,data,tau_x_score,prediction_time,buckets_per_rank,algo
3489,LR-WINE,1.0,0.8325554221910321,3.0,Chain-RFR-EPSI(0.09)
3490,LR-WINE,0.9444444444444444,0.8778278356193626,2.9444444444444446,Chain-RFR-EPSI(0.09)
3491,LR-WINE,0.7777777777777778,0.874105165299364,3.0,Chain-RFR-EPSI(0.09)
3492,LR-WINE,1.0,0.890081150773457,3.0,Chain-RFR-EPSI(0.09)
3493,LR-WINE,0.9629629629629628,0.8869002683290742,3.0,Chain-RFR-EPSI(0.09)
3494,LR-WINE,0.9259259259259258,0.8998579249037759,3.0,Chain-RFR-EPSI(0.09)
3495,LR-WINE,0.8888888888888888,0.8924617644534202,3.0,Chain-RFR-EPSI(0.09)
3496,LR-WINE,0.8518518518518517,0.915423795312012,3.0,Chain-RFR-EPSI(0.09)
3497,LR-WINE,0.9074074074074072,0.913636656447978,2.9444444444444446,Chain-RFR-EPSI(0.09)
3498,LR-WINE,0.980392156862745,0.9296950322560308,2.9411764705882355,Chain-RFR-EPSI(0.09)
3499,LR-WINE,0.8627450980392156,0.8892058799871284,2.823529411764706,Chain-RFR-EPSI(0.09)
3500,LR-YEAST,0.1597315436241611,1.4765700328725582,1.4026845637583891,Chain-RFR-EPSI(0.09)
3501,LR-YEAST,0.1370618941088739,1.4947272496853976,1.342281879194631,Chain-RFR-EPSI(0.09)
3502,LR-YEAST,0.1464578672632364,1.5127363630163322,1.4026845637583891,Chain-RFR-EPSI(0.09)
3503,LR-YEAST,0.1741983594332587,1.5420037221069474,1.4496644295302012,Chain-RFR-EPSI(0.09)
3504,LR-YEAST,0.1372372372372372,1.5148502170063878,1.3175675675675675,Chain-RFR-EPSI(0.09)
3505,LR-YEAST,0.1366366366366366,1.4454019596751664,1.337837837837838,Chain-RFR-EPSI(0.09)
3506,LR-YEAST,0.163063063063063,1.4421314835994865,1.4189189189189189,Chain-RFR-EPSI(0.09)
3507,LR-YEAST,0.1315315315315315,1.5468172610243676,1.364864864864865,Chain-RFR-EPSI(0.09)
3508,LR-YEAST,0.1118618618618618,1.5263577306770848,1.2702702702702702,Chain-RFR-EPSI(0.09)
3509,LR-YEAST,0.1764264264264264,1.5405560596777672,1.472972972972973,Chain-RFR-EPSI(0.09)
3510,LR-YEAST,0.1264727815063385,1.4973673300150978,1.308724832214765,Chain-RFR-EPSI(0.09)
3511,LR-YEAST,0.1844891871737509,1.4850170217963343,1.4496644295302012,Chain-RFR-EPSI(0.09)
3512,LR-YEAST,0.1701715137956748,1.5304966710041377,1.4429530201342282,Chain-RFR-EPSI(0.09)
3513,LR-YEAST,0.1700223713646532,1.513190216717439,1.429530201342282,Chain-RFR-EPSI(0.09)
3514,LR-YEAST,0.1626126126126126,1.521895448779672,1.4324324324324325,Chain-RFR-EPSI(0.09)
3515,LR-YEAST,0.1483483483483483,1.4611801839604524,1.3783783783783785,Chain-RFR-EPSI(0.09)
3516,LR-YEAST,0.1442942942942943,1.5516740482520113,1.351351351351351,Chain-RFR-EPSI(0.09)
3517,LR-YEAST,0.1456456456456456,1.5175630250431786,1.391891891891892,Chain-RFR-EPSI(0.09)
3518,LR-YEAST,0.1552552552552552,1.5165496668454048,1.391891891891892,Chain-RFR-EPSI(0.09)
3519,LR-YEAST,0.1854354354354354,1.4945512995523842,1.5,Chain-RFR-EPSI(0.09)
3520,LR-YEAST,0.1469052945563012,1.5167059312858195,1.389261744966443,Chain-RFR-EPSI(0.09)
3521,LR-YEAST,0.1370618941088739,1.5350905595364308,1.3624161073825505,Chain-RFR-EPSI(0.09)
3522,LR-YEAST,0.1795674869500372,1.5165526060892336,1.4563758389261745,Chain-RFR-EPSI(0.09)
3523,LR-YEAST,0.1197613721103654,1.517908611862735,1.2684563758389262,Chain-RFR-EPSI(0.09)
3524,LR-YEAST,0.1759759759759759,1.4670514568456272,1.4662162162162162,Chain-RFR-EPSI(0.09)
3525,LR-YEAST,0.1675675675675675,1.5288440823167213,1.4054054054054057,Chain-RFR-EPSI(0.09)
3526,LR-YEAST,0.1127627627627627,1.534487704424661,1.2702702702702702,Chain-RFR-EPSI(0.09)
3527,LR-YEAST,0.1340840840840841,1.5165474878798464,1.358108108108108,Chain-RFR-EPSI(0.09)
3528,LR-YEAST,0.136036036036036,1.4576800314114398,1.3445945945945943,Chain-RFR-EPSI(0.09)
3529,LR-YEAST,0.165015015015015,1.4961622031040451,1.4256756756756757,Chain-RFR-EPSI(0.09)
3530,LR-YEAST,0.1401938851603281,1.5171813975202475,1.3557046979865772,Chain-RFR-EPSI(0.09)
3531,LR-YEAST,0.1384041759880686,1.5137019600877897,1.3355704697986577,Chain-RFR-EPSI(0.09)
3532,LR-YEAST,0.1718120805369127,1.5356307101689055,1.4429530201342282,Chain-RFR-EPSI(0.09)
3533,LR-YEAST,0.1653989560029828,1.468082434337187,1.429530201342282,Chain-RFR-EPSI(0.09)
3534,LR-YEAST,0.1752252252252252,1.5327750966903226,1.4324324324324325,Chain-RFR-EPSI(0.09)
3535,LR-YEAST,0.1645645645645645,1.5153928550047535,1.4054054054054057,Chain-RFR-EPSI(0.09)
3536,LR-YEAST,0.1381381381381381,1.5264628649240828,1.358108108108108,Chain-RFR-EPSI(0.09)
3537,LR-YEAST,0.1572072072072072,1.4646337511415484,1.4189189189189189,Chain-RFR-EPSI(0.09)
3538,LR-YEAST,0.1696696696696696,1.4841946149340617,1.4391891891891893,Chain-RFR-EPSI(0.09)
3539,LR-YEAST,0.1848348348348348,1.5457761713766036,1.472972972972973,Chain-RFR-EPSI(0.09)
3540,LR-YEAST,0.1679343773303505,1.5475143172210373,1.429530201342282,Chain-RFR-EPSI(0.09)
3541,LR-YEAST,0.1230425055928411,1.5522495421345504,1.3020134228187918,Chain-RFR-EPSI(0.09)
3542,LR-YEAST,0.1624161073825503,1.467497228967929,1.4161073825503356,Chain-RFR-EPSI(0.09)
3543,LR-YEAST,0.1460104399701715,1.5362007180062986,1.3288590604026846,Chain-RFR-EPSI(0.09)
3544,LR-YEAST,0.1524024024024023,1.5229745611766552,1.391891891891892,Chain-RFR-EPSI(0.09)
3545,LR-YEAST,0.1486486486486486,1.520754273063463,1.412162162162162,Chain-RFR-EPSI(0.09)
3546,LR-YEAST,0.177027027027027,1.4852534282049177,1.4189189189189189,Chain-RFR-EPSI(0.09)
3547,LR-YEAST,0.1629129129129129,1.51080862786055,1.4189189189189189,Chain-RFR-EPSI(0.09)
3548,LR-YEAST,0.1525525525525525,1.5544322912389226,1.391891891891892,Chain-RFR-EPSI(0.09)
3549,LR-YEAST,0.1067567567567567,1.5186939829924286,1.277027027027027,Chain-RFR-EPSI(0.09)
3550,LR-REAL-MOVIES,0.1428571428571428,2.043627797802633,2.0384615384615383,Chain-RFR-EPSI(0.09)
3551,LR-REAL-MOVIES,0.1728937728937729,2.1046870199662835,2.1153846153846154,Chain-RFR-EPSI(0.09)
3552,LR-REAL-MOVIES,0.2073260073260073,2.1024424491518983,1.9615384615384617,Chain-RFR-EPSI(0.09)
3553,LR-REAL-MOVIES,0.1673992673992674,2.067645988068191,2.1923076923076925,Chain-RFR-EPSI(0.09)
3554,LR-REAL-MOVIES,0.1249084249084249,2.1366107230854716,1.7307692307692308,Chain-RFR-EPSI(0.09)
3555,LR-REAL-MOVIES,0.1395604395604395,2.044366108604719,2.0,Chain-RFR-EPSI(0.09)
3556,LR-REAL-MOVIES,0.1637362637362637,2.1110924304748204,2.269230769230769,Chain-RFR-EPSI(0.09)
3557,LR-REAL-MOVIES,0.1589743589743589,2.11565406482836,1.9615384615384617,Chain-RFR-EPSI(0.09)
3558,LR-REAL-MOVIES,0.1197802197802197,2.072103200134687,2.076923076923077,Chain-RFR-EPSI(0.09)
3559,LR-REAL-MOVIES,0.1391941391941392,2.1279282161209494,1.6923076923076923,Chain-RFR-EPSI(0.09)
3560,LR-REAL-MOVIES,0.1571428571428571,2.067870738697697,2.1153846153846154,Chain-RFR-EPSI(0.09)
3561,LR-REAL-MOVIES,0.1556776556776556,2.140864380105688,2.076923076923077,Chain-RFR-EPSI(0.09)
3562,LR-REAL-MOVIES,0.1454212454212454,2.121866291038519,2.1538461538461537,Chain-RFR-EPSI(0.09)
3563,LR-REAL-MOVIES,0.1135531135531135,2.066692978166096,2.0,Chain-RFR-EPSI(0.09)
3564,LR-REAL-MOVIES,0.1725274725274725,2.117895346094949,2.076923076923077,Chain-RFR-EPSI(0.09)
3565,LR-REAL-MOVIES,0.1238095238095238,2.0589361728821327,1.7692307692307692,Chain-RFR-EPSI(0.09)
3566,LR-REAL-MOVIES,0.178021978021978,2.107262069606479,2.076923076923077,Chain-RFR-EPSI(0.09)
3567,LR-REAL-MOVIES,0.1666666666666666,2.093325417850013,2.0,Chain-RFR-EPSI(0.09)
3568,LR-REAL-MOVIES,0.1205128205128205,2.063103729818281,1.8846153846153848,Chain-RFR-EPSI(0.09)
3569,LR-REAL-MOVIES,0.1029304029304029,2.113427344624512,1.7307692307692308,Chain-RFR-EPSI(0.09)
3570,LR-REAL-MOVIES,0.1311355311355311,2.0699712367583856,1.8846153846153848,Chain-RFR-EPSI(0.09)
3571,LR-REAL-MOVIES,0.156043956043956,2.123081679536495,1.8461538461538465,Chain-RFR-EPSI(0.09)
3572,LR-REAL-MOVIES,0.1472527472527472,2.1354969480286448,2.0,Chain-RFR-EPSI(0.09)
3573,LR-REAL-MOVIES,0.1003663003663003,2.060083744411373,1.8076923076923077,Chain-RFR-EPSI(0.09)
3574,LR-REAL-MOVIES,0.1014652014652014,2.1201794527796305,1.6923076923076923,Chain-RFR-EPSI(0.09)
3575,LR-REAL-MOVIES,0.1882783882783883,2.084248839990634,2.269230769230769,Chain-RFR-EPSI(0.09)
3576,LR-REAL-MOVIES,0.1637362637362637,2.1053882577795773,2.230769230769231,Chain-RFR-EPSI(0.09)
3577,LR-REAL-MOVIES,0.1234432234432234,2.12559436464188,1.9615384615384617,Chain-RFR-EPSI(0.09)
3578,LR-REAL-MOVIES,0.1945054945054945,2.033585353755947,2.1153846153846154,Chain-RFR-EPSI(0.09)
3579,LR-REAL-MOVIES,0.1095238095238095,2.118042447410154,1.9615384615384617,Chain-RFR-EPSI(0.09)
3580,LR-REAL-MOVIES,0.1655677655677656,2.104281908638161,2.076923076923077,Chain-RFR-EPSI(0.09)
3581,LR-REAL-MOVIES,0.1263736263736264,2.110868186554135,1.9230769230769231,Chain-RFR-EPSI(0.09)
3582,LR-REAL-MOVIES,0.1318681318681318,2.141056899284779,2.0,Chain-RFR-EPSI(0.09)
3583,LR-REAL-MOVIES,0.1238095238095238,2.044063978699236,1.9615384615384617,Chain-RFR-EPSI(0.09)
3584,LR-REAL-MOVIES,0.2054945054945054,2.1046270562781713,2.230769230769231,Chain-RFR-EPSI(0.09)
3585,LR-REAL-MOVIES,0.1967032967032967,2.085677277291904,2.076923076923077,Chain-RFR-EPSI(0.09)
3586,LR-REAL-MOVIES,0.1157509157509157,2.0910850255408495,2.0,Chain-RFR-EPSI(0.09)
3587,LR-REAL-MOVIES,0.1725274725274725,2.1349701637136196,2.1538461538461537,Chain-RFR-EPSI(0.09)
3588,LR-REAL-MOVIES,0.1816849816849816,2.055915775272104,2.0384615384615383,Chain-RFR-EPSI(0.09)
3589,LR-REAL-MOVIES,0.163003663003663,2.136052587133092,1.9615384615384617,Chain-RFR-EPSI(0.09)
3590,LR-REAL-MOVIES,0.1505494505494505,2.1152726613916206,2.1538461538461537,Chain-RFR-EPSI(0.09)
3591,LR-REAL-MOVIES,0.1663003663003663,2.073981648183961,2.0,Chain-RFR-EPSI(0.09)
3592,LR-REAL-MOVIES,0.1860805860805861,2.1290104100273597,2.1538461538461537,Chain-RFR-EPSI(0.09)
3593,LR-REAL-MOVIES,0.1062271062271062,2.064768236629095,2.0384615384615383,Chain-RFR-EPSI(0.09)
3594,LR-REAL-MOVIES,0.1249084249084249,2.1101721598016985,1.8846153846153848,Chain-RFR-EPSI(0.09)
3595,LR-REAL-MOVIES,0.1439560439560439,2.1229562393089982,1.9230769230769231,Chain-RFR-EPSI(0.09)
3596,LR-REAL-MOVIES,0.1322344322344322,2.041342147704696,2.0384615384615383,Chain-RFR-EPSI(0.09)
3597,LR-REAL-MOVIES,0.1717948717948717,2.114888120435987,2.076923076923077,Chain-RFR-EPSI(0.09)
3598,LR-REAL-MOVIES,0.145054945054945,2.084278839783877,1.9230769230769231,Chain-RFR-EPSI(0.09)
3599,LR-REAL-MOVIES,0.1564102564102564,2.1173651992410165,1.9615384615384617,Chain-RFR-EPSI(0.09)
3600,LR-AUTHORSHIP,0.8686274509803921,1.5376025676346006,3.588235294117647,Chain-RFR-EPSI(0.12)
3601,LR-AUTHORSHIP,0.8888888888888887,1.5319715999319827,3.5238095238095237,Chain-RFR-EPSI(0.12)
3602,LR-AUTHORSHIP,0.8829365079365078,1.4634683498422656,3.726190476190476,Chain-RFR-EPSI(0.12)
3603,LR-AUTHORSHIP,0.9166666666666664,1.5982760518912786,3.642857142857143,Chain-RFR-EPSI(0.12)
3604,LR-AUTHORSHIP,0.8968253968253967,1.668450005841389,3.678571428571429,Chain-RFR-EPSI(0.12)
3605,LR-AUTHORSHIP,0.9087301587301588,1.7045812597204792,3.642857142857143,Chain-RFR-EPSI(0.12)
3606,LR-AUTHORSHIP,0.8988095238095238,1.444779745507145,3.6547619047619047,Chain-RFR-EPSI(0.12)
3607,LR-AUTHORSHIP,0.9027777777777776,1.506688217259841,3.702380952380953,Chain-RFR-EPSI(0.12)
3608,LR-AUTHORSHIP,0.9246031746031744,1.5970801617337156,3.797619047619047,Chain-RFR-EPSI(0.12)
3609,LR-AUTHORSHIP,0.9007936507936508,1.496263137609008,3.5952380952380953,Chain-RFR-EPSI(0.12)
3610,LR-AUTHORSHIP,0.9215686274509804,1.5757323573525228,3.694117647058824,Chain-RFR-EPSI(0.12)
3611,LR-AUTHORSHIP,0.9087301587301584,1.6263586612569028,3.726190476190476,Chain-RFR-EPSI(0.12)
3612,LR-AUTHORSHIP,0.8928571428571429,1.5290849714780557,3.619047619047619,Chain-RFR-EPSI(0.12)
3613,LR-AUTHORSHIP,0.8888888888888887,1.5148962588346218,3.6904761904761902,Chain-RFR-EPSI(0.12)
3614,LR-AUTHORSHIP,0.9067460317460316,1.6470557118764375,3.702380952380953,Chain-RFR-EPSI(0.12)
3615,LR-AUTHORSHIP,0.867063492063492,1.4701157219622465,3.5595238095238093,Chain-RFR-EPSI(0.12)
3616,LR-AUTHORSHIP,0.8809523809523809,1.4341018949234736,3.5714285714285716,Chain-RFR-EPSI(0.12)
3617,LR-AUTHORSHIP,0.8988095238095238,1.4252640948363609,3.642857142857143,Chain-RFR-EPSI(0.12)
3618,LR-AUTHORSHIP,0.9285714285714284,1.440365446686759,3.7142857142857144,Chain-RFR-EPSI(0.12)
3619,LR-AUTHORSHIP,0.9305555555555556,1.4139823085885117,3.702380952380953,Chain-RFR-EPSI(0.12)
3620,LR-AUTHORSHIP,0.9274509803921568,1.5477644236221315,3.6823529411764704,Chain-RFR-EPSI(0.12)
3621,LR-AUTHORSHIP,0.8988095238095236,1.5313750980829235,3.6547619047619047,Chain-RFR-EPSI(0.12)
3622,LR-AUTHORSHIP,0.9087301587301588,1.4064698475236388,3.6904761904761902,Chain-RFR-EPSI(0.12)
3623,LR-AUTHORSHIP,0.878968253968254,1.496213878416519,3.642857142857143,Chain-RFR-EPSI(0.12)
3624,LR-AUTHORSHIP,0.8849206349206349,1.4713116902913628,3.5714285714285716,Chain-RFR-EPSI(0.12)
3625,LR-AUTHORSHIP,0.9365079365079364,1.4753170371167643,3.738095238095238,Chain-RFR-EPSI(0.12)
3626,LR-AUTHORSHIP,0.9265873015873016,1.6283237555843677,3.7142857142857144,Chain-RFR-EPSI(0.12)
3627,LR-AUTHORSHIP,0.9007936507936508,1.4544543901396831,3.678571428571429,Chain-RFR-EPSI(0.12)
3628,LR-AUTHORSHIP,0.9007936507936508,1.4421048762003994,3.6547619047619047,Chain-RFR-EPSI(0.12)
3629,LR-AUTHORSHIP,0.8531746031746033,1.412477657876058,3.619047619047619,Chain-RFR-EPSI(0.12)
3630,LR-AUTHORSHIP,0.888235294117647,1.4158005484485408,3.647058823529412,Chain-RFR-EPSI(0.12)
3631,LR-AUTHORSHIP,0.9226190476190476,1.450150412187928,3.6904761904761902,Chain-RFR-EPSI(0.12)
3632,LR-AUTHORSHIP,0.8948412698412698,1.5585648090433526,3.630952380952381,Chain-RFR-EPSI(0.12)
3633,LR-AUTHORSHIP,0.9047619047619048,1.6536595828689795,3.6904761904761902,Chain-RFR-EPSI(0.12)
3634,LR-AUTHORSHIP,0.9126984126984126,1.5221018021035384,3.6666666666666665,Chain-RFR-EPSI(0.12)
3635,LR-AUTHORSHIP,0.9047619047619044,1.4636129324239815,3.607142857142857,Chain-RFR-EPSI(0.12)
3636,LR-AUTHORSHIP,0.9087301587301584,1.4266611244316336,3.702380952380953,Chain-RFR-EPSI(0.12)
3637,LR-AUTHORSHIP,0.9087301587301588,1.4724660260912932,3.6904761904761902,Chain-RFR-EPSI(0.12)
3638,LR-AUTHORSHIP,0.8690476190476191,1.4328332090811708,3.619047619047619,Chain-RFR-EPSI(0.12)
3639,LR-AUTHORSHIP,0.9067460317460316,1.4449997633239735,3.6547619047619047,Chain-RFR-EPSI(0.12)
3640,LR-AUTHORSHIP,0.8980392156862744,1.4429837975562276,3.7411764705882353,Chain-RFR-EPSI(0.12)
3641,LR-AUTHORSHIP,0.9107142857142856,1.467202447842798,3.630952380952381,Chain-RFR-EPSI(0.12)
3642,LR-AUTHORSHIP,0.8988095238095236,1.4514303317779638,3.678571428571429,Chain-RFR-EPSI(0.12)
3643,LR-AUTHORSHIP,0.9146825396825397,1.4234571591772105,3.726190476190476,Chain-RFR-EPSI(0.12)
3644,LR-AUTHORSHIP,0.9126984126984128,1.5734238945861447,3.6904761904761902,Chain-RFR-EPSI(0.12)
3645,LR-AUTHORSHIP,0.8948412698412701,1.5952274195142102,3.5952380952380953,Chain-RFR-EPSI(0.12)
3646,LR-AUTHORSHIP,0.9226190476190474,1.4480091581190035,3.702380952380953,Chain-RFR-EPSI(0.12)
3647,LR-AUTHORSHIP,0.8650793650793648,1.4297797277828028,3.5595238095238093,Chain-RFR-EPSI(0.12)
3648,LR-AUTHORSHIP,0.9027777777777776,1.715131685607357,3.6547619047619047,Chain-RFR-EPSI(0.12)
3649,LR-AUTHORSHIP,0.9146825396825397,1.607145210626172,3.702380952380953,Chain-RFR-EPSI(0.12)
3650,LR-GLASS,0.303030303030303,1.0247553727496932,1.8636363636363635,Chain-RFR-EPSI(0.12)
3651,LR-GLASS,0.2575757575757575,1.0373130660498904,1.7727272727272727,Chain-RFR-EPSI(0.12)
3652,LR-GLASS,0.2575757575757575,0.9895997544401132,1.6363636363636365,Chain-RFR-EPSI(0.12)
3653,LR-GLASS,0.3303030303030302,0.9712744406310624,1.9090909090909092,Chain-RFR-EPSI(0.12)
3654,LR-GLASS,0.1619047619047619,0.9848093069229472,1.4285714285714286,Chain-RFR-EPSI(0.12)
3655,LR-GLASS,0.273015873015873,0.9760877532340264,1.6666666666666667,Chain-RFR-EPSI(0.12)
3656,LR-GLASS,0.219047619047619,0.9751587875974052,1.8095238095238095,Chain-RFR-EPSI(0.12)
3657,LR-GLASS,0.3365079365079365,0.9885306566055274,1.9047619047619049,Chain-RFR-EPSI(0.12)
3658,LR-GLASS,0.2317460317460317,0.9799446045402792,1.7142857142857142,Chain-RFR-EPSI(0.12)
3659,LR-GLASS,0.3015873015873015,1.0132209462726105,2.0,Chain-RFR-EPSI(0.12)
3660,LR-GLASS,0.3303030303030302,1.1240623301265835,2.090909090909091,Chain-RFR-EPSI(0.12)
3661,LR-GLASS,0.2848484848484848,1.0742318255539036,1.681818181818182,Chain-RFR-EPSI(0.12)
3662,LR-GLASS,0.2636363636363636,0.9948699447665384,1.681818181818182,Chain-RFR-EPSI(0.12)
3663,LR-GLASS,0.2151515151515151,0.9863564943964308,1.5909090909090908,Chain-RFR-EPSI(0.12)
3664,LR-GLASS,0.2571428571428571,0.9743977468146944,1.6666666666666667,Chain-RFR-EPSI(0.12)
3665,LR-GLASS,0.2031746031746031,1.0275716125794552,1.6666666666666667,Chain-RFR-EPSI(0.12)
3666,LR-GLASS,0.5396825396825397,0.9835935191870222,2.7142857142857144,Chain-RFR-EPSI(0.12)
3667,LR-GLASS,0.326984126984127,0.988305207920259,2.0952380952380953,Chain-RFR-EPSI(0.12)
3668,LR-GLASS,0.3238095238095237,0.9746206348973742,1.9047619047619049,Chain-RFR-EPSI(0.12)
3669,LR-GLASS,0.2222222222222222,0.9838686553596104,1.8095238095238095,Chain-RFR-EPSI(0.12)
3670,LR-GLASS,0.3303030303030303,0.981366117713791,1.9545454545454544,Chain-RFR-EPSI(0.12)
3671,LR-GLASS,0.1454545454545454,0.984171087769574,1.4545454545454546,Chain-RFR-EPSI(0.12)
3672,LR-GLASS,0.3060606060606061,1.0965607087685083,1.9090909090909092,Chain-RFR-EPSI(0.12)
3673,LR-GLASS,0.2212121212121212,1.008696724995776,1.5,Chain-RFR-EPSI(0.12)
3674,LR-GLASS,0.2412698412698412,1.0992818805722095,1.6666666666666667,Chain-RFR-EPSI(0.12)
3675,LR-GLASS,0.3047619047619047,1.163727509347804,1.8571428571428572,Chain-RFR-EPSI(0.12)
3676,LR-GLASS,0.3460317460317459,1.1570243623086287,1.9523809523809523,Chain-RFR-EPSI(0.12)
3677,LR-GLASS,0.2634920634920634,1.147408060798392,1.761904761904762,Chain-RFR-EPSI(0.12)
3678,LR-GLASS,0.3746031746031746,0.9851935266599888,2.047619047619047,Chain-RFR-EPSI(0.12)
3679,LR-GLASS,0.2761904761904761,1.0545841654294283,1.8095238095238095,Chain-RFR-EPSI(0.12)
3680,LR-GLASS,0.306060606060606,1.0623986314123908,1.9545454545454544,Chain-RFR-EPSI(0.12)
3681,LR-GLASS,0.3878787878787879,0.9891982167395246,2.136363636363636,Chain-RFR-EPSI(0.12)
3682,LR-GLASS,0.2121212121212121,1.1215097275511683,1.681818181818182,Chain-RFR-EPSI(0.12)
3683,LR-GLASS,0.3454545454545454,1.0796580245660166,1.8636363636363635,Chain-RFR-EPSI(0.12)
3684,LR-GLASS,0.1682539682539682,1.0945778240785262,1.4761904761904765,Chain-RFR-EPSI(0.12)
3685,LR-GLASS,0.1587301587301587,1.0491779014871416,1.5238095238095235,Chain-RFR-EPSI(0.12)
3686,LR-GLASS,0.3873015873015872,1.2081979134230163,2.238095238095238,Chain-RFR-EPSI(0.12)
3687,LR-GLASS,0.2317460317460317,1.183678263295327,1.8095238095238095,Chain-RFR-EPSI(0.12)
3688,LR-GLASS,0.1968253968253968,1.0272862643861125,1.6666666666666667,Chain-RFR-EPSI(0.12)
3689,LR-GLASS,0.3777777777777777,1.12261509478314,2.047619047619047,Chain-RFR-EPSI(0.12)
3690,LR-GLASS,0.1636363636363636,1.1375348601398794,1.7727272727272727,Chain-RFR-EPSI(0.12)
3691,LR-GLASS,0.3090909090909091,1.0208454442246022,2.0454545454545454,Chain-RFR-EPSI(0.12)
3692,LR-GLASS,0.2939393939393939,0.9846117640755055,1.7272727272727273,Chain-RFR-EPSI(0.12)
3693,LR-GLASS,0.2151515151515151,1.03231304022656,1.681818181818182,Chain-RFR-EPSI(0.12)
3694,LR-GLASS,0.3333333333333333,0.9945665362121764,2.0,Chain-RFR-EPSI(0.12)
3695,LR-GLASS,0.3015873015873015,0.9836643609626706,1.8571428571428572,Chain-RFR-EPSI(0.12)
3696,LR-GLASS,0.3047619047619047,1.0280053093192545,1.9047619047619049,Chain-RFR-EPSI(0.12)
3697,LR-GLASS,0.2285714285714285,1.0727118974737444,1.5714285714285714,Chain-RFR-EPSI(0.12)
3698,LR-GLASS,0.2888888888888888,1.13738536478039,1.8095238095238095,Chain-RFR-EPSI(0.12)
3699,LR-GLASS,0.2126984126984126,1.0797764138902584,1.6666666666666667,Chain-RFR-EPSI(0.12)
3700,LR-IRIS,0.888888888888889,0.7142515628417148,2.933333333333333,Chain-RFR-EPSI(0.12)
3701,LR-IRIS,0.9555555555555556,0.6600207247084919,3.0,Chain-RFR-EPSI(0.12)
3702,LR-IRIS,0.9333333333333332,0.6578402921738906,2.933333333333333,Chain-RFR-EPSI(0.12)
3703,LR-IRIS,0.9777777777777776,0.6627582062655195,2.933333333333333,Chain-RFR-EPSI(0.12)
3704,LR-IRIS,0.9111111111111112,0.7175863216317608,3.0,Chain-RFR-EPSI(0.12)
3705,LR-IRIS,1.0,0.6528933734060384,3.0,Chain-RFR-EPSI(0.12)
3706,LR-IRIS,0.9777777777777776,0.6679685022572566,2.933333333333333,Chain-RFR-EPSI(0.12)
3707,LR-IRIS,1.0,0.6549495514918569,3.0,Chain-RFR-EPSI(0.12)
3708,LR-IRIS,0.9555555555555556,0.6503769445609362,3.0,Chain-RFR-EPSI(0.12)
3709,LR-IRIS,1.0,0.6618857567429233,3.0,Chain-RFR-EPSI(0.12)
3710,LR-IRIS,0.9555555555555556,0.6527782402777986,3.0,Chain-RFR-EPSI(0.12)
3711,LR-IRIS,1.0,0.6788786747314518,3.0,Chain-RFR-EPSI(0.12)
3712,LR-IRIS,0.9111111111111112,0.6563747451001253,3.0,Chain-RFR-EPSI(0.12)
3713,LR-IRIS,0.9555555555555556,0.6481833158584202,3.0,Chain-RFR-EPSI(0.12)
3714,LR-IRIS,0.9111111111111112,0.6486739103702295,3.0,Chain-RFR-EPSI(0.12)
3715,LR-IRIS,1.0,0.7039486763974575,3.0,Chain-RFR-EPSI(0.12)
3716,LR-IRIS,0.9555555555555556,0.664484910298272,3.0,Chain-RFR-EPSI(0.12)
3717,LR-IRIS,1.0,0.6734635016163515,3.0,Chain-RFR-EPSI(0.12)
3718,LR-IRIS,0.9111111111111112,0.6709538061516379,3.0,Chain-RFR-EPSI(0.12)
3719,LR-IRIS,0.9555555555555556,0.6681130106454113,3.0,Chain-RFR-EPSI(0.12)
3720,LR-IRIS,0.9555555555555556,0.674624522211475,3.0,Chain-RFR-EPSI(0.12)
3721,LR-IRIS,0.9555555555555556,0.6513901004807563,3.0,Chain-RFR-EPSI(0.12)
3722,LR-IRIS,0.9555555555555556,0.6532954232110691,3.0,Chain-RFR-EPSI(0.12)
3723,LR-IRIS,0.9555555555555556,0.6686538483777701,3.0,Chain-RFR-EPSI(0.12)
3724,LR-IRIS,1.0,0.7337258670501611,3.0,Chain-RFR-EPSI(0.12)
3725,LR-IRIS,0.9777777777777776,0.6638493654299017,2.933333333333333,Chain-RFR-EPSI(0.12)
3726,LR-IRIS,0.9555555555555556,0.6573021314425561,3.0,Chain-RFR-EPSI(0.12)
3727,LR-IRIS,0.8666666666666667,0.6774390386019286,3.0,Chain-RFR-EPSI(0.12)
3728,LR-IRIS,1.0,0.6478261865411392,3.0,Chain-RFR-EPSI(0.12)
3729,LR-IRIS,1.0,0.7302298384631946,3.0,Chain-RFR-EPSI(0.12)
3730,LR-IRIS,0.9555555555555556,0.7135985439901744,3.0,Chain-RFR-EPSI(0.12)
3731,LR-IRIS,0.9555555555555556,0.6440975694869069,3.0,Chain-RFR-EPSI(0.12)
3732,LR-IRIS,0.9111111111111112,0.6785149150987012,3.0,Chain-RFR-EPSI(0.12)
3733,LR-IRIS,1.0,0.6658466482556106,3.0,Chain-RFR-EPSI(0.12)
3734,LR-IRIS,0.9555555555555556,0.6587606902442373,3.0,Chain-RFR-EPSI(0.12)
3735,LR-IRIS,1.0,0.6500538600824868,3.0,Chain-RFR-EPSI(0.12)
3736,LR-IRIS,1.0,0.791698635821212,3.0,Chain-RFR-EPSI(0.12)
3737,LR-IRIS,0.9777777777777776,0.8209346003205752,2.933333333333333,Chain-RFR-EPSI(0.12)
