,data,tau_x_score,prediction_time,buckets_per_rank,algo
5587,LR-LETTER,0.0,6.677234320272774,1.0,Chain-RFR-EPSI(0.18)
5588,LR-LETTER,0.0,6.704232366477748,1.0,Chain-RFR-EPSI(0.18)
5589,LR-LETTER,0.0,6.816746354328476,1.0,Chain-RFR-EPSI(0.18)
5590,LR-LETTER,0.0,6.607486673687712,1.0,Chain-RFR-EPSI(0.18)
5591,LR-LETTER,0.0,6.76772709482308,1.0,Chain-RFR-EPSI(0.18)
5592,LR-LETTER,0.0,6.542015650921098,1.0,Chain-RFR-EPSI(0.18)
5593,LR-LETTER,0.0,6.771063192489953,1.0,Chain-RFR-EPSI(0.18)
5594,LR-LETTER,0.0,6.585626409542107,1.0,Chain-RFR-EPSI(0.18)
5595,LR-LETTER,0.0,6.703243375203408,1.0,Chain-RFR-EPSI(0.18)
5596,LR-LETTER,0.0,6.815964204717606,1.0,Chain-RFR-EPSI(0.18)
5597,LR-LETTER,0.0,6.894991202688282,1.0,Chain-RFR-EPSI(0.18)
5598,LR-LETTER,0.0,6.76269578909614,1.0,Chain-RFR-EPSI(0.18)
5599,LR-LETTER,0.0,7.070196286452968,1.0,Chain-RFR-EPSI(0.18)
5600,LR-LIBRAS,0.0,2.5582998131486145,1.0,Chain-RFR-EPSI(0.18)
5601,LR-LIBRAS,0.0,2.4901532772359967,1.0,Chain-RFR-EPSI(0.18)
5602,LR-LIBRAS,0.0,2.5100089294785435,1.0,Chain-RFR-EPSI(0.18)
5603,LR-LIBRAS,0.0,2.6928251418190157,1.0,Chain-RFR-EPSI(0.18)
5604,LR-LIBRAS,0.0,2.614380636774829,1.0,Chain-RFR-EPSI(0.18)
5605,LR-LIBRAS,0.0,2.835775205947533,1.0,Chain-RFR-EPSI(0.18)
5606,LR-LIBRAS,0.0,2.5628910133449896,1.0,Chain-RFR-EPSI(0.18)
5607,LR-LIBRAS,0.0,2.8032581129923138,1.0,Chain-RFR-EPSI(0.18)
5608,LR-LIBRAS,0.0,2.486061632257619,1.0,Chain-RFR-EPSI(0.18)
5609,LR-LIBRAS,0.0,2.4904096064903416,1.0,Chain-RFR-EPSI(0.18)
5610,LR-LIBRAS,0.0,2.527673689551175,1.0,Chain-RFR-EPSI(0.18)
5611,LR-LIBRAS,0.0,2.730306766801734,1.0,Chain-RFR-EPSI(0.18)
5612,LR-LIBRAS,0.0,2.5618985905216074,1.0,Chain-RFR-EPSI(0.18)
5613,LR-LIBRAS,0.0,2.6499102059720916,1.0,Chain-RFR-EPSI(0.18)
5614,LR-LIBRAS,0.0,2.701951751816177,1.0,Chain-RFR-EPSI(0.18)
5615,LR-LIBRAS,0.0,2.580582614873041,1.0,Chain-RFR-EPSI(0.18)
5616,LR-LIBRAS,0.0,2.5007633486444876,1.0,Chain-RFR-EPSI(0.18)
5617,LR-LIBRAS,0.0,2.5090186097404685,1.0,Chain-RFR-EPSI(0.18)
5618,LR-LIBRAS,0.0,2.5592411048592183,1.0,Chain-RFR-EPSI(0.18)
5619,LR-LIBRAS,0.0,2.6058020467918155,1.0,Chain-RFR-EPSI(0.18)
5620,LR-LIBRAS,0.0,2.6838793337132913,1.0,Chain-RFR-EPSI(0.18)
5621,LR-LIBRAS,0.0,2.560711289884176,1.0,Chain-RFR-EPSI(0.18)
5622,LR-LIBRAS,0.0,2.6783166084745194,1.0,Chain-RFR-EPSI(0.18)
5623,LR-LIBRAS,0.0,2.4997528745654103,1.0,Chain-RFR-EPSI(0.18)
5624,LR-LIBRAS,0.0,2.4853883841734143,1.0,Chain-RFR-EPSI(0.18)
5625,LR-LIBRAS,0.0,2.517613759632076,1.0,Chain-RFR-EPSI(0.18)
5626,LR-LIBRAS,0.0,2.5124338296030957,1.0,Chain-RFR-EPSI(0.18)
5627,LR-LIBRAS,0.0,2.583814734522353,1.0,Chain-RFR-EPSI(0.18)
5628,LR-LIBRAS,0.0,2.550017136358143,1.0,Chain-RFR-EPSI(0.18)
5629,LR-LIBRAS,0.0,2.540061622883896,1.0,Chain-RFR-EPSI(0.18)
5630,LR-LIBRAS,0.0,2.5992492676963654,1.0,Chain-RFR-EPSI(0.18)
5631,LR-LIBRAS,0.0,2.506270411620384,1.0,Chain-RFR-EPSI(0.18)
5632,LR-LIBRAS,0.0,2.4964446479149025,1.0,Chain-RFR-EPSI(0.18)
5633,LR-LIBRAS,0.0,2.5556292363870683,1.0,Chain-RFR-EPSI(0.18)
5634,LR-LIBRAS,0.0,2.6828919991362823,1.0,Chain-RFR-EPSI(0.18)
5635,LR-LIBRAS,0.0,2.64472946428898,1.0,Chain-RFR-EPSI(0.18)
5636,LR-LIBRAS,0.0,2.9152786561371262,1.0,Chain-RFR-EPSI(0.18)
5637,LR-LIBRAS,0.0,2.549578556763189,1.0,Chain-RFR-EPSI(0.18)
5638,LR-LIBRAS,0.0,2.5187018833285486,1.0,Chain-RFR-EPSI(0.18)
5639,LR-LIBRAS,0.0,2.486206744973984,1.0,Chain-RFR-EPSI(0.18)
5640,LR-LIBRAS,0.0,2.5580082226119623,1.0,Chain-RFR-EPSI(0.18)
5641,LR-LIBRAS,0.0,2.505259842410828,1.0,Chain-RFR-EPSI(0.18)
5642,LR-LIBRAS,0.0,2.5270022485091697,1.0,Chain-RFR-EPSI(0.18)
5643,LR-LIBRAS,0.0,2.5060391419212245,1.0,Chain-RFR-EPSI(0.18)
5644,LR-LIBRAS,0.0,2.604337332398258,1.0,Chain-RFR-EPSI(0.18)
5645,LR-LIBRAS,0.0,2.58436486646258,1.0,Chain-RFR-EPSI(0.18)
5646,LR-LIBRAS,0.0,2.564112737190084,1.0,Chain-RFR-EPSI(0.18)
5647,LR-LIBRAS,0.0,2.509132237051422,1.0,Chain-RFR-EPSI(0.18)
5648,LR-LIBRAS,0.0,2.5534928513177064,1.0,Chain-RFR-EPSI(0.18)
5649,LR-LIBRAS,0.0,2.661282308386518,1.0,Chain-RFR-EPSI(0.18)
5650,LR-PENDIGITS,0.0,3.0147886559519033,1.0,Chain-RFR-EPSI(0.18)
5651,LR-PENDIGITS,0.0004242424242424,2.841596012783904,1.000909090909091,Chain-RFR-EPSI(0.18)
5652,LR-PENDIGITS,0.0,2.838891251845536,1.0,Chain-RFR-EPSI(0.18)
5653,LR-PENDIGITS,0.0005055100596501,2.6785774353274334,1.0009099181073704,Chain-RFR-EPSI(0.18)
5654,LR-PENDIGITS,0.0,2.667569072054183,1.0,Chain-RFR-EPSI(0.18)
5655,LR-PENDIGITS,0.0,2.6201835908981175,1.0,Chain-RFR-EPSI(0.18)
5656,LR-PENDIGITS,0.0,2.6715211721145935,1.0,Chain-RFR-EPSI(0.18)
5657,LR-PENDIGITS,0.0003235264381761,2.625145216934911,1.0009099181073704,Chain-RFR-EPSI(0.18)
5658,LR-PENDIGITS,0.0009705793145283,2.6371024312678184,1.0018198362147406,Chain-RFR-EPSI(0.18)
5659,LR-PENDIGITS,0.0004246284501061,2.6689112941480606,1.0009099181073704,Chain-RFR-EPSI(0.18)
5660,LR-PENDIGITS,0.0,2.620155402262788,1.0,Chain-RFR-EPSI(0.18)
5661,LR-PENDIGITS,0.0,2.642615795748068,1.0,Chain-RFR-EPSI(0.18)
5662,LR-PENDIGITS,0.0,2.7103924950649927,1.0,Chain-RFR-EPSI(0.18)
5663,LR-PENDIGITS,0.0,2.6309743983874765,1.0,Chain-RFR-EPSI(0.18)
5664,LR-PENDIGITS,0.0,2.7214367062217217,1.0,Chain-RFR-EPSI(0.18)
5665,LR-PENDIGITS,0.0,2.715644843359743,1.0,Chain-RFR-EPSI(0.18)
5666,LR-PENDIGITS,0.0004852896572641,2.770658246505383,1.0009099181073704,Chain-RFR-EPSI(0.18)
5667,LR-PENDIGITS,0.0,2.6928038637997913,1.0,Chain-RFR-EPSI(0.18)
5668,LR-PENDIGITS,0.0,2.7118758782551353,1.0,Chain-RFR-EPSI(0.18)
5669,LR-PENDIGITS,0.0004852896572641,2.6248359101139673,1.0009099181073704,Chain-RFR-EPSI(0.18)
5670,LR-PENDIGITS,0.0,2.658754243449677,1.0,Chain-RFR-EPSI(0.18)
5671,LR-PENDIGITS,0.0,2.660751046960739,1.0,Chain-RFR-EPSI(0.18)
5672,LR-PENDIGITS,0.0,2.6644736572066496,1.0,Chain-RFR-EPSI(0.18)
5673,LR-PENDIGITS,0.0,2.6705318252494123,1.0,Chain-RFR-EPSI(0.18)
5674,LR-PENDIGITS,0.0,2.8922821585902465,1.0,Chain-RFR-EPSI(0.18)
5675,LR-PENDIGITS,0.0004852896572641,2.6414458382304553,1.0009099181073704,Chain-RFR-EPSI(0.18)
5676,LR-PENDIGITS,0.0,2.633361059390543,1.0,Chain-RFR-EPSI(0.18)
5677,LR-PENDIGITS,0.0,2.716755407333653,1.0,Chain-RFR-EPSI(0.18)
5678,LR-PENDIGITS,0.0,2.632003991311962,1.0,Chain-RFR-EPSI(0.18)
5679,LR-PENDIGITS,0.0,2.6888418235297413,1.0,Chain-RFR-EPSI(0.18)
5680,LR-PENDIGITS,0.0,2.647095825585614,1.0,Chain-RFR-EPSI(0.18)
5681,LR-PENDIGITS,0.0,2.7793090669923477,1.0,Chain-RFR-EPSI(0.18)
5682,LR-PENDIGITS,0.0005055100596501,2.685971614888401,1.0009099181073704,Chain-RFR-EPSI(0.18)
5683,LR-PENDIGITS,0.0,2.6115448853019485,1.0,Chain-RFR-EPSI(0.18)
5684,LR-PENDIGITS,0.0,2.64989257871854,1.0,Chain-RFR-EPSI(0.18)
5685,LR-PENDIGITS,0.0004852896572641,2.6543861672208005,1.0009099181073704,Chain-RFR-EPSI(0.18)
5686,LR-PENDIGITS,0.0,2.622552490564637,1.0,Chain-RFR-EPSI(0.18)
5687,LR-PENDIGITS,0.0,2.682429176362015,1.0,Chain-RFR-EPSI(0.18)
5688,LR-PENDIGITS,0.0,2.6292174623244167,1.0,Chain-RFR-EPSI(0.18)
5689,LR-PENDIGITS,0.0,2.678085379529316,1.0,Chain-RFR-EPSI(0.18)
5690,LR-PENDIGITS,0.0,2.6727128270743203,1.0,Chain-RFR-EPSI(0.18)
5691,LR-PENDIGITS,0.0,2.7354144332930312,1.0,Chain-RFR-EPSI(0.18)
5692,LR-PENDIGITS,0.0,2.7535831557795047,1.0,Chain-RFR-EPSI(0.18)
5693,LR-PENDIGITS,0.0004246284501061,2.6638741636405157,1.0009099181073704,Chain-RFR-EPSI(0.18)
5694,LR-PENDIGITS,0.0008088160954402,2.7115581223574075,1.0018198362147406,Chain-RFR-EPSI(0.18)
5695,LR-PENDIGITS,0.0,2.6663998574963497,1.0,Chain-RFR-EPSI(0.18)
5696,LR-PENDIGITS,0.0009705793145283,2.710059364610569,1.0018198362147406,Chain-RFR-EPSI(0.18)
5697,LR-PENDIGITS,0.0,2.702531685722259,1.0,Chain-RFR-EPSI(0.18)
5698,LR-PENDIGITS,0.0,2.762937633162908,1.0,Chain-RFR-EPSI(0.18)
5699,LR-PENDIGITS,0.0,2.634735791933166,1.0,Chain-RFR-EPSI(0.18)
5700,LR-SEGMENT,0.0012368583797155,1.501591648856909,1.0043290043290043,Chain-RFR-EPSI(0.18)
5701,LR-SEGMENT,0.0020614306328592,1.501803479503087,1.0043290043290043,Chain-RFR-EPSI(0.18)
5702,LR-SEGMENT,0.0012368583797155,1.4699753937189457,1.0043290043290043,Chain-RFR-EPSI(0.18)
5703,LR-SEGMENT,0.0,1.505906523314002,1.0,Chain-RFR-EPSI(0.18)
5704,LR-SEGMENT,0.0,1.5025325378064072,1.0,Chain-RFR-EPSI(0.18)
5705,LR-SEGMENT,0.0094825809111523,1.463195884003484,1.0216450216450217,Chain-RFR-EPSI(0.18)
5706,LR-SEGMENT,0.0061842918985776,1.4748485226002794,1.0129870129870129,Chain-RFR-EPSI(0.18)
5707,LR-SEGMENT,0.0,1.4982608173951608,1.0,Chain-RFR-EPSI(0.18)
5708,LR-SEGMENT,0.0057720057720057,1.5483075932223966,1.0129870129870129,Chain-RFR-EPSI(0.18)
5709,LR-SEGMENT,0.0090702947845804,1.4947597891258442,1.0173160173160174,Chain-RFR-EPSI(0.18)
5710,LR-SEGMENT,0.0065965780251494,1.466713447077621,1.0129870129870129,Chain-RFR-EPSI(0.18)
5711,LR-SEGMENT,0.002473716759431,1.506757233827037,1.0086580086580086,Chain-RFR-EPSI(0.18)
5712,LR-SEGMENT,0.002473716759431,1.501971193547197,1.0043290043290043,Chain-RFR-EPSI(0.18)
5713,LR-SEGMENT,0.0020614306328592,1.461056305553949,1.0043290043290043,Chain-RFR-EPSI(0.18)
5714,LR-SEGMENT,0.0032982890125747,1.46407366617198,1.0086580086580086,Chain-RFR-EPSI(0.18)
5715,LR-SEGMENT,0.0082457225314368,1.4623099291518862,1.0173160173160174,Chain-RFR-EPSI(0.18)
5716,LR-SEGMENT,0.0020614306328592,1.5215695876681443,1.0043290043290043,Chain-RFR-EPSI(0.18)
5717,LR-SEGMENT,0.0020614306328592,1.4599533709199213,1.0043290043290043,Chain-RFR-EPSI(0.18)
5718,LR-SEGMENT,0.0,1.4650639505183278,1.0,Chain-RFR-EPSI(0.18)
5719,LR-SEGMENT,0.0,1.4833692110810106,1.0,Chain-RFR-EPSI(0.18)
5720,LR-SEGMENT,0.002473716759431,1.4807916076253536,1.0043290043290043,Chain-RFR-EPSI(0.18)
5721,LR-SEGMENT,0.0,1.4606484551774592,1.0,Chain-RFR-EPSI(0.18)
5722,LR-SEGMENT,0.0028860028860028,1.5186426482223203,1.0086580086580086,Chain-RFR-EPSI(0.18)
5723,LR-SEGMENT,0.0086580086580086,1.53469061144499,1.0173160173160174,Chain-RFR-EPSI(0.18)
5724,LR-SEGMENT,0.0020614306328592,1.4771854307734371,1.0043290043290043,Chain-RFR-EPSI(0.18)
5725,LR-SEGMENT,0.0012368583797155,1.4968810106435029,1.0043290043290043,Chain-RFR-EPSI(0.18)
5726,LR-SEGMENT,0.0020614306328592,1.5108771041986009,1.0043290043290043,Chain-RFR-EPSI(0.18)
5727,LR-SEGMENT,0.0,1.5078185137260665,1.0,Chain-RFR-EPSI(0.18)
5728,LR-SEGMENT,0.0,1.4873961358250452,1.0,Chain-RFR-EPSI(0.18)
5729,LR-SEGMENT,0.0086580086580086,1.4794298067570322,1.0173160173160174,Chain-RFR-EPSI(0.18)
5730,LR-SEGMENT,0.0020614306328592,1.4513337303687277,1.0043290043290043,Chain-RFR-EPSI(0.18)
5731,LR-SEGMENT,0.0012368583797155,1.504554941180209,1.0043290043290043,Chain-RFR-EPSI(0.18)
5732,LR-SEGMENT,0.0,1.468716529866844,1.0,Chain-RFR-EPSI(0.18)
5733,LR-SEGMENT,0.0,1.4963211756348531,1.0,Chain-RFR-EPSI(0.18)
5734,LR-SEGMENT,0.0082457225314368,1.4593513086716838,1.0173160173160174,Chain-RFR-EPSI(0.18)
5735,LR-SEGMENT,0.0041228612657184,1.4654465716072025,1.0086580086580086,Chain-RFR-EPSI(0.18)
5736,LR-SEGMENT,0.0012368583797155,1.474236354794783,1.0043290043290043,Chain-RFR-EPSI(0.18)
5737,LR-SEGMENT,0.010307153164296,1.4822175372941355,1.0216450216450217,Chain-RFR-EPSI(0.18)
5738,LR-SEGMENT,0.0037105751391465,1.45833653805514,1.0086580086580086,Chain-RFR-EPSI(0.18)
5739,LR-SEGMENT,0.0,1.5194419386255942,1.0,Chain-RFR-EPSI(0.18)
5740,LR-SEGMENT,0.002473716759431,1.4997424656479337,1.0043290043290043,Chain-RFR-EPSI(0.18)
5741,LR-SEGMENT,0.0086580086580086,1.4833535147727623,1.0173160173160174,Chain-RFR-EPSI(0.18)
5742,LR-SEGMENT,0.0020614306328592,1.4109183346464795,1.0043290043290043,Chain-RFR-EPSI(0.18)
5743,LR-SEGMENT,0.0020614306328592,1.6835635964178188,1.0043290043290043,Chain-RFR-EPSI(0.18)
5744,LR-SEGMENT,0.0094825809111523,1.6170242622821465,1.0216450216450217,Chain-RFR-EPSI(0.18)
5745,LR-SEGMENT,0.0037105751391465,1.4739898921454675,1.0086580086580086,Chain-RFR-EPSI(0.18)
5746,LR-SEGMENT,0.0045351473922902,1.6211287899711506,1.0086580086580086,Chain-RFR-EPSI(0.18)
5747,LR-SEGMENT,0.0045351473922902,1.5502986844775948,1.0086580086580086,Chain-RFR-EPSI(0.18)
5748,LR-SEGMENT,0.0,1.5259618664886712,1.0,Chain-RFR-EPSI(0.18)
5749,LR-SEGMENT,0.0032982890125747,1.4799003551073224,1.0086580086580086,Chain-RFR-EPSI(0.18)
5750,LR-VEHICLE,0.3313725490196078,0.9459278743077404,1.7058823529411764,Chain-RFR-EPSI(0.18)
5751,LR-VEHICLE,0.3352941176470588,0.9448986733841812,1.7529411764705882,Chain-RFR-EPSI(0.18)
5752,LR-VEHICLE,0.2568627450980392,0.9359229539953264,1.5529411764705885,Chain-RFR-EPSI(0.18)
5753,LR-VEHICLE,0.3352941176470588,0.940509895219892,1.6941176470588235,Chain-RFR-EPSI(0.18)
5754,LR-VEHICLE,0.3431372549019608,0.935074629534077,1.8352941176470587,Chain-RFR-EPSI(0.18)
5755,LR-VEHICLE,0.2627450980392157,0.9452492078467348,1.623529411764706,Chain-RFR-EPSI(0.18)
5756,LR-VEHICLE,0.2837301587301587,0.940723200080815,1.6547619047619049,Chain-RFR-EPSI(0.18)
5757,LR-VEHICLE,0.382936507936508,0.9647652817586594,1.7738095238095235,Chain-RFR-EPSI(0.18)
5758,LR-VEHICLE,0.3134920634920635,0.9651669337923554,1.7738095238095235,Chain-RFR-EPSI(0.18)
5759,LR-VEHICLE,0.25,1.0007612801695307,1.5833333333333333,Chain-RFR-EPSI(0.18)
5760,LR-VEHICLE,0.407843137254902,0.9581761921862088,1.8705882352941177,Chain-RFR-EPSI(0.18)
5761,LR-VEHICLE,0.2607843137254901,0.9818970515993336,1.576470588235294,Chain-RFR-EPSI(0.18)
5762,LR-VEHICLE,0.3784313725490196,0.9975870196549178,1.741176470588235,Chain-RFR-EPSI(0.18)
5763,LR-VEHICLE,0.2980392156862745,0.9851348183000076,1.7176470588235293,Chain-RFR-EPSI(0.18)
5764,LR-VEHICLE,0.3176470588235294,0.952242331888113,1.7058823529411764,Chain-RFR-EPSI(0.18)
5765,LR-VEHICLE,0.3137254901960784,0.942819002234645,1.7176470588235293,Chain-RFR-EPSI(0.18)
5766,LR-VEHICLE,0.3075396825396825,0.9544313733402164,1.6666666666666667,Chain-RFR-EPSI(0.18)
5767,LR-VEHICLE,0.361111111111111,0.957901993525312,1.738095238095238,Chain-RFR-EPSI(0.18)
5768,LR-VEHICLE,0.3412698412698413,1.0469560569548204,1.8571428571428572,Chain-RFR-EPSI(0.18)
5769,LR-VEHICLE,0.2896825396825397,0.9790185009256148,1.630952380952381,Chain-RFR-EPSI(0.18)
5770,LR-VEHICLE,0.3372549019607843,0.9834917473112244,1.7176470588235293,Chain-RFR-EPSI(0.18)
5771,LR-VEHICLE,0.3274509803921568,0.931553024046168,1.7176470588235293,Chain-RFR-EPSI(0.18)
5772,LR-VEHICLE,0.3431372549019607,0.9389999539798176,1.7882352941176471,Chain-RFR-EPSI(0.18)
5773,LR-VEHICLE,0.2980392156862745,0.9374127255486902,1.6588235294117648,Chain-RFR-EPSI(0.18)
5774,LR-VEHICLE,0.3215686274509803,0.9620685141149828,1.7647058823529411,Chain-RFR-EPSI(0.18)
5775,LR-VEHICLE,0.2705882352941177,0.9613073025590922,1.623529411764706,Chain-RFR-EPSI(0.18)
5776,LR-VEHICLE,0.2896825396825397,0.9623812557524818,1.6428571428571428,Chain-RFR-EPSI(0.18)
5777,LR-VEHICLE,0.371031746031746,0.9938659452442512,1.7976190476190477,Chain-RFR-EPSI(0.18)
5778,LR-VEHICLE,0.2817460317460317,1.0211874209287284,1.7023809523809523,Chain-RFR-EPSI(0.18)
5779,LR-VEHICLE,0.3591269841269841,1.0722318419882713,1.738095238095238,Chain-RFR-EPSI(0.18)
5780,LR-VEHICLE,0.396078431372549,1.031297188865869,1.8588235294117648,Chain-RFR-EPSI(0.18)
5781,LR-VEHICLE,0.3607843137254902,0.9921835414458328,1.7647058823529411,Chain-RFR-EPSI(0.18)
5782,LR-VEHICLE,0.3098039215686274,0.9644577747111602,1.6823529411764706,Chain-RFR-EPSI(0.18)
5783,LR-VEHICLE,0.2941176470588235,0.97883145009643,1.6941176470588235,Chain-RFR-EPSI(0.18)
5784,LR-VEHICLE,0.2823529411764706,0.963669335573018,1.611764705882353,Chain-RFR-EPSI(0.18)
5785,LR-VEHICLE,0.3117647058823529,1.0236853568321005,1.6588235294117648,Chain-RFR-EPSI(0.18)
5786,LR-VEHICLE,0.2678571428571429,0.9291562538016108,1.738095238095238,Chain-RFR-EPSI(0.18)
5787,LR-VEHICLE,0.3174603174603175,1.0437656259991015,1.738095238095238,Chain-RFR-EPSI(0.18)
5788,LR-VEHICLE,0.3273809523809523,1.0242681440282817,1.6785714285714286,Chain-RFR-EPSI(0.18)
5789,LR-VEHICLE,0.3630952380952381,0.9982081521381542,1.8452380952380951,Chain-RFR-EPSI(0.18)
5790,LR-VEHICLE,0.2941176470588235,0.9614204793583344,1.623529411764706,Chain-RFR-EPSI(0.18)
5791,LR-VEHICLE,0.3450980392156863,0.9530852685233616,1.8235294117647056,Chain-RFR-EPSI(0.18)
5792,LR-VEHICLE,0.3235294117647059,0.9713317475776404,1.6823529411764706,Chain-RFR-EPSI(0.18)
5793,LR-VEHICLE,0.2882352941176471,0.9654076693244918,1.6470588235294117,Chain-RFR-EPSI(0.18)
5794,LR-VEHICLE,0.3490196078431373,0.9573578479183156,1.7294117647058824,Chain-RFR-EPSI(0.18)
5795,LR-VEHICLE,0.3529411764705882,0.9566090192476522,1.7294117647058824,Chain-RFR-EPSI(0.18)
5796,LR-VEHICLE,0.2142857142857142,1.031216402301262,1.4285714285714286,Chain-RFR-EPSI(0.18)
5797,LR-VEHICLE,0.3392857142857143,1.0392022507215526,1.8214285714285712,Chain-RFR-EPSI(0.18)
5798,LR-VEHICLE,0.3591269841269841,0.9899834523280302,1.7976190476190477,Chain-RFR-EPSI(0.18)
5799,LR-VEHICLE,0.2341269841269841,0.9536962643958804,1.6071428571428572,Chain-RFR-EPSI(0.18)
5800,LR-VOWEL,0.0,1.516707391325726,1.0,Chain-RFR-EPSI(0.18)
5801,LR-VOWEL,0.0,1.5024930539395571,1.0,Chain-RFR-EPSI(0.18)
5802,LR-VOWEL,0.0,1.5394990207876855,1.0,Chain-RFR-EPSI(0.18)
5803,LR-VOWEL,0.0061749571183533,1.4967164043073018,1.018867924528302,Chain-RFR-EPSI(0.18)
5804,LR-VOWEL,0.0034305317324185,1.515557918096382,1.018867924528302,Chain-RFR-EPSI(0.18)
5805,LR-VOWEL,0.0034305317324185,1.4918326254219554,1.018867924528302,Chain-RFR-EPSI(0.18)
5806,LR-VOWEL,0.0,1.5121009436554362,1.0,Chain-RFR-EPSI(0.18)
5807,LR-VOWEL,0.0,1.5218812656836609,1.0,Chain-RFR-EPSI(0.18)
5808,LR-VOWEL,0.0,1.524255070254829,1.0,Chain-RFR-EPSI(0.18)
5809,LR-VOWEL,0.0,1.6024207000852255,1.0,Chain-RFR-EPSI(0.18)
5810,LR-VOWEL,0.0027444253859348,1.4985625372355584,1.018867924528302,Chain-RFR-EPSI(0.18)
5811,LR-VOWEL,0.0,1.5166643291523223,1.0,Chain-RFR-EPSI(0.18)
5812,LR-VOWEL,0.0,1.5279104408340258,1.0,Chain-RFR-EPSI(0.18)
5813,LR-VOWEL,0.0,1.503758173161151,1.0,Chain-RFR-EPSI(0.18)
5814,LR-VOWEL,0.0,1.4905318952807218,1.0,Chain-RFR-EPSI(0.18)
5815,LR-VOWEL,0.0,1.6111370347606204,1.0,Chain-RFR-EPSI(0.18)
5816,LR-VOWEL,0.0,1.5132113656052466,1.0,Chain-RFR-EPSI(0.18)
5817,LR-VOWEL,0.0,1.5020334709972591,1.0,Chain-RFR-EPSI(0.18)
5818,LR-VOWEL,0.0,1.4994241110656417,1.0,Chain-RFR-EPSI(0.18)
5819,LR-VOWEL,0.0,1.5064796788679986,1.0,Chain-RFR-EPSI(0.18)
5820,LR-VOWEL,0.0,1.499975887864745,1.0,Chain-RFR-EPSI(0.18)
5821,LR-VOWEL,0.0,1.4700946180672092,1.0,Chain-RFR-EPSI(0.18)
5822,LR-VOWEL,0.0,1.561425162116089,1.0,Chain-RFR-EPSI(0.18)
5823,LR-VOWEL,0.0,1.581252298676192,1.0,Chain-RFR-EPSI(0.18)
5824,LR-VOWEL,-0.0006861063464837,1.5606232636068822,1.018867924528302,Chain-RFR-EPSI(0.18)
5825,LR-VOWEL,0.0,1.5016687008238234,1.0,Chain-RFR-EPSI(0.18)
5826,LR-VOWEL,0.0,1.5266435976032688,1.0,Chain-RFR-EPSI(0.18)
5827,LR-VOWEL,0.0,1.5153781825700032,1.0,Chain-RFR-EPSI(0.18)
5828,LR-VOWEL,0.0062937062937062,1.54745245384978,1.0192307692307692,Chain-RFR-EPSI(0.18)
5829,LR-VOWEL,0.0,1.5499403121414457,1.0,Chain-RFR-EPSI(0.18)
5830,LR-VOWEL,0.0,1.487225732692649,1.0,Chain-RFR-EPSI(0.18)
5831,LR-VOWEL,0.0,1.503358320023622,1.0,Chain-RFR-EPSI(0.18)
5832,LR-VOWEL,0.0082332761578044,1.5114721688848702,1.018867924528302,Chain-RFR-EPSI(0.18)
5833,LR-VOWEL,0.0,1.49816009094909,1.0,Chain-RFR-EPSI(0.18)
5834,LR-VOWEL,0.0,1.507040634763813,1.0,Chain-RFR-EPSI(0.18)
5835,LR-VOWEL,0.0,1.5620267532831862,1.0,Chain-RFR-EPSI(0.18)
5836,LR-VOWEL,0.0,1.513223207951667,1.0,Chain-RFR-EPSI(0.18)
5837,LR-VOWEL,0.0,1.536829765764986,1.0,Chain-RFR-EPSI(0.18)
5838,LR-VOWEL,0.0,1.604543512409225,1.0,Chain-RFR-EPSI(0.18)
5839,LR-VOWEL,0.0097902097902097,1.5402412058131931,1.0384615384615383,Chain-RFR-EPSI(0.18)
5840,LR-VOWEL,0.0,1.5383372116710503,1.0,Chain-RFR-EPSI(0.18)
5841,LR-VOWEL,0.0,1.511657957584591,1.0,Chain-RFR-EPSI(0.18)
5842,LR-VOWEL,0.0,1.5143118345355868,1.0,Chain-RFR-EPSI(0.18)
5843,LR-VOWEL,0.0,1.4963052683526403,1.0,Chain-RFR-EPSI(0.18)
5844,LR-VOWEL,0.0178387650085763,1.5166937364974455,1.0377358490566038,Chain-RFR-EPSI(0.18)
5845,LR-VOWEL,0.0,1.5171928897174112,1.0,Chain-RFR-EPSI(0.18)
5846,LR-VOWEL,0.0,1.540169567028522,1.0,Chain-RFR-EPSI(0.18)
5847,LR-VOWEL,0.0,1.4920655300249892,1.0,Chain-RFR-EPSI(0.18)
5848,LR-VOWEL,0.0,1.5076832268077789,1.0,Chain-RFR-EPSI(0.18)
5849,LR-VOWEL,0.0,1.5660817193311185,1.0,Chain-RFR-EPSI(0.18)
5850,LR-WINE,0.8888888888888888,0.8771048939666796,2.888888888888889,Chain-RFR-EPSI(0.18)
5851,LR-WINE,0.8888888888888888,0.868757760179203,2.888888888888889,Chain-RFR-EPSI(0.18)
5852,LR-WINE,0.9074074074074072,0.8615566272781039,2.7222222222222223,Chain-RFR-EPSI(0.18)
5853,LR-WINE,0.8703703703703703,0.8405180087479184,2.7222222222222223,Chain-RFR-EPSI(0.18)
5854,LR-WINE,0.9629629629629628,0.8591964094494963,3.0,Chain-RFR-EPSI(0.18)
5855,LR-WINE,0.9444444444444444,0.863438445500865,2.8333333333333335,Chain-RFR-EPSI(0.18)
5856,LR-WINE,0.9444444444444444,0.8731753046291361,2.9444444444444446,Chain-RFR-EPSI(0.18)
