,data,tau_x_score,prediction_time,buckets_per_rank,algo
2070,LR-PENDIGITS,0.9435555555555556,2.6505857183168775,8.08,Chain-RFR-EPSI(0.05)
2071,LR-PENDIGITS,0.9445858585858586,2.6573453898622335,8.102727272727273,Chain-RFR-EPSI(0.05)
2072,LR-PENDIGITS,0.9452835911434638,2.6649113932383823,8.07916287534122,Chain-RFR-EPSI(0.05)
2073,LR-PENDIGITS,0.9447376402790416,2.6906981660932687,8.121019108280255,Chain-RFR-EPSI(0.05)
2074,LR-PENDIGITS,0.9434839753311092,2.659787363310745,8.051865332120109,Chain-RFR-EPSI(0.05)
2075,LR-PENDIGITS,0.9480942270751188,2.6724953809147554,8.146496815286625,Chain-RFR-EPSI(0.05)
2076,LR-PENDIGITS,0.9472045293701346,2.6961783603914387,8.170154686078252,Chain-RFR-EPSI(0.05)
2077,LR-PENDIGITS,0.945971084824588,2.676761004097409,8.10646041856233,Chain-RFR-EPSI(0.05)
2078,LR-PENDIGITS,0.9428773632595288,2.6473278217891743,8.029117379435851,Chain-RFR-EPSI(0.05)
2079,LR-PENDIGITS,0.9416641391163684,2.655130180985353,8.040036396724295,Chain-RFR-EPSI(0.05)
2080,LR-PENDIGITS,0.9448282828282828,2.6605650358650696,8.081818181818182,Chain-RFR-EPSI(0.05)
2081,LR-PENDIGITS,0.9479393939393942,2.6709246015226102,8.161818181818182,Chain-RFR-EPSI(0.05)
2082,LR-PENDIGITS,0.94621372965322,2.660767886180789,8.116469517743402,Chain-RFR-EPSI(0.05)
2083,LR-PENDIGITS,0.9455262359720956,2.6616474781712625,8.08098271155596,Chain-RFR-EPSI(0.05)
2084,LR-PENDIGITS,0.945586897179254,2.742480694007708,8.102820746132847,Chain-RFR-EPSI(0.05)
2085,LR-PENDIGITS,0.9443130118289352,2.651014928662028,8.07643312101911,Chain-RFR-EPSI(0.05)
2086,LR-PENDIGITS,0.9432008896977052,2.6780815547661794,8.037306642402184,Chain-RFR-EPSI(0.05)
2087,LR-PENDIGITS,0.9425538368213529,2.650447759323456,8.07916287534122,Chain-RFR-EPSI(0.05)
2088,LR-PENDIGITS,0.9466181377009402,2.6790344099992573,8.126478616924476,Chain-RFR-EPSI(0.05)
2089,LR-PENDIGITS,0.9437670609645132,2.7274836932564006,8.0828025477707,Chain-RFR-EPSI(0.05)
2090,LR-PENDIGITS,0.945939393939394,2.66343865915022,8.093636363636364,Chain-RFR-EPSI(0.05)
2091,LR-PENDIGITS,0.946020202020202,2.669429154503137,8.143636363636364,Chain-RFR-EPSI(0.05)
2092,LR-PENDIGITS,0.9455262359720956,2.6861686358288637,8.10919017288444,Chain-RFR-EPSI(0.05)
2093,LR-PENDIGITS,0.9445960974623396,2.7026092453381216,8.141037306642403,Chain-RFR-EPSI(0.05)
2094,LR-PENDIGITS,0.9448387422909716,2.667710132110991,8.102820746132847,Chain-RFR-EPSI(0.05)
2095,LR-PENDIGITS,0.9465979172985542,2.6485426889002786,8.139217470427662,Chain-RFR-EPSI(0.05)
2096,LR-PENDIGITS,0.9430593468810028,2.6894146549261766,8.035486806187443,Chain-RFR-EPSI(0.05)
2097,LR-PENDIGITS,0.9445758770599536,2.6607222758356452,8.070973612374885,Chain-RFR-EPSI(0.05)
2098,LR-PENDIGITS,0.9453846931553936,2.666115670807238,8.084622383985442,Chain-RFR-EPSI(0.05)
2099,LR-PENDIGITS,0.9426751592356688,2.656903854091087,8.035486806187443,Chain-RFR-EPSI(0.05)
2100,LR-SEGMENT,0.973407544836116,1.4657940241141956,6.792207792207792,Chain-RFR-EPSI(0.05)
2101,LR-SEGMENT,0.971552257266543,1.4676471783279104,6.787878787878788,Chain-RFR-EPSI(0.05)
2102,LR-SEGMENT,0.9684601113172542,1.5003090138295292,6.740259740259741,Chain-RFR-EPSI(0.05)
2103,LR-SEGMENT,0.9680478251906824,1.535881678399018,6.761904761904762,Chain-RFR-EPSI(0.05)
2104,LR-SEGMENT,0.969284683570398,1.500324832105751,6.792207792207792,Chain-RFR-EPSI(0.05)
2105,LR-SEGMENT,0.9668109668109668,1.4868113370473852,6.705627705627705,Chain-RFR-EPSI(0.05)
2106,LR-SEGMENT,0.9678416821273964,1.5042982270265168,6.770562770562771,Chain-RFR-EPSI(0.05)
2107,LR-SEGMENT,0.96866625438054,1.4875415903250615,6.753246753246753,Chain-RFR-EPSI(0.05)
2108,LR-SEGMENT,0.9723768295196866,1.500318449180564,6.809523809523809,Chain-RFR-EPSI(0.05)
2109,LR-SEGMENT,0.9725829725829728,1.484508428333322,6.774891774891775,Chain-RFR-EPSI(0.05)
2110,LR-SEGMENT,0.9760874046588331,1.467450042431904,6.792207792207792,Chain-RFR-EPSI(0.05)
2111,LR-SEGMENT,0.9672232529375386,1.4707858382480918,6.7229437229437226,Chain-RFR-EPSI(0.05)
2112,LR-SEGMENT,0.969078540507112,1.4633072435233765,6.753246753246753,Chain-RFR-EPSI(0.05)
2113,LR-SEGMENT,0.9653679653679652,1.472969257642309,6.753246753246753,Chain-RFR-EPSI(0.05)
2114,LR-SEGMENT,0.9713461142032572,1.479082291148361,6.787878787878788,Chain-RFR-EPSI(0.05)
2115,LR-SEGMENT,0.9707276850133992,1.477176868243171,6.783549783549783,Chain-RFR-EPSI(0.05)
2116,LR-SEGMENT,0.9651618223046796,1.4471986974911804,6.766233766233766,Chain-RFR-EPSI(0.05)
2117,LR-SEGMENT,0.96866625438054,1.5279093912819277,6.761904761904762,Chain-RFR-EPSI(0.05)
2118,LR-SEGMENT,0.9676355390641104,1.4959890868856258,6.753246753246753,Chain-RFR-EPSI(0.05)
2119,LR-SEGMENT,0.9696969696969696,1.478196836015339,6.809523809523809,Chain-RFR-EPSI(0.05)
2120,LR-SEGMENT,0.9701092558235416,1.4903300620684004,6.757575757575758,Chain-RFR-EPSI(0.05)
2121,LR-SEGMENT,0.971552257266543,1.47951385455428,6.792207792207792,Chain-RFR-EPSI(0.05)
2122,LR-SEGMENT,0.9670171098742528,1.454294543369452,6.770562770562771,Chain-RFR-EPSI(0.05)
2123,LR-SEGMENT,0.9678416821273964,1.5059403228896575,6.757575757575758,Chain-RFR-EPSI(0.05)
2124,LR-SEGMENT,0.9758812615955472,1.4754079524245565,6.740259740259741,Chain-RFR-EPSI(0.05)
2125,LR-SEGMENT,0.9649556792413936,1.4886659067378878,6.809523809523809,Chain-RFR-EPSI(0.05)
2126,LR-SEGMENT,0.971758400329829,1.483464433716289,6.800865800865801,Chain-RFR-EPSI(0.05)
2127,LR-SEGMENT,0.974438260152546,1.4654341844494547,6.800865800865801,Chain-RFR-EPSI(0.05)
2128,LR-SEGMENT,0.9680478251906824,1.4623974110642737,6.735930735930736,Chain-RFR-EPSI(0.05)
2129,LR-SEGMENT,0.963718820861678,1.483474644887651,6.735930735930736,Chain-RFR-EPSI(0.05)
2130,LR-SEGMENT,0.9699031127602556,1.4680200570734416,6.770562770562771,Chain-RFR-EPSI(0.05)
2131,LR-SEGMENT,0.9771181199752628,1.5029659114280762,6.787878787878788,Chain-RFR-EPSI(0.05)
2132,LR-SEGMENT,0.9785611214182643,1.4917533204464717,6.8311688311688314,Chain-RFR-EPSI(0.05)
2133,LR-SEGMENT,0.9670171098742528,1.468182777798304,6.783549783549783,Chain-RFR-EPSI(0.05)
2134,LR-SEGMENT,0.968872397443826,1.4678455770173169,6.779220779220779,Chain-RFR-EPSI(0.05)
2135,LR-SEGMENT,0.9602143887858174,1.4806276554756237,6.744588744588745,Chain-RFR-EPSI(0.05)
2136,LR-SEGMENT,0.963924963924964,1.4745966750507538,6.731601731601732,Chain-RFR-EPSI(0.05)
2137,LR-SEGMENT,0.9703153988868276,1.4778211742522351,6.753246753246753,Chain-RFR-EPSI(0.05)
2138,LR-SEGMENT,0.9657802514945372,1.5207227015747915,6.757575757575758,Chain-RFR-EPSI(0.05)
2139,LR-SEGMENT,0.9711399711399712,1.5040324986401876,6.822510822510822,Chain-RFR-EPSI(0.05)
2140,LR-SEGMENT,0.9760874046588331,1.461052683825904,6.8311688311688314,Chain-RFR-EPSI(0.05)
2141,LR-SEGMENT,0.9655741084312512,1.4716679024240302,6.761904761904762,Chain-RFR-EPSI(0.05)
2142,LR-SEGMENT,0.96413110698825,1.5320991997456057,6.714285714285714,Chain-RFR-EPSI(0.05)
2143,LR-SEGMENT,0.9760874046588331,1.4975058346837031,6.822510822510822,Chain-RFR-EPSI(0.05)
2144,LR-SEGMENT,0.9604205318491034,1.4780866490832936,6.67965367965368,Chain-RFR-EPSI(0.05)
2145,LR-SEGMENT,0.9732014017728304,1.4616400644117888,6.757575757575758,Chain-RFR-EPSI(0.05)
2146,LR-SEGMENT,0.9672232529375386,1.456098250048298,6.731601731601732,Chain-RFR-EPSI(0.05)
2147,LR-SEGMENT,0.9670171098742528,1.4783005770616986,6.7272727272727275,Chain-RFR-EPSI(0.05)
2148,LR-SEGMENT,0.971346114203257,1.4874904830236484,6.8311688311688314,Chain-RFR-EPSI(0.05)
2149,LR-SEGMENT,0.9701092558235416,1.5017103575971684,6.766233766233766,Chain-RFR-EPSI(0.05)
2150,LR-VEHICLE,0.9137254901960784,0.982235266654884,3.952941176470589,Chain-RFR-EPSI(0.05)
2151,LR-VEHICLE,0.8549019607843138,0.9948910739646208,3.952941176470589,Chain-RFR-EPSI(0.05)
2152,LR-VEHICLE,0.872549019607843,1.0066806206753074,3.941176470588235,Chain-RFR-EPSI(0.05)
2153,LR-VEHICLE,0.8999999999999998,0.988008648255318,3.941176470588235,Chain-RFR-EPSI(0.05)
2154,LR-VEHICLE,0.8490196078431373,0.9754211392315852,3.952941176470589,Chain-RFR-EPSI(0.05)
2155,LR-VEHICLE,0.9215686274509804,0.975664240899356,3.976470588235294,Chain-RFR-EPSI(0.05)
2156,LR-VEHICLE,0.8710317460317459,0.9914505590229236,3.9642857142857144,Chain-RFR-EPSI(0.05)
2157,LR-VEHICLE,0.843253968253968,0.99734593998897,3.9642857142857144,Chain-RFR-EPSI(0.05)
2158,LR-VEHICLE,0.8293650793650793,0.9762797708127954,3.928571428571429,Chain-RFR-EPSI(0.05)
2159,LR-VEHICLE,0.8392857142857144,0.9851081367168646,3.9404761904761902,Chain-RFR-EPSI(0.05)
2160,LR-VEHICLE,0.8980392156862744,0.99866551059019,3.952941176470589,Chain-RFR-EPSI(0.05)
2161,LR-VEHICLE,0.8764705882352943,0.9921849807619042,3.988235294117647,Chain-RFR-EPSI(0.05)
2162,LR-VEHICLE,0.8901960784313724,0.9937198689782268,3.952941176470589,Chain-RFR-EPSI(0.05)
2163,LR-VEHICLE,0.847058823529412,0.9761624445455884,3.929411764705882,Chain-RFR-EPSI(0.05)
2164,LR-VEHICLE,0.8392156862745099,0.9906186061637372,3.929411764705882,Chain-RFR-EPSI(0.05)
2165,LR-VEHICLE,0.8823529411764706,1.0108584707974568,3.952941176470589,Chain-RFR-EPSI(0.05)
2166,LR-VEHICLE,0.8789682539682541,0.9987671950918848,3.9166666666666665,Chain-RFR-EPSI(0.05)
2167,LR-VEHICLE,0.9107142857142856,0.9886219423135004,3.9404761904761902,Chain-RFR-EPSI(0.05)
2168,LR-VEHICLE,0.8412698412698413,1.0038596247493885,3.952380952380953,Chain-RFR-EPSI(0.05)
2169,LR-VEHICLE,0.8313492063492063,1.0185958344468122,3.9642857142857144,Chain-RFR-EPSI(0.05)
2170,LR-VEHICLE,0.8745098039215685,0.9933253434416206,3.952941176470589,Chain-RFR-EPSI(0.05)
2171,LR-VEHICLE,0.8666666666666667,0.972802302729932,3.952941176470589,Chain-RFR-EPSI(0.05)
2172,LR-VEHICLE,0.8470588235294116,0.9759166670523044,3.952941176470589,Chain-RFR-EPSI(0.05)
2173,LR-VEHICLE,0.9137254901960784,0.9631859358428664,3.952941176470589,Chain-RFR-EPSI(0.05)
2174,LR-VEHICLE,0.8823529411764706,0.9677149730204324,3.976470588235294,Chain-RFR-EPSI(0.05)
2175,LR-VEHICLE,0.8392156862745097,0.9640375382224792,3.952941176470589,Chain-RFR-EPSI(0.05)
2176,LR-VEHICLE,0.875,0.9679334661685652,3.9642857142857144,Chain-RFR-EPSI(0.05)
2177,LR-VEHICLE,0.8809523809523809,0.978929419311825,3.928571428571429,Chain-RFR-EPSI(0.05)
2178,LR-VEHICLE,0.8234126984126985,1.010574252579263,3.9642857142857144,Chain-RFR-EPSI(0.05)
2179,LR-VEHICLE,0.9146825396825397,1.017722181174446,3.9404761904761902,Chain-RFR-EPSI(0.05)
2180,LR-VEHICLE,0.8588235294117647,0.9861171082403852,3.929411764705882,Chain-RFR-EPSI(0.05)
2181,LR-VEHICLE,0.8745098039215685,0.9919309914588011,3.929411764705882,Chain-RFR-EPSI(0.05)
2182,LR-VEHICLE,0.8803921568627451,1.0199319546001295,3.9647058823529417,Chain-RFR-EPSI(0.05)
2183,LR-VEHICLE,0.8941176470588236,1.0064165161437535,3.952941176470589,Chain-RFR-EPSI(0.05)
2184,LR-VEHICLE,0.8941176470588236,1.0258375792279268,3.976470588235294,Chain-RFR-EPSI(0.05)
2185,LR-VEHICLE,0.8686274509803923,1.013866522784558,3.9647058823529417,Chain-RFR-EPSI(0.05)
2186,LR-VEHICLE,0.8333333333333334,1.0176278945765111,3.928571428571429,Chain-RFR-EPSI(0.05)
2187,LR-VEHICLE,0.8492063492063492,1.0028484841144107,3.928571428571429,Chain-RFR-EPSI(0.05)
2188,LR-VEHICLE,0.9087301587301588,1.0156589171129002,3.952380952380953,Chain-RFR-EPSI(0.05)
2189,LR-VEHICLE,0.8313492063492065,0.9777214081962076,3.9642857142857144,Chain-RFR-EPSI(0.05)
2190,LR-VEHICLE,0.9333333333333332,1.0423048239955437,3.952941176470589,Chain-RFR-EPSI(0.05)
2191,LR-VEHICLE,0.843137254901961,1.0143766849308304,3.952941176470589,Chain-RFR-EPSI(0.05)
2192,LR-VEHICLE,0.8941176470588236,0.99859102997531,3.929411764705882,Chain-RFR-EPSI(0.05)
2193,LR-VEHICLE,0.8745098039215687,1.0198927281679095,3.952941176470589,Chain-RFR-EPSI(0.05)
2194,LR-VEHICLE,0.8803921568627451,1.0042301554849782,3.941176470588235,Chain-RFR-EPSI(0.05)
2195,LR-VEHICLE,0.8843137254901962,1.0311664497556972,3.988235294117647,Chain-RFR-EPSI(0.05)
2196,LR-VEHICLE,0.8730158730158729,0.9979720642844992,3.976190476190476,Chain-RFR-EPSI(0.05)
2197,LR-VEHICLE,0.8293650793650794,1.0227566157632657,3.9047619047619047,Chain-RFR-EPSI(0.05)
2198,LR-VEHICLE,0.857142857142857,1.0162442231578614,3.928571428571429,Chain-RFR-EPSI(0.05)
2199,LR-VEHICLE,0.8412698412698412,1.002936785709034,3.976190476190476,Chain-RFR-EPSI(0.05)
2200,LR-VOWEL,0.8113207547169813,1.548836538852986,6.132075471698113,Chain-RFR-EPSI(0.05)
2201,LR-VOWEL,0.792795883361921,1.5434478498069322,6.2075471698113205,Chain-RFR-EPSI(0.05)
2202,LR-VOWEL,0.7732418524871353,1.5563659354559043,5.867924528301887,Chain-RFR-EPSI(0.05)
2203,LR-VOWEL,0.806861063464837,1.5638644273000366,6.09433962264151,Chain-RFR-EPSI(0.05)
2204,LR-VOWEL,0.767409948542024,1.604206318763231,5.867924528301887,Chain-RFR-EPSI(0.05)
2205,LR-VOWEL,0.7770154373927957,1.5569419513852054,6.188679245283019,Chain-RFR-EPSI(0.05)
2206,LR-VOWEL,0.7811320754716983,1.553659486862828,5.9245283018867925,Chain-RFR-EPSI(0.05)
2207,LR-VOWEL,0.7838765008576328,1.5453245303461471,5.716981132075472,Chain-RFR-EPSI(0.05)
2208,LR-VOWEL,0.7786713286713286,1.5663642513502392,5.884615384615385,Chain-RFR-EPSI(0.05)
2209,LR-VOWEL,0.7905594405594406,1.587946529067097,6.096153846153846,Chain-RFR-EPSI(0.05)
2210,LR-VOWEL,0.7667238421955402,1.5751820259663163,5.754716981132075,Chain-RFR-EPSI(0.05)
2211,LR-VOWEL,0.7855917667238422,1.5976197695735153,5.90566037735849,Chain-RFR-EPSI(0.05)
2212,LR-VOWEL,0.7948542024013721,1.5605773601281705,5.962264150943396,Chain-RFR-EPSI(0.05)
2213,LR-VOWEL,0.771869639794168,1.557561982755064,5.773584905660377,Chain-RFR-EPSI(0.05)
2214,LR-VOWEL,0.7835334476843911,1.5759046950307165,5.9245283018867925,Chain-RFR-EPSI(0.05)
2215,LR-VOWEL,0.7629502572898799,1.5621546940419375,5.981132075471698,Chain-RFR-EPSI(0.05)
2216,LR-VOWEL,0.7632933104631217,1.568649565395561,5.981132075471698,Chain-RFR-EPSI(0.05)
2217,LR-VOWEL,0.7814751286449397,1.574709423344296,6.018867924528302,Chain-RFR-EPSI(0.05)
2218,LR-VOWEL,0.816083916083916,1.52741106022509,6.153846153846154,Chain-RFR-EPSI(0.05)
2219,LR-VOWEL,0.8006993006993006,1.5454854952119117,5.961538461538462,Chain-RFR-EPSI(0.05)
2220,LR-VOWEL,0.8092624356775302,1.556404390576795,6.056603773584905,Chain-RFR-EPSI(0.05)
2221,LR-VOWEL,0.7704974271012007,1.5571638182933651,6.0,Chain-RFR-EPSI(0.05)
2222,LR-VOWEL,0.7873070325900514,1.5744327712198545,5.773584905660377,Chain-RFR-EPSI(0.05)
2223,LR-VOWEL,0.7852487135506003,1.5670335050644255,6.113207547169812,Chain-RFR-EPSI(0.05)
2224,LR-VOWEL,0.7632933104631217,1.5703084932135,5.90566037735849,Chain-RFR-EPSI(0.05)
2225,LR-VOWEL,0.7612349914236708,1.562369360603339,5.849056603773585,Chain-RFR-EPSI(0.05)
2226,LR-VOWEL,0.8048027444253858,1.5772264441369837,5.867924528301887,Chain-RFR-EPSI(0.05)
2227,LR-VOWEL,0.794854202401372,1.5639655862491453,6.150943396226415,Chain-RFR-EPSI(0.05)
2228,LR-VOWEL,0.8038461538461537,1.566755246037005,6.019230769230769,Chain-RFR-EPSI(0.05)
2229,LR-VOWEL,0.7902097902097902,1.5793887947880303,6.0,Chain-RFR-EPSI(0.05)
2230,LR-VOWEL,0.7989708404802744,1.5748341712340774,6.037735849056604,Chain-RFR-EPSI(0.05)
2231,LR-VOWEL,0.7886792452830189,1.5381982265083014,6.037735849056604,Chain-RFR-EPSI(0.05)
2232,LR-VOWEL,0.7663807890222984,1.5391187833041071,5.9245283018867925,Chain-RFR-EPSI(0.05)
2233,LR-VOWEL,0.8068610634648371,1.529117546842771,6.169811320754717,Chain-RFR-EPSI(0.05)
2234,LR-VOWEL,0.7704974271012007,1.5440052976603575,6.09433962264151,Chain-RFR-EPSI(0.05)
2235,LR-VOWEL,0.814065180102916,1.5675290979767218,6.169811320754717,Chain-RFR-EPSI(0.05)
2236,LR-VOWEL,0.7677530017152657,1.5613473699909222,6.09433962264151,Chain-RFR-EPSI(0.05)
2237,LR-VOWEL,0.7921097770154374,1.5380310653556384,6.2075471698113205,Chain-RFR-EPSI(0.05)
2238,LR-VOWEL,0.7888111888111886,1.5550495847315942,6.038461538461538,Chain-RFR-EPSI(0.05)
2239,LR-VOWEL,0.7853146853146853,1.5205114777409965,5.769230769230769,Chain-RFR-EPSI(0.05)
2240,LR-VOWEL,0.7615780445969126,1.5299650545208747,5.886792452830188,Chain-RFR-EPSI(0.05)
2241,LR-VOWEL,0.7783876500857635,1.53205523952365,6.056603773584905,Chain-RFR-EPSI(0.05)
2242,LR-VOWEL,0.7728987993138936,1.5791145427679936,5.830188679245283,Chain-RFR-EPSI(0.05)
2243,LR-VOWEL,0.8260720411663808,1.5484713461998008,6.150943396226415,Chain-RFR-EPSI(0.05)
2244,LR-VOWEL,0.7903945111492281,1.538411111518174,5.867924528301887,Chain-RFR-EPSI(0.05)
2245,LR-VOWEL,0.7821612349914238,1.5527486898704066,6.056603773584905,Chain-RFR-EPSI(0.05)
2246,LR-VOWEL,0.7759862778730703,1.5585400113782208,5.962264150943396,Chain-RFR-EPSI(0.05)
2247,LR-VOWEL,0.7746140651801028,1.5617184518694056,5.981132075471698,Chain-RFR-EPSI(0.05)
2248,LR-VOWEL,0.7979020979020977,1.5239959527690226,5.846153846153846,Chain-RFR-EPSI(0.05)
2249,LR-VOWEL,0.7863636363636364,1.51399995970661,6.230769230769231,Chain-RFR-EPSI(0.05)
2250,LR-WINE,0.925925925925926,0.915028996702298,3.0,Chain-RFR-EPSI(0.05)
2251,LR-WINE,0.8518518518518519,0.8841057889563697,3.0,Chain-RFR-EPSI(0.05)
2252,LR-WINE,0.9259259259259258,0.871897913086305,3.0,Chain-RFR-EPSI(0.05)
2253,LR-WINE,0.8888888888888888,0.8835121403262903,2.888888888888889,Chain-RFR-EPSI(0.05)
2254,LR-WINE,0.9629629629629628,0.8856184979771666,3.0,Chain-RFR-EPSI(0.05)
2255,LR-WINE,0.9814814814814814,0.8794658787890703,2.9444444444444446,Chain-RFR-EPSI(0.05)
2256,LR-WINE,0.9259259259259258,0.8935650961691801,3.0,Chain-RFR-EPSI(0.05)
2257,LR-WINE,0.9629629629629628,0.8849303616385967,3.0,Chain-RFR-EPSI(0.05)
2258,LR-WINE,0.96078431372549,0.8774087291612805,3.0,Chain-RFR-EPSI(0.05)
2259,LR-WINE,0.8823529411764706,0.9100716921509152,3.0,Chain-RFR-EPSI(0.05)
2260,LR-WINE,0.9074074074074072,0.9220112520842128,2.9444444444444446,Chain-RFR-EPSI(0.05)
2261,LR-WINE,0.9074074074074072,0.8920334556476816,2.9444444444444446,Chain-RFR-EPSI(0.05)
2262,LR-WINE,0.9629629629629628,0.9036859725915428,3.0,Chain-RFR-EPSI(0.05)
2263,LR-WINE,0.9074074074074072,0.8715112913900309,2.9444444444444446,Chain-RFR-EPSI(0.05)
2264,LR-WINE,0.8518518518518517,0.8693495418972779,3.0,Chain-RFR-EPSI(0.05)
2265,LR-WINE,0.9629629629629628,0.8740324994901437,3.0,Chain-RFR-EPSI(0.05)
2266,LR-WINE,0.9074074074074072,0.8776020406913995,2.9444444444444446,Chain-RFR-EPSI(0.05)
2267,LR-WINE,0.8888888888888888,0.8749604711161358,3.0,Chain-RFR-EPSI(0.05)
2268,LR-WINE,1.0,0.885296866578584,3.0,Chain-RFR-EPSI(0.05)
2269,LR-WINE,0.8431372549019608,0.874500256744959,3.0,Chain-RFR-EPSI(0.05)
2270,LR-WINE,0.8518518518518519,0.8679244546999916,3.0,Chain-RFR-EPSI(0.05)
2271,LR-WINE,0.8518518518518519,0.8740411483579212,3.0,Chain-RFR-EPSI(0.05)
2272,LR-WINE,1.0,0.8968759897636558,3.0,Chain-RFR-EPSI(0.05)
2273,LR-WINE,0.9074074074074072,0.8877588232064244,2.9444444444444446,Chain-RFR-EPSI(0.05)
2274,LR-WINE,0.8333333333333334,0.8788645407263705,2.9444444444444446,Chain-RFR-EPSI(0.05)
2275,LR-WINE,0.9259259259259258,0.855590676764706,3.0,Chain-RFR-EPSI(0.05)
2276,LR-WINE,1.0,0.8516394131763996,3.0,Chain-RFR-EPSI(0.05)
2277,LR-WINE,0.9444444444444444,0.8862911778928778,2.9444444444444446,Chain-RFR-EPSI(0.05)
2278,LR-WINE,0.8823529411764706,0.8805089606969394,3.0,Chain-RFR-EPSI(0.05)
2279,LR-WINE,0.96078431372549,0.9036127422584288,3.0,Chain-RFR-EPSI(0.05)
2280,LR-WINE,0.9074074074074072,0.8770409432016469,2.9444444444444446,Chain-RFR-EPSI(0.05)
2281,LR-WINE,0.9629629629629628,0.8899531352993711,3.0,Chain-RFR-EPSI(0.05)
2282,LR-WINE,0.9074074074074072,0.8687544031533312,2.9444444444444446,Chain-RFR-EPSI(0.05)
2283,LR-WINE,0.8888888888888888,0.8833251467919028,3.0,Chain-RFR-EPSI(0.05)
2284,LR-WINE,0.8888888888888888,0.8788283569204818,3.0,Chain-RFR-EPSI(0.05)
2285,LR-WINE,0.9259259259259258,0.8858310612554469,3.0,Chain-RFR-EPSI(0.05)
2286,LR-WINE,0.9444444444444444,0.8787250628738252,2.9444444444444446,Chain-RFR-EPSI(0.05)
2287,LR-WINE,0.8333333333333334,0.8938448058449353,2.9444444444444446,Chain-RFR-EPSI(0.05)
2288,LR-WINE,0.9215686274509804,0.8749721298611466,3.0,Chain-RFR-EPSI(0.05)
2289,LR-WINE,1.0,0.8864593995706019,3.0,Chain-RFR-EPSI(0.05)
2290,LR-WINE,0.9444444444444444,0.8828867616265961,2.9444444444444446,Chain-RFR-EPSI(0.05)
2291,LR-WINE,0.7777777777777778,0.8721206339214695,3.0,Chain-RFR-EPSI(0.05)
2292,LR-WINE,1.0,0.8672203019367087,3.0,Chain-RFR-EPSI(0.05)
2293,LR-WINE,0.9629629629629628,0.8944104030502364,3.0,Chain-RFR-EPSI(0.05)
2294,LR-WINE,0.9259259259259258,0.8851221430232915,3.0,Chain-RFR-EPSI(0.05)
2295,LR-WINE,0.8888888888888888,0.8572943182249199,3.0,Chain-RFR-EPSI(0.05)
2296,LR-WINE,0.8518518518518517,0.8840959772126461,3.0,Chain-RFR-EPSI(0.05)
2297,LR-WINE,0.9259259259259258,0.8713333792982516,3.0,Chain-RFR-EPSI(0.05)
2298,LR-WINE,0.96078431372549,0.8732677877342852,3.0,Chain-RFR-EPSI(0.05)
2299,LR-WINE,0.8627450980392156,0.8868267620046186,2.9411764705882355,Chain-RFR-EPSI(0.05)
2300,LR-YEAST,0.9161819537658464,1.5126204927754765,7.516778523489933,Chain-RFR-EPSI(0.05)
2301,LR-YEAST,0.9187173750932142,1.4923412216668055,7.483221476510067,Chain-RFR-EPSI(0.05)
2302,LR-YEAST,0.9167785234899326,1.5690995764906757,7.543624161073826,Chain-RFR-EPSI(0.05)
2303,LR-YEAST,0.9049962714392246,1.5207900055402084,7.369127516778524,Chain-RFR-EPSI(0.05)
2304,LR-YEAST,0.9237237237237236,1.4922840128701331,7.47972972972973,Chain-RFR-EPSI(0.05)
2305,LR-YEAST,0.9112612612612612,1.512450636616536,7.385135135135135,Chain-RFR-EPSI(0.05)
2306,LR-YEAST,0.9144144144144144,1.5222249108092911,7.472972972972973,Chain-RFR-EPSI(0.05)
2307,LR-YEAST,0.9214714714714712,1.528833601529891,7.54054054054054,Chain-RFR-EPSI(0.05)
2308,LR-YEAST,0.9345345345345348,1.5142018356417737,7.756756756756757,Chain-RFR-EPSI(0.05)
2309,LR-YEAST,0.9106606606606606,1.5623428164337312,7.472972972972973,Chain-RFR-EPSI(0.05)
2310,LR-YEAST,0.9231916480238628,1.5076219562315982,7.684563758389261,Chain-RFR-EPSI(0.05)
2311,LR-YEAST,0.9105145413870248,1.4724038749569568,7.422818791946309,Chain-RFR-EPSI(0.05)
2312,LR-YEAST,0.916778523489933,1.4798722846665016,7.516778523489933,Chain-RFR-EPSI(0.05)
2313,LR-YEAST,0.9160328113348248,1.4891833211685717,7.476510067114094,Chain-RFR-EPSI(0.05)
2314,LR-YEAST,0.9201201201201205,1.4932866011130574,7.614864864864865,Chain-RFR-EPSI(0.05)
2315,LR-YEAST,0.9190690690690692,1.5106097947355603,7.472972972972973,Chain-RFR-EPSI(0.05)
2316,LR-YEAST,0.9265765765765764,1.5217829841726376,7.601351351351352,Chain-RFR-EPSI(0.05)
2317,LR-YEAST,0.9202702702702702,1.544137220894014,7.587837837837838,Chain-RFR-EPSI(0.05)
2318,LR-YEAST,0.9093093093093092,1.5674173311936428,7.533783783783784,Chain-RFR-EPSI(0.05)
2319,LR-YEAST,0.9055555555555554,1.5505975773943004,7.27027027027027,Chain-RFR-EPSI(0.05)
2320,LR-YEAST,0.9184190902311709,1.5179551054016855,7.604026845637584,Chain-RFR-EPSI(0.05)
2321,LR-YEAST,0.9178225205070843,1.563417974541242,7.543624161073826,Chain-RFR-EPSI(0.05)
2322,LR-YEAST,0.9228933631618196,1.555690317881256,7.583892617449664,Chain-RFR-EPSI(0.05)
