,data,tau_x_score,prediction_time,buckets_per_rank,algo
687,LR-GLASS,0.8634920634920634,0.5979911713426049,5.333333333333333,ST-RF-RR
688,LR-GLASS,0.9206349206349208,0.6115261825980326,5.571428571428571,ST-RF-RR
689,LR-GLASS,0.8476190476190476,0.6107351668092403,5.142857142857143,ST-RF-RR
690,LR-GLASS,0.8363636363636364,0.6186180210838629,5.409090909090909,ST-RF-RR
691,LR-GLASS,0.8696969696969696,0.6003123661723927,5.454545454545454,ST-RF-RR
692,LR-GLASS,0.912121212121212,0.6027738315314186,5.590909090909091,ST-RF-RR
693,LR-GLASS,0.9333333333333336,0.6239852738762018,5.5,ST-RF-RR
694,LR-GLASS,0.8793650793650795,0.6087450402134685,5.380952380952381,ST-RF-RR
695,LR-GLASS,0.8920634920634921,0.6035253341616788,5.619047619047619,ST-RF-RR
696,LR-GLASS,0.8920634920634921,0.6215462476741673,5.571428571428571,ST-RF-RR
697,LR-GLASS,0.946031746031746,0.6036437202573364,5.523809523809524,ST-RF-RR
698,LR-GLASS,0.8539682539682539,0.6208465478497593,5.380952380952381,ST-RF-RR
699,LR-GLASS,0.9047619047619048,0.5828621312047845,5.333333333333333,ST-RF-RR
700,LR-IRIS,0.9333333333333332,0.5545378300952853,2.8,ST-RF-RR
701,LR-IRIS,0.9555555555555556,0.5620227015105331,3.0,ST-RF-RR
702,LR-IRIS,0.9555555555555556,0.5552676246728264,3.0,ST-RF-RR
703,LR-IRIS,0.9777777777777776,0.5390686440484825,2.933333333333333,ST-RF-RR
704,LR-IRIS,0.9111111111111112,0.5543470843970015,3.0,ST-RF-RR
705,LR-IRIS,1.0,0.5469301692189178,3.0,ST-RF-RR
706,LR-IRIS,0.9777777777777776,0.5401593329782188,2.933333333333333,ST-RF-RR
707,LR-IRIS,1.0,0.5287273143964714,3.0,ST-RF-RR
708,LR-IRIS,0.9555555555555556,0.535816090633539,3.0,ST-RF-RR
709,LR-IRIS,1.0,0.5722644284049908,3.0,ST-RF-RR
710,LR-IRIS,0.9555555555555556,0.5487214366074363,3.0,ST-RF-RR
711,LR-IRIS,1.0,0.5555013897380718,3.0,ST-RF-RR
712,LR-IRIS,0.9111111111111112,0.5514540951207629,3.0,ST-RF-RR
713,LR-IRIS,0.9555555555555556,0.545175118643683,3.0,ST-RF-RR
714,LR-IRIS,0.9333333333333332,0.5845534560644206,2.8,ST-RF-RR
715,LR-IRIS,1.0,0.5439745876517426,3.0,ST-RF-RR
716,LR-IRIS,0.9555555555555556,0.5437451158516503,3.0,ST-RF-RR
717,LR-IRIS,1.0,0.5553737615435225,3.0,ST-RF-RR
718,LR-IRIS,0.9333333333333332,0.568123012202807,2.933333333333333,ST-RF-RR
719,LR-IRIS,0.9555555555555556,0.5383598582687245,3.0,ST-RF-RR
720,LR-IRIS,0.9555555555555556,0.549428426632207,3.0,ST-RF-RR
721,LR-IRIS,0.9333333333333332,0.5509917258862327,2.933333333333333,ST-RF-RR
722,LR-IRIS,0.9333333333333332,0.5471782872315818,2.933333333333333,ST-RF-RR
723,LR-IRIS,0.9555555555555556,0.5578478601038214,3.0,ST-RF-RR
724,LR-IRIS,1.0,0.5577545266462813,3.0,ST-RF-RR
725,LR-IRIS,0.9555555555555556,0.5289536246269033,2.8666666666666667,ST-RF-RR
726,LR-IRIS,0.9555555555555556,0.5697268134728926,3.0,ST-RF-RR
727,LR-IRIS,0.8666666666666667,0.5542407220894654,3.0,ST-RF-RR
728,LR-IRIS,1.0,0.5462294820036453,3.0,ST-RF-RR
729,LR-IRIS,1.0,0.559571333267619,3.0,ST-RF-RR
730,LR-IRIS,0.9555555555555556,0.5667832601743822,3.0,ST-RF-RR
731,LR-IRIS,0.9555555555555556,0.5384117513774115,3.0,ST-RF-RR
732,LR-IRIS,0.9111111111111112,0.5342683772971691,3.0,ST-RF-RR
733,LR-IRIS,1.0,0.540410467135364,3.0,ST-RF-RR
734,LR-IRIS,0.9555555555555556,0.538774260720056,3.0,ST-RF-RR
735,LR-IRIS,1.0,0.5396019875708146,3.0,ST-RF-RR
736,LR-IRIS,1.0,0.5445769688390006,3.0,ST-RF-RR
737,LR-IRIS,0.9777777777777776,0.5567827798990272,2.933333333333333,ST-RF-RR
738,LR-IRIS,0.9777777777777776,0.5543469337975823,2.933333333333333,ST-RF-RR
739,LR-IRIS,0.9333333333333332,0.5522280154074938,2.933333333333333,ST-RF-RR
740,LR-IRIS,1.0,0.5770700122012474,3.0,ST-RF-RR
741,LR-IRIS,0.9555555555555556,0.5420743251488235,3.0,ST-RF-RR
742,LR-IRIS,0.9555555555555556,0.5595411271775621,3.0,ST-RF-RR
743,LR-IRIS,0.9555555555555556,0.560563809913883,3.0,ST-RF-RR
744,LR-IRIS,1.0,0.5474367488542827,3.0,ST-RF-RR
745,LR-IRIS,1.0,0.5545595856200567,3.0,ST-RF-RR
746,LR-IRIS,0.911111111111111,0.5475904235782452,2.8666666666666667,ST-RF-RR
747,LR-IRIS,1.0,0.5333293429010635,3.0,ST-RF-RR
748,LR-IRIS,0.9555555555555556,0.5474816974201118,3.0,ST-RF-RR
749,LR-IRIS,0.8888888888888888,0.5486754204395445,2.933333333333333,ST-RF-RR
750,LR-LETTER,0.9400784615384616,5.363338735246152,20.2415,ST-RF-RR
751,LR-LETTER,0.9419323076923076,5.341969350715526,20.301,ST-RF-RR
752,LR-LETTER,0.9394107692307692,5.281225499541005,20.2085,ST-RF-RR
753,LR-LETTER,0.9398107692307692,5.274018088134711,20.231,ST-RF-RR
754,LR-LETTER,0.9396984615384616,5.319844021583615,20.264,ST-RF-RR
755,LR-LETTER,0.9376123076923076,5.335915663219911,20.18,ST-RF-RR
756,LR-LETTER,0.9383476923076924,5.320637285043511,20.17,ST-RF-RR
757,LR-LETTER,0.9409153846153846,5.346207042941435,20.2885,ST-RF-RR
758,LR-LETTER,0.9408523076923077,5.324143766935458,20.3035,ST-RF-RR
759,LR-LETTER,0.938176923076923,5.298512556840653,20.207,ST-RF-RR
760,LR-LETTER,0.9389692307692308,5.297276694868131,20.31,ST-RF-RR
761,LR-LETTER,0.93832,5.31991647819615,20.287,ST-RF-RR
762,LR-LETTER,0.9390246153846152,5.311039259787367,20.2685,ST-RF-RR
763,LR-LETTER,0.9414507692307692,5.293133606193102,20.2,ST-RF-RR
764,LR-LETTER,0.9398753846153848,5.327020399059951,20.2595,ST-RF-RR
765,LR-LETTER,0.9379738461538462,5.312633560389933,20.076,ST-RF-RR
766,LR-LETTER,0.9401984615384616,5.323047013318466,20.233,ST-RF-RR
767,LR-LETTER,0.9374092307692308,5.308729552914882,20.1575,ST-RF-RR
768,LR-LETTER,0.9397692307692308,5.31992127469817,20.272,ST-RF-RR
769,LR-LETTER,0.9419476923076924,5.322880338122564,20.356,ST-RF-RR
770,LR-LETTER,0.939593846153846,5.30819349053775,20.2325,ST-RF-RR
771,LR-LETTER,0.9408646153846156,5.308864301617247,20.279,ST-RF-RR
772,LR-LETTER,0.9405076923076922,5.334589307246687,20.287,ST-RF-RR
773,LR-LETTER,0.9384676923076922,5.298949162146915,20.192,ST-RF-RR
774,LR-LETTER,0.93742,5.225482396391963,20.171,ST-RF-RR
775,LR-LETTER,0.9401415384615384,5.245797526116251,20.3025,ST-RF-RR
776,LR-LETTER,0.9394123076923075,5.2331569600966095,20.2555,ST-RF-RR
777,LR-LETTER,0.938853846153846,5.247904926157673,20.202,ST-RF-RR
778,LR-LETTER,0.9406461538461538,5.245131706257494,20.2555,ST-RF-RR
779,LR-LETTER,0.93958,5.237133710152622,20.2195,ST-RF-RR
780,LR-LETTER,0.9414676923076922,5.25414179186208,20.3685,ST-RF-RR
781,LR-LETTER,0.9384384615384616,5.236991636138881,20.1415,ST-RF-RR
782,LR-LETTER,0.9394353846153848,5.283072694845405,20.232,ST-RF-RR
783,LR-LETTER,0.9388323076923076,5.251461155146714,20.132,ST-RF-RR
784,LR-LETTER,0.9401076923076924,5.236517380855809,20.2035,ST-RF-RR
785,LR-LETTER,0.939186153846154,5.265554639825582,20.272,ST-RF-RR
786,LR-LETTER,0.9389707692307692,5.23902669462514,20.2305,ST-RF-RR
787,LR-LETTER,0.9407061538461536,5.240566709811173,20.2205,ST-RF-RR
788,LR-LETTER,0.9409261538461536,5.256998282194906,20.3305,ST-RF-RR
789,LR-LETTER,0.93914,5.2307374323299225,20.2025,ST-RF-RR
790,LR-LETTER,0.9400892307692308,5.261050512019774,20.2065,ST-RF-RR
791,LR-LETTER,0.939553846153846,5.242218091703197,20.192,ST-RF-RR
792,LR-LETTER,0.937903076923077,5.247775696520977,20.1475,ST-RF-RR
793,LR-LETTER,0.9394323076923076,5.242168963894277,20.217,ST-RF-RR
794,LR-LETTER,0.939483076923077,5.265903139063764,20.3135,ST-RF-RR
795,LR-LETTER,0.9395769230769232,5.2355025040587755,20.2485,ST-RF-RR
796,LR-LETTER,0.9401061538461538,5.240778279702939,20.3055,ST-RF-RR
797,LR-LETTER,0.939313846153846,5.243127693660102,20.242,ST-RF-RR
798,LR-LETTER,0.9412876923076924,5.2451304757844,20.3465,ST-RF-RR
799,LR-LETTER,0.9385369230769232,5.25093036918209,20.132,ST-RF-RR
800,LR-LIBRAS,0.8968253968253967,1.518219396532129,11.27777777777778,ST-RF-RR
801,LR-LIBRAS,0.9055555555555556,1.5082064208847092,11.11111111111111,ST-RF-RR
802,LR-LIBRAS,0.9187830687830688,1.516912897963779,11.583333333333334,ST-RF-RR
803,LR-LIBRAS,0.901851851851852,1.495493719478147,11.27777777777778,ST-RF-RR
804,LR-LIBRAS,0.8896825396825396,1.5039729768194,10.86111111111111,ST-RF-RR
805,LR-LIBRAS,0.8986772486772487,1.50272323133503,11.083333333333334,ST-RF-RR
806,LR-LIBRAS,0.8896825396825397,1.5054630898865136,10.88888888888889,ST-RF-RR
807,LR-LIBRAS,0.8886243386243386,1.5134238233283446,10.63888888888889,ST-RF-RR
808,LR-LIBRAS,0.9100529100529102,1.508591539482112,11.333333333333334,ST-RF-RR
809,LR-LIBRAS,0.9193121693121692,1.516507928762896,11.27777777777778,ST-RF-RR
810,LR-LIBRAS,0.8576719576719578,1.492706352904049,10.416666666666666,ST-RF-RR
811,LR-LIBRAS,0.8997354497354498,1.511937822790195,10.944444444444445,ST-RF-RR
812,LR-LIBRAS,0.8791005291005293,1.5019610151344391,11.055555555555555,ST-RF-RR
813,LR-LIBRAS,0.9092592592592592,1.4981849732280212,11.305555555555555,ST-RF-RR
814,LR-LIBRAS,0.9087301587301588,1.5235210376024582,11.36111111111111,ST-RF-RR
815,LR-LIBRAS,0.9044973544973546,1.5090975740548227,11.27777777777778,ST-RF-RR
816,LR-LIBRAS,0.9211640211640212,1.514595342002702,11.5,ST-RF-RR
817,LR-LIBRAS,0.9142857142857144,1.505631687032428,11.38888888888889,ST-RF-RR
818,LR-LIBRAS,0.8984126984126983,1.5109781636438036,11.25,ST-RF-RR
819,LR-LIBRAS,0.8846560846560848,1.5132664395245574,11.0,ST-RF-RR
820,LR-LIBRAS,0.8933862433862435,1.514703201620747,10.86111111111111,ST-RF-RR
821,LR-LIBRAS,0.901851851851852,1.5134543333029202,11.194444444444445,ST-RF-RR
822,LR-LIBRAS,0.883862433862434,1.5043664945772908,11.055555555555555,ST-RF-RR
823,LR-LIBRAS,0.8896825396825397,1.5044038121443415,11.194444444444445,ST-RF-RR
824,LR-LIBRAS,0.8976190476190476,1.5128763032684431,11.083333333333334,ST-RF-RR
825,LR-LIBRAS,0.9031746031746032,1.5106162136682495,11.38888888888889,ST-RF-RR
826,LR-LIBRAS,0.8928571428571428,1.5170106021396363,11.36111111111111,ST-RF-RR
827,LR-LIBRAS,0.9013227513227514,1.5171091628505902,11.63888888888889,ST-RF-RR
828,LR-LIBRAS,0.8949735449735451,1.5155849887115111,11.11111111111111,ST-RF-RR
829,LR-LIBRAS,0.9113756613756614,1.510790034390176,11.305555555555555,ST-RF-RR
830,LR-LIBRAS,0.891005291005291,1.5113685556473833,11.13888888888889,ST-RF-RR
831,LR-LIBRAS,0.8925925925925926,1.5068840124663068,10.72222222222222,ST-RF-RR
832,LR-LIBRAS,0.9074074074074072,1.5007558858788586,11.416666666666666,ST-RF-RR
833,LR-LIBRAS,0.8878306878306879,1.4987261227436717,10.97222222222222,ST-RF-RR
834,LR-LIBRAS,0.8949735449735449,1.5149814279376672,11.25,ST-RF-RR
835,LR-LIBRAS,0.8812169312169313,1.5068999983355318,10.75,ST-RF-RR
836,LR-LIBRAS,0.880952380952381,1.5133916343754776,10.583333333333334,ST-RF-RR
837,LR-LIBRAS,0.9044973544973544,1.512130917282447,11.333333333333334,ST-RF-RR
838,LR-LIBRAS,0.9089947089947092,1.5157575699964896,11.0,ST-RF-RR
839,LR-LIBRAS,0.9211640211640212,1.510411626675546,11.5,ST-RF-RR
840,LR-LIBRAS,0.9026455026455026,1.5115491265628171,11.36111111111111,ST-RF-RR
841,LR-LIBRAS,0.8843915343915344,1.5092322167285417,10.88888888888889,ST-RF-RR
842,LR-LIBRAS,0.903968253968254,1.5107143300472683,11.194444444444445,ST-RF-RR
843,LR-LIBRAS,0.9066137566137566,1.505530108301125,10.833333333333334,ST-RF-RR
844,LR-LIBRAS,0.8952380952380952,1.5232964182998716,11.194444444444445,ST-RF-RR
845,LR-LIBRAS,0.8843915343915345,1.5154744184556748,10.86111111111111,ST-RF-RR
846,LR-LIBRAS,0.8997354497354498,1.5093787751925123,11.305555555555555,ST-RF-RR
847,LR-LIBRAS,0.8941798941798942,1.5078572724315968,11.166666666666666,ST-RF-RR
848,LR-LIBRAS,0.8814814814814815,1.5039637931100318,11.36111111111111,ST-RF-RR
849,LR-LIBRAS,0.912962962962963,1.5148710846144648,11.194444444444445,ST-RF-RR
850,LR-PENDIGITS,0.971838383838384,2.4241855731354613,9.327272727272728,ST-RF-RR
851,LR-PENDIGITS,0.9688686868686868,2.4313261932574166,9.296363636363637,ST-RF-RR
852,LR-PENDIGITS,0.9719947426953796,2.430697119348863,9.368516833484986,ST-RF-RR
853,LR-PENDIGITS,0.9687796987160044,2.43391906048388,9.326660600545951,ST-RF-RR
854,LR-PENDIGITS,0.970518653321201,2.4171482236303103,9.341219290263876,ST-RF-RR
855,LR-PENDIGITS,0.9714690122333436,2.428981685393246,9.358507734303911,ST-RF-RR
856,LR-PENDIGITS,0.9696087352138306,2.433505699191648,9.291173794358508,ST-RF-RR
857,LR-PENDIGITS,0.9711657061975534,2.43568234423131,9.310282074613283,ST-RF-RR
858,LR-PENDIGITS,0.97300576281468,2.417166875290655,9.40764331210191,ST-RF-RR
859,LR-PENDIGITS,0.9702760084925692,2.447608929341128,9.364877161055505,ST-RF-RR
860,LR-PENDIGITS,0.9714545454545456,2.4341424956208297,9.36181818181818,ST-RF-RR
861,LR-PENDIGITS,0.9713737373737376,2.427452336297447,9.35,ST-RF-RR
862,LR-PENDIGITS,0.9699524820543928,2.4329156861642227,9.356687898089172,ST-RF-RR
863,LR-PENDIGITS,0.9707208573450612,2.4353414918628657,9.305732484076431,ST-RF-RR
864,LR-PENDIGITS,0.970053584066323,2.4280721222768955,9.307552320291174,ST-RF-RR
865,LR-PENDIGITS,0.9706804165402892,2.4224935007186534,9.35395814376706,ST-RF-RR
866,LR-PENDIGITS,0.9720149630977656,2.438010534637469,9.353048225659691,ST-RF-RR
867,LR-PENDIGITS,0.9707006369426752,2.4244851880334304,9.32484076433121,ST-RF-RR
868,LR-PENDIGITS,0.9687796987160044,2.4474462241262676,9.292993630573248,ST-RF-RR
869,LR-PENDIGITS,0.9706804165402892,2.4226185452907365,9.341219290263876,ST-RF-RR
870,LR-PENDIGITS,0.9696969696969696,2.4199879105070883,9.311818181818182,ST-RF-RR
871,LR-PENDIGITS,0.9705050505050506,2.440712013529739,9.318181818181818,ST-RF-RR
872,LR-PENDIGITS,0.972641795571732,2.4424209839838196,9.335759781619654,ST-RF-RR
873,LR-PENDIGITS,0.969790718835305,2.4236994599161608,9.312101910828025,ST-RF-RR
874,LR-PENDIGITS,0.9696087352138308,2.443003658615141,9.27479526842584,ST-RF-RR
875,LR-PENDIGITS,0.9719138610858356,2.428433454717443,9.35395814376706,ST-RF-RR
876,LR-PENDIGITS,0.9719543018906076,2.426678013868755,9.35486806187443,ST-RF-RR
877,LR-PENDIGITS,0.9713881306237996,2.4374501301569533,9.35213830755232,ST-RF-RR
878,LR-PENDIGITS,0.9685774946921444,2.4295629180974667,9.279344858962691,ST-RF-RR
879,LR-PENDIGITS,0.9688605803255486,2.4343860663399015,9.300272975432213,ST-RF-RR
880,LR-PENDIGITS,0.9721818181818184,2.4257119719766447,9.366363636363635,ST-RF-RR
881,LR-PENDIGITS,0.9721818181818184,2.429447918769653,9.377272727272729,ST-RF-RR
882,LR-PENDIGITS,0.9719138610858356,2.432488075412128,9.333030027297545,ST-RF-RR
883,LR-PENDIGITS,0.9715498938428876,2.43786621331321,9.323020928116469,ST-RF-RR
884,LR-PENDIGITS,0.9711657061975534,2.400815568921392,9.334849863512284,ST-RF-RR
885,LR-PENDIGITS,0.9710848245880092,2.4551391881144955,9.34758871701547,ST-RF-RR
886,LR-PENDIGITS,0.9691436659589526,2.434601161175004,9.287534121929026,ST-RF-RR
887,LR-PENDIGITS,0.9682741886563542,2.426679426910672,9.32393084622384,ST-RF-RR
888,LR-PENDIGITS,0.9709230613689211,2.4445591786637557,9.32120109190173,ST-RF-RR
889,LR-PENDIGITS,0.969891820847235,2.4364588449238074,9.29390354868062,ST-RF-RR
890,LR-PENDIGITS,0.972060606060606,2.4256146567419448,9.342727272727272,ST-RF-RR
891,LR-PENDIGITS,0.9712727272727274,2.436058835295682,9.37,ST-RF-RR
892,LR-PENDIGITS,0.9708624001617632,2.4360052270077226,9.340309372156506,ST-RF-RR
893,LR-PENDIGITS,0.9698716004448488,2.4383077607254164,9.318471337579618,ST-RF-RR
894,LR-PENDIGITS,0.9719543018906076,2.437410917552976,9.367606915377616,ST-RF-RR
895,LR-PENDIGITS,0.9717116570619756,2.4230978944309713,9.373066424021838,ST-RF-RR
896,LR-PENDIGITS,0.9696087352138308,2.4299894569755947,9.29572338489536,ST-RF-RR
897,LR-PENDIGITS,0.9694671923971286,2.435086191285168,9.345768880800728,ST-RF-RR
898,LR-PENDIGITS,0.9710646041856232,2.4284378734095617,9.334849863512284,ST-RF-RR
899,LR-PENDIGITS,0.9705793145283592,2.4221095282830394,9.32484076433121,ST-RF-RR
900,LR-SEGMENT,0.9744382601525458,1.1753656375783892,6.7272727272727275,ST-RF-RR
901,LR-SEGMENT,0.9760874046588331,1.172101219180181,6.813852813852814,ST-RF-RR
902,LR-SEGMENT,0.971552257266543,1.167470064714143,6.744588744588745,ST-RF-RR
903,LR-SEGMENT,0.9668109668109668,1.184873336273139,6.67965367965368,ST-RF-RR
904,LR-SEGMENT,0.9721706864564008,1.1806375925767414,6.796536796536796,ST-RF-RR
905,LR-SEGMENT,0.9732014017728304,1.1743984941195762,6.666666666666667,ST-RF-RR
906,LR-SEGMENT,0.9707276850133992,1.1807061797884602,6.779220779220779,ST-RF-RR
907,LR-SEGMENT,0.969078540507112,1.1722123293102884,6.675324675324675,ST-RF-RR
908,LR-SEGMENT,0.9752628324056896,1.1705050632128882,6.757575757575758,ST-RF-RR
909,LR-SEGMENT,0.9758812615955472,1.1745698817107555,6.748917748917749,ST-RF-RR
910,LR-SEGMENT,0.9752628324056896,1.1592202059992385,6.744588744588745,ST-RF-RR
911,LR-SEGMENT,0.969078540507112,1.17047730649053,6.7272727272727275,ST-RF-RR
912,LR-SEGMENT,0.9732014017728304,1.1712373798678848,6.748917748917749,ST-RF-RR
913,LR-SEGMENT,0.9729952587095444,1.1732445001013796,6.7272727272727275,ST-RF-RR
914,LR-SEGMENT,0.971552257266543,1.1821136079086454,6.735930735930736,ST-RF-RR
915,LR-SEGMENT,0.9738198309626882,1.160053972024034,6.731601731601732,ST-RF-RR
916,LR-SEGMENT,0.9643372500515356,1.1765182119244506,6.688311688311688,ST-RF-RR
917,LR-SEGMENT,0.9703153988868276,1.174616748981241,6.701298701298701,ST-RF-RR
918,LR-SEGMENT,0.9705215419501134,1.181937310513103,6.7186147186147185,ST-RF-RR
919,LR-SEGMENT,0.9732014017728304,1.18218154992629,6.796536796536796,ST-RF-RR
920,LR-SEGMENT,0.9707276850133992,1.1760157537134774,6.705627705627705,ST-RF-RR
921,LR-SEGMENT,0.971758400329829,1.173361154970244,6.774891774891775,ST-RF-RR
922,LR-SEGMENT,0.9729952587095444,1.177324894843673,6.757575757575758,ST-RF-RR
923,LR-SEGMENT,0.9699031127602556,1.1666446601271274,6.705627705627705,ST-RF-RR
924,LR-SEGMENT,0.9748505462791176,1.1921908999875357,6.740259740259741,ST-RF-RR
925,LR-SEGMENT,0.9703153988868276,1.1741076224092537,6.757575757575758,ST-RF-RR
926,LR-SEGMENT,0.9703153988868276,1.1641963558604442,6.70995670995671,ST-RF-RR
927,LR-SEGMENT,0.9760874046588331,1.173359145785274,6.779220779220779,ST-RF-RR
928,LR-SEGMENT,0.9719645433931148,1.177090283288298,6.688311688311688,ST-RF-RR
929,LR-SEGMENT,0.974644403215832,1.1619295671472023,6.783549783549783,ST-RF-RR
930,LR-SEGMENT,0.9668109668109668,1.1648664756092115,6.705627705627705,ST-RF-RR
931,LR-SEGMENT,0.9783549783549784,1.1684029780021197,6.770562770562771,ST-RF-RR
932,LR-SEGMENT,0.9750566893424036,1.17352927317795,6.779220779220779,ST-RF-RR
933,LR-SEGMENT,0.969078540507112,1.1649433368178117,6.748917748917749,ST-RF-RR
934,LR-SEGMENT,0.9705215419501134,1.1603698569821668,6.7229437229437226,ST-RF-RR
935,LR-SEGMENT,0.969284683570398,1.169938751388645,6.735930735930736,ST-RF-RR
936,LR-SEGMENT,0.9707276850133992,1.1686055604826706,6.731601731601732,ST-RF-RR
937,LR-SEGMENT,0.9769119769119768,1.1808837131622936,6.796536796536796,ST-RF-RR
938,LR-SEGMENT,0.966604823747681,1.1681737387981428,6.705627705627705,ST-RF-RR
939,LR-SEGMENT,0.9729952587095444,1.187001175656586,6.748917748917749,ST-RF-RR
940,LR-SEGMENT,0.9781488352916924,1.1681763561185208,6.805194805194805,ST-RF-RR
941,LR-SEGMENT,0.9775304061018346,1.1815982680226496,6.783549783549783,ST-RF-RR
942,LR-SEGMENT,0.9684601113172542,1.171669983389452,6.731601731601732,ST-RF-RR
943,LR-SEGMENT,0.9762935477221192,1.1781620546392613,6.805194805194805,ST-RF-RR
944,LR-SEGMENT,0.964337250051536,1.1779980140021042,6.683982683982684,ST-RF-RR
945,LR-SEGMENT,0.9758812615955472,1.1800123575622514,6.761904761904762,ST-RF-RR
946,LR-SEGMENT,0.974025974025974,1.172304566660062,6.7272727272727275,ST-RF-RR
947,LR-SEGMENT,0.9727891156462586,1.1775301579965658,6.70995670995671,ST-RF-RR
948,LR-SEGMENT,0.9729952587095444,1.1808640048684615,6.744588744588745,ST-RF-RR
949,LR-SEGMENT,0.971346114203257,1.1649034127299671,6.7229437229437226,ST-RF-RR
950,LR-VEHICLE,0.892156862745098,0.6465081151751546,3.6588235294117646,ST-RF-RR
951,LR-VEHICLE,0.8803921568627452,0.6349498428968259,3.647058823529412,ST-RF-RR
952,LR-VEHICLE,0.8549019607843136,0.6498975826828114,3.552941176470588,ST-RF-RR
953,LR-VEHICLE,0.8607843137254901,0.6152882137564548,3.541176470588235,ST-RF-RR
954,LR-VEHICLE,0.8392156862745099,0.6189857736627107,3.588235294117647,ST-RF-RR
955,LR-VEHICLE,0.8960784313725491,0.637635022563979,3.6705882352941175,ST-RF-RR
956,LR-VEHICLE,0.857142857142857,0.6212695002858275,3.5714285714285716,ST-RF-RR
957,LR-VEHICLE,0.8551587301587299,0.6231854828425173,3.607142857142857,ST-RF-RR
958,LR-VEHICLE,0.8630952380952382,0.6273311183162187,3.5833333333333335,ST-RF-RR
959,LR-VEHICLE,0.871031746031746,0.6276117804826662,3.619047619047619,ST-RF-RR
960,LR-VEHICLE,0.8823529411764708,0.6222367981594347,3.611764705882353,ST-RF-RR
961,LR-VEHICLE,0.8647058823529412,0.6282978680627773,3.647058823529412,ST-RF-RR
962,LR-VEHICLE,0.8784313725490197,0.6281569915215329,3.647058823529412,ST-RF-RR
963,LR-VEHICLE,0.8529411764705882,0.6236131340866019,3.5764705882352943,ST-RF-RR
964,LR-VEHICLE,0.8137254901960785,0.627861009297984,3.5176470588235293,ST-RF-RR
965,LR-VEHICLE,0.8705882352941177,0.6199575130621902,3.611764705882353,ST-RF-RR
966,LR-VEHICLE,0.8749999999999998,0.6212249689080669,3.630952380952381,ST-RF-RR
967,LR-VEHICLE,0.8829365079365078,0.6219580170852507,3.5595238095238093,ST-RF-RR
968,LR-VEHICLE,0.8769841269841271,0.6263792892614909,3.5952380952380953,ST-RF-RR
969,LR-VEHICLE,0.8392857142857141,0.6153780423413316,3.511904761904762,ST-RF-RR
970,LR-VEHICLE,0.8823529411764706,0.6379074815374857,3.611764705882353,ST-RF-RR
971,LR-VEHICLE,0.8529411764705884,0.6304283107581379,3.5176470588235293,ST-RF-RR
972,LR-VEHICLE,0.8411764705882351,0.6282943768554193,3.647058823529412,ST-RF-RR
973,LR-VEHICLE,0.8980392156862744,0.6383066104864391,3.647058823529412,ST-RF-RR
974,LR-VEHICLE,0.8862745098039216,0.6323176638390491,3.694117647058824,ST-RF-RR
975,LR-VEHICLE,0.8372549019607846,0.6311347700741584,3.588235294117647,ST-RF-RR
976,LR-VEHICLE,0.882936507936508,0.6140214971921544,3.6547619047619047,ST-RF-RR
977,LR-VEHICLE,0.8630952380952381,0.6355964914910667,3.5952380952380953,ST-RF-RR
978,LR-VEHICLE,0.8055555555555555,0.6313894630065254,3.5357142857142856,ST-RF-RR
979,LR-VEHICLE,0.8591269841269842,0.6301121233564423,3.5595238095238093,ST-RF-RR
980,LR-VEHICLE,0.8470588235294118,0.621565548427468,3.5647058823529414,ST-RF-RR
981,LR-VEHICLE,0.8627450980392156,0.6187972398099184,3.5764705882352943,ST-RF-RR
982,LR-VEHICLE,0.8588235294117647,0.624329079909285,3.635294117647059,ST-RF-RR
983,LR-VEHICLE,0.8901960784313724,0.6399847185664166,3.647058823529412,ST-RF-RR
984,LR-VEHICLE,0.8705882352941177,0.6190044587984078,3.6705882352941175,ST-RF-RR
985,LR-VEHICLE,0.8764705882352941,0.6273766476334836,3.6,ST-RF-RR
986,LR-VEHICLE,0.8531746031746033,0.6360691220076193,3.619047619047619,ST-RF-RR
987,LR-VEHICLE,0.8373015873015872,0.6209162994998336,3.392857142857143,ST-RF-RR
988,LR-VEHICLE,0.8809523809523809,0.630066617103188,3.5833333333333335,ST-RF-RR
989,LR-VEHICLE,0.8551587301587301,0.6245037502012706,3.6666666666666665,ST-RF-RR
990,LR-VEHICLE,0.872549019607843,0.6262871905170281,3.623529411764706,ST-RF-RR
991,LR-VEHICLE,0.8431372549019608,0.624794046058368,3.5176470588235293,ST-RF-RR
992,LR-VEHICLE,0.8764705882352941,0.6256465232208089,3.5647058823529414,ST-RF-RR
993,LR-VEHICLE,0.8764705882352941,0.6273590295889443,3.647058823529412,ST-RF-RR
994,LR-VEHICLE,0.8588235294117647,0.6271617558428979,3.5647058823529414,ST-RF-RR
995,LR-VEHICLE,0.8823529411764706,0.647537931716993,3.7294117647058824,ST-RF-RR
996,LR-VEHICLE,0.8789682539682541,0.6280346598628723,3.702380952380953,ST-RF-RR
997,LR-VEHICLE,0.853174603174603,0.6819164091097947,3.547619047619047,ST-RF-RR
998,LR-VEHICLE,0.8154761904761905,0.6244182428401495,3.392857142857143,ST-RF-RR
999,LR-VEHICLE,0.8789682539682541,0.6365863868936453,3.642857142857143,ST-RF-RR
