,data,tau_x_score,prediction_time,buckets_per_rank,algo
314,LR-VEHICLE,0.8137254901960785,0.7630619935617202,3.458823529411765,SVC-JC
315,LR-VEHICLE,0.8529411764705881,0.8891559463878677,3.541176470588235,SVC-JC
316,LR-VEHICLE,0.867063492063492,0.7480212262964637,3.642857142857143,SVC-JC
317,LR-VEHICLE,0.9246031746031745,0.8711379816041902,3.6785714285714284,SVC-JC
318,LR-VEHICLE,0.8591269841269842,0.7907995074650195,3.630952380952381,SVC-JC
319,LR-VEHICLE,0.8392857142857143,0.7779220680780835,3.607142857142857,SVC-JC
320,LR-VEHICLE,0.8960784313725491,0.8492025088319526,3.6588235294117646,SVC-JC
321,LR-VEHICLE,0.8176470588235293,0.8627752870718927,3.5294117647058822,SVC-JC
322,LR-VEHICLE,0.864705882352941,0.8494171189676453,3.5647058823529414,SVC-JC
323,LR-VEHICLE,0.8862745098039216,0.7158242542630274,3.611764705882353,SVC-JC
324,LR-VEHICLE,0.8803921568627452,0.7005789462847856,3.6470588235294117,SVC-JC
325,LR-VEHICLE,0.8215686274509804,0.6962569798534091,3.623529411764706,SVC-JC
326,LR-VEHICLE,0.861111111111111,0.789772939523489,3.5476190476190474,SVC-JC
327,LR-VEHICLE,0.8591269841269842,0.7880665390699485,3.5714285714285716,SVC-JC
328,LR-VEHICLE,0.8353174603174603,0.8273703856234211,3.511904761904762,SVC-JC
329,LR-VEHICLE,0.861111111111111,0.7881411942017806,3.5714285714285716,SVC-JC
330,LR-VEHICLE,0.8392156862745097,0.7899151055614559,3.5058823529411764,SVC-JC
331,LR-VEHICLE,0.8666666666666666,0.9072448280440297,3.6470588235294117,SVC-JC
332,LR-VEHICLE,0.8745098039215687,0.9125076975004309,3.623529411764706,SVC-JC
333,LR-VEHICLE,0.8686274509803921,0.8412493280753202,3.5764705882352943,SVC-JC
334,LR-VEHICLE,0.8549019607843138,0.8119412731114809,3.6705882352941175,SVC-JC
335,LR-VEHICLE,0.8901960784313726,0.8801365439478378,3.6705882352941175,SVC-JC
336,LR-VEHICLE,0.857142857142857,0.7789602980949629,3.619047619047619,SVC-JC
337,LR-VEHICLE,0.857142857142857,0.7747030108465455,3.5595238095238093,SVC-JC
338,LR-VEHICLE,0.8789682539682541,0.8213554468113246,3.5714285714285716,SVC-JC
339,LR-VEHICLE,0.8432539682539684,0.8324174709875695,3.5952380952380953,SVC-JC
340,LR-VEHICLE,0.8843137254901959,0.8590566587879133,3.635294117647059,SVC-JC
341,LR-VEHICLE,0.8549019607843136,0.7644550732249771,3.611764705882353,SVC-JC
342,LR-VEHICLE,0.8960784313725491,0.7688168767636373,3.6588235294117646,SVC-JC
343,LR-VEHICLE,0.892156862745098,0.8443646398287616,3.6705882352941175,SVC-JC
344,LR-VEHICLE,0.8352941176470589,0.773850305942876,3.5764705882352943,SVC-JC
345,LR-VEHICLE,0.8941176470588234,0.8642678271167354,3.623529411764706,SVC-JC
346,LR-VEHICLE,0.8869047619047618,0.79418049207587,3.642857142857143,SVC-JC
347,LR-VEHICLE,0.8511904761904762,0.8403099041456329,3.630952380952381,SVC-JC
348,LR-VEHICLE,0.7996031746031745,0.7863465253921915,3.4166666666666665,SVC-JC
349,LR-VEHICLE,0.8690476190476188,0.744880743473028,3.7023809523809526,SVC-JC
350,LR-VOWEL,0.8991423670668952,1.0911631605804342,9.18867924528302,SVC-JC
351,LR-VOWEL,0.8576329331046312,1.1278804542145542,8.90566037735849,SVC-JC
352,LR-VOWEL,0.8579759862778731,1.1145652802881787,8.528301886792454,SVC-JC
353,LR-VOWEL,0.9056603773584906,1.1728651435704565,9.415094339622641,SVC-JC
354,LR-VOWEL,0.8384219554030875,1.1241776847987621,8.641509433962264,SVC-JC
355,LR-VOWEL,0.8500857632933103,1.0997225318248522,8.943396226415095,SVC-JC
356,LR-VOWEL,0.8771869639794166,1.1492326135257245,8.943396226415095,SVC-JC
357,LR-VOWEL,0.8713550600343053,1.120188124823412,8.962264150943396,SVC-JC
358,LR-VOWEL,0.8374125874125873,1.1223855451594549,8.307692307692308,SVC-JC
359,LR-VOWEL,0.8562937062937063,1.1133740871865268,8.365384615384615,SVC-JC
360,LR-VOWEL,0.8428816466552317,1.0920179906929772,8.754716981132075,SVC-JC
361,LR-VOWEL,0.8806174957118353,1.132716694495062,9.132075471698114,SVC-JC
362,LR-VOWEL,0.8895368782161236,1.1246191172961018,8.90566037735849,SVC-JC
363,LR-VOWEL,0.8641509433962263,1.0985812004469817,8.81132075471698,SVC-JC
364,LR-VOWEL,0.8274442538593481,1.1174955324382003,8.584905660377359,SVC-JC
365,LR-VOWEL,0.8445969125214408,1.1340570995237815,8.264150943396226,SVC-JC
366,LR-VOWEL,0.8665523156089193,1.1104064400105416,8.981132075471699,SVC-JC
367,LR-VOWEL,0.8754716981132076,1.129971211140256,8.830188679245284,SVC-JC
368,LR-VOWEL,0.8996503496503496,1.1388367108581041,9.038461538461538,SVC-JC
369,LR-VOWEL,0.8611888111888111,1.1201939318661225,8.711538461538462,SVC-JC
370,LR-VOWEL,0.890566037735849,1.132610459952381,9.339622641509434,SVC-JC
371,LR-VOWEL,0.8373927958833618,1.1187032761123596,8.60377358490566,SVC-JC
372,LR-VOWEL,0.8974271012006863,1.1191607587841952,9.358490566037736,SVC-JC
373,LR-VOWEL,0.8521440823327614,1.139738306805298,8.622641509433961,SVC-JC
374,LR-VOWEL,0.8658662092624355,1.1214924141492075,8.735849056603774,SVC-JC
375,LR-VOWEL,0.8456260720411662,1.1192360398941648,8.415094339622641,SVC-JC
376,LR-VOWEL,0.8867924528301887,1.146224847488194,8.943396226415095,SVC-JC
377,LR-VOWEL,0.862778730703259,1.1212172180259476,9.169811320754716,SVC-JC
378,LR-VOWEL,0.8835664335664336,1.1170211403503796,9.134615384615385,SVC-JC
379,LR-VOWEL,0.8506993006993007,1.1260216148007631,8.615384615384615,SVC-JC
380,LR-VOWEL,0.8552315608919383,1.1343734442402227,8.88679245283019,SVC-JC
381,LR-VOWEL,0.8823327615780445,1.1153906194711547,8.830188679245284,SVC-JC
382,LR-VOWEL,0.862435677530017,1.1286823189076347,8.660377358490566,SVC-JC
383,LR-VOWEL,0.8665523156089193,1.1295204362996902,8.962264150943396,SVC-JC
384,LR-VOWEL,0.8596912521440822,1.10794195695999,8.867924528301886,SVC-JC
385,LR-VOWEL,0.8723842195540309,1.107907511484466,8.981132075471699,SVC-JC
386,LR-VOWEL,0.8665523156089192,1.1355751401939156,8.641509433962264,SVC-JC
387,LR-VOWEL,0.860720411663808,1.10940491210377,8.69811320754717,SVC-JC
388,LR-VOWEL,0.8440559440559442,1.1160022782218457,8.576923076923077,SVC-JC
389,LR-VOWEL,0.895104895104895,1.1246735312985876,9.0,SVC-JC
390,LR-VOWEL,0.8686106346483704,1.1330650387354935,8.981132075471699,SVC-JC
391,LR-VOWEL,0.8668953687821612,1.1197802445102671,8.660377358490566,SVC-JC
392,LR-VOWEL,0.8833619210977699,1.1304168624834676,8.69811320754717,SVC-JC
393,LR-VOWEL,0.8765008576329331,1.1109778994272703,8.79245283018868,SVC-JC
394,LR-VOWEL,0.8679245283018868,1.090113916065062,9.056603773584905,SVC-JC
395,LR-VOWEL,0.853173241852487,1.104263180579052,8.452830188679245,SVC-JC
396,LR-VOWEL,0.8596912521440823,1.1218674690004933,8.584905660377359,SVC-JC
397,LR-VOWEL,0.8418524871355061,1.1248238364246654,8.81132075471698,SVC-JC
398,LR-VOWEL,0.8898601398601398,1.0751527751908954,9.288461538461538,SVC-JC
399,LR-VOWEL,0.8293706293706293,1.1265939787633772,8.423076923076923,SVC-JC
400,LR-WINE,0.9814814814814814,0.2823539410033192,2.9444444444444446,SVC-JC
401,LR-WINE,0.9629629629629629,0.2816581119266821,2.888888888888889,SVC-JC
402,LR-WINE,0.9629629629629629,0.2799915551856995,3.0,SVC-JC
403,LR-WINE,0.8518518518518517,0.2616071347952313,2.7222222222222223,SVC-JC
404,LR-WINE,0.9629629629629629,0.26757352637512527,3.0,SVC-JC
405,LR-WINE,0.9629629629629629,0.2772238445533402,3.0,SVC-JC
406,LR-WINE,0.9444444444444444,0.25619326886788446,2.888888888888889,SVC-JC
407,LR-WINE,0.9444444444444444,0.26722667159076674,2.9444444444444446,SVC-JC
408,LR-WINE,0.980392156862745,0.2681141193218557,2.9411764705882355,SVC-JC
409,LR-WINE,0.9411764705882353,0.2587647734795679,2.9411764705882355,SVC-JC
410,LR-WINE,0.8703703703703703,0.26622266435280323,2.8333333333333335,SVC-JC
411,LR-WINE,0.9259259259259258,0.26536124433524133,2.888888888888889,SVC-JC
412,LR-WINE,0.9814814814814814,0.2686366281888277,2.9444444444444446,SVC-JC
413,LR-WINE,0.9259259259259258,0.26445667701458264,3.0,SVC-JC
414,LR-WINE,0.9444444444444444,0.2814540388859365,2.9444444444444446,SVC-JC
415,LR-WINE,0.9814814814814814,0.26578832557127186,2.9444444444444446,SVC-JC
416,LR-WINE,0.9259259259259258,0.2571105151643259,2.8333333333333335,SVC-JC
417,LR-WINE,1.0,0.2651832988715199,3.0,SVC-JC
418,LR-WINE,0.9607843137254901,0.2677416478537996,3.0,SVC-JC
419,LR-WINE,0.9019607843137254,0.265933867714106,2.764705882352941,SVC-JC
420,LR-WINE,0.8888888888888888,0.26725395786990513,2.8333333333333335,SVC-JC
421,LR-WINE,0.9074074074074073,0.25910845027851637,2.8333333333333335,SVC-JC
422,LR-WINE,1.0,0.26560947834360626,3.0,SVC-JC
423,LR-WINE,0.9814814814814814,0.26422380474513874,2.9444444444444446,SVC-JC
424,LR-WINE,0.9259259259259258,0.262439326307315,3.0,SVC-JC
425,LR-WINE,0.9444444444444444,0.26466340130690286,2.888888888888889,SVC-JC
426,LR-WINE,0.9629629629629629,0.2801850459688428,3.0,SVC-JC
427,LR-WINE,0.9629629629629629,0.26727315801868007,2.888888888888889,SVC-JC
428,LR-WINE,0.9411764705882353,0.26754160797408477,2.9411764705882355,SVC-JC
429,LR-WINE,0.9607843137254901,0.26670521365930266,2.8823529411764706,SVC-JC
430,LR-WINE,0.9074074074074073,0.26508436769590477,2.888888888888889,SVC-JC
431,LR-WINE,0.9259259259259258,0.26209720522782703,2.888888888888889,SVC-JC
432,LR-WINE,0.9444444444444444,0.28052877750525335,2.8333333333333335,SVC-JC
433,LR-WINE,0.9444444444444444,0.2753150468248369,2.8333333333333335,SVC-JC
434,LR-WINE,0.9629629629629629,0.2620021182652493,3.0,SVC-JC
435,LR-WINE,1.0,0.27516157070618413,3.0,SVC-JC
436,LR-WINE,0.9814814814814814,0.25909980508465175,2.9444444444444446,SVC-JC
437,LR-WINE,1.0,0.2749668761485031,3.0,SVC-JC
438,LR-WINE,0.9215686274509803,0.2799909819782782,2.8823529411764706,SVC-JC
439,LR-WINE,0.9607843137254901,0.25873510201886,3.0,SVC-JC
440,LR-WINE,0.9259259259259258,0.28080657932302344,2.888888888888889,SVC-JC
441,LR-WINE,0.8333333333333334,0.28197363704563466,2.7222222222222223,SVC-JC
442,LR-WINE,1.0,0.280316144764367,3.0,SVC-JC
443,LR-WINE,0.9259259259259258,0.2809478581215196,2.888888888888889,SVC-JC
444,LR-WINE,0.9259259259259258,0.27151024293385934,2.8333333333333335,SVC-JC
445,LR-WINE,1.0,0.2753430042220926,3.0,SVC-JC
446,LR-WINE,0.9814814814814814,0.2860411264261944,2.9444444444444446,SVC-JC
447,LR-WINE,0.9444444444444444,0.2795094238466358,2.9444444444444446,SVC-JC
448,LR-WINE,0.9607843137254901,0.2750300038261099,3.0,SVC-JC
449,LR-WINE,0.8823529411764706,0.2855932159567439,2.823529411764706,SVC-JC
450,LR-YEAST,0.9630126771066367,1.6297847965356256,8.95973154362416,SVC-JC
451,LR-YEAST,0.9491424310216257,1.6440174561177392,8.845637583892618,SVC-JC
452,LR-YEAST,0.949739000745712,1.705301456641893,8.832214765100671,SVC-JC
453,LR-YEAST,0.9515287099179717,1.5652847514088495,8.61744966442953,SVC-JC
454,LR-YEAST,0.9566066066066067,1.6096049058735484,8.91891891891892,SVC-JC
455,LR-YEAST,0.9546546546546545,1.7399117606945074,8.797297297297296,SVC-JC
456,LR-YEAST,0.954054054054054,1.6693756608392687,8.797297297297296,SVC-JC
457,LR-YEAST,0.9524024024024024,1.6629262972243928,8.804054054054054,SVC-JC
458,LR-YEAST,0.9666666666666667,1.691715954885205,8.925675675675675,SVC-JC
459,LR-YEAST,0.9509009009009008,1.6343601478903085,8.77027027027027,SVC-JC
460,LR-YEAST,0.9555555555555555,1.6116434978046221,8.825503355704697,SVC-JC
461,LR-YEAST,0.9521252796420582,1.691339072450381,8.738255033557047,SVC-JC
462,LR-YEAST,0.9536167039522745,1.6440349996321655,8.78523489932886,SVC-JC
463,LR-YEAST,0.9542132736763609,1.6134082846587894,8.78523489932886,SVC-JC
464,LR-YEAST,0.9537537537537538,1.6844961786802692,8.89864864864865,SVC-JC
465,LR-YEAST,0.9593093093093092,1.6372776792551569,8.77027027027027,SVC-JC
466,LR-YEAST,0.9624624624624624,1.672056967029438,8.83108108108108,SVC-JC
467,LR-YEAST,0.9557057057057058,1.6750472169397004,8.912162162162161,SVC-JC
468,LR-YEAST,0.9567567567567568,1.5647177435506896,8.891891891891891,SVC-JC
469,LR-YEAST,0.9463963963963964,1.6267078877225205,8.824324324324325,SVC-JC
470,LR-YEAST,0.9576435495898582,1.6594741371902788,8.838926174496644,SVC-JC
471,LR-YEAST,0.9601789709172257,1.7051051413337102,8.89261744966443,SVC-JC
472,LR-YEAST,0.9472035794183444,1.7001769284417625,8.798657718120806,SVC-JC
473,LR-YEAST,0.9551081282624906,1.6648814137996952,8.644295302013424,SVC-JC
474,LR-YEAST,0.9462462462462461,1.667360715620457,8.662162162162161,SVC-JC
475,LR-YEAST,0.9573573573573573,1.7414484109487527,8.871621621621621,SVC-JC
476,LR-YEAST,0.9542042042042043,1.6299054150477656,8.871621621621621,SVC-JC
477,LR-YEAST,0.9579579579579579,1.6412279853783174,8.844594594594595,SVC-JC
478,LR-YEAST,0.9587087087087085,1.6572026363660608,8.844594594594595,SVC-JC
479,LR-YEAST,0.9569069069069068,1.6634451827495267,8.93918918918919,SVC-JC
480,LR-YEAST,0.955704697986577,1.656487745196788,8.818791946308725,SVC-JC
481,LR-YEAST,0.9618195376584637,1.6856089626612438,8.993288590604028,SVC-JC
482,LR-YEAST,0.9528709917971662,1.6343666519514322,8.765100671140939,SVC-JC
483,LR-YEAST,0.9542132736763608,1.7487382502866555,8.818791946308725,SVC-JC
484,LR-YEAST,0.9596096096096097,1.6797828693071746,8.89864864864865,SVC-JC
485,LR-YEAST,0.9611111111111109,1.6350116088199464,8.885135135135135,SVC-JC
486,LR-YEAST,0.9573573573573573,1.640700195647393,8.912162162162161,SVC-JC
487,LR-YEAST,0.9528528528528528,1.6742659731904685,8.662162162162161,SVC-JC
488,LR-YEAST,0.9487987987987988,1.6625216013556479,8.722972972972974,SVC-JC
489,LR-YEAST,0.938888888888889,1.6717730680323752,8.716216216216216,SVC-JC
490,LR-YEAST,0.9546607009694256,1.7219798918752929,8.657718120805368,SVC-JC
491,LR-YEAST,0.9600298284862042,1.6619272375827243,8.812080536912752,SVC-JC
492,LR-YEAST,0.9512304250559284,1.6309487999309271,8.838926174496644,SVC-JC
493,LR-YEAST,0.9571961222967933,1.6795141964287539,8.818791946308725,SVC-JC
494,LR-YEAST,0.9558558558558556,1.6705621230614394,8.878378378378379,SVC-JC
495,LR-YEAST,0.9519519519519519,1.6707322134324476,8.79054054054054,SVC-JC
496,LR-YEAST,0.9525525525525524,1.645995054673269,8.93918918918919,SVC-JC
497,LR-YEAST,0.9468468468468468,1.7509976225011041,8.722972972972974,SVC-JC
498,LR-YEAST,0.9579579579579579,1.6556445276701353,8.858108108108109,SVC-JC
499,LR-YEAST,0.9465465465465467,1.5992176287210769,8.682432432432432,SVC-JC
500,LR-REAL-MOVIES,0.12930402930402932,1.2596521889039198,3.0,SVC-JC
501,LR-REAL-MOVIES,0.1564102564102564,1.282775957055631,2.8846153846153846,SVC-JC
502,LR-REAL-MOVIES,0.17472527472527472,1.3481160510144385,2.8846153846153846,SVC-JC
503,LR-REAL-MOVIES,0.1706959706959707,1.2693775289456868,2.769230769230769,SVC-JC
504,LR-REAL-MOVIES,0.17509157509157505,1.3120517889965229,2.8461538461538463,SVC-JC
505,LR-REAL-MOVIES,0.17802197802197803,1.281789653577358,3.0,SVC-JC
506,LR-REAL-MOVIES,0.19926739926739928,1.3187833078249827,2.923076923076923,SVC-JC
507,LR-REAL-MOVIES,0.17728937728937724,1.271179680840902,3.0,SVC-JC
508,LR-REAL-MOVIES,0.12893772893772895,1.2958215185673083,2.8076923076923075,SVC-JC
509,LR-REAL-MOVIES,0.1794871794871795,1.3021371429309383,3.0,SVC-JC
510,LR-REAL-MOVIES,0.15604395604395604,1.308111287698907,3.0,SVC-JC
511,LR-REAL-MOVIES,0.15384615384615385,1.2432550168790342,3.0,SVC-JC
512,LR-REAL-MOVIES,0.18021978021978022,1.3358321114544014,3.0384615384615383,SVC-JC
513,LR-REAL-MOVIES,0.18168498168498168,1.2064407697857331,2.8076923076923075,SVC-JC
514,LR-REAL-MOVIES,0.15091575091575093,1.2214625954206433,3.0,SVC-JC
515,LR-REAL-MOVIES,0.1934065934065934,1.2575866745420645,3.0,SVC-JC
516,LR-REAL-MOVIES,0.156043956043956,1.306655939795836,2.8461538461538463,SVC-JC
517,LR-REAL-MOVIES,0.16227106227106228,1.262813984715152,2.9615384615384617,SVC-JC
518,LR-REAL-MOVIES,0.17509157509157508,1.2510591544788727,3.0,SVC-JC
519,LR-REAL-MOVIES,0.17142857142857143,1.3131921831922604,2.923076923076923,SVC-JC
520,LR-REAL-MOVIES,0.15604395604395604,1.272369119396049,2.8461538461538463,SVC-JC
521,LR-REAL-MOVIES,0.1970695970695971,1.3261666972972384,3.0,SVC-JC
522,LR-REAL-MOVIES,0.14358974358974358,1.2684815020351683,3.0,SVC-JC
523,LR-REAL-MOVIES,0.16776556776556778,1.3245055473727465,2.8461538461538463,SVC-JC
524,LR-REAL-MOVIES,0.1336996336996337,1.2935974424065768,2.9615384615384617,SVC-JC
525,LR-REAL-MOVIES,0.1948717948717949,1.2991531815014683,2.9615384615384617,SVC-JC
526,LR-REAL-MOVIES,0.15494505494505495,1.2538076216019987,2.9615384615384617,SVC-JC
527,LR-REAL-MOVIES,0.13992673992673993,1.3336699989096303,3.0,SVC-JC
528,LR-REAL-MOVIES,0.17655677655677654,1.3003002510943922,3.0,SVC-JC
529,LR-REAL-MOVIES,0.16117216117216118,1.2930161143641046,3.0,SVC-JC
530,LR-REAL-MOVIES,0.1728937728937729,1.313220179562436,2.9615384615384617,SVC-JC
531,LR-REAL-MOVIES,0.1706959706959707,1.3153070915159162,2.923076923076923,SVC-JC
532,LR-REAL-MOVIES,0.1706959706959707,1.2938808159903576,3.0,SVC-JC
533,LR-REAL-MOVIES,0.15421245421245422,1.3124128451039156,2.923076923076923,SVC-JC
534,LR-REAL-MOVIES,0.1663003663003663,1.2790392081562492,3.0,SVC-JC
535,LR-REAL-MOVIES,0.15238095238095237,1.2926872433079104,2.923076923076923,SVC-JC
536,LR-REAL-MOVIES,0.12490842490842491,1.2868888281445274,2.8846153846153846,SVC-JC
537,LR-REAL-MOVIES,0.19377289377289378,1.2946797947743123,3.0,SVC-JC
538,LR-REAL-MOVIES,0.163003663003663,1.3035674106113753,2.9615384615384617,SVC-JC
539,LR-REAL-MOVIES,0.16446886446886444,1.269773524291151,2.9615384615384617,SVC-JC
540,LR-REAL-MOVIES,0.13113553113553114,1.2925334119473653,2.923076923076923,SVC-JC
541,LR-REAL-MOVIES,0.1695970695970696,1.2750358661604784,3.0,SVC-JC
542,LR-REAL-MOVIES,0.1824175824175824,1.2604641216666008,3.0,SVC-JC
543,LR-REAL-MOVIES,0.1443223443223443,1.2653097675977847,3.0384615384615383,SVC-JC
544,LR-REAL-MOVIES,0.18205128205128204,1.3075671477977977,2.8846153846153846,SVC-JC
545,LR-REAL-MOVIES,0.15970695970695972,1.34202210862091,2.923076923076923,SVC-JC
546,LR-REAL-MOVIES,0.1512820512820513,1.2525395706371614,2.9615384615384617,SVC-JC
547,LR-REAL-MOVIES,0.16703296703296702,1.3056915102730118,3.0,SVC-JC
548,LR-REAL-MOVIES,0.178021978021978,1.251282289094219,3.0,SVC-JC
549,LR-REAL-MOVIES,0.16923076923076924,1.217626408223169,2.923076923076923,SVC-JC
