,data,tau_x_score,prediction_time,buckets_per_rank,algo
298,LR-SEGMENT,0.9249639249639251,3.4693446865389506,6.177489177489178,CHAIN-SVR
299,LR-SEGMENT,0.922284065141208,3.468324036046239,6.1688311688311686,CHAIN-SVR
300,LR-VEHICLE,0.8843137254901959,1.3770030384832839,3.552941176470588,CHAIN-SVR
301,LR-VEHICLE,0.8764705882352941,1.3753880579638584,3.552941176470588,CHAIN-SVR
302,LR-VEHICLE,0.8333333333333333,1.3749244070088886,3.411764705882353,CHAIN-SVR
303,LR-VEHICLE,0.8098039215686273,1.3794359677133834,3.4235294117647057,CHAIN-SVR
304,LR-VEHICLE,0.7823529411764703,1.3756099814201979,3.4235294117647057,CHAIN-SVR
305,LR-VEHICLE,0.8588235294117647,1.3894759382609327,3.5176470588235293,CHAIN-SVR
306,LR-VEHICLE,0.8194444444444445,1.3807751616389246,3.380952380952381,CHAIN-SVR
307,LR-VEHICLE,0.8234126984126985,1.3787360914996158,3.5,CHAIN-SVR
308,LR-VEHICLE,0.7658730158730158,1.375511040302919,3.488095238095238,CHAIN-SVR
309,LR-VEHICLE,0.8253968253968255,1.3712813114068054,3.5476190476190474,CHAIN-SVR
310,LR-VEHICLE,0.8215686274509805,1.373563535120324,3.4352941176470586,CHAIN-SVR
311,LR-VEHICLE,0.8509803921568627,1.3900806544997006,3.5176470588235293,CHAIN-SVR
312,LR-VEHICLE,0.8156862745098039,1.383116334225,3.4352941176470586,CHAIN-SVR
313,LR-VEHICLE,0.8411764705882353,1.3809779799142312,3.588235294117647,CHAIN-SVR
314,LR-VEHICLE,0.7647058823529411,1.3787594928110287,3.3058823529411763,CHAIN-SVR
315,LR-VEHICLE,0.8470588235294116,1.3825551269331826,3.5176470588235293,CHAIN-SVR
316,LR-VEHICLE,0.8234126984126985,1.3830387297604367,3.5238095238095237,CHAIN-SVR
317,LR-VEHICLE,0.878968253968254,1.3898100078696483,3.5357142857142856,CHAIN-SVR
318,LR-VEHICLE,0.8373015873015871,1.384017396564261,3.5357142857142856,CHAIN-SVR
319,LR-VEHICLE,0.8154761904761905,1.3739849016565526,3.392857142857143,CHAIN-SVR
320,LR-VEHICLE,0.8431372549019607,1.380383685790484,3.5294117647058822,CHAIN-SVR
321,LR-VEHICLE,0.8058823529411766,1.3694151565474,3.4352941176470586,CHAIN-SVR
322,LR-VEHICLE,0.8215686274509804,1.3761173627242498,3.4705882352941178,CHAIN-SVR
323,LR-VEHICLE,0.8549019607843136,1.380300376361791,3.5294117647058822,CHAIN-SVR
324,LR-VEHICLE,0.8333333333333333,1.3826309171234714,3.5058823529411764,CHAIN-SVR
325,LR-VEHICLE,0.8294117647058822,1.3671161252788075,3.5294117647058822,CHAIN-SVR
326,LR-VEHICLE,0.8670634920634922,1.3887675104192923,3.642857142857143,CHAIN-SVR
327,LR-VEHICLE,0.8293650793650794,1.3812074518256512,3.5,CHAIN-SVR
328,LR-VEHICLE,0.7936507936507937,1.386144760121868,3.3214285714285716,CHAIN-SVR
329,LR-VEHICLE,0.8075396825396824,1.367691872089939,3.3452380952380953,CHAIN-SVR
330,LR-VEHICLE,0.8313725490196078,1.377841286941955,3.458823529411765,CHAIN-SVR
331,LR-VEHICLE,0.8058823529411763,1.3719585000984407,3.458823529411765,CHAIN-SVR
332,LR-VEHICLE,0.8431372549019608,1.3777707222158009,3.552941176470588,CHAIN-SVR
333,LR-VEHICLE,0.8313725490196078,1.3747295144835168,3.458823529411765,CHAIN-SVR
334,LR-VEHICLE,0.8215686274509805,1.3787966003002057,3.611764705882353,CHAIN-SVR
335,LR-VEHICLE,0.8509803921568628,1.3856959958712405,3.5294117647058822,CHAIN-SVR
336,LR-VEHICLE,0.8095238095238095,1.382344832518458,3.5238095238095237,CHAIN-SVR
337,LR-VEHICLE,0.8194444444444444,1.3752113652137232,3.392857142857143,CHAIN-SVR
338,LR-VEHICLE,0.8591269841269842,1.3828512794230652,3.4642857142857144,CHAIN-SVR
339,LR-VEHICLE,0.8154761904761907,1.3778839624595651,3.392857142857143,CHAIN-SVR
340,LR-VEHICLE,0.8392156862745096,1.3741801665047428,3.4941176470588236,CHAIN-SVR
341,LR-VEHICLE,0.8215686274509804,1.379844565160552,3.4823529411764707,CHAIN-SVR
342,LR-VEHICLE,0.8372549019607843,1.3789713046345804,3.4705882352941178,CHAIN-SVR
343,LR-VEHICLE,0.8627450980392158,1.3789057480460623,3.5764705882352943,CHAIN-SVR
344,LR-VEHICLE,0.8058823529411765,1.373153948757091,3.5058823529411764,CHAIN-SVR
345,LR-VEHICLE,0.8607843137254902,1.3680146954662953,3.5764705882352943,CHAIN-SVR
346,LR-VEHICLE,0.861111111111111,1.3898219296022938,3.5476190476190474,CHAIN-SVR
347,LR-VEHICLE,0.7996031746031746,1.3722318572328205,3.4166666666666665,CHAIN-SVR
348,LR-VEHICLE,0.7757936507936508,1.3678775643374002,3.25,CHAIN-SVR
349,LR-VEHICLE,0.8432539682539681,1.3776165115907848,3.5952380952380953,CHAIN-SVR
350,LR-VOWEL,0.6346483704974271,1.4852067350998874,7.018867924528302,CHAIN-SVR
351,LR-VOWEL,0.5842195540308748,1.47833648943495,7.018867924528302,CHAIN-SVR
352,LR-VOWEL,0.5989708404802745,1.4783776198896883,6.90566037735849,CHAIN-SVR
353,LR-VOWEL,0.6579759862778731,1.479774896734763,7.0754716981132075,CHAIN-SVR
354,LR-VOWEL,0.6507718696397942,1.4798191196894013,6.7924528301886795,CHAIN-SVR
355,LR-VOWEL,0.6552315608919382,1.484355188283811,6.886792452830188,CHAIN-SVR
356,LR-VOWEL,0.6380789022298456,1.4818687317049843,6.981132075471698,CHAIN-SVR
357,LR-VOWEL,0.6236706689536878,1.4839344527317195,6.849056603773585,CHAIN-SVR
358,LR-VOWEL,0.6094405594405594,1.4858174611950417,6.711538461538462,CHAIN-SVR
359,LR-VOWEL,0.6332167832167831,1.4783231666245926,6.884615384615385,CHAIN-SVR
360,LR-VOWEL,0.6847341337907377,1.4886686928256692,6.886792452830188,CHAIN-SVR
361,LR-VOWEL,0.669296740994854,1.4868847117311446,7.056603773584905,CHAIN-SVR
362,LR-VOWEL,0.6658662092624357,1.4809145444576186,7.018867924528302,CHAIN-SVR
363,LR-VOWEL,0.6500857632933105,1.486081538810178,6.9245283018867925,CHAIN-SVR
364,LR-VOWEL,0.6408233276157804,1.4806228699369477,7.0,CHAIN-SVR
365,LR-VOWEL,0.5656946826758147,1.4801025657063904,6.6415094339622645,CHAIN-SVR
366,LR-VOWEL,0.5876500857632934,1.4820945023937682,6.867924528301887,CHAIN-SVR
367,LR-VOWEL,0.5828473413379074,1.4828594245580158,6.773584905660377,CHAIN-SVR
368,LR-VOWEL,0.6136363636363635,1.484979541281541,6.923076923076923,CHAIN-SVR
369,LR-VOWEL,0.6244755244755246,1.4817633505429262,6.903846153846154,CHAIN-SVR
370,LR-VOWEL,0.6363636363636364,1.4833615722361904,6.660377358490566,CHAIN-SVR
371,LR-VOWEL,0.6397941680960549,1.4801423874042994,6.9245283018867925,CHAIN-SVR
372,LR-VOWEL,0.6679245283018869,1.4861962986161783,6.981132075471698,CHAIN-SVR
373,LR-VOWEL,0.6250428816466552,1.485747538448181,6.943396226415095,CHAIN-SVR
374,LR-VOWEL,0.5670668953687822,1.4805066460576999,6.90566037735849,CHAIN-SVR
375,LR-VOWEL,0.5337907375643225,1.48244414700346,6.830188679245283,CHAIN-SVR
376,LR-VOWEL,0.6991423670668953,1.4850463649356542,6.981132075471698,CHAIN-SVR
377,LR-VOWEL,0.6521440823327616,1.4818512543525164,6.849056603773585,CHAIN-SVR
378,LR-VOWEL,0.6517482517482518,1.4808958474493932,6.846153846153846,CHAIN-SVR
379,LR-VOWEL,0.6409090909090908,1.4827739807528755,7.230769230769231,CHAIN-SVR
380,LR-VOWEL,0.6490566037735849,1.485281805244452,7.018867924528302,CHAIN-SVR
381,LR-VOWEL,0.6298456260720411,1.4826913003023396,6.867924528301887,CHAIN-SVR
382,LR-VOWEL,0.6469982847341338,1.4857544568398042,7.113207547169812,CHAIN-SVR
383,LR-VOWEL,0.611663807890223,1.486962450775421,7.056603773584905,CHAIN-SVR
384,LR-VOWEL,0.6411663807890224,1.4825336259236994,6.735849056603773,CHAIN-SVR
385,LR-VOWEL,0.6658662092624357,1.4842733929450407,7.150943396226415,CHAIN-SVR
386,LR-VOWEL,0.5989708404802745,1.4774012762359185,6.509433962264151,CHAIN-SVR
387,LR-VOWEL,0.6449399656946828,1.48404987517121,6.943396226415095,CHAIN-SVR
388,LR-VOWEL,0.5940559440559441,1.4848557704283516,6.788461538461538,CHAIN-SVR
389,LR-VOWEL,0.5940559440559441,1.489759760489255,6.903846153846154,CHAIN-SVR
390,LR-VOWEL,0.6099485420240137,1.482341994613711,6.716981132075472,CHAIN-SVR
391,LR-VOWEL,0.6202401372212695,1.4796816032439388,6.754716981132075,CHAIN-SVR
392,LR-VOWEL,0.6233276157804459,1.4844291438130233,7.056603773584905,CHAIN-SVR
393,LR-VOWEL,0.6620926243567753,1.4864486136372834,6.867924528301887,CHAIN-SVR
394,LR-VOWEL,0.6737564322469982,1.4844145455374778,6.90566037735849,CHAIN-SVR
395,LR-VOWEL,0.6428816466552315,1.4853456062460657,6.830188679245283,CHAIN-SVR
396,LR-VOWEL,0.7224699828473413,1.497792705944955,6.981132075471698,CHAIN-SVR
397,LR-VOWEL,0.597598627787307,1.4775415591367276,6.962264150943396,CHAIN-SVR
398,LR-VOWEL,0.6765734265734266,1.4833512035200767,7.211538461538462,CHAIN-SVR
399,LR-VOWEL,0.6101398601398602,1.478439695088914,6.673076923076923,CHAIN-SVR
400,LR-WINE,1.0,0.6760472335555077,3.0,CHAIN-SVR
401,LR-WINE,0.9074074074074073,0.6743305843669949,2.7777777777777777,CHAIN-SVR
402,LR-WINE,0.9629629629629629,0.6726139806689004,2.888888888888889,CHAIN-SVR
403,LR-WINE,0.7777777777777778,0.6733516985945457,2.5555555555555554,CHAIN-SVR
404,LR-WINE,0.9629629629629629,0.6749349235239746,3.0,CHAIN-SVR
405,LR-WINE,0.9629629629629629,0.6720328801321187,2.888888888888889,CHAIN-SVR
406,LR-WINE,0.9259259259259258,0.6721484888090424,2.8333333333333335,CHAIN-SVR
407,LR-WINE,0.9444444444444444,0.6711363795819182,2.9444444444444446,CHAIN-SVR
408,LR-WINE,0.9411764705882353,0.6738322536024133,2.9411764705882355,CHAIN-SVR
409,LR-WINE,0.9019607843137254,0.6743816249067539,2.8823529411764706,CHAIN-SVR
410,LR-WINE,0.9074074074074073,0.6752312159670227,2.7777777777777777,CHAIN-SVR
411,LR-WINE,0.9074074074074073,0.6724802762873691,2.7777777777777777,CHAIN-SVR
412,LR-WINE,0.9814814814814814,0.6756320122595647,2.9444444444444446,CHAIN-SVR
413,LR-WINE,0.9444444444444444,0.6720912691057402,2.9444444444444446,CHAIN-SVR
414,LR-WINE,0.9074074074074073,0.6727008592199937,2.888888888888889,CHAIN-SVR
415,LR-WINE,0.9444444444444444,0.6724311035215724,2.9444444444444446,CHAIN-SVR
416,LR-WINE,0.9444444444444444,0.6725404210998351,2.888888888888889,CHAIN-SVR
417,LR-WINE,0.9259259259259258,0.6730089033719496,2.8333333333333335,CHAIN-SVR
418,LR-WINE,0.9607843137254901,0.671077362900154,3.0,CHAIN-SVR
419,LR-WINE,0.8431372549019607,0.6716701467217877,2.6470588235294117,CHAIN-SVR
420,LR-WINE,0.8333333333333334,0.6701044045418119,2.7222222222222223,CHAIN-SVR
421,LR-WINE,0.7962962962962963,0.6707307604583346,2.5555555555555554,CHAIN-SVR
422,LR-WINE,1.0,0.6730461054120961,3.0,CHAIN-SVR
423,LR-WINE,0.9629629629629629,0.6739943768301765,3.0,CHAIN-SVR
424,LR-WINE,0.9259259259259258,0.6708806808938469,2.888888888888889,CHAIN-SVR
425,LR-WINE,0.9444444444444444,0.6724495408655071,2.888888888888889,CHAIN-SVR
426,LR-WINE,0.9444444444444444,0.6730740575999135,2.9444444444444446,CHAIN-SVR
427,LR-WINE,0.8888888888888888,0.6725590204696166,2.7777777777777777,CHAIN-SVR
428,LR-WINE,0.980392156862745,0.672934046552676,2.9411764705882355,CHAIN-SVR
429,LR-WINE,0.9411764705882353,0.6738239977760314,2.8823529411764706,CHAIN-SVR
430,LR-WINE,0.9074074074074073,0.674125893294399,2.888888888888889,CHAIN-SVR
431,LR-WINE,0.8888888888888888,0.6706970694705412,2.8333333333333335,CHAIN-SVR
432,LR-WINE,0.8888888888888888,0.6725699740576008,2.7777777777777777,CHAIN-SVR
433,LR-WINE,0.8703703703703703,0.6753424997724596,2.7222222222222223,CHAIN-SVR
434,LR-WINE,0.9444444444444444,0.6723452766186989,2.9444444444444446,CHAIN-SVR
435,LR-WINE,0.9814814814814814,0.6743760961061197,2.9444444444444446,CHAIN-SVR
436,LR-WINE,1.0,0.6770001115259751,3.0,CHAIN-SVR
437,LR-WINE,0.9444444444444444,0.674093917781648,2.8333333333333335,CHAIN-SVR
438,LR-WINE,0.8823529411764706,0.6721800346741528,2.764705882352941,CHAIN-SVR
439,LR-WINE,0.980392156862745,0.6730171097367542,2.9411764705882355,CHAIN-SVR
440,LR-WINE,0.8518518518518517,0.673883003936273,2.7222222222222223,CHAIN-SVR
441,LR-WINE,0.9444444444444444,0.6719870311262615,2.9444444444444446,CHAIN-SVR
442,LR-WINE,1.0,0.6736318519658849,3.0,CHAIN-SVR
443,LR-WINE,0.9259259259259258,0.6728367179249047,2.8333333333333335,CHAIN-SVR
444,LR-WINE,0.9259259259259258,0.6724115614864236,2.8333333333333335,CHAIN-SVR
445,LR-WINE,0.9444444444444444,0.674292911122639,2.888888888888889,CHAIN-SVR
446,LR-WINE,0.9074074074074073,0.6737591914017993,2.7777777777777777,CHAIN-SVR
447,LR-WINE,0.9259259259259258,0.6712336337084879,2.8333333333333335,CHAIN-SVR
448,LR-WINE,0.9607843137254901,0.6740241190038957,3.0,CHAIN-SVR
449,LR-WINE,0.9019607843137254,0.6740635912044154,2.8823529411764706,CHAIN-SVR
450,LR-YEAST,0.8726323639075316,2.9879838511932952,7.630872483221476,CHAIN-SVR
451,LR-YEAST,0.868456375838926,2.990118271740373,7.583892617449664,CHAIN-SVR
452,LR-YEAST,0.8566741237882177,2.9948352173362096,7.496644295302014,CHAIN-SVR
453,LR-YEAST,0.8624906785980612,2.9863368341458956,7.483221476510067,CHAIN-SVR
454,LR-YEAST,0.8782282282282281,2.9837417785380387,7.5608108108108105,CHAIN-SVR
455,LR-YEAST,0.8729729729729729,2.9904897879763657,7.662162162162162,CHAIN-SVR
456,LR-YEAST,0.8683183183183184,2.9964530767206,7.608108108108108,CHAIN-SVR
457,LR-YEAST,0.8729729729729729,2.9937020185692083,7.385135135135135,CHAIN-SVR
458,LR-YEAST,0.9001501501501502,2.997966886407197,7.587837837837838,CHAIN-SVR
459,LR-YEAST,0.8672672672672672,2.9849182472882974,7.608108108108108,CHAIN-SVR
460,LR-YEAST,0.8763609246830724,2.9907116427364753,7.604026845637584,CHAIN-SVR
461,LR-YEAST,0.86607009694258,2.9960693970615115,7.617449664429531,CHAIN-SVR
462,LR-YEAST,0.8768083519761373,2.986592751280868,7.543624161073826,CHAIN-SVR
463,LR-YEAST,0.876510067114094,2.9828558941036527,7.671140939597316,CHAIN-SVR
464,LR-YEAST,0.8756756756756754,2.9880690783517143,7.581081081081081,CHAIN-SVR
465,LR-YEAST,0.8794294294294293,2.996013395994101,7.45945945945946,CHAIN-SVR
466,LR-YEAST,0.8839339339339337,3.001682958775136,7.587837837837838,CHAIN-SVR
467,LR-YEAST,0.878978978978979,2.992550488628191,7.601351351351352,CHAIN-SVR
468,LR-YEAST,0.8484984984984986,2.9832305660161658,7.412162162162162,CHAIN-SVR
469,LR-YEAST,0.8612612612612612,2.994182639389452,7.4324324324324325,CHAIN-SVR
470,LR-YEAST,0.8775540641312451,2.980875908522417,7.671140939597316,CHAIN-SVR
471,LR-YEAST,0.879343773303505,2.999098638923262,7.570469798657718,CHAIN-SVR
472,LR-YEAST,0.8572706935123041,2.9917091752043916,7.409395973154362,CHAIN-SVR
473,LR-YEAST,0.8796420581655481,2.980308630324648,7.563758389261745,CHAIN-SVR
474,LR-YEAST,0.8665165165165163,2.9945988173719056,7.641891891891892,CHAIN-SVR
475,LR-YEAST,0.8825825825825825,2.992126645212752,7.824324324324325,CHAIN-SVR
476,LR-YEAST,0.8684684684684685,2.9971092494231115,7.547297297297297,CHAIN-SVR
477,LR-YEAST,0.8768768768768769,2.9861645282864413,7.581081081081081,CHAIN-SVR
478,LR-YEAST,0.8707207207207208,2.9822507143118107,7.52027027027027,CHAIN-SVR
479,LR-YEAST,0.8677177177177177,2.9972965665756095,7.54054054054054,CHAIN-SVR
480,LR-YEAST,0.8794929157345264,2.986379073394615,7.644295302013423,CHAIN-SVR
481,LR-YEAST,0.868456375838926,2.987216528308798,7.483221476510067,CHAIN-SVR
482,LR-YEAST,0.8800894854586129,2.9866537514445333,7.610738255033557,CHAIN-SVR
483,LR-YEAST,0.8750186428038776,2.9989041942033894,7.597315436241611,CHAIN-SVR
484,LR-YEAST,0.8827327327327328,2.989501074928678,7.47972972972973,CHAIN-SVR
485,LR-YEAST,0.8681681681681681,2.9886749085470967,7.635135135135135,CHAIN-SVR
486,LR-YEAST,0.868018018018018,3.0001013124532587,7.608108108108108,CHAIN-SVR
487,LR-YEAST,0.878078078078078,2.9973145145308435,7.54054054054054,CHAIN-SVR
488,LR-YEAST,0.8675675675675674,2.9936135981469185,7.5675675675675675,CHAIN-SVR
489,LR-YEAST,0.8554054054054053,2.9862205891410833,7.452702702702703,CHAIN-SVR
490,LR-YEAST,0.8803877703206561,2.996651697144442,7.583892617449664,CHAIN-SVR
491,LR-YEAST,0.8772557792692021,2.9855995714390824,7.563758389261745,CHAIN-SVR
492,LR-YEAST,0.8797912005965698,2.9794361073873668,7.5369127516778525,CHAIN-SVR
493,LR-YEAST,0.8718866517524235,2.998053084919017,7.577181208053691,CHAIN-SVR
494,LR-YEAST,0.8744744744744745,2.9973335927139484,7.547297297297297,CHAIN-SVR
495,LR-YEAST,0.875975975975976,2.984124004798843,7.472972972972973,CHAIN-SVR
496,LR-YEAST,0.8512012012012012,2.993377664944391,7.506756756756757,CHAIN-SVR
497,LR-YEAST,0.8677177177177177,2.986401598413342,7.621621621621622,CHAIN-SVR
498,LR-YEAST,0.8783783783783784,2.9896128791174825,7.641891891891892,CHAIN-SVR
499,LR-YEAST,0.8632132132132132,2.984206503410698,7.533783783783784,CHAIN-SVR
500,LR-REAL-MOVIES,0.3923076923076923,3.1781094389560107,9.26923076923077,CHAIN-SVR
501,LR-REAL-MOVIES,0.39963369963369966,3.1734767586955925,9.576923076923077,CHAIN-SVR
502,LR-REAL-MOVIES,0.4666666666666667,3.158201686558421,9.576923076923077,CHAIN-SVR
503,LR-REAL-MOVIES,0.40769230769230774,3.153326962910301,9.538461538461538,CHAIN-SVR
504,LR-REAL-MOVIES,0.4476190476190477,3.17662472980087,9.461538461538462,CHAIN-SVR
505,LR-REAL-MOVIES,0.43076923076923074,3.177883110656005,8.423076923076923,CHAIN-SVR
506,LR-REAL-MOVIES,0.3853479853479854,3.157706603058392,10.0,CHAIN-SVR
507,LR-REAL-MOVIES,0.41318681318681316,3.1701246555934945,9.961538461538462,CHAIN-SVR
508,LR-REAL-MOVIES,0.37692307692307686,3.165558712297242,9.76923076923077,CHAIN-SVR
509,LR-REAL-MOVIES,0.4384615384615384,3.168896528762684,9.576923076923077,CHAIN-SVR
510,LR-REAL-MOVIES,0.36336996336996347,3.1567885474012867,9.307692307692308,CHAIN-SVR
511,LR-REAL-MOVIES,0.4124542124542125,3.1832805793715937,8.923076923076923,CHAIN-SVR
512,LR-REAL-MOVIES,0.434065934065934,3.1733090259216956,9.384615384615385,CHAIN-SVR
513,LR-REAL-MOVIES,0.37289377289377296,3.1700218516581002,9.615384615384615,CHAIN-SVR
514,LR-REAL-MOVIES,0.42417582417582417,3.1670327999569774,9.23076923076923,CHAIN-SVR
515,LR-REAL-MOVIES,0.4663003663003663,3.1651973335045316,9.692307692307692,CHAIN-SVR
516,LR-REAL-MOVIES,0.4391941391941392,3.1642861275517196,9.26923076923077,CHAIN-SVR
517,LR-REAL-MOVIES,0.408058608058608,3.1544149780916477,9.576923076923077,CHAIN-SVR
518,LR-REAL-MOVIES,0.4567765567765568,3.1797616464120235,9.384615384615385,CHAIN-SVR
519,LR-REAL-MOVIES,0.3948717948717949,3.1925427668240722,9.538461538461538,CHAIN-SVR
520,LR-REAL-MOVIES,0.4058608058608058,3.1783961323314323,9.26923076923077,CHAIN-SVR
521,LR-REAL-MOVIES,0.49047619047619045,3.1678233533419156,9.26923076923077,CHAIN-SVR
522,LR-REAL-MOVIES,0.4139194139194139,3.1554916667612236,9.576923076923077,CHAIN-SVR
523,LR-REAL-MOVIES,0.4175824175824176,3.1770008564643883,9.0,CHAIN-SVR
524,LR-REAL-MOVIES,0.3967032967032967,3.1758807260373287,8.846153846153847,CHAIN-SVR
525,LR-REAL-MOVIES,0.41721611721611723,3.153154233143613,9.5,CHAIN-SVR
526,LR-REAL-MOVIES,0.33589743589743587,3.1564335402466557,9.692307692307692,CHAIN-SVR
527,LR-REAL-MOVIES,0.4164835164835165,3.149963505186002,9.461538461538462,CHAIN-SVR
528,LR-REAL-MOVIES,0.4956043956043956,3.166994868485645,9.115384615384615,CHAIN-SVR
529,LR-REAL-MOVIES,0.3673992673992673,3.1720809671228425,9.923076923076923,CHAIN-SVR
530,LR-REAL-MOVIES,0.38241758241758234,3.1796891370083795,8.884615384615385,CHAIN-SVR
531,LR-REAL-MOVIES,0.426007326007326,3.15972470366924,9.846153846153847,CHAIN-SVR
532,LR-REAL-MOVIES,0.4582417582417583,3.178520573631492,9.76923076923077,CHAIN-SVR
533,LR-REAL-MOVIES,0.36153846153846153,3.1897355987590017,9.538461538461538,CHAIN-SVR
534,LR-REAL-MOVIES,0.44395604395604393,3.1751203638604806,9.692307692307692,CHAIN-SVR
535,LR-REAL-MOVIES,0.42820512820512824,3.1686274523840754,9.653846153846153,CHAIN-SVR
536,LR-REAL-MOVIES,0.35457875457875454,3.1720237524322625,9.615384615384615,CHAIN-SVR
537,LR-REAL-MOVIES,0.4344322344322344,3.1588559201098545,9.692307692307692,CHAIN-SVR
538,LR-REAL-MOVIES,0.4527472527472528,3.1859922320984,8.884615384615385,CHAIN-SVR
539,LR-REAL-MOVIES,0.41245421245421243,3.142777058586951,9.807692307692308,CHAIN-SVR
540,LR-REAL-MOVIES,0.3549450549450549,3.143839163186154,9.692307692307692,CHAIN-SVR
541,LR-REAL-MOVIES,0.5003663003663004,3.174339622187996,9.423076923076923,CHAIN-SVR
542,LR-REAL-MOVIES,0.44395604395604404,3.167620896509453,9.576923076923077,CHAIN-SVR
543,LR-REAL-MOVIES,0.41318681318681316,3.167656413499119,9.538461538461538,CHAIN-SVR
544,LR-REAL-MOVIES,0.38351648351648343,3.1820441923388203,9.23076923076923,CHAIN-SVR
545,LR-REAL-MOVIES,0.39157509157509157,3.18096801383141,9.576923076923077,CHAIN-SVR
546,LR-REAL-MOVIES,0.36043956043956044,3.1523617073575956,9.807692307692308,CHAIN-SVR
547,LR-REAL-MOVIES,0.4263736263736264,3.1669210640609142,9.115384615384615,CHAIN-SVR
548,LR-REAL-MOVIES,0.4652014652014651,3.1874195315359906,9.192307692307692,CHAIN-SVR
549,LR-REAL-MOVIES,0.4391941391941392,3.160084862307579,9.346153846153847,CHAIN-SVR
