,data,tau_x_score,prediction_time,buckets_per_rank,algo
300,LR-SEGMENT,0.9762935477221192,3.0699372231367827,6.93073593073593,Chain-RFR-PI
301,LR-SEGMENT,0.9742321170892599,3.036792746632765,6.9004329004329,Chain-RFR-PI
302,LR-SEGMENT,0.969284683570398,3.0340551631442167,6.891774891774892,Chain-RFR-PI
303,LR-SEGMENT,0.9703153988868275,3.065785272649935,6.857142857142857,Chain-RFR-PI
304,LR-SEGMENT,0.969284683570398,3.0276843400526237,6.896103896103896,Chain-RFR-PI
305,LR-SEGMENT,0.9674293960008246,3.033084920340831,6.8268398268398265,Chain-RFR-PI
306,LR-SEGMENT,0.9684601113172542,3.064973883575969,6.883116883116883,Chain-RFR-PI
307,LR-SEGMENT,0.9678416821273965,3.0362783783768754,6.9004329004329,Chain-RFR-PI
308,LR-SEGMENT,0.9723768295196867,3.0366344379920673,6.874458874458875,Chain-RFR-PI
309,LR-SEGMENT,0.9729952587095444,3.0576356923286014,6.87012987012987,Chain-RFR-PI
310,LR-SEGMENT,0.9767058338486909,3.0431434285947474,6.909090909090909,Chain-RFR-PI
311,LR-SEGMENT,0.9699031127602555,3.0374904080503846,6.857142857142857,Chain-RFR-PI
312,LR-SEGMENT,0.9727891156462586,3.063130597934246,6.9004329004329,Chain-RFR-PI
313,LR-SEGMENT,0.9682539682539683,3.0289571378609605,6.878787878787879,Chain-RFR-PI
314,LR-SEGMENT,0.9729952587095445,3.062193105275722,6.896103896103896,Chain-RFR-PI
315,LR-SEGMENT,0.9723768295196867,3.0399409152150527,6.9004329004329,Chain-RFR-PI
316,LR-SEGMENT,0.9676355390641106,3.0337746097892087,6.87012987012987,Chain-RFR-PI
317,LR-SEGMENT,0.9694908266336838,3.0622550924111986,6.874458874458875,Chain-RFR-PI
318,LR-SEGMENT,0.9676355390641106,3.033802852526802,6.909090909090909,Chain-RFR-PI
319,LR-SEGMENT,0.9713461142032572,3.02895495658177,6.896103896103896,Chain-RFR-PI
320,LR-SEGMENT,0.9742321170892602,3.0620695292563207,6.909090909090909,Chain-RFR-PI
321,LR-SEGMENT,0.9729952587095444,3.03866663011894,6.913419913419913,Chain-RFR-PI
322,LR-SEGMENT,0.968872397443826,3.0287084501486636,6.909090909090909,Chain-RFR-PI
323,LR-SEGMENT,0.9701092558235416,3.067339150306204,6.878787878787879,Chain-RFR-PI
324,LR-SEGMENT,0.9802102659245517,3.0385221106647737,6.9523809523809526,Chain-RFR-PI
325,LR-SEGMENT,0.9655741084312512,3.041144176293298,6.874458874458875,Chain-RFR-PI
326,LR-SEGMENT,0.974438260152546,3.065461629673842,6.9004329004329,Chain-RFR-PI
327,LR-SEGMENT,0.97423211708926,3.0397409302441103,6.909090909090909,Chain-RFR-PI
328,LR-SEGMENT,0.9699031127602556,3.0384509996051086,6.9004329004329,Chain-RFR-PI
329,LR-SEGMENT,0.9643372500515357,3.0635365943628887,6.852813852813853,Chain-RFR-PI
330,LR-SEGMENT,0.971346114203257,3.0409433825707275,6.904761904761905,Chain-RFR-PI
331,LR-SEGMENT,0.9787672644815503,3.0385136012530682,6.9004329004329,Chain-RFR-PI
332,LR-SEGMENT,0.9785611214182643,3.061047024304246,6.93073593073593,Chain-RFR-PI
333,LR-SEGMENT,0.9684601113172542,3.034609378321885,6.874458874458875,Chain-RFR-PI
334,LR-SEGMENT,0.9688723974438259,3.066085933237692,6.874458874458875,Chain-RFR-PI
335,LR-SEGMENT,0.9628942486085343,3.030045342729702,6.874458874458875,Chain-RFR-PI
336,LR-SEGMENT,0.9661925376211091,3.0329399037894946,6.87012987012987,Chain-RFR-PI
337,LR-SEGMENT,0.9719645433931148,3.060693907433517,6.861471861471862,Chain-RFR-PI
338,LR-SEGMENT,0.9701092558235416,3.041214854297651,6.913419913419913,Chain-RFR-PI
339,LR-SEGMENT,0.9736136878994022,3.0392215664541613,6.9004329004329,Chain-RFR-PI
340,LR-SEGMENT,0.9771181199752629,3.0628891231975937,6.917748917748917,Chain-RFR-PI
341,LR-SEGMENT,0.9668109668109669,3.0352272974195893,6.896103896103896,Chain-RFR-PI
342,LR-SEGMENT,0.9661925376211091,3.0440360837212763,6.865800865800866,Chain-RFR-PI
343,LR-SEGMENT,0.9779426922284066,3.0663752524768784,6.922077922077922,Chain-RFR-PI
344,LR-SEGMENT,0.9631003916718203,3.0295810670781327,6.848484848484849,Chain-RFR-PI
345,LR-SEGMENT,0.9756751185322614,3.027626395214389,6.87012987012987,Chain-RFR-PI
346,LR-SEGMENT,0.9678416821273963,3.0611915188374828,6.861471861471862,Chain-RFR-PI
347,LR-SEGMENT,0.9678416821273965,3.034998168039033,6.874458874458875,Chain-RFR-PI
348,LR-SEGMENT,0.9738198309626882,3.0610823690320106,6.909090909090909,Chain-RFR-PI
349,LR-SEGMENT,0.9701092558235416,3.0351986035511143,6.913419913419913,Chain-RFR-PI
350,LR-VEHICLE,0.9137254901960785,2.244004303471763,3.929411764705882,Chain-RFR-PI
351,LR-VEHICLE,0.8568627450980393,2.2456416791197475,3.8823529411764706,Chain-RFR-PI
352,LR-VEHICLE,0.8784313725490195,2.2562895658582796,3.8941176470588235,Chain-RFR-PI
353,LR-VEHICLE,0.8960784313725491,2.285734567485382,3.8941176470588235,Chain-RFR-PI
354,LR-VEHICLE,0.8490196078431373,2.252270951284407,3.8705882352941177,Chain-RFR-PI
355,LR-VEHICLE,0.9117647058823529,2.2512619934163767,3.9058823529411764,Chain-RFR-PI
356,LR-VEHICLE,0.8690476190476191,2.2506816260856537,3.9285714285714284,Chain-RFR-PI
357,LR-VEHICLE,0.8452380952380951,2.249074321137714,3.9523809523809526,Chain-RFR-PI
358,LR-VEHICLE,0.8253968253968254,2.28358976285129,3.892857142857143,Chain-RFR-PI
359,LR-VEHICLE,0.8333333333333335,2.255355804523682,3.9047619047619047,Chain-RFR-PI
360,LR-VEHICLE,0.892156862745098,2.256387800888424,3.9176470588235293,Chain-RFR-PI
361,LR-VEHICLE,0.8705882352941174,2.2466947767778076,3.929411764705882,Chain-RFR-PI
362,LR-VEHICLE,0.8901960784313724,2.248521996556772,3.9529411764705884,Chain-RFR-PI
363,LR-VEHICLE,0.8372549019607843,2.287312550789897,3.8588235294117648,Chain-RFR-PI
364,LR-VEHICLE,0.8313725490196079,2.248094725762897,3.8588235294117648,Chain-RFR-PI
365,LR-VEHICLE,0.8823529411764705,2.243245024289382,3.9058823529411764,Chain-RFR-PI
366,LR-VEHICLE,0.875,2.2423789238218332,3.869047619047619,Chain-RFR-PI
367,LR-VEHICLE,0.9146825396825397,2.2506556644674505,3.9047619047619047,Chain-RFR-PI
368,LR-VEHICLE,0.8373015873015874,2.276645262222565,3.9404761904761907,Chain-RFR-PI
369,LR-VEHICLE,0.8253968253968254,2.244827931713027,3.9285714285714284,Chain-RFR-PI
370,LR-VEHICLE,0.8764705882352941,2.2446450621421703,3.9411764705882355,Chain-RFR-PI
371,LR-VEHICLE,0.8647058823529412,2.251771194415993,3.9411764705882355,Chain-RFR-PI
372,LR-VEHICLE,0.8450980392156863,2.2571530922825103,3.9058823529411764,Chain-RFR-PI
373,LR-VEHICLE,0.9137254901960783,2.284626657465197,3.9529411764705884,Chain-RFR-PI
374,LR-VEHICLE,0.8764705882352941,2.2450499495557765,3.9058823529411764,Chain-RFR-PI
375,LR-VEHICLE,0.8490196078431373,2.247001982196954,3.9058823529411764,Chain-RFR-PI
376,LR-VEHICLE,0.8730158730158729,2.2480739796547593,3.9523809523809526,Chain-RFR-PI
377,LR-VEHICLE,0.8769841269841271,2.247707808413195,3.9047619047619047,Chain-RFR-PI
378,LR-VEHICLE,0.8174603174603176,2.278075061098641,3.9047619047619047,Chain-RFR-PI
379,LR-VEHICLE,0.9087301587301587,2.2487476116717766,3.9047619047619047,Chain-RFR-PI
380,LR-VEHICLE,0.8568627450980392,2.2465081230656923,3.9058823529411764,Chain-RFR-PI
381,LR-VEHICLE,0.8745098039215685,2.244569135714323,3.8823529411764706,Chain-RFR-PI
382,LR-VEHICLE,0.8843137254901959,2.2526989035381533,3.8823529411764706,Chain-RFR-PI
383,LR-VEHICLE,0.8901960784313726,2.2872942150061992,3.929411764705882,Chain-RFR-PI
384,LR-VEHICLE,0.8980392156862744,2.2487821368459,3.929411764705882,Chain-RFR-PI
385,LR-VEHICLE,0.8666666666666669,2.2511656636065767,3.9529411764705884,Chain-RFR-PI
386,LR-VEHICLE,0.8353174603174603,2.2492338842372686,3.9047619047619047,Chain-RFR-PI
387,LR-VEHICLE,0.8472222222222223,2.2441636985748685,3.869047619047619,Chain-RFR-PI
388,LR-VEHICLE,0.9107142857142857,2.283060125796346,3.9285714285714284,Chain-RFR-PI
389,LR-VEHICLE,0.8234126984126985,2.250128959859853,3.9166666666666665,Chain-RFR-PI
390,LR-VEHICLE,0.9235294117647059,2.246116155500167,3.9176470588235293,Chain-RFR-PI
391,LR-VEHICLE,0.8450980392156863,2.2445867472656547,3.8941176470588235,Chain-RFR-PI
392,LR-VEHICLE,0.8901960784313724,2.248046130754196,3.9176470588235293,Chain-RFR-PI
393,LR-VEHICLE,0.8686274509803923,2.273784766198857,3.9058823529411764,Chain-RFR-PI
394,LR-VEHICLE,0.8803921568627451,2.2495496744908183,3.8705882352941177,Chain-RFR-PI
395,LR-VEHICLE,0.8843137254901963,2.2433796268131494,3.929411764705882,Chain-RFR-PI
396,LR-VEHICLE,0.8769841269841269,2.2508766478860207,3.9523809523809526,Chain-RFR-PI
397,LR-VEHICLE,0.8313492063492063,2.250635827716272,3.857142857142857,Chain-RFR-PI
398,LR-VEHICLE,0.851190476190476,2.285763070836861,3.892857142857143,Chain-RFR-PI
399,LR-VEHICLE,0.8353174603174602,2.243479180201918,3.9285714285714284,Chain-RFR-PI
400,LR-VOWEL,0.853173241852487,3.4903972507435688,8.30188679245283,Chain-RFR-PI
401,LR-VOWEL,0.8102915951972556,3.5086041852854586,7.867924528301887,Chain-RFR-PI
402,LR-VOWEL,0.8041166380789022,3.484850011550174,7.60377358490566,Chain-RFR-PI
403,LR-VOWEL,0.8343053173241852,3.516010575211392,8.433962264150944,Chain-RFR-PI
404,LR-VOWEL,0.8198970840480273,3.4875524269893194,8.132075471698114,Chain-RFR-PI
405,LR-VOWEL,0.8209262435677531,3.516595801055549,8.320754716981131,Chain-RFR-PI
406,LR-VOWEL,0.8233276157804459,3.4817273666960484,7.830188679245283,Chain-RFR-PI
407,LR-VOWEL,0.8305317324185248,3.5050654521708804,7.849056603773585,Chain-RFR-PI
408,LR-VOWEL,0.816083916083916,3.4821927842953646,8.115384615384615,Chain-RFR-PI
409,LR-VOWEL,0.8318181818181816,3.510909072305848,7.923076923076923,Chain-RFR-PI
410,LR-VOWEL,0.7975986277873071,3.488543621914485,7.886792452830188,Chain-RFR-PI
411,LR-VOWEL,0.8497427101200686,3.506358141006026,8.358490566037736,Chain-RFR-PI
412,LR-VOWEL,0.8456260720411662,3.5105099904431647,8.415094339622641,Chain-RFR-PI
413,LR-VOWEL,0.8150943396226416,3.478718848512881,7.886792452830188,Chain-RFR-PI
414,LR-VOWEL,0.8037735849056604,3.5120967859670977,7.867924528301887,Chain-RFR-PI
415,LR-VOWEL,0.7845626072041165,3.485349245628046,7.69811320754717,Chain-RFR-PI
416,LR-VOWEL,0.8078902229845628,3.5034687144312686,8.264150943396226,Chain-RFR-PI
417,LR-VOWEL,0.8219554030874785,3.488348380681406,7.773584905660377,Chain-RFR-PI
418,LR-VOWEL,0.8426573426573426,3.511763885001396,7.980769230769231,Chain-RFR-PI
419,LR-VOWEL,0.8251748251748252,3.492183988852749,7.9423076923076925,Chain-RFR-PI
420,LR-VOWEL,0.8548885077186965,3.5076403358957884,8.18867924528302,Chain-RFR-PI
421,LR-VOWEL,0.8096054888507718,3.492476877518327,8.132075471698114,Chain-RFR-PI
422,LR-VOWEL,0.830531732418525,3.516100467563253,8.283018867924529,Chain-RFR-PI
423,LR-VOWEL,0.8202401372212692,3.490774632656759,7.981132075471698,Chain-RFR-PI
424,LR-VOWEL,0.8075471698113207,3.514091620461575,7.981132075471698,Chain-RFR-PI
425,LR-VOWEL,0.8024013722126929,3.4871367406509775,7.773584905660377,Chain-RFR-PI
426,LR-VOWEL,0.8432246998284735,3.5136982174058335,8.056603773584905,Chain-RFR-PI
427,LR-VOWEL,0.8456260720411665,3.4948367608513085,8.49056603773585,Chain-RFR-PI
428,LR-VOWEL,0.8566433566433566,3.5178169985093986,8.096153846153847,Chain-RFR-PI
429,LR-VOWEL,0.8237762237762236,3.486778176626744,7.923076923076923,Chain-RFR-PI
430,LR-VOWEL,0.8240137221269297,3.5120727664727824,8.056603773584905,Chain-RFR-PI
431,LR-VOWEL,0.8281303602058321,3.5149700788195797,7.811320754716981,Chain-RFR-PI
432,LR-VOWEL,0.7962264150943397,3.4912523022547637,7.547169811320755,Chain-RFR-PI
433,LR-VOWEL,0.8566037735849056,3.5244649500311223,8.69811320754717,Chain-RFR-PI
434,LR-VOWEL,0.7999999999999999,3.4819231440400973,7.584905660377358,Chain-RFR-PI
435,LR-VOWEL,0.8634648370497428,3.5138742797658002,8.641509433962264,Chain-RFR-PI
436,LR-VOWEL,0.8113207547169812,3.489332924643719,7.943396226415095,Chain-RFR-PI
437,LR-VOWEL,0.8397941680960549,3.5134413612580553,8.339622641509434,Chain-RFR-PI
438,LR-VOWEL,0.8276223776223774,3.494453951478141,8.096153846153847,Chain-RFR-PI
439,LR-VOWEL,0.8440559440559441,3.5193738254131564,8.403846153846153,Chain-RFR-PI
440,LR-VOWEL,0.7914236706689536,3.485325270903606,7.660377358490566,Chain-RFR-PI
441,LR-VOWEL,0.8329331046312177,3.5124320236835977,8.264150943396226,Chain-RFR-PI
442,LR-VOWEL,0.8202401372212692,3.4915561032296356,8.018867924528301,Chain-RFR-PI
443,LR-VOWEL,0.8734133790737564,3.5169270046446206,8.584905660377359,Chain-RFR-PI
444,LR-VOWEL,0.8435677530017153,3.486173279973335,7.981132075471698,Chain-RFR-PI
445,LR-VOWEL,0.829845626072041,3.5095490386938537,8.018867924528301,Chain-RFR-PI
446,LR-VOWEL,0.8168096054888508,3.4898412214597325,7.754716981132075,Chain-RFR-PI
447,LR-VOWEL,0.8106346483704974,3.508105499269132,7.90566037735849,Chain-RFR-PI
448,LR-VOWEL,0.8328671328671328,3.4889721161109564,8.038461538461538,Chain-RFR-PI
449,LR-VOWEL,0.8234265734265734,3.521003411955074,8.134615384615385,Chain-RFR-PI
450,LR-WINE,0.9074074074074076,1.8058458256449377,2.9444444444444446,Chain-RFR-PI
451,LR-WINE,0.8518518518518519,1.820759678266591,3.0,Chain-RFR-PI
452,LR-WINE,0.9074074074074073,1.8181065887345353,2.9444444444444446,Chain-RFR-PI
453,LR-WINE,0.8703703703703703,1.8218462221060014,2.8333333333333335,Chain-RFR-PI
454,LR-WINE,0.9629629629629629,1.8572760963303758,3.0,Chain-RFR-PI
455,LR-WINE,0.9814814814814814,1.8197297791159583,2.9444444444444446,Chain-RFR-PI
456,LR-WINE,0.9444444444444444,1.818719467097761,2.9444444444444446,Chain-RFR-PI
457,LR-WINE,0.9629629629629629,1.8238181449911557,3.0,Chain-RFR-PI
458,LR-WINE,0.9607843137254901,1.8281926922504543,3.0,Chain-RFR-PI
459,LR-WINE,0.8431372549019607,1.8139015654107966,2.8823529411764706,Chain-RFR-PI
460,LR-WINE,0.9074074074074073,1.8195030667744165,2.9444444444444446,Chain-RFR-PI
461,LR-WINE,0.9074074074074073,1.8607073442651334,2.9444444444444446,Chain-RFR-PI
462,LR-WINE,0.9629629629629629,1.8188592620103707,3.0,Chain-RFR-PI
463,LR-WINE,0.9259259259259258,1.8249317162570675,2.888888888888889,Chain-RFR-PI
464,LR-WINE,0.8333333333333334,1.8208139174553313,2.9444444444444446,Chain-RFR-PI
465,LR-WINE,0.9629629629629629,1.8278068245849965,3.0,Chain-RFR-PI
466,LR-WINE,0.8888888888888888,1.8186707065881975,2.888888888888889,Chain-RFR-PI
467,LR-WINE,0.8888888888888888,1.8603594512890307,3.0,Chain-RFR-PI
468,LR-WINE,1.0,1.8145488056262522,3.0,Chain-RFR-PI
469,LR-WINE,0.8235294117647058,1.8163029898669767,2.9411764705882355,Chain-RFR-PI
470,LR-WINE,0.8703703703703703,1.8141474612057806,2.9444444444444446,Chain-RFR-PI
471,LR-WINE,0.8333333333333334,1.8234023829092287,2.9444444444444446,Chain-RFR-PI
472,LR-WINE,1.0,1.822605630134497,3.0,Chain-RFR-PI
473,LR-WINE,0.9074074074074073,1.826356096439542,2.9444444444444446,Chain-RFR-PI
474,LR-WINE,0.8518518518518517,1.8161676973779695,2.888888888888889,Chain-RFR-PI
475,LR-WINE,0.9074074074074073,1.8665685537902574,2.9444444444444446,Chain-RFR-PI
476,LR-WINE,1.0,1.8242178529446904,3.0,Chain-RFR-PI
477,LR-WINE,0.9444444444444444,1.8205889069202552,2.9444444444444446,Chain-RFR-PI
478,LR-WINE,0.8823529411764706,1.8121907308559628,3.0,Chain-RFR-PI
479,LR-WINE,0.9411764705882353,1.8128187854828057,2.9411764705882355,Chain-RFR-PI
480,LR-WINE,0.9074074074074073,1.8156343040387992,2.9444444444444446,Chain-RFR-PI
481,LR-WINE,0.9814814814814814,1.8212139467951334,2.9444444444444446,Chain-RFR-PI
482,LR-WINE,0.8888888888888888,1.8649947045502433,2.888888888888889,Chain-RFR-PI
483,LR-WINE,0.8888888888888888,1.8244613120045126,3.0,Chain-RFR-PI
484,LR-WINE,0.9074074074074073,1.8203884887570752,2.9444444444444446,Chain-RFR-PI
485,LR-WINE,0.9259259259259258,1.821121853145271,3.0,Chain-RFR-PI
486,LR-WINE,0.9444444444444444,1.8188475430891782,2.9444444444444446,Chain-RFR-PI
487,LR-WINE,0.8333333333333334,1.8176637513572145,2.9444444444444446,Chain-RFR-PI
488,LR-WINE,0.9411764705882353,1.8184186121469308,2.9411764705882355,Chain-RFR-PI
489,LR-WINE,1.0,1.857169585955756,3.0,Chain-RFR-PI
490,LR-WINE,0.9259259259259258,1.8108192422214087,2.888888888888889,Chain-RFR-PI
491,LR-WINE,0.7777777777777778,1.8148474015739866,3.0,Chain-RFR-PI
492,LR-WINE,1.0,1.8210794397831063,3.0,Chain-RFR-PI
493,LR-WINE,0.9629629629629629,1.8326688658891692,3.0,Chain-RFR-PI
494,LR-WINE,0.9259259259259258,1.8195046776528083,3.0,Chain-RFR-PI
495,LR-WINE,0.8888888888888888,1.8176639992038244,3.0,Chain-RFR-PI
496,LR-WINE,0.8518518518518517,1.8620576870758254,3.0,Chain-RFR-PI
497,LR-WINE,0.8888888888888888,1.8167394601315172,2.888888888888889,Chain-RFR-PI
498,LR-WINE,0.980392156862745,1.8252500162995844,2.9411764705882355,Chain-RFR-PI
499,LR-WINE,0.8627450980392156,1.8165872503129041,2.823529411764706,Chain-RFR-PI
500,LR-YEAST,0.9449664429530202,3.3888783591331837,9.328859060402685,Chain-RFR-PI
501,LR-YEAST,0.9480984340044741,3.4086979798740593,9.355704697986576,Chain-RFR-PI
502,LR-YEAST,0.9404921700223713,3.3902459696904916,9.167785234899329,Chain-RFR-PI
503,LR-YEAST,0.9331841909023117,3.40672768386331,9.060402684563758,Chain-RFR-PI
504,LR-YEAST,0.9495495495495495,3.3878066605109796,9.385135135135135,Chain-RFR-PI
505,LR-YEAST,0.9427927927927928,3.4107384983313533,9.364864864864865,Chain-RFR-PI
506,LR-YEAST,0.9445945945945945,3.3823079139841377,9.27027027027027,Chain-RFR-PI
507,LR-YEAST,0.9512012012012011,3.4224639082098913,9.297297297297296,Chain-RFR-PI
508,LR-YEAST,0.961111111111111,3.3978162827027014,9.567567567567568,Chain-RFR-PI
509,LR-YEAST,0.9360360360360358,3.414060548086385,9.108108108108109,Chain-RFR-PI
510,LR-YEAST,0.9476510067114093,3.38987067998174,9.375838926174497,Chain-RFR-PI
511,LR-YEAST,0.9392990305741985,3.4128875445877633,9.208053691275168,Chain-RFR-PI
512,LR-YEAST,0.9409395973154362,3.3896259644690336,9.288590604026846,Chain-RFR-PI
513,LR-YEAST,0.9439224459358687,3.4153447774711916,9.315436241610739,Chain-RFR-PI
514,LR-YEAST,0.9427927927927928,3.382542143417994,9.263513513513514,Chain-RFR-PI
515,LR-YEAST,0.943993993993994,3.414592413305285,9.202702702702704,Chain-RFR-PI
516,LR-YEAST,0.9572072072072073,3.3821617897437233,9.412162162162161,Chain-RFR-PI
517,LR-YEAST,0.9424924924924927,3.4132589131212634,9.283783783783784,Chain-RFR-PI
518,LR-YEAST,0.9373873873873872,3.3888987575609186,9.20945945945946,Chain-RFR-PI
519,LR-YEAST,0.938888888888889,3.38690904660882,9.128378378378379,Chain-RFR-PI
520,LR-YEAST,0.9422818791946309,3.410213508565227,9.302013422818792,Chain-RFR-PI
521,LR-YEAST,0.9503355704697987,3.3886113666221283,9.275167785234899,Chain-RFR-PI
522,LR-YEAST,0.9467561521252796,3.414454374273891,9.161073825503356,Chain-RFR-PI
523,LR-YEAST,0.9527218493661445,3.381370795845673,9.46979865771812,Chain-RFR-PI
524,LR-YEAST,0.9303303303303305,3.4144726519624027,9.16891891891892,Chain-RFR-PI
525,LR-YEAST,0.9442942942942943,3.3826538665669763,9.182432432432432,Chain-RFR-PI
526,LR-YEAST,0.9512012012012011,3.410109818759637,9.513513513513514,Chain-RFR-PI
527,LR-YEAST,0.9430930930930931,3.3826423992199635,9.304054054054054,Chain-RFR-PI
528,LR-YEAST,0.9451951951951951,3.4093417876473855,9.35135135135135,Chain-RFR-PI
529,LR-YEAST,0.9430930930930931,3.3909947040658115,9.304054054054054,Chain-RFR-PI
530,LR-YEAST,0.9381058911260253,3.4095846406859214,9.375838926174497,Chain-RFR-PI
531,LR-YEAST,0.9497390007457123,3.388654858199425,9.315436241610739,Chain-RFR-PI
532,LR-YEAST,0.9461595824011932,3.4115861478202407,9.295302013422818,Chain-RFR-PI
533,LR-YEAST,0.9469052945563013,3.38577310137579,9.167785234899329,Chain-RFR-PI
534,LR-YEAST,0.9436936936936938,3.4151252712016427,9.29054054054054,Chain-RFR-PI
535,LR-YEAST,0.946996996996997,3.3929861747433834,9.31081081081081,Chain-RFR-PI
536,LR-YEAST,0.9478978978978979,3.4124130724457604,9.337837837837839,Chain-RFR-PI
537,LR-YEAST,0.931981981981982,3.3866878602847734,9.20945945945946,Chain-RFR-PI
538,LR-YEAST,0.9393393393393394,3.3897554587315626,9.121621621621621,Chain-RFR-PI
539,LR-YEAST,0.9417417417417416,3.4232345312584083,9.141891891891891,Chain-RFR-PI
540,LR-YEAST,0.9486950037285607,3.393437098724717,9.342281879194632,Chain-RFR-PI
541,LR-YEAST,0.9518269947800148,3.408227528350051,9.389261744966444,Chain-RFR-PI
542,LR-YEAST,0.942580164056674,3.3834356160568584,9.167785234899329,Chain-RFR-PI
543,LR-YEAST,0.945413870246085,3.411793144520938,9.369127516778523,Chain-RFR-PI
544,LR-YEAST,0.935885885885886,3.3964361834132624,9.29054054054054,Chain-RFR-PI
545,LR-YEAST,0.9399399399399402,3.428105095967852,9.195945945945946,Chain-RFR-PI
546,LR-YEAST,0.9432432432432434,3.387124947946313,9.304054054054054,Chain-RFR-PI
547,LR-YEAST,0.9418918918918917,3.416379633471477,9.297297297297296,Chain-RFR-PI
548,LR-YEAST,0.9472972972972972,3.387783969352443,9.297297297297296,Chain-RFR-PI
549,LR-YEAST,0.9435435435435435,3.4160891718457167,9.412162162162161,Chain-RFR-PI
550,LR-REAL-MOVIES,0.1263736263736264,5.008882942732914,2.0,Chain-RFR-PI
551,LR-REAL-MOVIES,0.13809523809523808,5.0294198385101065,2.076923076923077,Chain-RFR-PI
552,LR-REAL-MOVIES,0.11831501831501832,5.018300551979501,1.9230769230769231,Chain-RFR-PI
553,LR-REAL-MOVIES,0.12600732600732603,5.009546819823072,2.1153846153846154,Chain-RFR-PI
554,LR-REAL-MOVIES,0.2824175824175824,5.050653930235279,3.9615384615384617,Chain-RFR-PI
555,LR-REAL-MOVIES,0.2772893772893773,5.033069717974947,3.769230769230769,Chain-RFR-PI
556,LR-REAL-MOVIES,0.15054945054945057,5.01713992838568,2.5384615384615383,Chain-RFR-PI
557,LR-REAL-MOVIES,0.12454212454212454,5.008860248200034,2.0,Chain-RFR-PI
558,LR-REAL-MOVIES,0.11172161172161171,5.0349445035668206,2.1923076923076925,Chain-RFR-PI
559,LR-REAL-MOVIES,0.1454212454212454,5.019960303229407,1.7307692307692308,Chain-RFR-PI
560,LR-REAL-MOVIES,0.15970695970695972,5.007713918745477,2.423076923076923,Chain-RFR-PI
561,LR-REAL-MOVIES,0.17216117216117213,5.043884482519206,2.4615384615384617,Chain-RFR-PI
562,LR-REAL-MOVIES,0.1413919413919414,5.027476581447073,2.3076923076923075,Chain-RFR-PI
563,LR-REAL-MOVIES,0.10732600732600732,5.0316465124249685,2.1153846153846154,Chain-RFR-PI
564,LR-REAL-MOVIES,0.15824175824175826,5.006369248167676,2.1923076923076925,Chain-RFR-PI
565,LR-REAL-MOVIES,0.11391941391941393,5.026745389613304,1.8461538461538463,Chain-RFR-PI
566,LR-REAL-MOVIES,0.13553113553113552,5.023400245550665,2.3846153846153846,Chain-RFR-PI
567,LR-REAL-MOVIES,0.14395604395604394,5.002579880221887,2.1153846153846154,Chain-RFR-PI
568,LR-REAL-MOVIES,0.19084249084249086,5.050132660534692,3.076923076923077,Chain-RFR-PI
569,LR-REAL-MOVIES,0.21355311355311357,5.044040536315938,3.3461538461538463,Chain-RFR-PI
570,LR-REAL-MOVIES,0.2161172161172161,5.036587237802878,4.115384615384615,Chain-RFR-PI
571,LR-REAL-MOVIES,0.18058608058608058,5.012244923584574,2.1153846153846154,Chain-RFR-PI
572,LR-REAL-MOVIES,0.1249084249084249,5.0125004976558944,1.9615384615384615,Chain-RFR-PI
573,LR-REAL-MOVIES,0.13076923076923078,5.038936607360779,2.3846153846153846,Chain-RFR-PI
574,LR-REAL-MOVIES,0.20952380952380953,5.022184662873354,3.269230769230769,Chain-RFR-PI
575,LR-REAL-MOVIES,0.1468864468864469,5.021773041665677,2.0384615384615383,Chain-RFR-PI
576,LR-REAL-MOVIES,0.16446886446886444,5.021490968228454,2.5,Chain-RFR-PI
577,LR-REAL-MOVIES,0.09706959706959709,5.004332896800274,2.1923076923076925,Chain-RFR-PI
578,LR-REAL-MOVIES,0.17838827838827837,5.025082685090687,2.1923076923076925,Chain-RFR-PI
579,LR-REAL-MOVIES,0.13003663003663005,5.024846521735691,2.1923076923076925,Chain-RFR-PI
580,LR-REAL-MOVIES,0.2252747252747253,5.027538948730174,3.5384615384615383,Chain-RFR-PI
581,LR-REAL-MOVIES,0.1336996336996337,5.007064417600583,1.9615384615384615,Chain-RFR-PI
582,LR-REAL-MOVIES,0.08754578754578754,5.030897762030039,1.8076923076923077,Chain-RFR-PI
583,LR-REAL-MOVIES,0.22271062271062275,5.040259832290617,3.6153846153846154,Chain-RFR-PI
584,LR-REAL-MOVIES,0.14615384615384616,5.012582091497519,1.9230769230769231,Chain-RFR-PI
585,LR-REAL-MOVIES,0.19010989010989016,5.036160409776557,2.5384615384615383,Chain-RFR-PI
586,LR-REAL-MOVIES,0.11501831501831503,5.042485605135586,2.076923076923077,Chain-RFR-PI
587,LR-REAL-MOVIES,0.15457875457875458,5.028345882892346,2.230769230769231,Chain-RFR-PI
588,LR-REAL-MOVIES,0.27435897435897433,5.01343902097164,3.5,Chain-RFR-PI
589,LR-REAL-MOVIES,0.11721611721611722,5.0157179844960895,1.8846153846153846,Chain-RFR-PI
590,LR-REAL-MOVIES,0.08351648351648353,5.01132844134163,1.9615384615384615,Chain-RFR-PI
591,LR-REAL-MOVIES,0.15347985347985346,5.007769365596113,2.1153846153846154,Chain-RFR-PI
