,data,tau_x_score,prediction_time,buckets_per_rank,algo
310,LR-SEGMENT,0.9744382601525458,1.26165683210607,6.753246753246753,Native-RF-PI
311,LR-SEGMENT,0.9682539682539684,1.264385179444832,6.64935064935065,Native-RF-PI
312,LR-SEGMENT,0.9682539682539683,1.261555893728016,6.675324675324675,Native-RF-PI
313,LR-SEGMENT,0.9760874046588333,1.2649728617642364,6.714285714285714,Native-RF-PI
314,LR-SEGMENT,0.9659863945578231,1.3380774641252497,6.7272727272727275,Native-RF-PI
315,LR-SEGMENT,0.9721706864564008,1.2686644296266196,6.7186147186147185,Native-RF-PI
316,LR-SEGMENT,0.9622758194186766,1.268679666030716,6.632034632034632,Native-RF-PI
317,LR-SEGMENT,0.9663986806843949,1.2734620469414075,6.662337662337662,Native-RF-PI
318,LR-SEGMENT,0.9688723974438259,1.2656309987512615,6.692640692640692,Native-RF-PI
319,LR-SEGMENT,0.9727891156462586,1.2747487513232265,6.787878787878788,Native-RF-PI
320,LR-SEGMENT,0.9676355390641105,1.2658911165656483,6.64935064935065,Native-RF-PI
321,LR-SEGMENT,0.9692846835703979,1.2694387113995886,6.7272727272727275,Native-RF-PI
322,LR-SEGMENT,0.9703153988868276,1.262237014985563,6.688311688311688,Native-RF-PI
323,LR-SEGMENT,0.9661925376211091,1.2673080529215446,6.640692640692641,Native-RF-PI
324,LR-SEGMENT,0.9723768295196867,1.2700799738597432,6.7272727272727275,Native-RF-PI
325,LR-SEGMENT,0.9663986806843949,1.2727799417023777,6.670995670995671,Native-RF-PI
326,LR-SEGMENT,0.9686662543805402,1.3333243435113509,6.675324675324675,Native-RF-PI
327,LR-SEGMENT,0.9688723974438259,1.2679037250517207,6.701298701298701,Native-RF-PI
328,LR-SEGMENT,0.9672232529375387,1.2632855611459435,6.6017316017316015,Native-RF-PI
329,LR-SEGMENT,0.9736136878994023,1.2676300848434245,6.7186147186147185,Native-RF-PI
330,LR-SEGMENT,0.9688723974438259,1.2671928890268467,6.670995670995671,Native-RF-PI
331,LR-SEGMENT,0.9705215419501134,1.2718049980244255,6.688311688311688,Native-RF-PI
332,LR-SEGMENT,0.9762935477221193,1.2727794616507992,6.787878787878788,Native-RF-PI
333,LR-SEGMENT,0.9692846835703977,1.2652024106836175,6.67965367965368,Native-RF-PI
334,LR-SEGMENT,0.9651618223046795,1.264856385523597,6.670995670995671,Native-RF-PI
335,LR-SEGMENT,0.963718820861678,1.271202876412677,6.658008658008658,Native-RF-PI
336,LR-SEGMENT,0.9686662543805401,1.2708186629098421,6.662337662337662,Native-RF-PI
337,LR-SEGMENT,0.9721706864564007,1.327060143324321,6.70995670995671,Native-RF-PI
338,LR-SEGMENT,0.9595959595959597,1.2672601804681354,6.653679653679654,Native-RF-PI
339,LR-SEGMENT,0.9721706864564008,1.2567170831175818,6.770562770562771,Native-RF-PI
340,LR-SEGMENT,0.9764996907854051,1.2690855857664465,6.740259740259741,Native-RF-PI
341,LR-SEGMENT,0.9750566893424036,1.2723433278797407,6.753246753246753,Native-RF-PI
342,LR-SEGMENT,0.9663986806843949,1.2631209486822852,6.688311688311688,Native-RF-PI
343,LR-SEGMENT,0.971346114203257,1.2755594721531864,6.714285714285714,Native-RF-PI
344,LR-SEGMENT,0.9631003916718203,1.269410170118356,6.670995670995671,Native-RF-PI
345,LR-SEGMENT,0.9721706864564008,1.263690718095226,6.761904761904762,Native-RF-PI
346,LR-SEGMENT,0.9736136878994023,1.268113753966944,6.67965367965368,Native-RF-PI
347,LR-SEGMENT,0.9686662543805401,1.266907585422067,6.675324675324675,Native-RF-PI
348,LR-SEGMENT,0.9701092558235416,1.2628553400923923,6.688311688311688,Native-RF-PI
349,LR-SEGMENT,0.9696969696969697,1.318936970442528,6.688311688311688,Native-RF-PI
350,LR-VEHICLE,0.9098039215686274,1.0904944827921241,3.7411764705882353,Native-RF-PI
351,LR-VEHICLE,0.8588235294117647,1.1209227239198625,3.5058823529411764,Native-RF-PI
352,LR-VEHICLE,0.8745098039215684,1.1185294886590653,3.623529411764706,Native-RF-PI
353,LR-VEHICLE,0.8627450980392156,1.1213841478281092,3.5764705882352943,Native-RF-PI
354,LR-VEHICLE,0.8490196078431373,1.1226186730141354,3.5294117647058822,Native-RF-PI
355,LR-VEHICLE,0.9019607843137254,1.1135972359879038,3.7529411764705882,Native-RF-PI
356,LR-VEHICLE,0.8511904761904762,1.1112370579673394,3.630952380952381,Native-RF-PI
357,LR-VEHICLE,0.841269841269841,1.1210537917513486,3.5833333333333335,Native-RF-PI
358,LR-VEHICLE,0.8392857142857141,1.1238915735069488,3.630952380952381,Native-RF-PI
359,LR-VEHICLE,0.8591269841269842,1.1227502745490978,3.5952380952380953,Native-RF-PI
360,LR-VEHICLE,0.8823529411764706,1.1243494968202186,3.588235294117647,Native-RF-PI
361,LR-VEHICLE,0.8705882352941177,1.1176308339518244,3.6588235294117646,Native-RF-PI
362,LR-VEHICLE,0.8862745098039216,1.1862266925001257,3.5764705882352943,Native-RF-PI
363,LR-VEHICLE,0.8588235294117645,1.1260629200893706,3.552941176470588,Native-RF-PI
364,LR-VEHICLE,0.7960784313725489,1.113736383530524,3.5058823529411764,Native-RF-PI
365,LR-VEHICLE,0.8745098039215685,1.1282796187115711,3.611764705882353,Native-RF-PI
366,LR-VEHICLE,0.8670634920634922,1.1207870056349054,3.619047619047619,Native-RF-PI
367,LR-VEHICLE,0.888888888888889,1.1175422426021768,3.642857142857143,Native-RF-PI
368,LR-VEHICLE,0.8690476190476188,1.12731397622859,3.5714285714285716,Native-RF-PI
369,LR-VEHICLE,0.8353174603174602,1.12496413276172,3.619047619047619,Native-RF-PI
370,LR-VEHICLE,0.8823529411764705,1.121648644629747,3.635294117647059,Native-RF-PI
371,LR-VEHICLE,0.8509803921568627,1.1211607739304457,3.5294117647058822,Native-RF-PI
372,LR-VEHICLE,0.8588235294117645,1.1274233016041888,3.6823529411764704,Native-RF-PI
373,LR-VEHICLE,0.9039215686274508,1.114456285818222,3.6470588235294117,Native-RF-PI
374,LR-VEHICLE,0.8686274509803921,1.1212115077004974,3.541176470588235,Native-RF-PI
375,LR-VEHICLE,0.8372549019607842,1.1200639963858696,3.611764705882353,Native-RF-PI
376,LR-VEHICLE,0.8789682539682541,1.1808491588683414,3.6785714285714284,Native-RF-PI
377,LR-VEHICLE,0.8769841269841269,1.122580518270339,3.5952380952380953,Native-RF-PI
378,LR-VEHICLE,0.8214285714285716,1.128497788655286,3.511904761904762,Native-RF-PI
379,LR-VEHICLE,0.8650793650793651,1.1274002492460249,3.5357142857142856,Native-RF-PI
380,LR-VEHICLE,0.8509803921568627,1.1230144901111452,3.611764705882353,Native-RF-PI
381,LR-VEHICLE,0.8529411764705881,1.129354822011211,3.6470588235294117,Native-RF-PI
382,LR-VEHICLE,0.896078431372549,1.1287052192667821,3.6588235294117646,Native-RF-PI
383,LR-VEHICLE,0.8705882352941177,1.1164702893494425,3.611764705882353,Native-RF-PI
384,LR-VEHICLE,0.8607843137254901,1.1276281133424113,3.6588235294117646,Native-RF-PI
385,LR-VEHICLE,0.8823529411764706,1.1191208750622796,3.6588235294117646,Native-RF-PI
386,LR-VEHICLE,0.8571428571428571,1.1227689878153804,3.630952380952381,Native-RF-PI
387,LR-VEHICLE,0.8571428571428571,1.1250569790014069,3.4761904761904763,Native-RF-PI
388,LR-VEHICLE,0.861111111111111,1.118281234305486,3.5595238095238093,Native-RF-PI
389,LR-VEHICLE,0.8551587301587301,1.1955231921632712,3.5714285714285716,Native-RF-PI
390,LR-VEHICLE,0.8901960784313726,1.12784849691786,3.6588235294117646,Native-RF-PI
391,LR-VEHICLE,0.8411764705882351,1.1332760197761942,3.5764705882352943,Native-RF-PI
392,LR-VEHICLE,0.8764705882352941,1.119786690401413,3.611764705882353,Native-RF-PI
393,LR-VEHICLE,0.8627450980392158,1.1227803569708765,3.5764705882352943,Native-RF-PI
394,LR-VEHICLE,0.8627450980392156,1.1171569974716122,3.5647058823529414,Native-RF-PI
395,LR-VEHICLE,0.8607843137254902,1.1231061227683976,3.635294117647059,Native-RF-PI
396,LR-VEHICLE,0.8928571428571429,1.1251501686441485,3.7142857142857144,Native-RF-PI
397,LR-VEHICLE,0.8452380952380951,1.1254576771252132,3.5476190476190474,Native-RF-PI
398,LR-VEHICLE,0.8273809523809523,1.1173575587072293,3.4761904761904763,Native-RF-PI
399,LR-VEHICLE,0.861111111111111,1.124733610683026,3.5357142857142856,Native-RF-PI
400,LR-VOWEL,0.860377358490566,1.1398460031950466,7.490566037735849,Native-RF-PI
401,LR-VOWEL,0.8017152658662093,1.1282483857734456,7.018867924528302,Native-RF-PI
402,LR-VOWEL,0.7708404802744425,1.202774883758493,6.830188679245283,Native-RF-PI
403,LR-VOWEL,0.8284734133790737,1.138237358813915,7.377358490566038,Native-RF-PI
404,LR-VOWEL,0.7725557461406518,1.1273627100448749,7.132075471698113,Native-RF-PI
405,LR-VOWEL,0.7574614065180102,1.135582856950471,7.056603773584905,Native-RF-PI
406,LR-VOWEL,0.773927958833619,1.14112039899388,6.660377358490566,Native-RF-PI
407,LR-VOWEL,0.7917667238421956,1.1336912176603477,6.90566037735849,Native-RF-PI
408,LR-VOWEL,0.7898601398601398,1.1415769071770818,6.634615384615385,Native-RF-PI
409,LR-VOWEL,0.7797202797202795,1.1286668578460168,6.5,Native-RF-PI
410,LR-VOWEL,0.7777015437392795,1.1337495900771901,6.849056603773585,Native-RF-PI
411,LR-VOWEL,0.8144082332761576,1.130201936381166,6.886792452830188,Native-RF-PI
412,LR-VOWEL,0.8308747855917668,1.140949597484375,7.09433962264151,Native-RF-PI
413,LR-VOWEL,0.7746140651801029,1.1361648273907374,6.962264150943396,Native-RF-PI
414,LR-VOWEL,0.7842195540308746,1.1410048935039698,7.150943396226415,Native-RF-PI
415,LR-VOWEL,0.7701543739279588,1.2058115109750673,6.60377358490566,Native-RF-PI
416,LR-VOWEL,0.8017152658662093,1.1393603262357963,7.150943396226415,Native-RF-PI
417,LR-VOWEL,0.795197255574614,1.142287371898915,6.660377358490566,Native-RF-PI
418,LR-VOWEL,0.7996503496503495,1.1367302921097064,6.769230769230769,Native-RF-PI
419,LR-VOWEL,0.8059440559440559,1.136829013968218,6.980769230769231,Native-RF-PI
420,LR-VOWEL,0.8161234991423668,1.131332888234051,7.0,Native-RF-PI
421,LR-VOWEL,0.779073756432247,1.13929870051711,7.0,Native-RF-PI
422,LR-VOWEL,0.8130360205831904,1.1394008324555196,7.30188679245283,Native-RF-PI
423,LR-VOWEL,0.7869639794168095,1.1291821814923546,6.622641509433962,Native-RF-PI
424,LR-VOWEL,0.7828473413379072,1.1446247568527186,6.566037735849057,Native-RF-PI
425,LR-VOWEL,0.779073756432247,1.1440035734211436,6.528301886792453,Native-RF-PI
426,LR-VOWEL,0.8157804459691251,1.1368035639459664,6.830188679245283,Native-RF-PI
427,LR-VOWEL,0.8130360205831905,1.141374302759519,7.660377358490566,Native-RF-PI
428,LR-VOWEL,0.8262237762237762,1.2021066666481506,6.961538461538462,Native-RF-PI
429,LR-VOWEL,0.7909090909090908,1.1413973896062464,6.711538461538462,Native-RF-PI
430,LR-VOWEL,0.7801029159519727,1.141638161590721,6.773584905660377,Native-RF-PI
431,LR-VOWEL,0.7921097770154374,1.1290656721378745,6.69811320754717,Native-RF-PI
432,LR-VOWEL,0.7540308747855917,1.1305919772401676,6.415094339622642,Native-RF-PI
433,LR-VOWEL,0.8291595197255573,1.1367447492731637,7.566037735849057,Native-RF-PI
434,LR-VOWEL,0.7433962264150944,1.1349311595864442,6.60377358490566,Native-RF-PI
435,LR-VOWEL,0.8216123499142366,1.1258123533698334,7.150943396226415,Native-RF-PI
436,LR-VOWEL,0.8168096054888507,1.1339527203547812,6.943396226415095,Native-RF-PI
437,LR-VOWEL,0.7975986277873071,1.1386024292965702,6.773584905660377,Native-RF-PI
438,LR-VOWEL,0.7839160839160838,1.1291843348186297,6.673076923076923,Native-RF-PI
439,LR-VOWEL,0.7989510489510488,1.1402742849857643,7.096153846153846,Native-RF-PI
440,LR-VOWEL,0.7763293310463122,1.215256043391672,6.547169811320755,Native-RF-PI
441,LR-VOWEL,0.8089193825042881,1.132766562006477,7.018867924528302,Native-RF-PI
442,LR-VOWEL,0.7807890222984563,1.1434854424083656,6.716981132075472,Native-RF-PI
443,LR-VOWEL,0.8301886792452831,1.1333355756350836,7.30188679245283,Native-RF-PI
444,LR-VOWEL,0.7406518010291596,1.1211329657985938,6.547169811320755,Native-RF-PI
445,LR-VOWEL,0.8140651801029158,1.125225778232967,6.962264150943396,Native-RF-PI
446,LR-VOWEL,0.7934819897084048,1.1339290758242195,6.622641509433962,Native-RF-PI
447,LR-VOWEL,0.7831903945111492,1.1255397758409997,6.830188679245283,Native-RF-PI
448,LR-VOWEL,0.8013986013986012,1.1307882861083751,7.211538461538462,Native-RF-PI
449,LR-VOWEL,0.8076923076923076,1.125897628561289,7.0576923076923075,Native-RF-PI
450,LR-WINE,0.925925925925926,1.05180791402242,3.0,Native-RF-PI
451,LR-WINE,0.8518518518518519,1.0513143901800688,3.0,Native-RF-PI
452,LR-WINE,0.9629629629629629,1.0596358652858442,3.0,Native-RF-PI
453,LR-WINE,0.8333333333333334,1.052343539439379,2.611111111111111,Native-RF-PI
454,LR-WINE,0.9814814814814814,1.136891216431865,2.9444444444444446,Native-RF-PI
455,LR-WINE,0.9629629629629629,1.053225222352735,2.888888888888889,Native-RF-PI
456,LR-WINE,0.9259259259259258,1.0489505588919696,3.0,Native-RF-PI
457,LR-WINE,0.9444444444444444,1.0533924976000208,2.8333333333333335,Native-RF-PI
458,LR-WINE,0.9019607843137254,1.0623495592317922,2.823529411764706,Native-RF-PI
459,LR-WINE,0.8823529411764706,1.0623825483317955,2.8823529411764706,Native-RF-PI
460,LR-WINE,0.9444444444444444,1.0582681026090837,2.8333333333333335,Native-RF-PI
461,LR-WINE,0.8703703703703703,1.0407891899897908,2.7777777777777777,Native-RF-PI
462,LR-WINE,0.9629629629629629,1.0647366204841984,3.0,Native-RF-PI
463,LR-WINE,0.8703703703703703,1.0582783225597183,2.8333333333333335,Native-RF-PI
464,LR-WINE,0.8518518518518517,1.0530150597213848,2.888888888888889,Native-RF-PI
465,LR-WINE,0.9444444444444444,1.051301119565486,2.9444444444444446,Native-RF-PI
466,LR-WINE,0.8703703703703703,1.0530571119363592,2.8333333333333335,Native-RF-PI
467,LR-WINE,0.9259259259259258,1.0453849161911335,2.888888888888889,Native-RF-PI
468,LR-WINE,0.980392156862745,1.0609442709209156,2.9411764705882355,Native-RF-PI
469,LR-WINE,0.9215686274509803,1.039190288638161,2.8823529411764706,Native-RF-PI
470,LR-WINE,0.8888888888888888,1.1313125443484733,2.888888888888889,Native-RF-PI
471,LR-WINE,0.8703703703703703,1.0553376767649147,2.9444444444444446,Native-RF-PI
472,LR-WINE,1.0,1.0484899770623313,3.0,Native-RF-PI
473,LR-WINE,0.8518518518518517,1.0397951702138077,2.7777777777777777,Native-RF-PI
474,LR-WINE,0.8333333333333334,1.052609634194879,2.8333333333333335,Native-RF-PI
475,LR-WINE,0.9259259259259258,1.0459629104322672,2.7777777777777777,Native-RF-PI
476,LR-WINE,0.9814814814814814,1.0368789794378184,2.9444444444444446,Native-RF-PI
477,LR-WINE,0.9629629629629629,1.0492741810414044,2.888888888888889,Native-RF-PI
478,LR-WINE,0.9019607843137254,1.0479914241061836,2.9411764705882355,Native-RF-PI
479,LR-WINE,0.9411764705882353,1.0505922182275889,2.9411764705882355,Native-RF-PI
480,LR-WINE,0.9074074074074073,1.0488060955200609,2.9444444444444446,Native-RF-PI
481,LR-WINE,0.8888888888888888,1.052751986937083,2.7777777777777777,Native-RF-PI
482,LR-WINE,0.9074074074074076,1.0501284040534609,2.9444444444444446,Native-RF-PI
483,LR-WINE,0.8703703703703705,1.0350283672440443,2.8333333333333335,Native-RF-PI
484,LR-WINE,0.9259259259259258,1.0555485891232963,2.888888888888889,Native-RF-PI
485,LR-WINE,0.9629629629629629,1.1376674008689274,2.888888888888889,Native-RF-PI
486,LR-WINE,0.9259259259259258,1.052900756006948,3.0,Native-RF-PI
487,LR-WINE,0.9074074074074073,1.0606732475178073,2.8333333333333335,Native-RF-PI
488,LR-WINE,0.9019607843137254,1.0638629714393353,2.764705882352941,Native-RF-PI
489,LR-WINE,0.9803921568627452,1.0599237099904602,2.9411764705882355,Native-RF-PI
490,LR-WINE,0.8888888888888888,1.0645219941363178,2.888888888888889,Native-RF-PI
491,LR-WINE,0.8888888888888888,1.032610681234692,2.7777777777777777,Native-RF-PI
492,LR-WINE,0.9629629629629629,1.0551522686323511,2.888888888888889,Native-RF-PI
493,LR-WINE,0.9444444444444444,1.0370766842426773,2.8333333333333335,Native-RF-PI
494,LR-WINE,0.9259259259259258,1.0639571584419467,3.0,Native-RF-PI
495,LR-WINE,0.8703703703703703,1.0572398304074295,2.8333333333333335,Native-RF-PI
496,LR-WINE,0.8888888888888888,1.0420295274126843,3.0,Native-RF-PI
497,LR-WINE,0.9259259259259258,1.0318058955055498,2.888888888888889,Native-RF-PI
498,LR-WINE,0.9215686274509803,1.0678145798779837,2.8823529411764706,Native-RF-PI
499,LR-WINE,0.8431372549019607,1.0612712725781455,2.8823529411764706,Native-RF-PI
500,LR-YEAST,0.927069351230425,1.2250350786815352,8.563758389261745,Native-RF-PI
501,LR-YEAST,0.930648769574944,1.310165676927914,8.503355704697986,Native-RF-PI
502,LR-YEAST,0.9036539895600298,1.2383760119607201,8.295302013422818,Native-RF-PI
503,LR-YEAST,0.913944817300522,1.2408488336618702,8.476510067114093,Native-RF-PI
504,LR-YEAST,0.9352852852852852,1.2375665848754744,8.594594594594595,Native-RF-PI
505,LR-YEAST,0.9262762762762764,1.2329774811405831,8.445945945945946,Native-RF-PI
506,LR-YEAST,0.9198198198198198,1.2388184786318797,8.43918918918919,Native-RF-PI
507,LR-YEAST,0.9378378378378377,1.2364014214646688,8.608108108108109,Native-RF-PI
508,LR-YEAST,0.9519519519519519,1.2443603228166618,8.804054054054054,Native-RF-PI
509,LR-YEAST,0.9049549549549549,1.2378286408061623,8.29054054054054,Native-RF-PI
510,LR-YEAST,0.9360178970917225,1.239601727572102,8.48993288590604,Native-RF-PI
511,LR-YEAST,0.9137956748695004,1.2398307779691788,8.288590604026846,Native-RF-PI
512,LR-YEAST,0.9299030574198358,1.2382435628744173,8.583892617449665,Native-RF-PI
513,LR-YEAST,0.9227442207307979,1.3043151206667396,8.53020134228188,Native-RF-PI
514,LR-YEAST,0.9214714714714713,1.2386133613844528,8.5,Native-RF-PI
515,LR-YEAST,0.9264264264264263,1.2337079593648241,8.5,Native-RF-PI
516,LR-YEAST,0.9402402402402401,1.2440532532813473,8.614864864864865,Native-RF-PI
517,LR-YEAST,0.9321321321321323,1.2371675840402139,8.554054054054054,Native-RF-PI
518,LR-YEAST,0.9069069069069069,1.2423766035305457,8.391891891891891,Native-RF-PI
519,LR-YEAST,0.9172672672672672,1.2480120376022021,8.43918918918919,Native-RF-PI
520,LR-YEAST,0.92110365398956,1.2420027399324571,8.61744966442953,Native-RF-PI
521,LR-YEAST,0.9330350484712902,1.2493892912137752,8.697986577181208,Native-RF-PI
522,LR-YEAST,0.9228933631618196,1.2277372182189505,8.409395973154362,Native-RF-PI
523,LR-YEAST,0.9214019388516033,1.2358016827145275,8.422818791946309,Native-RF-PI
524,LR-YEAST,0.9156156156156157,1.2354485460754714,8.317567567567568,Native-RF-PI
525,LR-YEAST,0.9142642642642642,1.2877380331419073,8.304054054054054,Native-RF-PI
526,LR-YEAST,0.9402402402402403,1.2460934752256885,8.695945945945946,Native-RF-PI
527,LR-YEAST,0.9310810810810811,1.240520861977094,8.608108108108109,Native-RF-PI
528,LR-YEAST,0.9208708708708707,1.2369500907473416,8.445945945945946,Native-RF-PI
529,LR-YEAST,0.9216216216216214,1.2368228203749272,8.493243243243244,Native-RF-PI
530,LR-YEAST,0.9205070842654736,1.2421696530667075,8.644295302013424,Native-RF-PI
531,LR-YEAST,0.9351230425055927,1.2378674197991442,8.671140939597315,Native-RF-PI
532,LR-YEAST,0.9252796420581656,1.2421516026636183,8.429530201342281,Native-RF-PI
533,LR-YEAST,0.9352721849366145,1.2371029071987867,8.456375838926174,Native-RF-PI
534,LR-YEAST,0.9393393393393394,1.2443011637059018,8.56081081081081,Native-RF-PI
535,LR-YEAST,0.9418918918918922,1.24959971991036,8.635135135135135,Native-RF-PI
536,LR-YEAST,0.924924924924925,1.2410298348547473,8.43918918918919,Native-RF-PI
537,LR-YEAST,0.9144144144144145,1.3076067505178406,8.533783783783784,Native-RF-PI
538,LR-YEAST,0.9106606606606606,1.2255986879888607,8.297297297297296,Native-RF-PI
539,LR-YEAST,0.9006006006006007,1.2348033430469838,8.256756756756756,Native-RF-PI
540,LR-YEAST,0.9418344519015659,1.2428222117421865,8.677852348993289,Native-RF-PI
541,LR-YEAST,0.9288590604026844,1.238681938998134,8.536912751677852,Native-RF-PI
542,LR-YEAST,0.9258762117822518,1.2470102557718727,8.557046979865772,Native-RF-PI
543,LR-YEAST,0.918717375093214,1.230764540438262,8.389261744966444,Native-RF-PI
544,LR-YEAST,0.9234234234234232,1.2412103081265529,8.527027027027026,Native-RF-PI
545,LR-YEAST,0.9217717717717717,1.23784952962779,8.486486486486486,Native-RF-PI
546,LR-YEAST,0.9088588588588589,1.2422854277500994,8.432432432432432,Native-RF-PI
547,LR-YEAST,0.9196696696696697,1.2419268597628002,8.445945945945946,Native-RF-PI
548,LR-YEAST,0.9348348348348349,1.2376024660609624,8.574324324324325,Native-RF-PI
549,LR-YEAST,0.9240240240240241,1.3028124189613532,8.358108108108109,Native-RF-PI
550,LR-REAL-MOVIES,0.13406593406593406,1.0861244914834571,2.0384615384615383,Native-RF-PI
551,LR-REAL-MOVIES,0.14065934065934066,1.0947345303771974,2.076923076923077,Native-RF-PI
552,LR-REAL-MOVIES,0.18717948717948715,1.097395965912142,2.3076923076923075,Native-RF-PI
553,LR-REAL-MOVIES,0.10952380952380951,1.105136257662428,2.0,Native-RF-PI
554,LR-REAL-MOVIES,0.14395604395604394,1.0966638646366043,1.9230769230769231,Native-RF-PI
555,LR-REAL-MOVIES,0.17545787545787545,1.099174062648653,2.3076923076923075,Native-RF-PI
556,LR-REAL-MOVIES,0.16263736263736264,1.103940818160091,2.5,Native-RF-PI
557,LR-REAL-MOVIES,0.14652014652014653,1.1026404101067253,2.0,Native-RF-PI
558,LR-REAL-MOVIES,0.09304029304029303,1.0991789458501102,2.0384615384615383,Native-RF-PI
559,LR-REAL-MOVIES,0.1673992673992674,1.0958515195952534,2.1923076923076925,Native-RF-PI
560,LR-REAL-MOVIES,0.14908424908424905,1.100020475264089,2.1923076923076925,Native-RF-PI
561,LR-REAL-MOVIES,0.1282051282051282,1.164318244295749,2.076923076923077,Native-RF-PI
562,LR-REAL-MOVIES,0.10732600732600732,1.103072812646274,2.0384615384615383,Native-RF-PI
563,LR-REAL-MOVIES,0.16813186813186812,1.0988970666080076,2.230769230769231,Native-RF-PI
564,LR-REAL-MOVIES,0.13333333333333333,1.0906383809492506,2.076923076923077,Native-RF-PI
565,LR-REAL-MOVIES,0.1402930402930403,1.1020071755664427,2.0,Native-RF-PI
566,LR-REAL-MOVIES,0.11721611721611722,1.1070752006975628,2.230769230769231,Native-RF-PI
567,LR-REAL-MOVIES,0.1315018315018315,1.0951241651061385,2.1153846153846154,Native-RF-PI
568,LR-REAL-MOVIES,0.12344322344322343,1.1036006496915958,2.0384615384615383,Native-RF-PI
569,LR-REAL-MOVIES,0.1608058608058608,1.1026069127297211,2.5384615384615383,Native-RF-PI
570,LR-REAL-MOVIES,0.13186813186813187,1.0981192193930158,2.1923076923076925,Native-RF-PI
571,LR-REAL-MOVIES,0.1399267399267399,1.1031525039628423,2.0,Native-RF-PI
572,LR-REAL-MOVIES,0.1695970695970696,1.1007559952140742,2.3846153846153846,Native-RF-PI
573,LR-REAL-MOVIES,0.16593406593406593,1.1002332888985693,2.269230769230769,Native-RF-PI
574,LR-REAL-MOVIES,0.11684981684981686,1.0927568521861453,2.1153846153846154,Native-RF-PI
575,LR-REAL-MOVIES,0.13992673992673993,1.177062279575706,1.9615384615384615,Native-RF-PI
576,LR-REAL-MOVIES,0.13296703296703297,1.0958014231601574,2.3076923076923075,Native-RF-PI
577,LR-REAL-MOVIES,0.1142857142857143,1.0955623478379048,2.230769230769231,Native-RF-PI
578,LR-REAL-MOVIES,0.17765567765567764,1.0975139443306452,2.1153846153846154,Native-RF-PI
579,LR-REAL-MOVIES,0.1402930402930403,1.099549576417343,2.1153846153846154,Native-RF-PI
580,LR-REAL-MOVIES,0.09963369963369964,1.0910498274597367,2.0384615384615383,Native-RF-PI
581,LR-REAL-MOVIES,0.2098901098901099,1.100301302825658,2.5384615384615383,Native-RF-PI
582,LR-REAL-MOVIES,0.15934065934065936,1.0980249236696937,2.1923076923076925,Native-RF-PI
583,LR-REAL-MOVIES,0.1523809523809524,1.099087025671862,2.0,Native-RF-PI
584,LR-REAL-MOVIES,0.13333333333333333,1.0993958891137035,2.3076923076923075,Native-RF-PI
585,LR-REAL-MOVIES,0.13736263736263737,1.1034901046226688,2.1923076923076925,Native-RF-PI
586,LR-REAL-MOVIES,0.11282051282051284,1.101392647968723,2.1153846153846154,Native-RF-PI
587,LR-REAL-MOVIES,0.15421245421245422,1.104656570613763,2.076923076923077,Native-RF-PI
588,LR-REAL-MOVIES,0.11501831501831503,1.1722169735164842,1.9230769230769231,Native-RF-PI
589,LR-REAL-MOVIES,0.17106227106227107,1.0973699499256067,2.1153846153846154,Native-RF-PI
590,LR-REAL-MOVIES,0.12344322344322345,1.1049779871108405,2.3076923076923075,Native-RF-PI
591,LR-REAL-MOVIES,0.21684981684981686,1.0968813782719489,2.5384615384615383,Native-RF-PI
592,LR-REAL-MOVIES,0.18681318681318684,1.1021601775602254,2.1153846153846154,Native-RF-PI
593,LR-REAL-MOVIES,0.12124542124542124,1.087217489281876,2.0384615384615383,Native-RF-PI
594,LR-REAL-MOVIES,0.06923076923076923,1.102212026789785,1.8846153846153846,Native-RF-PI
595,LR-REAL-MOVIES,0.12234432234432235,1.1047719352877445,2.1923076923076925,Native-RF-PI
596,LR-REAL-MOVIES,0.14578754578754577,1.0994113333965072,1.9230769230769231,Native-RF-PI
597,LR-REAL-MOVIES,0.12527472527472525,1.1075134342301003,2.1153846153846154,Native-RF-PI
598,LR-REAL-MOVIES,0.1285714285714286,1.104741968063041,2.1153846153846154,Native-RF-PI
599,LR-REAL-MOVIES,0.1509157509157509,1.0973044363348077,2.0384615384615383,Native-RF-PI
