,data,tau_x_score,prediction_time,buckets_per_rank,algo
310,LR-SEGMENT,0.976911976911977,1.2622385943236007,6.8441558441558445,Native-RF-PI
311,LR-SEGMENT,0.9701092558235416,1.266521374868981,6.744588744588745,Native-RF-PI
312,LR-SEGMENT,0.9723768295196866,1.2667513327404945,6.770562770562771,Native-RF-PI
313,LR-SEGMENT,0.9795918367346939,1.2664395638955943,6.818181818181818,Native-RF-PI
314,LR-SEGMENT,0.9701092558235417,1.3235534545307162,6.805194805194805,Native-RF-PI
315,LR-SEGMENT,0.9754689754689754,1.2783526512663945,6.813852813852814,Native-RF-PI
316,LR-SEGMENT,0.9639249639249639,1.266659354364874,6.705627705627705,Native-RF-PI
317,LR-SEGMENT,0.971346114203257,1.2660260009178272,6.805194805194805,Native-RF-PI
318,LR-SEGMENT,0.9719645433931148,1.2714410820010433,6.813852813852814,Native-RF-PI
319,LR-SEGMENT,0.9736136878994023,1.269941176196804,6.8354978354978355,Native-RF-PI
320,LR-SEGMENT,0.9696969696969697,1.2706118219189102,6.783549783549783,Native-RF-PI
321,LR-SEGMENT,0.9703153988868275,1.2717557080666788,6.8268398268398265,Native-RF-PI
322,LR-SEGMENT,0.9727891156462586,1.2628856650544429,6.800865800865801,Native-RF-PI
323,LR-SEGMENT,0.9703153988868275,1.275962555485002,6.792207792207792,Native-RF-PI
324,LR-SEGMENT,0.9732014017728304,1.2709202162213267,6.8311688311688314,Native-RF-PI
325,LR-SEGMENT,0.9711399711399711,1.3333083229320872,6.792207792207792,Native-RF-PI
326,LR-SEGMENT,0.971758400329829,1.270395069653556,6.805194805194805,Native-RF-PI
327,LR-SEGMENT,0.9754689754689755,1.2694868223026186,6.848484848484849,Native-RF-PI
328,LR-SEGMENT,0.9709338280766852,1.261499632183839,6.7229437229437226,Native-RF-PI
329,LR-SEGMENT,0.9775304061018347,1.2755610479315274,6.848484848484849,Native-RF-PI
330,LR-SEGMENT,0.9723768295196866,1.2661699254048873,6.761904761904762,Native-RF-PI
331,LR-SEGMENT,0.974025974025974,1.2726011971548572,6.796536796536796,Native-RF-PI
332,LR-SEGMENT,0.9781488352916925,1.2698912902292594,6.852813852813853,Native-RF-PI
333,LR-SEGMENT,0.9729952587095444,1.2701977239785065,6.787878787878788,Native-RF-PI
334,LR-SEGMENT,0.9688723974438259,1.2626446447832769,6.770562770562771,Native-RF-PI
335,LR-SEGMENT,0.9668109668109667,1.2733380034381525,6.744588744588745,Native-RF-PI
336,LR-SEGMENT,0.9725829725829725,1.2630474211208627,6.761904761904762,Native-RF-PI
337,LR-SEGMENT,0.9760874046588333,1.327290974880802,6.813852813852814,Native-RF-PI
338,LR-SEGMENT,0.9631003916718203,1.2732409127890216,6.748917748917749,Native-RF-PI
339,LR-SEGMENT,0.9756751185322615,1.2644351865555614,6.878787878787879,Native-RF-PI
340,LR-SEGMENT,0.9800041228612657,1.2655143333838705,6.83982683982684,Native-RF-PI
341,LR-SEGMENT,0.9783549783549783,1.2713665942598489,6.8354978354978355,Native-RF-PI
342,LR-SEGMENT,0.969078540507112,1.2682798437253424,6.766233766233766,Native-RF-PI
343,LR-SEGMENT,0.9721706864564007,1.2667046924994003,6.783549783549783,Native-RF-PI
344,LR-SEGMENT,0.9663986806843949,1.2733966342031393,6.805194805194805,Native-RF-PI
345,LR-SEGMENT,0.9729952587095444,1.2771718921115902,6.8311688311688314,Native-RF-PI
346,LR-SEGMENT,0.9750566893424036,1.2667927367963765,6.770562770562771,Native-RF-PI
347,LR-SEGMENT,0.9725829725829725,1.2713709376102484,6.774891774891775,Native-RF-PI
348,LR-SEGMENT,0.9738198309626882,1.3391647982977966,6.809523809523809,Native-RF-PI
349,LR-SEGMENT,0.9725829725829727,1.2609374560223119,6.774891774891775,Native-RF-PI
350,LR-VEHICLE,0.9176470588235293,1.1169204891127607,3.823529411764706,Native-RF-PI
351,LR-VEHICLE,0.8666666666666667,1.1228310367103493,3.635294117647059,Native-RF-PI
352,LR-VEHICLE,0.8784313725490195,1.1250543018006025,3.7176470588235295,Native-RF-PI
353,LR-VEHICLE,0.876470588235294,1.126293139906319,3.7294117647058824,Native-RF-PI
354,LR-VEHICLE,0.8411764705882353,1.1277430376640842,3.6470588235294117,Native-RF-PI
355,LR-VEHICLE,0.9117647058823529,1.130150005972695,3.8705882352941177,Native-RF-PI
356,LR-VEHICLE,0.8551587301587301,1.122500817817061,3.738095238095238,Native-RF-PI
357,LR-VEHICLE,0.8611111111111109,1.121988409922314,3.7142857142857144,Native-RF-PI
358,LR-VEHICLE,0.8472222222222221,1.1113195287585238,3.6904761904761907,Native-RF-PI
359,LR-VEHICLE,0.8769841269841271,1.122297159401244,3.7023809523809526,Native-RF-PI
360,LR-VEHICLE,0.8980392156862746,1.1286968118144103,3.6941176470588237,Native-RF-PI
361,LR-VEHICLE,0.8705882352941177,1.193916044368207,3.7294117647058824,Native-RF-PI
362,LR-VEHICLE,0.9058823529411765,1.1200511077625355,3.6705882352941175,Native-RF-PI
363,LR-VEHICLE,0.8529411764705882,1.1277995185315426,3.7058823529411766,Native-RF-PI
364,LR-VEHICLE,0.8058823529411765,1.1190306716082243,3.6588235294117646,Native-RF-PI
365,LR-VEHICLE,0.8803921568627452,1.117671833768825,3.7294117647058824,Native-RF-PI
366,LR-VEHICLE,0.8809523809523809,1.1269121571799359,3.7023809523809526,Native-RF-PI
367,LR-VEHICLE,0.9087301587301588,1.123452107568502,3.761904761904762,Native-RF-PI
368,LR-VEHICLE,0.8769841269841271,1.1224860155031373,3.75,Native-RF-PI
369,LR-VEHICLE,0.8492063492063492,1.1255698423465237,3.75,Native-RF-PI
370,LR-VEHICLE,0.892156862745098,1.118216545218344,3.7058823529411766,Native-RF-PI
371,LR-VEHICLE,0.8607843137254902,1.1309123250720525,3.6941176470588237,Native-RF-PI
372,LR-VEHICLE,0.8568627450980392,1.1190927651450535,3.8117647058823527,Native-RF-PI
373,LR-VEHICLE,0.9039215686274509,1.1171243610270696,3.776470588235294,Native-RF-PI
374,LR-VEHICLE,0.8823529411764706,1.1240609494150717,3.6705882352941175,Native-RF-PI
375,LR-VEHICLE,0.8411764705882353,1.1954738721527876,3.7294117647058824,Native-RF-PI
376,LR-VEHICLE,0.8988095238095238,1.1218737883559358,3.761904761904762,Native-RF-PI
377,LR-VEHICLE,0.8730158730158728,1.1270226732413142,3.7261904761904763,Native-RF-PI
378,LR-VEHICLE,0.8373015873015874,1.1211480798716271,3.7142857142857144,Native-RF-PI
379,LR-VEHICLE,0.8869047619047619,1.1107532448748805,3.6785714285714284,Native-RF-PI
380,LR-VEHICLE,0.8549019607843138,1.1182638624223817,3.776470588235294,Native-RF-PI
381,LR-VEHICLE,0.868627450980392,1.1121899932116637,3.776470588235294,Native-RF-PI
382,LR-VEHICLE,0.8980392156862744,1.1257103126471188,3.7294117647058824,Native-RF-PI
383,LR-VEHICLE,0.8960784313725491,1.1134101328800432,3.7411764705882353,Native-RF-PI
384,LR-VEHICLE,0.8666666666666666,1.125515081196102,3.776470588235294,Native-RF-PI
385,LR-VEHICLE,0.8901960784313726,1.1238929811151455,3.7529411764705882,Native-RF-PI
386,LR-VEHICLE,0.8531746031746033,1.103340809088436,3.75,Native-RF-PI
387,LR-VEHICLE,0.8730158730158731,1.1196235804947785,3.630952380952381,Native-RF-PI
388,LR-VEHICLE,0.888888888888889,1.1104429418030402,3.7261904761904763,Native-RF-PI
389,LR-VEHICLE,0.8591269841269842,1.1715778305345517,3.6785714285714284,Native-RF-PI
390,LR-VEHICLE,0.9039215686274509,1.1238062809043614,3.776470588235294,Native-RF-PI
391,LR-VEHICLE,0.8607843137254902,1.1088977085376237,3.764705882352941,Native-RF-PI
392,LR-VEHICLE,0.888235294117647,1.1230204089863984,3.7529411764705882,Native-RF-PI
393,LR-VEHICLE,0.8784313725490197,1.1232709557360112,3.6588235294117646,Native-RF-PI
394,LR-VEHICLE,0.8588235294117649,1.1193455386966273,3.7176470588235295,Native-RF-PI
395,LR-VEHICLE,0.8745098039215685,1.114688730543197,3.8117647058823527,Native-RF-PI
396,LR-VEHICLE,0.8968253968253967,1.1152984004291862,3.7976190476190474,Native-RF-PI
397,LR-VEHICLE,0.8730158730158731,1.1238817566808337,3.7023809523809526,Native-RF-PI
398,LR-VEHICLE,0.853174603174603,1.117618853634802,3.630952380952381,Native-RF-PI
399,LR-VEHICLE,0.8492063492063492,1.1216400853214854,3.6785714285714284,Native-RF-PI
400,LR-VOWEL,0.8926243567753,1.1351322530877113,8.547169811320755,Native-RF-PI
401,LR-VOWEL,0.8566037735849056,1.132207813963498,8.09433962264151,Native-RF-PI
402,LR-VOWEL,0.8253859348198971,1.2101193366771545,7.886792452830188,Native-RF-PI
403,LR-VOWEL,0.8706689536878217,1.1405335834599495,8.528301886792454,Native-RF-PI
404,LR-VOWEL,0.8401372212692968,1.1299317081134306,8.226415094339623,Native-RF-PI
405,LR-VOWEL,0.8061749571183532,1.1380578223446818,8.283018867924529,Native-RF-PI
406,LR-VOWEL,0.8367066895368782,1.1402088751627901,7.886792452830188,Native-RF-PI
407,LR-VOWEL,0.8538593481989708,1.1272791646260327,8.075471698113208,Native-RF-PI
408,LR-VOWEL,0.8440559440559442,1.1313986379698717,7.596153846153846,Native-RF-PI
409,LR-VOWEL,0.8472027972027972,1.135493338157471,7.538461538461538,Native-RF-PI
410,LR-VOWEL,0.830531732418525,1.130998200705907,7.962264150943396,Native-RF-PI
411,LR-VOWEL,0.8627787307032592,1.1381201654483244,7.943396226415095,Native-RF-PI
412,LR-VOWEL,0.8710120068610635,1.1403875819211649,8.169811320754716,Native-RF-PI
413,LR-VOWEL,0.8271012006861065,1.1380095988171333,8.018867924528301,Native-RF-PI
414,LR-VOWEL,0.83704974271012,1.1340433413234963,8.169811320754716,Native-RF-PI
415,LR-VOWEL,0.8253859348198971,1.2039901826842265,7.679245283018868,Native-RF-PI
416,LR-VOWEL,0.8518010291595196,1.1409851177819959,8.30188679245283,Native-RF-PI
417,LR-VOWEL,0.834648370497427,1.1361122686600957,7.735849056603773,Native-RF-PI
418,LR-VOWEL,0.8493006993006992,1.1310412671516432,7.673076923076923,Native-RF-PI
419,LR-VOWEL,0.8678321678321678,1.1237889263558976,8.153846153846153,Native-RF-PI
420,LR-VOWEL,0.8662092624356773,1.1262796988314479,8.245283018867925,Native-RF-PI
421,LR-VOWEL,0.834648370497427,1.1421178437447026,8.132075471698114,Native-RF-PI
422,LR-VOWEL,0.8476843910806174,1.1367085158473833,8.264150943396226,Native-RF-PI
423,LR-VOWEL,0.8651801029159518,1.1381731146886866,8.150943396226415,Native-RF-PI
424,LR-VOWEL,0.8445969125214408,1.1294995338644656,7.90566037735849,Native-RF-PI
425,LR-VOWEL,0.8315608919382502,1.1343021594796177,7.679245283018868,Native-RF-PI
426,LR-VOWEL,0.8620926243567753,1.1314338146794212,7.9245283018867925,Native-RF-PI
427,LR-VOWEL,0.8528301886792453,1.140630829409784,8.452830188679245,Native-RF-PI
428,LR-VOWEL,0.8685314685314682,1.1922190436324454,8.038461538461538,Native-RF-PI
429,LR-VOWEL,0.8486013986013986,1.1354262772191814,7.980769230769231,Native-RF-PI
430,LR-VOWEL,0.8387650085763292,1.1369189685285086,7.811320754716981,Native-RF-PI
431,LR-VOWEL,0.8607204116638079,1.1330210774738436,8.037735849056604,Native-RF-PI
432,LR-VOWEL,0.8336192109777014,1.1315187479666116,7.7924528301886795,Native-RF-PI
433,LR-VOWEL,0.8871355060034305,1.1394459315825713,8.69811320754717,Native-RF-PI
434,LR-VOWEL,0.7941680960548885,1.136921086971263,7.69811320754717,Native-RF-PI
435,LR-VOWEL,0.8662092624356775,1.1270355451360519,8.150943396226415,Native-RF-PI
436,LR-VOWEL,0.8569468267581473,1.139517184600537,7.943396226415095,Native-RF-PI
437,LR-VOWEL,0.8692967409948543,1.1417447367953504,8.20754716981132,Native-RF-PI
438,LR-VOWEL,0.846153846153846,1.13181867982462,8.0,Native-RF-PI
439,LR-VOWEL,0.8657342657342657,1.1418418524471399,8.288461538461538,Native-RF-PI
440,LR-VOWEL,0.8301886792452831,1.1384738165632606,7.849056603773585,Native-RF-PI
441,LR-VOWEL,0.8665523156089193,1.2034996564187928,8.09433962264151,Native-RF-PI
442,LR-VOWEL,0.8507718696397941,1.14575512305203,7.962264150943396,Native-RF-PI
443,LR-VOWEL,0.88336192109777,1.1447829785597647,8.566037735849056,Native-RF-PI
444,LR-VOWEL,0.8017152658662093,1.1320545106133262,7.471698113207547,Native-RF-PI
445,LR-VOWEL,0.8596912521440822,1.145142060619555,8.11320754716981,Native-RF-PI
446,LR-VOWEL,0.8487135506003428,1.143186472977998,7.716981132075472,Native-RF-PI
447,LR-VOWEL,0.8524871355060035,1.1399580176480375,8.056603773584905,Native-RF-PI
448,LR-VOWEL,0.8580419580419582,1.1418257371420892,8.288461538461538,Native-RF-PI
449,LR-VOWEL,0.8440559440559442,1.1309406735103467,8.01923076923077,Native-RF-PI
450,LR-WINE,0.925925925925926,1.047328118595158,3.0,Native-RF-PI
451,LR-WINE,0.8518518518518519,1.056811160047,3.0,Native-RF-PI
452,LR-WINE,0.9629629629629629,1.0454156082630581,3.0,Native-RF-PI
453,LR-WINE,0.8703703703703703,1.0380833189103533,2.8333333333333335,Native-RF-PI
454,LR-WINE,0.9814814814814814,1.1204838767246554,2.9444444444444446,Native-RF-PI
455,LR-WINE,0.9814814814814814,1.0472403353575646,2.9444444444444446,Native-RF-PI
456,LR-WINE,0.9259259259259258,1.0338574669653102,3.0,Native-RF-PI
457,LR-WINE,0.9629629629629629,1.023191248985314,2.888888888888889,Native-RF-PI
458,LR-WINE,0.9215686274509803,1.055693164702702,2.8823529411764706,Native-RF-PI
459,LR-WINE,0.8823529411764706,1.0558613587966463,2.8823529411764706,Native-RF-PI
460,LR-WINE,0.9629629629629629,1.041755196291391,2.888888888888889,Native-RF-PI
461,LR-WINE,0.8518518518518517,1.0525563414848136,2.8333333333333335,Native-RF-PI
462,LR-WINE,0.9629629629629629,1.0251386008729817,3.0,Native-RF-PI
463,LR-WINE,0.8888888888888888,1.0531281052180075,2.888888888888889,Native-RF-PI
464,LR-WINE,0.8518518518518517,1.047088826699967,2.888888888888889,Native-RF-PI
465,LR-WINE,0.9444444444444444,1.0458509764780148,2.9444444444444446,Native-RF-PI
466,LR-WINE,0.9074074074074073,1.0582171388708597,2.9444444444444446,Native-RF-PI
467,LR-WINE,0.9259259259259258,1.040219820999334,2.888888888888889,Native-RF-PI
468,LR-WINE,0.9607843137254901,1.024138778193596,3.0,Native-RF-PI
469,LR-WINE,0.9019607843137255,1.059313856229572,2.9411764705882355,Native-RF-PI
470,LR-WINE,0.8888888888888888,1.1300291876760606,2.888888888888889,Native-RF-PI
471,LR-WINE,0.8703703703703703,1.0330622880543052,2.9444444444444446,Native-RF-PI
472,LR-WINE,1.0,1.0555426831729409,3.0,Native-RF-PI
473,LR-WINE,0.8333333333333334,1.0584025165314404,2.8333333333333335,Native-RF-PI
474,LR-WINE,0.8518518518518517,1.0497651804093968,2.888888888888889,Native-RF-PI
475,LR-WINE,0.9444444444444444,1.0410824165261947,2.8333333333333335,Native-RF-PI
476,LR-WINE,0.9814814814814814,1.0618078004045763,2.9444444444444446,Native-RF-PI
477,LR-WINE,0.9444444444444444,1.0549218601394899,2.9444444444444446,Native-RF-PI
478,LR-WINE,0.8823529411764706,1.0313866985762148,3.0,Native-RF-PI
479,LR-WINE,0.9411764705882353,1.0559915179583304,2.9411764705882355,Native-RF-PI
480,LR-WINE,0.9074074074074073,1.0558261821909354,2.9444444444444446,Native-RF-PI
481,LR-WINE,0.9444444444444444,1.0251728117736756,2.9444444444444446,Native-RF-PI
482,LR-WINE,0.9074074074074076,1.057555803255805,2.9444444444444446,Native-RF-PI
483,LR-WINE,0.8888888888888888,1.0434762302037046,2.888888888888889,Native-RF-PI
484,LR-WINE,0.9259259259259258,1.0357761432858066,2.888888888888889,Native-RF-PI
485,LR-WINE,0.9629629629629629,1.0585478368973102,2.888888888888889,Native-RF-PI
486,LR-WINE,0.9259259259259258,1.1309607424664174,3.0,Native-RF-PI
487,LR-WINE,0.9074074074074073,1.0232835506349087,2.8333333333333335,Native-RF-PI
488,LR-WINE,0.8823529411764706,1.034616358849981,2.823529411764706,Native-RF-PI
489,LR-WINE,0.9803921568627452,1.0369952724096283,2.9411764705882355,Native-RF-PI
490,LR-WINE,0.8888888888888888,1.048087760161287,2.888888888888889,Native-RF-PI
491,LR-WINE,0.9259259259259258,1.0530592946268582,2.888888888888889,Native-RF-PI
492,LR-WINE,0.9814814814814814,1.0544860440043786,2.9444444444444446,Native-RF-PI
493,LR-WINE,0.9074074074074073,1.0393976370956937,2.9444444444444446,Native-RF-PI
494,LR-WINE,0.9259259259259258,1.0519606665650825,3.0,Native-RF-PI
495,LR-WINE,0.8518518518518519,1.0421893522771333,2.888888888888889,Native-RF-PI
496,LR-WINE,0.8888888888888888,1.0284865667571523,3.0,Native-RF-PI
497,LR-WINE,0.9444444444444444,1.0446279830638618,2.9444444444444446,Native-RF-PI
498,LR-WINE,0.9215686274509803,1.062202898226164,2.8823529411764706,Native-RF-PI
499,LR-WINE,0.8235294117647058,1.0608255554048631,2.9411764705882355,Native-RF-PI
500,LR-YEAST,0.9334824757643548,1.2254280121655554,9.053691275167786,Native-RF-PI
501,LR-YEAST,0.9384041759880686,1.3062379534372517,8.986577181208053,Native-RF-PI
502,LR-YEAST,0.9152870991797167,1.2371123360471885,8.778523489932885,Native-RF-PI
503,LR-YEAST,0.9196122296793435,1.2444366821980675,8.919463087248323,Native-RF-PI
504,LR-YEAST,0.942042042042042,1.2463963707425552,9.10135135135135,Native-RF-PI
505,LR-YEAST,0.9324324324324325,1.2305436298643988,8.905405405405405,Native-RF-PI
506,LR-YEAST,0.9280780780780781,1.2451050819107319,8.95945945945946,Native-RF-PI
507,LR-YEAST,0.9441441441441443,1.2483957801914667,8.972972972972974,Native-RF-PI
508,LR-YEAST,0.9576576576576578,1.2475358295455703,9.31081081081081,Native-RF-PI
509,LR-YEAST,0.913813813813814,1.2449925722670219,8.824324324324325,Native-RF-PI
510,LR-YEAST,0.9401938851603282,1.2405884124076387,8.973154362416107,Native-RF-PI
511,LR-YEAST,0.926323639075317,1.2376907279283635,8.87248322147651,Native-RF-PI
512,LR-YEAST,0.9354213273676362,1.245581891326381,9.053691275167786,Native-RF-PI
513,LR-YEAST,0.9327367636092467,1.2477674943674346,9.013422818791947,Native-RF-PI
514,LR-YEAST,0.9285285285285285,1.3007211784237898,8.905405405405405,Native-RF-PI
515,LR-YEAST,0.9328828828828829,1.2359486405187294,8.986486486486486,Native-RF-PI
516,LR-YEAST,0.9445945945945945,1.2422192696943755,9.067567567567568,Native-RF-PI
517,LR-YEAST,0.9403903903903906,1.248479435152958,9.0,Native-RF-PI
518,LR-YEAST,0.9105105105105106,1.2239751112665682,8.824324324324325,Native-RF-PI
519,LR-YEAST,0.9228228228228229,1.2377254101778967,8.864864864864865,Native-RF-PI
520,LR-YEAST,0.9278150633855331,1.240386650605398,9.046979865771812,Native-RF-PI
521,LR-YEAST,0.9392990305741983,1.2450288081004064,9.06711409395973,Native-RF-PI
522,LR-YEAST,0.9384041759880685,1.252351522536707,8.89261744966443,Native-RF-PI
523,LR-YEAST,0.9291573452647279,1.2341809227176452,8.93288590604027,Native-RF-PI
524,LR-YEAST,0.9262762762762764,1.2426862934788159,8.885135135135135,Native-RF-PI
525,LR-YEAST,0.9255255255255256,1.238972883480578,8.763513513513514,Native-RF-PI
526,LR-YEAST,0.9471471471471473,1.3069137599703966,9.135135135135135,Native-RF-PI
527,LR-YEAST,0.9405405405405407,1.2351283111482736,8.993243243243244,Native-RF-PI
528,LR-YEAST,0.9273273273273271,1.2284472442884737,9.0,Native-RF-PI
529,LR-YEAST,0.9337837837837837,1.2415232857260752,8.966216216216216,Native-RF-PI
530,LR-YEAST,0.9257270693512303,1.2402730433255547,9.06711409395973,Native-RF-PI
531,LR-YEAST,0.9419835943325876,1.2527478924348685,9.154362416107382,Native-RF-PI
532,LR-YEAST,0.9309470544369871,1.2406599868618655,8.89261744966443,Native-RF-PI
533,LR-YEAST,0.9455630126771069,1.239993728613162,8.906040268456376,Native-RF-PI
534,LR-YEAST,0.9500000000000002,1.241630821138033,9.054054054054054,Native-RF-PI
535,LR-YEAST,0.95015015015015,1.2427472417993821,9.128378378378379,Native-RF-PI
536,LR-YEAST,0.9343843843843844,1.240253749843159,8.912162162162161,Native-RF-PI
537,LR-YEAST,0.9201201201201201,1.2475450276443267,8.972972972972974,Native-RF-PI
538,LR-YEAST,0.916966966966967,1.290375571684477,8.783783783783784,Native-RF-PI
539,LR-YEAST,0.9082582582582582,1.2440545956668563,8.804054054054054,Native-RF-PI
540,LR-YEAST,0.9463087248322147,1.2436895239568297,9.020134228187919,Native-RF-PI
541,LR-YEAST,0.9348247576435496,1.2409823693349409,9.026845637583893,Native-RF-PI
542,LR-YEAST,0.9370618941088739,1.2497227932625157,9.073825503355705,Native-RF-PI
543,LR-YEAST,0.9272184936614467,1.2402912420072494,8.926174496644295,Native-RF-PI
544,LR-YEAST,0.9307807807807806,1.251164292169558,9.006756756756756,Native-RF-PI
545,LR-YEAST,0.9306306306306308,1.2401327086243685,8.966216216216216,Native-RF-PI
546,LR-YEAST,0.9210210210210211,1.2395937919335545,8.93918918918919,Native-RF-PI
547,LR-YEAST,0.927027027027027,1.2409434821940686,8.871621621621621,Native-RF-PI
548,LR-YEAST,0.9396396396396396,1.2320974997945426,9.013513513513514,Native-RF-PI
549,LR-YEAST,0.9322822822822822,1.2452507293713497,8.891891891891891,Native-RF-PI
550,LR-REAL-MOVIES,0.24945054945054945,1.174409896075457,3.576923076923077,Native-RF-PI
551,LR-REAL-MOVIES,0.26300366300366296,1.0916961853006708,3.6923076923076925,Native-RF-PI
552,LR-REAL-MOVIES,0.28095238095238095,1.1061517404950152,3.4615384615384617,Native-RF-PI
553,LR-REAL-MOVIES,0.24505494505494507,1.1054719648186297,3.230769230769231,Native-RF-PI
554,LR-REAL-MOVIES,0.2725274725274725,1.0976933679310845,3.1538461538461537,Native-RF-PI
555,LR-REAL-MOVIES,0.28315018315018314,1.1029991441519889,3.4615384615384617,Native-RF-PI
556,LR-REAL-MOVIES,0.29706959706959707,1.108823851655459,4.3076923076923075,Native-RF-PI
557,LR-REAL-MOVIES,0.2754578754578754,1.0979456070316513,3.1923076923076925,Native-RF-PI
558,LR-REAL-MOVIES,0.2175824175824176,1.0999695413964647,3.1923076923076925,Native-RF-PI
559,LR-REAL-MOVIES,0.29816849816849816,1.1064190250533115,3.8076923076923075,Native-RF-PI
560,LR-REAL-MOVIES,0.2238095238095238,1.1080857024617279,3.4615384615384617,Native-RF-PI
561,LR-REAL-MOVIES,0.2454212454212454,1.0991557387377493,3.3076923076923075,Native-RF-PI
562,LR-REAL-MOVIES,0.24578754578754577,1.0990715076827875,3.423076923076923,Native-RF-PI
563,LR-REAL-MOVIES,0.29340659340659336,1.1761524871376312,3.8461538461538463,Native-RF-PI
564,LR-REAL-MOVIES,0.25531135531135535,1.0944074040319318,3.3461538461538463,Native-RF-PI
565,LR-REAL-MOVIES,0.34835164835164834,1.1066823970769335,3.576923076923077,Native-RF-PI
566,LR-REAL-MOVIES,0.25091575091575086,1.1020323833716972,3.4615384615384617,Native-RF-PI
567,LR-REAL-MOVIES,0.29047619047619044,1.0981389852837744,3.8461538461538463,Native-RF-PI
568,LR-REAL-MOVIES,0.26117216117216113,1.1075507708452974,3.576923076923077,Native-RF-PI
569,LR-REAL-MOVIES,0.2315018315018315,1.1024820774052877,3.423076923076923,Native-RF-PI
570,LR-REAL-MOVIES,0.20329670329670327,1.1010027974532737,3.4615384615384617,Native-RF-PI
571,LR-REAL-MOVIES,0.2388278388278388,1.1058182875138929,2.923076923076923,Native-RF-PI
572,LR-REAL-MOVIES,0.27802197802197803,1.101807681948186,3.8076923076923075,Native-RF-PI
573,LR-REAL-MOVIES,0.2681318681318681,1.0966008307493587,3.5,Native-RF-PI
574,LR-REAL-MOVIES,0.2765567765567766,1.0956826105218207,3.730769230769231,Native-RF-PI
575,LR-REAL-MOVIES,0.23919413919413923,1.106346309705898,3.1923076923076925,Native-RF-PI
576,LR-REAL-MOVIES,0.25567765567765566,1.175696798923899,3.8461538461538463,Native-RF-PI
577,LR-REAL-MOVIES,0.2399267399267399,1.107377919682343,3.6923076923076925,Native-RF-PI
578,LR-REAL-MOVIES,0.31062271062271063,1.1100330760838177,3.3846153846153846,Native-RF-PI
579,LR-REAL-MOVIES,0.2296703296703297,1.1044097328436788,3.1923076923076925,Native-RF-PI
580,LR-REAL-MOVIES,0.20439560439560442,1.101676145244237,3.1923076923076925,Native-RF-PI
581,LR-REAL-MOVIES,0.2919413919413919,1.1036814005862994,3.6538461538461537,Native-RF-PI
582,LR-REAL-MOVIES,0.29743589743589743,1.1089362524509707,3.5,Native-RF-PI
583,LR-REAL-MOVIES,0.2446886446886447,1.0949949899428604,3.3846153846153846,Native-RF-PI
584,LR-REAL-MOVIES,0.3183150183150183,1.102629484006313,3.8076923076923075,Native-RF-PI
585,LR-REAL-MOVIES,0.26007326007326004,1.1014157434866183,3.8461538461538463,Native-RF-PI
586,LR-REAL-MOVIES,0.2249084249084249,1.0951903533176925,3.4615384615384617,Native-RF-PI
587,LR-REAL-MOVIES,0.31025641025641026,1.100895036776871,3.730769230769231,Native-RF-PI
588,LR-REAL-MOVIES,0.27289377289377287,1.1033526217849996,3.1923076923076925,Native-RF-PI
589,LR-REAL-MOVIES,0.28424908424908424,1.1771814617976801,3.4615384615384617,Native-RF-PI
590,LR-REAL-MOVIES,0.20073260073260074,1.0953813066690652,3.3076923076923075,Native-RF-PI
591,LR-REAL-MOVIES,0.3326007326007326,1.10351630980241,3.9615384615384617,Native-RF-PI
592,LR-REAL-MOVIES,0.33882783882783885,1.102027716983555,4.115384615384615,Native-RF-PI
593,LR-REAL-MOVIES,0.2153846153846154,1.0946993578147932,3.3076923076923075,Native-RF-PI
594,LR-REAL-MOVIES,0.18901098901098898,1.1029905729424394,2.923076923076923,Native-RF-PI
595,LR-REAL-MOVIES,0.27399267399267396,1.097324978299543,3.8846153846153846,Native-RF-PI
596,LR-REAL-MOVIES,0.2608058608058608,1.098162327254026,3.3076923076923075,Native-RF-PI
597,LR-REAL-MOVIES,0.2223443223443223,1.103027126592991,3.1153846153846154,Native-RF-PI
598,LR-REAL-MOVIES,0.2805860805860806,1.1090587396526905,3.6153846153846154,Native-RF-PI
599,LR-REAL-MOVIES,0.23406593406593407,1.1021482173464079,3.1153846153846154,Native-RF-PI
