,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,LR-REAL-Political,0.6862745098039216,4.4010758624454205,6.0,ST-RF-PI
54,LR-REAL-Political,0.6627450980392158,4.337864868572939,6.0,ST-RF-PI
55,LR-REAL-Political,0.7411764705882353,4.364350439526994,6.0,ST-RF-PI
56,LR-REAL-Political,0.6862745098039216,4.320849710415711,5.882352941176471,ST-RF-PI
57,LR-REAL-Political,0.7647058823529412,4.375838076186083,6.0,ST-RF-PI
58,LR-REAL-Political,0.7137254901960784,4.298275295394569,5.9411764705882355,ST-RF-PI
59,LR-REAL-Political,0.6588235294117648,3.219901454548101,5.9411764705882355,ST-RF-PI
60,LR-REAL-Political,0.7411764705882353,2.9360916661439123,6.0,ST-RF-PI
61,LR-REAL-Political,0.7450980392156863,2.9551996898686266,5.9411764705882355,ST-RF-PI
62,LR-REAL-Political,0.788235294117647,2.9692247227177777,6.0,ST-RF-PI
63,LR-REAL-Political,0.7215686274509805,2.9461195956717314,5.9411764705882355,ST-RF-PI
64,LR-REAL-Political,0.7254901960784313,2.979454125842589,6.0,ST-RF-PI
65,LR-REAL-Political,0.7098039215686275,2.9569702428329085,6.0,ST-RF-PI
66,LR-REAL-Political,0.7098039215686276,2.9437353546134033,6.0,ST-RF-PI
67,LR-REAL-Political,0.6274509803921569,2.956639609421449,5.9411764705882355,ST-RF-PI
68,LR-REAL-Political,0.7098039215686275,4.143994810083803,6.0,ST-RF-PI
69,LR-REAL-Political,0.6666666666666667,4.2822736275254325,5.9411764705882355,ST-RF-PI
70,LR-REAL-Political,0.7176470588235294,3.8915745025632575,6.0,ST-RF-PI
71,LR-REAL-Political,0.6941176470588236,2.852441382394993,6.0,ST-RF-PI
72,LR-REAL-Political,0.6431372549019608,2.8773830845056416,5.9411764705882355,ST-RF-PI
73,LR-REAL-Political,0.7490196078431373,1.527805354749038,5.882352941176471,ST-RF-PI
74,LR-REAL-Political,0.6588235294117647,2.897687539573745,5.9411764705882355,ST-RF-PI
75,LR-REAL-Political,0.6627450980392158,2.860452994719458,6.0,ST-RF-PI
76,LR-REAL-Political,0.6156862745098041,1.6057036958917617,6.0,ST-RF-PI
77,LR-REAL-Political,0.8705882352941177,2.8675263365833445,5.9411764705882355,ST-RF-PI
78,LR-REAL-Political,0.7137254901960783,2.9029483254099464,5.9411764705882355,ST-RF-PI
79,LR-REAL-Political,0.7137254901960784,2.943885409115009,5.9411764705882355,ST-RF-PI
80,LR-REAL-Political,0.7254901960784315,2.8765938302095213,6.0,ST-RF-PI
81,LR-REAL-Political,0.607843137254902,1.5404358886370177,6.0,ST-RF-PI
82,LR-REAL-Political,0.7254901960784313,1.6377097493146535,6.0,ST-RF-PI
83,LR-REAL-Political,0.7098039215686275,1.6108123118476685,6.0,ST-RF-PI
84,LR-REAL-Political,0.7803921568627451,1.6378819514853162,6.0,ST-RF-PI
85,LR-REAL-Political,0.7294117647058824,1.6208858747606898,5.9411764705882355,ST-RF-PI
86,LR-REAL-Political,0.7411764705882353,1.6382266418296223,6.0,ST-RF-PI
87,LR-REAL-Political,0.6705882352941177,2.864941362750591,6.0,ST-RF-PI
88,LR-REAL-Political,0.6941176470588236,1.575668412769693,5.882352941176471,ST-RF-PI
89,LR-REAL-Political,0.7411764705882353,1.5748131784437334,6.0,ST-RF-PI
90,LR-REAL-Political,0.7333333333333334,2.918872565392368,6.0,ST-RF-PI
91,LR-REAL-Political,0.6705882352941177,2.9732589066545696,6.0,ST-RF-PI
92,LR-REAL-Political,0.6627450980392158,1.5822318954563441,6.0,ST-RF-PI
93,LR-REAL-Political,0.7333333333333334,1.6471312640468996,6.0,ST-RF-PI
94,LR-REAL-Political,0.7411764705882353,1.6132903824173326,6.0,ST-RF-PI
95,LR-REAL-Political,0.6862745098039216,1.5813767435370136,6.0,ST-RF-PI
96,LR-REAL-Political,0.6823529411764707,1.5051828553369768,5.9411764705882355,ST-RF-PI
97,LR-REAL-Political,0.6549019607843138,1.645489998146612,6.0,ST-RF-PI
98,LR-REAL-Political,0.8274509803921568,1.6612245414148992,6.0,ST-RF-PI
99,LR-REAL-Political,0.8274509803921569,1.5702382599464488,6.0,ST-RF-PI
100,LR-REAL-Political,0.7254901960784315,1.1112176191004672,6.0,Native-RF-PI
101,LR-REAL-Political,0.5450980392156863,1.1166045302618328,6.0,Native-RF-PI
102,LR-REAL-Political,0.792156862745098,1.1050337583081904,5.9411764705882355,Native-RF-PI
103,LR-REAL-Political,0.7137254901960783,1.1060280453040239,5.9411764705882355,Native-RF-PI
104,LR-REAL-Political,0.6352941176470588,1.0904080649002854,5.9411764705882355,Native-RF-PI
105,LR-REAL-Political,0.7019607843137254,1.098595279891922,6.0,Native-RF-PI
106,LR-REAL-Political,0.6470588235294117,1.195572150896449,6.0,Native-RF-PI
107,LR-REAL-Political,0.7098039215686276,1.115977377011147,6.0,Native-RF-PI
108,LR-REAL-Political,0.7254901960784315,1.103595303088708,6.0,Native-RF-PI
109,LR-REAL-Political,0.6078431372549019,1.10880889381313,6.0,Native-RF-PI
110,LR-REAL-Political,0.7137254901960786,1.0945856339267244,5.9411764705882355,Native-RF-PI
111,LR-REAL-Political,0.7254901960784315,1.1011543983471728,6.0,Native-RF-PI
112,LR-REAL-Political,0.7803921568627451,1.1046847790209038,6.0,Native-RF-PI
113,LR-REAL-Political,0.6745098039215687,1.1726951001855064,5.9411764705882355,Native-RF-PI
114,LR-REAL-Political,0.6941176470588236,1.1145271373990777,6.0,Native-RF-PI
115,LR-REAL-Political,0.6901960784313727,1.1053514427548345,5.9411764705882355,Native-RF-PI
116,LR-REAL-Political,0.7019607843137255,1.1123062554887901,6.0,Native-RF-PI
117,LR-REAL-Political,0.6941176470588236,1.1069449643054556,6.0,Native-RF-PI
118,LR-REAL-Political,0.7176470588235295,1.107417629442106,6.0,Native-RF-PI
119,LR-REAL-Political,0.6588235294117647,1.107483794463645,5.9411764705882355,Native-RF-PI
120,LR-REAL-Political,0.6235294117647059,1.1758317957941973,6.0,Native-RF-PI
121,LR-REAL-Political,0.6980392156862746,1.1094912482755026,5.9411764705882355,Native-RF-PI
122,LR-REAL-Political,0.635294117647059,1.1056809729751462,5.9411764705882355,Native-RF-PI
123,LR-REAL-Political,0.7568627450980392,1.1104536352323484,6.0,Native-RF-PI
124,LR-REAL-Political,0.588235294117647,1.0990961987017829,5.9411764705882355,Native-RF-PI
125,LR-REAL-Political,0.6470588235294118,1.104382177962075,6.0,Native-RF-PI
126,LR-REAL-Political,0.6,1.0977732611975477,6.0,Native-RF-PI
127,LR-REAL-Political,0.8509803921568628,1.1843439323102216,6.0,Native-RF-PI
128,LR-REAL-Political,0.7372549019607844,1.1052641118753281,5.9411764705882355,Native-RF-PI
129,LR-REAL-Political,0.6666666666666666,1.0987136182829145,5.9411764705882355,Native-RF-PI
130,LR-REAL-Political,0.6980392156862746,1.1025666397095524,5.9411764705882355,Native-RF-PI
131,LR-REAL-Political,0.6000000000000001,1.1064933804589427,6.0,Native-RF-PI
132,LR-REAL-Political,0.6941176470588235,1.16697364880252,6.0,Native-RF-PI
133,LR-REAL-Political,0.6941176470588235,1.1114080812194553,6.0,Native-RF-PI
134,LR-REAL-Political,0.7333333333333334,1.104970856629551,6.0,Native-RF-PI
135,LR-REAL-Political,0.7411764705882353,1.099761258182949,6.0,Native-RF-PI
136,LR-REAL-Political,0.6823529411764707,1.115978932596186,5.9411764705882355,Native-RF-PI
137,LR-REAL-Political,0.6627450980392157,1.1054917453336524,6.0,Native-RF-PI
138,LR-REAL-Political,0.7176470588235295,1.103707156812919,6.0,Native-RF-PI
139,LR-REAL-Political,0.7333333333333334,1.1111616547561367,5.882352941176471,Native-RF-PI
140,LR-REAL-Political,0.6980392156862745,1.1069188086757407,5.9411764705882355,Native-RF-PI
141,LR-REAL-Political,0.6823529411764706,1.1081565403863385,5.9411764705882355,Native-RF-PI
142,LR-REAL-Political,0.5725490196078432,1.1033505041456892,5.9411764705882355,Native-RF-PI
143,LR-REAL-Political,0.6078431372549019,1.087224010956357,6.0,Native-RF-PI
144,LR-REAL-Political,0.6313725490196079,1.1873956981567497,6.0,Native-RF-PI
145,LR-REAL-Political,0.7529411764705882,1.1024845490981825,5.9411764705882355,Native-RF-PI
146,LR-REAL-Political,0.6862745098039216,1.1036065431119377,6.0,Native-RF-PI
147,LR-REAL-Political,0.596078431372549,1.0995359180125894,5.9411764705882355,Native-RF-PI
148,LR-REAL-Political,0.8235294117647057,1.1060947491059314,5.9411764705882355,Native-RF-PI
149,LR-REAL-Political,0.788235294117647,1.1026850339054914,6.0,Native-RF-PI
