,data,tau_x_score,prediction_time,buckets_per_rank,algo
817,PLR-REAL-MOVIES,0.3139194139194139,4.996588988099739,5.076923076923077,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.2956043956043956,5.037846200907475,5.153846153846154,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.3098901098901099,5.037131883820315,5.384615384615385,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.3021978021978022,5.0304861991658685,5.230769230769231,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.3472527472527472,5.035346858558976,4.846153846153846,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.3117216117216117,5.014393426726584,4.884615384615385,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.3311355311355311,5.002690651739264,5.423076923076923,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.2586080586080586,5.025432280709655,5.153846153846154,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.3373626373626374,5.003521396076628,4.846153846153846,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.3146520146520146,4.999524253666687,5.038461538461538,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.2586080586080586,4.982029862716684,5.115384615384615,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.336996336996337,5.00739010114061,5.115384615384615,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.3289377289377289,5.003448992444981,4.6923076923076925,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.2934065934065933,4.992470372370639,5.0,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.3659340659340659,4.997135526579079,4.730769230769231,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.3146520146520146,5.014284502099929,4.846153846153846,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.3007326007326008,5.000339688361178,5.038461538461538,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.3216117216117216,5.0105412132819165,5.0,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.2816849816849817,5.016382923880595,5.346153846153846,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.2644688644688645,4.991736794643592,5.038461538461538,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.3157509157509157,5.003386591899469,5.076923076923077,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.3058608058608058,5.01957165991298,4.884615384615385,Chain-RFR-PI
839,PLR-REAL-MOVIES,0.3706959706959707,4.980629377498354,4.8076923076923075,Chain-RFR-PI
840,PLR-REAL-MOVIES,0.2490842490842491,5.001364640975587,5.153846153846154,Chain-RFR-PI
841,PLR-REAL-MOVIES,0.380952380952381,5.0085445888000795,5.269230769230769,Chain-RFR-PI
842,PLR-REAL-MOVIES,0.3021978021978022,4.999906604427565,5.346153846153846,Chain-RFR-PI
843,PLR-REAL-MOVIES,0.2380952380952381,5.013514705673104,5.076923076923077,Chain-RFR-PI
844,PLR-REAL-MOVIES,0.3641025641025642,5.022393861098586,4.346153846153846,Chain-RFR-PI
845,PLR-REAL-MOVIES,0.3238095238095238,5.03268603858844,5.769230769230769,Chain-RFR-PI
846,PLR-REAL-MOVIES,0.3278388278388278,4.9756718928201344,4.884615384615385,Chain-RFR-PI
847,PLR-REAL-MOVIES,0.3139194139194139,5.005790725249929,4.846153846153846,Chain-RFR-PI
848,PLR-REAL-MOVIES,0.3249084249084248,5.029945605272578,4.730769230769231,Chain-RFR-PI
849,PLR-REAL-MOVIES,0.2926739926739926,4.995993184843258,5.230769230769231,Chain-RFR-PI
850,PLR-AUTHORSHIP,0.8333333333333335,3.745007708269901,2.8823529411764706,Chain-RFR-RR
851,PLR-AUTHORSHIP,0.7777777777777777,3.764352033617552,2.9285714285714284,Chain-RFR-RR
852,PLR-AUTHORSHIP,0.8551587301587301,3.788806012848899,3.0,Chain-RFR-RR
853,PLR-AUTHORSHIP,0.8670634920634922,3.795708565077233,2.952380952380953,Chain-RFR-RR
854,PLR-AUTHORSHIP,0.8174603174603176,3.7649958379790305,2.8333333333333335,Chain-RFR-RR
855,PLR-AUTHORSHIP,0.8214285714285716,3.765710300727012,2.880952380952381,Chain-RFR-RR
856,PLR-AUTHORSHIP,0.8353174603174606,3.791508653821031,2.9761904761904763,Chain-RFR-RR
857,PLR-AUTHORSHIP,0.8591269841269842,3.7692053704991433,2.988095238095238,Chain-RFR-RR
858,PLR-AUTHORSHIP,0.8531746031746033,3.769246834448495,2.9285714285714284,Chain-RFR-RR
859,PLR-AUTHORSHIP,0.8392857142857143,3.7910294733752914,2.9047619047619047,Chain-RFR-RR
860,PLR-AUTHORSHIP,0.8372549019607843,3.7599038252326498,2.8941176470588235,Chain-RFR-RR
861,PLR-AUTHORSHIP,0.8531746031746033,3.770642421524468,2.9285714285714284,Chain-RFR-RR
862,PLR-AUTHORSHIP,0.8234126984126985,3.767930958364308,3.0,Chain-RFR-RR
863,PLR-AUTHORSHIP,0.8214285714285714,3.797354469232511,2.9285714285714284,Chain-RFR-RR
864,PLR-AUTHORSHIP,0.8531746031746033,3.765776397902593,2.880952380952381,Chain-RFR-RR
865,PLR-AUTHORSHIP,0.8333333333333334,3.766753246763163,2.892857142857143,Chain-RFR-RR
866,PLR-AUTHORSHIP,0.8472222222222224,3.8028750824870223,2.9047619047619047,Chain-RFR-RR
867,PLR-AUTHORSHIP,0.8313492063492063,3.763321237152205,2.9642857142857144,Chain-RFR-RR
868,PLR-AUTHORSHIP,0.8392857142857143,3.762858392233308,2.9761904761904763,Chain-RFR-RR
869,PLR-AUTHORSHIP,0.8174603174603176,3.7791391480072223,2.9404761904761907,Chain-RFR-RR
870,PLR-AUTHORSHIP,0.8450980392156866,3.7873610185721978,2.9529411764705884,Chain-RFR-RR
871,PLR-AUTHORSHIP,0.7996031746031746,3.766550502382895,2.892857142857143,Chain-RFR-RR
872,PLR-AUTHORSHIP,0.857142857142857,3.772730055940918,2.9285714285714284,Chain-RFR-RR
873,PLR-AUTHORSHIP,0.8432539682539684,3.786637087443094,2.9642857142857144,Chain-RFR-RR
874,PLR-AUTHORSHIP,0.8511904761904764,3.765463616342436,2.9642857142857144,Chain-RFR-RR
875,PLR-AUTHORSHIP,0.8412698412698413,3.772067937749683,2.9404761904761907,Chain-RFR-RR
876,PLR-AUTHORSHIP,0.8412698412698413,3.7913684623102912,2.952380952380953,Chain-RFR-RR
877,PLR-AUTHORSHIP,0.8392857142857143,3.773392110422692,2.9047619047619047,Chain-RFR-RR
878,PLR-AUTHORSHIP,0.8392857142857143,3.77784645360273,3.0714285714285716,Chain-RFR-RR
879,PLR-AUTHORSHIP,0.8472222222222223,3.766055494545972,2.9285714285714284,Chain-RFR-RR
880,PLR-AUTHORSHIP,0.8294117647058825,3.805364392669808,2.8941176470588235,Chain-RFR-RR
881,PLR-AUTHORSHIP,0.8234126984126986,3.7674802349846033,2.9642857142857144,Chain-RFR-RR
882,PLR-AUTHORSHIP,0.8452380952380955,3.7728349663086505,2.857142857142857,Chain-RFR-RR
883,PLR-AUTHORSHIP,0.8432539682539681,3.798367515788675,3.0,Chain-RFR-RR
884,PLR-AUTHORSHIP,0.8511904761904762,3.7675839090854537,2.857142857142857,Chain-RFR-RR
885,PLR-AUTHORSHIP,0.8174603174603177,3.770492837150125,2.9761904761904763,Chain-RFR-RR
886,PLR-AUTHORSHIP,0.8234126984126985,3.796759616304496,2.9761904761904763,Chain-RFR-RR
887,PLR-AUTHORSHIP,0.8571428571428573,3.769644994956607,2.9166666666666665,Chain-RFR-RR
888,PLR-AUTHORSHIP,0.8075396825396827,3.7656280080485023,2.9047619047619047,Chain-RFR-RR
889,PLR-AUTHORSHIP,0.8293650793650796,3.776386934359193,3.011904761904762,Chain-RFR-RR
890,PLR-AUTHORSHIP,0.8,3.793291369378169,2.8823529411764706,Chain-RFR-RR
891,PLR-AUTHORSHIP,0.8115079365079365,3.776414631101872,2.9166666666666665,Chain-RFR-RR
892,PLR-AUTHORSHIP,0.8253968253968255,3.771944263374152,2.9047619047619047,Chain-RFR-RR
893,PLR-AUTHORSHIP,0.8432539682539684,3.7961792245624393,3.0238095238095237,Chain-RFR-RR
894,PLR-AUTHORSHIP,0.8134920634920635,3.760666585460559,2.9404761904761907,Chain-RFR-RR
895,PLR-AUTHORSHIP,0.8353174603174606,3.768890983432657,2.9047619047619047,Chain-RFR-RR
896,PLR-AUTHORSHIP,0.8551587301587301,3.771207804802141,2.9166666666666665,Chain-RFR-RR
897,PLR-AUTHORSHIP,0.8075396825396828,3.800980675825526,2.8214285714285716,Chain-RFR-RR
898,PLR-AUTHORSHIP,0.8511904761904762,3.781849910030857,2.9761904761904763,Chain-RFR-RR
899,PLR-AUTHORSHIP,0.8630952380952382,3.7697999891241714,3.0357142857142856,Chain-RFR-RR
900,PLR-BLOCKS,0.9463503649635036,2.7400968986518093,2.326642335766423,Chain-RFR-RR
901,PLR-BLOCKS,0.9602189781021898,2.718045013792241,2.2554744525547443,Chain-RFR-RR
902,PLR-BLOCKS,0.9594149908592324,2.739905182665929,2.3180987202925047,Chain-RFR-RR
903,PLR-BLOCKS,0.9583180987202926,2.718242504817834,2.2870201096892138,Chain-RFR-RR
904,PLR-BLOCKS,0.9519195612431444,2.71073138672937,2.3327239488117,Chain-RFR-RR
905,PLR-BLOCKS,0.953564899451554,2.75399736964279,2.2742230347349177,Chain-RFR-RR
906,PLR-BLOCKS,0.9579524680073126,2.7099120528164486,2.290676416819013,Chain-RFR-RR
907,PLR-BLOCKS,0.9570383912248628,2.7066870258673856,2.3126142595978063,Chain-RFR-RR
908,PLR-BLOCKS,0.9566727605118828,2.741204327480986,2.250457038391225,Chain-RFR-RR
909,PLR-BLOCKS,0.9546617915904936,2.716499348242167,2.2778793418647165,Chain-RFR-RR
910,PLR-BLOCKS,0.9591240875912408,2.707783221382252,2.27007299270073,Chain-RFR-RR
911,PLR-BLOCKS,0.9547445255474454,2.7369732777283984,2.3083941605839415,Chain-RFR-RR
912,PLR-BLOCKS,0.9588665447897624,2.713064837227232,2.279707495429616,Chain-RFR-RR
913,PLR-BLOCKS,0.9617915904936016,2.733090035106806,2.294332723948812,Chain-RFR-RR
914,PLR-BLOCKS,0.9579524680073126,2.7029676862660117,2.2760511882998173,Chain-RFR-RR
915,PLR-BLOCKS,0.9566727605118832,2.7019003630780096,2.2742230347349177,Chain-RFR-RR
916,PLR-BLOCKS,0.9544789762340036,2.7402247081214752,2.2815356489945153,Chain-RFR-RR
917,PLR-BLOCKS,0.9405850091407678,2.7076807915632517,2.292504570383912,Chain-RFR-RR
918,PLR-BLOCKS,0.9464351005484462,2.7064669525045653,2.307129798903108,Chain-RFR-RR
919,PLR-BLOCKS,0.9539305301645338,2.739869325168767,2.3345521023765996,Chain-RFR-RR
920,PLR-BLOCKS,0.956934306569343,2.723729827644547,2.2992700729927007,Chain-RFR-RR
921,PLR-BLOCKS,0.9518248175182482,2.748638180263353,2.2974452554744524,Chain-RFR-RR
922,PLR-BLOCKS,0.959780621572212,2.710752812780899,2.294332723948812,Chain-RFR-RR
923,PLR-BLOCKS,0.9506398537477148,2.7002298315144695,2.2522851919561244,Chain-RFR-RR
924,PLR-BLOCKS,0.9515539305301646,2.735294264059987,2.327239488117002,Chain-RFR-RR
925,PLR-BLOCKS,0.959597806215722,2.7078695116272264,2.294332723948812,Chain-RFR-RR
926,PLR-BLOCKS,0.9522851919561244,2.714076982327543,2.26691042047532,Chain-RFR-RR
927,PLR-BLOCKS,0.9608775137111518,2.7456246036193837,2.3254113345521024,Chain-RFR-RR
928,PLR-BLOCKS,0.9588665447897624,2.7085612453847467,2.2851919561243146,Chain-RFR-RR
929,PLR-BLOCKS,0.9563071297989032,2.701095855573965,2.292504570383912,Chain-RFR-RR
930,PLR-BLOCKS,0.95985401459854,2.7409163026260104,2.2536496350364965,Chain-RFR-RR
931,PLR-BLOCKS,0.9563868613138686,2.694605292060453,2.31934306569343,Chain-RFR-RR
932,PLR-BLOCKS,0.9557586837294332,2.724983062149146,2.257769652650823,Chain-RFR-RR
933,PLR-BLOCKS,0.952650822669104,2.702622179661714,2.3126142595978063,Chain-RFR-RR
934,PLR-BLOCKS,0.9519195612431444,2.707248325329829,2.283363802559415,Chain-RFR-RR
935,PLR-BLOCKS,0.9517367458866544,2.743241336995436,2.294332723948812,Chain-RFR-RR
936,PLR-BLOCKS,0.9535648994515538,2.7092672274990157,2.307129798903108,Chain-RFR-RR
937,PLR-BLOCKS,0.9493601462522852,2.716273455673902,2.319926873857404,Chain-RFR-RR
938,PLR-BLOCKS,0.960146252285192,2.738385181087434,2.2851919561243146,Chain-RFR-RR
939,PLR-BLOCKS,0.9550274223034736,2.7102534577047286,2.29798903107861,Chain-RFR-RR
940,PLR-BLOCKS,0.9593065693430658,2.7400061355773113,2.2664233576642334,Chain-RFR-RR
941,PLR-BLOCKS,0.9458029197080292,2.7023782096518807,2.315693430656934,Chain-RFR-RR
942,PLR-BLOCKS,0.9555758683729434,2.698185714883181,2.340036563071298,Chain-RFR-RR
943,PLR-BLOCKS,0.954113345521024,2.733919347932547,2.2541133455210236,Chain-RFR-RR
944,PLR-BLOCKS,0.9539305301645338,2.7088879661218255,2.3126142595978063,Chain-RFR-RR
945,PLR-BLOCKS,0.9581352833638026,2.7026594563503523,2.303473491773309,Chain-RFR-RR
946,PLR-BLOCKS,0.9579524680073126,2.7249447067786887,2.2851919561243146,Chain-RFR-RR
947,PLR-BLOCKS,0.9513711151736746,2.706976430632695,2.2851919561243146,Chain-RFR-RR
948,PLR-BLOCKS,0.9621572212065812,2.744168951977795,2.292504570383912,Chain-RFR-RR
949,PLR-BLOCKS,0.9601462522851918,2.7126441744170906,2.2778793418647165,Chain-RFR-RR
950,PLR-BREAST,0.8848484848484849,2.5974962279089793,3.363636363636364,Chain-RFR-RR
951,PLR-BREAST,0.8181818181818182,2.638596812133338,3.4545454545454546,Chain-RFR-RR
952,PLR-BREAST,0.8363636363636364,2.5920182497430235,3.5454545454545454,Chain-RFR-RR
953,PLR-BREAST,0.8606060606060605,2.617269447343767,3.4545454545454546,Chain-RFR-RR
954,PLR-BREAST,0.7636363636363636,2.611499671644437,3.5454545454545454,Chain-RFR-RR
955,PLR-BREAST,0.8484848484848485,2.5936469279760104,3.636363636363636,Chain-RFR-RR
956,PLR-BREAST,0.8333333333333334,2.627432508552825,3.5,Chain-RFR-RR
957,PLR-BREAST,0.7200000000000001,2.5978906455046165,3.5,Chain-RFR-RR
958,PLR-BREAST,0.8466666666666667,2.635130373814408,3.3,Chain-RFR-RR
959,PLR-BREAST,0.8133333333333335,2.5947676732225053,3.2,Chain-RFR-RR
960,PLR-BREAST,0.7575757575757575,2.5907880303103017,3.636363636363636,Chain-RFR-RR
961,PLR-BREAST,0.8181818181818182,2.6260557343668065,3.636363636363636,Chain-RFR-RR
962,PLR-BREAST,0.8242424242424242,2.5936568797742936,3.1818181818181817,Chain-RFR-RR
963,PLR-BREAST,0.890909090909091,2.599595465836816,3.8181818181818183,Chain-RFR-RR
964,PLR-BREAST,0.8181818181818183,2.627120732094422,3.4545454545454546,Chain-RFR-RR
965,PLR-BREAST,0.8848484848484848,2.5973885637307927,3.5454545454545454,Chain-RFR-RR
966,PLR-BREAST,0.7933333333333333,2.62258026931474,3.5,Chain-RFR-RR
967,PLR-BREAST,0.8133333333333332,2.597027484259646,3.2,Chain-RFR-RR
968,PLR-BREAST,0.8333333333333334,2.593327667688646,3.2,Chain-RFR-RR
969,PLR-BREAST,0.8400000000000001,2.6334396837596823,3.6,Chain-RFR-RR
970,PLR-BREAST,0.8484848484848484,2.5962531571477694,3.363636363636364,Chain-RFR-RR
971,PLR-BREAST,0.8484848484848485,2.6249868441573545,3.363636363636364,Chain-RFR-RR
972,PLR-BREAST,0.7939393939393938,2.6008517345286326,3.4545454545454546,Chain-RFR-RR
973,PLR-BREAST,0.8424242424242423,2.593987425181518,3.727272727272727,Chain-RFR-RR
974,PLR-BREAST,0.8181818181818182,2.628751344459943,3.727272727272727,Chain-RFR-RR
975,PLR-BREAST,0.9151515151515152,2.5947518717594504,3.4545454545454546,Chain-RFR-RR
976,PLR-BREAST,0.7733333333333333,2.6372011616485533,3.1,Chain-RFR-RR
977,PLR-BREAST,0.8266666666666665,2.596823086580751,3.7,Chain-RFR-RR
978,PLR-BREAST,0.7533333333333334,2.597775150970612,3.7,Chain-RFR-RR
979,PLR-BREAST,0.74,2.6235748256911395,3.2,Chain-RFR-RR
980,PLR-BREAST,0.8727272727272729,2.591443062272403,3.636363636363636,Chain-RFR-RR
981,PLR-BREAST,0.8060606060606059,2.624128037462995,3.636363636363636,Chain-RFR-RR
982,PLR-BREAST,0.7818181818181817,2.5940704471928027,3.363636363636364,Chain-RFR-RR
983,PLR-BREAST,0.7939393939393938,2.5937992113887227,3.727272727272727,Chain-RFR-RR
984,PLR-BREAST,0.7818181818181817,2.620652940013255,3.4545454545454546,Chain-RFR-RR
985,PLR-BREAST,0.8242424242424242,2.595600995145366,3.8181818181818183,Chain-RFR-RR
986,PLR-BREAST,0.8466666666666667,2.636539805502595,3.3,Chain-RFR-RR
987,PLR-BREAST,0.8800000000000001,2.600085128990951,3.5,Chain-RFR-RR
988,PLR-BREAST,0.7266666666666667,2.6022304434850407,3.4,Chain-RFR-RR
989,PLR-BREAST,0.8399999999999999,2.6316548130406465,3.4,Chain-RFR-RR
990,PLR-BREAST,0.8242424242424242,2.601703962982865,3.636363636363636,Chain-RFR-RR
991,PLR-BREAST,0.8121212121212121,2.6287849571616113,3.5454545454545454,Chain-RFR-RR
992,PLR-BREAST,0.8060606060606059,2.5948330474230508,3.636363636363636,Chain-RFR-RR
993,PLR-BREAST,0.896969696969697,2.5930605422937236,3.727272727272727,Chain-RFR-RR
994,PLR-BREAST,0.8484848484848485,2.6274688066654206,3.090909090909091,Chain-RFR-RR
995,PLR-BREAST,0.8242424242424242,2.5947739047940286,3.8181818181818183,Chain-RFR-RR
996,PLR-BREAST,0.76,2.5900318635104935,3.7,Chain-RFR-RR
997,PLR-BREAST,0.9066666666666666,2.617158391461912,3.4,Chain-RFR-RR
998,PLR-BREAST,0.8533333333333333,2.5962011355056016,3.5,Chain-RFR-RR
999,PLR-BREAST,0.74,2.623143079208633,4.0,Chain-RFR-RR
1000,PLR-ECOLI,0.7731092436974789,3.027668865480421,3.7941176470588234,Chain-RFR-RR
1001,PLR-ECOLI,0.842436974789916,3.0658691765957395,3.5,Chain-RFR-RR
1002,PLR-ECOLI,0.801470588235294,3.031331259694238,3.764705882352941,Chain-RFR-RR
1003,PLR-ECOLI,0.8014705882352942,3.069103278483895,3.7941176470588234,Chain-RFR-RR
1004,PLR-ECOLI,0.7699579831932772,3.0352049690259335,4.029411764705882,Chain-RFR-RR
1005,PLR-ECOLI,0.7836134453781513,3.0576159350056265,3.911764705882353,Chain-RFR-RR
1006,PLR-ECOLI,0.7835497835497836,3.036485629638049,3.636363636363636,Chain-RFR-RR
1007,PLR-ECOLI,0.8203463203463204,3.0540641131122257,3.909090909090909,Chain-RFR-RR
1008,PLR-ECOLI,0.8365800865800866,3.0398298128349497,3.4242424242424243,Chain-RFR-RR
1009,PLR-ECOLI,0.7781385281385281,3.0603891665931098,3.939393939393939,Chain-RFR-RR
1010,PLR-ECOLI,0.7983193277310924,3.061308327496529,3.764705882352941,Chain-RFR-RR
1011,PLR-ECOLI,0.7699579831932772,3.0319859260887867,3.7058823529411766,Chain-RFR-RR
1012,PLR-ECOLI,0.8098739495798318,3.057090854881527,3.941176470588235,Chain-RFR-RR
1013,PLR-ECOLI,0.8119747899159664,3.034158687676059,3.7941176470588234,Chain-RFR-RR
1014,PLR-ECOLI,0.8214285714285714,3.065179717569617,3.676470588235294,Chain-RFR-RR
1015,PLR-ECOLI,0.7720588235294117,3.038001512343303,3.911764705882353,Chain-RFR-RR
1016,PLR-ECOLI,0.7619047619047618,3.06449709544638,3.909090909090909,Chain-RFR-RR
1017,PLR-ECOLI,0.8463203463203464,3.031045978536187,3.484848484848485,Chain-RFR-RR
1018,PLR-ECOLI,0.8311688311688311,3.0594391538319448,3.727272727272727,Chain-RFR-RR
1019,PLR-ECOLI,0.7748917748917747,3.028596401635586,3.6666666666666665,Chain-RFR-RR
1020,PLR-ECOLI,0.7972689075630253,3.0575161924348,4.0,Chain-RFR-RR
1021,PLR-ECOLI,0.7731092436974789,3.0359576559960173,3.6176470588235294,Chain-RFR-RR
1022,PLR-ECOLI,0.8098739495798319,3.064751046496089,3.735294117647059,Chain-RFR-RR
1023,PLR-ECOLI,0.7951680672268907,3.0667311936326773,4.0588235294117645,Chain-RFR-RR
1024,PLR-ECOLI,0.8172268907563026,3.03328874919617,3.9705882352941178,Chain-RFR-RR
1025,PLR-ECOLI,0.7888655462184875,3.0644942073693833,3.735294117647059,Chain-RFR-RR
1026,PLR-ECOLI,0.8041125541125542,3.035290135061246,3.8181818181818183,Chain-RFR-RR
1027,PLR-ECOLI,0.7608225108225107,3.0595273200283577,3.5454545454545454,Chain-RFR-RR
1028,PLR-ECOLI,0.8225108225108225,3.0368186829311004,3.8181818181818183,Chain-RFR-RR
1029,PLR-ECOLI,0.7803030303030303,3.065540127938191,3.6666666666666665,Chain-RFR-RR
1030,PLR-ECOLI,0.7615546218487395,3.039844849330263,3.5294117647058822,Chain-RFR-RR
1031,PLR-ECOLI,0.8109243697478992,3.062424458333703,3.941176470588235,Chain-RFR-RR
1032,PLR-ECOLI,0.7615546218487393,3.031236329288527,3.8823529411764706,Chain-RFR-RR
1033,PLR-ECOLI,0.8119747899159663,3.067163305238163,3.7058823529411766,Chain-RFR-RR
1034,PLR-ECOLI,0.7720588235294119,3.060971893206367,3.852941176470588,Chain-RFR-RR
1035,PLR-ECOLI,0.8539915966386555,3.0442568557860192,3.647058823529412,Chain-RFR-RR
1036,PLR-ECOLI,0.8095238095238095,3.061133842549226,3.787878787878788,Chain-RFR-RR
1037,PLR-ECOLI,0.8571428571428571,3.0349287164609424,3.787878787878788,Chain-RFR-RR
1038,PLR-ECOLI,0.7911255411255412,3.060841317677005,3.8484848484848486,Chain-RFR-RR
1039,PLR-ECOLI,0.7835497835497834,3.036272484807713,3.5454545454545454,Chain-RFR-RR
1040,PLR-ECOLI,0.8046218487394958,3.061871627126084,3.6176470588235294,Chain-RFR-RR
1041,PLR-ECOLI,0.8046218487394957,3.046233568031363,3.676470588235294,Chain-RFR-RR
1042,PLR-ECOLI,0.8046218487394957,3.0616350254398976,3.9705882352941178,Chain-RFR-RR
1043,PLR-ECOLI,0.7836134453781513,3.034744879886909,3.852941176470588,Chain-RFR-RR
1044,PLR-ECOLI,0.8119747899159664,3.0583110961770648,3.5,Chain-RFR-RR
1045,PLR-ECOLI,0.810924369747899,3.0353324806355153,4.0588235294117645,Chain-RFR-RR
1046,PLR-ECOLI,0.7651515151515151,3.0595673022505236,4.0,Chain-RFR-RR
1047,PLR-ECOLI,0.8181818181818182,3.0556192347871702,3.5454545454545454,Chain-RFR-RR
1048,PLR-ECOLI,0.7564935064935064,3.0310393192763754,3.6666666666666665,Chain-RFR-RR
1049,PLR-ECOLI,0.8095238095238094,3.060537228657596,3.8181818181818183,Chain-RFR-RR
1050,PLR-GLASS,0.7575757575757577,2.6230765606437347,3.8181818181818183,Chain-RFR-RR
1051,PLR-GLASS,0.7787878787878788,2.6339744135052796,3.863636363636364,Chain-RFR-RR
1052,PLR-GLASS,0.8545454545454547,2.665793757588964,3.8181818181818183,Chain-RFR-RR
1053,PLR-GLASS,0.7787878787878789,2.6362480788042695,4.045454545454546,Chain-RFR-RR
1054,PLR-GLASS,0.8571428571428573,2.6643198289618155,3.761904761904762,Chain-RFR-RR
1055,PLR-GLASS,0.8,2.627810946206002,3.857142857142857,Chain-RFR-RR
1056,PLR-GLASS,0.803174603174603,2.638667383737525,3.4761904761904763,Chain-RFR-RR
1057,PLR-GLASS,0.8222222222222223,2.663916604362666,4.0,Chain-RFR-RR
1058,PLR-GLASS,0.7746031746031747,2.628489547629813,3.4761904761904763,Chain-RFR-RR
1059,PLR-GLASS,0.8253968253968255,2.661903041246795,3.761904761904762,Chain-RFR-RR
1060,PLR-GLASS,0.7606060606060606,2.6349819917792425,3.909090909090909,Chain-RFR-RR
1061,PLR-GLASS,0.7848484848484848,2.6313187342091258,3.636363636363636,Chain-RFR-RR
1062,PLR-GLASS,0.8242424242424243,2.660911312313698,4.0,Chain-RFR-RR
1063,PLR-GLASS,0.8636363636363638,2.6340748373954743,3.9545454545454546,Chain-RFR-RR
1064,PLR-GLASS,0.7746031746031745,2.669780796807356,3.5714285714285716,Chain-RFR-RR
1065,PLR-GLASS,0.8444444444444444,2.632409257505192,4.0,Chain-RFR-RR
1066,PLR-GLASS,0.7523809523809524,2.629027810237407,3.5714285714285716,Chain-RFR-RR
1067,PLR-GLASS,0.7714285714285714,2.6642881221821675,3.8095238095238098,Chain-RFR-RR
1068,PLR-GLASS,0.8412698412698413,2.6386692329657877,3.8095238095238098,Chain-RFR-RR
1069,PLR-GLASS,0.7809523809523811,2.6615389275756156,3.7142857142857144,Chain-RFR-RR
1070,PLR-GLASS,0.8,2.6353053551722905,3.5454545454545454,Chain-RFR-RR
1071,PLR-GLASS,0.8,2.6693115958989697,4.045454545454546,Chain-RFR-RR
1072,PLR-GLASS,0.8242424242424242,2.6282416121812022,3.863636363636364,Chain-RFR-RR
1073,PLR-GLASS,0.8303030303030302,2.646947746556242,3.8181818181818183,Chain-RFR-RR
1074,PLR-GLASS,0.7809523809523808,2.671220676769278,3.8095238095238098,Chain-RFR-RR
1075,PLR-GLASS,0.7968253968253967,2.6396276818897673,3.7142857142857144,Chain-RFR-RR
1076,PLR-GLASS,0.8126984126984128,2.667454073644055,4.0,Chain-RFR-RR
1077,PLR-GLASS,0.7873015873015874,2.6314267483628773,3.5714285714285716,Chain-RFR-RR
1078,PLR-GLASS,0.8222222222222223,2.6363332173682954,3.761904761904762,Chain-RFR-RR
1079,PLR-GLASS,0.8,2.6667652967590545,3.7142857142857144,Chain-RFR-RR
1080,PLR-GLASS,0.8090909090909091,2.628538950253671,3.6818181818181817,Chain-RFR-RR
1081,PLR-GLASS,0.7666666666666667,2.6668917912056767,3.8181818181818183,Chain-RFR-RR
1082,PLR-GLASS,0.8393939393939394,2.634852537429751,3.8181818181818183,Chain-RFR-RR
1083,PLR-GLASS,0.781818181818182,2.6282013317093877,4.090909090909091,Chain-RFR-RR
1084,PLR-GLASS,0.8634920634920636,2.663963860678197,3.761904761904762,Chain-RFR-RR
1085,PLR-GLASS,0.8158730158730159,2.6355288067104747,3.9047619047619047,Chain-RFR-RR
1086,PLR-GLASS,0.7904761904761903,2.6629170858289863,3.619047619047619,Chain-RFR-RR
1087,PLR-GLASS,0.8063492063492064,2.630249641383679,3.9047619047619047,Chain-RFR-RR
1088,PLR-GLASS,0.7904761904761906,2.6275945221817483,3.761904761904762,Chain-RFR-RR
1089,PLR-GLASS,0.746031746031746,2.6527081758085083,3.857142857142857,Chain-RFR-RR
1090,PLR-GLASS,0.7939393939393941,2.6410931399703936,4.136363636363637,Chain-RFR-RR
1091,PLR-GLASS,0.8060606060606063,2.6610676894810226,4.045454545454546,Chain-RFR-RR
1092,PLR-GLASS,0.8121212121212121,2.629621589696785,3.863636363636364,Chain-RFR-RR
1093,PLR-GLASS,0.8212121212121214,2.662350842958287,3.8181818181818183,Chain-RFR-RR
1094,PLR-GLASS,0.7587301587301587,2.6310878102032538,3.4761904761904763,Chain-RFR-RR
1095,PLR-GLASS,0.7396825396825397,2.6365185770253454,3.6666666666666665,Chain-RFR-RR
1096,PLR-GLASS,0.815873015873016,2.6696512270331194,3.857142857142857,Chain-RFR-RR
1097,PLR-GLASS,0.8253968253968255,2.6388339246720967,3.7142857142857144,Chain-RFR-RR
1098,PLR-GLASS,0.8,2.6708242772598196,3.857142857142857,Chain-RFR-RR
