,data,tau_x_score,prediction_time,buckets_per_rank,algo
280,PLR-IRIS,0.9555555555555555,1.8382512488776968,2.3333333333333335,Chain-RF-Rounding
281,PLR-IRIS,0.9555555555555555,1.804772395899012,2.6,Chain-RF-Rounding
282,PLR-IRIS,0.9555555555555555,1.8033797040554544,2.2666666666666666,Chain-RF-Rounding
283,PLR-IRIS,0.8666666666666666,1.7993051308770087,2.2,Chain-RF-Rounding
284,PLR-IRIS,0.9555555555555555,1.8103240740263313,2.2666666666666666,Chain-RF-Rounding
285,PLR-IRIS,0.8888888888888887,1.8542918704995501,2.3333333333333335,Chain-RF-Rounding
286,PLR-IRIS,0.9111111111111112,1.797563372457014,2.466666666666667,Chain-RF-Rounding
287,PLR-IRIS,0.9111111111111111,1.8068532267451038,2.2666666666666666,Chain-RF-Rounding
288,PLR-IRIS,0.8888888888888887,1.803916387751546,2.466666666666667,Chain-RF-Rounding
289,PLR-IRIS,0.888888888888889,1.8000386123637433,2.1333333333333333,Chain-RF-Rounding
290,PLR-IRIS,0.9333333333333332,1.8017052389335493,2.2,Chain-RF-Rounding
291,PLR-IRIS,0.8888888888888888,1.8409852571384957,2.2666666666666666,Chain-RF-Rounding
292,PLR-IRIS,0.9333333333333332,1.8031099251013398,2.3333333333333335,Chain-RF-Rounding
293,PLR-IRIS,0.9777777777777777,1.7996125883087033,2.4,Chain-RF-Rounding
294,PLR-IRIS,0.9111111111111111,1.8005981686647565,2.3333333333333335,Chain-RF-Rounding
295,PLR-IRIS,0.9333333333333332,1.800924550890743,2.3333333333333335,Chain-RF-Rounding
296,PLR-IRIS,0.9555555555555555,1.8373307293462173,2.6666666666666665,Chain-RF-Rounding
297,PLR-IRIS,0.911111111111111,1.8026292472387522,2.466666666666667,Chain-RF-Rounding
298,PLR-IRIS,0.911111111111111,1.7929619139849209,2.2666666666666666,Chain-RF-Rounding
299,PLR-IRIS,0.8888888888888888,1.7928677182098849,2.4,Chain-RF-Rounding
300,PLR-LETTER,0.7234492307692307,8.190959232653942,5.1645,Chain-RF-Rounding
301,PLR-LETTER,0.7225338461538463,8.178464356405813,5.182,Chain-RF-Rounding
302,PLR-LETTER,0.7208723076923077,8.204105956531722,5.2515,Chain-RF-Rounding
303,PLR-LETTER,0.7194153846153847,8.205772836363389,5.2085,Chain-RF-Rounding
304,PLR-LETTER,0.7196538461538462,8.220628727658275,5.2645,Chain-RF-Rounding
305,PLR-LETTER,0.7154200000000001,8.184023383336616,5.2845,Chain-RF-Rounding
306,PLR-LETTER,0.7176815384615385,8.217746420886916,5.2765,Chain-RF-Rounding
307,PLR-LETTER,0.72542,8.17807657955095,5.1745,Chain-RF-Rounding
308,PLR-LETTER,0.7205892307692308,8.200810506894983,5.211,Chain-RF-Rounding
309,PLR-LETTER,0.7202276923076923,8.189666262003554,5.2135,Chain-RF-Rounding
310,PLR-LETTER,0.7198261538461538,8.22361019631887,5.219,Chain-RF-Rounding
311,PLR-LETTER,0.7251076923076923,8.19409681984543,5.2085,Chain-RF-Rounding
312,PLR-LETTER,0.7253107692307692,8.210414714495302,5.281,Chain-RF-Rounding
313,PLR-LETTER,0.7178153846153845,8.201198450287642,5.2445,Chain-RF-Rounding
314,PLR-LETTER,0.716543076923077,8.24434775267266,5.2785,Chain-RF-Rounding
315,PLR-LETTER,0.7172738461538462,8.171368361113066,5.225,Chain-RF-Rounding
316,PLR-LETTER,0.7236230769230769,8.196621084507854,5.2235,Chain-RF-Rounding
317,PLR-LETTER,0.7147892307692307,8.163694003390896,5.239,Chain-RF-Rounding
318,PLR-LETTER,0.7190046153846155,8.210607470583417,5.1655,Chain-RF-Rounding
319,PLR-LETTER,0.7239769230769231,8.201993058824105,5.1885,Chain-RF-Rounding
320,PLR-LETTER,0.7176292307692307,8.210311678919318,5.1745,Chain-RF-Rounding
321,PLR-LETTER,0.7246892307692308,8.153057057999716,5.1625,Chain-RF-Rounding
322,PLR-LETTER,0.7216707692307692,8.209248010567137,5.2145,Chain-RF-Rounding
323,PLR-LETTER,0.7156184615384615,8.15919797173723,5.218,Chain-RF-Rounding
324,PLR-LETTER,0.7172046153846154,8.192101916663395,5.2665,Chain-RF-Rounding
325,PLR-LETTER,0.7210892307692308,8.17541677769395,5.306,Chain-RF-Rounding
326,PLR-LETTER,0.71962,8.20599589056686,5.1435,Chain-RF-Rounding
327,PLR-LETTER,0.7161015384615385,8.173058768478343,5.2095,Chain-RF-Rounding
328,PLR-LETTER,0.7257830769230769,8.197435972363577,5.274,Chain-RF-Rounding
329,PLR-LETTER,0.7196076923076923,8.162070452464864,5.252,Chain-RF-Rounding
330,PLR-LETTER,0.7245553846153846,8.204051300851386,5.085,Chain-RF-Rounding
331,PLR-LETTER,0.7158353846153845,8.147668560514807,5.306,Chain-RF-Rounding
332,PLR-LETTER,0.7166415384615384,8.197563226166668,5.1995,Chain-RF-Rounding
333,PLR-LETTER,0.7145646153846155,8.138723730966717,5.3115,Chain-RF-Rounding
334,PLR-LETTER,0.7206092307692308,8.2100833799055,5.2935,Chain-RF-Rounding
335,PLR-LETTER,0.7215199999999999,8.168666939103433,5.189,Chain-RF-Rounding
336,PLR-LETTER,0.7191969230769231,8.197045494932812,5.2065,Chain-RF-Rounding
337,PLR-LETTER,0.7169338461538461,8.17522238988032,5.244,Chain-RF-Rounding
338,PLR-LETTER,0.7258646153846153,8.177752393720418,5.2265,Chain-RF-Rounding
339,PLR-LETTER,0.7264153846153846,8.184561112545955,5.1865,Chain-RF-Rounding
340,PLR-LETTER,0.7157646153846154,8.207972994290467,5.3005,Chain-RF-Rounding
341,PLR-LETTER,0.7189923076923077,8.17942149121811,5.2245,Chain-RF-Rounding
342,PLR-LETTER,0.7193861538461538,8.191888481052354,5.286,Chain-RF-Rounding
343,PLR-LETTER,0.7190938461538461,8.162654875896722,5.2185,Chain-RF-Rounding
344,PLR-LETTER,0.7225123076923078,8.195326349328514,5.197,Chain-RF-Rounding
345,PLR-LETTER,0.7193076923076924,8.157069387408614,5.252,Chain-RF-Rounding
346,PLR-LETTER,0.72196,8.194461428001093,5.1775,Chain-RF-Rounding
347,PLR-LETTER,0.7192584615384615,8.181703077966226,5.1985,Chain-RF-Rounding
348,PLR-LETTER,0.7279738461538461,8.215237164562069,5.1395,Chain-RF-Rounding
349,PLR-LETTER,0.7192723076923078,8.17175315308783,5.293,Chain-RF-Rounding
350,PLR-LIBRAS,0.6870370370370371,5.913607575245456,5.638888888888889,Chain-RF-Rounding
351,PLR-LIBRAS,0.7044973544973546,5.945276091318173,5.527777777777778,Chain-RF-Rounding
352,PLR-LIBRAS,0.7291005291005291,5.934063521567745,5.472222222222222,Chain-RF-Rounding
353,PLR-LIBRAS,0.7148148148148149,5.939768010537277,5.527777777777778,Chain-RF-Rounding
354,PLR-LIBRAS,0.6986772486772488,5.946247377211976,5.138888888888889,Chain-RF-Rounding
355,PLR-LIBRAS,0.6952380952380953,5.927982274771121,5.555555555555555,Chain-RF-Rounding
356,PLR-LIBRAS,0.7,5.941528330067919,5.305555555555555,Chain-RF-Rounding
357,PLR-LIBRAS,0.6902116402116403,5.930523471920535,5.555555555555555,Chain-RF-Rounding
358,PLR-LIBRAS,0.7314814814814815,5.950090402758561,5.888888888888889,Chain-RF-Rounding
359,PLR-LIBRAS,0.7195767195767196,5.924508178152663,5.527777777777778,Chain-RF-Rounding
360,PLR-LIBRAS,0.6904761904761905,5.92155123797809,5.722222222222222,Chain-RF-Rounding
361,PLR-LIBRAS,0.7291005291005291,5.922496726381553,5.444444444444445,Chain-RF-Rounding
362,PLR-LIBRAS,0.7097883597883599,5.9309776348423355,5.111111111111111,Chain-RF-Rounding
363,PLR-LIBRAS,0.673809523809524,5.920050242016241,5.305555555555555,Chain-RF-Rounding
364,PLR-LIBRAS,0.7050264550264552,5.925608169462571,5.583333333333333,Chain-RF-Rounding
365,PLR-LIBRAS,0.7037037037037037,5.931649925273777,5.805555555555555,Chain-RF-Rounding
366,PLR-LIBRAS,0.7060846560846562,5.931841984746283,5.666666666666667,Chain-RF-Rounding
367,PLR-LIBRAS,0.6936507936507937,5.942555368105612,5.611111111111111,Chain-RF-Rounding
368,PLR-LIBRAS,0.7222222222222224,5.911676571498362,5.277777777777778,Chain-RF-Rounding
369,PLR-LIBRAS,0.6965608465608466,5.928770738863231,5.555555555555555,Chain-RF-Rounding
370,PLR-LIBRAS,0.6576719576719579,5.9460268924720285,5.444444444444445,Chain-RF-Rounding
371,PLR-LIBRAS,0.7044973544973546,5.934649438088315,5.111111111111111,Chain-RF-Rounding
372,PLR-LIBRAS,0.7066137566137568,5.9385371697919584,5.444444444444445,Chain-RF-Rounding
373,PLR-LIBRAS,0.6817460317460319,5.928073544246768,5.666666666666667,Chain-RF-Rounding
374,PLR-LIBRAS,0.7267195767195768,5.937881790251567,5.777777777777778,Chain-RF-Rounding
375,PLR-LIBRAS,0.7396825396825397,5.936327303223639,5.527777777777778,Chain-RF-Rounding
376,PLR-LIBRAS,0.71984126984127,5.917228152015068,5.444444444444445,Chain-RF-Rounding
377,PLR-LIBRAS,0.6851851851851853,5.9235279150182345,5.361111111111111,Chain-RF-Rounding
378,PLR-LIBRAS,0.7275132275132277,5.937531509221634,5.5,Chain-RF-Rounding
379,PLR-LIBRAS,0.7370370370370372,5.931995283207917,5.305555555555555,Chain-RF-Rounding
380,PLR-LIBRAS,0.7047619047619049,5.919055354192924,5.527777777777778,Chain-RF-Rounding
381,PLR-LIBRAS,0.7026455026455029,5.937295960115124,5.444444444444445,Chain-RF-Rounding
382,PLR-LIBRAS,0.6965608465608467,5.9305790840356325,5.444444444444445,Chain-RF-Rounding
383,PLR-LIBRAS,0.7071428571428573,5.935892669093554,5.277777777777778,Chain-RF-Rounding
384,PLR-LIBRAS,0.7230158730158732,5.923060097364938,5.583333333333333,Chain-RF-Rounding
385,PLR-LIBRAS,0.6563492063492065,5.926053405935549,5.333333333333333,Chain-RF-Rounding
386,PLR-LIBRAS,0.7044973544973545,5.933600021319043,5.361111111111111,Chain-RF-Rounding
387,PLR-LIBRAS,0.6976190476190477,5.944295818093099,5.083333333333333,Chain-RF-Rounding
388,PLR-LIBRAS,0.7304232804232806,5.953191382191647,5.555555555555555,Chain-RF-Rounding
389,PLR-LIBRAS,0.7320105820105821,5.933142920914914,5.638888888888889,Chain-RF-Rounding
390,PLR-LIBRAS,0.7137566137566138,5.940370636332588,5.305555555555555,Chain-RF-Rounding
391,PLR-LIBRAS,0.6719576719576721,5.935112938015538,5.333333333333333,Chain-RF-Rounding
392,PLR-LIBRAS,0.7195767195767196,5.943204236268331,5.527777777777778,Chain-RF-Rounding
393,PLR-LIBRAS,0.6955026455026457,5.9228998201051954,5.416666666666667,Chain-RF-Rounding
394,PLR-LIBRAS,0.7010582010582012,5.942678993854575,5.305555555555555,Chain-RF-Rounding
395,PLR-LIBRAS,0.6968253968253969,5.932590854087112,5.833333333333333,Chain-RF-Rounding
396,PLR-LIBRAS,0.7029100529100529,5.94456465899734,5.388888888888889,Chain-RF-Rounding
397,PLR-LIBRAS,0.7293650793650793,5.940025060469053,5.416666666666667,Chain-RF-Rounding
398,PLR-LIBRAS,0.6777777777777778,5.959379506710283,5.361111111111111,Chain-RF-Rounding
399,PLR-LIBRAS,0.7047619047619048,5.94019695102783,5.611111111111111,Chain-RF-Rounding
400,PLR-PENDIGITS,0.828989898989899,4.394523336267217,3.1563636363636363,Chain-RF-Rounding
401,PLR-PENDIGITS,0.8261616161616162,4.3404530409854125,3.1818181818181817,Chain-RF-Rounding
402,PLR-PENDIGITS,0.8415327065008593,4.375057950473228,3.0909918107370338,Chain-RF-Rounding
403,PLR-PENDIGITS,0.8258214538469315,4.366753538041772,3.200181983621474,Chain-RF-Rounding
404,PLR-PENDIGITS,0.8346375492872308,4.36715120152723,3.1665150136487714,Chain-RF-Rounding
405,PLR-PENDIGITS,0.8290364978263067,4.362439483018669,3.1474067333939946,Chain-RF-Rounding
406,PLR-PENDIGITS,0.8332423415225964,4.363100434553441,3.1437670609645134,Chain-RF-Rounding
407,PLR-PENDIGITS,0.8356283490041453,4.351385251962607,3.088262056414923,Chain-RF-Rounding
408,PLR-PENDIGITS,0.840501465979173,4.369588988680878,3.1173794358507734,Chain-RF-Rounding
409,PLR-PENDIGITS,0.8370033363663937,4.359592392644006,3.1337579617834397,Chain-RF-Rounding
410,PLR-PENDIGITS,0.8388686868686869,4.359531982220224,3.1627272727272726,Chain-RF-Rounding
411,PLR-PENDIGITS,0.8219191919191919,4.362456801963793,3.1818181818181817,Chain-RF-Rounding
412,PLR-PENDIGITS,0.8402183803457689,4.354425996959582,3.091901728844404,Chain-RF-Rounding
413,PLR-PENDIGITS,0.837791932059448,4.354989267839622,3.1519563239308463,Chain-RF-Rounding
414,PLR-PENDIGITS,0.8279445960974623,4.380687872925722,3.167424931756142,Chain-RF-Rounding
415,PLR-PENDIGITS,0.8386614093620463,4.373836138448933,3.1037306642402185,Chain-RF-Rounding
416,PLR-PENDIGITS,0.8342533616418967,4.3507604265232045,3.097361237488626,Chain-RF-Rounding
417,PLR-PENDIGITS,0.8368011323425336,4.376339142936882,3.173794358507734,Chain-RF-Rounding
418,PLR-PENDIGITS,0.8328177130724901,4.361223640447597,3.1455868971792538,Chain-RF-Rounding
419,PLR-PENDIGITS,0.8329592558891922,4.369066196912339,3.121019108280255,Chain-RF-Rounding
420,PLR-PENDIGITS,0.8425454545454545,4.359575522341422,3.1254545454545455,Chain-RF-Rounding
421,PLR-PENDIGITS,0.8310909090909091,4.345292656197012,3.0954545454545452,Chain-RF-Rounding
422,PLR-PENDIGITS,0.8427661510464058,4.350107256378574,3.126478616924477,Chain-RF-Rounding
423,PLR-PENDIGITS,0.8329390354868061,4.367719983126238,3.1483166515013647,Chain-RF-Rounding
424,PLR-PENDIGITS,0.8301688403599231,4.3757009509334,3.1528662420382165,Chain-RF-Rounding
425,PLR-PENDIGITS,0.8337276311798605,4.352962911627031,3.1464968152866244,Chain-RF-Rounding
426,PLR-PENDIGITS,0.8369628955616217,4.3622351184911965,3.1455868971792538,Chain-RF-Rounding
427,PLR-PENDIGITS,0.8302295015670812,4.369169561026632,3.130118289353958,Chain-RF-Rounding
428,PLR-PENDIGITS,0.8294611262764128,4.364515298861963,3.1510464058234757,Chain-RF-Rounding
429,PLR-PENDIGITS,0.8255383682135274,4.3620574550318265,3.1437670609645134,Chain-RF-Rounding
430,PLR-PENDIGITS,0.831959595959596,4.380223431972381,3.130909090909091,Chain-RF-Rounding
431,PLR-PENDIGITS,0.8343636363636363,4.364259764839683,3.1418181818181816,Chain-RF-Rounding
432,PLR-PENDIGITS,0.8346779900920028,4.3519107934331736,3.1610555050045495,Chain-RF-Rounding
433,PLR-PENDIGITS,0.8368617935496916,4.371598660101218,3.1282984531392173,Chain-RF-Rounding
434,PLR-PENDIGITS,0.8385805277525022,4.353946013330672,3.179253867151956,Chain-RF-Rounding
435,PLR-PENDIGITS,0.8345162268729147,4.371090375295169,3.1392174704276616,Chain-RF-Rounding
436,PLR-PENDIGITS,0.8345971084824587,4.379622164753432,3.1474067333939946,Chain-RF-Rounding
437,PLR-PENDIGITS,0.8263674047113537,4.364601443774773,3.1046405823475887,Chain-RF-Rounding
438,PLR-PENDIGITS,0.8280456981093924,4.370837123137516,3.1419472247497726,Chain-RF-Rounding
439,PLR-PENDIGITS,0.8403397027600849,4.3711763885707065,3.164695177434031,Chain-RF-Rounding
440,PLR-PENDIGITS,0.8357777777777778,4.364488262098833,3.13,Chain-RF-Rounding
441,PLR-PENDIGITS,0.839939393939394,4.355083179687882,3.1054545454545455,Chain-RF-Rounding
442,PLR-PENDIGITS,0.8369426751592356,4.349286314672767,3.1110100090991812,Chain-RF-Rounding
443,PLR-PENDIGITS,0.8422606409867556,4.3680691735595465,3.092811646951774,Chain-RF-Rounding
444,PLR-PENDIGITS,0.8329592558891922,4.364656667826241,3.186533212010919,Chain-RF-Rounding
445,PLR-PENDIGITS,0.835264381761197,4.366592685721622,3.18926296633303,Chain-RF-Rounding
446,PLR-PENDIGITS,0.8259629966636336,4.373782585246046,3.1856232939035487,Chain-RF-Rounding
447,PLR-PENDIGITS,0.8226064098675564,4.370179493224539,3.1610555050045495,Chain-RF-Rounding
448,PLR-PENDIGITS,0.8277626124759884,4.379466810354952,3.1610555050045495,Chain-RF-Rounding
449,PLR-PENDIGITS,0.8274795268425843,4.376525755551109,3.1510464058234757,Chain-RF-Rounding
450,PLR-SATIMAGE,0.8816770186335403,3.8958127734784456,3.2080745341614905,Chain-RF-Rounding
451,PLR-SATIMAGE,0.882712215320911,3.9295801232446355,3.2360248447204967,Chain-RF-Rounding
452,PLR-SATIMAGE,0.8836438923395445,3.9044076306144992,3.229813664596273,Chain-RF-Rounding
453,PLR-SATIMAGE,0.8816770186335403,3.9088005354584587,3.2562111801242235,Chain-RF-Rounding
454,PLR-SATIMAGE,0.8838509316770187,3.8932947660045225,3.2468944099378882,Chain-RF-Rounding
455,PLR-SATIMAGE,0.8879212026956973,3.917439761247138,3.230171073094868,Chain-RF-Rounding
456,PLR-SATIMAGE,0.8833592534992224,3.9230826648186565,3.2690513219284605,Chain-RF-Rounding
457,PLR-SATIMAGE,0.8908242612752721,3.9100087214738464,3.2161741835147746,Chain-RF-Rounding
458,PLR-SATIMAGE,0.8889580093312596,3.9188957193319798,3.2519440124416796,Chain-RF-Rounding
459,PLR-SATIMAGE,0.8847071021254536,3.9051328108020438,3.19751166407465,Chain-RF-Rounding
460,PLR-SATIMAGE,0.8922360248447205,3.9065214090029294,3.2360248447204967,Chain-RF-Rounding
461,PLR-SATIMAGE,0.8894409937888198,3.903361021479064,3.2080745341614905,Chain-RF-Rounding
462,PLR-SATIMAGE,0.8874741200828157,3.912157634349806,3.268633540372671,Chain-RF-Rounding
463,PLR-SATIMAGE,0.884575569358178,3.911865488613093,3.2282608695652173,Chain-RF-Rounding
464,PLR-SATIMAGE,0.8875776397515528,3.9231072027155545,3.2453416149068324,Chain-RF-Rounding
465,PLR-SATIMAGE,0.8792120269569724,3.8959533985919097,3.2690513219284605,Chain-RF-Rounding
466,PLR-SATIMAGE,0.8834629341627785,3.9087940647979975,3.255054432348367,Chain-RF-Rounding
467,PLR-SATIMAGE,0.8796267496111974,3.918974192694092,3.2317262830482116,Chain-RF-Rounding
468,PLR-SATIMAGE,0.8844997407983411,3.910635570594644,3.2581648522550544,Chain-RF-Rounding
469,PLR-SATIMAGE,0.8867807153965787,3.9181916272690365,3.135303265940902,Chain-RF-Rounding
470,PLR-SATIMAGE,0.8851966873706003,3.8974151881729875,3.277950310559006,Chain-RF-Rounding
471,PLR-SATIMAGE,0.8767080745341616,3.923056655848692,3.200310559006211,Chain-RF-Rounding
472,PLR-SATIMAGE,0.8867494824016564,3.8901514710871687,3.190993788819876,Chain-RF-Rounding
473,PLR-SATIMAGE,0.8857142857142857,3.9258371723748016,3.18944099378882,Chain-RF-Rounding
474,PLR-SATIMAGE,0.8814699792960662,3.891421182164901,3.277950310559006,Chain-RF-Rounding
475,PLR-SATIMAGE,0.8885432866770346,3.9332026714880386,3.2208398133748055,Chain-RF-Rounding
476,PLR-SATIMAGE,0.8809745982374287,3.9189210818796005,3.2892690513219285,Chain-RF-Rounding
477,PLR-SATIMAGE,0.8939346811819595,3.890016340454236,3.261275272161742,Chain-RF-Rounding
478,PLR-SATIMAGE,0.8834629341627788,3.9216986086390566,3.192846034214619,Chain-RF-Rounding
479,PLR-SATIMAGE,0.8906168999481596,3.8872108445518623,3.2317262830482116,Chain-RF-Rounding
480,PLR-SATIMAGE,0.8889233954451347,3.9113392003249468,3.1785714285714284,Chain-RF-Rounding
481,PLR-SATIMAGE,0.8890269151138716,3.8941190004932555,3.239130434782609,Chain-RF-Rounding
482,PLR-SATIMAGE,0.8861283643892339,3.9325782429600356,3.3059006211180124,Chain-RF-Rounding
483,PLR-SATIMAGE,0.8800207039337474,3.905310824121617,3.1940993788819876,Chain-RF-Rounding
484,PLR-SATIMAGE,0.8796066252587992,3.9300810396225603,3.262422360248447,Chain-RF-Rounding
485,PLR-SATIMAGE,0.8843960601347848,3.9292119127124345,3.2690513219284605,Chain-RF-Rounding
486,PLR-SATIMAGE,0.8885432866770347,3.905097942946151,3.181959564541213,Chain-RF-Rounding
487,PLR-SATIMAGE,0.885743908761016,3.9083536640124787,3.194401244167963,Chain-RF-Rounding
488,PLR-SATIMAGE,0.8779678589942975,3.89095640068097,3.2519440124416796,Chain-RF-Rounding
489,PLR-SATIMAGE,0.885329186106791,3.9126696030972683,3.2534992223950234,Chain-RF-Rounding
490,PLR-SATIMAGE,0.8870600414078674,3.891312839004274,3.234472049689441,Chain-RF-Rounding
491,PLR-SATIMAGE,0.8818840579710145,3.915039364552826,3.2639751552795033,Chain-RF-Rounding
492,PLR-SATIMAGE,0.8838509316770186,3.9075564117490647,3.248447204968944,Chain-RF-Rounding
493,PLR-SATIMAGE,0.8833333333333333,3.9156744246681634,3.1972049689440993,Chain-RF-Rounding
494,PLR-SATIMAGE,0.8825051759834369,3.899424143126716,3.2857142857142856,Chain-RF-Rounding
495,PLR-SATIMAGE,0.8915500259201659,3.912499333674142,3.1384136858475893,Chain-RF-Rounding
496,PLR-SATIMAGE,0.88066355624676,3.873055129093718,3.2037325038880247,Chain-RF-Rounding
497,PLR-SATIMAGE,0.8862623120787971,3.9289650829447607,3.2674961119751167,Chain-RF-Rounding
498,PLR-SATIMAGE,0.8764126490409538,3.9062324093682435,3.2628304821150858,Chain-RF-Rounding
499,PLR-SATIMAGE,0.8906168999481596,3.889581138503357,3.2099533437014,Chain-RF-Rounding
500,PLR-SEGMENT,0.922284065141208,3.1640164625045704,2.8354978354978355,Chain-RF-Rounding
501,PLR-SEGMENT,0.9082663368377654,3.1308879732432535,2.826839826839827,Chain-RF-Rounding
502,PLR-SEGMENT,0.9138321995464854,3.154716719136564,2.8917748917748916,Chain-RF-Rounding
503,PLR-SEGMENT,0.8969284683570399,3.133476249151911,2.8874458874458875,Chain-RF-Rounding
504,PLR-SEGMENT,0.9047619047619048,3.156232199474818,2.8917748917748916,Chain-RF-Rounding
505,PLR-SEGMENT,0.8987837559266131,3.1254406326144832,2.844155844155844,Chain-RF-Rounding
506,PLR-SEGMENT,0.8981653267367553,3.162251785199814,2.831168831168831,Chain-RF-Rounding
507,PLR-SEGMENT,0.9255823541537826,3.138741727507937,2.826839826839827,Chain-RF-Rounding
508,PLR-SEGMENT,0.9249639249639251,3.153546344990313,2.8181818181818183,Chain-RF-Rounding
509,PLR-SEGMENT,0.9043496186353329,3.135812096411786,2.857142857142857,Chain-RF-Rounding
510,PLR-SEGMENT,0.9086786229643372,3.1522294375566986,2.8528138528138527,Chain-RF-Rounding
511,PLR-SEGMENT,0.888888888888889,3.1280050994201924,2.896103896103896,Chain-RF-Rounding
512,PLR-SEGMENT,0.9039373325087612,3.169762943660043,2.930735930735931,Chain-RF-Rounding
513,PLR-SEGMENT,0.9193980622552049,3.1341225883810666,2.7965367965367967,Chain-RF-Rounding
514,PLR-SEGMENT,0.9169243454957741,3.168351230845264,2.9004329004329006,Chain-RF-Rounding
515,PLR-SEGMENT,0.9138321995464852,3.1346328013019904,2.878787878787879,Chain-RF-Rounding
516,PLR-SEGMENT,0.8981653267367554,3.158842365487871,2.896103896103896,Chain-RF-Rounding
517,PLR-SEGMENT,0.9107400535971966,3.12972908492105,2.8095238095238093,Chain-RF-Rounding
518,PLR-SEGMENT,0.9255823541537826,3.164276930674849,2.83982683982684,Chain-RF-Rounding
519,PLR-SEGMENT,0.9208410636982066,3.1329988201397083,2.813852813852814,Chain-RF-Rounding
520,PLR-SEGMENT,0.9088847660276232,3.1592787977641508,2.9740259740259742,Chain-RF-Rounding
521,PLR-SEGMENT,0.9181612038754895,3.1288924655537373,2.8051948051948052,Chain-RF-Rounding
522,PLR-SEGMENT,0.9105339105339104,3.152685582324864,2.826839826839827,Chain-RF-Rounding
523,PLR-SEGMENT,0.9024943310657597,3.1256479318695707,2.9047619047619047,Chain-RF-Rounding
524,PLR-SEGMENT,0.9020820449391879,3.1586469666620616,2.935064935064935,Chain-RF-Rounding
525,PLR-SEGMENT,0.9272314986600702,3.127195544413605,2.761904761904762,Chain-RF-Rounding
526,PLR-SEGMENT,0.906823335394764,3.1618184505124525,2.8614718614718613,Chain-RF-Rounding
527,PLR-SEGMENT,0.919810348381777,3.1357658890612172,2.883116883116883,Chain-RF-Rounding
528,PLR-SEGMENT,0.8944547515976088,3.1629349991738005,3.0043290043290045,Chain-RF-Rounding
529,PLR-SEGMENT,0.9202226345083487,3.1307927714873602,2.696969696969697,Chain-RF-Rounding
530,PLR-SEGMENT,0.9200164914450628,3.1709571042509865,2.9177489177489178,Chain-RF-Rounding
531,PLR-SEGMENT,0.9160997732426304,3.1297514316632307,2.8354978354978355,Chain-RF-Rounding
532,PLR-SEGMENT,0.9134199134199135,3.148583238378617,2.831168831168831,Chain-RF-Rounding
533,PLR-SEGMENT,0.9113584827870542,3.133404019911946,2.779220779220779,Chain-RF-Rounding
534,PLR-SEGMENT,0.9047619047619048,3.156607560023928,2.9004329004329006,Chain-RF-Rounding
535,PLR-SEGMENT,0.9212533498247784,3.1291686782596804,2.7965367965367967,Chain-RF-Rounding
536,PLR-SEGMENT,0.9002267573696145,3.1673550928181577,2.8701298701298703,Chain-RF-Rounding
537,PLR-SEGMENT,0.924551638837353,3.130588802286085,2.83982683982684,Chain-RF-Rounding
538,PLR-SEGMENT,0.8882704596990312,3.165253454622492,2.896103896103896,Chain-RF-Rounding
539,PLR-SEGMENT,0.9101216244073387,3.129133505940229,2.844155844155844,Chain-RF-Rounding
540,PLR-SEGMENT,0.9200164914450628,3.159599901728332,2.883116883116883,Chain-RF-Rounding
541,PLR-SEGMENT,0.9191919191919191,3.133752091982083,2.8008658008658007,Chain-RF-Rounding
542,PLR-SEGMENT,0.8930117501546072,3.170911151703862,2.8874458874458875,Chain-RF-Rounding
543,PLR-SEGMENT,0.8973407544836116,3.1333922847291977,2.8701298701298703,Chain-RF-Rounding
544,PLR-SEGMENT,0.9082663368377654,3.1615170254170044,2.8484848484848486,Chain-RF-Rounding
545,PLR-SEGMENT,0.9024943310657597,3.1285981117744073,2.9437229437229435,Chain-RF-Rounding
546,PLR-SEGMENT,0.9323850752422183,3.1598613736994503,2.896103896103896,Chain-RF-Rounding
547,PLR-SEGMENT,0.9243454957740672,3.1331586236578874,2.8051948051948052,Chain-RF-Rounding
548,PLR-SEGMENT,0.8996083281797568,3.1667654715816407,2.8095238095238093,Chain-RF-Rounding
549,PLR-SEGMENT,0.9080601937744794,3.1350673129931845,2.7965367965367967,Chain-RF-Rounding
550,PLR-VEHICLE,0.7960784313725491,2.3647666946233064,2.976470588235294,Chain-RF-Rounding
551,PLR-VEHICLE,0.8215686274509804,2.330211949587179,2.929411764705882,Chain-RF-Rounding
552,PLR-VEHICLE,0.8117647058823529,2.341414966851979,2.9411764705882355,Chain-RF-Rounding
553,PLR-VEHICLE,0.8078431372549019,2.3615233911606666,2.9176470588235293,Chain-RF-Rounding
554,PLR-VEHICLE,0.7980392156862747,2.332921725647444,2.788235294117647,Chain-RF-Rounding
555,PLR-VEHICLE,0.8294117647058825,2.3352869472502853,2.8705882352941177,Chain-RF-Rounding
556,PLR-VEHICLE,0.8035714285714286,2.328013059026503,2.9166666666666665,Chain-RF-Rounding
557,PLR-VEHICLE,0.8234126984126983,2.366653953157836,2.9642857142857144,Chain-RF-Rounding
558,PLR-VEHICLE,0.7817460317460319,2.3293033894277135,2.892857142857143,Chain-RF-Rounding
559,PLR-VEHICLE,0.8154761904761907,2.3322538343843995,2.9166666666666665,Chain-RF-Rounding
