,data,tau_x_score,prediction_time,buckets_per_rank,algo
298,PLR-IRIS,0.8222222222222222,1.30211120070444,2.933333333333333,ST-RF-PI
299,PLR-IRIS,0.8888888888888888,1.2757914868817224,2.933333333333333,ST-RF-PI
300,PLR-LETTER,0.7059446153846154,8.80565932204966,4.556,ST-RF-PI
301,PLR-LETTER,0.7042553846153846,8.906493451128803,4.5695,ST-RF-PI
302,PLR-LETTER,0.7041338461538461,8.572379122740653,4.595,ST-RF-PI
303,PLR-LETTER,0.706243076923077,8.58274229783232,4.5955,ST-RF-PI
304,PLR-LETTER,0.7016215384615384,8.67841362220078,4.623,ST-RF-PI
305,PLR-LETTER,0.6944353846153847,8.649081080207297,4.596,ST-RF-PI
306,PLR-LETTER,0.7027938461538462,8.700373866104842,4.5765,ST-RF-PI
307,PLR-LETTER,0.7086215384615384,8.66829173828385,4.564,ST-RF-PI
308,PLR-LETTER,0.7050923076923077,8.615609041965623,4.574,ST-RF-PI
309,PLR-LETTER,0.7014584615384615,8.621014625089083,4.569,ST-RF-PI
310,PLR-LETTER,0.7020153846153846,8.640413315403384,4.5145,ST-RF-PI
311,PLR-LETTER,0.7033846153846155,8.63585255484367,4.567,ST-RF-PI
312,PLR-LETTER,0.7036153846153845,8.709768932354073,4.576,ST-RF-PI
313,PLR-LETTER,0.7036892307692308,8.689855767963012,4.6025,ST-RF-PI
314,PLR-LETTER,0.7061261538461538,8.686436361132227,4.6455,ST-RF-PI
315,PLR-LETTER,0.6998030769230769,8.668446532453203,4.575,ST-RF-PI
316,PLR-LETTER,0.7089830769230769,8.670024427531905,4.5985,ST-RF-PI
317,PLR-LETTER,0.6937584615384615,8.688537721043742,4.5725,ST-RF-PI
318,PLR-LETTER,0.7046353846153846,8.6250015193042,4.54,ST-RF-PI
319,PLR-LETTER,0.7082246153846153,8.662573800147397,4.546,ST-RF-PI
320,PLR-LETTER,0.7004000000000001,8.675901296291935,4.566,ST-RF-PI
321,PLR-LETTER,0.7058507692307693,8.68829461948659,4.5995,ST-RF-PI
322,PLR-LETTER,0.7017753846153846,8.684928852155316,4.5905,ST-RF-PI
323,PLR-LETTER,0.7025892307692307,8.732037904578766,4.567,ST-RF-PI
324,PLR-LETTER,0.7032230769230768,8.682507542121712,4.5745,ST-RF-PI
325,PLR-LETTER,0.7028015384615385,8.694268451859527,4.593,ST-RF-PI
326,PLR-LETTER,0.7026892307692308,8.704810558478565,4.542,ST-RF-PI
327,PLR-LETTER,0.697263076923077,8.685771601705865,4.5385,ST-RF-PI
328,PLR-LETTER,0.7079599999999999,8.725232570940433,4.6055,ST-RF-PI
329,PLR-LETTER,0.7020938461538463,8.744777736740929,4.6075,ST-RF-PI
330,PLR-LETTER,0.7051861538461539,8.76355352622437,4.4575,ST-RF-PI
331,PLR-LETTER,0.7012923076923078,8.79470044839508,4.599,ST-RF-PI
332,PLR-LETTER,0.6945384615384614,8.799029418464263,4.5585,ST-RF-PI
333,PLR-LETTER,0.6999292307692307,8.79575678227862,4.684,ST-RF-PI
334,PLR-LETTER,0.7037707692307692,8.77487122657646,4.607,ST-RF-PI
335,PLR-LETTER,0.70016,8.810223293992035,4.592,ST-RF-PI
336,PLR-LETTER,0.7061692307692308,8.809188123374339,4.587,ST-RF-PI
337,PLR-LETTER,0.6990692307692308,8.800194005077373,4.574,ST-RF-PI
338,PLR-LETTER,0.7097938461538461,8.812650449609365,4.56,ST-RF-PI
339,PLR-LETTER,0.7107261538461538,8.77602070473856,4.5395,ST-RF-PI
340,PLR-LETTER,0.7057,8.774472393027443,4.63,ST-RF-PI
341,PLR-LETTER,0.702283076923077,8.771791833827356,4.604,ST-RF-PI
342,PLR-LETTER,0.7040384615384614,8.764813428248202,4.581,ST-RF-PI
343,PLR-LETTER,0.6975338461538462,8.809729933147809,4.5855,ST-RF-PI
344,PLR-LETTER,0.702463076923077,8.788675795192331,4.5615,ST-RF-PI
345,PLR-LETTER,0.6995984615384615,8.795133802450053,4.5695,ST-RF-PI
346,PLR-LETTER,0.7093230769230768,8.83080473292212,4.5085,ST-RF-PI
347,PLR-LETTER,0.7006461538461538,8.7943132548255,4.5785,ST-RF-PI
348,PLR-LETTER,0.7083446153846154,8.79308880041594,4.546,ST-RF-PI
349,PLR-LETTER,0.7035307692307693,8.803553579151965,4.591,ST-RF-PI
350,PLR-LIBRAS,0.7150793650793652,2.3792045496342844,6.444444444444445,ST-RF-PI
351,PLR-LIBRAS,0.6976190476190477,2.447601448357107,6.166666666666667,ST-RF-PI
352,PLR-LIBRAS,0.7526455026455028,2.3650553617198296,6.944444444444445,ST-RF-PI
353,PLR-LIBRAS,0.7158730158730159,2.4087669825037206,6.75,ST-RF-PI
354,PLR-LIBRAS,0.7375661375661378,2.3863987594281304,6.583333333333333,ST-RF-PI
355,PLR-LIBRAS,0.7166666666666668,2.3728300695581384,6.861111111111111,ST-RF-PI
356,PLR-LIBRAS,0.7047619047619047,2.376154859641911,6.555555555555555,ST-RF-PI
357,PLR-LIBRAS,0.7214285714285715,2.432364337224167,6.305555555555555,ST-RF-PI
358,PLR-LIBRAS,0.7420634920634922,2.4435117341645176,7.222222222222222,ST-RF-PI
359,PLR-LIBRAS,0.7325396825396827,2.397837295147366,6.805555555555555,ST-RF-PI
360,PLR-LIBRAS,0.7219576719576719,2.465393504696718,6.25,ST-RF-PI
361,PLR-LIBRAS,0.7314814814814815,2.4636946426047883,6.833333333333333,ST-RF-PI
362,PLR-LIBRAS,0.7103174603174605,2.442299122753071,6.222222222222222,ST-RF-PI
363,PLR-LIBRAS,0.7227513227513228,2.385058320251428,6.611111111111111,ST-RF-PI
364,PLR-LIBRAS,0.7314814814814816,2.399066063283644,6.777777777777778,ST-RF-PI
365,PLR-LIBRAS,0.7166666666666667,2.451423554182424,6.527777777777778,ST-RF-PI
366,PLR-LIBRAS,0.7605820105820107,2.4819707794412174,7.138888888888889,ST-RF-PI
367,PLR-LIBRAS,0.7047619047619049,2.4077062030073177,6.888888888888889,ST-RF-PI
368,PLR-LIBRAS,0.7314814814814815,2.3958166691129383,6.138888888888889,ST-RF-PI
369,PLR-LIBRAS,0.7087301587301589,2.43340178905991,6.444444444444445,ST-RF-PI
370,PLR-LIBRAS,0.6880952380952383,2.418787408186234,6.583333333333333,ST-RF-PI
371,PLR-LIBRAS,0.7198412698412698,2.441815274544716,6.361111111111111,ST-RF-PI
372,PLR-LIBRAS,0.7201058201058202,2.4233675220651865,6.666666666666667,ST-RF-PI
373,PLR-LIBRAS,0.6933862433862434,2.4229423942802604,6.25,ST-RF-PI
374,PLR-LIBRAS,0.7412698412698413,2.502526460799108,6.916666666666667,ST-RF-PI
375,PLR-LIBRAS,0.7608465608465609,2.3687491713981825,6.944444444444445,ST-RF-PI
376,PLR-LIBRAS,0.7396825396825398,2.4244467469920274,6.611111111111111,ST-RF-PI
377,PLR-LIBRAS,0.7071428571428572,2.4209168248826516,6.833333333333333,ST-RF-PI
378,PLR-LIBRAS,0.7383597883597884,2.445490975243995,6.694444444444445,ST-RF-PI
379,PLR-LIBRAS,0.742857142857143,2.467467990471306,6.722222222222222,ST-RF-PI
380,PLR-LIBRAS,0.7423280423280425,2.372260687614295,6.638888888888889,ST-RF-PI
381,PLR-LIBRAS,0.7190476190476192,2.4512680459305227,6.472222222222222,ST-RF-PI
382,PLR-LIBRAS,0.7166666666666668,2.4258896619591535,6.638888888888889,ST-RF-PI
383,PLR-LIBRAS,0.7185185185185188,2.399366537442696,6.888888888888889,ST-RF-PI
384,PLR-LIBRAS,0.7333333333333334,2.4502392026086057,6.777777777777778,ST-RF-PI
385,PLR-LIBRAS,0.6857142857142858,2.4079987730477983,6.416666666666667,ST-RF-PI
386,PLR-LIBRAS,0.7246031746031747,2.378849198246926,6.222222222222222,ST-RF-PI
387,PLR-LIBRAS,0.720899470899471,2.4216399561040705,6.277777777777778,ST-RF-PI
388,PLR-LIBRAS,0.7359788359788361,2.4503463316437606,6.611111111111111,ST-RF-PI
389,PLR-LIBRAS,0.7145502645502647,2.4693542465591936,7.277777777777778,ST-RF-PI
390,PLR-LIBRAS,0.72989417989418,2.4925634886598003,6.5,ST-RF-PI
391,PLR-LIBRAS,0.7066137566137568,2.46103543940354,6.416666666666667,ST-RF-PI
392,PLR-LIBRAS,0.7555555555555556,2.396048951294683,6.805555555555555,ST-RF-PI
393,PLR-LIBRAS,0.7201058201058202,2.4000783524710294,6.472222222222222,ST-RF-PI
394,PLR-LIBRAS,0.721957671957672,2.3948453148375686,6.416666666666667,ST-RF-PI
395,PLR-LIBRAS,0.7105820105820108,2.4266477527652395,6.611111111111111,ST-RF-PI
396,PLR-LIBRAS,0.7246031746031747,2.392081381767776,6.583333333333333,ST-RF-PI
397,PLR-LIBRAS,0.7423280423280425,2.3754032691314224,7.083333333333333,ST-RF-PI
398,PLR-LIBRAS,0.7232804232804234,2.412488353339718,6.777777777777778,ST-RF-PI
399,PLR-LIBRAS,0.7296296296296297,2.41506185096787,7.0,ST-RF-PI
400,PLR-PENDIGITS,0.768020202020202,4.411173384372947,4.128181818181818,ST-RF-PI
401,PLR-PENDIGITS,0.7700404040404041,4.428836550382059,4.168181818181818,ST-RF-PI
402,PLR-PENDIGITS,0.7747042766151047,4.427060244564163,4.110100090991811,ST-RF-PI
403,PLR-PENDIGITS,0.7636032757051866,4.432462989580387,4.199272065514104,ST-RF-PI
404,PLR-PENDIGITS,0.765079365079365,4.450721736415313,4.226569608735214,ST-RF-PI
405,PLR-PENDIGITS,0.7627944596097462,4.4403841359729235,4.210191082802548,ST-RF-PI
406,PLR-PENDIGITS,0.7654433323223132,4.433301736065319,4.166515013648771,ST-RF-PI
407,PLR-PENDIGITS,0.7695480740066728,4.423370454868186,4.074613284804368,ST-RF-PI
408,PLR-PENDIGITS,0.7666565564654736,4.447544909835047,4.125568698817107,ST-RF-PI
409,PLR-PENDIGITS,0.7674653725609138,4.424664273026826,4.151046405823476,ST-RF-PI
410,PLR-PENDIGITS,0.7679595959595958,4.423637292997744,4.183636363636364,ST-RF-PI
411,PLR-PENDIGITS,0.758989898989899,4.428828435263703,4.238181818181818,ST-RF-PI
412,PLR-PENDIGITS,0.7678091194014761,4.411481461595394,4.16196542311192,ST-RF-PI
413,PLR-PENDIGITS,0.764715397836417,4.417689424348422,4.166515013648771,ST-RF-PI
414,PLR-PENDIGITS,0.7681933070468102,4.43526068365776,4.178343949044586,ST-RF-PI
415,PLR-PENDIGITS,0.7718734202810636,4.451649585153765,4.071883530482257,ST-RF-PI
416,PLR-PENDIGITS,0.7759175007582652,4.441753693193797,4.090991810737034,ST-RF-PI
417,PLR-PENDIGITS,0.7726620159741179,4.411922122726103,4.138307552320291,ST-RF-PI
418,PLR-PENDIGITS,0.7635021736932565,4.452051020821796,4.16378525932666,ST-RF-PI
419,PLR-PENDIGITS,0.7731877464361541,4.5132036611479736,4.116469517743403,ST-RF-PI
420,PLR-PENDIGITS,0.7697575757575758,4.450731779494267,4.122727272727273,ST-RF-PI
421,PLR-PENDIGITS,0.7664848484848483,4.439046679299486,4.098181818181819,ST-RF-PI
422,PLR-PENDIGITS,0.7616216762713577,4.467181548806879,4.16196542311192,ST-RF-PI
423,PLR-PENDIGITS,0.776059043574967,4.465426128154038,4.1929026387625115,ST-RF-PI
424,PLR-PENDIGITS,0.7658881811748054,4.439115412444264,4.144676979071884,ST-RF-PI
425,PLR-PENDIGITS,0.762005863916692,4.44122056173751,4.162875341219291,ST-RF-PI
426,PLR-PENDIGITS,0.7751289050652107,4.392490604429394,4.178343949044586,ST-RF-PI
427,PLR-PENDIGITS,0.7726822363765038,4.466845080031271,4.110100090991811,ST-RF-PI
428,PLR-PENDIGITS,0.7631584268526943,4.442705122782684,4.157415832575068,ST-RF-PI
429,PLR-PENDIGITS,0.7697098372257608,4.45568360871818,4.172884440400364,ST-RF-PI
430,PLR-PENDIGITS,0.7765454545454545,4.420334736985392,4.138181818181818,ST-RF-PI
431,PLR-PENDIGITS,0.7665858585858586,4.455389060115829,4.174545454545455,ST-RF-PI
432,PLR-PENDIGITS,0.7665756748559297,4.4716578151732325,4.207461328480437,ST-RF-PI
433,PLR-PENDIGITS,0.7692245475684966,4.426138790639113,4.111919927206551,ST-RF-PI
434,PLR-PENDIGITS,0.7635426144980285,4.435678519460114,4.1929026387625115,ST-RF-PI
435,PLR-PENDIGITS,0.7683752906682844,4.414714147711079,4.1210191082802545,ST-RF-PI
436,PLR-PENDIGITS,0.772965322009908,4.403071658058649,4.134667879890809,ST-RF-PI
437,PLR-PENDIGITS,0.7605499949448994,4.472846801087618,4.13375796178344,ST-RF-PI
438,PLR-PENDIGITS,0.764958042665049,4.462814465670698,4.139217470427662,ST-RF-PI
439,PLR-PENDIGITS,0.7677282377919321,4.418044511659052,4.18926296633303,ST-RF-PI
440,PLR-PENDIGITS,0.7693737373737374,4.440440210609754,4.087272727272727,ST-RF-PI
441,PLR-PENDIGITS,0.7644646464646465,4.4368287567811535,4.136363636363637,ST-RF-PI
442,PLR-PENDIGITS,0.7685370538873723,4.439867506356409,4.140127388535032,ST-RF-PI
443,PLR-PENDIGITS,0.7680719846324942,4.428759600836273,4.114649681528663,ST-RF-PI
444,PLR-PENDIGITS,0.7651198058841371,4.451824226089795,4.151956323930846,ST-RF-PI
445,PLR-PENDIGITS,0.7669598625012638,4.4239005218245735,4.178343949044586,ST-RF-PI
446,PLR-PENDIGITS,0.7680922050348802,4.419089627513802,4.228389444949954,ST-RF-PI
447,PLR-PENDIGITS,0.7642301081791528,4.429796435390626,4.202001819836215,ST-RF-PI
448,PLR-PENDIGITS,0.7649782630674349,4.41963065515662,4.172884440400364,ST-RF-PI
449,PLR-PENDIGITS,0.7640279041552926,4.437053694288575,4.162875341219291,ST-RF-PI
450,PLR-SATIMAGE,0.7927536231884058,3.4175454672908177,4.287267080745342,ST-RF-PI
451,PLR-SATIMAGE,0.7997929606625258,3.305438347783858,4.282608695652174,ST-RF-PI
452,PLR-SATIMAGE,0.7937888198757763,3.3720456005221546,4.318322981366459,ST-RF-PI
453,PLR-SATIMAGE,0.7943064182194617,3.3697346303529288,4.332298136645963,ST-RF-PI
454,PLR-SATIMAGE,0.8090062111801242,3.361123475417116,4.304347826086956,ST-RF-PI
455,PLR-SATIMAGE,0.7947122861586314,3.3140220755148833,4.315707620528771,ST-RF-PI
456,PLR-SATIMAGE,0.8009331259720062,3.3314100474123745,4.318818040435459,ST-RF-PI
457,PLR-SATIMAGE,0.7953343701399689,3.359114209728431,4.335925349922239,ST-RF-PI
458,PLR-SATIMAGE,0.8000000000000002,3.3478297858462787,4.259720062208398,ST-RF-PI
459,PLR-SATIMAGE,0.7854847071021255,3.374187621932108,4.31104199066874,ST-RF-PI
460,PLR-SATIMAGE,0.79648033126294,3.3357934018760376,4.333850931677019,ST-RF-PI
461,PLR-SATIMAGE,0.7939958592132504,3.350022843205728,4.245341614906832,ST-RF-PI
462,PLR-SATIMAGE,0.8052795031055899,3.3260212929263138,4.321428571428571,ST-RF-PI
463,PLR-SATIMAGE,0.7932712215320911,3.3358941882199344,4.253105590062112,ST-RF-PI
464,PLR-SATIMAGE,0.8006211180124222,3.376505674510266,4.358695652173913,ST-RF-PI
465,PLR-SATIMAGE,0.7845515811301192,3.3125449716192716,4.346811819595645,ST-RF-PI
466,PLR-SATIMAGE,0.803006739243131,3.3734495192606477,4.312597200622084,ST-RF-PI
467,PLR-SATIMAGE,0.8017625712804561,3.327990529133182,4.272161741835148,ST-RF-PI
468,PLR-SATIMAGE,0.8063245204769312,3.378861249592808,4.26905132192846,ST-RF-PI
469,PLR-SATIMAGE,0.7879730430274754,3.2858274076707192,4.236391912908243,ST-RF-PI
470,PLR-SATIMAGE,0.8016563146997929,3.3553993553674246,4.307453416149069,ST-RF-PI
471,PLR-SATIMAGE,0.7961697722567288,3.3259724143473925,4.234472049689441,ST-RF-PI
472,PLR-SATIMAGE,0.8066252587991719,3.316850404977489,4.253105590062112,ST-RF-PI
473,PLR-SATIMAGE,0.7866459627329193,3.315209994706263,4.327639751552795,ST-RF-PI
474,PLR-SATIMAGE,0.7935817805383023,3.3715697947691794,4.340062111801243,ST-RF-PI
475,PLR-SATIMAGE,0.7973043027475375,3.3555300642371773,4.314152410575428,ST-RF-PI
476,PLR-SATIMAGE,0.8080870917573871,3.3577033381463837,4.356143079315707,ST-RF-PI
477,PLR-SATIMAGE,0.8096423017107308,3.3410304982146206,4.26905132192846,ST-RF-PI
478,PLR-SATIMAGE,0.7926386728875066,3.3462576901667678,4.230171073094867,ST-RF-PI
479,PLR-SATIMAGE,0.8062208398133748,3.297781139038707,4.276827371695179,ST-RF-PI
480,PLR-SATIMAGE,0.7916149068322981,3.3407370454736895,4.285714285714286,ST-RF-PI
481,PLR-SATIMAGE,0.8105590062111802,3.3498571935232753,4.274844720496894,ST-RF-PI
482,PLR-SATIMAGE,0.8064182194616976,3.339040132133877,4.363354037267081,ST-RF-PI
483,PLR-SATIMAGE,0.796687370600414,3.3364630589891737,4.290372670807454,ST-RF-PI
484,PLR-SATIMAGE,0.8023809523809524,3.3364353434465612,4.336956521739131,ST-RF-PI
485,PLR-SATIMAGE,0.7981337480559875,3.330262589796677,4.362363919129082,ST-RF-PI
486,PLR-SATIMAGE,0.7990668740279937,3.359644258697671,4.214618973561431,ST-RF-PI
487,PLR-SATIMAGE,0.79751166407465,3.3327538159906553,4.234836702954899,ST-RF-PI
488,PLR-SATIMAGE,0.7906687402799378,3.3530091690897494,4.300155520995334,ST-RF-PI
489,PLR-SATIMAGE,0.7925349922239503,3.3520790909524565,4.363919129082426,ST-RF-PI
490,PLR-SATIMAGE,0.8044513457556934,3.3477011867847413,4.274844720496894,ST-RF-PI
491,PLR-SATIMAGE,0.7918219461697722,3.381274979205369,4.326086956521739,ST-RF-PI
492,PLR-SATIMAGE,0.7928571428571429,3.290177604020766,4.340062111801243,ST-RF-PI
493,PLR-SATIMAGE,0.8083850931677017,3.3452863272072633,4.204968944099379,ST-RF-PI
494,PLR-SATIMAGE,0.7909937888198757,3.3690858589534165,4.385093167701863,ST-RF-PI
495,PLR-SATIMAGE,0.789528252980819,3.3450860567406413,4.275272161741835,ST-RF-PI
496,PLR-SATIMAGE,0.8020736132711249,3.357849899414773,4.3328149300155525,ST-RF-PI
497,PLR-SATIMAGE,0.7942975635044065,3.37283946460555,4.379471228615863,ST-RF-PI
498,PLR-SATIMAGE,0.7996889580093312,3.361039006914368,4.335925349922239,ST-RF-PI
499,PLR-SATIMAGE,0.7983411093831,3.329208403509683,4.275272161741835,ST-RF-PI
500,PLR-SEGMENT,0.8072562358276644,2.3399381979017844,3.8744588744588744,ST-RF-PI
501,PLR-SEGMENT,0.8037518037518039,2.377084981232247,3.787878787878788,ST-RF-PI
502,PLR-SEGMENT,0.8084930942073799,2.416791149023849,3.813852813852814,ST-RF-PI
503,PLR-SEGMENT,0.8010719439290868,2.439383441773777,3.982683982683983,ST-RF-PI
504,PLR-SEGMENT,0.80292723149866,2.3635097704473247,3.83982683982684,ST-RF-PI
505,PLR-SEGMENT,0.8023088023088022,2.367300408904621,3.8917748917748916,ST-RF-PI
506,PLR-SEGMENT,0.8204493918779633,2.397294602880665,3.8095238095238093,ST-RF-PI
507,PLR-SEGMENT,0.7973613687899401,2.4790365301866095,3.896103896103896,ST-RF-PI
508,PLR-SEGMENT,0.8076685219542362,2.3544715880637357,3.8051948051948052,ST-RF-PI
509,PLR-SEGMENT,0.8012780869923727,2.41457683207639,3.831168831168831,ST-RF-PI
510,PLR-SEGMENT,0.7936507936507936,2.4032459387253913,3.8528138528138527,ST-RF-PI
511,PLR-SEGMENT,0.7926200783343642,2.3654403239143034,3.961038961038961,ST-RF-PI
512,PLR-SEGMENT,0.8229231086373943,2.4174925985407354,3.8917748917748916,ST-RF-PI
513,PLR-SEGMENT,0.8179756751185323,2.3484279997479125,3.757575757575758,ST-RF-PI
514,PLR-SEGMENT,0.8074623788909503,2.338733990217844,3.865800865800866,ST-RF-PI
515,PLR-SEGMENT,0.7979797979797979,2.3790883283309023,3.83982683982684,ST-RF-PI
516,PLR-SEGMENT,0.8039579468150897,2.3620862003745824,3.982683982683983,ST-RF-PI
517,PLR-SEGMENT,0.7874665017522161,2.355247716695584,3.865800865800866,ST-RF-PI
518,PLR-SEGMENT,0.8159142444856731,2.4588624024129793,3.787878787878788,ST-RF-PI
519,PLR-SEGMENT,0.8043702329416614,2.395794018483197,3.761904761904762,ST-RF-PI
520,PLR-SEGMENT,0.8008658008658008,2.3574781538753693,4.0476190476190474,ST-RF-PI
521,PLR-SEGMENT,0.7996289424860854,2.393611346898167,3.813852813852814,ST-RF-PI
522,PLR-SEGMENT,0.8101422387136672,2.4353133116705425,3.8008658008658007,ST-RF-PI
523,PLR-SEGMENT,0.7985982271696558,2.3367041141317775,3.987012987012987,ST-RF-PI
524,PLR-SEGMENT,0.792620078334364,2.4257269662927965,3.9004329004329006,ST-RF-PI
525,PLR-SEGMENT,0.8095238095238095,2.4043225989871497,3.6796536796536796,ST-RF-PI
526,PLR-SEGMENT,0.7998350855493712,2.3407459460608586,3.987012987012987,ST-RF-PI
527,PLR-SEGMENT,0.811172954030097,2.3447115091200943,3.878787878787879,ST-RF-PI
528,PLR-SEGMENT,0.8216862502576787,2.3599115784284166,3.9220779220779223,ST-RF-PI
529,PLR-SEGMENT,0.7930323644609358,2.365008136561071,3.683982683982684,ST-RF-PI
530,PLR-SEGMENT,0.797773654916512,2.340477938584363,3.9047619047619047,ST-RF-PI
531,PLR-SEGMENT,0.7899402185116471,2.4395163592400997,3.8917748917748916,ST-RF-PI
532,PLR-SEGMENT,0.7887033601319313,2.4238386924463784,3.8874458874458875,ST-RF-PI
533,PLR-SEGMENT,0.8099360956503814,2.3964579591556356,3.774891774891775,ST-RF-PI
534,PLR-SEGMENT,0.79282622139765,2.3769471647471057,3.9393939393939394,ST-RF-PI
535,PLR-SEGMENT,0.8220985363842507,2.3627368890757383,3.8181818181818183,ST-RF-PI
536,PLR-SEGMENT,0.8091115233972377,2.429226803326459,3.8701298701298703,ST-RF-PI
537,PLR-SEGMENT,0.8188002473716759,2.368572707771583,3.8225108225108224,ST-RF-PI
538,PLR-SEGMENT,0.7870542156256441,2.3935649796904537,3.982683982683983,ST-RF-PI
539,PLR-SEGMENT,0.7924139352710781,2.4110137863562167,3.7835497835497836,ST-RF-PI
540,PLR-SEGMENT,0.805813234384663,2.4065760970723633,3.792207792207792,ST-RF-PI
541,PLR-SEGMENT,0.8091115233972378,2.3796774363344513,3.7186147186147185,ST-RF-PI
542,PLR-SEGMENT,0.8012780869923727,2.3790206150851576,3.9523809523809526,ST-RF-PI
543,PLR-SEGMENT,0.8074623788909503,2.3875598187271807,3.8701298701298703,ST-RF-PI
544,PLR-SEGMENT,0.8163265306122448,2.428987933893446,3.8744588744588744,ST-RF-PI
545,PLR-SEGMENT,0.7897340754483613,2.370533327755586,4.0562770562770565,ST-RF-PI
546,PLR-SEGMENT,0.7903525046382189,2.37559120262719,3.948051948051948,ST-RF-PI
547,PLR-SEGMENT,0.8035456606885178,2.4193723950645993,3.831168831168831,ST-RF-PI
548,PLR-SEGMENT,0.7998350855493712,2.350604715812457,3.8701298701298703,ST-RF-PI
549,PLR-SEGMENT,0.8000412286126571,2.3599194172681837,3.7316017316017316,ST-RF-PI
550,PLR-VEHICLE,0.7823529411764705,1.655583533984279,3.611764705882353,ST-RF-PI
551,PLR-VEHICLE,0.7980392156862745,1.6855145291573221,3.611764705882353,ST-RF-PI
552,PLR-VEHICLE,0.7705882352941178,1.7018353378043585,3.5176470588235293,ST-RF-PI
553,PLR-VEHICLE,0.8215686274509805,1.5991953095227567,3.623529411764706,ST-RF-PI
554,PLR-VEHICLE,0.7941176470588235,1.6270295787107842,3.4823529411764707,ST-RF-PI
555,PLR-VEHICLE,0.7568627450980392,1.5942460766770072,3.623529411764706,ST-RF-PI
556,PLR-VEHICLE,0.7757936507936508,1.5999026523510813,3.511904761904762,ST-RF-PI
557,PLR-VEHICLE,0.7976190476190474,1.64113818887979,3.5952380952380953,ST-RF-PI
558,PLR-VEHICLE,0.7936507936507937,1.6222061493534365,3.5714285714285716,ST-RF-PI
559,PLR-VEHICLE,0.8134920634920635,1.6321055572480556,3.6904761904761907,ST-RF-PI
560,PLR-VEHICLE,0.7725490196078432,1.615742474529866,3.7294117647058824,ST-RF-PI
561,PLR-VEHICLE,0.792156862745098,1.6627601390458808,3.635294117647059,ST-RF-PI
562,PLR-VEHICLE,0.780392156862745,1.6889679440413856,3.541176470588235,ST-RF-PI
563,PLR-VEHICLE,0.7862745098039216,1.5907224952831116,3.635294117647059,ST-RF-PI
564,PLR-VEHICLE,0.8058823529411763,1.5902278016058307,3.635294117647059,ST-RF-PI
565,PLR-VEHICLE,0.7705882352941175,1.662281703863706,3.635294117647059,ST-RF-PI
566,PLR-VEHICLE,0.7936507936507937,1.683675948631191,3.511904761904762,ST-RF-PI
567,PLR-VEHICLE,0.7738095238095236,1.6448714882932405,3.5714285714285716,ST-RF-PI
568,PLR-VEHICLE,0.8253968253968254,1.5825888888147857,3.5952380952380953,ST-RF-PI
569,PLR-VEHICLE,0.8015873015873014,1.6236619441864275,3.7023809523809526,ST-RF-PI
570,PLR-VEHICLE,0.7999999999999998,1.6189925132624674,3.6,ST-RF-PI
571,PLR-VEHICLE,0.7980392156862745,1.6369714652368441,3.5764705882352943,ST-RF-PI
572,PLR-VEHICLE,0.8294117647058822,1.6235570026948822,3.5764705882352943,ST-RF-PI
573,PLR-VEHICLE,0.7941176470588235,1.617841490381599,3.6941176470588237,ST-RF-PI
574,PLR-VEHICLE,0.76078431372549,1.5878864326519102,3.5647058823529414,ST-RF-PI
575,PLR-VEHICLE,0.7921568627450978,1.5989157792078743,3.6588235294117646,ST-RF-PI
576,PLR-VEHICLE,0.8035714285714286,1.6922865493172192,3.630952380952381,ST-RF-PI
577,PLR-VEHICLE,0.7718253968253967,1.6098097120468968,3.607142857142857,ST-RF-PI
578,PLR-VEHICLE,0.7936507936507937,1.659974834146578,3.4761904761904763,ST-RF-PI
579,PLR-VEHICLE,0.753968253968254,1.6525642592649752,3.5476190476190474,ST-RF-PI
580,PLR-VEHICLE,0.7999999999999998,1.5923109178171442,3.635294117647059,ST-RF-PI
581,PLR-VEHICLE,0.8078431372549019,1.6602876043021346,3.611764705882353,ST-RF-PI
582,PLR-VEHICLE,0.8019607843137254,1.6122860689097085,3.6,ST-RF-PI
583,PLR-VEHICLE,0.8078431372549019,1.6990471971079264,3.5764705882352943,ST-RF-PI
584,PLR-VEHICLE,0.8019607843137257,1.6386858066756493,3.552941176470588,ST-RF-PI
585,PLR-VEHICLE,0.8137254901960783,1.5984012246619386,3.611764705882353,ST-RF-PI
586,PLR-VEHICLE,0.7936507936507937,1.5848297384892656,3.5595238095238093,ST-RF-PI
587,PLR-VEHICLE,0.7896825396825397,1.5841990979672487,3.75,ST-RF-PI
588,PLR-VEHICLE,0.7817460317460316,1.694453680393719,3.511904761904762,ST-RF-PI
589,PLR-VEHICLE,0.753968253968254,1.6359400979253613,3.619047619047619,ST-RF-PI
590,PLR-VEHICLE,0.7764705882352942,1.6713553305625921,3.6,ST-RF-PI
591,PLR-VEHICLE,0.8117647058823527,1.5809132986980128,3.552941176470588,ST-RF-PI
592,PLR-VEHICLE,0.7862745098039216,1.6256447287152629,3.588235294117647,ST-RF-PI
593,PLR-VEHICLE,0.7882352941176469,1.624808429630893,3.5764705882352943,ST-RF-PI
594,PLR-VEHICLE,0.784313725490196,1.711224601272447,3.5764705882352943,ST-RF-PI
595,PLR-VEHICLE,0.8019607843137255,1.6126895742825755,3.6941176470588237,ST-RF-PI
