,data,tau_x_score,prediction_time,buckets_per_rank,algo
291,PLR-IRIS,0.9333333333333332,1.2391407535005576,2.2666666666666666,SingleTarget-RF
292,PLR-IRIS,0.9333333333333332,1.233752088948954,2.3333333333333335,SingleTarget-RF
293,PLR-IRIS,0.9777777777777777,1.253138106911089,2.4,SingleTarget-RF
294,PLR-IRIS,0.9111111111111111,1.2271950382823293,2.3333333333333335,SingleTarget-RF
295,PLR-IRIS,0.9333333333333332,1.2849169786450862,2.3333333333333335,SingleTarget-RF
296,PLR-IRIS,0.9555555555555555,1.292952230359124,2.6666666666666665,SingleTarget-RF
297,PLR-IRIS,0.9333333333333332,1.2717313371906407,2.4,SingleTarget-RF
298,PLR-IRIS,0.911111111111111,1.305901414730017,2.4,SingleTarget-RF
299,PLR-IRIS,0.8888888888888888,1.322490858944946,2.2666666666666666,SingleTarget-RF
300,PLR-LETTER,0.6534292307692308,8.939069052423662,6.4405,SingleTarget-RF
301,PLR-LETTER,0.6539107692307692,9.021856929865677,6.4805,SingleTarget-RF
302,PLR-LETTER,0.6538338461538461,8.675343005093014,6.5935,SingleTarget-RF
303,PLR-LETTER,0.6483723076923077,8.669692384563604,6.522,SingleTarget-RF
304,PLR-LETTER,0.6512830769230769,8.739997398797419,6.67,SingleTarget-RF
305,PLR-LETTER,0.6500153846153847,8.726464601026308,6.6785,SingleTarget-RF
306,PLR-LETTER,0.6490046153846154,8.746272735629207,6.614,SingleTarget-RF
307,PLR-LETTER,0.6615076923076924,8.708089246154676,6.4375,SingleTarget-RF
308,PLR-LETTER,0.650186153846154,8.692855291500733,6.502,SingleTarget-RF
309,PLR-LETTER,0.6463523076923077,8.698509894112423,6.596,SingleTarget-RF
310,PLR-LETTER,0.6521830769230769,8.7165678228296,6.494,SingleTarget-RF
311,PLR-LETTER,0.6524938461538461,8.714165040897264,6.5585,SingleTarget-RF
312,PLR-LETTER,0.6550292307692308,8.729841004735505,6.638,SingleTarget-RF
313,PLR-LETTER,0.6458446153846152,8.748670998555424,6.537,SingleTarget-RF
314,PLR-LETTER,0.6549446153846155,8.837352814618049,6.642,SingleTarget-RF
315,PLR-LETTER,0.6459553846153847,8.970070189524453,6.6005,SingleTarget-RF
316,PLR-LETTER,0.6520261538461539,8.986992765436941,6.551,SingleTarget-RF
317,PLR-LETTER,0.6429461538461538,8.80282812674505,6.618,SingleTarget-RF
318,PLR-LETTER,0.6516123076923077,8.716945237637974,6.478,SingleTarget-RF
319,PLR-LETTER,0.6533923076923077,8.765022164089968,6.4785,SingleTarget-RF
320,PLR-LETTER,0.6428553846153846,8.794410990508519,6.475,SingleTarget-RF
321,PLR-LETTER,0.6547630769230769,8.982693236329883,6.4945,SingleTarget-RF
322,PLR-LETTER,0.6495907692307692,8.990146709927657,6.597,SingleTarget-RF
323,PLR-LETTER,0.649103076923077,9.003113995058508,6.5995,SingleTarget-RF
324,PLR-LETTER,0.651223076923077,8.775569268715934,6.6235,SingleTarget-RF
325,PLR-LETTER,0.6554738461538461,8.81065710375926,6.584,SingleTarget-RF
326,PLR-LETTER,0.6556153846153846,8.98079098983098,6.412,SingleTarget-RF
327,PLR-LETTER,0.6457092307692308,8.997755646271898,6.595,SingleTarget-RF
328,PLR-LETTER,0.6547246153846153,8.801239415446593,6.5625,SingleTarget-RF
329,PLR-LETTER,0.6466538461538461,8.757513037612233,6.593,SingleTarget-RF
330,PLR-LETTER,0.6515723076923078,8.850179760719787,6.37,SingleTarget-RF
331,PLR-LETTER,0.6453492307692308,8.834953479165081,6.641,SingleTarget-RF
332,PLR-LETTER,0.6487092307692308,8.837563426816484,6.528,SingleTarget-RF
333,PLR-LETTER,0.6428338461538461,8.864262077859099,6.7745,SingleTarget-RF
334,PLR-LETTER,0.651283076923077,8.845597270449257,6.582,SingleTarget-RF
335,PLR-LETTER,0.6511492307692308,8.821269073608057,6.589,SingleTarget-RF
336,PLR-LETTER,0.6519892307692308,8.885729359934459,6.4975,SingleTarget-RF
337,PLR-LETTER,0.6471476923076923,8.835686364793272,6.556,SingleTarget-RF
338,PLR-LETTER,0.6585461538461539,8.839658395716103,6.507,SingleTarget-RF
339,PLR-LETTER,0.6597815384615385,8.835633943866732,6.5385,SingleTarget-RF
340,PLR-LETTER,0.6534692307692308,8.818039134240934,6.615,SingleTarget-RF
341,PLR-LETTER,0.6492353846153847,8.824601986720591,6.6055,SingleTarget-RF
342,PLR-LETTER,0.6508830769230769,8.853492747891222,6.638,SingleTarget-RF
343,PLR-LETTER,0.6516323076923076,8.862626395993805,6.6075,SingleTarget-RF
344,PLR-LETTER,0.6523307692307693,8.841908241775583,6.5245,SingleTarget-RF
345,PLR-LETTER,0.6479153846153847,8.874541281214068,6.582,SingleTarget-RF
346,PLR-LETTER,0.6542215384615384,8.784646383778169,6.3805,SingleTarget-RF
347,PLR-LETTER,0.6464123076923076,9.088068549752073,6.5085,SingleTarget-RF
348,PLR-LETTER,0.6596923076923076,9.239496632880126,6.5415,SingleTarget-RF
349,PLR-LETTER,0.644403076923077,9.2733107247114,6.6265,SingleTarget-RF
350,PLR-LIBRAS,0.6820105820105821,2.3747365510682497,6.527777777777778,SingleTarget-RF
351,PLR-LIBRAS,0.6732804232804234,2.3687469949317332,6.388888888888889,SingleTarget-RF
352,PLR-LIBRAS,0.6886243386243387,2.3599439637419355,6.805555555555555,SingleTarget-RF
353,PLR-LIBRAS,0.6724867724867728,3.4695720759253375,6.5,SingleTarget-RF
354,PLR-LIBRAS,0.65978835978836,2.334854414303209,6.722222222222222,SingleTarget-RF
355,PLR-LIBRAS,0.658994708994709,2.4374296697551823,6.638888888888889,SingleTarget-RF
356,PLR-LIBRAS,0.634920634920635,2.416759527548906,6.444444444444445,SingleTarget-RF
357,PLR-LIBRAS,0.6497354497354498,2.4055141739369663,6.444444444444445,SingleTarget-RF
358,PLR-LIBRAS,0.6796296296296298,2.3377060535873806,7.055555555555555,SingleTarget-RF
359,PLR-LIBRAS,0.6714285714285714,2.3494196566441907,6.583333333333333,SingleTarget-RF
360,PLR-LIBRAS,0.6383597883597885,2.3687473166192916,6.694444444444445,SingleTarget-RF
361,PLR-LIBRAS,0.6873015873015873,2.3479157721305297,6.611111111111111,SingleTarget-RF
362,PLR-LIBRAS,0.6246031746031746,2.389670798247159,6.416666666666667,SingleTarget-RF
363,PLR-LIBRAS,0.6637566137566139,2.443522545021064,6.75,SingleTarget-RF
364,PLR-LIBRAS,0.6716931216931218,2.4113541450828646,6.666666666666667,SingleTarget-RF
365,PLR-LIBRAS,0.7134920634920634,2.4174111365262765,6.444444444444445,SingleTarget-RF
366,PLR-LIBRAS,0.6986772486772488,2.435042518107909,6.611111111111111,SingleTarget-RF
367,PLR-LIBRAS,0.6566137566137566,2.340308994768396,6.416666666666667,SingleTarget-RF
368,PLR-LIBRAS,0.6637566137566139,2.3314748199349573,6.888888888888889,SingleTarget-RF
369,PLR-LIBRAS,0.6468253968253969,2.3619896998118244,6.5,SingleTarget-RF
370,PLR-LIBRAS,0.6306878306878306,2.37434275980038,6.555555555555555,SingleTarget-RF
371,PLR-LIBRAS,0.676984126984127,2.378217674221644,6.25,SingleTarget-RF
372,PLR-LIBRAS,0.6748677248677251,2.3361069232856444,6.833333333333333,SingleTarget-RF
373,PLR-LIBRAS,0.6238095238095237,2.3660543076928082,6.444444444444445,SingleTarget-RF
374,PLR-LIBRAS,0.7216931216931218,2.4344278461296436,6.75,SingleTarget-RF
375,PLR-LIBRAS,0.7023809523809524,2.3587209722615796,6.861111111111111,SingleTarget-RF
376,PLR-LIBRAS,0.6571428571428573,2.415306980073765,6.555555555555555,SingleTarget-RF
377,PLR-LIBRAS,0.6484126984126984,2.432459103044942,6.444444444444445,SingleTarget-RF
378,PLR-LIBRAS,0.6925925925925925,2.3459188057201077,6.722222222222222,SingleTarget-RF
379,PLR-LIBRAS,0.7034391534391535,2.401845827282517,6.416666666666667,SingleTarget-RF
380,PLR-LIBRAS,0.670899470899471,2.3854564190085275,6.611111111111111,SingleTarget-RF
381,PLR-LIBRAS,0.6492063492063491,2.402296170327089,6.472222222222222,SingleTarget-RF
382,PLR-LIBRAS,0.6436507936507937,2.420761427105388,6.916666666666667,SingleTarget-RF
383,PLR-LIBRAS,0.6711640211640213,2.337570827582029,6.333333333333333,SingleTarget-RF
384,PLR-LIBRAS,0.6576719576719577,2.4304784679115103,6.583333333333333,SingleTarget-RF
385,PLR-LIBRAS,0.6645502645502647,2.326722871111784,6.611111111111111,SingleTarget-RF
386,PLR-LIBRAS,0.6433862433862435,2.365860823052527,6.555555555555555,SingleTarget-RF
387,PLR-LIBRAS,0.6751322751322753,2.4615875649671497,6.416666666666667,SingleTarget-RF
388,PLR-LIBRAS,0.683862433862434,2.3776639352550317,6.527777777777778,SingleTarget-RF
389,PLR-LIBRAS,0.6687830687830689,2.44403761160955,6.444444444444445,SingleTarget-RF
390,PLR-LIBRAS,0.6743386243386245,2.404093881069756,6.527777777777778,SingleTarget-RF
391,PLR-LIBRAS,0.6306878306878307,2.3791254109426183,6.416666666666667,SingleTarget-RF
392,PLR-LIBRAS,0.6886243386243388,2.354513681427653,6.916666666666667,SingleTarget-RF
393,PLR-LIBRAS,0.6664021164021164,2.363684299984038,6.444444444444445,SingleTarget-RF
394,PLR-LIBRAS,0.6552910052910053,2.403249907096882,6.555555555555555,SingleTarget-RF
395,PLR-LIBRAS,0.66984126984127,2.3739166375375884,7.111111111111111,SingleTarget-RF
396,PLR-LIBRAS,0.6785714285714286,2.37593668328944,6.527777777777778,SingleTarget-RF
397,PLR-LIBRAS,0.6687830687830688,2.3305525083110497,6.583333333333333,SingleTarget-RF
398,PLR-LIBRAS,0.6751322751322751,2.374390305323434,6.166666666666667,SingleTarget-RF
399,PLR-LIBRAS,0.6875661375661376,2.367597665351685,6.277777777777778,SingleTarget-RF
400,PLR-PENDIGITS,0.7776363636363636,4.404170218892508,3.2536363636363634,SingleTarget-RF
401,PLR-PENDIGITS,0.7746060606060605,4.438941643451761,3.272727272727273,SingleTarget-RF
402,PLR-PENDIGITS,0.7850571226367405,4.427614123204774,3.2402183803457687,SingleTarget-RF
403,PLR-PENDIGITS,0.7663128096249114,4.387347837470842,3.3421292083712464,SingleTarget-RF
404,PLR-PENDIGITS,0.773046203619452,4.423908937351096,3.3148316651501366,SingleTarget-RF
405,PLR-PENDIGITS,0.7697907188353048,4.397297633433137,3.3121019108280256,SingleTarget-RF
406,PLR-PENDIGITS,0.7707208573450611,4.447777131107464,3.253867151956324,SingleTarget-RF
407,PLR-PENDIGITS,0.7789707815185521,4.39183305909587,3.1956323930846224,SingleTarget-RF
408,PLR-PENDIGITS,0.7774340309372156,4.444141058964963,3.211101000909918,SingleTarget-RF
409,PLR-PENDIGITS,0.7788494591042362,4.406703048087047,3.2556869881710644,SingleTarget-RF
410,PLR-PENDIGITS,0.7818383838383838,4.43420692570433,3.2954545454545454,SingleTarget-RF
411,PLR-PENDIGITS,0.7651717171717172,4.360287030002541,3.3054545454545456,SingleTarget-RF
412,PLR-PENDIGITS,0.7789303407137802,4.384761371157809,3.2474977252047315,SingleTarget-RF
413,PLR-PENDIGITS,0.7737539177029623,4.4114151612620685,3.289353958143767,SingleTarget-RF
414,PLR-PENDIGITS,0.7744414113840865,4.42248498787692,3.2802547770700636,SingleTarget-RF
415,PLR-PENDIGITS,0.7861692447679709,4.406002752270007,3.1828935395814377,SingleTarget-RF
416,PLR-PENDIGITS,0.7732281872409261,4.4394515483349295,3.2474977252047315,SingleTarget-RF
417,PLR-PENDIGITS,0.7802851076736427,4.419402387648138,3.2365787079162875,SingleTarget-RF
418,PLR-PENDIGITS,0.7764027904155293,4.383628476506327,3.261146496815287,SingleTarget-RF
419,PLR-PENDIGITS,0.770498432918815,4.386714124036231,3.264786169244768,SingleTarget-RF
420,PLR-PENDIGITS,0.7814949494949495,4.424990797385812,3.2263636363636365,SingleTarget-RF
421,PLR-PENDIGITS,0.7837373737373737,4.419004312735212,3.21,SingleTarget-RF
422,PLR-PENDIGITS,0.7819431806692954,4.3798962140688955,3.267515923566879,SingleTarget-RF
423,PLR-PENDIGITS,0.7725609139621878,4.3986415408575255,3.2829845313921746,SingleTarget-RF
424,PLR-PENDIGITS,0.7665554544535437,4.3925881386749195,3.275705186533212,SingleTarget-RF
425,PLR-PENDIGITS,0.775836619148721,4.337794869631463,3.2738853503184715,SingleTarget-RF
426,PLR-PENDIGITS,0.7757759579415631,4.419211476039663,3.2529572338489534,SingleTarget-RF
427,PLR-PENDIGITS,0.7700131432615509,4.389383173977726,3.2393084622383985,SingleTarget-RF
428,PLR-PENDIGITS,0.7696087352138307,4.395480694077472,3.2775250227479527,SingleTarget-RF
429,PLR-PENDIGITS,0.7719543018906075,4.414710315074416,3.2838944494995452,SingleTarget-RF
430,PLR-PENDIGITS,0.7772121212121212,4.400959427215542,3.2572727272727273,SingleTarget-RF
431,PLR-PENDIGITS,0.7733939393939394,4.4154548052242495,3.2736363636363635,SingleTarget-RF
432,PLR-PENDIGITS,0.7769083004751794,4.391207628205291,3.2638762511373978,SingleTarget-RF
433,PLR-PENDIGITS,0.7719947426953796,4.432171733021157,3.258416742493176,SingleTarget-RF
434,PLR-PENDIGITS,0.7764027904155293,4.415022109797708,3.294813466787989,SingleTarget-RF
435,PLR-PENDIGITS,0.7817005358406632,4.397911811531141,3.2493175614194723,SingleTarget-RF
436,PLR-PENDIGITS,0.7738954605196644,4.390849628370665,3.2502274795268424,SingleTarget-RF
437,PLR-PENDIGITS,0.7744009705793145,4.411063993643756,3.210191082802548,SingleTarget-RF
438,PLR-PENDIGITS,0.7685977150945303,4.422428787664635,3.2857142857142856,SingleTarget-RF
439,PLR-PENDIGITS,0.7817005358406632,4.395809939140247,3.261146496815287,SingleTarget-RF
440,PLR-PENDIGITS,0.7842020202020202,4.359823567186547,3.2245454545454546,SingleTarget-RF
441,PLR-PENDIGITS,0.7807070707070708,4.391397577539745,3.2190909090909092,SingleTarget-RF
442,PLR-PENDIGITS,0.7793145283591144,4.39900790087711,3.2120109190172883,SingleTarget-RF
443,PLR-PENDIGITS,0.7801233444545546,4.4002217590696695,3.2283894449499546,SingleTarget-RF
444,PLR-PENDIGITS,0.7763421292083713,4.399340778005332,3.292083712465878,SingleTarget-RF
445,PLR-PENDIGITS,0.7753311090890709,4.40442143351208,3.292083712465878,SingleTarget-RF
446,PLR-PENDIGITS,0.7725609139621878,4.3922513096388185,3.313921747042766,SingleTarget-RF
447,PLR-PENDIGITS,0.7674451521585279,4.388182030180676,3.2957233848953593,SingleTarget-RF
448,PLR-PENDIGITS,0.7731877464361541,4.4110728612209815,3.2638762511373978,SingleTarget-RF
449,PLR-PENDIGITS,0.7740774441411385,4.4099174287010845,3.268425841674249,SingleTarget-RF
450,PLR-SATIMAGE,0.8821946169772257,3.3311528102143693,3.234472049689441,SingleTarget-RF
451,PLR-SATIMAGE,0.8750517598343684,3.3020137470937287,3.232919254658385,SingleTarget-RF
452,PLR-SATIMAGE,0.8813664596273291,3.3055870914319865,3.237577639751553,SingleTarget-RF
453,PLR-SATIMAGE,0.8727743271221531,3.3032428126026785,3.2158385093167703,SingleTarget-RF
454,PLR-SATIMAGE,0.8806418219461698,3.243771916610548,3.2406832298136647,SingleTarget-RF
455,PLR-SATIMAGE,0.8729911871435976,3.243508244171511,3.230171073094868,SingleTarget-RF
456,PLR-SATIMAGE,0.8738206324520477,3.3448271402234626,3.2581648522550544,SingleTarget-RF
457,PLR-SATIMAGE,0.8884396060134785,3.267287151445618,3.228615863141524,SingleTarget-RF
458,PLR-SATIMAGE,0.8774494556765164,3.3189512679464235,3.225505443234837,SingleTarget-RF
459,PLR-SATIMAGE,0.8783825816485225,3.2917109344524014,3.1788491446345257,SingleTarget-RF
460,PLR-SATIMAGE,0.8867494824016562,3.289989395117362,3.198757763975155,SingleTarget-RF
461,PLR-SATIMAGE,0.8871635610766044,3.2897915171055345,3.2065217391304346,SingleTarget-RF
462,PLR-SATIMAGE,0.8704968944099377,3.2924137397944446,3.277950310559006,SingleTarget-RF
463,PLR-SATIMAGE,0.8784679089026916,3.323351070081889,3.209627329192547,SingleTarget-RF
464,PLR-SATIMAGE,0.8782608695652174,3.3435765561776716,3.2251552795031055,SingleTarget-RF
465,PLR-SATIMAGE,0.8664593053395543,3.2801879156532534,3.2410575427682735,SingleTarget-RF
466,PLR-SATIMAGE,0.8819077242094349,3.2754439895953773,3.250388802488336,SingleTarget-RF
467,PLR-SATIMAGE,0.872680145152929,3.2873782197960346,3.2426127527216173,SingleTarget-RF
468,PLR-SATIMAGE,0.8822187662001036,3.285752185723372,3.248833592534992,SingleTarget-RF
469,PLR-SATIMAGE,0.8734059097978225,3.2643661553230374,3.1632970451010887,SingleTarget-RF
470,PLR-SATIMAGE,0.8716356107660455,3.323951465495998,3.2593167701863353,SingleTarget-RF
471,PLR-SATIMAGE,0.8640786749482402,3.2850123575064885,3.1832298136645965,SingleTarget-RF
472,PLR-SATIMAGE,0.8782608695652174,3.2986240187336517,3.237577639751553,SingleTarget-RF
473,PLR-SATIMAGE,0.8829192546583852,3.2793700067229272,3.200310559006211,SingleTarget-RF
474,PLR-SATIMAGE,0.870910973084886,3.2690572292303157,3.2639751552795033,SingleTarget-RF
475,PLR-SATIMAGE,0.877760497667185,3.3431188348581964,3.214618973561431,SingleTarget-RF
476,PLR-SATIMAGE,0.8775531363400726,3.3126166670790647,3.2908242612752723,SingleTarget-RF
477,PLR-SATIMAGE,0.8889580093312598,3.2799475501911513,3.208398133748056,SingleTarget-RF
478,PLR-SATIMAGE,0.886988076723691,3.284125110132391,3.1741835147744943,SingleTarget-RF
479,PLR-SATIMAGE,0.8800414722654225,3.226852910652488,3.2317262830482116,SingleTarget-RF
480,PLR-SATIMAGE,0.8790890269151138,3.3067729940214976,3.1661490683229814,SingleTarget-RF
481,PLR-SATIMAGE,0.8771221532091096,3.305136698995662,3.232919254658385,SingleTarget-RF
482,PLR-SATIMAGE,0.8787784679089028,3.3295967982560515,3.290372670807453,SingleTarget-RF
483,PLR-SATIMAGE,0.8751552795031057,3.272431437167799,3.2406832298136647,SingleTarget-RF
484,PLR-SATIMAGE,0.872567287784679,3.2557167278502863,3.279503105590062,SingleTarget-RF
485,PLR-SATIMAGE,0.8763089683773975,3.2721940737071016,3.2317262830482116,SingleTarget-RF
486,PLR-SATIMAGE,0.878589942975635,3.297325205065849,3.1664074650077763,SingleTarget-RF
487,PLR-SATIMAGE,0.878071539657854,3.2928756800091312,3.181959564541213,SingleTarget-RF
488,PLR-SATIMAGE,0.8686365992742353,3.2724522633673803,3.2223950233281493,SingleTarget-RF
489,PLR-SATIMAGE,0.8813893208916538,3.272588495214841,3.28149300155521,SingleTarget-RF
490,PLR-SATIMAGE,0.8798136645962733,3.2777951154696408,3.2080745341614905,SingleTarget-RF
491,PLR-SATIMAGE,0.8819875776397516,3.313578700283034,3.267080745341615,SingleTarget-RF
492,PLR-SATIMAGE,0.8751552795031057,3.25053251237675,3.248447204968944,SingleTarget-RF
493,PLR-SATIMAGE,0.8772256728778469,3.2983916471561816,3.2251552795031055,SingleTarget-RF
494,PLR-SATIMAGE,0.8739130434782608,3.3025640706925286,3.262422360248447,SingleTarget-RF
495,PLR-SATIMAGE,0.886988076723691,3.3067128944019544,3.157076205287714,SingleTarget-RF
496,PLR-SATIMAGE,0.8791083462934163,3.271996956593626,3.208398133748056,SingleTarget-RF
497,PLR-SATIMAGE,0.8810782789009849,3.309059735484507,3.2519440124416796,SingleTarget-RF
498,PLR-SATIMAGE,0.8695697252462415,3.286019120456693,3.2534992223950234,SingleTarget-RF
499,PLR-SATIMAGE,0.8827371695178847,3.2848900987656036,3.2052877138413685,SingleTarget-RF
500,PLR-SEGMENT,0.9150690579262006,2.3269263999934013,2.896103896103896,SingleTarget-RF
501,PLR-SEGMENT,0.9008451865594722,2.333117007562469,2.883116883116883,SingleTarget-RF
502,PLR-SEGMENT,0.896103896103896,2.3938286156359694,2.9004329004329006,SingleTarget-RF
503,PLR-SEGMENT,0.8736343022057307,2.344672358983425,2.9437229437229435,SingleTarget-RF
504,PLR-SEGMENT,0.9014636157493299,2.376180666323932,2.9567099567099566,SingleTarget-RF
505,PLR-SEGMENT,0.8952793238507524,2.3249785336696287,2.9567099567099566,SingleTarget-RF
506,PLR-SEGMENT,0.8975468975468974,2.375870399870676,2.9393939393939394,SingleTarget-RF
507,PLR-SEGMENT,0.9134199134199135,2.3068201954114693,2.9177489177489178,SingleTarget-RF
508,PLR-SEGMENT,0.9062049062049061,2.3396135599799592,2.8528138528138527,SingleTarget-RF
509,PLR-SEGMENT,0.8890950319521749,2.3369843617336623,2.8917748917748916,SingleTarget-RF
510,PLR-SEGMENT,0.9029066171923316,2.303660985031942,2.857142857142857,SingleTarget-RF
511,PLR-SEGMENT,0.8868274582560298,2.3234026056582398,3.0043290043290045,SingleTarget-RF
512,PLR-SEGMENT,0.8897134611420325,2.3329101768013643,2.982683982683983,SingleTarget-RF
513,PLR-SEGMENT,0.9165120593692022,2.3373698691035063,2.896103896103896,SingleTarget-RF
514,PLR-SEGMENT,0.9008451865594724,2.4383767518589883,2.965367965367965,SingleTarget-RF
515,PLR-SEGMENT,0.8888888888888888,2.310198551206996,2.9696969696969697,SingleTarget-RF
516,PLR-SEGMENT,0.8827045969903113,2.3136427673777007,2.9696969696969697,SingleTarget-RF
517,PLR-SEGMENT,0.9128014842300557,2.3212661628943687,2.857142857142857,SingleTarget-RF
518,PLR-SEGMENT,0.9027004741290454,2.3132583710063015,2.8917748917748916,SingleTarget-RF
519,PLR-SEGMENT,0.9128014842300557,2.3319596975448156,2.831168831168831,SingleTarget-RF
520,PLR-SEGMENT,0.9055864770150485,2.322348767943096,2.9783549783549783,SingleTarget-RF
521,PLR-SEGMENT,0.9020820449391878,2.2974326488484333,2.9134199134199132,SingleTarget-RF
522,PLR-SEGMENT,0.9004329004329005,2.332047180697147,2.8701298701298703,SingleTarget-RF
523,PLR-SEGMENT,0.8905380333951763,2.337479279915243,2.965367965367965,SingleTarget-RF
524,PLR-SEGMENT,0.885590599876314,2.3996156796460935,2.9783549783549783,SingleTarget-RF
525,PLR-SEGMENT,0.9130076272933415,2.3517084898055223,2.7965367965367967,SingleTarget-RF
526,PLR-SEGMENT,0.9070294784580498,2.3760607616332474,2.9264069264069263,SingleTarget-RF
527,PLR-SEGMENT,0.9033189033189032,2.3398341522394097,2.948051948051948,SingleTarget-RF
528,PLR-SEGMENT,0.8752834467120182,2.3363681497112823,3.0303030303030303,SingleTarget-RF
529,PLR-SEGMENT,0.9130076272933414,2.337175308991497,2.761904761904762,SingleTarget-RF
530,PLR-SEGMENT,0.9039373325087611,2.3634237806658005,2.9956709956709955,SingleTarget-RF
531,PLR-SEGMENT,0.8923933209647495,2.29723659992338,2.9047619047619047,SingleTarget-RF
532,PLR-SEGMENT,0.8977530406101834,2.335480337961968,2.9004329004329006,SingleTarget-RF
533,PLR-SEGMENT,0.8977530406101835,2.337970638173224,2.909090909090909,SingleTarget-RF
534,PLR-SEGMENT,0.8915687487116059,2.323610213010724,2.9696969696969697,SingleTarget-RF
535,PLR-SEGMENT,0.9033189033189034,2.33359131725521,2.8917748917748916,SingleTarget-RF
536,PLR-SEGMENT,0.8901257472686044,2.3573513350820954,2.9393939393939394,SingleTarget-RF
537,PLR-SEGMENT,0.9185734900020615,2.3567803601560655,2.930735930735931,SingleTarget-RF
538,PLR-SEGMENT,0.8771387342815914,2.3173622202847493,2.982683982683983,SingleTarget-RF
539,PLR-SEGMENT,0.9000206143063285,2.3492088849194874,2.8744588744588744,SingleTarget-RF
540,PLR-SEGMENT,0.8911564625850339,2.3262101386151786,2.9220779220779223,SingleTarget-RF
541,PLR-SEGMENT,0.9142444856730572,2.34611642719701,2.8354978354978355,SingleTarget-RF
542,PLR-SEGMENT,0.8878581735724592,2.350186253051567,3.038961038961039,SingleTarget-RF
543,PLR-SEGMENT,0.8870336013193155,2.3911966976820667,2.965367965367965,SingleTarget-RF
544,PLR-SEGMENT,0.8979591836734692,2.384292029090563,2.9437229437229435,SingleTarget-RF
545,PLR-SEGMENT,0.8882704596990311,2.4142506303181612,2.987012987012987,SingleTarget-RF
546,PLR-SEGMENT,0.9074417645846218,2.3564238027084157,2.9696969696969697,SingleTarget-RF
547,PLR-SEGMENT,0.91156462585034,2.3470734253484014,2.878787878787879,SingleTarget-RF
548,PLR-SEGMENT,0.8979591836734695,2.3062912589241273,2.930735930735931,SingleTarget-RF
549,PLR-SEGMENT,0.9022881880024737,2.328320552239059,2.792207792207792,SingleTarget-RF
550,PLR-VEHICLE,0.819607843137255,1.5927671584434457,2.8823529411764706,SingleTarget-RF
551,PLR-VEHICLE,0.815686274509804,1.6242774011701078,2.8588235294117648,SingleTarget-RF
552,PLR-VEHICLE,0.8372549019607843,1.6499477343116906,2.8823529411764706,SingleTarget-RF
553,PLR-VEHICLE,0.8294117647058824,1.574872633262361,2.9647058823529413,SingleTarget-RF
554,PLR-VEHICLE,0.8098039215686273,1.599367646910074,2.8117647058823527,SingleTarget-RF
555,PLR-VEHICLE,0.8431372549019608,1.5987661623908211,2.764705882352941,SingleTarget-RF
556,PLR-VEHICLE,0.8273809523809523,1.6093058485003762,2.8214285714285716,SingleTarget-RF
557,PLR-VEHICLE,0.7916666666666665,1.6861969084196624,2.9166666666666665,SingleTarget-RF
558,PLR-VEHICLE,0.8253968253968254,1.7026900569436731,2.9285714285714284,SingleTarget-RF
559,PLR-VEHICLE,0.8134920634920635,1.5662230549837526,2.869047619047619,SingleTarget-RF
560,PLR-VEHICLE,0.8098039215686276,1.6440231728962282,2.8823529411764706,SingleTarget-RF
561,PLR-VEHICLE,0.8156862745098039,1.6877541281197552,2.8823529411764706,SingleTarget-RF
562,PLR-VEHICLE,0.8313725490196079,1.5649102504525612,2.788235294117647,SingleTarget-RF
563,PLR-VEHICLE,0.8078431372549019,1.5936667801012436,2.8588235294117648,SingleTarget-RF
564,PLR-VEHICLE,0.8176470588235293,1.5753846717631421,2.9411764705882355,SingleTarget-RF
565,PLR-VEHICLE,0.8019607843137255,1.6618015714896348,2.8941176470588235,SingleTarget-RF
566,PLR-VEHICLE,0.8293650793650794,1.58520999303579,2.8214285714285716,SingleTarget-RF
567,PLR-VEHICLE,0.8253968253968255,1.6718233623792713,2.7738095238095237,SingleTarget-RF
568,PLR-VEHICLE,0.8075396825396824,1.6714531429322996,2.892857142857143,SingleTarget-RF
569,PLR-VEHICLE,0.8214285714285716,1.631379542300332,2.9047619047619047,SingleTarget-RF
570,PLR-VEHICLE,0.8313725490196079,1.6113593876038401,2.847058823529412,SingleTarget-RF
571,PLR-VEHICLE,0.8294117647058824,1.6011426760294605,2.823529411764706,SingleTarget-RF
572,PLR-VEHICLE,0.8470588235294118,1.591254661569519,2.9529411764705884,SingleTarget-RF
573,PLR-VEHICLE,0.8333333333333333,1.6464954069131132,2.788235294117647,SingleTarget-RF
574,PLR-VEHICLE,0.8019607843137255,1.5892009614776288,2.9058823529411764,SingleTarget-RF
575,PLR-VEHICLE,0.8039215686274511,1.6452330980787186,2.8941176470588235,SingleTarget-RF
576,PLR-VEHICLE,0.8670634920634922,1.6333417964462604,2.9285714285714284,SingleTarget-RF
577,PLR-VEHICLE,0.8055555555555555,1.5873827068407347,2.8214285714285716,SingleTarget-RF
578,PLR-VEHICLE,0.8452380952380952,1.6384545507923713,2.75,SingleTarget-RF
579,PLR-VEHICLE,0.7936507936507935,1.664524088138759,2.892857142857143,SingleTarget-RF
580,PLR-VEHICLE,0.8274509803921566,1.6761726871037121,2.929411764705882,SingleTarget-RF
581,PLR-VEHICLE,0.8254901960784314,1.5952066499421123,2.8117647058823527,SingleTarget-RF
