,data,tau_x_score,prediction_time,buckets_per_rank,algo
35,authorship,0.621031746031746,0.863347370999763,3.142857142857143,ST-GBR-PI
36,authorship,0.6488095238095238,0.8629763108330115,3.2261904761904763,ST-GBR-PI
37,authorship,0.634920634920635,0.8573065052316505,3.1785714285714284,ST-GBR-PI
38,authorship,0.6190476190476188,0.8602871020933275,3.2142857142857144,ST-GBR-PI
39,authorship,0.6091269841269841,0.8620699066609017,3.3095238095238093,ST-GBR-PI
40,authorship,0.6058823529411763,0.8518377962862713,3.1294117647058823,ST-GBR-PI
41,authorship,0.5873015873015873,0.8669035874774985,3.0714285714285716,ST-GBR-PI
42,authorship,0.6170634920634921,0.8659406283769331,3.0833333333333335,ST-GBR-PI
43,authorship,0.6488095238095238,0.8642249215597008,3.2857142857142856,ST-GBR-PI
44,authorship,0.6448412698412698,0.8674813652763986,3.130952380952381,ST-GBR-PI
45,authorship,0.613095238095238,0.8667030731975113,3.238095238095238,ST-GBR-PI
46,authorship,0.6230158730158729,0.8863526798611209,3.0952380952380953,ST-GBR-PI
47,authorship,0.6309523809523809,0.8683655756251946,3.2738095238095237,ST-GBR-PI
48,authorship,0.6190476190476192,0.9079169808324417,3.2261904761904763,ST-GBR-PI
49,authorship,0.5952380952380951,0.8587712896994439,3.119047619047619,ST-GBR-PI
50,blocks,0.4574817518248175,1.1505715770477676,3.7372262773722627,ST-GBR-PI
51,blocks,0.4759124087591241,1.1661795735713623,3.7153284671532845,ST-GBR-PI
52,blocks,0.46654478976234004,1.1637695893251392,3.7751371115173673,ST-GBR-PI
53,blocks,0.47312614259597807,1.1643470333009445,3.7605118829981716,ST-GBR-PI
54,blocks,0.4638025594149908,1.1618043669571991,3.8062157221206583,ST-GBR-PI
55,blocks,0.4703839122486289,1.1655336009474087,3.7221206581352835,ST-GBR-PI
56,blocks,0.46837294332723944,1.1771889172920613,3.7477148080438756,ST-GBR-PI
57,blocks,0.4548446069469836,1.177194037051882,3.8555758683729433,ST-GBR-PI
58,blocks,0.46983546617915906,1.1643002959438686,3.7221206581352835,ST-GBR-PI
59,blocks,0.46946983546617915,1.1794355518933082,3.756855575868373,ST-GBR-PI
60,blocks,0.4642335766423358,1.1670198995899095,3.7354014598540144,ST-GBR-PI
61,blocks,0.4602189781021898,1.1671429616500322,3.812043795620438,ST-GBR-PI
62,blocks,0.47093235831809865,1.173582830025772,3.8117001828153563,ST-GBR-PI
63,blocks,0.45904936014625225,1.1976025058404212,3.786106032906764,ST-GBR-PI
64,blocks,0.47074954296160876,1.1707846940839939,3.787934186471664,ST-GBR-PI
65,blocks,0.4680073126142596,1.1733283662651375,3.7751371115173673,ST-GBR-PI
66,blocks,0.4647166361974406,1.1845750351636355,3.7020109689213894,ST-GBR-PI
67,blocks,0.4691042047531993,1.1807653729354868,3.6983546617915906,ST-GBR-PI
68,blocks,0.4650822669104204,1.1758213881916073,3.749542961608775,ST-GBR-PI
69,blocks,0.47001828153564906,1.1643880831429865,3.764168190127971,ST-GBR-PI
70,blocks,0.4698905109489051,1.1615433439417497,3.7791970802919708,ST-GBR-PI
71,blocks,0.4611313868613139,1.1690419355532404,3.7864963503649633,ST-GBR-PI
72,blocks,0.4714808043875685,1.1900285454903121,3.8080438756855575,ST-GBR-PI
73,blocks,0.47879341864716635,1.1593278859047935,3.648994515539305,ST-GBR-PI
74,blocks,0.453382084095064,1.1776083775831787,3.7385740402193783,ST-GBR-PI
75,blocks,0.4647166361974406,1.163297376843547,3.7678244972577697,ST-GBR-PI
76,blocks,0.4767824497257769,1.184650579301617,3.7714808043875685,ST-GBR-PI
77,blocks,0.4595978062157221,1.1769386801480535,3.7586837294332724,ST-GBR-PI
78,blocks,0.46617915904936014,1.1816310172833233,3.8117001828153563,ST-GBR-PI
79,blocks,0.4663619744058501,1.1864324350348665,3.826325411334552,ST-GBR-PI
80,blocks,0.47500000000000003,1.1629118776117267,3.7682481751824817,ST-GBR-PI
81,blocks,0.46715328467153283,1.1623219485965115,3.760948905109489,ST-GBR-PI
82,blocks,0.4736745886654479,1.1803952736238807,3.720292504570384,ST-GBR-PI
83,blocks,0.4680073126142596,1.1708464561247176,3.7111517367458866,ST-GBR-PI
84,blocks,0.4791590493601463,1.2510688802207546,3.7824497257769654,ST-GBR-PI
85,blocks,0.45612431444241314,1.1722582424856747,3.7787934186471666,ST-GBR-PI
86,blocks,0.4714808043875685,1.1708721261532185,3.7842778793418645,ST-GBR-PI
87,blocks,0.4524680073126143,1.189319436502937,3.7806215722120657,ST-GBR-PI
88,blocks,0.46544789762340033,1.1707196077221291,3.882998171846435,ST-GBR-PI
89,blocks,0.45740402193784274,1.1870319443387525,3.822669104204753,ST-GBR-PI
90,blocks,0.4744525547445255,1.3372405625631938,3.7354014598540144,ST-GBR-PI
91,blocks,0.46715328467153283,1.3423956231134961,3.72992700729927,ST-GBR-PI
92,blocks,0.47422303473491767,1.3263147383217277,3.7148080438756854,ST-GBR-PI
93,blocks,0.46691042047531994,1.2267497878874272,3.7714808043875685,ST-GBR-PI
94,blocks,0.47879341864716635,1.188497711430732,3.696526508226691,ST-GBR-PI
95,blocks,0.4638025594149908,1.1712541795414801,3.7915904936014626,ST-GBR-PI
96,blocks,0.45521023765996343,1.3246616435896543,3.8281535648994516,ST-GBR-PI
97,blocks,0.4493601462522852,1.1728045548834216,3.9232175502742233,ST-GBR-PI
98,blocks,0.48190127970749547,1.1721643165244497,3.73308957952468,ST-GBR-PI
99,blocks,0.46617915904936014,1.1705189007056152,3.7989031078610602,ST-GBR-PI
100,breast,0.8484848484848485,0.4333410275643809,3.4545454545454546,ST-GBR-PI
101,breast,0.7212121212121212,0.4067360175551748,3.272727272727273,ST-GBR-PI
102,breast,0.7878787878787878,0.5721307630596386,3.090909090909091,ST-GBR-PI
103,breast,0.8121212121212121,0.5443473431131761,3.3636363636363638,ST-GBR-PI
104,breast,0.7333333333333333,0.5529300470563231,3.5454545454545454,ST-GBR-PI
105,breast,0.7939393939393941,0.4314471670018512,3.4545454545454546,ST-GBR-PI
106,breast,0.7533333333333333,0.42970373843677306,3.7,ST-GBR-PI
107,breast,0.7533333333333333,0.42983425300275147,3.4,ST-GBR-PI
108,breast,0.8066666666666666,0.41980265959988816,3.2,ST-GBR-PI
109,breast,0.8133333333333332,0.4122134290310309,3.0,ST-GBR-PI
110,breast,0.6727272727272727,0.41994344134729383,3.4545454545454546,ST-GBR-PI
111,breast,0.7818181818181817,0.41980668778030356,3.6363636363636362,ST-GBR-PI
112,breast,0.781818181818182,0.3951251041549829,3.0,ST-GBR-PI
113,breast,0.8242424242424242,0.3791384311271013,3.1818181818181817,ST-GBR-PI
114,breast,0.7515151515151515,0.37015941160102994,3.0,ST-GBR-PI
115,breast,0.8484848484848485,0.4226686360603256,3.6363636363636362,ST-GBR-PI
116,breast,0.78,0.43007143110268287,3.6,ST-GBR-PI
117,breast,0.7733333333333334,0.43208203600348183,3.5,ST-GBR-PI
118,breast,0.7933333333333333,0.4310412520309859,3.4,ST-GBR-PI
119,breast,0.78,0.420536752407928,3.3,ST-GBR-PI
120,breast,0.8242424242424242,0.39359707048006665,3.272727272727273,ST-GBR-PI
121,breast,0.7575757575757575,0.42428786804049207,3.3636363636363638,ST-GBR-PI
122,breast,0.7696969696969697,0.42627766553364715,3.090909090909091,ST-GBR-PI
123,breast,0.8484848484848484,0.4271586966361843,3.4545454545454546,ST-GBR-PI
124,breast,0.7939393939393941,0.3673795897663408,3.6363636363636362,ST-GBR-PI
125,breast,0.8848484848484849,0.36985221243869904,3.4545454545454546,ST-GBR-PI
126,breast,0.7266666666666666,0.405927428287346,3.5,ST-GBR-PI
127,breast,0.8,0.3717270920757664,3.3,ST-GBR-PI
128,breast,0.7133333333333333,0.4185556353435028,3.5,ST-GBR-PI
129,breast,0.7466666666666667,0.418308704154421,3.3,ST-GBR-PI
130,breast,0.8181818181818182,0.4195391233001119,3.6363636363636362,ST-GBR-PI
131,breast,0.8545454545454546,0.41891503919359635,3.4545454545454546,ST-GBR-PI
132,breast,0.7818181818181817,0.4184701229237557,3.1818181818181817,ST-GBR-PI
133,breast,0.7333333333333333,0.4287167876763351,3.6363636363636362,ST-GBR-PI
134,breast,0.7393939393939394,0.4410279095732087,3.8181818181818183,ST-GBR-PI
135,breast,0.7636363636363636,0.4302988055063049,3.090909090909091,ST-GBR-PI
136,breast,0.7533333333333333,0.4339607445324826,3.1,ST-GBR-PI
137,breast,0.82,0.4264305431691691,3.3,ST-GBR-PI
138,breast,0.7066666666666667,0.4312408052484434,3.5,ST-GBR-PI
139,breast,0.78,0.45218692810357564,3.6,ST-GBR-PI
140,breast,0.8181818181818182,0.4373747833228215,3.6363636363636362,ST-GBR-PI
141,breast,0.8363636363636364,0.42649428242204207,3.4545454545454546,ST-GBR-PI
142,breast,0.7454545454545456,0.424570385400494,3.090909090909091,ST-GBR-PI
143,breast,0.8666666666666667,0.4279748673835716,3.090909090909091,ST-GBR-PI
144,breast,0.8484848484848485,0.41969531567792023,3.090909090909091,ST-GBR-PI
145,breast,0.7636363636363636,0.45722297193876466,3.4545454545454546,ST-GBR-PI
146,breast,0.74,0.42073429496041304,3.3,ST-GBR-PI
147,breast,0.8133333333333335,0.4202668735581195,3.2,ST-GBR-PI
148,breast,0.8400000000000001,0.3834980781864223,3.9,ST-GBR-PI
149,breast,0.7,0.42186753859147097,3.4,ST-GBR-PI
150,ecoli,0.542016806722689,0.4390503420325823,3.8529411764705883,ST-GBR-PI
151,ecoli,0.49684873949579833,0.4319808827667396,4.323529411764706,ST-GBR-PI
152,ecoli,0.5252100840336135,0.46816459275972766,3.735294117647059,ST-GBR-PI
153,ecoli,0.49264705882352944,0.422496600967093,3.7058823529411766,ST-GBR-PI
154,ecoli,0.5504201680672269,0.4613316084114916,4.088235294117647,ST-GBR-PI
155,ecoli,0.4852941176470588,0.4505424141481112,4.029411764705882,ST-GBR-PI
156,ecoli,0.5108225108225107,0.44344789534026774,3.878787878787879,ST-GBR-PI
157,ecoli,0.5822510822510824,0.4597265642093856,4.333333333333333,ST-GBR-PI
158,ecoli,0.5465367965367965,0.46143182165239016,3.9393939393939394,ST-GBR-PI
159,ecoli,0.553030303030303,0.44967003912482856,4.090909090909091,ST-GBR-PI
160,ecoli,0.5378151260504203,0.43214945905915186,3.7941176470588234,ST-GBR-PI
161,ecoli,0.5031512605042016,0.45679748142114757,4.117647058823529,ST-GBR-PI
162,ecoli,0.5021008403361344,0.43781250783071435,4.382352941176471,ST-GBR-PI
163,ecoli,0.5682773109243697,0.4513878607235156,4.382352941176471,ST-GBR-PI
164,ecoli,0.513655462184874,0.43872868961034117,4.323529411764706,ST-GBR-PI
165,ecoli,0.5336134453781513,0.4351684215476834,3.8529411764705883,ST-GBR-PI
166,ecoli,0.5303030303030303,0.44732854590042553,3.727272727272727,ST-GBR-PI
167,ecoli,0.5432900432900434,0.44382120621223303,4.333333333333333,ST-GBR-PI
168,ecoli,0.5487012987012986,0.4280387949668296,3.757575757575758,ST-GBR-PI
169,ecoli,0.5551948051948052,0.4394090405180672,3.909090909090909,ST-GBR-PI
170,ecoli,0.5756302521008403,0.44858800569232693,4.235294117647059,ST-GBR-PI
171,ecoli,0.46953781512605036,0.4591210767914171,3.8823529411764706,ST-GBR-PI
172,ecoli,0.564075630252101,0.4510563113062031,3.9705882352941178,ST-GBR-PI
173,ecoli,0.5052521008403361,0.49279489745472904,3.9411764705882355,ST-GBR-PI
174,ecoli,0.5483193277310924,0.43998392684999316,3.9705882352941178,ST-GBR-PI
175,ecoli,0.5399159663865546,0.44401247727544274,3.6176470588235294,ST-GBR-PI
176,ecoli,0.5616883116883117,0.45673147252129787,3.909090909090909,ST-GBR-PI
177,ecoli,0.5162337662337662,0.4257552820891865,3.909090909090909,ST-GBR-PI
178,ecoli,0.48701298701298706,0.4370762803961287,4.151515151515151,ST-GBR-PI
179,ecoli,0.5346320346320347,0.4548518693840391,4.090909090909091,ST-GBR-PI
180,ecoli,0.4894957983193277,0.42465944465428523,4.0,ST-GBR-PI
181,ecoli,0.559873949579832,0.42125869477054545,3.735294117647059,ST-GBR-PI
182,ecoli,0.4863445378151261,0.4395462512312777,3.9411764705882355,ST-GBR-PI
183,ecoli,0.5577731092436975,0.4572243728222696,3.8529411764705883,ST-GBR-PI
184,ecoli,0.490546218487395,0.45038280260045715,3.8823529411764706,ST-GBR-PI
185,ecoli,0.5609243697478992,0.43483666229931267,4.235294117647059,ST-GBR-PI
186,ecoli,0.5487012987012986,0.4256238796933417,4.363636363636363,ST-GBR-PI
187,ecoli,0.5627705627705628,0.43212032929222305,4.151515151515151,ST-GBR-PI
188,ecoli,0.54004329004329,0.4383453422893817,4.242424242424242,ST-GBR-PI
189,ecoli,0.5238095238095237,0.42235197178908357,4.181818181818182,ST-GBR-PI
190,ecoli,0.5147058823529411,0.43769527738086744,3.8823529411764706,ST-GBR-PI
191,ecoli,0.5010504201680672,0.44219361137153507,4.147058823529412,ST-GBR-PI
192,ecoli,0.523109243697479,0.4377809462256926,4.088235294117647,ST-GBR-PI
193,ecoli,0.5420168067226889,0.46331509260284975,4.0,ST-GBR-PI
194,ecoli,0.5346638655462185,0.43638538811513267,4.029411764705882,ST-GBR-PI
195,ecoli,0.5472689075630253,0.445550290153919,4.147058823529412,ST-GBR-PI
196,ecoli,0.5476190476190477,0.4588792662797774,4.0606060606060606,ST-GBR-PI
197,ecoli,0.5292207792207791,0.42308434858015853,4.303030303030303,ST-GBR-PI
198,ecoli,0.5411255411255411,0.4487874897144784,4.181818181818182,ST-GBR-PI
199,ecoli,0.49350649350649345,0.4662914615000398,4.242424242424242,ST-GBR-PI
200,glass,0.6575757575757576,0.4324117168815946,3.6363636363636362,ST-GBR-PI
201,glass,0.6393939393939394,0.42427874925894515,3.772727272727273,ST-GBR-PI
202,glass,0.6969696969696969,0.4297800858408072,3.3636363636363638,ST-GBR-PI
203,glass,0.5545454545454545,0.43613640297506384,3.6363636363636362,ST-GBR-PI
204,glass,0.6761904761904761,0.4469365380900388,3.4761904761904763,ST-GBR-PI
205,glass,0.6444444444444445,0.42538209182808384,3.1904761904761907,ST-GBR-PI
206,glass,0.7047619047619047,0.3844472162488951,3.6666666666666665,ST-GBR-PI
207,glass,0.6634920634920635,0.448114027762858,3.238095238095238,ST-GBR-PI
208,glass,0.6444444444444444,0.43419959484482323,3.8095238095238093,ST-GBR-PI
209,glass,0.6031746031746033,0.44986830971391395,3.238095238095238,ST-GBR-PI
210,glass,0.5575757575757575,0.44475897416245186,3.5,ST-GBR-PI
211,glass,0.6393939393939392,0.45498289418561694,3.5454545454545454,ST-GBR-PI
212,glass,0.6515151515151515,0.43683869570238537,3.6818181818181817,ST-GBR-PI
213,glass,0.706060606060606,0.40190639468653455,3.5454545454545454,ST-GBR-PI
214,glass,0.6412698412698412,0.40171779769191457,3.619047619047619,ST-GBR-PI
215,glass,0.6666666666666666,0.41475204023836776,3.4285714285714284,ST-GBR-PI
216,glass,0.5650793650793651,0.39648806430481376,3.5238095238095237,ST-GBR-PI
217,glass,0.6,0.3994145052354779,3.380952380952381,ST-GBR-PI
218,glass,0.653968253968254,0.4339801378562606,3.761904761904762,ST-GBR-PI
219,glass,0.6984126984126984,0.44702128020218873,3.761904761904762,ST-GBR-PI
220,glass,0.6242424242424242,0.4370239226805631,3.590909090909091,ST-GBR-PI
221,glass,0.6424242424242425,0.44796955475387296,3.772727272727273,ST-GBR-PI
222,glass,0.6878787878787879,0.45701549194141566,3.727272727272727,ST-GBR-PI
223,glass,0.6303030303030304,0.45199957852431627,3.409090909090909,ST-GBR-PI
224,glass,0.6031746031746031,0.4479329402295171,3.5238095238095237,ST-GBR-PI
225,glass,0.6952380952380951,0.4476390007908265,3.380952380952381,ST-GBR-PI
226,glass,0.5936507936507935,0.470321446364168,3.5238095238095237,ST-GBR-PI
227,glass,0.6126984126984126,0.46090150041950256,3.7142857142857144,ST-GBR-PI
228,glass,0.6317460317460317,0.451352734460201,3.3333333333333335,ST-GBR-PI
229,glass,0.6412698412698412,0.45006538096619486,3.4285714285714284,ST-GBR-PI
230,glass,0.6515151515151514,0.45221952647801594,3.6818181818181817,ST-GBR-PI
231,glass,0.5666666666666668,0.4529779808186841,3.409090909090909,ST-GBR-PI
232,glass,0.7030303030303031,0.4532646997168587,3.3181818181818183,ST-GBR-PI
233,glass,0.6151515151515152,0.4455745659449208,3.727272727272727,ST-GBR-PI
234,glass,0.6412698412698413,0.4440794018194746,3.238095238095238,ST-GBR-PI
235,glass,0.6666666666666666,0.4615021723127397,3.5238095238095237,ST-GBR-PI
236,glass,0.6412698412698413,0.46586382235850027,3.3333333333333335,ST-GBR-PI
237,glass,0.6380952380952379,0.4559988497178872,3.4761904761904763,ST-GBR-PI
238,glass,0.707936507936508,0.4548411094897819,3.4761904761904763,ST-GBR-PI
239,glass,0.5873015873015872,0.4563101072636943,3.238095238095238,ST-GBR-PI
240,glass,0.6818181818181818,0.4496214919379781,3.590909090909091,ST-GBR-PI
241,glass,0.5757575757575757,0.4741795608896812,3.227272727272727,ST-GBR-PI
242,glass,0.6909090909090908,0.4328530383943372,3.4545454545454546,ST-GBR-PI
243,glass,0.6424242424242425,0.48114419674348974,3.5,ST-GBR-PI
244,glass,0.580952380952381,0.42777940244219625,3.5714285714285716,ST-GBR-PI
245,glass,0.5904761904761904,0.4039983784857833,3.4285714285714284,ST-GBR-PI
246,glass,0.6,0.43417714233398913,3.5238095238095237,ST-GBR-PI
247,glass,0.6698412698412698,0.39546986739310874,3.5238095238095237,ST-GBR-PI
248,glass,0.6539682539682538,0.4028840054592727,3.619047619047619,ST-GBR-PI
249,glass,0.6476190476190475,0.40075390954391465,3.4761904761904763,ST-GBR-PI
250,iris,0.911111111111111,0.31194553844946055,2.6666666666666665,ST-GBR-PI
251,iris,1.0,0.3417398217812885,2.3333333333333335,ST-GBR-PI
252,iris,0.8444444444444443,0.311984281497657,2.533333333333333,ST-GBR-PI
253,iris,0.8888888888888888,0.3442153250026697,2.8,ST-GBR-PI
254,iris,0.9777777777777777,0.3099640059935198,2.533333333333333,ST-GBR-PI
255,iris,0.9777777777777777,0.33006594638252257,2.2666666666666666,ST-GBR-PI
256,iris,0.8666666666666666,0.31050382284223227,2.3333333333333335,ST-GBR-PI
257,iris,0.9333333333333332,0.31481137363619716,2.1333333333333333,ST-GBR-PI
258,iris,0.9555555555555555,0.30660071766295033,2.2666666666666666,ST-GBR-PI
259,iris,0.911111111111111,0.314386321459051,2.533333333333333,ST-GBR-PI
260,iris,0.9111111111111111,0.31442141965404596,2.2666666666666666,ST-GBR-PI
261,iris,0.9333333333333332,0.330552033558473,2.4,ST-GBR-PI
262,iris,0.9111111111111111,0.32931961991258085,2.4,ST-GBR-PI
263,iris,0.9111111111111111,0.3182188649865697,2.2,ST-GBR-PI
264,iris,0.8444444444444443,0.31041992864705664,2.533333333333333,ST-GBR-PI
265,iris,0.9555555555555555,0.3113669234711276,2.1333333333333333,ST-GBR-PI
266,iris,0.8666666666666665,0.3116189629336351,2.533333333333333,ST-GBR-PI
267,iris,0.8888888888888887,0.3223163972942476,2.466666666666667,ST-GBR-PI
268,iris,0.9111111111111111,0.309737164301134,2.4,ST-GBR-PI
269,iris,0.911111111111111,0.3214023134678283,2.533333333333333,ST-GBR-PI
270,iris,0.9555555555555555,0.31058895827599436,2.4,ST-GBR-PI
271,iris,0.8888888888888888,0.33286445606972925,2.2666666666666666,ST-GBR-PI
272,iris,0.9333333333333332,0.3060202754806526,2.2666666666666666,ST-GBR-PI
273,iris,0.9555555555555555,0.3313122952506396,2.466666666666667,ST-GBR-PI
274,iris,0.8888888888888888,0.32613093224839107,2.2666666666666666,ST-GBR-PI
275,iris,0.8666666666666665,0.31330119706266524,2.466666666666667,ST-GBR-PI
276,iris,0.9555555555555555,0.30990744909253776,2.3333333333333335,ST-GBR-PI
277,iris,0.9333333333333333,0.3159993227607375,2.2666666666666666,ST-GBR-PI
278,iris,0.911111111111111,0.3051656385643613,2.4,ST-GBR-PI
279,iris,0.9333333333333333,0.3139249563464428,2.6,ST-GBR-PI
280,iris,0.9333333333333333,0.3100610150971071,2.4,ST-GBR-PI
281,iris,0.9333333333333332,0.32931685515761666,2.533333333333333,ST-GBR-PI
282,iris,0.9333333333333333,0.3052556665767501,2.466666666666667,ST-GBR-PI
283,iris,0.8222222222222222,0.34874022723078796,2.466666666666667,ST-GBR-PI
284,iris,0.9777777777777777,0.30521146146094286,2.2,ST-GBR-PI
285,iris,0.911111111111111,0.3143104150162339,2.2666666666666666,ST-GBR-PI
286,iris,0.9333333333333333,0.314953450778446,2.4,ST-GBR-PI
287,iris,0.9111111111111111,0.30537247270139184,2.4,ST-GBR-PI
288,iris,0.8222222222222222,0.32691689311026045,2.6666666666666665,ST-GBR-PI
289,iris,0.911111111111111,0.3089574503259678,2.466666666666667,ST-GBR-PI
290,iris,0.8222222222222222,0.3137359559770792,2.533333333333333,ST-GBR-PI
291,iris,0.9111111111111111,0.33156083596784536,2.3333333333333335,ST-GBR-PI
292,iris,0.9333333333333332,0.31498421222853434,2.3333333333333335,ST-GBR-PI
293,iris,0.9777777777777777,0.33044381700016306,2.4,ST-GBR-PI
294,iris,0.9333333333333333,0.3135798861853642,2.2666666666666666,ST-GBR-PI
295,iris,0.8888888888888888,0.3271494352980243,2.6,ST-GBR-PI
296,iris,0.9555555555555555,0.3236376707061161,2.533333333333333,ST-GBR-PI
297,iris,0.9333333333333332,0.32569453794401043,2.4,ST-GBR-PI
298,iris,0.8888888888888887,0.30975658997663885,2.3333333333333335,ST-GBR-PI
299,iris,0.8666666666666666,0.3069513270741006,2.466666666666667,ST-GBR-PI
300,letter,0.5707307692307693,3.1422044718669686,2.3325,ST-GBR-PI
301,letter,0.57718,3.136161134093896,2.36,ST-GBR-PI
302,letter,0.5671461538461537,3.135376014286195,2.3145,ST-GBR-PI
303,letter,0.5758107692307692,3.1441211156424056,2.3385,ST-GBR-PI
304,letter,0.5629784615384615,3.1330769400071663,2.3075,ST-GBR-PI
305,letter,0.5591984615384616,3.1390248517731534,2.287,ST-GBR-PI
306,letter,0.5593907692307692,3.137956868410291,2.2715,ST-GBR-PI
307,letter,0.5722461538461538,3.159218410788206,2.33,ST-GBR-PI
308,letter,0.5698723076923077,3.230956677495468,2.297,ST-GBR-PI
309,letter,0.557616923076923,3.154577428746201,2.299,ST-GBR-PI
310,letter,0.5639907692307693,3.1354494523254957,2.308,ST-GBR-PI
311,letter,0.569796923076923,3.1526549839973863,2.3095,ST-GBR-PI
312,letter,0.5650261538461538,3.1387525617385794,2.2995,ST-GBR-PI
313,letter,0.5749261538461539,3.1291388401471014,2.341,ST-GBR-PI
314,letter,0.56528,3.1366661813432453,2.326,ST-GBR-PI
315,letter,0.5615246153846154,3.131162783375984,2.317,ST-GBR-PI
316,letter,0.5783876923076923,3.131013822070238,2.336,ST-GBR-PI
317,letter,0.5612092307692308,3.137114803465133,2.3275,ST-GBR-PI
318,letter,0.5737938461538462,3.152536203608686,2.323,ST-GBR-PI
319,letter,0.5713846153846154,3.23587229445335,2.328,ST-GBR-PI
320,letter,0.5684261538461537,3.160792927401623,2.3135,ST-GBR-PI
321,letter,0.5742676923076924,3.137870491096323,2.333,ST-GBR-PI
322,letter,0.5632876923076924,3.145628464569053,2.3085,ST-GBR-PI
323,letter,0.5706892307692308,3.1261975964530504,2.295,ST-GBR-PI
324,letter,0.5622723076923076,3.133325879005534,2.3005,ST-GBR-PI
325,letter,0.5661907692307693,3.1330829716011976,2.3335,ST-GBR-PI
326,letter,0.5742030769230769,3.127182443358649,2.3165,ST-GBR-PI
327,letter,0.5693384615384616,3.125815532335913,2.3305,ST-GBR-PI
328,letter,0.5689676923076923,3.1266691740457433,2.3335,ST-GBR-PI
329,letter,0.5647707692307693,3.1246031395923515,2.311,ST-GBR-PI
330,letter,0.5792215384615385,3.1271226354195334,2.3165,ST-GBR-PI
331,letter,0.5593307692307692,3.1290493041651106,2.3125,ST-GBR-PI
332,letter,0.5638446153846154,3.1247926280015297,2.2955,ST-GBR-PI
333,letter,0.5572769230769231,3.1541437640025216,2.292,ST-GBR-PI
334,letter,0.5697153846153846,3.1250578556069577,2.338,ST-GBR-PI
335,letter,0.5697615384615384,3.1364783641638008,2.307,ST-GBR-PI
336,letter,0.5697938461538462,3.125734734886319,2.3375,ST-GBR-PI
337,letter,0.5666815384615385,3.161373795812593,2.3435,ST-GBR-PI
338,letter,0.5798446153846154,3.1247020344316163,2.338,ST-GBR-PI
339,letter,0.5683338461538462,3.123607531047918,2.3255,ST-GBR-PI
340,letter,0.566783076923077,3.1215462147785034,2.332,ST-GBR-PI
341,letter,0.5653261538461538,3.1220278737044813,2.312,ST-GBR-PI
