,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,blocks,0.3117001828153565,2.5735229078026776,1.8756855575868372,Chain-GBR-PI
54,blocks,0.453564899451554,2.572996730459792,1.5411334552102376,Chain-GBR-PI
55,blocks,0.3409506398537478,2.5756138922652374,1.7751371115173675,Chain-GBR-PI
56,blocks,0.3179159049360146,2.5811659183418922,1.6819012797074955,Chain-GBR-PI
57,blocks,0.18263254113345523,2.5738594003974438,2.2742230347349177,Chain-GBR-PI
58,blocks,0.3676416819012797,2.5785284262481203,1.7221206581352833,Chain-GBR-PI
59,blocks,0.29122486288848265,2.585463538706551,1.9579524680073126,Chain-GBR-PI
60,blocks,0.5202554744525548,2.582160761456878,1.3430656934306568,Chain-GBR-PI
61,blocks,0.3322992700729927,2.578767353604171,1.6295620437956204,Chain-GBR-PI
62,blocks,0.26142595978062155,2.5864374983803713,2.0676416819012795,Chain-GBR-PI
63,blocks,0.4537477148080439,2.580153000691857,1.4680073126142597,Chain-GBR-PI
64,blocks,0.40329067641681904,2.581764259958723,1.6672760511882998,Chain-GBR-PI
65,blocks,0.17129798903107862,2.5831765582385846,2.3089579524680075,Chain-GBR-PI
66,blocks,0.19195612431444242,2.5767976538666044,2.235831809872029,Chain-GBR-PI
67,blocks,0.3623400365630713,2.580970309397747,1.7550274223034734,Chain-GBR-PI
68,blocks,0.3747714808043876,2.5692818988986166,1.7202925045703839,Chain-GBR-PI
69,blocks,0.41974405850091406,2.573446607760435,1.559414990859232,Chain-GBR-PI
70,blocks,0.29324817518248175,2.573138685730407,1.9744525547445255,Chain-GBR-PI
71,blocks,0.4490875912408759,2.5747254273050233,1.4251824817518248,Chain-GBR-PI
72,blocks,0.3237659963436929,2.5768400557749316,1.846435100548446,Chain-GBR-PI
73,blocks,0.36179159049360143,2.579624509309957,1.712979890310786,Chain-GBR-PI
74,blocks,0.4440585009140768,2.575801062379822,1.5338208409506398,Chain-GBR-PI
75,blocks,0.15082266910420475,2.583887503348309,2.352833638025594,Chain-GBR-PI
76,blocks,0.31462522851919567,2.5770296818258935,1.8592321755027423,Chain-GBR-PI
77,blocks,0.2784277879341865,2.5749421164402326,2.0420475319926874,Chain-GBR-PI
78,blocks,0.24223034734917734,2.5787608281857786,2.082266910420475,Chain-GBR-PI
79,blocks,0.2020109689213894,2.575567840883649,2.1809872029250457,Chain-GBR-PI
80,blocks,0.4425182481751825,2.577663864813693,1.4963503649635037,Chain-GBR-PI
81,blocks,0.47518248175182476,2.570158778172143,1.4744525547445255,Chain-GBR-PI
82,blocks,0.33382084095063985,2.5762495837903083,1.7093235831809872,Chain-GBR-PI
83,blocks,0.2879341864716637,2.576274826760151,1.9817184643510055,Chain-GBR-PI
84,blocks,0.2908592321755028,2.574549604104566,1.893967093235832,Chain-GBR-PI
85,blocks,0.43985374771480806,2.5761741618132,1.5319926873857403,Chain-GBR-PI
86,blocks,0.35027422303473493,2.5763786818019687,1.6526508226691041,Chain-GBR-PI
87,blocks,0.4374771480804388,2.5765620658190733,1.5082266910420474,Chain-GBR-PI
88,blocks,0.2956124314442414,2.5809813449496812,1.8921389396709323,Chain-GBR-PI
89,blocks,0.35027422303473493,2.5786501908997055,1.7952468007312614,Chain-GBR-PI
90,blocks,0.2572992700729927,2.579888798766808,2.0182481751824817,Chain-GBR-PI
91,blocks,0.2503649635036497,2.5719477490853166,2.062043795620438,Chain-GBR-PI
92,blocks,0.42449725776965264,2.5746502047889304,1.6343692870201096,Chain-GBR-PI
93,blocks,0.2872029250457038,2.573299283795767,1.9012797074954295,Chain-GBR-PI
94,blocks,0.23180987202925046,2.572585153687875,2.126142595978062,Chain-GBR-PI
95,blocks,0.31078610603290674,2.5756087864841812,1.7605118829981719,Chain-GBR-PI
96,blocks,0.2742230347349177,2.5718671896133034,2.0274223034734917,Chain-GBR-PI
97,blocks,0.32650822669104207,2.57031036297331,1.8610603290676417,Chain-GBR-PI
98,blocks,0.37257769652650824,2.581036324423086,1.6654478976234004,Chain-GBR-PI
99,blocks,0.15265082266910418,2.5828064387409406,2.330895795246801,Chain-GBR-PI
100,breast,0.7454545454545454,0.7235220867118438,2.272727272727273,Chain-GBR-PI
101,breast,0.5818181818181819,0.7226861061150189,2.0,Chain-GBR-PI
102,breast,0.7515151515151516,0.7195022626467239,2.4545454545454546,Chain-GBR-PI
103,breast,0.7212121212121212,0.721231976541815,2.272727272727273,Chain-GBR-PI
104,breast,0.5272727272727272,0.7198094115845174,2.1818181818181817,Chain-GBR-PI
105,breast,0.6242424242424242,0.7227995794394656,2.272727272727273,Chain-GBR-PI
106,breast,0.6799999999999999,0.724360465545758,2.3,Chain-GBR-PI
107,breast,0.41999999999999993,0.7221011632808544,1.8,Chain-GBR-PI
108,breast,0.76,0.7211916423682935,2.3,Chain-GBR-PI
109,breast,0.6799999999999999,0.7227830573411389,2.2,Chain-GBR-PI
110,breast,0.45454545454545453,0.7235310325026855,1.9090909090909092,Chain-GBR-PI
111,breast,0.6363636363636365,0.7228664184805349,2.3636363636363638,Chain-GBR-PI
112,breast,0.6848484848484849,0.7233237719173056,2.090909090909091,Chain-GBR-PI
113,breast,0.6424242424242425,0.7263067478966793,2.0,Chain-GBR-PI
114,breast,0.7333333333333333,0.7232267790909321,2.3636363636363638,Chain-GBR-PI
115,breast,0.7696969696969697,0.7252646627182716,2.4545454545454546,Chain-GBR-PI
116,breast,0.5866666666666667,0.7252041602025194,2.4,Chain-GBR-PI
117,breast,0.5999999999999999,0.7248134008098822,2.3,Chain-GBR-PI
118,breast,0.7466666666666667,0.7259542850609193,2.5,Chain-GBR-PI
119,breast,0.6533333333333334,0.7233378173276488,2.1,Chain-GBR-PI
120,breast,0.7272727272727273,0.7227974737158627,2.3636363636363638,Chain-GBR-PI
121,breast,0.6545454545454545,0.7245431919443636,2.272727272727273,Chain-GBR-PI
122,breast,0.6666666666666667,0.7246386050664501,2.4545454545454546,Chain-GBR-PI
123,breast,0.6484848484848486,0.7252523719167285,2.1818181818181817,Chain-GBR-PI
124,breast,0.6242424242424244,0.7248222650933247,2.272727272727273,Chain-GBR-PI
125,breast,0.7454545454545454,0.7224924587762817,2.1818181818181817,Chain-GBR-PI
126,breast,0.5733333333333335,0.7243982046963013,2.0,Chain-GBR-PI
127,breast,0.6399999999999999,0.7232603659944496,2.1,Chain-GBR-PI
128,breast,0.5733333333333334,0.7232285758778504,2.1,Chain-GBR-PI
129,breast,0.5666666666666667,0.7240701747622673,1.8,Chain-GBR-PI
130,breast,0.7333333333333333,0.7244090053215211,2.3636363636363638,Chain-GBR-PI
131,breast,0.5393939393939394,0.7253982037471628,2.1818181818181817,Chain-GBR-PI
132,breast,0.6545454545454545,0.7244836789083018,2.272727272727273,Chain-GBR-PI
133,breast,0.5939393939393939,0.7218412955861604,1.9090909090909092,Chain-GBR-PI
134,breast,0.696969696969697,0.723007051800256,2.5454545454545454,Chain-GBR-PI
135,breast,0.5757575757575757,0.7231302863240281,2.272727272727273,Chain-GBR-PI
136,breast,0.6866666666666668,0.7241026542978766,2.4,Chain-GBR-PI
137,breast,0.7066666666666668,0.7237794740105089,2.2,Chain-GBR-PI
138,breast,0.5466666666666666,0.7222987262789443,2.0,Chain-GBR-PI
139,breast,0.7066666666666668,0.7335331662260717,2.3,Chain-GBR-PI
140,breast,0.5515151515151515,0.7258426172460972,2.1818181818181817,Chain-GBR-PI
141,breast,0.5878787878787879,0.7234508255641191,2.090909090909091,Chain-GBR-PI
142,breast,0.5696969696969697,0.7244972808796989,2.1818181818181817,Chain-GBR-PI
143,breast,0.7454545454545454,0.7251225420264874,2.3636363636363638,Chain-GBR-PI
144,breast,0.7090909090909091,0.7237885188349868,2.3636363636363638,Chain-GBR-PI
145,breast,0.696969696969697,0.7231915410443084,2.4545454545454546,Chain-GBR-PI
146,breast,0.5800000000000001,0.7234523847246062,1.9,Chain-GBR-PI
147,breast,0.6933333333333334,0.7264060841003437,2.2,Chain-GBR-PI
148,breast,0.6,0.7258144570089766,2.0,Chain-GBR-PI
149,breast,0.66,0.7284801699602202,2.2,Chain-GBR-PI
150,ecoli,0.39810924369747897,0.8729158252528418,1.5588235294117647,Chain-GBR-PI
151,ecoli,0.5031512605042017,0.8706914034417486,1.7352941176470589,Chain-GBR-PI
152,ecoli,0.4117647058823529,0.8691215749123568,1.6470588235294117,Chain-GBR-PI
153,ecoli,0.40126050420168063,0.8694304526485036,1.4411764705882353,Chain-GBR-PI
154,ecoli,0.375,0.8727768935866524,1.588235294117647,Chain-GBR-PI
155,ecoli,0.43907563025210083,0.8745222873118356,1.5588235294117647,Chain-GBR-PI
156,ecoli,0.36796536796536794,0.8747811491786918,1.8181818181818181,Chain-GBR-PI
157,ecoli,0.49134199134199136,0.8700702799222411,1.696969696969697,Chain-GBR-PI
158,ecoli,0.47510822510822504,0.8721369789150502,1.5757575757575757,Chain-GBR-PI
159,ecoli,0.3582251082251082,0.8700902746166767,1.5454545454545454,Chain-GBR-PI
160,ecoli,0.34873949579831937,0.8712543107504798,1.5,Chain-GBR-PI
161,ecoli,0.37710084033613445,0.8740175930951956,1.5294117647058822,Chain-GBR-PI
162,ecoli,0.342436974789916,0.8776773666921147,1.5294117647058822,Chain-GBR-PI
163,ecoli,0.44432773109243695,0.8669400250333961,1.8235294117647058,Chain-GBR-PI
164,ecoli,0.47794117647058826,0.873673267884819,1.9411764705882353,Chain-GBR-PI
165,ecoli,0.36239495798319327,0.8770581782328738,1.5588235294117647,Chain-GBR-PI
166,ecoli,0.37445887445887444,0.8713922193749699,1.5151515151515151,Chain-GBR-PI
167,ecoli,0.5248917748917749,0.8728527458574588,1.6666666666666667,Chain-GBR-PI
168,ecoli,0.46753246753246747,0.8700886489502065,1.696969696969697,Chain-GBR-PI
169,ecoli,0.4448051948051948,0.8727211851423139,1.4848484848484849,Chain-GBR-PI
170,ecoli,0.4107142857142857,0.8707808231656652,1.588235294117647,Chain-GBR-PI
171,ecoli,0.44642857142857145,0.8682381389959201,1.7647058823529411,Chain-GBR-PI
172,ecoli,0.421218487394958,0.866921931920207,1.5294117647058822,Chain-GBR-PI
173,ecoli,0.384453781512605,0.8667473034549014,1.4411764705882353,Chain-GBR-PI
174,ecoli,0.4369747899159664,0.8700961349316083,1.5,Chain-GBR-PI
175,ecoli,0.3855042016806723,0.8658256464122039,1.7647058823529411,Chain-GBR-PI
176,ecoli,0.4556277056277056,0.8742802994712554,1.4545454545454546,Chain-GBR-PI
177,ecoli,0.41558441558441556,0.8669056834523828,1.6363636363636365,Chain-GBR-PI
178,ecoli,0.42857142857142855,0.8685907206474042,1.6666666666666667,Chain-GBR-PI
179,ecoli,0.4383116883116883,0.8654849380731033,1.8181818181818181,Chain-GBR-PI
180,ecoli,0.41911764705882354,0.8672045104819407,1.6176470588235294,Chain-GBR-PI
181,ecoli,0.4264705882352941,0.8651913459020939,1.6470588235294117,Chain-GBR-PI
182,ecoli,0.37289915966386555,0.8659295768310354,1.4705882352941178,Chain-GBR-PI
183,ecoli,0.3855042016806723,0.8682676591815832,1.3235294117647058,Chain-GBR-PI
184,ecoli,0.39075630252100846,0.8678476836392719,1.4705882352941178,Chain-GBR-PI
185,ecoli,0.5210084033613446,0.8665064385415384,1.7058823529411764,Chain-GBR-PI
186,ecoli,0.3971861471861472,0.8688596077612915,1.5757575757575757,Chain-GBR-PI
187,ecoli,0.4621212121212121,0.8649420101982098,1.6666666666666667,Chain-GBR-PI
188,ecoli,0.4296536796536796,0.8667171943506322,1.606060606060606,Chain-GBR-PI
189,ecoli,0.420995670995671,0.8650666072478642,1.7272727272727273,Chain-GBR-PI
190,ecoli,0.4107142857142857,0.867754853053026,1.8529411764705883,Chain-GBR-PI
191,ecoli,0.4527310924369748,0.8674590042110601,1.6764705882352942,Chain-GBR-PI
192,ecoli,0.31827731092436967,0.8714334650469547,1.4411764705882353,Chain-GBR-PI
193,ecoli,0.33613445378151263,0.8756852950843967,1.5588235294117647,Chain-GBR-PI
194,ecoli,0.5105042016806722,0.8783727209996965,1.6470588235294117,Chain-GBR-PI
195,ecoli,0.41071428571428575,0.8708634462318725,1.6176470588235294,Chain-GBR-PI
196,ecoli,0.4393939393939394,0.8721038257856984,1.606060606060606,Chain-GBR-PI
197,ecoli,0.5432900432900433,0.8756490295607435,1.7272727272727273,Chain-GBR-PI
198,ecoli,0.37770562770562766,0.8713106610141691,1.5757575757575757,Chain-GBR-PI
199,ecoli,0.37878787878787873,0.8717596950893994,1.696969696969697,Chain-GBR-PI
200,glass,0.3727272727272727,0.799383990326562,1.7272727272727273,Chain-GBR-PI
201,glass,0.41818181818181815,0.8014228060066351,2.0,Chain-GBR-PI
202,glass,0.29696969696969694,0.8004521928468726,1.8636363636363635,Chain-GBR-PI
203,glass,0.2575757575757576,0.8041555340540051,1.9090909090909092,Chain-GBR-PI
204,glass,0.4253968253968254,0.8003980447315646,1.8571428571428572,Chain-GBR-PI
205,glass,0.37142857142857144,0.8032111609137821,1.8095238095238095,Chain-GBR-PI
206,glass,0.3746031746031746,0.795999945379518,1.7619047619047619,Chain-GBR-PI
207,glass,0.4412698412698412,0.798016241054154,2.0952380952380953,Chain-GBR-PI
208,glass,0.3428571428571428,0.8018716356068514,1.9047619047619047,Chain-GBR-PI
209,glass,0.42539682539682533,0.8013069773835487,1.7619047619047619,Chain-GBR-PI
210,glass,0.28787878787878785,0.7997921842545617,1.5,Chain-GBR-PI
211,glass,0.3878787878787879,0.8054104940958838,1.7727272727272727,Chain-GBR-PI
212,glass,0.4151515151515151,0.7962254052636063,1.8181818181818181,Chain-GBR-PI
213,glass,0.42121212121212115,0.7981534601785848,1.8636363636363635,Chain-GBR-PI
214,glass,0.4031746031746032,0.8036158920566812,1.8571428571428572,Chain-GBR-PI
215,glass,0.43809523809523815,0.805639625995129,1.8095238095238095,Chain-GBR-PI
216,glass,0.292063492063492,0.8011286756727316,2.0952380952380953,Chain-GBR-PI
217,glass,0.3555555555555555,0.7974618116411248,1.9523809523809523,Chain-GBR-PI
218,glass,0.253968253968254,0.7991842390817805,1.7142857142857142,Chain-GBR-PI
219,glass,0.33968253968253964,0.7999860811262499,1.8571428571428572,Chain-GBR-PI
220,glass,0.38787878787878793,0.797621625205163,1.9090909090909092,Chain-GBR-PI
221,glass,0.406060606060606,0.7994207415402509,1.8181818181818181,Chain-GBR-PI
222,glass,0.43636363636363645,0.8001280909915184,1.9545454545454546,Chain-GBR-PI
223,glass,0.3909090909090909,0.8045301865186162,1.9090909090909092,Chain-GBR-PI
224,glass,0.43809523809523815,0.7988662866545172,2.0,Chain-GBR-PI
225,glass,0.33650793650793653,0.8007015786138347,1.7142857142857142,Chain-GBR-PI
226,glass,0.36825396825396833,0.8051587712999401,1.9047619047619047,Chain-GBR-PI
227,glass,0.3682539682539682,0.8038796968521699,1.9523809523809523,Chain-GBR-PI
228,glass,0.38095238095238093,0.7965957921110883,2.0952380952380953,Chain-GBR-PI
229,glass,0.45396825396825385,0.7975995173148714,1.9523809523809523,Chain-GBR-PI
230,glass,0.40303030303030307,0.7977563757186346,1.7727272727272727,Chain-GBR-PI
231,glass,0.3393939393939394,0.7944410991372782,1.7727272727272727,Chain-GBR-PI
232,glass,0.3939393939393939,0.7989506943339049,1.6363636363636365,Chain-GBR-PI
233,glass,0.38484848484848483,0.8016692946798174,2.1363636363636362,Chain-GBR-PI
234,glass,0.3492063492063492,0.807399769644444,1.7142857142857142,Chain-GBR-PI
235,glass,0.41269841269841273,0.8018580959436382,1.9047619047619047,Chain-GBR-PI
236,glass,0.28888888888888886,0.8003100593175145,1.4285714285714286,Chain-GBR-PI
237,glass,0.4412698412698412,0.8040511059528826,1.9523809523809523,Chain-GBR-PI
238,glass,0.38095238095238093,0.8004992598398221,1.7619047619047619,Chain-GBR-PI
239,glass,0.3650793650793651,0.7994609090005463,2.1904761904761907,Chain-GBR-PI
240,glass,0.36969696969696975,0.8000992338414553,1.7727272727272727,Chain-GBR-PI
241,glass,0.3696969696969697,0.7966661885643574,1.6363636363636365,Chain-GBR-PI
242,glass,0.3606060606060606,0.8030398670296518,2.0,Chain-GBR-PI
243,glass,0.33333333333333337,0.8022783643906602,1.6363636363636365,Chain-GBR-PI
244,glass,0.33333333333333337,0.7977750177826093,2.0476190476190474,Chain-GBR-PI
245,glass,0.3174603174603175,0.798029422378076,1.8095238095238095,Chain-GBR-PI
246,glass,0.35873015873015873,0.7992207454479827,1.9523809523809523,Chain-GBR-PI
247,glass,0.41587301587301584,0.7979413456079631,1.8571428571428572,Chain-GBR-PI
248,glass,0.42857142857142855,0.7978574860270046,2.0476190476190474,Chain-GBR-PI
249,glass,0.3523809523809524,0.7974518825921202,1.7142857142857142,Chain-GBR-PI
250,iris,0.7333333333333333,0.4067088258291043,2.066666666666667,Chain-GBR-PI
251,iris,0.9333333333333332,0.40663125307506154,2.1333333333333333,Chain-GBR-PI
252,iris,0.8222222222222222,0.40698638922949293,2.066666666666667,Chain-GBR-PI
253,iris,0.8222222222222222,0.40552594737764347,2.466666666666667,Chain-GBR-PI
254,iris,0.9111111111111111,0.4050369551551431,2.2,Chain-GBR-PI
255,iris,0.9333333333333333,0.40591535689273495,2.066666666666667,Chain-GBR-PI
256,iris,0.8444444444444444,0.4054430453023297,2.1333333333333333,Chain-GBR-PI
257,iris,0.9555555555555555,0.40597856103532176,2.066666666666667,Chain-GBR-PI
258,iris,0.9555555555555555,0.4049029167481846,2.2666666666666666,Chain-GBR-PI
259,iris,0.9555555555555555,0.4068735454170021,2.2666666666666666,Chain-GBR-PI
260,iris,0.8666666666666667,0.40672042980380274,2.2666666666666666,Chain-GBR-PI
261,iris,0.7999999999999999,0.40760425049925303,2.066666666666667,Chain-GBR-PI
262,iris,0.8222222222222222,0.4064260425031265,2.066666666666667,Chain-GBR-PI
263,iris,0.888888888888889,0.40617269229751657,2.0,Chain-GBR-PI
264,iris,0.8666666666666667,0.40633093282507,2.2666666666666666,Chain-GBR-PI
265,iris,0.8888888888888888,0.4059754487563498,2.0,Chain-GBR-PI
266,iris,0.911111111111111,0.4063612543158074,2.1333333333333333,Chain-GBR-PI
267,iris,0.8666666666666666,0.40645778260000676,2.2666666666666666,Chain-GBR-PI
268,iris,0.9111111111111111,0.40563497137414894,2.4,Chain-GBR-PI
269,iris,0.8888888888888888,0.40646445721568536,2.3333333333333335,Chain-GBR-PI
270,iris,0.9111111111111111,0.4055459592058069,2.533333333333333,Chain-GBR-PI
271,iris,0.8444444444444443,0.4065393904539493,2.0,Chain-GBR-PI
272,iris,0.8444444444444443,0.40545615793853307,2.066666666666667,Chain-GBR-PI
273,iris,0.9333333333333332,0.4056284334255044,2.2666666666666666,Chain-GBR-PI
274,iris,0.8666666666666666,0.4046265648922207,2.2,Chain-GBR-PI
275,iris,0.9333333333333332,0.4053320786983159,2.2666666666666666,Chain-GBR-PI
276,iris,0.8666666666666666,0.40622780189308677,2.1333333333333333,Chain-GBR-PI
277,iris,0.9333333333333332,0.4069683575102229,2.0,Chain-GBR-PI
278,iris,0.9333333333333333,0.40573390667125564,2.2,Chain-GBR-PI
279,iris,0.8444444444444444,0.4055624921334498,2.2,Chain-GBR-PI
280,iris,0.9333333333333333,0.407540083881582,2.2666666666666666,Chain-GBR-PI
281,iris,0.8444444444444444,0.40853813403852973,2.4,Chain-GBR-PI
282,iris,0.8666666666666667,0.4069644161542293,2.2,Chain-GBR-PI
283,iris,0.8222222222222222,0.40762478831796517,2.1333333333333333,Chain-GBR-PI
284,iris,0.9555555555555555,0.4052087536144932,2.1333333333333333,Chain-GBR-PI
285,iris,0.8444444444444446,0.4070662489090088,2.066666666666667,Chain-GBR-PI
286,iris,0.8222222222222222,0.40629807166893406,2.1333333333333333,Chain-GBR-PI
287,iris,0.9333333333333332,0.4067327401984727,2.2,Chain-GBR-PI
288,iris,0.7333333333333332,0.4055725619608805,2.066666666666667,Chain-GBR-PI
289,iris,0.9111111111111112,0.40651386201690815,2.1333333333333333,Chain-GBR-PI
290,iris,0.911111111111111,0.40503658230065703,2.2666666666666666,Chain-GBR-PI
291,iris,0.8666666666666666,0.4053881128205842,2.2,Chain-GBR-PI
292,iris,0.7777777777777778,0.4054667396762015,1.8666666666666667,Chain-GBR-PI
293,iris,0.9333333333333332,0.4057292027906632,2.2666666666666666,Chain-GBR-PI
294,iris,0.9333333333333333,0.4057664130727746,2.066666666666667,Chain-GBR-PI
295,iris,0.8888888888888888,0.4048209270908581,2.2,Chain-GBR-PI
296,iris,0.9111111111111111,0.40462602485920296,2.4,Chain-GBR-PI
297,iris,0.9111111111111111,0.40522030674573467,2.2,Chain-GBR-PI
298,iris,0.8222222222222221,0.40428620800341325,1.9333333333333333,Chain-GBR-PI
299,iris,0.8222222222222222,0.404984225639062,2.2,Chain-GBR-PI
300,letter,0.4631861538461539,10.558663566001107,1.045,Chain-GBR-PI
301,letter,0.4601953846153847,10.615179888063752,1.046,Chain-GBR-PI
302,letter,0.44956153846153846,10.615192803102532,1.0335,Chain-GBR-PI
303,letter,0.4568184615384615,10.606776044020503,1.037,Chain-GBR-PI
304,letter,0.44628,10.603464491288184,1.053,Chain-GBR-PI
305,letter,0.44437692307692306,10.614619129248984,1.0455,Chain-GBR-PI
306,letter,0.4457492307692308,10.602442540705155,1.047,Chain-GBR-PI
307,letter,0.46248307692307694,10.615948781526832,1.0395,Chain-GBR-PI
308,letter,0.45670153846153844,10.60878063954502,1.03,Chain-GBR-PI
309,letter,0.4477538461538462,10.581700134667459,1.0605,Chain-GBR-PI
310,letter,0.4542138461538462,10.56377461720077,1.0375,Chain-GBR-PI
311,letter,0.45834307692307696,10.57416628973738,1.034,Chain-GBR-PI
312,letter,0.4495153846153846,10.563755174084157,1.04,Chain-GBR-PI
313,letter,0.45822,10.52729483575761,1.049,Chain-GBR-PI
314,letter,0.44734307692307695,10.562057349494117,1.0345,Chain-GBR-PI
315,letter,0.44676923076923075,10.577749101771092,1.0475,Chain-GBR-PI
316,letter,0.4595323076923078,10.579220867437227,1.045,Chain-GBR-PI
317,letter,0.4409707692307692,10.56982059332102,1.043,Chain-GBR-PI
318,letter,0.45862461538461535,10.581650331919555,1.069,Chain-GBR-PI
319,letter,0.4642323076923078,10.532034298226124,1.048,Chain-GBR-PI
320,letter,0.45405692307692314,10.572110061287875,1.041,Chain-GBR-PI
321,letter,0.4593523076923077,10.613468015310056,1.029,Chain-GBR-PI
322,letter,0.4508738461538462,10.596750913701543,1.032,Chain-GBR-PI
323,letter,0.45121692307692307,10.604445726532699,1.048,Chain-GBR-PI
324,letter,0.45044461538461544,10.60505134117743,1.0365,Chain-GBR-PI
325,letter,0.44768153846153846,10.596599438544988,1.0455,Chain-GBR-PI
326,letter,0.46163692307692317,10.599563861451218,1.034,Chain-GBR-PI
327,letter,0.45065692307692307,10.597253545187538,1.051,Chain-GBR-PI
328,letter,0.4547353846153846,10.616287591195215,1.0485,Chain-GBR-PI
329,letter,0.4510723076923077,10.611083279525333,1.033,Chain-GBR-PI
330,letter,0.4653692307692308,10.630977818904217,1.04,Chain-GBR-PI
331,letter,0.4430323076923077,10.621998670683851,1.054,Chain-GBR-PI
