,data,tau_x_score,prediction_time,buckets_per_rank,algo
39,authorship,0.5337301587301587,1.9869857382176137,1.7380952380952381,Chain-GBR-PI
40,authorship,0.5764705882352941,1.9752702465495924,1.776470588235294,Chain-GBR-PI
41,authorship,0.5694444444444444,1.9779155777783635,1.8214285714285714,Chain-GBR-PI
42,authorship,0.49404761904761896,1.9885021632215485,1.7023809523809523,Chain-GBR-PI
43,authorship,0.5297619047619048,1.9874716053627315,1.7619047619047619,Chain-GBR-PI
44,authorship,0.5416666666666666,1.9797641485463207,1.6904761904761905,Chain-GBR-PI
45,authorship,0.5059523809523809,1.981042666860895,1.7023809523809523,Chain-GBR-PI
46,authorship,0.5376984126984126,1.9816698433127968,1.7738095238095237,Chain-GBR-PI
47,authorship,0.5436507936507936,1.983759922254112,1.7619047619047619,Chain-GBR-PI
48,authorship,0.47619047619047616,1.9799377380350962,1.6785714285714286,Chain-GBR-PI
49,authorship,0.5357142857142856,1.9769046646544828,1.7619047619047619,Chain-GBR-PI
50,blocks,0.5217153284671533,2.571116807501562,1.177007299270073,Chain-GBR-PI
51,blocks,0.5306569343065694,2.5674554394490117,1.1186131386861313,Chain-GBR-PI
52,blocks,0.5279707495429615,2.572561384980851,1.1499085923217551,Chain-GBR-PI
53,blocks,0.5252285191956124,2.573455250151333,1.1444241316270567,Chain-GBR-PI
54,blocks,0.5080438756855575,2.572040493699822,1.1645338208409506,Chain-GBR-PI
55,blocks,0.520109689213894,2.569555765068668,1.1115173674588665,Chain-GBR-PI
56,blocks,0.5285191956124314,2.5792250049404526,1.1243144424131628,Chain-GBR-PI
57,blocks,0.5160877513711151,2.568948639692288,1.1645338208409506,Chain-GBR-PI
58,blocks,0.5312614259597807,2.5721643579284543,1.1499085923217551,Chain-GBR-PI
59,blocks,0.5270566727605119,2.570285657116404,1.1572212065813527,Chain-GBR-PI
60,blocks,0.5352189781021897,2.568888343977521,1.135036496350365,Chain-GBR-PI
61,blocks,0.5204379562043795,2.5746493891038984,1.1076642335766422,Chain-GBR-PI
62,blocks,0.5292504570383912,2.5759092732855238,1.1553930530164533,Chain-GBR-PI
63,blocks,0.5261425959780621,2.5690586512449434,1.113345521023766,Chain-GBR-PI
64,blocks,0.526508226691042,2.5704479062291097,1.1517367458866545,Chain-GBR-PI
65,blocks,0.5352833638025595,2.57300661771342,1.1261425959780622,Chain-GBR-PI
66,blocks,0.5274223034734917,2.5676379735394046,1.1553930530164533,Chain-GBR-PI
67,blocks,0.5208409506398537,2.5688210786721832,1.1572212065813527,Chain-GBR-PI
68,blocks,0.5100548446069469,2.572913290354924,1.1882998171846435,Chain-GBR-PI
69,blocks,0.5184643510054845,2.570686709127397,1.1261425959780622,Chain-GBR-PI
70,blocks,0.5288321167883212,2.56895707540372,1.1624087591240877,Chain-GBR-PI
71,blocks,0.5240875912408759,2.570078127474561,1.1204379562043796,Chain-GBR-PI
72,blocks,0.5149908592321755,2.5763684903412587,1.146252285191956,Chain-GBR-PI
73,blocks,0.5310786106032906,2.5699537068106255,1.1243144424131628,Chain-GBR-PI
74,blocks,0.5190127970749543,2.5708477428961523,1.1755027422303475,Chain-GBR-PI
75,blocks,0.5257769652650823,2.570577024483544,1.1480804387568555,Chain-GBR-PI
76,blocks,0.5349177330895796,2.574005364848752,1.146252285191956,Chain-GBR-PI
77,blocks,0.5138939670932359,2.5686513901552726,1.1809872029250457,Chain-GBR-PI
78,blocks,0.5274223034734917,2.5732658142655556,1.146252285191956,Chain-GBR-PI
79,blocks,0.519926873857404,2.574569970151893,1.13345521023766,Chain-GBR-PI
80,blocks,0.5304744525547446,2.581351046700135,1.1441605839416058,Chain-GBR-PI
81,blocks,0.5195255474452555,2.5693643427735435,1.1642335766423357,Chain-GBR-PI
82,blocks,0.5274223034734917,2.577306251131672,1.1480804387568555,Chain-GBR-PI
83,blocks,0.5162705667276051,2.570606346783805,1.1645338208409506,Chain-GBR-PI
84,blocks,0.5235831809872029,2.5807374845185307,1.113345521023766,Chain-GBR-PI
85,blocks,0.516819012797075,2.5722861698288915,1.1407678244972577,Chain-GBR-PI
86,blocks,0.540036563071298,2.5762452591572953,1.153564899451554,Chain-GBR-PI
87,blocks,0.520109689213894,2.572974441178247,1.13345521023766,Chain-GBR-PI
88,blocks,0.5301645338208409,2.5721755464577556,1.13345521023766,Chain-GBR-PI
89,blocks,0.5127970749542962,2.5709486122773346,1.16636197440585,Chain-GBR-PI
90,blocks,0.529014598540146,2.5694268619045673,1.1240875912408759,Chain-GBR-PI
91,blocks,0.5151459854014598,2.5723225982630327,1.1587591240875912,Chain-GBR-PI
92,blocks,0.520109689213894,2.5742982810850346,1.1645338208409506,Chain-GBR-PI
93,blocks,0.5230347349177331,2.5721926027069393,1.1261425959780622,Chain-GBR-PI
94,blocks,0.5213893967093237,2.5716498766863443,1.1517367458866545,Chain-GBR-PI
95,blocks,0.5343692870201096,2.5731088611004234,1.1407678244972577,Chain-GBR-PI
96,blocks,0.5288848263254112,2.574155382699142,1.1919561243144423,Chain-GBR-PI
97,blocks,0.5206581352833637,2.5757901336908957,1.1480804387568555,Chain-GBR-PI
98,blocks,0.5380255941499085,2.5802559376216228,1.1480804387568555,Chain-GBR-PI
99,blocks,0.5281535648994515,2.577565393257742,1.0950639853747715,Chain-GBR-PI
100,breast,0.46666666666666673,0.7225766395844765,1.4545454545454546,Chain-GBR-PI
101,breast,0.3878787878787879,0.7226781674231728,1.4545454545454546,Chain-GBR-PI
102,breast,0.40606060606060607,0.7225547126369849,1.4545454545454546,Chain-GBR-PI
103,breast,0.4121212121212121,0.7222528452900536,1.3636363636363635,Chain-GBR-PI
104,breast,0.22424242424242422,0.7213207766773074,1.2727272727272727,Chain-GBR-PI
105,breast,0.4484848484848485,0.7212113408024178,1.7272727272727273,Chain-GBR-PI
106,breast,0.38,0.7265303486714213,1.3,Chain-GBR-PI
107,breast,0.25333333333333335,0.7319535398405758,1.2,Chain-GBR-PI
108,breast,0.4600000000000001,0.7337172154497816,1.4,Chain-GBR-PI
109,breast,0.5133333333333333,0.7294827349559757,1.7,Chain-GBR-PI
110,breast,0.30909090909090914,0.7279414453112151,1.3636363636363635,Chain-GBR-PI
111,breast,0.5393939393939394,0.728234638301232,1.8181818181818181,Chain-GBR-PI
112,breast,0.4,0.7271949005242176,1.2727272727272727,Chain-GBR-PI
113,breast,0.3878787878787879,0.7288157238714356,1.4545454545454546,Chain-GBR-PI
114,breast,0.6303030303030304,0.7295314415682053,1.8181818181818181,Chain-GBR-PI
115,breast,0.29090909090909095,0.7308968383529365,1.1818181818181819,Chain-GBR-PI
116,breast,0.35333333333333333,0.7287954695500167,1.3,Chain-GBR-PI
117,breast,0.3866666666666667,0.7290947302460626,1.4,Chain-GBR-PI
118,breast,0.44000000000000006,0.7297538099240125,1.6,Chain-GBR-PI
119,breast,0.3466666666666666,0.7286906594589028,1.3,Chain-GBR-PI
120,breast,0.4848484848484848,0.7287754728071837,1.4545454545454546,Chain-GBR-PI
121,breast,0.3696969696969697,0.7297699959761565,1.3636363636363635,Chain-GBR-PI
122,breast,0.303030303030303,0.7309471466068841,1.1818181818181819,Chain-GBR-PI
123,breast,0.3696969696969697,0.72861126484149,1.4545454545454546,Chain-GBR-PI
124,breast,0.3696969696969697,0.7283152427404821,1.4545454545454546,Chain-GBR-PI
125,breast,0.4121212121212121,0.7300919948340112,1.4545454545454546,Chain-GBR-PI
126,breast,0.24,0.7230374877130712,1.1,Chain-GBR-PI
127,breast,0.38666666666666666,0.7259142044540032,1.4,Chain-GBR-PI
128,breast,0.4,0.7236857259763874,1.5,Chain-GBR-PI
129,breast,0.4533333333333333,0.7254915971894583,1.6,Chain-GBR-PI
130,breast,0.40606060606060607,0.722644423052948,1.3636363636363635,Chain-GBR-PI
131,breast,0.3212121212121213,0.7228271655995789,1.3636363636363635,Chain-GBR-PI
132,breast,0.5151515151515151,0.7221574827700621,1.6363636363636365,Chain-GBR-PI
133,breast,0.5212121212121213,0.7223860390133722,1.5454545454545454,Chain-GBR-PI
134,breast,0.393939393939394,0.7222413934260539,1.5454545454545454,Chain-GBR-PI
135,breast,0.3212121212121212,0.7216720735512198,1.3636363636363635,Chain-GBR-PI
136,breast,0.4066666666666666,0.72428643544055,1.5,Chain-GBR-PI
137,breast,0.3,0.7312825063771513,1.1,Chain-GBR-PI
138,breast,0.3466666666666666,0.7321789071486119,1.5,Chain-GBR-PI
139,breast,0.4800000000000001,0.7329231454205242,1.5,Chain-GBR-PI
140,breast,0.3636363636363637,0.7307932943608048,1.4545454545454546,Chain-GBR-PI
141,breast,0.28484848484848485,0.7340752606259191,1.2727272727272727,Chain-GBR-PI
142,breast,0.3878787878787879,0.7330319775430858,1.4545454545454546,Chain-GBR-PI
143,breast,0.5090909090909091,0.7339076624843104,1.6363636363636365,Chain-GBR-PI
144,breast,0.4303030303030303,0.7329537380610919,1.5454545454545454,Chain-GBR-PI
145,breast,0.4,0.7300887891848811,1.4545454545454546,Chain-GBR-PI
146,breast,0.32666666666666666,0.7322969635305661,1.2,Chain-GBR-PI
147,breast,0.48,0.7273266898366026,1.5,Chain-GBR-PI
148,breast,0.3533333333333333,0.7307203249771411,1.3,Chain-GBR-PI
149,breast,0.38666666666666666,0.729617137497977,1.4,Chain-GBR-PI
150,ecoli,0.3445378151260505,0.8781162462612707,1.0294117647058822,Chain-GBR-PI
151,ecoli,0.3497899159663865,0.8758133073753496,1.0,Chain-GBR-PI
152,ecoli,0.31407563025210083,0.8740738145599185,1.1470588235294117,Chain-GBR-PI
153,ecoli,0.2951680672268907,0.873586662739972,1.0,Chain-GBR-PI
154,ecoli,0.28466386554621853,0.8713774400897015,1.0,Chain-GBR-PI
155,ecoli,0.3067226890756302,0.8669988194964137,1.0294117647058822,Chain-GBR-PI
156,ecoli,0.2824675324675325,0.8642069031112545,1.0606060606060606,Chain-GBR-PI
157,ecoli,0.3744588744588745,0.8677662537676878,1.0606060606060606,Chain-GBR-PI
158,ecoli,0.41341991341991335,0.8687802113967648,1.0303030303030303,Chain-GBR-PI
159,ecoli,0.28138528138528135,0.8667972519999677,1.0,Chain-GBR-PI
160,ecoli,0.2930672268907563,0.8672873518995136,1.0294117647058822,Chain-GBR-PI
161,ecoli,0.29306722689075626,0.8655461079146203,1.0294117647058822,Chain-GBR-PI
162,ecoli,0.2815126050420168,0.8774821750125781,1.0,Chain-GBR-PI
163,ecoli,0.32668067226890757,0.8734915836015554,1.0294117647058822,Chain-GBR-PI
164,ecoli,0.4117647058823529,0.8787162564810459,1.2058823529411764,Chain-GBR-PI
165,ecoli,0.31512605042016806,0.8782069221477612,1.0588235294117647,Chain-GBR-PI
166,ecoli,0.3344155844155844,0.8766030375309006,1.121212121212121,Chain-GBR-PI
167,ecoli,0.3885281385281385,0.882402276205226,1.0606060606060606,Chain-GBR-PI
168,ecoli,0.34632034632034625,0.8819880433561549,1.121212121212121,Chain-GBR-PI
169,ecoli,0.33766233766233766,0.8812021933263428,1.0,Chain-GBR-PI
170,ecoli,0.296218487394958,0.880239894778875,1.0294117647058822,Chain-GBR-PI
171,ecoli,0.34978991596638653,0.881025280733365,1.088235294117647,Chain-GBR-PI
172,ecoli,0.3235294117647059,0.8757939259924442,1.1176470588235294,Chain-GBR-PI
173,ecoli,0.3161764705882353,0.8765671184234533,1.0,Chain-GBR-PI
174,ecoli,0.3298319327731093,0.8779376732926609,1.0588235294117647,Chain-GBR-PI
175,ecoli,0.31932773109243695,0.8664090178439454,1.0,Chain-GBR-PI
176,ecoli,0.3506493506493507,0.8674592019922349,1.0606060606060606,Chain-GBR-PI
177,ecoli,0.3344155844155844,0.8673322391433393,1.0606060606060606,Chain-GBR-PI
178,ecoli,0.3809523809523809,0.8700793137105087,1.1818181818181819,Chain-GBR-PI
179,ecoli,0.3268398268398268,0.8626323803088597,1.121212121212121,Chain-GBR-PI
180,ecoli,0.33508403361344535,0.8676714116181282,1.0588235294117647,Chain-GBR-PI
181,ecoli,0.29831932773109243,0.8650928418152961,1.0294117647058822,Chain-GBR-PI
182,ecoli,0.33718487394957986,0.8707968169418677,1.1176470588235294,Chain-GBR-PI
183,ecoli,0.3088235294117647,0.9071429966606251,1.0,Chain-GBR-PI
184,ecoli,0.31302521008403367,0.8750379545631273,1.0294117647058822,Chain-GBR-PI
185,ecoli,0.4096638655462184,0.8738278495129904,1.0294117647058822,Chain-GBR-PI
186,ecoli,0.3019480519480519,0.8746821324257693,1.0909090909090908,Chain-GBR-PI
187,ecoli,0.3560606060606061,0.8739601048374674,1.121212121212121,Chain-GBR-PI
188,ecoli,0.3225108225108224,0.8722504507693287,1.0303030303030303,Chain-GBR-PI
189,ecoli,0.3170995670995671,0.8678441750996301,1.121212121212121,Chain-GBR-PI
190,ecoli,0.3581932773109243,0.8727175957829918,1.0294117647058822,Chain-GBR-PI
191,ecoli,0.32457983193277307,0.8706949415887688,1.0294117647058822,Chain-GBR-PI
192,ecoli,0.2584033613445378,0.8726628918424891,1.0294117647058822,Chain-GBR-PI
193,ecoli,0.26260504201680673,0.8674854140573912,1.088235294117647,Chain-GBR-PI
194,ecoli,0.384453781512605,0.8736074118159146,1.1470588235294117,Chain-GBR-PI
195,ecoli,0.3119747899159664,0.8706660610643097,1.0294117647058822,Chain-GBR-PI
196,ecoli,0.4015151515151515,0.8681424323821293,1.2121212121212122,Chain-GBR-PI
197,ecoli,0.44913419913419916,0.8715002251281847,1.0303030303030303,Chain-GBR-PI
198,ecoli,0.27705627705627706,0.867731594894529,1.0,Chain-GBR-PI
199,ecoli,0.34199134199134196,0.8684468136092728,1.2121212121212122,Chain-GBR-PI
200,glass,0.24242424242424246,0.7982062528402772,1.1363636363636365,Chain-GBR-PI
201,glass,0.27878787878787886,0.8088091595604836,1.1818181818181819,Chain-GBR-PI
202,glass,0.14242424242424248,0.7977237447284975,1.0,Chain-GBR-PI
203,glass,0.1787878787878788,0.7973086647348276,1.1363636363636365,Chain-GBR-PI
204,glass,0.31428571428571433,0.8045192665327073,1.1904761904761905,Chain-GBR-PI
205,glass,0.2984126984126984,0.803448066272865,1.3333333333333333,Chain-GBR-PI
206,glass,0.2761904761904762,0.8009406570780907,1.380952380952381,Chain-GBR-PI
207,glass,0.2698412698412699,0.8026345183920993,1.2380952380952381,Chain-GBR-PI
208,glass,0.23809523809523814,0.8025615522343993,1.1904761904761905,Chain-GBR-PI
209,glass,0.31428571428571433,0.800898295664248,1.2857142857142858,Chain-GBR-PI
210,glass,0.2090909090909091,0.8020596046570876,1.0909090909090908,Chain-GBR-PI
211,glass,0.24242424242424246,0.8020735791416238,1.2272727272727273,Chain-GBR-PI
212,glass,0.25757575757575757,0.8003439767721843,1.1363636363636365,Chain-GBR-PI
213,glass,0.3151515151515152,0.8016143942369591,1.4090909090909092,Chain-GBR-PI
214,glass,0.2412698412698413,0.8022552357371586,1.1428571428571428,Chain-GBR-PI
215,glass,0.38730158730158726,0.8010446510685132,1.4761904761904763,Chain-GBR-PI
216,glass,0.2571428571428572,0.8003476445976617,1.2380952380952381,Chain-GBR-PI
217,glass,0.25396825396825407,0.8006066876393528,1.2380952380952381,Chain-GBR-PI
218,glass,0.1460317460317461,0.8020355089852269,1.0476190476190477,Chain-GBR-PI
219,glass,0.24761904761904763,0.8006645222232786,1.1904761904761905,Chain-GBR-PI
220,glass,0.2606060606060606,0.7975204193799369,1.2727272727272727,Chain-GBR-PI
221,glass,0.3303030303030303,0.800442997506827,1.5,Chain-GBR-PI
222,glass,0.24242424242424238,0.7978379553074589,1.2272727272727273,Chain-GBR-PI
223,glass,0.23636363636363641,0.7958615077993638,1.1818181818181819,Chain-GBR-PI
224,glass,0.3238095238095239,0.7967652801636509,1.3333333333333333,Chain-GBR-PI
225,glass,0.1777777777777778,0.800668601509744,1.0952380952380953,Chain-GBR-PI
226,glass,0.34285714285714286,0.7981109792718283,1.4761904761904763,Chain-GBR-PI
227,glass,0.2,0.7994425190013593,1.1428571428571428,Chain-GBR-PI
228,glass,0.27301587301587305,0.8004373160725645,1.3333333333333333,Chain-GBR-PI
229,glass,0.2571428571428571,0.8005273044145109,1.1904761904761905,Chain-GBR-PI
230,glass,0.22121212121212122,0.7983458725821194,1.1363636363636365,Chain-GBR-PI
231,glass,0.2606060606060606,0.8033727662137934,1.2272727272727273,Chain-GBR-PI
232,glass,0.196969696969697,0.8007547757959552,1.0454545454545454,Chain-GBR-PI
233,glass,0.3636363636363636,0.8007030076670647,1.5454545454545454,Chain-GBR-PI
234,glass,0.2031746031746032,0.8028274711866373,1.1428571428571428,Chain-GBR-PI
235,glass,0.33650793650793653,0.8016934188929256,1.4285714285714286,Chain-GBR-PI
236,glass,0.18095238095238098,0.8001466574295946,1.0476190476190477,Chain-GBR-PI
237,glass,0.2507936507936508,0.8024793611955633,1.1428571428571428,Chain-GBR-PI
238,glass,0.28253968253968254,0.8030419885653897,1.3333333333333333,Chain-GBR-PI
239,glass,0.253968253968254,0.8015818304013909,1.380952380952381,Chain-GBR-PI
240,glass,0.23939393939393944,0.8016327657073603,1.2727272727272727,Chain-GBR-PI
241,glass,0.3060606060606061,0.7997882722560415,1.2727272727272727,Chain-GBR-PI
242,glass,0.2303030303030303,0.8001486628954303,1.1363636363636365,Chain-GBR-PI
243,glass,0.26969696969696977,0.7997576358541836,1.2272727272727273,Chain-GBR-PI
244,glass,0.26031746031746034,0.7995302022752276,1.1904761904761905,Chain-GBR-PI
245,glass,0.20000000000000004,0.7983498598922816,1.1428571428571428,Chain-GBR-PI
246,glass,0.3333333333333334,0.7989381945169918,1.2857142857142858,Chain-GBR-PI
247,glass,0.20000000000000004,0.7983439827441327,1.0,Chain-GBR-PI
248,glass,0.326984126984127,0.7982701379051504,1.4761904761904763,Chain-GBR-PI
249,glass,0.2285714285714286,0.7999407392863643,1.1904761904761905,Chain-GBR-PI
250,iris,0.6666666666666667,0.407361602805351,1.8,Chain-GBR-PI
251,iris,0.7555555555555556,0.40730994214847943,1.8666666666666667,Chain-GBR-PI
252,iris,0.7555555555555554,0.40647151299809864,1.9333333333333333,Chain-GBR-PI
253,iris,0.6888888888888889,0.4066642703053478,2.1333333333333333,Chain-GBR-PI
254,iris,0.7999999999999999,0.4065919661014773,2.0,Chain-GBR-PI
255,iris,0.888888888888889,0.4075055870268463,2.0,Chain-GBR-PI
256,iris,0.8222222222222222,0.4055544855362332,2.066666666666667,Chain-GBR-PI
257,iris,0.9111111111111111,0.40664649147470516,2.0,Chain-GBR-PI
258,iris,0.9333333333333332,0.40618191432780865,2.066666666666667,Chain-GBR-PI
259,iris,0.9333333333333333,0.4067765180147402,2.1333333333333333,Chain-GBR-PI
260,iris,0.711111111111111,0.40650678277046093,1.8666666666666667,Chain-GBR-PI
261,iris,0.6666666666666666,0.4068143986326387,1.8666666666666667,Chain-GBR-PI
262,iris,0.6888888888888888,0.4060454334967849,1.8666666666666667,Chain-GBR-PI
263,iris,0.8444444444444446,0.4066069254620911,1.9333333333333333,Chain-GBR-PI
264,iris,0.7555555555555556,0.4078382819163343,1.9333333333333333,Chain-GBR-PI
265,iris,0.8,0.4082338901041938,1.8666666666666667,Chain-GBR-PI
266,iris,0.7777777777777778,0.40829259174913785,1.9333333333333333,Chain-GBR-PI
267,iris,0.7555555555555556,0.40736622553745944,2.0,Chain-GBR-PI
268,iris,0.9111111111111111,0.4064950662321716,2.2666666666666666,Chain-GBR-PI
269,iris,0.888888888888889,0.40797773554391087,2.1333333333333333,Chain-GBR-PI
270,iris,0.7999999999999999,0.40812193140625924,2.066666666666667,Chain-GBR-PI
271,iris,0.7999999999999999,0.40716541526448646,1.9333333333333333,Chain-GBR-PI
272,iris,0.7999999999999999,0.4079581419903535,2.0,Chain-GBR-PI
273,iris,0.8888888888888888,0.4081050855457253,2.2,Chain-GBR-PI
274,iris,0.7777777777777778,0.40710248360431456,1.9333333333333333,Chain-GBR-PI
275,iris,0.888888888888889,0.40804472272868786,2.0,Chain-GBR-PI
276,iris,0.8222222222222222,0.40843711425424467,2.066666666666667,Chain-GBR-PI
277,iris,0.9333333333333332,0.4085499873165866,2.0,Chain-GBR-PI
278,iris,0.888888888888889,0.40709783957563356,2.1333333333333333,Chain-GBR-PI
279,iris,0.711111111111111,0.4077051172980804,2.0,Chain-GBR-PI
280,iris,0.9111111111111111,0.4085742664068156,2.1333333333333333,Chain-GBR-PI
281,iris,0.7333333333333333,0.4088833653194286,2.1333333333333333,Chain-GBR-PI
282,iris,0.8222222222222223,0.40793343811590344,2.1333333333333333,Chain-GBR-PI
283,iris,0.8222222222222222,0.4075708877523441,2.1333333333333333,Chain-GBR-PI
284,iris,0.8888888888888888,0.4075331734321649,2.0,Chain-GBR-PI
285,iris,0.7555555555555554,0.40864291524400276,1.9333333333333333,Chain-GBR-PI
286,iris,0.7777777777777778,0.40795576549746304,2.066666666666667,Chain-GBR-PI
287,iris,0.7777777777777778,0.4083787731834712,1.9333333333333333,Chain-GBR-PI
288,iris,0.6666666666666666,0.40717296567814926,1.8,Chain-GBR-PI
289,iris,0.9111111111111112,0.40816721005302664,2.1333333333333333,Chain-GBR-PI
290,iris,0.9333333333333332,0.4069916987834954,2.2,Chain-GBR-PI
291,iris,0.7777777777777778,0.4069030011447774,1.9333333333333333,Chain-GBR-PI
292,iris,0.6888888888888889,0.4077181855938489,1.6666666666666667,Chain-GBR-PI
293,iris,0.8888888888888888,0.4086536768334672,2.2,Chain-GBR-PI
294,iris,0.9333333333333333,0.40822131741518053,2.066666666666667,Chain-GBR-PI
295,iris,0.8222222222222222,0.4078027619006721,2.066666666666667,Chain-GBR-PI
296,iris,0.6666666666666666,0.40730485003526573,1.8666666666666667,Chain-GBR-PI
297,iris,0.8222222222222222,0.40850691921217663,2.066666666666667,Chain-GBR-PI
298,iris,0.6888888888888888,0.40839241056223047,1.7333333333333334,Chain-GBR-PI
299,iris,0.6888888888888889,0.4076274229883967,1.9333333333333333,Chain-GBR-PI
300,letter,0.46114461538461543,10.496792234278743,1.0005,Chain-GBR-PI
301,letter,0.4588815384615385,10.569410823798869,1.0,Chain-GBR-PI
302,letter,0.44850615384615383,10.572176972205513,1.0,Chain-GBR-PI
303,letter,0.4548046153846154,10.571246614084629,1.0,Chain-GBR-PI
304,letter,0.4463107692307693,10.5629476008542,1.0,Chain-GBR-PI
305,letter,0.4435523076923077,10.586673290997354,1.0,Chain-GBR-PI
306,letter,0.4439292307692308,10.557526918589385,1.0,Chain-GBR-PI
307,letter,0.4605753846153846,10.576207279505342,1.0005,Chain-GBR-PI
308,letter,0.45626923076923076,10.56009690151709,1.0,Chain-GBR-PI
309,letter,0.44683538461538463,10.563030211007883,1.0,Chain-GBR-PI
310,letter,0.4535107692307693,10.567384781805112,1.0,Chain-GBR-PI
311,letter,0.45671538461538463,10.575373618943892,1.0,Chain-GBR-PI
312,letter,0.4478076923076923,10.569591267386665,1.0,Chain-GBR-PI
313,letter,0.45652769230769236,10.479460276376571,1.0,Chain-GBR-PI
314,letter,0.4457969230769231,10.559926734874008,1.0,Chain-GBR-PI
315,letter,0.44529230769230776,10.563943893662218,1.0,Chain-GBR-PI
316,letter,0.4576907692307692,10.55409172562819,1.0005,Chain-GBR-PI
317,letter,0.43968461538461545,10.55401752941171,1.0,Chain-GBR-PI
318,letter,0.4557461538461539,10.562678323159552,1.0,Chain-GBR-PI
319,letter,0.46209692307692307,10.48712951411909,1.001,Chain-GBR-PI
320,letter,0.4534738461538461,10.561644031772648,1.0,Chain-GBR-PI
321,letter,0.4582215384615385,10.558597968058674,1.0,Chain-GBR-PI
322,letter,0.44939692307692314,10.567598913190139,1.0,Chain-GBR-PI
323,letter,0.45012769230769234,10.567661582605378,1.0,Chain-GBR-PI
324,letter,0.4490692307692308,10.565275769214846,1.0,Chain-GBR-PI
325,letter,0.4469707692307693,10.567851151922254,1.0,Chain-GBR-PI
326,letter,0.46126153846153845,10.57491045533054,1.0005,Chain-GBR-PI
327,letter,0.4480938461538462,10.564347720806058,1.0,Chain-GBR-PI
328,letter,0.45339076923076926,10.572092462806223,1.0,Chain-GBR-PI
329,letter,0.4508138461538462,10.57460744062026,1.0,Chain-GBR-PI
330,letter,0.4653215384615385,10.580681457679162,1.0,Chain-GBR-PI
331,letter,0.44179384615384615,10.575879035956822,1.0,Chain-GBR-PI
332,letter,0.45053076923076923,10.571828601362807,1.0,Chain-GBR-PI
