,data,tau_x_score,prediction_time,buckets_per_rank,algo
44,PLR-REAL-Political,0.6031746031746031,1.9250655957872354,3.019047619047619,Chain-GBR-PI
45,PLR-REAL-Political,0.5993650793650794,1.928877304301942,3.0095238095238095,Chain-GBR-PI
46,PLR-REAL-Political,0.6457142857142857,1.927342669580344,2.914285714285714,Chain-GBR-PI
47,PLR-REAL-Political,0.6463492063492063,1.9281113209777283,2.9523809523809526,Chain-GBR-PI
48,PLR-REAL-Political,0.6107936507936509,1.9230120828838542,2.942857142857143,Chain-GBR-PI
49,PLR-REAL-Political,0.593015873015873,1.9263858430071843,2.942857142857143,Chain-GBR-PI
50,PLR-REAL-Political,0.6264150943396226,1.9745797089381993,3.2358490566037736,ST-GBR-PI
51,PLR-REAL-Political,0.6213836477987421,0.7657227540438765,3.2169811320754715,ST-GBR-PI
52,PLR-REAL-Political,0.6327044025157231,0.7577976900981215,3.3962264150943398,ST-GBR-PI
53,PLR-REAL-Political,0.646984126984127,0.7575074851238992,3.295238095238095,ST-GBR-PI
54,PLR-REAL-Political,0.6520634920634921,0.769614800284105,3.1809523809523808,ST-GBR-PI
55,PLR-REAL-Political,0.6406349206349207,0.74629855153656,3.2666666666666666,ST-GBR-PI
56,PLR-REAL-Political,0.6387301587301587,0.727025331662793,3.2857142857142856,ST-GBR-PI
57,PLR-REAL-Political,0.6120634920634921,0.7451593970171121,3.3047619047619046,ST-GBR-PI
58,PLR-REAL-Political,0.6514285714285715,0.7577352367665245,3.3142857142857145,ST-GBR-PI
59,PLR-REAL-Political,0.6342857142857143,0.7716257745898364,3.2857142857142856,ST-GBR-PI
60,PLR-REAL-Political,0.6333333333333333,0.7654805275180757,3.188679245283019,ST-GBR-PI
61,PLR-REAL-Political,0.6176100628930817,0.7492336018137427,3.3867924528301887,ST-GBR-PI
62,PLR-REAL-Political,0.6610062893081761,0.7534184700005595,3.2452830188679247,ST-GBR-PI
63,PLR-REAL-Political,0.6031746031746031,0.756723104495316,3.3333333333333335,ST-GBR-PI
64,PLR-REAL-Political,0.6463492063492063,0.8118000560372726,3.4285714285714284,ST-GBR-PI
65,PLR-REAL-Political,0.6215873015873016,0.739801703776923,3.2095238095238097,ST-GBR-PI
66,PLR-REAL-Political,0.660952380952381,0.7779516161393047,3.342857142857143,ST-GBR-PI
67,PLR-REAL-Political,0.6266666666666666,0.7713470567650158,3.3047619047619046,ST-GBR-PI
68,PLR-REAL-Political,0.641904761904762,0.7599924822642542,3.342857142857143,ST-GBR-PI
69,PLR-REAL-Political,0.6228571428571429,0.8459825772598613,3.4571428571428573,ST-GBR-PI
70,PLR-REAL-Political,0.6062893081761006,0.7487162139633211,3.188679245283019,ST-GBR-PI
71,PLR-REAL-Political,0.6402515723270441,0.7623512839028905,3.1037735849056602,ST-GBR-PI
72,PLR-REAL-Political,0.6421383647798743,0.7510733359156454,3.2169811320754715,ST-GBR-PI
73,PLR-REAL-Political,0.6425396825396825,0.8425285366434068,3.219047619047619,ST-GBR-PI
74,PLR-REAL-Political,0.6514285714285715,0.7764806842915345,3.4571428571428573,ST-GBR-PI
75,PLR-REAL-Political,0.641904761904762,0.7404381762722098,3.3333333333333335,ST-GBR-PI
76,PLR-REAL-Political,0.6596825396825396,0.7381872649958803,3.2285714285714286,ST-GBR-PI
77,PLR-REAL-Political,0.620952380952381,0.7472523990952253,3.2285714285714286,ST-GBR-PI
78,PLR-REAL-Political,0.6393650793650795,0.7469655226784383,3.257142857142857,ST-GBR-PI
79,PLR-REAL-Political,0.6260317460317459,0.777417613568528,3.342857142857143,ST-GBR-PI
80,PLR-REAL-Political,0.6018867924528302,0.747895250784062,3.2169811320754715,ST-GBR-PI
81,PLR-REAL-Political,0.6427672955974844,0.7384742459013913,3.160377358490566,ST-GBR-PI
82,PLR-REAL-Political,0.6327044025157232,0.7329793032711029,3.3207547169811322,ST-GBR-PI
83,PLR-REAL-Political,0.6304761904761904,0.7271084010065526,3.1809523809523808,ST-GBR-PI
84,PLR-REAL-Political,0.6298412698412699,0.7408723230481519,3.419047619047619,ST-GBR-PI
85,PLR-REAL-Political,0.6152380952380951,0.7564193241883722,3.2857142857142856,ST-GBR-PI
86,PLR-REAL-Political,0.64,0.7379338106681642,3.123809523809524,ST-GBR-PI
87,PLR-REAL-Political,0.6622222222222224,0.7558679381521266,3.3523809523809525,ST-GBR-PI
88,PLR-REAL-Political,0.6336507936507935,0.7410232897909043,3.142857142857143,ST-GBR-PI
89,PLR-REAL-Political,0.653968253968254,0.7678327846261412,3.3142857142857145,ST-GBR-PI
90,PLR-REAL-Political,0.6389937106918239,0.7465362831080631,3.443396226415094,ST-GBR-PI
91,PLR-REAL-Political,0.6339622641509435,0.770936518210125,3.188679245283019,ST-GBR-PI
92,PLR-REAL-Political,0.6182389937106918,0.7620190751269297,3.2452830188679247,ST-GBR-PI
93,PLR-REAL-Political,0.6311111111111111,0.7622643760159922,3.1523809523809523,ST-GBR-PI
94,PLR-REAL-Political,0.6088888888888889,0.7700875851814033,3.2857142857142856,ST-GBR-PI
95,PLR-REAL-Political,0.6355555555555557,0.769868196627112,3.342857142857143,ST-GBR-PI
96,PLR-REAL-Political,0.6336507936507937,0.7645833682306069,3.2,ST-GBR-PI
97,PLR-REAL-Political,0.6431746031746032,0.7659670194476099,3.1333333333333333,ST-GBR-PI
98,PLR-REAL-Political,0.633015873015873,0.7727222677250289,3.2857142857142856,ST-GBR-PI
99,PLR-REAL-Political,0.6488888888888888,0.7685087273850378,3.2285714285714286,ST-GBR-PI
