,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,authorship,0.5813492063492062,0.8549988617762231,1.9047619047619047,ST-GBR-PI
25,authorship,0.5575396825396824,0.8537013175970427,1.8452380952380953,ST-GBR-PI
26,authorship,0.5992063492063492,0.8732372872085633,1.880952380952381,ST-GBR-PI
27,authorship,0.5515873015873015,0.8588402444389837,1.8333333333333333,ST-GBR-PI
28,authorship,0.5654761904761904,0.8812843796689451,1.8095238095238095,ST-GBR-PI
29,authorship,0.5615079365079365,0.880055159287342,1.8452380952380953,ST-GBR-PI
30,authorship,0.5882352941176471,0.8731554948412621,1.8588235294117648,ST-GBR-PI
31,authorship,0.5615079365079364,0.8624201996399372,1.7976190476190477,ST-GBR-PI
32,authorship,0.5932539682539683,0.861087218263122,1.880952380952381,ST-GBR-PI
33,authorship,0.5337301587301586,0.8569050140179618,1.8333333333333333,ST-GBR-PI
34,authorship,0.5694444444444443,0.8741134671775745,1.880952380952381,ST-GBR-PI
35,authorship,0.5615079365079364,0.8621422230097853,1.8095238095238095,ST-GBR-PI
36,authorship,0.5456349206349207,0.9587596792255632,1.7619047619047619,ST-GBR-PI
37,authorship,0.5615079365079365,0.8516958842018812,1.9047619047619047,ST-GBR-PI
38,authorship,0.5734126984126984,0.8544728974481061,1.8928571428571428,ST-GBR-PI
39,authorship,0.5456349206349207,0.8714831122462324,1.7857142857142858,ST-GBR-PI
40,authorship,0.5568627450980391,0.8625070128250779,1.8235294117647058,ST-GBR-PI
41,authorship,0.6031746031746031,0.8611153082345809,1.9047619047619047,ST-GBR-PI
42,authorship,0.5555555555555556,0.8539405033661408,1.8571428571428572,ST-GBR-PI
43,authorship,0.5714285714285714,0.8518244347062672,1.8452380952380953,ST-GBR-PI
44,authorship,0.5873015873015872,0.8609118753330655,1.8452380952380953,ST-GBR-PI
45,authorship,0.5694444444444444,0.8805779437827732,1.8452380952380953,ST-GBR-PI
46,authorship,0.5674603174603173,0.8825369891320167,1.8571428571428572,ST-GBR-PI
47,authorship,0.5833333333333333,0.878487329782164,1.8928571428571428,ST-GBR-PI
48,authorship,0.5019841269841271,0.9045183202081672,1.7619047619047619,ST-GBR-PI
49,authorship,0.5773809523809523,0.8743347258295889,1.880952380952381,ST-GBR-PI
50,blocks,0.7253649635036497,1.1753024515705264,1.7481751824817517,ST-GBR-PI
51,blocks,0.767883211678832,1.2151949216255944,1.7244525547445255,ST-GBR-PI
52,blocks,0.7669104204753199,1.160186672855386,1.7623400365630713,ST-GBR-PI
53,blocks,0.7729433272394881,1.1656320834072462,1.7806215722120657,ST-GBR-PI
54,blocks,0.7435100548446069,1.3547558737530871,1.7659963436928703,ST-GBR-PI
55,blocks,0.7594149908592321,1.2088115665697368,1.7148080438756856,ST-GBR-PI
56,blocks,0.7672760511882998,1.1799638358202513,1.7659963436928703,ST-GBR-PI
57,blocks,0.7656307129798904,1.1627093557460975,1.7952468007312614,ST-GBR-PI
58,blocks,0.7647166361974406,1.1847177320988493,1.753199268738574,ST-GBR-PI
59,blocks,0.7616087751371116,1.188127795649575,1.753199268738574,ST-GBR-PI
60,blocks,0.7693430656934307,1.1759342378432456,1.7664233576642336,ST-GBR-PI
61,blocks,0.7583941605839416,1.1855707067988313,1.7153284671532847,ST-GBR-PI
62,blocks,0.753382084095064,1.1777037225912832,1.8592321755027423,ST-GBR-PI
63,blocks,0.7638025594149909,1.1968295161074585,1.7312614259597807,ST-GBR-PI
64,blocks,0.7555758683729432,1.3548690299869681,1.8025594149908593,ST-GBR-PI
65,blocks,0.7908592321755028,1.1616828648682067,1.773308957952468,ST-GBR-PI
66,blocks,0.7614259597806216,1.1607890506522842,1.7605118829981719,ST-GBR-PI
67,blocks,0.7542961608775136,1.1701678019971005,1.7477148080438756,ST-GBR-PI
68,blocks,0.7308957952468006,1.1754632916749077,1.7330895795246801,ST-GBR-PI
69,blocks,0.7488117001828154,1.1864530157846993,1.729433272394881,ST-GBR-PI
70,blocks,0.7614963503649634,1.1807899285741217,1.7645985401459854,ST-GBR-PI
71,blocks,0.7735401459854014,1.1716447890181547,1.7208029197080292,ST-GBR-PI
72,blocks,0.7438756855575868,1.1677362803123776,1.7440585009140768,ST-GBR-PI
73,blocks,0.7539305301645338,1.2957164055152588,1.7111517367458866,ST-GBR-PI
74,blocks,0.7513711151736746,1.1577323560705484,1.7495429616087752,ST-GBR-PI
75,blocks,0.7495429616087751,1.1860735456332314,1.7824497257769654,ST-GBR-PI
76,blocks,0.7648994515539305,1.17311483202848,1.7513711151736746,ST-GBR-PI
77,blocks,0.7471663619744058,1.179210181412374,1.7586837294332724,ST-GBR-PI
78,blocks,0.7681901279707495,1.2527108807883898,1.7458866544789762,ST-GBR-PI
79,blocks,0.7568555758683729,1.1764946868941573,1.7714808043875685,ST-GBR-PI
80,blocks,0.7753649635036496,1.1737780163585514,1.7664233576642336,ST-GBR-PI
81,blocks,0.7554744525547445,1.182833345080241,1.77007299270073,ST-GBR-PI
82,blocks,0.7605118829981719,1.3544416603834915,1.8043875685557587,ST-GBR-PI
83,blocks,0.7438756855575868,1.3527830685331659,1.7312614259597807,ST-GBR-PI
84,blocks,0.7592321755027421,1.1777387412545417,1.6983546617915906,ST-GBR-PI
85,blocks,0.7614259597806216,1.158317665190597,1.7495429616087752,ST-GBR-PI
86,blocks,0.7712979890310786,1.1709839178799115,1.7605118829981719,ST-GBR-PI
87,blocks,0.7480804387568555,1.1862281526075171,1.7093235831809872,ST-GBR-PI
88,blocks,0.7636197440585009,1.1780795315928467,1.7659963436928703,ST-GBR-PI
89,blocks,0.7453382084095064,1.1698291718750458,1.756855575868373,ST-GBR-PI
90,blocks,0.7775547445255475,1.1623636232067633,1.782846715328467,ST-GBR-PI
91,blocks,0.7478102189781022,1.175623954108182,1.7408759124087592,ST-GBR-PI
92,blocks,0.746983546617916,1.1681758189124,1.7440585009140768,ST-GBR-PI
93,blocks,0.7621572212065814,1.166667962224346,1.7659963436928703,ST-GBR-PI
94,blocks,0.7478976234003656,1.1638910492142414,1.7330895795246801,ST-GBR-PI
95,blocks,0.7610603290676416,1.3062038942663527,1.7550274223034734,ST-GBR-PI
96,blocks,0.7592321755027421,1.1762052255568891,1.7623400365630713,ST-GBR-PI
97,blocks,0.7683729433272394,1.1808230267040207,1.7678244972577697,ST-GBR-PI
98,blocks,0.7689213893967094,1.1781913446470205,1.789762340036563,ST-GBR-PI
99,blocks,0.7605118829981719,1.178785084728681,1.806215722120658,ST-GBR-PI
100,breast,0.5151515151515151,0.4419741363901816,1.5454545454545454,ST-GBR-PI
101,breast,0.45454545454545453,0.43769962469527546,1.5454545454545454,ST-GBR-PI
102,breast,0.6303030303030304,0.43041695752261744,1.9090909090909092,ST-GBR-PI
103,breast,0.5636363636363636,0.5972412287455539,1.6363636363636365,ST-GBR-PI
104,breast,0.39999999999999997,0.5542979005517807,1.5454545454545454,ST-GBR-PI
105,breast,0.509090909090909,0.4377882478345852,1.7272727272727273,ST-GBR-PI
106,breast,0.54,0.4058005822731974,1.5,ST-GBR-PI
107,breast,0.5266666666666667,0.43649461510251814,1.9,ST-GBR-PI
108,breast,0.5666666666666667,0.42648131559518104,1.6,ST-GBR-PI
109,breast,0.5466666666666666,0.4326803675773407,1.6,ST-GBR-PI
110,breast,0.43636363636363645,0.4330249741680282,1.5454545454545454,ST-GBR-PI
111,breast,0.593939393939394,0.4361863328097795,1.7272727272727273,ST-GBR-PI
112,breast,0.496969696969697,0.42115151990160576,1.4545454545454546,ST-GBR-PI
113,breast,0.5818181818181819,0.40906086837583033,1.7272727272727273,ST-GBR-PI
114,breast,0.6121212121212122,0.42141507606966483,1.8181818181818181,ST-GBR-PI
115,breast,0.5393939393939393,0.4258109714476282,1.6363636363636365,ST-GBR-PI
116,breast,0.5333333333333334,0.4363543515788564,1.7,ST-GBR-PI
117,breast,0.4,0.43706127077617407,1.4,ST-GBR-PI
118,breast,0.5866666666666667,0.41860211148655596,1.9,ST-GBR-PI
119,breast,0.4866666666666667,0.419460143691164,1.6,ST-GBR-PI
120,breast,0.6606060606060606,0.41832724798709936,1.8181818181818181,ST-GBR-PI
121,breast,0.5454545454545455,0.4224439069936785,1.8181818181818181,ST-GBR-PI
122,breast,0.6060606060606061,0.43465095693276834,1.7272727272727273,ST-GBR-PI
123,breast,0.5636363636363636,0.4208880487385758,1.7272727272727273,ST-GBR-PI
124,breast,0.4,0.4187424631027658,1.4545454545454546,ST-GBR-PI
125,breast,0.5939393939393939,0.40463419332105344,1.7272727272727273,ST-GBR-PI
126,breast,0.4666666666666667,0.41832602574579697,1.6,ST-GBR-PI
127,breast,0.5266666666666666,0.42585547482683833,1.7,ST-GBR-PI
128,breast,0.56,0.43570137918596885,1.7,ST-GBR-PI
129,breast,0.5800000000000001,0.4214530176583963,1.9,ST-GBR-PI
130,breast,0.593939393939394,0.4210628356626491,1.6363636363636365,ST-GBR-PI
131,breast,0.6,0.4104573915418034,1.9090909090909092,ST-GBR-PI
132,breast,0.5636363636363636,0.43508273677433257,1.8181818181818181,ST-GBR-PI
133,breast,0.5393939393939394,0.41990927632971553,1.5454545454545454,ST-GBR-PI
134,breast,0.5696969696969698,0.4216731303748995,1.7272727272727273,ST-GBR-PI
135,breast,0.6181818181818182,0.4312181131004497,1.8181818181818181,ST-GBR-PI
136,breast,0.5599999999999999,0.4229098482465127,1.7,ST-GBR-PI
137,breast,0.5000000000000001,0.41887105603803154,1.5,ST-GBR-PI
138,breast,0.45999999999999996,0.4190282639497296,1.7,ST-GBR-PI
139,breast,0.47333333333333333,0.39598615001230514,1.5,ST-GBR-PI
140,breast,0.45454545454545453,0.4290965633422345,1.6363636363636365,ST-GBR-PI
141,breast,0.42424242424242425,0.42420328583641054,1.5454545454545454,ST-GBR-PI
142,breast,0.49696969696969706,0.43694853192655,1.5454545454545454,ST-GBR-PI
143,breast,0.6606060606060606,0.43207656952904205,1.9090909090909092,ST-GBR-PI
144,breast,0.6303030303030304,0.431601880781457,1.8181818181818181,ST-GBR-PI
145,breast,0.6,0.48606299638103556,1.8181818181818181,ST-GBR-PI
146,breast,0.4533333333333334,0.43164619381794717,1.5,ST-GBR-PI
147,breast,0.64,0.4212900959332931,1.7,ST-GBR-PI
148,breast,0.3866666666666666,0.422199951961686,1.4,ST-GBR-PI
149,breast,0.43999999999999995,0.40893742916755754,1.5,ST-GBR-PI
150,ecoli,0.3970588235294118,0.4422634060448051,1.2647058823529411,ST-GBR-PI
151,ecoli,0.44852941176470584,0.4564333217957315,1.3235294117647058,ST-GBR-PI
152,ecoli,0.3613445378151261,0.44824530614960617,1.2352941176470589,ST-GBR-PI
153,ecoli,0.42857142857142855,0.4489435648803233,1.3529411764705883,ST-GBR-PI
154,ecoli,0.31722689075630256,0.446970672678031,1.088235294117647,ST-GBR-PI
155,ecoli,0.3886554621848739,0.4478609109061728,1.2647058823529411,ST-GBR-PI
156,ecoli,0.3387445887445887,0.4576812313867029,1.2727272727272727,ST-GBR-PI
157,ecoli,0.40584415584415584,0.43534053418004964,1.2121212121212122,ST-GBR-PI
158,ecoli,0.5584415584415584,0.4513099034041473,1.4545454545454546,ST-GBR-PI
159,ecoli,0.3506493506493506,0.4355421600599781,1.2121212121212122,ST-GBR-PI
160,ecoli,0.3581932773109244,0.4431273435088817,1.2647058823529411,ST-GBR-PI
161,ecoli,0.375,0.4563077014450168,1.2352941176470589,ST-GBR-PI
162,ecoli,0.37815126050420167,0.4425450410707586,1.2941176470588236,ST-GBR-PI
163,ecoli,0.42436974789915966,0.44253173536184204,1.2352941176470589,ST-GBR-PI
164,ecoli,0.46218487394957986,0.4526320954120645,1.3235294117647058,ST-GBR-PI
165,ecoli,0.37184873949579833,0.4661794693406401,1.2058823529411764,ST-GBR-PI
166,ecoli,0.4004329004329004,0.4503859077199958,1.2727272727272727,ST-GBR-PI
167,ecoli,0.5183982683982684,0.4451496376488457,1.393939393939394,ST-GBR-PI
168,ecoli,0.474025974025974,0.433809720629104,1.4242424242424243,ST-GBR-PI
169,ecoli,0.4794372294372295,0.4379991691622437,1.393939393939394,ST-GBR-PI
170,ecoli,0.38130252100840334,0.4471777533955862,1.2352941176470589,ST-GBR-PI
171,ecoli,0.4380252100840336,0.4411336291123289,1.411764705882353,ST-GBR-PI
172,ecoli,0.384453781512605,0.4566165477190753,1.2352941176470589,ST-GBR-PI
173,ecoli,0.4044117647058823,0.4935697916661141,1.3235294117647058,ST-GBR-PI
174,ecoli,0.4852941176470588,0.460434006230337,1.411764705882353,ST-GBR-PI
175,ecoli,0.37710084033613445,0.4509222766605834,1.2647058823529411,ST-GBR-PI
176,ecoli,0.4372294372294372,0.44589432239513377,1.2727272727272727,ST-GBR-PI
177,ecoli,0.4318181818181818,0.4395302270432579,1.303030303030303,ST-GBR-PI
178,ecoli,0.42640692640692635,0.43689961620555373,1.3333333333333333,ST-GBR-PI
179,ecoli,0.39826839826839827,0.45768504879004807,1.3333333333333333,ST-GBR-PI
180,ecoli,0.421218487394958,0.45403838384701534,1.3235294117647058,ST-GBR-PI
181,ecoli,0.4485294117647059,0.43947040311967234,1.4705882352941178,ST-GBR-PI
182,ecoli,0.3876050420168067,0.4332266329500295,1.2352941176470589,ST-GBR-PI
183,ecoli,0.3802521008403361,0.4373586652017525,1.2058823529411764,ST-GBR-PI
184,ecoli,0.36764705882352944,0.437140300950435,1.2058823529411764,ST-GBR-PI
185,ecoli,0.49054621848739494,0.445186494684885,1.3235294117647058,ST-GBR-PI
186,ecoli,0.35497835497835495,0.44169891516814,1.2424242424242424,ST-GBR-PI
187,ecoli,0.4285714285714286,0.43572206779890643,1.2727272727272727,ST-GBR-PI
188,ecoli,0.4491341991341991,0.43898774618757624,1.3333333333333333,ST-GBR-PI
189,ecoli,0.4004329004329004,0.426497824319333,1.3636363636363635,ST-GBR-PI
190,ecoli,0.43592436974789917,0.460730270702203,1.2941176470588236,ST-GBR-PI
191,ecoli,0.44957983193277307,0.4321268329462864,1.4411764705882353,ST-GBR-PI
192,ecoli,0.3172268907563025,0.4504922954712081,1.2058823529411764,ST-GBR-PI
193,ecoli,0.35294117647058826,0.44583105442004645,1.3235294117647058,ST-GBR-PI
194,ecoli,0.471638655462185,0.45059233451340236,1.411764705882353,ST-GBR-PI
195,ecoli,0.41806722689075626,0.44784168560251536,1.2941176470588236,ST-GBR-PI
196,ecoli,0.4025974025974026,0.4352197915740816,1.1818181818181819,ST-GBR-PI
197,ecoli,0.5551948051948051,0.44849913427751503,1.3333333333333333,ST-GBR-PI
198,ecoli,0.36147186147186144,0.44922500688922345,1.303030303030303,ST-GBR-PI
199,ecoli,0.36147186147186144,0.49957635653343874,1.2424242424242424,ST-GBR-PI
200,glass,0.3151515151515152,0.43171793689782373,1.3181818181818181,ST-GBR-PI
201,glass,0.3909090909090909,0.4761812158314636,1.3181818181818181,ST-GBR-PI
202,glass,0.3969696969696969,0.44373586503706913,1.5,ST-GBR-PI
203,glass,0.3575757575757575,0.45260208989158196,1.5,ST-GBR-PI
204,glass,0.3841269841269841,0.4555636157474731,1.4285714285714286,ST-GBR-PI
205,glass,0.307936507936508,0.4446099442532142,1.2857142857142858,ST-GBR-PI
206,glass,0.37142857142857144,0.42606004612267645,1.619047619047619,ST-GBR-PI
207,glass,0.37777777777777777,0.45655161089545854,1.4285714285714286,ST-GBR-PI
208,glass,0.4031746031746032,0.44662743747793665,1.5238095238095237,ST-GBR-PI
209,glass,0.326984126984127,0.4267328241919368,1.2857142857142858,ST-GBR-PI
210,glass,0.2515151515151515,0.43274878960833535,1.2727272727272727,ST-GBR-PI
211,glass,0.3606060606060606,0.4425075715081975,1.4545454545454546,ST-GBR-PI
212,glass,0.30909090909090914,0.44491449354979773,1.2727272727272727,ST-GBR-PI
213,glass,0.41818181818181815,0.4541622572503995,1.5454545454545454,ST-GBR-PI
214,glass,0.457142857142857,0.4570371034442977,1.5714285714285714,ST-GBR-PI
215,glass,0.41587301587301584,0.44407182746100354,1.4761904761904763,ST-GBR-PI
216,glass,0.33015873015873015,0.4469882050589922,1.4285714285714286,ST-GBR-PI
217,glass,0.35555555555555557,0.4443785919424545,1.4761904761904763,ST-GBR-PI
218,glass,0.35873015873015873,0.45217801279517034,1.4285714285714286,ST-GBR-PI
219,glass,0.41269841269841273,0.4560699051925864,1.5714285714285714,ST-GBR-PI
220,glass,0.3242424242424242,0.44326615824034155,1.3636363636363635,ST-GBR-PI
221,glass,0.3454545454545454,0.44533130852815594,1.4090909090909092,ST-GBR-PI
222,glass,0.35454545454545455,0.4597401605423612,1.4545454545454546,ST-GBR-PI
223,glass,0.30909090909090914,0.4520018218337906,1.3181818181818181,ST-GBR-PI
224,glass,0.41587301587301584,0.44443899259094,1.4761904761904763,ST-GBR-PI
225,glass,0.33015873015873015,0.4326054084930933,1.4285714285714286,ST-GBR-PI
226,glass,0.3428571428571429,0.4420337067933914,1.3333333333333333,ST-GBR-PI
227,glass,0.31428571428571433,0.4500868619094988,1.3333333333333333,ST-GBR-PI
228,glass,0.419047619047619,0.4589645574227825,1.5238095238095237,ST-GBR-PI
229,glass,0.4412698412698412,0.44588351343772314,1.5238095238095237,ST-GBR-PI
230,glass,0.26666666666666666,0.4473312123697205,1.2272727272727273,ST-GBR-PI
231,glass,0.40606060606060607,0.4461617288135513,1.6818181818181819,ST-GBR-PI
232,glass,0.36363636363636365,0.46052539413772675,1.4090909090909092,ST-GBR-PI
233,glass,0.4242424242424242,0.46082851972366773,1.5454545454545454,ST-GBR-PI
234,glass,0.35238095238095235,0.45755215653701337,1.380952380952381,ST-GBR-PI
235,glass,0.4507936507936507,0.4563643427352577,1.5714285714285714,ST-GBR-PI
236,glass,0.35238095238095246,0.45602711077517094,1.380952380952381,ST-GBR-PI
237,glass,0.45396825396825397,0.4433615785283522,1.4761904761904763,ST-GBR-PI
238,glass,0.3650793650793651,0.45281212791548686,1.4285714285714286,ST-GBR-PI
239,glass,0.3682539682539683,0.45872790090112064,1.5714285714285714,ST-GBR-PI
240,glass,0.3515151515151515,0.4434450367168791,1.5,ST-GBR-PI
241,glass,0.3181818181818182,0.44577079642861983,1.3181818181818181,ST-GBR-PI
242,glass,0.48787878787878786,0.44476606593972035,1.7272727272727273,ST-GBR-PI
243,glass,0.3939393939393939,0.4508328412827667,1.5,ST-GBR-PI
244,glass,0.292063492063492,0.44663867987382183,1.4285714285714286,ST-GBR-PI
245,glass,0.3682539682539683,0.4191163820844234,1.4285714285714286,ST-GBR-PI
246,glass,0.438095238095238,0.44264135111111924,1.4761904761904763,ST-GBR-PI
247,glass,0.36507936507936506,0.4482053895360834,1.4285714285714286,ST-GBR-PI
248,glass,0.30793650793650795,0.45684905169950535,1.2857142857142858,ST-GBR-PI
249,glass,0.39682539682539675,0.4443636822684397,1.5238095238095237,ST-GBR-PI
250,iris,0.7999999999999999,0.3139720370119747,2.1333333333333333,ST-GBR-PI
251,iris,0.8666666666666666,0.35609036762251445,2.0,ST-GBR-PI
252,iris,0.8888888888888887,0.3274242092842154,2.1333333333333333,ST-GBR-PI
253,iris,0.7777777777777779,0.36790575507720513,2.2666666666666666,ST-GBR-PI
254,iris,0.8666666666666667,0.3269193758346437,2.1333333333333333,ST-GBR-PI
255,iris,0.9111111111111111,0.356098067308511,2.0,ST-GBR-PI
256,iris,0.8222222222222222,0.30729747991666734,2.066666666666667,ST-GBR-PI
257,iris,0.9555555555555555,0.373432106563693,2.066666666666667,ST-GBR-PI
258,iris,0.9555555555555555,0.3131216824212088,2.1333333333333333,ST-GBR-PI
259,iris,0.9777777777777777,0.3857381325520683,2.2,ST-GBR-PI
260,iris,0.8666666666666666,0.31168780280779873,2.0,ST-GBR-PI
261,iris,0.8444444444444443,0.36754513505339687,2.1333333333333333,ST-GBR-PI
262,iris,0.8222222222222222,0.3166417317026386,2.066666666666667,ST-GBR-PI
263,iris,0.888888888888889,0.36913130637421143,2.0,ST-GBR-PI
264,iris,0.9777777777777777,0.29307993527448356,2.1333333333333333,ST-GBR-PI
265,iris,0.9333333333333332,0.35544488507111865,2.066666666666667,ST-GBR-PI
266,iris,0.911111111111111,0.3099289330134846,2.1333333333333333,ST-GBR-PI
267,iris,0.8444444444444443,0.35810632260868086,2.1333333333333333,ST-GBR-PI
268,iris,0.888888888888889,0.28647334987844003,2.2,ST-GBR-PI
269,iris,0.9555555555555555,0.33739608891343864,2.2666666666666666,ST-GBR-PI
270,iris,0.8666666666666666,0.3095574210819104,2.1333333333333333,ST-GBR-PI
271,iris,0.8666666666666666,0.31032565622733976,2.066666666666667,ST-GBR-PI
272,iris,0.8444444444444443,0.29391880961478445,2.066666666666667,ST-GBR-PI
273,iris,0.8888888888888888,0.2894594987818734,2.1333333333333333,ST-GBR-PI
274,iris,0.8222222222222222,0.2903847336370335,2.0,ST-GBR-PI
275,iris,0.9777777777777777,0.30917909945048294,2.1333333333333333,ST-GBR-PI
276,iris,0.911111111111111,0.32282497818104905,2.2,ST-GBR-PI
277,iris,0.9555555555555555,0.314483676634615,2.066666666666667,ST-GBR-PI
278,iris,0.9555555555555555,0.35486777299453465,2.2666666666666666,ST-GBR-PI
279,iris,0.8222222222222222,0.3254013912095904,2.1333333333333333,ST-GBR-PI
280,iris,0.9333333333333333,0.35601123350045466,2.2666666666666666,ST-GBR-PI
281,iris,0.7777777777777778,0.3121608398674612,2.066666666666667,ST-GBR-PI
282,iris,0.8444444444444444,0.3516159546797635,2.1333333333333333,ST-GBR-PI
283,iris,0.8666666666666666,0.31217712620662713,2.2,ST-GBR-PI
284,iris,0.9111111111111111,0.3059813844989207,1.9333333333333333,ST-GBR-PI
285,iris,0.8888888888888888,0.3264924375766732,2.2,ST-GBR-PI
286,iris,0.8222222222222221,0.31058495815853393,2.066666666666667,ST-GBR-PI
287,iris,0.9111111111111111,0.30555545534899303,2.1333333333333333,ST-GBR-PI
288,iris,0.8666666666666667,0.32651663593893854,2.1333333333333333,ST-GBR-PI
289,iris,0.9555555555555556,0.3073958221069501,2.1333333333333333,ST-GBR-PI
290,iris,0.9333333333333332,0.3076364420359839,2.2,ST-GBR-PI
291,iris,0.8222222222222222,0.312537912214804,2.0,ST-GBR-PI
292,iris,0.8444444444444444,0.3247710258121072,1.9333333333333333,ST-GBR-PI
293,iris,0.9333333333333332,0.3065836908247297,2.1333333333333333,ST-GBR-PI
294,iris,0.9777777777777777,0.30725125239666395,2.1333333333333333,ST-GBR-PI
295,iris,0.8888888888888888,0.3116444783057404,2.2,ST-GBR-PI
296,iris,0.8444444444444444,0.3112976547512526,2.066666666666667,ST-GBR-PI
297,iris,0.8666666666666666,0.3055697088285598,2.1333333333333333,ST-GBR-PI
298,iris,0.8888888888888887,0.3085528253025104,2.066666666666667,ST-GBR-PI
299,iris,0.8222222222222222,0.3101080577172903,2.066666666666667,ST-GBR-PI
300,letter,0.47066615384615385,3.1337512052049723,1.118,ST-GBR-PI
301,letter,0.46948307692307695,3.1720687745067493,1.134,ST-GBR-PI
302,letter,0.45892769230769226,3.139542088553972,1.135,ST-GBR-PI
303,letter,0.4650507692307692,3.141217694028886,1.129,ST-GBR-PI
304,letter,0.45656461538461535,3.1458323168305573,1.1275,ST-GBR-PI
305,letter,0.45294615384615383,3.1856362410990284,1.121,ST-GBR-PI
306,letter,0.45353076923076924,3.129253495874854,1.119,ST-GBR-PI
307,letter,0.4712415384615385,3.2892862439788457,1.1345,ST-GBR-PI
308,letter,0.4662615384615384,3.258465584094703,1.127,ST-GBR-PI
309,letter,0.4566615384615385,3.2861719012946846,1.124,ST-GBR-PI
310,letter,0.4634492307692308,3.275908034054849,1.1265,ST-GBR-PI
311,letter,0.4666753846153846,3.127932441482737,1.1225,ST-GBR-PI
312,letter,0.458083076923077,3.1432805029164728,1.129,ST-GBR-PI
313,letter,0.4669369230769231,3.115976884450935,1.1315,ST-GBR-PI
314,letter,0.4558092307692308,3.128170297451434,1.126,ST-GBR-PI
315,letter,0.4545784615384615,3.1424101232806803,1.1155,ST-GBR-PI
316,letter,0.4683292307692308,3.1171293997190097,1.1315,ST-GBR-PI
317,letter,0.4500015384615385,3.1323449447076963,1.13,ST-GBR-PI
318,letter,0.4666,3.130450897913221,1.1365,ST-GBR-PI
319,letter,0.4719246153846154,3.143229627289879,1.1245,ST-GBR-PI
320,letter,0.4640246153846154,3.138345806338872,1.13,ST-GBR-PI
321,letter,0.46969384615384613,3.1398490212826453,1.144,ST-GBR-PI
322,letter,0.45872153846153846,3.1456509825223,1.1165,ST-GBR-PI
323,letter,0.46070307692307694,3.1158812027756726,1.1355,ST-GBR-PI
324,letter,0.45934923076923073,3.1230568729083146,1.128,ST-GBR-PI
325,letter,0.45632769230769227,3.1332821614355857,1.1195,ST-GBR-PI
326,letter,0.47236307692307694,3.1361735027104127,1.1395,ST-GBR-PI
327,letter,0.45831076923076924,3.15367501686615,1.125,ST-GBR-PI
328,letter,0.4628015384615385,3.110834494577029,1.1185,ST-GBR-PI
329,letter,0.46101846153846154,3.1086853332683106,1.129,ST-GBR-PI
330,letter,0.47574153846153844,3.115039321419367,1.133,ST-GBR-PI
331,letter,0.45120923076923075,3.1267949443446894,1.122,ST-GBR-PI
332,letter,0.4604984615384616,3.134105184539244,1.128,ST-GBR-PI
333,letter,0.4477476923076923,3.132141475148569,1.117,ST-GBR-PI
334,letter,0.45847076923076924,3.127635277688132,1.118,ST-GBR-PI
335,letter,0.4664523076923077,3.1291410669695483,1.1335,ST-GBR-PI
336,letter,0.4675446153846154,3.123343972018306,1.1245,ST-GBR-PI
337,letter,0.4566846153846154,3.118119352236995,1.13,ST-GBR-PI
338,letter,0.47211538461538466,3.136200421406302,1.1305,ST-GBR-PI
