,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,PLR-REAL-Political,0.518095238095238,1.9280362060801892,6.0,Chain-GBR-PI
30,PLR-REAL-Political,0.4943396226415094,1.9239386837798065,6.0,Chain-GBR-PI
31,PLR-REAL-Political,0.5138364779874215,1.9234244531865696,6.0,Chain-GBR-PI
32,PLR-REAL-Political,0.5050314465408805,1.9270690584647445,6.0,Chain-GBR-PI
33,PLR-REAL-Political,0.5365079365079365,1.9312340490030053,6.0,Chain-GBR-PI
34,PLR-REAL-Political,0.49777777777777776,1.941829903992108,6.0,Chain-GBR-PI
35,PLR-REAL-Political,0.5015873015873016,1.9274336066694386,6.0,Chain-GBR-PI
36,PLR-REAL-Political,0.5396825396825397,1.930222874225428,6.0,Chain-GBR-PI
37,PLR-REAL-Political,0.5149206349206349,1.9255711620304468,6.0,Chain-GBR-PI
38,PLR-REAL-Political,0.513015873015873,1.9251345996943134,6.0,Chain-GBR-PI
39,PLR-REAL-Political,0.5238095238095237,1.929395853126526,6.0,Chain-GBR-PI
40,PLR-REAL-Political,0.5314465408805031,1.927416350680239,6.0,Chain-GBR-PI
41,PLR-REAL-Political,0.5150943396226415,1.928140903267529,6.0,Chain-GBR-PI
42,PLR-REAL-Political,0.5232704402515723,1.9275212226826395,6.0,Chain-GBR-PI
43,PLR-REAL-Political,0.5136507936507936,1.9282667338413775,6.0,Chain-GBR-PI
44,PLR-REAL-Political,0.4819047619047619,1.9314760984460544,6.0,Chain-GBR-PI
45,PLR-REAL-Political,0.513015873015873,1.9328819361497929,6.0,Chain-GBR-PI
46,PLR-REAL-Political,0.5333333333333332,1.9302655768381571,6.0,Chain-GBR-PI
47,PLR-REAL-Political,0.5663492063492063,1.9270218449794334,6.0,Chain-GBR-PI
48,PLR-REAL-Political,0.5111111111111111,1.9259623363558638,6.0,Chain-GBR-PI
49,PLR-REAL-Political,0.5168253968253969,1.9257058490714136,6.0,Chain-GBR-PI
50,PLR-REAL-Political,0.5289308176100629,1.990913924082931,6.0,ST-GBR-PI
51,PLR-REAL-Political,0.5025157232704403,0.7665977353407457,6.0,ST-GBR-PI
52,PLR-REAL-Political,0.539622641509434,0.7461144456314832,6.0,ST-GBR-PI
53,PLR-REAL-Political,0.540952380952381,0.7491470737512392,6.0,ST-GBR-PI
54,PLR-REAL-Political,0.5549206349206348,0.7642438216614119,6.0,ST-GBR-PI
55,PLR-REAL-Political,0.5034920634920635,0.7512370798311343,6.0,ST-GBR-PI
56,PLR-REAL-Political,0.5631746031746032,0.7667516033073366,6.0,ST-GBR-PI
57,PLR-REAL-Political,0.5009523809523809,0.747944863020699,6.0,ST-GBR-PI
58,PLR-REAL-Political,0.5396825396825397,0.76142807084772,6.0,ST-GBR-PI
59,PLR-REAL-Political,0.5155555555555554,0.7581189188353137,6.0,ST-GBR-PI
60,PLR-REAL-Political,0.5339622641509434,0.7407532239615402,6.0,ST-GBR-PI
61,PLR-REAL-Political,0.5037735849056604,0.7675706892466316,6.0,ST-GBR-PI
62,PLR-REAL-Political,0.5528301886792453,0.7531610106022099,6.0,ST-GBR-PI
63,PLR-REAL-Political,0.5441269841269841,0.8171804965609887,6.0,ST-GBR-PI
64,PLR-REAL-Political,0.5441269841269842,0.7697813136365613,6.0,ST-GBR-PI
65,PLR-REAL-Political,0.5015873015873015,0.7322583853722298,6.0,ST-GBR-PI
66,PLR-REAL-Political,0.5206349206349206,0.7286167352658689,6.0,ST-GBR-PI
67,PLR-REAL-Political,0.5263492063492062,0.7457790149363612,6.0,ST-GBR-PI
68,PLR-REAL-Political,0.5599999999999999,0.7343309976135228,6.0,ST-GBR-PI
69,PLR-REAL-Political,0.5136507936507936,0.7427560029665685,6.0,ST-GBR-PI
70,PLR-REAL-Political,0.4993710691823898,0.7552564829311076,6.0,ST-GBR-PI
71,PLR-REAL-Political,0.5377358490566037,0.7581796904069147,6.0,ST-GBR-PI
72,PLR-REAL-Political,0.5238993710691824,0.7541415092683786,6.0,ST-GBR-PI
73,PLR-REAL-Political,0.4831746031746032,0.7656069441413059,6.0,ST-GBR-PI
74,PLR-REAL-Political,0.5682539682539682,0.7559632365816336,6.0,ST-GBR-PI
75,PLR-REAL-Political,0.5384126984126983,0.7673158059377643,6.0,ST-GBR-PI
76,PLR-REAL-Political,0.5346031746031744,0.7700632564597408,6.0,ST-GBR-PI
77,PLR-REAL-Political,0.546031746031746,0.7546800142673673,6.0,ST-GBR-PI
78,PLR-REAL-Political,0.5288888888888889,0.7315908501761577,6.0,ST-GBR-PI
79,PLR-REAL-Political,0.540952380952381,0.7651160186555227,6.0,ST-GBR-PI
80,PLR-REAL-Political,0.49308176100628925,0.7342769008474819,6.0,ST-GBR-PI
81,PLR-REAL-Political,0.510062893081761,0.7641516459542625,6.0,ST-GBR-PI
82,PLR-REAL-Political,0.5339622641509434,0.7559494288653227,6.0,ST-GBR-PI
83,PLR-REAL-Political,0.5504761904761903,0.7666448617357651,6.0,ST-GBR-PI
84,PLR-REAL-Political,0.499047619047619,0.7387512159693037,6.0,ST-GBR-PI
85,PLR-REAL-Political,0.5225396825396825,0.7616046185759143,5.9904761904761905,ST-GBR-PI
86,PLR-REAL-Political,0.5511111111111111,0.7696621920795048,6.0,ST-GBR-PI
87,PLR-REAL-Political,0.5276190476190475,0.7365494300342101,6.0,ST-GBR-PI
88,PLR-REAL-Political,0.5193650793650794,0.7540900523338047,6.0,ST-GBR-PI
89,PLR-REAL-Political,0.5682539682539681,0.7713915360096649,6.0,ST-GBR-PI
90,PLR-REAL-Political,0.5427672955974843,0.7515890938642203,6.0,ST-GBR-PI
91,PLR-REAL-Political,0.5113207547169811,0.7628937165856405,6.0,ST-GBR-PI
92,PLR-REAL-Political,0.5295597484276728,0.7958053945498245,6.0,ST-GBR-PI
93,PLR-REAL-Political,0.5149206349206349,0.762859032779326,6.0,ST-GBR-PI
94,PLR-REAL-Political,0.5098412698412699,0.730623670586787,6.0,ST-GBR-PI
95,PLR-REAL-Political,0.5384126984126983,0.7599398529965609,6.0,ST-GBR-PI
96,PLR-REAL-Political,0.5307936507936507,0.7602658350479691,6.0,ST-GBR-PI
97,PLR-REAL-Political,0.546031746031746,0.7554320684973711,6.0,ST-GBR-PI
98,PLR-REAL-Political,0.5187301587301587,0.7599137279540077,6.0,ST-GBR-PI
99,PLR-REAL-Political,0.540952380952381,0.7695817228892304,6.0,ST-GBR-PI
