,data,tau_x_score,prediction_time,buckets_per_rank,algo
320,PLR-LETTER,0.7327153846153847,2.2016502717280955,5.574,Native-RF
321,PLR-LETTER,0.7398615384615385,2.213701467225686,5.626,Native-RF
322,PLR-LETTER,0.737003076923077,2.2100203840698356,5.6635,Native-RF
323,PLR-LETTER,0.7362630769230769,2.2382330245085775,5.6635,Native-RF
324,PLR-LETTER,0.7342723076923078,2.2549059918340792,5.6745,Native-RF
325,PLR-LETTER,0.7379276923076924,2.2011407774154765,5.6715,Native-RF
326,PLR-LETTER,0.731363076923077,2.1901455371724667,5.5455,Native-RF
327,PLR-LETTER,0.7349784615384615,2.200866614996339,5.6205,Native-RF
328,PLR-LETTER,0.7399276923076923,2.208022474752368,5.6355,Native-RF
329,PLR-LETTER,0.7375338461538462,2.2180402216827515,5.6375,Native-RF
330,PLR-LETTER,0.7373938461538462,2.20271988187207,5.4625,Native-RF
331,PLR-LETTER,0.7350261538461539,2.208382034885546,5.7145,Native-RF
332,PLR-LETTER,0.7391199999999999,2.2340771992013257,5.5915,Native-RF
333,PLR-LETTER,0.7303261538461538,2.214926407807111,5.7655,Native-RF
334,PLR-LETTER,0.7343476923076924,2.193980526348366,5.672,Native-RF
335,PLR-LETTER,0.7387646153846154,2.2258141097140296,5.6355,Native-RF
336,PLR-LETTER,0.7345769230769231,2.209634152524788,5.6145,Native-RF
337,PLR-LETTER,0.7358584615384616,2.2059853258776085,5.655,Native-RF
338,PLR-LETTER,0.73772,2.1832040468076594,5.5475,Native-RF
339,PLR-LETTER,0.7409430769230769,2.2350274025156303,5.6105,Native-RF
340,PLR-LETTER,0.7332015384615385,2.1963941155923363,5.701,Native-RF
341,PLR-LETTER,0.7330076923076925,2.195799723790846,5.6865,Native-RF
342,PLR-LETTER,0.7370615384615384,2.2089614770271244,5.6805,Native-RF
343,PLR-LETTER,0.742223076923077,2.195453266640716,5.6375,Native-RF
344,PLR-LETTER,0.7404723076923078,2.2021318484604513,5.5935,Native-RF
345,PLR-LETTER,0.7365061538461539,2.1974152689017994,5.619,Native-RF
346,PLR-LETTER,0.7380492307692308,2.1953942941980547,5.5375,Native-RF
347,PLR-LETTER,0.7333723076923077,2.279958640412587,5.5945,Native-RF
348,PLR-LETTER,0.7432292307692308,2.1886206759047226,5.582,Native-RF
349,PLR-LETTER,0.7322384615384615,2.198611306255999,5.7005,Native-RF
350,PLR-LIBRAS,0.7026455026455027,1.131094927493241,5.388888888888889,Native-RF
351,PLR-LIBRAS,0.710846560846561,1.1201895250337837,5.416666666666667,Native-RF
352,PLR-LIBRAS,0.7190476190476192,1.115643049548368,5.5,Native-RF
353,PLR-LIBRAS,0.7092592592592593,1.115121783482198,5.5,Native-RF
354,PLR-LIBRAS,0.7309523809523811,1.1178483398915244,5.333333333333333,Native-RF
355,PLR-LIBRAS,0.6944444444444446,1.1213888152657658,5.444444444444445,Native-RF
356,PLR-LIBRAS,0.7031746031746032,1.1289694814291487,5.222222222222222,Native-RF
357,PLR-LIBRAS,0.6941798941798942,1.1862544958823757,5.305555555555555,Native-RF
358,PLR-LIBRAS,0.7322751322751323,1.1080579691529793,5.944444444444445,Native-RF
359,PLR-LIBRAS,0.7275132275132274,1.1109782293143065,5.638888888888889,Native-RF
360,PLR-LIBRAS,0.6804232804232805,1.1059215514700336,5.555555555555555,Native-RF
361,PLR-LIBRAS,0.7166666666666668,1.1203246181346826,5.555555555555555,Native-RF
362,PLR-LIBRAS,0.6994708994708997,1.1103035296714248,4.888888888888889,Native-RF
363,PLR-LIBRAS,0.7193121693121696,1.1193745034586189,5.444444444444445,Native-RF
364,PLR-LIBRAS,0.728835978835979,1.1247288415471652,5.555555555555555,Native-RF
365,PLR-LIBRAS,0.7034391534391535,1.1270492553605063,5.444444444444445,Native-RF
366,PLR-LIBRAS,0.7603174603174604,1.1255270903028962,5.583333333333333,Native-RF
367,PLR-LIBRAS,0.7137566137566139,1.1047241461066377,5.361111111111111,Native-RF
368,PLR-LIBRAS,0.7235449735449735,1.1133432646770047,5.472222222222222,Native-RF
369,PLR-LIBRAS,0.6878306878306879,1.1230955279931631,5.583333333333333,Native-RF
370,PLR-LIBRAS,0.7026455026455027,1.1892134030520798,5.416666666666667,Native-RF
371,PLR-LIBRAS,0.7277777777777779,1.121431475842344,5.388888888888889,Native-RF
372,PLR-LIBRAS,0.6851851851851853,1.120156596643057,5.666666666666667,Native-RF
373,PLR-LIBRAS,0.6767195767195767,1.1200396542113336,5.361111111111111,Native-RF
374,PLR-LIBRAS,0.7433862433862435,1.1274117388932594,5.611111111111111,Native-RF
375,PLR-LIBRAS,0.7552910052910053,1.1189952591526633,5.305555555555555,Native-RF
376,PLR-LIBRAS,0.7026455026455027,1.1204245606017111,5.527777777777778,Native-RF
377,PLR-LIBRAS,0.6817460317460318,1.1224250576298143,5.333333333333333,Native-RF
378,PLR-LIBRAS,0.7256613756613758,1.1211990599386708,5.555555555555555,Native-RF
379,PLR-LIBRAS,0.7156084656084657,1.110400117979519,5.277777777777778,Native-RF
380,PLR-LIBRAS,0.7074074074074075,1.1264890456627805,5.75,Native-RF
381,PLR-LIBRAS,0.7240740740740742,1.1140705785537437,5.666666666666667,Native-RF
382,PLR-LIBRAS,0.7050264550264551,1.2088366084806685,5.638888888888889,Native-RF
383,PLR-LIBRAS,0.7050264550264551,1.1144854225191965,5.472222222222222,Native-RF
384,PLR-LIBRAS,0.7111111111111112,1.12328534086891,5.638888888888889,Native-RF
385,PLR-LIBRAS,0.6925925925925926,1.118020024415962,5.333333333333333,Native-RF
386,PLR-LIBRAS,0.7201058201058202,1.130558408039591,5.361111111111111,Native-RF
387,PLR-LIBRAS,0.6870370370370371,1.1095149156317503,5.138888888888889,Native-RF
388,PLR-LIBRAS,0.7330687830687831,1.1287603199996281,5.333333333333333,Native-RF
389,PLR-LIBRAS,0.7246031746031746,1.1235942234637202,5.666666666666667,Native-RF
390,PLR-LIBRAS,0.7330687830687831,1.1267640169940103,5.666666666666667,Native-RF
391,PLR-LIBRAS,0.6637566137566139,1.122383434927559,5.388888888888889,Native-RF
392,PLR-LIBRAS,0.7301587301587302,1.1218072784574158,5.555555555555555,Native-RF
393,PLR-LIBRAS,0.721957671957672,1.1213350596538565,5.416666666666667,Native-RF
394,PLR-LIBRAS,0.7182539682539683,1.1890671612642658,5.305555555555555,Native-RF
395,PLR-LIBRAS,0.6817460317460319,1.1210387428636388,5.638888888888889,Native-RF
396,PLR-LIBRAS,0.7084656084656085,1.1176745295517587,5.555555555555555,Native-RF
397,PLR-LIBRAS,0.7174603174603175,1.1118232094174805,5.583333333333333,Native-RF
398,PLR-LIBRAS,0.7193121693121695,1.121608738373405,5.194444444444445,Native-RF
399,PLR-LIBRAS,0.7396825396825398,1.1126114353138168,5.333333333333333,Native-RF
400,PLR-PENDIGITS,0.8108686868686868,1.6167556262489207,3.199090909090909,Native-RF
401,PLR-PENDIGITS,0.8173131313131313,1.6208445496070056,3.2227272727272727,Native-RF
402,PLR-PENDIGITS,0.8319886765746639,1.6114251229864418,3.1910828025477707,Native-RF
403,PLR-PENDIGITS,0.8112829845313921,1.6261843324177185,3.281164695177434,Native-RF
404,PLR-PENDIGITS,0.8161561015064199,1.6826303598846708,3.219290263876251,Native-RF
405,PLR-PENDIGITS,0.8147002325346274,1.609086678211421,3.2347588717015467,Native-RF
406,PLR-PENDIGITS,0.8152866242038217,1.617623520166932,3.2202001819836217,Native-RF
407,PLR-PENDIGITS,0.8211505408957638,1.5969113795038077,3.1455868971792538,Native-RF
408,PLR-PENDIGITS,0.816398746335052,1.6129551856766682,3.1774340309372158,Native-RF
409,PLR-PENDIGITS,0.8185623293903548,1.6137131328094843,3.2283894449499546,Native-RF
410,PLR-PENDIGITS,0.823030303030303,1.6253918256829123,3.2263636363636365,Native-RF
411,PLR-PENDIGITS,0.8065656565656565,1.638512871784877,3.252727272727273,Native-RF
412,PLR-PENDIGITS,0.8233545647558387,1.6265417317141422,3.181073703366697,Native-RF
413,PLR-PENDIGITS,0.8146597917298554,1.6666287850028192,3.226569608735214,Native-RF
414,PLR-PENDIGITS,0.8096046911333534,1.6255765106586433,3.221110100090992,Native-RF
415,PLR-PENDIGITS,0.8247295521180871,1.6363948496629448,3.172884440400364,Native-RF
416,PLR-PENDIGITS,0.8159741178849458,1.6249539691954618,3.1801637852593267,Native-RF
417,PLR-PENDIGITS,0.8178141745020726,1.6151059380105186,3.213830755232029,Native-RF
418,PLR-PENDIGITS,0.8125568698817106,1.613644708105973,3.2020018198362146,Native-RF
419,PLR-PENDIGITS,0.8146800121322414,1.6138831339343052,3.227479526842584,Native-RF
420,PLR-PENDIGITS,0.8194545454545454,1.620733235298291,3.207272727272727,Native-RF
421,PLR-PENDIGITS,0.821010101010101,1.66732498991541,3.153636363636364,Native-RF
422,PLR-PENDIGITS,0.8282074613284804,1.6103346012565718,3.200181983621474,Native-RF
423,PLR-PENDIGITS,0.81635830553028,1.6290040092031655,3.2229299363057327,Native-RF
424,PLR-PENDIGITS,0.8115660701647962,1.6099701922706136,3.2174704276615103,Native-RF
425,PLR-PENDIGITS,0.8068951572136286,1.618860500477551,3.2520473157415832,Native-RF
426,PLR-PENDIGITS,0.8192296026690931,1.6199956586370625,3.218380345768881,Native-RF
427,PLR-PENDIGITS,0.82177737336973,1.632747257536046,3.1956323930846224,Native-RF
428,PLR-PENDIGITS,0.8142958244869072,1.6271971410991324,3.2020018198362146,Native-RF
429,PLR-PENDIGITS,0.8139722980487312,1.687573025087335,3.218380345768881,Native-RF
430,PLR-PENDIGITS,0.8236969696969696,1.6129220480266049,3.192727272727273,Native-RF
431,PLR-PENDIGITS,0.8182222222222223,1.6291060091370986,3.231818181818182,Native-RF
432,PLR-PENDIGITS,0.8146395713274694,1.6051215991312562,3.213830755232029,Native-RF
433,PLR-PENDIGITS,0.8178748357092306,1.615401849693783,3.1847133757961785,Native-RF
434,PLR-PENDIGITS,0.819088059852391,1.6156519213617266,3.2474977252047315,Native-RF
435,PLR-PENDIGITS,0.82147406733394,1.608044588933679,3.219290263876251,Native-RF
436,PLR-PENDIGITS,0.8156910322515418,1.6365528301898007,3.2147406733393993,Native-RF
437,PLR-PENDIGITS,0.8111010009099181,1.6798644034557368,3.21565059144677,Native-RF
438,PLR-PENDIGITS,0.8180365989283187,1.6337462214160732,3.210191082802548,Native-RF
439,PLR-PENDIGITS,0.8167424931756141,1.6248913135954244,3.2174704276615103,Native-RF
440,PLR-PENDIGITS,0.8199797979797979,1.6134694443918811,3.213636363636364,Native-RF
441,PLR-PENDIGITS,0.8193737373737374,1.632285273781928,3.1818181818181817,Native-RF
442,PLR-PENDIGITS,0.8200788595693054,1.6035071823991074,3.1583257506824385,Native-RF
443,PLR-PENDIGITS,0.8195329087048832,1.6121459136808611,3.170154686078253,Native-RF
444,PLR-PENDIGITS,0.8158123546658579,1.5981477681996075,3.248407643312102,Native-RF
445,PLR-PENDIGITS,0.8239005156202609,1.6780345809913781,3.2520473157415832,Native-RF
446,PLR-PENDIGITS,0.8151046405823476,1.6643065417750174,3.2365787079162875,Native-RF
447,PLR-PENDIGITS,0.8075826508947529,1.6089825272524185,3.2374886260236577,Native-RF
448,PLR-PENDIGITS,0.8164391871398241,1.6084145628550588,3.21656050955414,Native-RF
449,PLR-PENDIGITS,0.8135476695986251,1.622128107144692,3.2438580527752503,Native-RF
450,PLR-SATIMAGE,0.8848861283643891,1.4931881897458301,3.1972049689440993,Native-RF
451,PLR-SATIMAGE,0.8708074534161492,1.477303983614935,3.201863354037267,Native-RF
452,PLR-SATIMAGE,0.8749482401656316,1.4711693994887325,3.2267080745341614,Native-RF
453,PLR-SATIMAGE,0.877950310559006,1.4699748208735972,3.237577639751553,Native-RF
454,PLR-SATIMAGE,0.8795031055900623,1.5437213028896488,3.2049689440993787,Native-RF
455,PLR-SATIMAGE,0.874753758424054,1.5015743051874761,3.191290824261275,Native-RF
456,PLR-SATIMAGE,0.880248833592535,1.4785160590971391,3.223950233281493,Native-RF
457,PLR-SATIMAGE,0.8869880767236911,1.4808255022137344,3.2223950233281493,Native-RF
458,PLR-SATIMAGE,0.8837739761534473,1.4699078882679688,3.1835147744945567,Native-RF
459,PLR-SATIMAGE,0.8738206324520477,1.4750587218825704,3.175738724727838,Native-RF
460,PLR-SATIMAGE,0.8824016563146998,1.4753392840286235,3.209627329192547,Native-RF
461,PLR-SATIMAGE,0.8804347826086957,1.479114881945379,3.159937888198758,Native-RF
462,PLR-SATIMAGE,0.8750517598343684,1.470246321198032,3.2406832298136647,Native-RF
463,PLR-SATIMAGE,0.8791925465838508,1.532413643239908,3.1785714285714284,Native-RF
464,PLR-SATIMAGE,0.8819875776397516,1.4683154878945164,3.201863354037267,Native-RF
465,PLR-SATIMAGE,0.8703991705546915,1.486984417200718,3.2317262830482116,Native-RF
466,PLR-SATIMAGE,0.87568688439606,1.4934814936903504,3.2270606531881803,Native-RF
467,PLR-SATIMAGE,0.8734059097978225,1.4647970330418225,3.211508553654743,Native-RF
468,PLR-SATIMAGE,0.8844997407983411,1.4688775139555377,3.2270606531881803,Native-RF
469,PLR-SATIMAGE,0.8776568170036287,1.4595276941541853,3.136858475894246,Native-RF
470,PLR-SATIMAGE,0.8789855072463767,1.4801917605496455,3.2468944099378882,Native-RF
471,PLR-SATIMAGE,0.8667701863354038,1.5240162194049198,3.1677018633540373,Native-RF
472,PLR-SATIMAGE,0.8783643892339545,1.4763546758846124,3.1940993788819876,Native-RF
473,PLR-SATIMAGE,0.879192546583851,1.4753727701829313,3.1490683229813663,Native-RF
474,PLR-SATIMAGE,0.8685300207039336,1.5241336138932862,3.239130434782609,Native-RF
475,PLR-SATIMAGE,0.8847071021254536,1.4715531988326787,3.2068429237947123,Native-RF
476,PLR-SATIMAGE,0.8800414722654225,1.4759185099453884,3.2690513219284605,Native-RF
477,PLR-SATIMAGE,0.8885432866770346,1.483475640177837,3.2317262830482116,Native-RF
478,PLR-SATIMAGE,0.8831518921721099,1.4827536352989759,3.157076205287714,Native-RF
479,PLR-SATIMAGE,0.8782789009849663,1.4927690045707016,3.1850699844479005,Native-RF
480,PLR-SATIMAGE,0.8788819875776398,1.5362619125686947,3.1350931677018634,Native-RF
481,PLR-SATIMAGE,0.8801242236024845,1.4698613448229298,3.1847826086956523,Native-RF
482,PLR-SATIMAGE,0.879399585921325,1.4773304505097637,3.2763975155279503,Native-RF
483,PLR-SATIMAGE,0.8763975155279503,1.485885394643056,3.1925465838509317,Native-RF
484,PLR-SATIMAGE,0.8772256728778469,1.4866877177125453,3.260869565217391,Native-RF
485,PLR-SATIMAGE,0.8778641783307414,1.4681913196159653,3.2177293934681184,Native-RF
486,PLR-SATIMAGE,0.8785899429756351,1.481475298136196,3.1493001555209954,Native-RF
487,PLR-SATIMAGE,0.8808709175738725,1.4948041580736933,3.161741835147745,Native-RF
488,PLR-SATIMAGE,0.8758942457231725,1.4858716202956035,3.2006220839813375,Native-RF
489,PLR-SATIMAGE,0.8789009849663036,1.545164576024771,3.2379471228615864,Native-RF
490,PLR-SATIMAGE,0.8812629399585923,1.4680348054414925,3.1832298136645965,Native-RF
491,PLR-SATIMAGE,0.8665631469979295,1.463116284507836,3.2142857142857144,Native-RF
492,PLR-SATIMAGE,0.8760869565217391,1.4621352878556522,3.2437888198757765,Native-RF
493,PLR-SATIMAGE,0.8787784679089028,1.4690840792797144,3.1801242236024843,Native-RF
494,PLR-SATIMAGE,0.8752587991718428,1.471487563998126,3.2406832298136647,Native-RF
495,PLR-SATIMAGE,0.8856402280974599,1.4745138432748899,3.124416796267496,Native-RF
496,PLR-SATIMAGE,0.8818040435458787,1.471259822057439,3.1866251944012443,Native-RF
497,PLR-SATIMAGE,0.87983411093831,1.470757268213605,3.2177293934681184,Native-RF
498,PLR-SATIMAGE,0.8757905650596164,1.5339635588859692,3.2317262830482116,Native-RF
499,PLR-SATIMAGE,0.8876101607050285,1.4864352212600267,3.150855365474339,Native-RF
500,PLR-SEGMENT,0.9148629148629148,1.2124242401034975,2.878787878787879,Native-RF
501,PLR-SEGMENT,0.9070294784580498,1.2120205563420676,2.8874458874458875,Native-RF
502,PLR-SEGMENT,0.9119769119769121,1.2002277054777244,2.948051948051948,Native-RF
503,PLR-SEGMENT,0.8969284683570399,1.2041483039854506,2.987012987012987,Native-RF
504,PLR-SEGMENT,0.9062049062049061,1.2087555129136454,2.9523809523809526,Native-RF
505,PLR-SEGMENT,0.9055864770150485,1.2070722873956914,2.9783549783549783,Native-RF
506,PLR-SEGMENT,0.9086786229643372,1.2105829847631904,2.9437229437229435,Native-RF
507,PLR-SEGMENT,0.919810348381777,1.194612256342647,2.935064935064935,Native-RF
508,PLR-SEGMENT,0.9140383426097711,1.204219312667348,2.896103896103896,Native-RF
509,PLR-SEGMENT,0.9082663368377654,1.2779060282341137,2.930735930735931,Native-RF
510,PLR-SEGMENT,0.9130076272933415,1.1938318353111232,2.8917748917748916,Native-RF
511,PLR-SEGMENT,0.8994021851164709,1.2063432749457657,2.948051948051948,Native-RF
512,PLR-SEGMENT,0.9047619047619048,1.1945159990560752,2.9523809523809526,Native-RF
513,PLR-SEGMENT,0.9210472067614924,1.2029495874705993,2.9437229437229435,Native-RF
514,PLR-SEGMENT,0.9097093382807668,1.203898550547083,2.965367965367965,Native-RF
515,PLR-SEGMENT,0.9111523397237683,1.1977626747402983,2.9437229437229435,Native-RF
516,PLR-SEGMENT,0.8973407544836116,1.1981979394093518,2.961038961038961,Native-RF
517,PLR-SEGMENT,0.914656771799629,1.2033945446086176,2.83982683982684,Native-RF
518,PLR-SEGMENT,0.9156874871160585,1.1978432117758493,2.9004329004329006,Native-RF
519,PLR-SEGMENT,0.9233147804576376,1.1923796396285038,2.8701298701298703,Native-RF
520,PLR-SEGMENT,0.9125953411667697,1.1991312417706343,3.0259740259740258,Native-RF
521,PLR-SEGMENT,0.9142444856730572,1.2624442439139552,2.8874458874458875,Native-RF
522,PLR-SEGMENT,0.9125953411667698,1.2055964333031481,2.9004329004329006,Native-RF
523,PLR-SEGMENT,0.9029066171923315,1.2005917674229867,3.012987012987013,Native-RF
524,PLR-SEGMENT,0.9016697588126159,1.1960592945137203,3.0086580086580086,Native-RF
525,PLR-SEGMENT,0.9231086373943517,1.1904854467854944,2.7662337662337664,Native-RF
526,PLR-SEGMENT,0.9041434755720469,1.2029466122799863,2.935064935064935,Native-RF
527,PLR-SEGMENT,0.9014636157493301,1.2014908805295395,2.9913419913419914,Native-RF
528,PLR-SEGMENT,0.8934240362811793,1.2161480444380264,3.0476190476190474,Native-RF
529,PLR-SEGMENT,0.91713048855906,1.202428253577676,2.779220779220779,Native-RF
530,PLR-SEGMENT,0.9086786229643373,1.2154993196172312,3.0086580086580086,Native-RF
531,PLR-SEGMENT,0.9097093382807669,1.1951071215586015,2.9047619047619047,Native-RF
532,PLR-SEGMENT,0.9134199134199135,1.1983094291495193,2.9177489177489178,Native-RF
533,PLR-SEGMENT,0.9150690579262007,1.2772021868146681,2.857142857142857,Native-RF
534,PLR-SEGMENT,0.9000206143063285,1.206200980351602,2.961038961038961,Native-RF
535,PLR-SEGMENT,0.924757781900639,1.1881142049509124,2.9177489177489178,Native-RF
536,PLR-SEGMENT,0.9033189033189034,1.2030456026326406,2.9177489177489178,Native-RF
537,PLR-SEGMENT,0.9270253555967842,1.2154554743003334,2.9220779220779223,Native-RF
538,PLR-SEGMENT,0.8934240362811792,1.2010937448834178,3.0216450216450217,Native-RF
539,PLR-SEGMENT,0.9029066171923315,1.1912042645974221,2.8744588744588744,Native-RF
540,PLR-SEGMENT,0.9105339105339105,1.2040933692988673,2.9264069264069263,Native-RF
541,PLR-SEGMENT,0.9158936301793444,1.2017202827597524,2.844155844155844,Native-RF
542,PLR-SEGMENT,0.9031127602556173,1.2007448646525498,3.034632034632035,Native-RF
543,PLR-SEGMENT,0.9080601937744794,1.2153400478866387,2.9264069264069263,Native-RF
544,PLR-SEGMENT,0.9121830550401979,1.2057803792581998,2.9783549783549783,Native-RF
545,PLR-SEGMENT,0.9072356215213357,1.2766439190306225,2.9956709956709955,Native-RF
546,PLR-SEGMENT,0.9148629148629148,1.2060891057472107,2.965367965367965,Native-RF
547,PLR-SEGMENT,0.9255823541537826,1.2045997077830275,2.857142857142857,Native-RF
548,PLR-SEGMENT,0.8973407544836116,1.1900239888298376,2.948051948051948,Native-RF
549,PLR-SEGMENT,0.9103277674706246,1.1896356593514692,2.857142857142857,Native-RF
550,PLR-VEHICLE,0.8058823529411765,1.087504845505608,2.8,Native-RF
551,PLR-VEHICLE,0.8098039215686276,1.1071384145627108,2.847058823529412,Native-RF
552,PLR-VEHICLE,0.8156862745098039,1.1032986830412244,2.835294117647059,Native-RF
553,PLR-VEHICLE,0.8117647058823527,1.0940894277882431,2.8823529411764706,Native-RF
554,PLR-VEHICLE,0.8176470588235296,1.1058524770504294,2.7294117647058824,Native-RF
555,PLR-VEHICLE,0.807843137254902,1.1032865180900422,2.8823529411764706,Native-RF
556,PLR-VEHICLE,0.8432539682539681,1.0989570692225812,2.9166666666666665,Native-RF
557,PLR-VEHICLE,0.8154761904761905,1.1763296115501538,2.869047619047619,Native-RF
558,PLR-VEHICLE,0.8313492063492065,1.1012077079278062,2.8333333333333335,Native-RF
559,PLR-VEHICLE,0.8253968253968254,1.1022865784340934,2.8214285714285716,Native-RF
560,PLR-VEHICLE,0.819607843137255,1.0971549694556928,2.7529411764705882,Native-RF
561,PLR-VEHICLE,0.8294117647058824,1.1064690822600516,2.9058823529411764,Native-RF
562,PLR-VEHICLE,0.8039215686274509,1.0973984923408995,2.6823529411764704,Native-RF
563,PLR-VEHICLE,0.8176470588235293,1.0964323918921621,2.823529411764706,Native-RF
564,PLR-VEHICLE,0.8352941176470586,1.1025485953017815,2.776470588235294,Native-RF
565,PLR-VEHICLE,0.7862745098039216,1.096578665672735,2.8,Native-RF
566,PLR-VEHICLE,0.8015873015873017,1.1049395205221693,2.869047619047619,Native-RF
567,PLR-VEHICLE,0.8095238095238096,1.1037690424141677,2.738095238095238,Native-RF
568,PLR-VEHICLE,0.8214285714285714,1.0956184203449026,2.9285714285714284,Native-RF
569,PLR-VEHICLE,0.8055555555555555,1.100889112034564,2.8333333333333335,Native-RF
570,PLR-VEHICLE,0.8588235294117645,1.1004699214423896,2.8705882352941177,Native-RF
571,PLR-VEHICLE,0.8117647058823529,1.162786280023873,2.788235294117647,Native-RF
572,PLR-VEHICLE,0.8117647058823529,1.0956667180295254,2.7176470588235295,Native-RF
573,PLR-VEHICLE,0.8039215686274511,1.1019236343756946,2.8705882352941177,Native-RF
574,PLR-VEHICLE,0.8117647058823529,1.1015666847678454,2.8823529411764706,Native-RF
575,PLR-VEHICLE,0.8039215686274509,1.099375496366007,2.8823529411764706,Native-RF
576,PLR-VEHICLE,0.8154761904761904,1.0874885778737304,2.8452380952380953,Native-RF
577,PLR-VEHICLE,0.8194444444444445,1.101228428163269,2.8214285714285716,Native-RF
578,PLR-VEHICLE,0.8373015873015874,1.1013146280663848,2.738095238095238,Native-RF
579,PLR-VEHICLE,0.7777777777777779,1.0893531442999567,2.75,Native-RF
580,PLR-VEHICLE,0.8156862745098039,1.0986155683369472,2.9058823529411764,Native-RF
581,PLR-VEHICLE,0.8294117647058825,1.102275953652423,2.8588235294117648,Native-RF
582,PLR-VEHICLE,0.8156862745098039,1.1011182643138346,2.847058823529412,Native-RF
583,PLR-VEHICLE,0.8137254901960783,1.0961398907097302,2.823529411764706,Native-RF
584,PLR-VEHICLE,0.8588235294117647,1.1708047194145799,2.8117647058823527,Native-RF
585,PLR-VEHICLE,0.8137254901960785,1.0934022718095335,2.764705882352941,Native-RF
586,PLR-VEHICLE,0.8353174603174603,1.099617966385758,2.75,Native-RF
587,PLR-VEHICLE,0.8055555555555558,1.0944001073644951,2.8214285714285716,Native-RF
588,PLR-VEHICLE,0.8273809523809526,1.103011591507226,2.7738095238095237,Native-RF
589,PLR-VEHICLE,0.757936507936508,1.0857005526412882,2.8214285714285716,Native-RF
590,PLR-VEHICLE,0.8137254901960785,1.099091160457773,2.7411764705882353,Native-RF
591,PLR-VEHICLE,0.8137254901960783,1.0969178984815746,2.776470588235294,Native-RF
592,PLR-VEHICLE,0.807843137254902,1.1010827948007362,2.823529411764706,Native-RF
593,PLR-VEHICLE,0.8274509803921569,1.0989554863574555,2.8705882352941177,Native-RF
594,PLR-VEHICLE,0.7686274509803921,1.0971217384586267,2.8,Native-RF
595,PLR-VEHICLE,0.8294117647058822,1.0965286206937725,2.847058823529412,Native-RF
596,PLR-VEHICLE,0.853174603174603,1.100623904878225,2.8333333333333335,Native-RF
597,PLR-VEHICLE,0.8174603174603177,1.1731089352691082,2.761904761904762,Native-RF
598,PLR-VEHICLE,0.7857142857142857,1.094860310721632,2.7857142857142856,Native-RF
599,PLR-VEHICLE,0.8253968253968255,1.0966990644644525,2.869047619047619,Native-RF
600,PLR-VOWEL,0.7831903945111492,1.120781910540527,5.0754716981132075,Native-RF
601,PLR-VOWEL,0.7595197255574613,1.1241564935505104,5.150943396226415,Native-RF
602,PLR-VOWEL,0.797598627787307,1.1182606686258598,4.773584905660377,Native-RF
603,PLR-VOWEL,0.7725557461406518,1.1341268134567433,4.943396226415095,Native-RF
604,PLR-VOWEL,0.7643224699828475,1.1330851424345008,5.150943396226415,Native-RF
605,PLR-VOWEL,0.7588336192109777,1.1334004446743642,4.773584905660377,Native-RF
606,PLR-VOWEL,0.7468267581475128,1.1361717396619757,4.981132075471698,Native-RF
607,PLR-VOWEL,0.757804459691252,1.125054092475828,4.7924528301886795,Native-RF
608,PLR-VOWEL,0.7968531468531468,1.1281996436770358,4.9423076923076925,Native-RF
609,PLR-VOWEL,0.7685314685314686,1.1313630319186643,4.769230769230769,Native-RF
610,PLR-VOWEL,0.7516295025728988,1.1862461119020689,4.943396226415095,Native-RF
611,PLR-VOWEL,0.7557461406518011,1.122917904393571,4.716981132075472,Native-RF
612,PLR-VOWEL,0.785934819897084,1.1367543696884241,5.037735849056604,Native-RF
613,PLR-VOWEL,0.774271012006861,1.1352634015955216,4.9245283018867925,Native-RF
614,PLR-VOWEL,0.7814751286449397,1.1250820752277377,4.943396226415095,Native-RF
615,PLR-VOWEL,0.7540308747855917,1.132502562467391,4.90566037735849,Native-RF
616,PLR-VOWEL,0.7876500857632931,1.1305053931754843,5.0,Native-RF
617,PLR-VOWEL,0.7938250428816465,1.1201401483756086,5.169811320754717,Native-RF
618,PLR-VOWEL,0.753146853146853,1.1304969703606944,4.865384615384615,Native-RF
619,PLR-VOWEL,0.7835664335664336,1.1293989525440749,4.923076923076923,Native-RF
620,PLR-VOWEL,0.7753001715265866,1.1256824303520006,4.962264150943396,Native-RF
621,PLR-VOWEL,0.767753001715266,1.1270979518172326,5.113207547169812,Native-RF
622,PLR-VOWEL,0.7650085763293311,1.138953592999342,4.943396226415095,Native-RF
623,PLR-VOWEL,0.7804459691252146,1.2063331542302007,4.943396226415095,Native-RF
624,PLR-VOWEL,0.7643224699828475,1.1390618973513507,5.0754716981132075,Native-RF
625,PLR-VOWEL,0.792795883361921,1.135023291830679,5.056603773584905,Native-RF
626,PLR-VOWEL,0.7763293310463122,1.12824480942595,5.245283018867925,Native-RF
627,PLR-VOWEL,0.7481989708404801,1.1346186509074692,4.886792452830188,Native-RF
628,PLR-VOWEL,0.7951048951048952,1.1403809819530748,4.9423076923076925,Native-RF
629,PLR-VOWEL,0.7846153846153847,1.1269426183217504,5.115384615384615,Native-RF
630,PLR-VOWEL,0.7509433962264151,1.1351253265647419,5.056603773584905,Native-RF
631,PLR-VOWEL,0.7756432246998285,1.133776744775156,5.018867924528302,Native-RF
632,PLR-VOWEL,0.7238421955403087,1.1037083849418476,4.754716981132075,Native-RF
