,data,tau_x_score,prediction_time,buckets_per_rank,algo
321,PLR-LETTER,0.7401138461538462,14.269922804065883,3.6875,JC-RF
322,PLR-LETTER,0.7343646153846154,14.256220270569681,3.676,JC-RF
323,PLR-LETTER,0.7336307692307693,14.395371071250597,3.681,JC-RF
324,PLR-LETTER,0.7342630769230769,14.339536387554505,3.704,JC-RF
325,PLR-LETTER,0.73494,14.449966330064777,3.698,JC-RF
326,PLR-LETTER,0.7359676923076922,14.546052470206293,3.668,JC-RF
327,PLR-LETTER,0.7333138461538462,14.579632935674368,3.677,JC-RF
328,PLR-LETTER,0.7386784615384615,14.594185578784366,3.726,JC-RF
329,PLR-LETTER,0.7357030769230769,14.64221098949877,3.6785,JC-RF
330,PLR-LETTER,0.7362723076923078,14.63014376877424,3.6565,JC-RF
331,PLR-LETTER,0.7331876923076922,14.752276094793077,3.7275,JC-RF
332,PLR-LETTER,0.7332615384615385,15.064964511441897,3.6765,JC-RF
333,PLR-LETTER,0.7314923076923077,15.517139401803322,3.733,JC-RF
334,PLR-LETTER,0.7360123076923076,15.448745305784662,3.7185,JC-RF
335,PLR-LETTER,0.736676923076923,15.549732029781103,3.689,JC-RF
336,PLR-LETTER,0.73524,15.380521835328134,3.682,JC-RF
337,PLR-LETTER,0.7321769230769232,15.398836809902138,3.7115,JC-RF
338,PLR-LETTER,0.7390169230769231,15.523763645231185,3.675,JC-RF
339,PLR-LETTER,0.7428338461538462,15.631161332607448,3.682,JC-RF
340,PLR-LETTER,0.7338892307692308,15.57279770269317,3.723,JC-RF
341,PLR-LETTER,0.734446153846154,15.822224657265979,3.723,JC-RF
342,PLR-LETTER,0.7350892307692307,15.655528223154937,3.693,JC-RF
343,PLR-LETTER,0.7362830769230769,15.802017724866666,3.6665,JC-RF
344,PLR-LETTER,0.7381323076923076,15.781103639099436,3.653,JC-RF
345,PLR-LETTER,0.7331246153846153,16.037659619689002,3.652,JC-RF
346,PLR-LETTER,0.7371030769230769,15.777634142006388,3.653,JC-RF
347,PLR-LETTER,0.7339630769230768,16.021681228416686,3.6885,JC-RF
348,PLR-LETTER,0.7431707692307693,15.85541965061161,3.691,JC-RF
349,PLR-LETTER,0.7285446153846153,16.110458449870542,3.6945,JC-RF
350,PLR-LIBRAS,0.6960317460317461,5.699745751347348,4.722222222222222,JC-RF
351,PLR-LIBRAS,0.7074074074074076,3.8414444288582335,4.722222222222222,JC-RF
352,PLR-LIBRAS,0.7370370370370373,3.6818851190653894,4.805555555555555,JC-RF
353,PLR-LIBRAS,0.697883597883598,3.6536881622552007,4.694444444444445,JC-RF
354,PLR-LIBRAS,0.702910052910053,3.657096719667111,4.611111111111111,JC-RF
355,PLR-LIBRAS,0.6883597883597885,3.6425586040579945,4.666666666666667,JC-RF
356,PLR-LIBRAS,0.6928571428571428,3.68008171444523,4.5,JC-RF
357,PLR-LIBRAS,0.7002645502645504,3.6408940650614325,4.388888888888889,JC-RF
358,PLR-LIBRAS,0.7187830687830689,3.6314847594342914,5.277777777777778,JC-RF
359,PLR-LIBRAS,0.70978835978836,3.649203449247931,4.75,JC-RF
360,PLR-LIBRAS,0.7092592592592593,3.6436682606951085,4.527777777777778,JC-RF
361,PLR-LIBRAS,0.71984126984127,3.642876873571332,4.583333333333333,JC-RF
362,PLR-LIBRAS,0.6817460317460318,3.652775590150205,4.333333333333333,JC-RF
363,PLR-LIBRAS,0.7005291005291007,3.592049434653725,4.75,JC-RF
364,PLR-LIBRAS,0.7177248677248679,3.668559099973777,4.777777777777778,JC-RF
365,PLR-LIBRAS,0.712962962962963,3.622081987751901,4.833333333333333,JC-RF
366,PLR-LIBRAS,0.7576719576719577,3.614300501894494,5.027777777777778,JC-RF
367,PLR-LIBRAS,0.6748677248677248,3.6422101648584317,4.5,JC-RF
368,PLR-LIBRAS,0.7179894179894181,3.6224171408057977,4.5,JC-RF
369,PLR-LIBRAS,0.6714285714285715,3.6725040982958075,4.555555555555555,JC-RF
370,PLR-LIBRAS,0.6825396825396827,3.642920854342081,4.611111111111111,JC-RF
371,PLR-LIBRAS,0.7261904761904763,3.637257766779464,4.416666666666667,JC-RF
372,PLR-LIBRAS,0.6857142857142857,3.659810772431046,4.777777777777778,JC-RF
373,PLR-LIBRAS,0.6682539682539682,3.6673337200207685,4.277777777777778,JC-RF
374,PLR-LIBRAS,0.7126984126984127,3.68423596000568,4.527777777777778,JC-RF
375,PLR-LIBRAS,0.7354497354497355,3.637325756926645,4.666666666666667,JC-RF
376,PLR-LIBRAS,0.6920634920634923,3.690366358372079,4.555555555555555,JC-RF
377,PLR-LIBRAS,0.7074074074074076,3.6600250175378126,4.555555555555555,JC-RF
378,PLR-LIBRAS,0.7203703703703704,3.688634275717825,4.722222222222222,JC-RF
379,PLR-LIBRAS,0.7145502645502647,3.668514109008739,4.777777777777778,JC-RF
380,PLR-LIBRAS,0.7195767195767195,3.7101045823533263,4.694444444444445,JC-RF
381,PLR-LIBRAS,0.7208994708994709,3.6631531353464752,4.5,JC-RF
382,PLR-LIBRAS,0.7150793650793651,3.667440429781876,4.777777777777778,JC-RF
383,PLR-LIBRAS,0.6915343915343917,3.6673222866290347,4.555555555555555,JC-RF
384,PLR-LIBRAS,0.7084656084656085,3.704625440175771,4.777777777777778,JC-RF
385,PLR-LIBRAS,0.6492063492063492,3.6972760398697466,4.472222222222222,JC-RF
386,PLR-LIBRAS,0.6968253968253969,3.6353903032544737,4.555555555555555,JC-RF
387,PLR-LIBRAS,0.6843915343915344,3.6953970277908437,4.5,JC-RF
388,PLR-LIBRAS,0.6976190476190477,3.6728059929707126,4.75,JC-RF
389,PLR-LIBRAS,0.7272486772486775,3.7080765960263227,4.805555555555555,JC-RF
390,PLR-LIBRAS,0.7322751322751324,3.710185079749898,4.694444444444445,JC-RF
391,PLR-LIBRAS,0.6751322751322753,3.719210376410588,4.611111111111111,JC-RF
392,PLR-LIBRAS,0.7507936507936509,3.6922740521258306,4.888888888888889,JC-RF
393,PLR-LIBRAS,0.7193121693121695,3.6566801498081154,4.333333333333333,JC-RF
394,PLR-LIBRAS,0.7158730158730159,3.6873331305973003,4.583333333333333,JC-RF
395,PLR-LIBRAS,0.6767195767195768,3.6579119789850676,4.888888888888889,JC-RF
396,PLR-LIBRAS,0.6925925925925926,3.659713293278648,4.361111111111111,JC-RF
397,PLR-LIBRAS,0.7052910052910053,3.6724168930007766,4.944444444444445,JC-RF
398,PLR-LIBRAS,0.6883597883597884,3.688927924478853,4.361111111111111,JC-RF
399,PLR-LIBRAS,0.7105820105820106,3.6834943007965277,4.638888888888889,JC-RF
400,PLR-PENDIGITS,0.8429696969696969,4.553250733926892,3.0281818181818183,JC-RF
401,PLR-PENDIGITS,0.8428282828282828,4.6386899405977795,3.0654545454545454,JC-RF
402,PLR-PENDIGITS,0.8599130522697402,4.568835401390879,3.040946314831665,JC-RF
403,PLR-PENDIGITS,0.8448488524921646,4.5427605894432315,3.0937215650591448,JC-RF
404,PLR-PENDIGITS,0.846304721463957,4.574536385033349,3.0664240218380345,JC-RF
405,PLR-PENDIGITS,0.8483874229097159,4.629935574390272,3.0791628753412192,JC-RF
406,PLR-PENDIGITS,0.8447275300778485,4.540242567088763,3.0591446769790718,JC-RF
407,PLR-PENDIGITS,0.845900313416237,4.575152165447583,2.986351228389445,JC-RF
408,PLR-PENDIGITS,0.8456172277828328,4.629186332175862,3.0063694267515926,JC-RF
409,PLR-PENDIGITS,0.8503083611363865,4.632951015066291,3.045495905368517,JC-RF
410,PLR-PENDIGITS,0.8537575757575756,4.609419379271497,3.0490909090909093,JC-RF
411,PLR-PENDIGITS,0.8337979797979799,4.652058462874303,3.0836363636363635,JC-RF
412,PLR-PENDIGITS,0.8485491861288038,4.683672913216327,3.0209281164695176,JC-RF
413,PLR-PENDIGITS,0.8457183297947628,4.5973605672166125,3.056414922656961,JC-RF
414,PLR-PENDIGITS,0.8387625113739763,4.614124664332676,3.0773430391264784,JC-RF
415,PLR-PENDIGITS,0.851258720048529,4.6740019954002285,3.0045495905368518,JC-RF
416,PLR-PENDIGITS,0.846041856232939,4.606735559482215,3.0181983621474067,JC-RF
417,PLR-PENDIGITS,0.8479021332524517,4.600752862413033,3.046405823475887,JC-RF
418,PLR-PENDIGITS,0.8466282479021332,4.697826576726661,3.0227479526842584,JC-RF
419,PLR-PENDIGITS,0.8481447780810838,4.605940459884151,3.0573248407643314,JC-RF
420,PLR-PENDIGITS,0.8512727272727272,4.62981245527243,3.040909090909091,JC-RF
421,PLR-PENDIGITS,0.8491515151515152,4.685384224479159,3.02,JC-RF
422,PLR-PENDIGITS,0.8487918309574362,4.624635478175383,3.034576888080073,JC-RF
423,PLR-PENDIGITS,0.8442826812253563,4.657450593081513,3.0555050045495906,JC-RF
424,PLR-PENDIGITS,0.8410676372459811,4.619925038352877,3.043676069153776,JC-RF
425,PLR-PENDIGITS,0.845960974623395,4.659196168009901,3.0800727934485894,JC-RF
426,PLR-PENDIGITS,0.8464260438782731,4.695678491016856,3.05459508644222,JC-RF
427,PLR-PENDIGITS,0.8527752502274796,4.653581882163904,3.0664240218380345,JC-RF
428,PLR-PENDIGITS,0.840683449600647,4.675266929278026,3.051865332120109,JC-RF
429,PLR-PENDIGITS,0.8437569507633201,4.66171488842853,3.072793448589627,JC-RF
430,PLR-PENDIGITS,0.8461818181818181,4.648277818504374,3.0636363636363635,JC-RF
431,PLR-PENDIGITS,0.8475353535353536,4.686352866461943,3.058181818181818,JC-RF
432,PLR-PENDIGITS,0.85408957638257,4.685030326689966,3.0636942675159236,JC-RF
433,PLR-PENDIGITS,0.8495399858457183,4.703895089285022,3.0309372156505914,JC-RF
434,PLR-PENDIGITS,0.84877161055505,4.689151312870875,3.0582347588717016,JC-RF
435,PLR-PENDIGITS,0.8496815286624203,4.651819234556958,3.0218380345768883,JC-RF
436,PLR-PENDIGITS,0.8466484683045193,4.650897721838563,3.034576888080073,JC-RF
437,PLR-PENDIGITS,0.8427863714487918,4.710415925371964,3.0200181983621475,JC-RF
438,PLR-PENDIGITS,0.8417753513294914,4.646239230495775,3.040036396724295,JC-RF
439,PLR-PENDIGITS,0.8488929329693661,4.655172817951795,3.0636942675159236,JC-RF
440,PLR-PENDIGITS,0.8495757575757575,4.687032688279518,2.999090909090909,JC-RF
441,PLR-PENDIGITS,0.8568484848484849,4.668496909070564,3.017272727272727,JC-RF
442,PLR-PENDIGITS,0.8465271458902032,4.660361769648037,3.002729754322111,JC-RF
443,PLR-PENDIGITS,0.8522292993630572,4.665451079584884,3.0090991810737036,JC-RF
444,PLR-PENDIGITS,0.8439793751895662,4.67237277365611,3.05459508644222,JC-RF
445,PLR-PENDIGITS,0.8479223536548376,4.718276324675812,3.0646041856232937,JC-RF
446,PLR-PENDIGITS,0.8409665352340511,4.65466163281555,3.08189262966333,JC-RF
447,PLR-PENDIGITS,0.8370437771711656,4.6811262225026535,3.075523202911738,JC-RF
448,PLR-PENDIGITS,0.845900313416237,4.730842243406015,3.0791628753412192,JC-RF
449,PLR-PENDIGITS,0.8409867556364372,4.681293932557395,3.056414922656961,JC-RF
450,PLR-SATIMAGE,0.8977225672877845,3.059134422512303,3.125776397515528,JC-RF
451,PLR-SATIMAGE,0.8925465838509316,3.010657887405936,3.201863354037267,JC-RF
452,PLR-SATIMAGE,0.9019668737060041,3.004705876953789,3.1847826086956523,JC-RF
453,PLR-SATIMAGE,0.8955486542443064,3.0019988462691174,3.2236024844720497,JC-RF
454,PLR-SATIMAGE,0.8928571428571429,3.051239045699319,3.218944099378882,JC-RF
455,PLR-SATIMAGE,0.9011923276308969,3.0333165856865105,3.211508553654743,JC-RF
456,PLR-SATIMAGE,0.895800933125972,2.9648870123493425,3.211508553654743,JC-RF
457,PLR-SATIMAGE,0.901710730948678,3.032247087063208,3.1897356143079314,JC-RF
458,PLR-SATIMAGE,0.8981855883877659,3.01062760765834,3.15552099533437,JC-RF
459,PLR-SATIMAGE,0.8928978745463972,2.991831183406228,3.171073094867807,JC-RF
460,PLR-SATIMAGE,0.9005175983436854,3.011645030875429,3.2251552795031055,JC-RF
461,PLR-SATIMAGE,0.8990683229813664,2.9877277270524347,3.1335403726708075,JC-RF
462,PLR-SATIMAGE,0.8956521739130434,3.017055477281614,3.231366459627329,JC-RF
463,PLR-SATIMAGE,0.8998964803312629,3.0487159846404746,3.150621118012422,JC-RF
464,PLR-SATIMAGE,0.9059006211180126,2.9613427822529017,3.170807453416149,JC-RF
465,PLR-SATIMAGE,0.8936236391912907,3.0107205302058935,3.1835147744945567,JC-RF
466,PLR-SATIMAGE,0.8928978745463971,2.996094846795446,3.214618973561431,JC-RF
467,PLR-SATIMAGE,0.895800933125972,2.977533202165412,3.15552099533437,JC-RF
468,PLR-SATIMAGE,0.8933125972006221,2.9758371106285777,3.2223950233281493,JC-RF
469,PLR-SATIMAGE,0.8864696734059098,2.940209552225981,3.139968895800933,JC-RF
470,PLR-SATIMAGE,0.893271221532091,2.9734686066953597,3.2453416149068324,JC-RF
471,PLR-SATIMAGE,0.8899585921325049,2.989302506439073,3.190993788819876,JC-RF
472,PLR-SATIMAGE,0.898136645962733,2.98295610242659,3.1614906832298137,JC-RF
473,PLR-SATIMAGE,0.8993788819875778,3.007578843687459,3.1847826086956523,JC-RF
474,PLR-SATIMAGE,0.8856107660455487,3.0166160600914305,3.229813664596273,JC-RF
475,PLR-SATIMAGE,0.9023328149300156,3.047217807607843,3.175738724727838,JC-RF
476,PLR-SATIMAGE,0.887817522032141,3.009411718094118,3.2270606531881803,JC-RF
477,PLR-SATIMAGE,0.9019180922757905,2.994857233992367,3.1959564541213066,JC-RF
478,PLR-SATIMAGE,0.8988076723691031,3.0128852201837315,3.1306376360808708,JC-RF
479,PLR-SATIMAGE,0.9006739243131155,2.987151478081257,3.1695178849144634,JC-RF
480,PLR-SATIMAGE,0.9004140786749483,3.0058421728358304,3.141304347826087,JC-RF
481,PLR-SATIMAGE,0.9006211180124224,2.981244597479148,3.1801242236024843,JC-RF
482,PLR-SATIMAGE,0.9005175983436854,3.001554580713816,3.260869565217391,JC-RF
483,PLR-SATIMAGE,0.8922360248447203,3.0063950562087074,3.1847826086956523,JC-RF
484,PLR-SATIMAGE,0.8926501035196688,3.0071507461380946,3.200310559006211,JC-RF
485,PLR-SATIMAGE,0.8941420425090721,2.9713764529259286,3.2379471228615864,JC-RF
486,PLR-SATIMAGE,0.8994297563504408,2.9972810583929084,3.144634525660964,JC-RF
487,PLR-SATIMAGE,0.8960082944530847,3.0376693412881157,3.12597200622084,JC-RF
488,PLR-SATIMAGE,0.8906168999481596,3.0310927880881304,3.2021772939346813,JC-RF
489,PLR-SATIMAGE,0.896630378434422,2.925492273106202,3.192846034214619,JC-RF
490,PLR-SATIMAGE,0.89824016563147,2.9978984837709697,3.1847826086956523,JC-RF
491,PLR-SATIMAGE,0.8887163561076603,2.9909717857251157,3.1847826086956523,JC-RF
492,PLR-SATIMAGE,0.8892339544513459,3.0094967477969523,3.209627329192547,JC-RF
493,PLR-SATIMAGE,0.8958592132505175,3.0078303120357783,3.150621118012422,JC-RF
494,PLR-SATIMAGE,0.8966873706004141,2.9989080179285974,3.232919254658385,JC-RF
495,PLR-SATIMAGE,0.9039917055469154,3.017775084395782,3.144634525660964,JC-RF
496,PLR-SATIMAGE,0.8973561430793157,2.9485364603477358,3.2037325038880247,JC-RF
497,PLR-SATIMAGE,0.8989113530326595,2.961213582975729,3.2021772939346813,JC-RF
498,PLR-SATIMAGE,0.8917573872472784,2.9814607646261186,3.2099533437014,JC-RF
499,PLR-SATIMAGE,0.9030585795749094,2.978924338414877,3.1524105754276825,JC-RF
500,PLR-SEGMENT,0.9270253555967842,2.379545528245777,2.8701298701298703,JC-RF
501,PLR-SEGMENT,0.922077922077922,2.357040600838063,2.857142857142857,JC-RF
502,PLR-SEGMENT,0.9064110492681923,2.3196484679793197,2.9437229437229435,JC-RF
503,PLR-SEGMENT,0.9049680478251906,2.395036833328294,2.9783549783549783,JC-RF
504,PLR-SEGMENT,0.904349618635333,2.381138893261209,2.9437229437229435,JC-RF
505,PLR-SEGMENT,0.9107400535971966,2.3822661587235823,2.961038961038961,JC-RF
506,PLR-SEGMENT,0.9082663368377654,2.3201571985539444,2.9264069264069263,JC-RF
507,PLR-SEGMENT,0.9212533498247785,2.3711760733868186,2.935064935064935,JC-RF
508,PLR-SEGMENT,0.9377447948876521,2.335013601674693,2.8917748917748916,JC-RF
509,PLR-SEGMENT,0.9282622139764998,2.3885843560579008,2.9220779220779223,JC-RF
510,PLR-SEGMENT,0.9282622139764998,2.361587254793042,2.878787878787879,JC-RF
511,PLR-SEGMENT,0.9051741908884765,2.347715384581617,2.9696969696969697,JC-RF
512,PLR-SEGMENT,0.9037311894454751,2.3277456504084872,3.0,JC-RF
513,PLR-SEGMENT,0.9224902082044939,2.314793580430131,2.9264069264069263,JC-RF
514,PLR-SEGMENT,0.917336631622346,2.3409686176885875,2.9523809523809526,JC-RF
515,PLR-SEGMENT,0.91156462585034,2.3574431416265176,2.935064935064935,JC-RF
516,PLR-SEGMENT,0.904349618635333,2.294387163056791,2.9956709956709955,JC-RF
517,PLR-SEGMENT,0.9206349206349207,2.3448390273099204,2.909090909090909,JC-RF
518,PLR-SEGMENT,0.927437641723356,2.4208076714190705,2.935064935064935,JC-RF
519,PLR-SEGMENT,0.9358895073180789,2.3246311335348704,2.8354978354978355,JC-RF
520,PLR-SEGMENT,0.9292929292929294,2.3343216008086194,2.987012987012987,JC-RF
521,PLR-SEGMENT,0.9212533498247784,2.4370075484082183,2.9004329004329006,JC-RF
522,PLR-SEGMENT,0.9167182024324881,2.337237666134897,2.948051948051948,JC-RF
523,PLR-SEGMENT,0.9092970521541951,2.3613603376027528,2.9956709956709955,JC-RF
524,PLR-SEGMENT,0.9121830550401979,2.33146492424883,2.9696969696969697,JC-RF
525,PLR-SEGMENT,0.937538651824366,2.3565691074099746,2.792207792207792,JC-RF
526,PLR-SEGMENT,0.92723149866007,2.39729606306771,2.9047619047619047,JC-RF
527,PLR-SEGMENT,0.9158936301793444,2.32804161968917,2.9437229437229435,JC-RF
528,PLR-SEGMENT,0.9053803339517627,2.338869952348163,3.0303030303030303,JC-RF
529,PLR-SEGMENT,0.9216656359513501,2.293141944799288,2.813852813852814,JC-RF
530,PLR-SEGMENT,0.9247577819006391,2.323426449018609,2.965367965367965,JC-RF
531,PLR-SEGMENT,0.9165120593692022,2.315373254359828,2.9956709956709955,JC-RF
532,PLR-SEGMENT,0.9136260564831994,2.310118393069775,2.9264069264069263,JC-RF
533,PLR-SEGMENT,0.9189857761286332,2.413951036992682,2.826839826839827,JC-RF
534,PLR-SEGMENT,0.9022881880024738,2.351660279461146,3.0043290043290045,JC-RF
535,PLR-SEGMENT,0.9389816532673676,2.405172043534847,2.9047619047619047,JC-RF
536,PLR-SEGMENT,0.9150690579262009,2.3558942892251284,2.9783549783549783,JC-RF
537,PLR-SEGMENT,0.9297052154195011,2.4059462049264804,2.948051948051948,JC-RF
538,PLR-SEGMENT,0.9037311894454751,2.320606623063465,3.0086580086580086,JC-RF
539,PLR-SEGMENT,0.9200164914450628,2.332642685239819,2.8095238095238093,JC-RF
540,PLR-SEGMENT,0.9179550608122036,2.3408471955681516,2.935064935064935,JC-RF
541,PLR-SEGMENT,0.9280560709132136,2.3178855338436857,2.8354978354978355,JC-RF
542,PLR-SEGMENT,0.9090909090909091,2.3732303185748203,3.0,JC-RF
543,PLR-SEGMENT,0.9053803339517627,2.33633359261899,2.935064935064935,JC-RF
544,PLR-SEGMENT,0.9216656359513502,2.3580604580886013,2.9437229437229435,JC-RF
545,PLR-SEGMENT,0.9183673469387755,2.299723127899973,2.9913419913419914,JC-RF
546,PLR-SEGMENT,0.9311482168625026,2.3815400744042377,2.9393939393939394,JC-RF
547,PLR-SEGMENT,0.9191919191919191,2.3721676306699204,2.896103896103896,JC-RF
548,PLR-SEGMENT,0.9095031952174811,2.3878645585543894,2.878787878787879,JC-RF
549,PLR-SEGMENT,0.9231086373943517,2.4429975556682013,2.865800865800866,JC-RF
550,PLR-VEHICLE,0.8156862745098039,1.5437397303291227,2.7176470588235295,JC-RF
551,PLR-VEHICLE,0.8274509803921566,1.4608032708073626,2.7176470588235295,JC-RF
552,PLR-VEHICLE,0.8274509803921568,1.4621455457666286,2.8,JC-RF
553,PLR-VEHICLE,0.8392156862745097,1.5094651473280616,2.7411764705882353,JC-RF
554,PLR-VEHICLE,0.8176470588235294,1.474216951469119,2.6705882352941175,JC-RF
555,PLR-VEHICLE,0.8313725490196079,1.5217552986594536,2.6470588235294117,JC-RF
556,PLR-VEHICLE,0.8075396825396827,1.5020614624582433,2.6785714285714284,JC-RF
557,PLR-VEHICLE,0.7876984126984126,1.5681251133126402,2.7261904761904763,JC-RF
558,PLR-VEHICLE,0.8174603174603173,1.4791875215812451,2.6666666666666665,JC-RF
559,PLR-VEHICLE,0.8214285714285714,1.5323178658494991,2.75,JC-RF
560,PLR-VEHICLE,0.7980392156862747,1.468697755498113,2.8117647058823527,JC-RF
561,PLR-VEHICLE,0.8470588235294118,1.4960872497968687,2.788235294117647,JC-RF
562,PLR-VEHICLE,0.8039215686274508,1.5187993488295928,2.5647058823529414,JC-RF
563,PLR-VEHICLE,0.8274509803921568,1.513212712079442,2.6941176470588237,JC-RF
564,PLR-VEHICLE,0.8176470588235296,1.5444010334085054,2.6941176470588237,JC-RF
565,PLR-VEHICLE,0.8137254901960785,1.5086821010404872,2.6470588235294117,JC-RF
566,PLR-VEHICLE,0.8452380952380952,1.5161671418433762,2.7261904761904763,JC-RF
567,PLR-VEHICLE,0.8035714285714287,1.449045865733978,2.5952380952380953,JC-RF
568,PLR-VEHICLE,0.8234126984126985,1.4338053075655037,2.7142857142857144,JC-RF
569,PLR-VEHICLE,0.8214285714285716,1.4024721366215234,2.8333333333333335,JC-RF
570,PLR-VEHICLE,0.8215686274509805,1.4778488491744657,2.764705882352941,JC-RF
571,PLR-VEHICLE,0.8039215686274508,1.4610948610524617,2.6588235294117646,JC-RF
572,PLR-VEHICLE,0.8254901960784312,1.482944569091359,2.776470588235294,JC-RF
573,PLR-VEHICLE,0.8372549019607843,1.4553780491688775,2.7058823529411766,JC-RF
574,PLR-VEHICLE,0.8137254901960783,1.5142292029277915,2.635294117647059,JC-RF
575,PLR-VEHICLE,0.8313725490196079,1.4443420959055673,2.7176470588235295,JC-RF
576,PLR-VEHICLE,0.8333333333333335,1.4608113803638654,2.7976190476190474,JC-RF
577,PLR-VEHICLE,0.8234126984126986,1.5636737073320501,2.738095238095238,JC-RF
578,PLR-VEHICLE,0.8293650793650794,1.4642234392352182,2.6904761904761907,JC-RF
579,PLR-VEHICLE,0.7817460317460319,1.419102259881568,2.6547619047619047,JC-RF
580,PLR-VEHICLE,0.8294117647058822,1.4981349605421028,2.6941176470588237,JC-RF
581,PLR-VEHICLE,0.8039215686274511,1.4951169569651004,2.7529411764705882,JC-RF
582,PLR-VEHICLE,0.8549019607843138,1.4781497779318542,2.7294117647058824,JC-RF
583,PLR-VEHICLE,0.8196078431372548,1.4438152530694983,2.7294117647058824,JC-RF
584,PLR-VEHICLE,0.8215686274509804,1.5181927667441624,2.6941176470588237,JC-RF
585,PLR-VEHICLE,0.8215686274509805,1.5048149577277161,2.788235294117647,JC-RF
586,PLR-VEHICLE,0.8531746031746033,1.5227395969103557,2.738095238095238,JC-RF
587,PLR-VEHICLE,0.8095238095238095,1.4028992732911494,2.880952380952381,JC-RF
588,PLR-VEHICLE,0.8154761904761905,1.4491656920460667,2.5357142857142856,JC-RF
589,PLR-VEHICLE,0.7857142857142857,1.4434903563936123,2.6904761904761907,JC-RF
590,PLR-VEHICLE,0.8431372549019607,1.5178025863077753,2.7058823529411766,JC-RF
591,PLR-VEHICLE,0.8058823529411763,1.4847854030124208,2.6470588235294117,JC-RF
592,PLR-VEHICLE,0.8235294117647058,1.5078494851935786,2.6823529411764704,JC-RF
593,PLR-VEHICLE,0.8333333333333335,1.467986496191656,2.7529411764705882,JC-RF
594,PLR-VEHICLE,0.7901960784313726,1.4733011080548042,2.7176470588235295,JC-RF
595,PLR-VEHICLE,0.8235294117647057,1.507236199473883,2.776470588235294,JC-RF
596,PLR-VEHICLE,0.8571428571428571,1.5241240474455329,2.7261904761904763,JC-RF
597,PLR-VEHICLE,0.8194444444444448,1.4491391530833604,2.6904761904761907,JC-RF
598,PLR-VEHICLE,0.7876984126984126,1.5224761039176011,2.6547619047619047,JC-RF
599,PLR-VEHICLE,0.8075396825396827,1.5080293077396454,2.7023809523809526,JC-RF
600,PLR-VOWEL,0.785934819897084,2.747568557652752,4.6415094339622645,JC-RF
601,PLR-VOWEL,0.7814751286449398,2.686518929580792,4.773584905660377,JC-RF
602,PLR-VOWEL,0.7828473413379072,2.74176564297634,4.622641509433962,JC-RF
603,PLR-VOWEL,0.7945111492281304,2.7776401908809527,4.735849056603773,JC-RF
604,PLR-VOWEL,0.796912521440823,2.7973049031167165,4.981132075471698,JC-RF
605,PLR-VOWEL,0.779073756432247,2.7055286093479407,4.69811320754717,JC-RF
606,PLR-VOWEL,0.7711835334476842,2.767206069305424,4.6415094339622645,JC-RF
607,PLR-VOWEL,0.7574614065180103,2.7610990034762186,4.528301886792453,JC-RF
608,PLR-VOWEL,0.8115384615384614,2.790481383560996,4.5576923076923075,JC-RF
609,PLR-VOWEL,0.7660839160839159,2.7486134488139373,4.5,JC-RF
610,PLR-VOWEL,0.774271012006861,2.714174734058345,4.452830188679245,JC-RF
611,PLR-VOWEL,0.7855917667238422,2.8118212459180736,4.433962264150943,JC-RF
612,PLR-VOWEL,0.7972555746140649,2.800179905827094,5.0,JC-RF
613,PLR-VOWEL,0.7663807890222984,2.749877504726221,4.7924528301886795,JC-RF
614,PLR-VOWEL,0.7746140651801029,2.7669590530041623,4.660377358490566,JC-RF
615,PLR-VOWEL,0.7591766723842195,2.779129168463041,4.320754716981132,JC-RF
616,PLR-VOWEL,0.7701543739279587,2.7666988099530148,4.6415094339622645,JC-RF
617,PLR-VOWEL,0.7951972555746141,2.8138551709345325,4.7924528301886795,JC-RF
618,PLR-VOWEL,0.7566433566433568,2.7471542836169203,4.75,JC-RF
619,PLR-VOWEL,0.7989510489510488,2.7935543021384217,4.634615384615385,JC-RF
620,PLR-VOWEL,0.7828473413379072,2.867426742918067,4.622641509433962,JC-RF
621,PLR-VOWEL,0.762607204116638,2.799729406032058,4.528301886792453,JC-RF
622,PLR-VOWEL,0.7777015437392795,2.7838537325075423,4.528301886792453,JC-RF
623,PLR-VOWEL,0.7862778730703259,2.8342464367093285,4.679245283018868,JC-RF
624,PLR-VOWEL,0.8061749571183532,2.773009123317435,4.830188679245283,JC-RF
625,PLR-VOWEL,0.7684391080617494,2.820326029380885,4.660377358490566,JC-RF
626,PLR-VOWEL,0.7732418524871357,2.8169316104585507,4.622641509433962,JC-RF
627,PLR-VOWEL,0.7704974271012004,2.7752224049612257,4.566037735849057,JC-RF
628,PLR-VOWEL,0.7856643356643356,2.754481402187732,4.538461538461538,JC-RF
629,PLR-VOWEL,0.8006993006993006,2.874552274007918,4.923076923076923,JC-RF
630,PLR-VOWEL,0.7938250428816466,2.7697002958809445,4.660377358490566,JC-RF
631,PLR-VOWEL,0.7849056603773585,2.8011281687915144,4.754716981132075,JC-RF
632,PLR-VOWEL,0.7259005145797597,2.744265374557341,4.490566037735849,JC-RF
633,PLR-VOWEL,0.7972555746140652,2.8024034545361456,4.547169811320755,JC-RF
634,PLR-VOWEL,0.7804459691252144,2.8572245251290203,4.867924528301887,JC-RF
635,PLR-VOWEL,0.7927958833619211,2.8054356492343304,4.754716981132075,JC-RF
636,PLR-VOWEL,0.788336192109777,2.754082140023998,4.773584905660377,JC-RF
