,data,tau_x_score,prediction_time,buckets_per_rank,algo
21,authorship,0.8313492063492065,0.85988027825526,2.880952380952381,ST-GBR-EPSI(0.12)
22,authorship,0.8769841269841271,0.8519998475074492,3.011904761904762,ST-GBR-EPSI(0.12)
23,authorship,0.8253968253968255,0.8594436509714897,2.880952380952381,ST-GBR-EPSI(0.12)
24,authorship,0.8452380952380952,0.8608305536245957,2.8452380952380953,ST-GBR-EPSI(0.12)
25,authorship,0.8492063492063493,0.8514694952703739,2.857142857142857,ST-GBR-EPSI(0.12)
26,authorship,0.8611111111111113,0.8516197929007568,2.761904761904762,ST-GBR-EPSI(0.12)
27,authorship,0.8630952380952381,0.8614844917690966,2.9404761904761907,ST-GBR-EPSI(0.12)
28,authorship,0.8650793650793651,0.850767999735025,2.9047619047619047,ST-GBR-EPSI(0.12)
29,authorship,0.8551587301587302,0.8810643615225375,2.8095238095238093,ST-GBR-EPSI(0.12)
30,authorship,0.8274509803921569,0.8604374235438151,2.7411764705882353,ST-GBR-EPSI(0.12)
31,authorship,0.8650793650793651,0.8555488766634707,2.892857142857143,ST-GBR-EPSI(0.12)
32,authorship,0.8492063492063492,0.874206325640442,2.9047619047619047,ST-GBR-EPSI(0.12)
33,authorship,0.8650793650793653,0.8717330139348365,2.8452380952380953,ST-GBR-EPSI(0.12)
34,authorship,0.8551587301587301,0.8587583616198755,2.9166666666666665,ST-GBR-EPSI(0.12)
35,authorship,0.8472222222222221,0.8839177759766702,2.892857142857143,ST-GBR-EPSI(0.12)
36,authorship,0.8472222222222223,0.8919534740813181,2.9404761904761907,ST-GBR-EPSI(0.12)
37,authorship,0.8829365079365078,0.8587072097016476,2.9404761904761907,ST-GBR-EPSI(0.12)
38,authorship,0.8472222222222223,0.8581341487423922,2.9047619047619047,ST-GBR-EPSI(0.12)
39,authorship,0.8511904761904764,0.85922949816316,2.9166666666666665,ST-GBR-EPSI(0.12)
40,authorship,0.8431372549019608,0.8519059689382338,2.8,ST-GBR-EPSI(0.12)
41,authorship,0.8134920634920636,0.8644985327104904,2.7976190476190474,ST-GBR-EPSI(0.12)
42,authorship,0.867063492063492,0.8963867894833532,2.9047619047619047,ST-GBR-EPSI(0.12)
43,authorship,0.875,0.8518430538600071,2.9642857142857144,ST-GBR-EPSI(0.12)
44,authorship,0.8234126984126985,0.8733688791151852,2.7976190476190474,ST-GBR-EPSI(0.12)
45,authorship,0.8730158730158731,0.8529653794176094,2.869047619047619,ST-GBR-EPSI(0.12)
46,authorship,0.8492063492063493,0.8529096357322198,2.857142857142857,ST-GBR-EPSI(0.12)
47,authorship,0.8313492063492065,0.8572778754652678,2.75,ST-GBR-EPSI(0.12)
48,authorship,0.8472222222222221,0.8609284362385095,2.9047619047619047,ST-GBR-EPSI(0.12)
49,authorship,0.8670634920634923,0.8667483377641528,2.8452380952380953,ST-GBR-EPSI(0.12)
50,blocks,0.9328467153284672,1.1592542131051027,2.1861313868613137,ST-GBR-EPSI(0.12)
51,blocks,0.9545620437956205,1.1560740175869095,2.1660583941605838,ST-GBR-EPSI(0.12)
52,blocks,0.9521023765996343,1.1575712278203993,2.177330895795247,ST-GBR-EPSI(0.12)
53,blocks,0.9484460694698353,1.1575739600649946,2.179159049360146,ST-GBR-EPSI(0.12)
54,blocks,0.9411334552102376,1.1608016798796963,2.2084095063985374,ST-GBR-EPSI(0.12)
55,blocks,0.9515539305301646,1.1612815063914916,2.1755027422303472,ST-GBR-EPSI(0.12)
56,blocks,0.9564899451553931,1.173330222831331,2.1681901279707496,ST-GBR-EPSI(0.12)
57,blocks,0.9489945155393054,1.3333013400011897,2.2047531992687386,ST-GBR-EPSI(0.12)
58,blocks,0.9526508226691043,1.151712432977785,2.1590493601462524,ST-GBR-EPSI(0.12)
59,blocks,0.953382084095064,1.1754701858754117,2.1846435100548445,ST-GBR-EPSI(0.12)
60,blocks,0.9503649635036495,1.1729360172061427,2.1697080291970803,ST-GBR-EPSI(0.12)
61,blocks,0.9494525547445255,1.1700800795092103,2.18978102189781,ST-GBR-EPSI(0.12)
62,blocks,0.9544789762340037,1.1577885434147157,2.1480804387568555,ST-GBR-EPSI(0.12)
63,blocks,0.9495429616087753,1.1503210767243839,2.179159049360146,ST-GBR-EPSI(0.12)
64,blocks,0.953199268738574,1.1619888836240495,2.153564899451554,ST-GBR-EPSI(0.12)
65,blocks,0.9564899451553931,1.162624634386064,2.162705667276051,ST-GBR-EPSI(0.12)
66,blocks,0.9488117001828154,1.1650452257938229,2.1937842778793417,ST-GBR-EPSI(0.12)
67,blocks,0.9413162705667277,1.1663419172721126,2.1882998171846437,ST-GBR-EPSI(0.12)
68,blocks,0.9411334552102376,1.1510247189545681,2.2212065813528334,ST-GBR-EPSI(0.12)
69,blocks,0.9484460694698353,1.1825222698649038,2.2084095063985374,ST-GBR-EPSI(0.12)
70,blocks,0.9523722627737226,1.1514048889691522,2.178832116788321,ST-GBR-EPSI(0.12)
71,blocks,0.9487226277372263,1.1605711236896603,2.1861313868613137,ST-GBR-EPSI(0.12)
72,blocks,0.9486288848263256,1.1671545945167316,2.2047531992687386,ST-GBR-EPSI(0.12)
73,blocks,0.9489945155393054,1.151415080529583,2.1718464351005484,ST-GBR-EPSI(0.12)
74,blocks,0.9480804387568557,1.155754835513609,2.2010968921389398,ST-GBR-EPSI(0.12)
75,blocks,0.9497257769652651,1.157405750067063,2.1809872029250457,ST-GBR-EPSI(0.12)
76,blocks,0.9473491773308959,1.1545899869422982,2.1681901279707496,ST-GBR-EPSI(0.12)
77,blocks,0.953016453382084,1.1554999109364719,2.2010968921389398,ST-GBR-EPSI(0.12)
78,blocks,0.9539305301645338,1.1562912046011158,2.1681901279707496,ST-GBR-EPSI(0.12)
79,blocks,0.9504570383912251,1.1582023466213756,2.1937842778793417,ST-GBR-EPSI(0.12)
80,blocks,0.9545620437956203,1.1640409405203125,2.156934306569343,ST-GBR-EPSI(0.12)
81,blocks,0.951094890510949,1.1650429907042668,2.184306569343066,ST-GBR-EPSI(0.12)
82,blocks,0.9522851919561243,1.1738160849983597,2.162705667276051,ST-GBR-EPSI(0.12)
83,blocks,0.9438756855575867,1.1743200607401556,2.202925045703839,ST-GBR-EPSI(0.12)
84,blocks,0.9491773308957954,1.155747747558418,2.173674588665448,ST-GBR-EPSI(0.12)
85,blocks,0.9453382084095064,1.1478900342488143,2.173674588665448,ST-GBR-EPSI(0.12)
86,blocks,0.9511882998171846,1.1595684410351261,2.190127970749543,ST-GBR-EPSI(0.12)
87,blocks,0.9471663619744058,1.161167861306836,2.1828153564899453,ST-GBR-EPSI(0.12)
88,blocks,0.953199268738574,1.1669147912700195,2.177330895795247,ST-GBR-EPSI(0.12)
89,blocks,0.9446069469835467,1.1601701311764507,2.202925045703839,ST-GBR-EPSI(0.12)
90,blocks,0.9532846715328467,1.1672025530838963,2.1697080291970803,ST-GBR-EPSI(0.12)
91,blocks,0.9395985401459855,1.1533985385965142,2.198905109489051,ST-GBR-EPSI(0.12)
92,blocks,0.9466179159049359,1.1730604986173927,2.202925045703839,ST-GBR-EPSI(0.12)
93,blocks,0.9506398537477148,1.1802061958481618,2.173674588665448,ST-GBR-EPSI(0.12)
94,blocks,0.9493601462522852,1.160264733409042,2.1846435100548445,ST-GBR-EPSI(0.12)
95,blocks,0.9539305301645338,1.1579329567963368,2.2084095063985374,ST-GBR-EPSI(0.12)
96,blocks,0.9477148080438756,1.153750400794994,2.1846435100548445,ST-GBR-EPSI(0.12)
97,blocks,0.9414990859232175,1.154515589407654,2.197440585009141,ST-GBR-EPSI(0.12)
98,blocks,0.9528336380255943,1.1604020343225525,2.179159049360146,ST-GBR-EPSI(0.12)
99,blocks,0.9581352833638026,1.1843899159448397,2.177330895795247,ST-GBR-EPSI(0.12)
100,breast,0.8606060606060606,0.41275318306883163,2.6363636363636362,ST-GBR-EPSI(0.12)
101,breast,0.7272727272727273,0.41469874622615605,2.727272727272727,ST-GBR-EPSI(0.12)
102,breast,0.8424242424242425,0.41681597513053487,3.1818181818181817,ST-GBR-EPSI(0.12)
103,breast,0.7818181818181817,0.40626580867819667,2.8181818181818183,ST-GBR-EPSI(0.12)
104,breast,0.6484848484848486,0.42031167368825356,2.6363636363636362,ST-GBR-EPSI(0.12)
105,breast,0.7151515151515151,0.41414132807379966,2.727272727272727,ST-GBR-EPSI(0.12)
106,breast,0.8133333333333332,0.411670577761698,3.0,ST-GBR-EPSI(0.12)
107,breast,0.68,0.4123715633329784,3.0,ST-GBR-EPSI(0.12)
108,breast,0.8533333333333333,0.410606534472294,2.8,ST-GBR-EPSI(0.12)
109,breast,0.78,0.4048800777042992,2.9,ST-GBR-EPSI(0.12)
110,breast,0.6727272727272727,0.410836280479058,2.909090909090909,ST-GBR-EPSI(0.12)
111,breast,0.7818181818181817,0.4104507229342003,3.0,ST-GBR-EPSI(0.12)
112,breast,0.7575757575757575,0.3935004213465988,2.727272727272727,ST-GBR-EPSI(0.12)
113,breast,0.7636363636363637,0.40336720838223644,2.727272727272727,ST-GBR-EPSI(0.12)
114,breast,0.7818181818181817,0.4227048231654871,3.090909090909091,ST-GBR-EPSI(0.12)
115,breast,0.8242424242424242,0.37504679417713593,2.5454545454545454,ST-GBR-EPSI(0.12)
116,breast,0.7733333333333333,0.406028173479186,3.0,ST-GBR-EPSI(0.12)
117,breast,0.7733333333333332,0.40527192081029734,2.8,ST-GBR-EPSI(0.12)
118,breast,0.7533333333333333,0.40524267286707805,2.7,ST-GBR-EPSI(0.12)
119,breast,0.8,0.42062808468227475,2.9,ST-GBR-EPSI(0.12)
120,breast,0.8484848484848485,0.41354444997901396,2.8181818181818183,ST-GBR-EPSI(0.12)
121,breast,0.7939393939393938,0.42002691019863114,3.1818181818181817,ST-GBR-EPSI(0.12)
122,breast,0.8121212121212121,0.40892348997646893,2.909090909090909,ST-GBR-EPSI(0.12)
123,breast,0.812121212121212,0.38807038629760127,2.727272727272727,ST-GBR-EPSI(0.12)
124,breast,0.6909090909090909,0.4036624971662232,2.727272727272727,ST-GBR-EPSI(0.12)
125,breast,0.8181818181818182,0.4155759368347213,2.5454545454545454,ST-GBR-EPSI(0.12)
126,breast,0.7266666666666667,0.3948329065024215,2.7,ST-GBR-EPSI(0.12)
127,breast,0.7266666666666667,0.4148418698564586,2.9,ST-GBR-EPSI(0.12)
128,breast,0.7666666666666667,0.41684919223797506,3.1,ST-GBR-EPSI(0.12)
129,breast,0.7133333333333334,0.35347509415256523,2.7,ST-GBR-EPSI(0.12)
130,breast,0.8606060606060606,0.3727202283572945,2.909090909090909,ST-GBR-EPSI(0.12)
131,breast,0.703030303030303,0.4133350126419191,2.6363636363636362,ST-GBR-EPSI(0.12)
132,breast,0.7818181818181817,0.39961961619360326,2.8181818181818183,ST-GBR-EPSI(0.12)
133,breast,0.7999999999999999,0.39749314320621315,2.909090909090909,ST-GBR-EPSI(0.12)
134,breast,0.7515151515151516,0.3921478532607621,2.8181818181818183,ST-GBR-EPSI(0.12)
135,breast,0.7939393939393941,0.41857142759838495,2.909090909090909,ST-GBR-EPSI(0.12)
136,breast,0.78,0.41547956987705176,2.5,ST-GBR-EPSI(0.12)
137,breast,0.8933333333333333,0.471089679232291,2.8,ST-GBR-EPSI(0.12)
138,breast,0.6599999999999999,0.42090023199703447,2.8,ST-GBR-EPSI(0.12)
139,breast,0.8066666666666666,0.42102257829545797,2.9,ST-GBR-EPSI(0.12)
140,breast,0.7515151515151515,0.4094104480319985,3.0,ST-GBR-EPSI(0.12)
141,breast,0.7212121212121212,0.4042073625258914,2.8181818181818183,ST-GBR-EPSI(0.12)
142,breast,0.8242424242424242,0.40943520609196027,2.909090909090909,ST-GBR-EPSI(0.12)
143,breast,0.8303030303030302,0.4022218000906734,3.090909090909091,ST-GBR-EPSI(0.12)
144,breast,0.7333333333333333,0.4134416086110967,2.3636363636363638,ST-GBR-EPSI(0.12)
145,breast,0.8121212121212121,0.3665056543184018,2.909090909090909,ST-GBR-EPSI(0.12)
146,breast,0.78,0.39615529360982604,2.9,ST-GBR-EPSI(0.12)
147,breast,0.82,0.39659965652568413,2.9,ST-GBR-EPSI(0.12)
148,breast,0.7333333333333333,0.4070586148653099,2.8,ST-GBR-EPSI(0.12)
149,breast,0.76,0.3889656538096504,3.0,ST-GBR-EPSI(0.12)
150,ecoli,0.7184873949579832,0.42413413958563306,2.5588235294117645,ST-GBR-EPSI(0.12)
151,ecoli,0.7563025210084034,0.4245650349884861,2.4705882352941178,ST-GBR-EPSI(0.12)
152,ecoli,0.6911764705882353,0.4227379763063301,2.411764705882353,ST-GBR-EPSI(0.12)
153,ecoli,0.6733193277310924,0.42765804376111,2.5294117647058822,ST-GBR-EPSI(0.12)
154,ecoli,0.6827731092436974,0.42926628100968145,2.3823529411764706,ST-GBR-EPSI(0.12)
155,ecoli,0.6995798319327732,0.4308539510404547,2.5,ST-GBR-EPSI(0.12)
156,ecoli,0.6796536796536796,0.4419647013554263,2.5757575757575757,ST-GBR-EPSI(0.12)
157,ecoli,0.7889610389610391,0.41464556272123787,2.484848484848485,ST-GBR-EPSI(0.12)
158,ecoli,0.8257575757575757,0.4268034816721488,2.5757575757575757,ST-GBR-EPSI(0.12)
159,ecoli,0.643939393939394,0.4294045578786053,2.4545454545454546,ST-GBR-EPSI(0.12)
160,ecoli,0.6943277310924371,0.43214210446994766,2.5588235294117645,ST-GBR-EPSI(0.12)
161,ecoli,0.7006302521008403,0.4224014441387594,2.6176470588235294,ST-GBR-EPSI(0.12)
162,ecoli,0.6964285714285715,0.4269903256647323,2.5294117647058822,ST-GBR-EPSI(0.12)
163,ecoli,0.7300420168067228,0.43126921619572905,2.6176470588235294,ST-GBR-EPSI(0.12)
164,ecoli,0.694327731092437,0.436751212361978,2.323529411764706,ST-GBR-EPSI(0.12)
165,ecoli,0.7037815126050421,0.41170972048722315,2.676470588235294,ST-GBR-EPSI(0.12)
166,ecoli,0.682900432900433,0.4126783122845761,2.4242424242424243,ST-GBR-EPSI(0.12)
167,ecoli,0.751082251082251,0.4922265328718409,2.5454545454545454,ST-GBR-EPSI(0.12)
168,ecoli,0.7564935064935066,0.4348550570858432,2.5757575757575757,ST-GBR-EPSI(0.12)
169,ecoli,0.7424242424242424,0.4284357021601523,2.484848484848485,ST-GBR-EPSI(0.12)
170,ecoli,0.680672268907563,0.4256089916348661,2.3529411764705883,ST-GBR-EPSI(0.12)
171,ecoli,0.7100840336134454,0.432287245367796,2.5,ST-GBR-EPSI(0.12)
172,ecoli,0.7153361344537815,0.4334823190279871,2.6470588235294117,ST-GBR-EPSI(0.12)
173,ecoli,0.7415966386554622,0.4325441703574029,2.676470588235294,ST-GBR-EPSI(0.12)
174,ecoli,0.7594537815126052,0.4358888233176432,2.588235294117647,ST-GBR-EPSI(0.12)
175,ecoli,0.7247899159663868,0.4367032843360909,2.4705882352941178,ST-GBR-EPSI(0.12)
176,ecoli,0.6904761904761905,0.42949378892392703,2.3333333333333335,ST-GBR-EPSI(0.12)
177,ecoli,0.7337662337662337,0.426362727705889,2.5757575757575757,ST-GBR-EPSI(0.12)
178,ecoli,0.7424242424242423,0.43099411062146603,2.4545454545454546,ST-GBR-EPSI(0.12)
179,ecoli,0.7012987012987014,0.42695567260289247,2.303030303030303,ST-GBR-EPSI(0.12)
180,ecoli,0.6722689075630253,0.4294236066394886,2.3529411764705883,ST-GBR-EPSI(0.12)
181,ecoli,0.6512605042016807,0.4362965320497967,2.3823529411764706,ST-GBR-EPSI(0.12)
182,ecoli,0.6922268907563026,0.42288684037067387,2.4705882352941178,ST-GBR-EPSI(0.12)
183,ecoli,0.73109243697479,0.42721435646980094,2.5,ST-GBR-EPSI(0.12)
184,ecoli,0.694327731092437,0.41397983922523474,2.5294117647058822,ST-GBR-EPSI(0.12)
185,ecoli,0.8035714285714286,0.41095997990015,2.588235294117647,ST-GBR-EPSI(0.12)
186,ecoli,0.6948051948051948,0.4250036825868997,2.606060606060606,ST-GBR-EPSI(0.12)
187,ecoli,0.7867965367965368,0.4245311097287707,2.6363636363636362,ST-GBR-EPSI(0.12)
188,ecoli,0.738095238095238,0.42669596103813306,2.6363636363636362,ST-GBR-EPSI(0.12)
189,ecoli,0.7229437229437229,0.41533320606387536,2.515151515151515,ST-GBR-EPSI(0.12)
190,ecoli,0.7226890756302521,0.43095296351702,2.4411764705882355,ST-GBR-EPSI(0.12)
191,ecoli,0.6953781512605043,0.42773626492574857,2.5588235294117645,ST-GBR-EPSI(0.12)
192,ecoli,0.6691176470588235,0.4379378537478351,2.5588235294117645,ST-GBR-EPSI(0.12)
193,ecoli,0.6617647058823528,0.4367571872692718,2.5,ST-GBR-EPSI(0.12)
194,ecoli,0.726890756302521,0.42751868353207234,2.5,ST-GBR-EPSI(0.12)
195,ecoli,0.7930672268907564,0.4229171362903255,2.764705882352941,ST-GBR-EPSI(0.12)
196,ecoli,0.7337662337662337,0.4397480822506987,2.5757575757575757,ST-GBR-EPSI(0.12)
197,ecoli,0.7997835497835498,0.41749523203662736,2.5757575757575757,ST-GBR-EPSI(0.12)
198,ecoli,0.6883116883116883,0.46510142709652136,2.484848484848485,ST-GBR-EPSI(0.12)
199,ecoli,0.6958874458874459,0.42147243242429233,2.515151515151515,ST-GBR-EPSI(0.12)
200,glass,0.7575757575757575,0.44717922167376456,2.8181818181818183,ST-GBR-EPSI(0.12)
201,glass,0.7727272727272726,0.4442183894519235,2.772727272727273,ST-GBR-EPSI(0.12)
202,glass,0.8333333333333335,0.4273465850359451,3.0,ST-GBR-EPSI(0.12)
203,glass,0.7151515151515152,0.4481389232192336,2.6818181818181817,ST-GBR-EPSI(0.12)
204,glass,0.7746031746031745,0.4455458987260611,2.8095238095238093,ST-GBR-EPSI(0.12)
205,glass,0.796825396825397,0.4226986430161825,2.857142857142857,ST-GBR-EPSI(0.12)
206,glass,0.7619047619047619,0.4376594006140009,2.8095238095238093,ST-GBR-EPSI(0.12)
207,glass,0.7777777777777777,0.42242711637704694,2.9047619047619047,ST-GBR-EPSI(0.12)
208,glass,0.7142857142857143,0.42050064256210196,2.5714285714285716,ST-GBR-EPSI(0.12)
209,glass,0.8031746031746032,0.42933953457681584,3.0,ST-GBR-EPSI(0.12)
210,glass,0.7333333333333332,0.4439599133367481,3.0,ST-GBR-EPSI(0.12)
211,glass,0.8060606060606063,0.4400879724803625,3.090909090909091,ST-GBR-EPSI(0.12)
212,glass,0.8272727272727273,0.3769455721202259,2.772727272727273,ST-GBR-EPSI(0.12)
213,glass,0.8060606060606061,0.42584159405961014,2.8181818181818183,ST-GBR-EPSI(0.12)
214,glass,0.7873015873015872,0.4226408294572314,2.8095238095238093,ST-GBR-EPSI(0.12)
215,glass,0.8317460317460317,0.4241238718031885,2.9047619047619047,ST-GBR-EPSI(0.12)
216,glass,0.6857142857142857,0.39973100897408076,2.6666666666666665,ST-GBR-EPSI(0.12)
217,glass,0.7523809523809524,0.4237398855583266,2.9047619047619047,ST-GBR-EPSI(0.12)
218,glass,0.7682539682539682,0.4037937083147277,2.857142857142857,ST-GBR-EPSI(0.12)
219,glass,0.7873015873015874,0.3872396664618288,2.8095238095238093,ST-GBR-EPSI(0.12)
220,glass,0.7333333333333333,0.3740137238399004,2.6818181818181817,ST-GBR-EPSI(0.12)
221,glass,0.7575757575757577,0.4005246635864845,2.8636363636363638,ST-GBR-EPSI(0.12)
222,glass,0.790909090909091,0.43974315185714935,2.909090909090909,ST-GBR-EPSI(0.12)
223,glass,0.7969696969696969,0.4354782200061785,2.8636363636363638,ST-GBR-EPSI(0.12)
224,glass,0.7777777777777777,0.43949526266890854,2.6666666666666665,ST-GBR-EPSI(0.12)
225,glass,0.7968253968253967,0.4252154151464454,2.9523809523809526,ST-GBR-EPSI(0.12)
226,glass,0.8126984126984128,0.4319664515072839,3.0952380952380953,ST-GBR-EPSI(0.12)
227,glass,0.7777777777777777,0.3983978574329488,2.9523809523809526,ST-GBR-EPSI(0.12)
228,glass,0.7746031746031745,0.39072758758033965,2.8095238095238093,ST-GBR-EPSI(0.12)
229,glass,0.7873015873015872,0.4431469067900735,3.0,ST-GBR-EPSI(0.12)
230,glass,0.7333333333333333,0.4367753737699088,2.6818181818181817,ST-GBR-EPSI(0.12)
231,glass,0.7,0.3773470065961621,2.727272727272727,ST-GBR-EPSI(0.12)
232,glass,0.8030303030303029,0.37045870703378486,2.6363636363636362,ST-GBR-EPSI(0.12)
233,glass,0.7636363636363637,0.48167498296627853,2.590909090909091,ST-GBR-EPSI(0.12)
234,glass,0.7746031746031747,0.4374905376603152,3.0,ST-GBR-EPSI(0.12)
235,glass,0.819047619047619,0.4103172009155935,3.0476190476190474,ST-GBR-EPSI(0.12)
236,glass,0.7428571428571428,0.43345855203149564,2.7142857142857144,ST-GBR-EPSI(0.12)
237,glass,0.8253968253968254,0.4275570223065255,2.7142857142857144,ST-GBR-EPSI(0.12)
238,glass,0.765079365079365,0.42414298206390405,2.9523809523809526,ST-GBR-EPSI(0.12)
239,glass,0.7714285714285714,0.4367990199926604,2.857142857142857,ST-GBR-EPSI(0.12)
240,glass,0.7666666666666667,0.4267523326565602,2.9545454545454546,ST-GBR-EPSI(0.12)
241,glass,0.7606060606060606,0.42752600083977643,2.727272727272727,ST-GBR-EPSI(0.12)
242,glass,0.8030303030303031,0.4065079397431139,3.0454545454545454,ST-GBR-EPSI(0.12)
243,glass,0.7696969696969697,0.4387453589200719,2.6818181818181817,ST-GBR-EPSI(0.12)
244,glass,0.7396825396825397,0.376278317722883,2.8095238095238093,ST-GBR-EPSI(0.12)
245,glass,0.7555555555555556,0.4298888839958458,3.0476190476190474,ST-GBR-EPSI(0.12)
246,glass,0.784126984126984,0.43366470916152255,2.7142857142857144,ST-GBR-EPSI(0.12)
247,glass,0.7746031746031745,0.42686848547503964,2.619047619047619,ST-GBR-EPSI(0.12)
248,glass,0.7777777777777777,0.42003982129521117,2.8095238095238093,ST-GBR-EPSI(0.12)
249,glass,0.7777777777777777,0.41998514763294703,2.6666666666666665,ST-GBR-EPSI(0.12)
250,iris,0.911111111111111,0.29457432434441927,2.6666666666666665,ST-GBR-EPSI(0.12)
251,iris,0.9777777777777777,0.32485743889675045,2.4,ST-GBR-EPSI(0.12)
252,iris,0.8444444444444444,0.29524946019279175,2.533333333333333,ST-GBR-EPSI(0.12)
253,iris,0.9111111111111111,0.3556755219089773,2.7333333333333334,ST-GBR-EPSI(0.12)
254,iris,0.9555555555555555,0.2990587908764928,2.466666666666667,ST-GBR-EPSI(0.12)
255,iris,0.9555555555555555,0.3165822952215749,2.3333333333333335,ST-GBR-EPSI(0.12)
256,iris,0.911111111111111,0.2928637888761533,2.2,ST-GBR-EPSI(0.12)
257,iris,0.911111111111111,0.2957377075926195,2.3333333333333335,ST-GBR-EPSI(0.12)
258,iris,0.911111111111111,0.33976235182223397,2.4,ST-GBR-EPSI(0.12)
259,iris,0.8888888888888888,0.2951792894633371,2.466666666666667,ST-GBR-EPSI(0.12)
260,iris,0.9333333333333333,0.33957385713523547,2.3333333333333335,ST-GBR-EPSI(0.12)
261,iris,0.9333333333333332,0.2889844718215174,2.4,ST-GBR-EPSI(0.12)
262,iris,0.8888888888888888,0.33646449626183444,2.466666666666667,ST-GBR-EPSI(0.12)
263,iris,0.911111111111111,0.2899026903339163,2.3333333333333335,ST-GBR-EPSI(0.12)
264,iris,0.8888888888888888,0.3576941990082562,2.4,ST-GBR-EPSI(0.12)
265,iris,0.9777777777777777,0.3198174279343761,2.3333333333333335,ST-GBR-EPSI(0.12)
266,iris,0.8666666666666665,0.35248638985362074,2.4,ST-GBR-EPSI(0.12)
267,iris,0.8888888888888887,0.31331400652461794,2.3333333333333335,ST-GBR-EPSI(0.12)
268,iris,0.9111111111111111,0.2927452824588742,2.4,ST-GBR-EPSI(0.12)
269,iris,0.8888888888888888,0.2891886474528075,2.6,ST-GBR-EPSI(0.12)
270,iris,0.9777777777777777,0.2918822263266236,2.466666666666667,ST-GBR-EPSI(0.12)
271,iris,0.9555555555555555,0.29146752378042823,2.3333333333333335,ST-GBR-EPSI(0.12)
272,iris,0.9555555555555555,0.29228250557780594,2.3333333333333335,ST-GBR-EPSI(0.12)
273,iris,0.9333333333333332,0.2881212374509792,2.533333333333333,ST-GBR-EPSI(0.12)
274,iris,0.8666666666666666,0.2914897046232001,2.466666666666667,ST-GBR-EPSI(0.12)
275,iris,0.8444444444444443,0.28817394334799257,2.533333333333333,ST-GBR-EPSI(0.12)
276,iris,0.9333333333333332,0.2955914721217185,2.4,ST-GBR-EPSI(0.12)
277,iris,0.9333333333333333,0.2962513855054704,2.2666666666666666,ST-GBR-EPSI(0.12)
278,iris,0.8444444444444443,0.3455914678052418,2.466666666666667,ST-GBR-EPSI(0.12)
279,iris,0.911111111111111,0.2898597644741396,2.6666666666666665,ST-GBR-EPSI(0.12)
280,iris,0.9555555555555555,0.35547960704949155,2.466666666666667,ST-GBR-EPSI(0.12)
281,iris,0.9333333333333332,0.2899223825053998,2.533333333333333,ST-GBR-EPSI(0.12)
282,iris,0.9777777777777777,0.3442956376145479,2.3333333333333335,ST-GBR-EPSI(0.12)
283,iris,0.8666666666666666,0.3378415926598975,2.2,ST-GBR-EPSI(0.12)
284,iris,0.8888888888888887,0.2889838240495242,2.466666666666667,ST-GBR-EPSI(0.12)
285,iris,0.9333333333333332,0.3579090893821897,2.466666666666667,ST-GBR-EPSI(0.12)
286,iris,0.9111111111111112,0.29426638598443183,2.466666666666667,ST-GBR-EPSI(0.12)
287,iris,0.9333333333333332,0.34534186814423423,2.3333333333333335,ST-GBR-EPSI(0.12)
288,iris,0.8222222222222222,0.3119110428551089,2.6666666666666665,ST-GBR-EPSI(0.12)
