,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,authorship,0.6924603174603174,1.9682324933598556,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
24,authorship,0.7242063492063492,1.9687367561345217,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
25,authorship,0.6984126984126984,1.9666329858224127,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
26,authorship,0.740079365079365,1.96740700389844,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
27,authorship,0.6865079365079365,1.9667840392428795,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
28,authorship,0.6626984126984126,1.9668834998905431,2.0238095238095237,Chain-GBR-RR-EPSI(0.2)
29,authorship,0.7261904761904762,1.9683725874234625,2.1547619047619047,Chain-GBR-RR-EPSI(0.2)
30,authorship,0.7529411764705882,1.9665050584873351,2.1058823529411765,Chain-GBR-RR-EPSI(0.2)
31,authorship,0.6984126984126984,1.9677690192378874,1.9880952380952381,Chain-GBR-RR-EPSI(0.2)
32,authorship,0.7599206349206349,1.9671499221105655,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
33,authorship,0.6626984126984126,1.9656701724671821,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
34,authorship,0.6884920634920635,1.9709999627211123,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
35,authorship,0.7222222222222222,1.9695421942524451,2.142857142857143,Chain-GBR-RR-EPSI(0.2)
36,authorship,0.7083333333333334,1.9671294311546712,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
37,authorship,0.6984126984126984,1.9690092219244009,2.1904761904761907,Chain-GBR-RR-EPSI(0.2)
38,authorship,0.6984126984126984,1.9672053385524926,2.0952380952380953,Chain-GBR-RR-EPSI(0.2)
39,authorship,0.6964285714285714,1.9663543416994436,2.0714285714285716,Chain-GBR-RR-EPSI(0.2)
40,authorship,0.711764705882353,1.964139165912178,2.0941176470588236,Chain-GBR-RR-EPSI(0.2)
41,authorship,0.6825396825396824,1.9682478350033987,2.0476190476190474,Chain-GBR-RR-EPSI(0.2)
42,authorship,0.7519841269841271,1.9644005602203967,2.25,Chain-GBR-RR-EPSI(0.2)
43,authorship,0.7063492063492064,1.9681950335229739,2.107142857142857,Chain-GBR-RR-EPSI(0.2)
44,authorship,0.7083333333333334,1.966345316617634,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
45,authorship,0.740079365079365,1.9667042970414204,2.2023809523809526,Chain-GBR-RR-EPSI(0.2)
46,authorship,0.744047619047619,1.9677711868983194,2.119047619047619,Chain-GBR-RR-EPSI(0.2)
47,authorship,0.7242063492063492,1.9669580763472772,2.130952380952381,Chain-GBR-RR-EPSI(0.2)
48,authorship,0.6626984126984128,1.968080456212749,2.0595238095238093,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.7182539682539681,1.9697778085298654,2.1785714285714284,Chain-GBR-RR-EPSI(0.2)
50,blocks,0.9067518248175183,2.5653400903298773,2.0127737226277373,Chain-GBR-RR-EPSI(0.2)
51,blocks,0.9222627737226277,2.5636551591330243,2.0036496350364965,Chain-GBR-RR-EPSI(0.2)
52,blocks,0.9160877513711152,2.565743491640621,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
53,blocks,0.9073126142595977,2.5634540892932915,1.9817184643510055,Chain-GBR-RR-EPSI(0.2)
54,blocks,0.9056672760511884,2.5664692411755703,2.0219378427787933,Chain-GBR-RR-EPSI(0.2)
55,blocks,0.9157221206581353,2.562206855221714,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
56,blocks,0.9144424131627057,2.568704793460045,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
57,blocks,0.9005484460694699,2.5613536735286284,1.9908592321755028,Chain-GBR-RR-EPSI(0.2)
58,blocks,0.9297989031078611,2.5622444637366852,2.023765996343693,Chain-GBR-RR-EPSI(0.2)
59,blocks,0.9190127970749543,2.5748368732753053,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
60,blocks,0.9125912408759125,2.561462229865653,2.0036496350364965,Chain-GBR-RR-EPSI(0.2)
61,blocks,0.9085766423357664,2.563162212398555,1.9981751824817517,Chain-GBR-RR-EPSI(0.2)
62,blocks,0.9210237659963437,2.5673062049918176,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
63,blocks,0.9085923217550275,2.5635378366594974,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
64,blocks,0.9263254113345522,2.561120696498425,2.0091407678244972,Chain-GBR-RR-EPSI(0.2)
65,blocks,0.923034734917733,2.5641677979440676,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
66,blocks,0.9127970749542962,2.563607671609208,2.0073126142595976,Chain-GBR-RR-EPSI(0.2)
67,blocks,0.9060329067641683,2.566593395954885,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
68,blocks,0.9021937842778793,2.5617492082632114,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
69,blocks,0.9003656307129799,2.564067501438663,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
70,blocks,0.9135036496350365,2.5633315889599784,2.0054744525547443,Chain-GBR-RR-EPSI(0.2)
71,blocks,0.9125912408759125,2.5645721079551613,1.9908759124087592,Chain-GBR-RR-EPSI(0.2)
72,blocks,0.9009140767824497,2.564330001001327,1.9798903107861061,Chain-GBR-RR-EPSI(0.2)
73,blocks,0.9162705667276051,2.5605954930605876,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
74,blocks,0.9118829981718464,2.560499328056167,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
75,blocks,0.9129798903107861,2.5638856113234945,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
76,blocks,0.9197440585009141,2.5647947367775332,2.016453382084095,Chain-GBR-RR-EPSI(0.2)
77,blocks,0.9159049360146253,2.5655284714820645,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
78,blocks,0.9213893967093236,2.5693496661959423,2.0,Chain-GBR-RR-EPSI(0.2)
79,blocks,0.9021937842778793,2.5693648713482506,1.9670932358318098,Chain-GBR-RR-EPSI(0.2)
80,blocks,0.9259124087591241,2.570143513872974,2.010948905109489,Chain-GBR-RR-EPSI(0.2)
81,blocks,0.9142335766423357,2.5600983816955156,2.0072992700729926,Chain-GBR-RR-EPSI(0.2)
82,blocks,0.9204753199268739,2.5672064062099005,2.0,Chain-GBR-RR-EPSI(0.2)
83,blocks,0.9042047531992687,2.5662867785995296,1.9798903107861061,Chain-GBR-RR-EPSI(0.2)
84,blocks,0.9102376599634369,2.570050785870324,2.0,Chain-GBR-RR-EPSI(0.2)
85,blocks,0.9062157221206582,2.564553923234714,1.9926873857404022,Chain-GBR-RR-EPSI(0.2)
86,blocks,0.9151736745886655,2.5764431360079456,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
87,blocks,0.9076782449725777,2.5591796187401754,2.0,Chain-GBR-RR-EPSI(0.2)
88,blocks,0.9208409506398537,2.5649078032164025,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
89,blocks,0.9018281535648993,2.5646003973568394,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
90,blocks,0.9231751824817519,2.5636580511062204,2.0127737226277373,Chain-GBR-RR-EPSI(0.2)
91,blocks,0.9052919708029198,2.568379981398866,2.0018248175182483,Chain-GBR-RR-EPSI(0.2)
92,blocks,0.9126142595978063,2.56732887279057,2.0146252285191957,Chain-GBR-RR-EPSI(0.2)
93,blocks,0.9102376599634369,2.584814603797503,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
94,blocks,0.9080438756855577,2.5681512293671585,1.9908592321755028,Chain-GBR-RR-EPSI(0.2)
95,blocks,0.9096892138939672,2.5652102876923983,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
96,blocks,0.916819012797075,2.564705750543502,2.0073126142595976,Chain-GBR-RR-EPSI(0.2)
97,blocks,0.9122486288848263,2.57511991778177,2.0,Chain-GBR-RR-EPSI(0.2)
98,blocks,0.9206581352833638,2.5686277669471167,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
99,blocks,0.9177330895795247,2.571431277151134,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
100,breast,0.5575757575757575,0.6846450737291992,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
101,breast,0.46666666666666673,0.6819969911890652,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
102,breast,0.5636363636363636,0.6809434161855421,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
103,breast,0.49090909090909085,0.6925923303859397,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
104,breast,0.49090909090909096,0.681418681799705,2.0,Chain-GBR-RR-EPSI(0.2)
105,breast,0.41818181818181815,0.6826734299676944,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
106,breast,0.5466666666666666,0.6860790035041752,1.7,Chain-GBR-RR-EPSI(0.2)
107,breast,0.48,0.6856724939497275,2.0,Chain-GBR-RR-EPSI(0.2)
108,breast,0.6666666666666667,0.6850580312654521,2.0,Chain-GBR-RR-EPSI(0.2)
109,breast,0.5000000000000001,0.6856596270174732,1.5,Chain-GBR-RR-EPSI(0.2)
110,breast,0.4484848484848485,0.6820213156904633,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
111,breast,0.47878787878787876,0.68221670007662,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
112,breast,0.6303030303030304,0.6819257950927514,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
113,breast,0.47878787878787876,0.6830419460766393,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
114,breast,0.42424242424242437,0.6828309454038689,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
115,breast,0.503030303030303,0.6832901317856395,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
116,breast,0.5333333333333334,0.6856885051195541,1.6,Chain-GBR-RR-EPSI(0.2)
117,breast,0.5533333333333333,0.6861729549674498,1.8,Chain-GBR-RR-EPSI(0.2)
118,breast,0.6599999999999999,0.6867647501510615,2.0,Chain-GBR-RR-EPSI(0.2)
119,breast,0.48666666666666664,0.6840625140028709,1.7,Chain-GBR-RR-EPSI(0.2)
120,breast,0.496969696969697,0.6834771445141553,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
121,breast,0.46666666666666673,0.6848318092676327,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
122,breast,0.5575757575757576,0.6842124172797698,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
123,breast,0.5090909090909091,0.6830979666185466,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
124,breast,0.4848484848484849,0.6825915264932927,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
125,breast,0.6484848484848486,0.6821955489233371,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
126,breast,0.5466666666666666,0.6837166905546584,1.9,Chain-GBR-RR-EPSI(0.2)
127,breast,0.4133333333333334,0.6839681344375376,1.6,Chain-GBR-RR-EPSI(0.2)
128,breast,0.4533333333333333,0.6841336551780931,1.4,Chain-GBR-RR-EPSI(0.2)
129,breast,0.4000000000000001,0.6849000161652725,1.6,Chain-GBR-RR-EPSI(0.2)
130,breast,0.496969696969697,0.6834495102750886,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
131,breast,0.3696969696969697,0.6834614516710964,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
132,breast,0.4606060606060607,0.6836810059717412,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
133,breast,0.49090909090909096,0.6831302818961655,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
134,breast,0.37575757575757573,0.6819805751638154,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
135,breast,0.503030303030303,0.6828955886205685,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
136,breast,0.6533333333333334,0.6855221345504624,1.9,Chain-GBR-RR-EPSI(0.2)
137,breast,0.52,0.6847196316138415,1.7,Chain-GBR-RR-EPSI(0.2)
138,breast,0.48666666666666664,0.6856644806691904,1.8,Chain-GBR-RR-EPSI(0.2)
139,breast,0.48666666666666664,0.6881056271618067,1.6,Chain-GBR-RR-EPSI(0.2)
140,breast,0.42424242424242425,0.6822924556125504,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
141,breast,0.41212121212121217,0.6812171841937139,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
142,breast,0.496969696969697,0.6817827894550281,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
143,breast,0.4787878787878789,0.6854273900486872,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
144,breast,0.696969696969697,0.6846214954163503,2.090909090909091,Chain-GBR-RR-EPSI(0.2)
145,breast,0.4606060606060606,0.682357197442692,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
146,breast,0.4133333333333334,0.683836144830177,1.7,Chain-GBR-RR-EPSI(0.2)
147,breast,0.5466666666666666,0.6844605277564303,1.8,Chain-GBR-RR-EPSI(0.2)
148,breast,0.5533333333333335,0.6841678545127589,1.8,Chain-GBR-RR-EPSI(0.2)
149,breast,0.4133333333333333,0.6833016260151958,1.6,Chain-GBR-RR-EPSI(0.2)
150,ecoli,0.49684873949579833,0.8252822825913937,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
151,ecoli,0.5073529411764706,0.8253215422382326,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
152,ecoli,0.5031512605042017,0.8233540909735412,1.6470588235294117,Chain-GBR-RR-EPSI(0.2)
153,ecoli,0.45063025210084034,0.8243678001124827,1.5,Chain-GBR-RR-EPSI(0.2)
154,ecoli,0.4600840336134454,0.8252699049411671,1.5,Chain-GBR-RR-EPSI(0.2)
155,ecoli,0.453781512605042,0.8251321324026335,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
156,ecoli,0.4253246753246752,0.8242467713338522,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
157,ecoli,0.5465367965367967,0.8252061923568206,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
158,ecoli,0.6515151515151515,0.826020015603906,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
159,ecoli,0.49025974025974023,0.8257570617538327,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
160,ecoli,0.44957983193277307,0.8266027231200621,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
161,ecoli,0.444327731092437,0.8245894292884005,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
162,ecoli,0.4338235294117647,0.8244554542192578,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
163,ecoli,0.46638655462184875,0.82409053255483,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
164,ecoli,0.5420168067226891,0.8261072648432206,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
165,ecoli,0.4621848739495798,0.8262108490365687,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
166,ecoli,0.46212121212121204,0.8277883485006245,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
167,ecoli,0.591991341991342,0.8263823715078126,1.696969696969697,Chain-GBR-RR-EPSI(0.2)
168,ecoli,0.512987012987013,0.825229748594244,1.5757575757575757,Chain-GBR-RR-EPSI(0.2)
169,ecoli,0.5367965367965368,0.8256089364560367,1.606060606060606,Chain-GBR-RR-EPSI(0.2)
170,ecoli,0.47478991596638664,0.824394824641325,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
171,ecoli,0.5147058823529411,0.824757189097763,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
172,ecoli,0.48844537815126043,0.8264067502819512,1.6470588235294117,Chain-GBR-RR-EPSI(0.2)
173,ecoli,0.47268907563025214,0.8267490780768,1.5,Chain-GBR-RR-EPSI(0.2)
174,ecoli,0.5367647058823529,0.826971030970555,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
175,ecoli,0.4810924369747898,0.8254779113107806,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
176,ecoli,0.5454545454545454,0.8252329700669367,1.696969696969697,Chain-GBR-RR-EPSI(0.2)
177,ecoli,0.49242424242424243,0.8258961689279225,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
178,ecoli,0.5,0.8274182582707205,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
179,ecoli,0.47835497835497837,0.8222637856070996,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
180,ecoli,0.5640756302521008,0.8241884140673796,1.7647058823529411,Chain-GBR-RR-EPSI(0.2)
181,ecoli,0.4632352941176471,0.8237168451425152,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
182,ecoli,0.41806722689075626,0.8261531789391212,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
183,ecoli,0.5147058823529411,0.8249120413708189,1.588235294117647,Chain-GBR-RR-EPSI(0.2)
184,ecoli,0.4947478991596639,0.8250741711693264,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
185,ecoli,0.5934873949579832,0.8261059472369322,1.7058823529411764,Chain-GBR-RR-EPSI(0.2)
186,ecoli,0.4696969696969697,0.8248074260402439,1.606060606060606,Chain-GBR-RR-EPSI(0.2)
187,ecoli,0.48484848484848486,0.82379385710504,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
188,ecoli,0.5357142857142858,0.825118853762571,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
189,ecoli,0.49350649350649345,0.8249053987537027,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
190,ecoli,0.5063025210084033,0.8260152359126485,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
191,ecoli,0.4632352941176471,0.8252787250198735,1.5,Chain-GBR-RR-EPSI(0.2)
192,ecoli,0.3897058823529412,0.8268379224769705,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
193,ecoli,0.38340336134453784,0.8252599971575717,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
194,ecoli,0.5451680672268907,0.8253333975021443,1.7058823529411764,Chain-GBR-RR-EPSI(0.2)
195,ecoli,0.4684873949579832,0.8236384922701975,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
196,ecoli,0.5086580086580086,0.8241140679915315,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
197,ecoli,0.6482683982683982,0.8273517939651109,1.696969696969697,Chain-GBR-RR-EPSI(0.2)
198,ecoli,0.48051948051948046,0.8260367848940346,1.606060606060606,Chain-GBR-RR-EPSI(0.2)
199,ecoli,0.5086580086580087,0.8250992697910944,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
200,glass,0.3969696969696969,0.7618778673897251,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
201,glass,0.4181818181818182,0.7580023706209362,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
202,glass,0.3303030303030303,0.7628977329291211,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
203,glass,0.33939393939393936,0.7577891025114232,1.5,Chain-GBR-RR-EPSI(0.2)
204,glass,0.38095238095238093,0.76050674026321,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
205,glass,0.39682539682539686,0.7632695939451288,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
206,glass,0.3650793650793651,0.7601341382603339,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
207,glass,0.24444444444444446,0.7609870347370664,1.1904761904761905,Chain-GBR-RR-EPSI(0.2)
208,glass,0.4095238095238095,0.761082660420351,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
209,glass,0.4031746031746032,0.7604738602075632,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
210,glass,0.31212121212121213,0.7578249750880212,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
211,glass,0.34848484848484845,0.7614689579393473,1.5,Chain-GBR-RR-EPSI(0.2)
212,glass,0.4272727272727272,0.7595464370635875,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
213,glass,0.34545454545454546,0.763552919559849,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
214,glass,0.4222222222222222,0.7618842969021866,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
215,glass,0.39682539682539675,0.7616009401036243,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
216,glass,0.37142857142857144,0.7587968609260622,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
217,glass,0.33968253968253964,0.7592406897268321,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
218,glass,0.33015873015873015,0.7607191564981428,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
219,glass,0.4,0.7615162191980793,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
220,glass,0.42121212121212126,0.7617007502544338,1.5909090909090908,Chain-GBR-RR-EPSI(0.2)
221,glass,0.3515151515151515,0.7594386116560381,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
222,glass,0.41212121212121205,0.7631525785693423,1.5909090909090908,Chain-GBR-RR-EPSI(0.2)
223,glass,0.32727272727272727,0.7606780324457345,1.2727272727272727,Chain-GBR-RR-EPSI(0.2)
224,glass,0.4666666666666666,0.7589359696625194,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
225,glass,0.38095238095238093,0.7631965658680355,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
226,glass,0.346031746031746,0.7606470843722973,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
227,glass,0.419047619047619,0.7615058029673847,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
228,glass,0.39047619047619053,0.7610337383663832,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
229,glass,0.39047619047619053,0.75984840460009,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
230,glass,0.43030303030303024,0.7577322073681371,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
231,glass,0.4424242424242424,0.7573964482953509,1.5,Chain-GBR-RR-EPSI(0.2)
232,glass,0.4060606060606062,0.7598251943660684,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
233,glass,0.5,0.7588096401684283,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
234,glass,0.3015873015873016,0.7621516981084947,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
235,glass,0.4031746031746032,0.766110138342679,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
236,glass,0.4984126984126983,0.7596898025761627,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
237,glass,0.37777777777777777,0.7620793652027348,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
238,glass,0.3301587301587302,0.760070784852216,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
239,glass,0.2698412698412699,0.7606797151353787,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
240,glass,0.33333333333333337,0.7595176692083286,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
241,glass,0.3393939393939394,0.7597709155450113,1.3181818181818181,Chain-GBR-RR-EPSI(0.2)
242,glass,0.3212121212121212,0.7600086183352439,1.3181818181818181,Chain-GBR-RR-EPSI(0.2)
243,glass,0.3606060606060606,0.7601832529728298,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
244,glass,0.4126984126984127,0.7599920841504468,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
245,glass,0.33968253968253964,0.7610022437946588,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
246,glass,0.5333333333333334,0.7632902461974259,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
247,glass,0.42222222222222217,0.7600721360619674,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
248,glass,0.39682539682539686,0.7628266074077175,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
249,glass,0.3365079365079366,0.7601737684241019,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
250,iris,0.8222222222222222,0.37957598300493245,2.4,Chain-GBR-RR-EPSI(0.2)
251,iris,0.911111111111111,0.38117203869271754,2.2,Chain-GBR-RR-EPSI(0.2)
252,iris,0.8888888888888888,0.3752518564968508,2.1333333333333333,Chain-GBR-RR-EPSI(0.2)
253,iris,0.8666666666666666,0.3782226593772047,2.466666666666667,Chain-GBR-RR-EPSI(0.2)
254,iris,0.9555555555555555,0.3803620983157019,2.466666666666667,Chain-GBR-RR-EPSI(0.2)
255,iris,0.9555555555555555,0.3791172273456495,2.3333333333333335,Chain-GBR-RR-EPSI(0.2)
256,iris,0.9111111111111111,0.3754091715845665,2.2,Chain-GBR-RR-EPSI(0.2)
257,iris,0.9555555555555555,0.37900601596289324,2.066666666666667,Chain-GBR-RR-EPSI(0.2)
258,iris,0.9555555555555555,0.3787458924770701,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
259,iris,0.9777777777777777,0.37936586040924675,2.2,Chain-GBR-RR-EPSI(0.2)
260,iris,0.911111111111111,0.37957470407072275,2.1333333333333333,Chain-GBR-RR-EPSI(0.2)
261,iris,0.8666666666666665,0.37954820370685954,2.2,Chain-GBR-RR-EPSI(0.2)
262,iris,0.888888888888889,0.3784062023794644,2.2,Chain-GBR-RR-EPSI(0.2)
263,iris,0.888888888888889,0.37856319963101787,2.0,Chain-GBR-RR-EPSI(0.2)
264,iris,0.8666666666666666,0.3791302281365528,2.466666666666667,Chain-GBR-RR-EPSI(0.2)
