,data,tau_x_score,prediction_time,buckets_per_rank,algo
126,breast,0.68,0.40673125399487203,2.5,ST-GBR-EPSI(0.14)
127,breast,0.6533333333333332,0.41834399277861045,2.5,ST-GBR-EPSI(0.14)
128,breast,0.7266666666666667,0.4184526067119272,2.5,ST-GBR-EPSI(0.14)
129,breast,0.72,0.42961990518354287,2.5,ST-GBR-EPSI(0.14)
130,breast,0.7515151515151515,0.4102208404545871,2.4545454545454546,ST-GBR-EPSI(0.14)
131,breast,0.6787878787878788,0.4246004600255804,2.272727272727273,ST-GBR-EPSI(0.14)
132,breast,0.7575757575757577,0.41435571176493485,2.727272727272727,ST-GBR-EPSI(0.14)
133,breast,0.703030303030303,0.41178695441324153,2.5454545454545454,ST-GBR-EPSI(0.14)
134,breast,0.6787878787878788,0.4140035029432432,2.1818181818181817,ST-GBR-EPSI(0.14)
135,breast,0.7939393939393941,0.4013495545795101,2.909090909090909,ST-GBR-EPSI(0.14)
136,breast,0.72,0.4019038587245006,2.1,ST-GBR-EPSI(0.14)
137,breast,0.8,0.47306451032228786,2.5,ST-GBR-EPSI(0.14)
138,breast,0.6666666666666666,0.3959422774617523,2.6,ST-GBR-EPSI(0.14)
139,breast,0.74,0.35411008623640283,2.6,ST-GBR-EPSI(0.14)
140,breast,0.6727272727272727,0.35169952424341644,2.6363636363636362,ST-GBR-EPSI(0.14)
141,breast,0.6727272727272727,0.35307842164766345,2.5454545454545454,ST-GBR-EPSI(0.14)
142,breast,0.8,0.35648599941110115,2.6363636363636362,ST-GBR-EPSI(0.14)
143,breast,0.787878787878788,0.3726451943115099,2.8181818181818183,ST-GBR-EPSI(0.14)
144,breast,0.7393939393939394,0.3663128011813225,2.272727272727273,ST-GBR-EPSI(0.14)
145,breast,0.7939393939393941,0.3606374066927652,2.5454545454545454,ST-GBR-EPSI(0.14)
146,breast,0.78,0.3614935934236429,2.9,ST-GBR-EPSI(0.14)
147,breast,0.7933333333333334,0.3764472096391315,2.6,ST-GBR-EPSI(0.14)
148,breast,0.66,0.3715078327422096,2.3,ST-GBR-EPSI(0.14)
149,breast,0.6333333333333333,0.3514160274978939,2.3,ST-GBR-EPSI(0.14)
150,ecoli,0.6859243697478992,0.41158936220992576,2.235294117647059,ST-GBR-EPSI(0.14)
151,ecoli,0.7090336134453782,0.4118832469499487,2.2058823529411766,ST-GBR-EPSI(0.14)
152,ecoli,0.6607142857142857,0.41385017655298456,2.235294117647059,ST-GBR-EPSI(0.14)
153,ecoli,0.6271008403361344,0.41441711049986535,2.088235294117647,ST-GBR-EPSI(0.14)
154,ecoli,0.6659663865546218,0.4266850804518328,2.2058823529411766,ST-GBR-EPSI(0.14)
155,ecoli,0.6081932773109244,0.42645796317561374,2.1470588235294117,ST-GBR-EPSI(0.14)
156,ecoli,0.6233766233766235,0.4287453466001616,2.272727272727273,ST-GBR-EPSI(0.14)
157,ecoli,0.7478354978354979,0.42909823456742535,2.212121212121212,ST-GBR-EPSI(0.14)
158,ecoli,0.7705627705627706,0.4220377908204746,2.212121212121212,ST-GBR-EPSI(0.14)
159,ecoli,0.6320346320346321,0.4238808155268344,2.242424242424242,ST-GBR-EPSI(0.14)
160,ecoli,0.6649159663865546,0.4276814776419834,2.2941176470588234,ST-GBR-EPSI(0.14)
161,ecoli,0.6554621848739496,0.4257657787591929,2.235294117647059,ST-GBR-EPSI(0.14)
162,ecoli,0.64390756302521,0.4309993787922,2.176470588235294,ST-GBR-EPSI(0.14)
163,ecoli,0.6827731092436975,0.43488317435984597,2.3529411764705883,ST-GBR-EPSI(0.14)
164,ecoli,0.6313025210084033,0.42309886405103053,1.9411764705882353,ST-GBR-EPSI(0.14)
165,ecoli,0.6869747899159664,0.4418002180753818,2.3823529411764706,ST-GBR-EPSI(0.14)
166,ecoli,0.6082251082251081,0.43395600779861504,2.0606060606060606,ST-GBR-EPSI(0.14)
167,ecoli,0.7456709956709957,0.43631640053948045,2.393939393939394,ST-GBR-EPSI(0.14)
168,ecoli,0.6634199134199134,0.4288259430174966,2.1515151515151514,ST-GBR-EPSI(0.14)
169,ecoli,0.7142857142857143,0.4236196981099962,2.303030303030303,ST-GBR-EPSI(0.14)
170,ecoli,0.6292016806722689,0.4222377524409351,2.0588235294117645,ST-GBR-EPSI(0.14)
171,ecoli,0.6302521008403361,0.4372544003733325,2.088235294117647,ST-GBR-EPSI(0.14)
172,ecoli,0.6470588235294118,0.42561247306544003,2.2941176470588234,ST-GBR-EPSI(0.14)
173,ecoli,0.6586134453781513,0.42256973821421184,2.3529411764705883,ST-GBR-EPSI(0.14)
174,ecoli,0.717436974789916,0.4424064095205763,2.3529411764705883,ST-GBR-EPSI(0.14)
175,ecoli,0.7069327731092436,0.4255080527771825,2.323529411764706,ST-GBR-EPSI(0.14)
176,ecoli,0.6796536796536796,0.42240760879314987,2.1818181818181817,ST-GBR-EPSI(0.14)
177,ecoli,0.7218614718614718,0.4133109546254939,2.4242424242424243,ST-GBR-EPSI(0.14)
178,ecoli,0.6774891774891775,0.42694231623433576,2.121212121212121,ST-GBR-EPSI(0.14)
179,ecoli,0.6666666666666666,0.41458793132195515,2.121212121212121,ST-GBR-EPSI(0.14)
180,ecoli,0.6449579831932774,0.4300618361767465,2.1176470588235294,ST-GBR-EPSI(0.14)
181,ecoli,0.6228991596638656,0.4258956580485519,2.1176470588235294,ST-GBR-EPSI(0.14)
182,ecoli,0.6218487394957984,0.42809432922263946,2.1176470588235294,ST-GBR-EPSI(0.14)
183,ecoli,0.6922268907563025,0.4144033972041699,2.235294117647059,ST-GBR-EPSI(0.14)
184,ecoli,0.6397058823529411,0.43276250047771586,2.176470588235294,ST-GBR-EPSI(0.14)
185,ecoli,0.7457983193277311,0.4170929543556255,2.264705882352941,ST-GBR-EPSI(0.14)
186,ecoli,0.6525974025974026,0.44018434301159887,2.3636363636363638,ST-GBR-EPSI(0.14)
187,ecoli,0.7175324675324675,0.42998144109383385,2.212121212121212,ST-GBR-EPSI(0.14)
188,ecoli,0.7077922077922078,0.4425754317246293,2.242424242424242,ST-GBR-EPSI(0.14)
189,ecoli,0.7067099567099567,0.42723845338801814,2.393939393939394,ST-GBR-EPSI(0.14)
190,ecoli,0.6638655462184875,0.413156582267904,2.1176470588235294,ST-GBR-EPSI(0.14)
191,ecoli,0.6670168067226891,0.42852736694328086,2.3529411764705883,ST-GBR-EPSI(0.14)
192,ecoli,0.6491596638655462,0.4441971279092228,2.3529411764705883,ST-GBR-EPSI(0.14)
193,ecoli,0.6050420168067226,0.41737359893154663,2.088235294117647,ST-GBR-EPSI(0.14)
194,ecoli,0.6943277310924368,0.415232799415793,2.235294117647059,ST-GBR-EPSI(0.14)
195,ecoli,0.6953781512605042,0.410955923360054,2.2941176470588234,ST-GBR-EPSI(0.14)
196,ecoli,0.6796536796536797,0.42843099808645946,2.121212121212121,ST-GBR-EPSI(0.14)
197,ecoli,0.7619047619047619,0.4232481094812148,2.1515151515151514,ST-GBR-EPSI(0.14)
198,ecoli,0.6417748917748918,0.41438336805521897,2.121212121212121,ST-GBR-EPSI(0.14)
199,ecoli,0.643939393939394,0.4232429142634582,2.242424242424242,ST-GBR-EPSI(0.14)
200,glass,0.7151515151515151,0.4467055883266619,2.409090909090909,ST-GBR-EPSI(0.14)
201,glass,0.6787878787878787,0.43498563101141235,2.227272727272727,ST-GBR-EPSI(0.14)
202,glass,0.7424242424242423,0.38299546443131116,2.5,ST-GBR-EPSI(0.14)
203,glass,0.6545454545454545,0.3867500489987908,2.3636363636363638,ST-GBR-EPSI(0.14)
204,glass,0.6920634920634919,0.3894214686132297,2.380952380952381,ST-GBR-EPSI(0.14)
205,glass,0.7492063492063492,0.44979058441102876,2.5238095238095237,ST-GBR-EPSI(0.14)
206,glass,0.7015873015873015,0.4342552478814407,2.5238095238095237,ST-GBR-EPSI(0.14)
207,glass,0.7333333333333333,0.38998126870649924,2.4761904761904763,ST-GBR-EPSI(0.14)
208,glass,0.6666666666666666,0.3841280810899492,2.3333333333333335,ST-GBR-EPSI(0.14)
209,glass,0.7238095238095238,0.38381815938359837,2.5714285714285716,ST-GBR-EPSI(0.14)
210,glass,0.6666666666666665,0.3857671415731874,2.409090909090909,ST-GBR-EPSI(0.14)
211,glass,0.6878787878787879,0.3877402022579313,2.4545454545454546,ST-GBR-EPSI(0.14)
212,glass,0.7636363636363636,0.384265763763873,2.5,ST-GBR-EPSI(0.14)
213,glass,0.7060606060606059,0.3847701222500623,2.272727272727273,ST-GBR-EPSI(0.14)
214,glass,0.7428571428571429,0.38466219310584004,2.5238095238095237,ST-GBR-EPSI(0.14)
215,glass,0.6793650793650793,0.38414451891958373,2.1904761904761907,ST-GBR-EPSI(0.14)
216,glass,0.6158730158730159,0.38475660371612785,2.2857142857142856,ST-GBR-EPSI(0.14)
217,glass,0.6825396825396826,0.3895083919096727,2.5238095238095237,ST-GBR-EPSI(0.14)
218,glass,0.707936507936508,0.38636766015423923,2.5714285714285716,ST-GBR-EPSI(0.14)
219,glass,0.7714285714285714,0.38540342642191266,2.7142857142857144,ST-GBR-EPSI(0.14)
220,glass,0.6818181818181818,0.3847487755779826,2.3636363636363638,ST-GBR-EPSI(0.14)
221,glass,0.703030303030303,0.3847735956015135,2.5,ST-GBR-EPSI(0.14)
222,glass,0.712121212121212,0.38580049243136566,2.4545454545454546,ST-GBR-EPSI(0.14)
223,glass,0.7272727272727272,0.3852504734906524,2.5,ST-GBR-EPSI(0.14)
224,glass,0.7142857142857142,0.39236781906716034,2.3333333333333335,ST-GBR-EPSI(0.14)
225,glass,0.7365079365079366,0.38329793115030025,2.5238095238095237,ST-GBR-EPSI(0.14)
226,glass,0.7841269841269842,0.38367542496679613,2.7142857142857144,ST-GBR-EPSI(0.14)
227,glass,0.7555555555555555,0.3824296296865757,2.5714285714285716,ST-GBR-EPSI(0.14)
228,glass,0.6825396825396824,0.4106854272134675,2.4285714285714284,ST-GBR-EPSI(0.14)
229,glass,0.7492063492063492,0.407094607025876,2.5714285714285716,ST-GBR-EPSI(0.14)
230,glass,0.6333333333333333,0.4251240724487864,2.272727272727273,ST-GBR-EPSI(0.14)
231,glass,0.6939393939393939,0.44878693641466455,2.3636363636363638,ST-GBR-EPSI(0.14)
232,glass,0.7848484848484848,0.43236753911495757,2.4545454545454546,ST-GBR-EPSI(0.14)
233,glass,0.7333333333333333,0.4230007124430099,2.409090909090909,ST-GBR-EPSI(0.14)
234,glass,0.7174603174603176,0.4213636442830986,2.619047619047619,ST-GBR-EPSI(0.14)
235,glass,0.7968253968253969,0.434867694985679,2.7142857142857144,ST-GBR-EPSI(0.14)
236,glass,0.6825396825396824,0.4221483753289369,2.3333333333333335,ST-GBR-EPSI(0.14)
237,glass,0.7682539682539682,0.43929613276158924,2.380952380952381,ST-GBR-EPSI(0.14)
238,glass,0.7206349206349206,0.4421643671481957,2.380952380952381,ST-GBR-EPSI(0.14)
239,glass,0.6666666666666667,0.4204454927735222,2.4285714285714284,ST-GBR-EPSI(0.14)
240,glass,0.7242424242424244,0.3826839464724459,2.5,ST-GBR-EPSI(0.14)
241,glass,0.6636363636363636,0.3711785520733056,2.272727272727273,ST-GBR-EPSI(0.14)
242,glass,0.6939393939393941,0.41430139847396713,2.5454545454545454,ST-GBR-EPSI(0.14)
243,glass,0.7212121212121212,0.4416064993925295,2.409090909090909,ST-GBR-EPSI(0.14)
244,glass,0.6793650793650794,0.42428894744277534,2.380952380952381,ST-GBR-EPSI(0.14)
245,glass,0.6761904761904762,0.44491223282116193,2.619047619047619,ST-GBR-EPSI(0.14)
246,glass,0.7555555555555555,0.44431356855825516,2.4285714285714284,ST-GBR-EPSI(0.14)
247,glass,0.7365079365079364,0.4416030217331773,2.4285714285714284,ST-GBR-EPSI(0.14)
248,glass,0.7428571428571428,0.4346082263652264,2.4761904761904763,ST-GBR-EPSI(0.14)
249,glass,0.7428571428571428,0.44341399154690747,2.4761904761904763,ST-GBR-EPSI(0.14)
250,iris,0.8888888888888887,0.29277602214321286,2.6,ST-GBR-EPSI(0.14)
251,iris,0.9777777777777777,0.32886063334164967,2.4,ST-GBR-EPSI(0.14)
252,iris,0.8444444444444446,0.29977639900473113,2.4,ST-GBR-EPSI(0.14)
253,iris,0.9111111111111111,0.29206207804074896,2.7333333333333334,ST-GBR-EPSI(0.14)
254,iris,0.9555555555555555,0.2973202985946027,2.466666666666667,ST-GBR-EPSI(0.14)
255,iris,0.9555555555555555,0.2956098055261497,2.3333333333333335,ST-GBR-EPSI(0.14)
256,iris,0.911111111111111,0.28870644097896947,2.2,ST-GBR-EPSI(0.14)
257,iris,0.9333333333333332,0.2885851043093895,2.2666666666666666,ST-GBR-EPSI(0.14)
258,iris,0.9333333333333332,0.2880794395101878,2.3333333333333335,ST-GBR-EPSI(0.14)
259,iris,0.9111111111111111,0.28890540068188486,2.4,ST-GBR-EPSI(0.14)
260,iris,0.9111111111111111,0.2875673702335812,2.2666666666666666,ST-GBR-EPSI(0.14)
261,iris,0.911111111111111,0.2872094057951939,2.3333333333333335,ST-GBR-EPSI(0.14)
262,iris,0.9111111111111111,0.2993111819982833,2.4,ST-GBR-EPSI(0.14)
263,iris,0.9333333333333332,0.3030286066666403,2.2666666666666666,ST-GBR-EPSI(0.14)
264,iris,0.8888888888888888,0.29124071070076324,2.4,ST-GBR-EPSI(0.14)
265,iris,0.9777777777777777,0.29674157168371146,2.3333333333333335,ST-GBR-EPSI(0.14)
266,iris,0.8888888888888887,0.2926021857611632,2.3333333333333335,ST-GBR-EPSI(0.14)
267,iris,0.8888888888888887,0.28920477510319836,2.3333333333333335,ST-GBR-EPSI(0.14)
268,iris,0.9111111111111111,0.2892768683586415,2.4,ST-GBR-EPSI(0.14)
269,iris,0.8666666666666666,0.28888580360290855,2.533333333333333,ST-GBR-EPSI(0.14)
270,iris,0.9333333333333332,0.28954347340720066,2.3333333333333335,ST-GBR-EPSI(0.14)
271,iris,0.9111111111111111,0.28895159797696085,2.2,ST-GBR-EPSI(0.14)
272,iris,0.9555555555555555,0.2895116827879256,2.3333333333333335,ST-GBR-EPSI(0.14)
273,iris,0.911111111111111,0.28840640072948315,2.466666666666667,ST-GBR-EPSI(0.14)
274,iris,0.8888888888888888,0.338754956901537,2.2666666666666666,ST-GBR-EPSI(0.14)
275,iris,0.8444444444444443,0.31054796662528633,2.533333333333333,ST-GBR-EPSI(0.14)
276,iris,0.9555555555555555,0.34061718218694975,2.3333333333333335,ST-GBR-EPSI(0.14)
277,iris,0.9555555555555555,0.2908860500582655,2.2,ST-GBR-EPSI(0.14)
278,iris,0.8666666666666666,0.3421714392468138,2.4,ST-GBR-EPSI(0.14)
279,iris,0.9333333333333332,0.29873642730007927,2.6,ST-GBR-EPSI(0.14)
280,iris,0.9111111111111112,0.3367375782351426,2.3333333333333335,ST-GBR-EPSI(0.14)
281,iris,0.9333333333333332,0.3024797999665956,2.533333333333333,ST-GBR-EPSI(0.14)
282,iris,0.9777777777777777,0.32597495604908344,2.3333333333333335,ST-GBR-EPSI(0.14)
283,iris,0.8666666666666666,0.30421462716501063,2.2,ST-GBR-EPSI(0.14)
284,iris,0.9333333333333332,0.31614652911941826,2.3333333333333335,ST-GBR-EPSI(0.14)
285,iris,0.911111111111111,0.3194082073362194,2.4,ST-GBR-EPSI(0.14)
286,iris,0.9111111111111112,0.30407553740893545,2.466666666666667,ST-GBR-EPSI(0.14)
287,iris,0.9111111111111111,0.3127888417515082,2.2666666666666666,ST-GBR-EPSI(0.14)
288,iris,0.8222222222222222,0.2979371682639943,2.6666666666666665,ST-GBR-EPSI(0.14)
