,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,authorship,0.7857142857142857,0.8697214403993219,3.738095238095238,ST-GBR-EPSI(0.03)
39,authorship,0.8511904761904762,0.8558742093603093,3.642857142857143,ST-GBR-EPSI(0.03)
40,authorship,0.7921568627450981,0.8601716932786573,3.788235294117647,ST-GBR-EPSI(0.03)
41,authorship,0.7757936507936507,0.8588583704622115,3.75,ST-GBR-EPSI(0.03)
42,authorship,0.857142857142857,0.9033588834208809,3.630952380952381,ST-GBR-EPSI(0.03)
43,authorship,0.8214285714285713,0.8535194222302501,3.75,ST-GBR-EPSI(0.03)
44,authorship,0.8055555555555556,0.8531023002406197,3.7023809523809526,ST-GBR-EPSI(0.03)
45,authorship,0.8075396825396824,0.8512473474701405,3.7261904761904763,ST-GBR-EPSI(0.03)
46,authorship,0.7916666666666665,0.859683910574365,3.7142857142857144,ST-GBR-EPSI(0.03)
47,authorship,0.7857142857142857,0.8715811480990512,3.6904761904761907,ST-GBR-EPSI(0.03)
48,authorship,0.8293650793650794,0.8548488738975506,3.6666666666666665,ST-GBR-EPSI(0.03)
49,authorship,0.8392857142857143,0.8587923469766946,3.7023809523809526,ST-GBR-EPSI(0.03)
50,blocks,0.8759124087591241,1.1660833227291219,2.8175182481751824,ST-GBR-EPSI(0.03)
51,blocks,0.8956204379562043,1.163353096973407,2.6861313868613137,ST-GBR-EPSI(0.03)
52,blocks,0.8780621572212066,1.1590556292845766,2.7550274223034736,ST-GBR-EPSI(0.03)
53,blocks,0.8833638025594149,1.167279504975986,2.729433272394881,ST-GBR-EPSI(0.03)
54,blocks,0.8804387568555759,1.1592391231053638,2.8080438756855575,ST-GBR-EPSI(0.03)
55,blocks,0.8855575868372942,1.1652256403751355,2.756855575868373,ST-GBR-EPSI(0.03)
56,blocks,0.8844606946983548,1.1616368831861854,2.73308957952468,ST-GBR-EPSI(0.03)
57,blocks,0.8910420475319927,1.325777642020923,2.7458866544789764,ST-GBR-EPSI(0.03)
58,blocks,0.8817184643510055,1.1645955978822835,2.7239488117001827,ST-GBR-EPSI(0.03)
59,blocks,0.8851919561243146,1.1716489955406977,2.742230347349177,ST-GBR-EPSI(0.03)
60,blocks,0.8914233576642335,1.29965455573214,2.72992700729927,ST-GBR-EPSI(0.03)
61,blocks,0.8833941605839416,1.1748465231710388,2.759124087591241,ST-GBR-EPSI(0.03)
62,blocks,0.8945155393053017,1.1718847385637627,2.705667276051188,ST-GBR-EPSI(0.03)
63,blocks,0.8806215722120659,1.1698000745783952,2.76599634369287,ST-GBR-EPSI(0.03)
64,blocks,0.8840950639853749,1.1621058544137663,2.6983546617915906,ST-GBR-EPSI(0.03)
65,blocks,0.8919561243144425,1.1769538656720484,2.696526508226691,ST-GBR-EPSI(0.03)
66,blocks,0.8780621572212065,1.168807235090242,2.7477148080438756,ST-GBR-EPSI(0.03)
67,blocks,0.8837294332723948,1.1747239934172486,2.73308957952468,ST-GBR-EPSI(0.03)
68,blocks,0.8711151736745886,1.1549877984964296,2.8427787934186473,ST-GBR-EPSI(0.03)
69,blocks,0.8881170018281535,1.1762619980301252,2.7605118829981716,ST-GBR-EPSI(0.03)
70,blocks,0.8906934306569343,1.1606633674688316,2.7372262773722627,ST-GBR-EPSI(0.03)
71,blocks,0.8917883211678832,1.1558416010201358,2.687956204379562,ST-GBR-EPSI(0.03)
72,blocks,0.8872029250457039,1.203109594035905,2.7550274223034736,ST-GBR-EPSI(0.03)
73,blocks,0.8756855575868373,1.1584853090686094,2.7550274223034736,ST-GBR-EPSI(0.03)
74,blocks,0.8793418647166362,1.1616420218822145,2.7824497257769654,ST-GBR-EPSI(0.03)
75,blocks,0.8862888482632542,1.193245010155972,2.7312614259597807,ST-GBR-EPSI(0.03)
76,blocks,0.8943327239488117,1.157709423359796,2.736745886654479,ST-GBR-EPSI(0.03)
77,blocks,0.8890310786106033,1.1626766090708605,2.7550274223034736,ST-GBR-EPSI(0.03)
78,blocks,0.8890310786106034,1.1567733911489295,2.680073126142596,ST-GBR-EPSI(0.03)
79,blocks,0.8817184643510055,1.1779028078566123,2.7513711151736744,ST-GBR-EPSI(0.03)
80,blocks,0.8983576642335765,1.1612646715418677,2.664233576642336,ST-GBR-EPSI(0.03)
81,blocks,0.8881386861313868,1.1645714592047525,2.7372262773722627,ST-GBR-EPSI(0.03)
82,blocks,0.8941499085923218,1.1596564125689885,2.6855575868372945,ST-GBR-EPSI(0.03)
83,blocks,0.8692870201096892,1.1764024079085653,2.820840950639854,ST-GBR-EPSI(0.03)
84,blocks,0.8758683729433273,1.1860193838089217,2.7714808043875685,ST-GBR-EPSI(0.03)
85,blocks,0.8813528336380256,1.159700391617318,2.7806215722120657,ST-GBR-EPSI(0.03)
86,blocks,0.8877513711151738,1.160148104404663,2.7129798903107862,ST-GBR-EPSI(0.03)
87,blocks,0.8844606946983548,1.1667500045099017,2.773308957952468,ST-GBR-EPSI(0.03)
88,blocks,0.879707495429616,1.157104738881157,2.73308957952468,ST-GBR-EPSI(0.03)
89,blocks,0.8910420475319928,1.1622896487391783,2.7605118829981716,ST-GBR-EPSI(0.03)
90,blocks,0.8952554744525548,1.1795863315799378,2.6715328467153285,ST-GBR-EPSI(0.03)
91,blocks,0.8837591240875913,1.3553583879367952,2.7627737226277373,ST-GBR-EPSI(0.03)
92,blocks,0.8853747714808045,1.160650686184327,2.7751371115173673,ST-GBR-EPSI(0.03)
93,blocks,0.8829981718464351,1.1586106730779482,2.716636197440585,ST-GBR-EPSI(0.03)
94,blocks,0.8881170018281535,1.1727774129705577,2.7678244972577697,ST-GBR-EPSI(0.03)
95,blocks,0.8895795246800732,1.1691194040562862,2.740402193784278,ST-GBR-EPSI(0.03)
96,blocks,0.8760511882998173,1.1588781232893612,2.776965265082267,ST-GBR-EPSI(0.03)
97,blocks,0.8904936014625229,1.1597882840836173,2.7696526508226693,ST-GBR-EPSI(0.03)
98,blocks,0.8850091407678246,1.176906646718573,2.716636197440585,ST-GBR-EPSI(0.03)
99,blocks,0.8861060329067643,1.1924025333220252,2.7001828153564897,ST-GBR-EPSI(0.03)
100,breast,0.7272727272727273,0.39686086941141097,4.909090909090909,ST-GBR-EPSI(0.03)
101,breast,0.7333333333333333,0.41725034227044333,4.545454545454546,ST-GBR-EPSI(0.03)
102,breast,0.7939393939393938,0.3817611386923083,4.636363636363637,ST-GBR-EPSI(0.03)
103,breast,0.7515151515151515,0.3549159331079393,4.7272727272727275,ST-GBR-EPSI(0.03)
104,breast,0.696969696969697,0.3870020151666484,4.909090909090909,ST-GBR-EPSI(0.03)
105,breast,0.8,0.4158557318173655,5.090909090909091,ST-GBR-EPSI(0.03)
106,breast,0.7266666666666667,0.4209843888554792,5.0,ST-GBR-EPSI(0.03)
107,breast,0.7133333333333334,0.41261709269051516,4.5,ST-GBR-EPSI(0.03)
108,breast,0.76,0.4023923011300201,4.5,ST-GBR-EPSI(0.03)
109,breast,0.7266666666666668,0.41363819330101786,4.8,ST-GBR-EPSI(0.03)
110,breast,0.6727272727272727,0.39434331133156264,5.090909090909091,ST-GBR-EPSI(0.03)
111,breast,0.7757575757575758,0.41132744624234935,4.818181818181818,ST-GBR-EPSI(0.03)
112,breast,0.7212121212121212,0.4129106902892278,4.7272727272727275,ST-GBR-EPSI(0.03)
113,breast,0.8,0.3710873753853443,5.181818181818182,ST-GBR-EPSI(0.03)
114,breast,0.7090909090909091,0.36739755263258395,4.909090909090909,ST-GBR-EPSI(0.03)
115,breast,0.8363636363636363,0.359309957672112,5.0,ST-GBR-EPSI(0.03)
116,breast,0.6866666666666668,0.4027871205119396,4.9,ST-GBR-EPSI(0.03)
117,breast,0.7799999999999999,0.4102064192833651,4.9,ST-GBR-EPSI(0.03)
118,breast,0.8266666666666665,0.40343797251358254,4.4,ST-GBR-EPSI(0.03)
119,breast,0.7733333333333333,0.40999009422621685,4.5,ST-GBR-EPSI(0.03)
120,breast,0.7515151515151515,0.40076482081062087,4.545454545454546,ST-GBR-EPSI(0.03)
121,breast,0.7575757575757577,0.39598142853097384,4.545454545454546,ST-GBR-EPSI(0.03)
122,breast,0.7636363636363637,0.3957764549130557,4.636363636363637,ST-GBR-EPSI(0.03)
123,breast,0.7575757575757577,0.40783517854852785,4.7272727272727275,ST-GBR-EPSI(0.03)
124,breast,0.7939393939393938,0.4123765273869533,4.636363636363637,ST-GBR-EPSI(0.03)
125,breast,0.7515151515151515,0.4132408624882563,4.909090909090909,ST-GBR-EPSI(0.03)
126,breast,0.74,0.4282374874230429,4.9,ST-GBR-EPSI(0.03)
127,breast,0.78,0.40668997300254817,4.7,ST-GBR-EPSI(0.03)
128,breast,0.7133333333333334,0.41661405951475794,5.0,ST-GBR-EPSI(0.03)
129,breast,0.7066666666666667,0.41407408225756653,4.8,ST-GBR-EPSI(0.03)
130,breast,0.7939393939393938,0.4046649248130294,4.909090909090909,ST-GBR-EPSI(0.03)
131,breast,0.8303030303030302,0.41008163863435704,4.7272727272727275,ST-GBR-EPSI(0.03)
132,breast,0.7272727272727273,0.41126328434547466,4.545454545454546,ST-GBR-EPSI(0.03)
133,breast,0.696969696969697,0.39734935365776475,4.909090909090909,ST-GBR-EPSI(0.03)
134,breast,0.7454545454545456,0.3960647923231795,5.181818181818182,ST-GBR-EPSI(0.03)
135,breast,0.7272727272727273,0.4076322186289125,4.818181818181818,ST-GBR-EPSI(0.03)
136,breast,0.76,0.407515903294949,4.9,ST-GBR-EPSI(0.03)
137,breast,0.82,0.4784393551436698,4.6,ST-GBR-EPSI(0.03)
138,breast,0.6599999999999999,0.3944778323600051,4.8,ST-GBR-EPSI(0.03)
139,breast,0.74,0.37719400645209067,4.8,ST-GBR-EPSI(0.03)
140,breast,0.8060606060606061,0.3833627820742986,4.818181818181818,ST-GBR-EPSI(0.03)
141,breast,0.7939393939393938,0.35517685034955204,4.636363636363637,ST-GBR-EPSI(0.03)
142,breast,0.7151515151515152,0.38274374899176106,5.090909090909091,ST-GBR-EPSI(0.03)
143,breast,0.8060606060606059,0.35377083175968554,4.363636363636363,ST-GBR-EPSI(0.03)
144,breast,0.7212121212121212,0.3944493081196592,4.545454545454546,ST-GBR-EPSI(0.03)
145,breast,0.7515151515151515,0.39992088349419336,4.7272727272727275,ST-GBR-EPSI(0.03)
146,breast,0.7333333333333333,0.34348012343831597,4.3,ST-GBR-EPSI(0.03)
147,breast,0.7866666666666666,0.34469672308961063,4.5,ST-GBR-EPSI(0.03)
148,breast,0.7533333333333333,0.35733579292120127,4.9,ST-GBR-EPSI(0.03)
149,breast,0.68,0.3548295449257001,5.3,ST-GBR-EPSI(0.03)
150,ecoli,0.6827731092436974,0.41255328261446683,4.970588235294118,ST-GBR-EPSI(0.03)
151,ecoli,0.7079831932773107,0.4246359818991425,5.176470588235294,ST-GBR-EPSI(0.03)
152,ecoli,0.7510504201680673,0.42917244451203596,5.176470588235294,ST-GBR-EPSI(0.03)
153,ecoli,0.7331932773109242,0.42683619973024595,5.323529411764706,ST-GBR-EPSI(0.03)
154,ecoli,0.7142857142857144,0.425498445234935,5.5,ST-GBR-EPSI(0.03)
155,ecoli,0.7205882352941175,0.41634103870962125,5.382352941176471,ST-GBR-EPSI(0.03)
156,ecoli,0.7521645021645021,0.42568549776887576,5.151515151515151,ST-GBR-EPSI(0.03)
157,ecoli,0.6948051948051948,0.41653045287955004,5.2727272727272725,ST-GBR-EPSI(0.03)
158,ecoli,0.6796536796536797,0.4251144135088553,5.0606060606060606,ST-GBR-EPSI(0.03)
159,ecoli,0.7294372294372293,0.4163906931878691,5.424242424242424,ST-GBR-EPSI(0.03)
160,ecoli,0.721638655462185,0.4255591686087992,5.0,ST-GBR-EPSI(0.03)
161,ecoli,0.7111344537815125,0.42967341681722976,5.411764705882353,ST-GBR-EPSI(0.03)
162,ecoli,0.6985294117647058,0.4212119003959885,5.352941176470588,ST-GBR-EPSI(0.03)
163,ecoli,0.721638655462185,0.42722347635621327,5.235294117647059,ST-GBR-EPSI(0.03)
164,ecoli,0.7027310924369746,0.4227619439583847,5.205882352941177,ST-GBR-EPSI(0.03)
165,ecoli,0.6859243697478992,0.42705205707372557,5.352941176470588,ST-GBR-EPSI(0.03)
166,ecoli,0.7218614718614719,0.4623976750525864,5.424242424242424,ST-GBR-EPSI(0.03)
167,ecoli,0.7445887445887446,0.44092490950113755,4.878787878787879,ST-GBR-EPSI(0.03)
168,ecoli,0.7424242424242424,0.44953176539487333,5.121212121212121,ST-GBR-EPSI(0.03)
169,ecoli,0.722943722943723,0.42948251733306336,5.242424242424242,ST-GBR-EPSI(0.03)
170,ecoli,0.6995798319327731,0.426951580446177,5.411764705882353,ST-GBR-EPSI(0.03)
171,ecoli,0.7184873949579833,0.4260117919412948,5.352941176470588,ST-GBR-EPSI(0.03)
172,ecoli,0.7247899159663865,0.42539902250550204,5.176470588235294,ST-GBR-EPSI(0.03)
173,ecoli,0.7069327731092436,0.42544699156198834,5.382352941176471,ST-GBR-EPSI(0.03)
174,ecoli,0.7394957983193277,0.43228532901871286,5.235294117647059,ST-GBR-EPSI(0.03)
175,ecoli,0.745798319327731,0.4146836116316693,5.235294117647059,ST-GBR-EPSI(0.03)
176,ecoli,0.6753246753246752,0.42322423647777824,5.545454545454546,ST-GBR-EPSI(0.03)
177,ecoli,0.7186147186147185,0.43280667854518623,5.121212121212121,ST-GBR-EPSI(0.03)
178,ecoli,0.708874458874459,0.4249794479968659,5.363636363636363,ST-GBR-EPSI(0.03)
179,ecoli,0.6612554112554113,0.4114335029741244,5.363636363636363,ST-GBR-EPSI(0.03)
180,ecoli,0.7226890756302521,0.42317870372070737,5.235294117647059,ST-GBR-EPSI(0.03)
181,ecoli,0.7510504201680671,0.41904665648189665,5.5588235294117645,ST-GBR-EPSI(0.03)
182,ecoli,0.7205882352941176,0.4147582472944238,5.264705882352941,ST-GBR-EPSI(0.03)
183,ecoli,0.7426470588235294,0.4292972298725664,5.235294117647059,ST-GBR-EPSI(0.03)
184,ecoli,0.7258403361344538,0.4279881077511339,5.147058823529412,ST-GBR-EPSI(0.03)
185,ecoli,0.7111344537815125,0.4294312428233845,4.9411764705882355,ST-GBR-EPSI(0.03)
186,ecoli,0.764069264069264,0.4256476741775035,5.0,ST-GBR-EPSI(0.03)
187,ecoli,0.7608225108225108,0.41368047729603813,5.090909090909091,ST-GBR-EPSI(0.03)
188,ecoli,0.7088744588744589,0.424700972074616,5.212121212121212,ST-GBR-EPSI(0.03)
189,ecoli,0.7294372294372293,0.4519976813609096,5.2727272727272725,ST-GBR-EPSI(0.03)
190,ecoli,0.6796218487394958,0.41806570938326726,5.4411764705882355,ST-GBR-EPSI(0.03)
191,ecoli,0.7447478991596638,0.42908460412527505,5.0,ST-GBR-EPSI(0.03)
192,ecoli,0.7468487394957983,0.45245478861609933,5.235294117647059,ST-GBR-EPSI(0.03)
193,ecoli,0.7310924369747899,0.4327242172059335,5.647058823529412,ST-GBR-EPSI(0.03)
194,ecoli,0.7048319327731093,0.4560617838436106,5.323529411764706,ST-GBR-EPSI(0.03)
195,ecoli,0.7489495798319327,0.4322210601563284,5.117647058823529,ST-GBR-EPSI(0.03)
196,ecoli,0.6742424242424241,0.41881561939459433,5.363636363636363,ST-GBR-EPSI(0.03)
197,ecoli,0.6601731601731602,0.43087082827744994,5.0,ST-GBR-EPSI(0.03)
198,ecoli,0.7110389610389611,0.42597626126823984,5.575757575757576,ST-GBR-EPSI(0.03)
199,ecoli,0.7499999999999999,0.42797906726512186,5.575757575757576,ST-GBR-EPSI(0.03)
200,glass,0.7696969696969697,0.46501602458645086,4.7272727272727275,ST-GBR-EPSI(0.03)
201,glass,0.7484848484848485,0.42926435659816364,5.136363636363637,ST-GBR-EPSI(0.03)
202,glass,0.8424242424242425,0.43276162782427585,4.954545454545454,ST-GBR-EPSI(0.03)
203,glass,0.784848484848485,0.41591036051347596,5.136363636363637,ST-GBR-EPSI(0.03)
204,glass,0.7841269841269842,0.4266713947467083,4.857142857142857,ST-GBR-EPSI(0.03)
205,glass,0.7904761904761906,0.44291587212071276,4.714285714285714,ST-GBR-EPSI(0.03)
206,glass,0.8285714285714286,0.4339589823136381,4.714285714285714,ST-GBR-EPSI(0.03)
207,glass,0.815873015873016,0.4200957171310995,4.761904761904762,ST-GBR-EPSI(0.03)
208,glass,0.7746031746031745,0.37717764102784607,4.761904761904762,ST-GBR-EPSI(0.03)
209,glass,0.7936507936507937,0.4435891877097983,4.9523809523809526,ST-GBR-EPSI(0.03)
210,glass,0.7515151515151515,0.43749095383726316,4.954545454545454,ST-GBR-EPSI(0.03)
211,glass,0.8060606060606061,0.4344973342139355,4.7272727272727275,ST-GBR-EPSI(0.03)
212,glass,0.7939393939393942,0.4387725391874913,5.090909090909091,ST-GBR-EPSI(0.03)
213,glass,0.8121212121212124,0.4201468685559714,5.2272727272727275,ST-GBR-EPSI(0.03)
214,glass,0.7523809523809524,0.41004694549412546,4.904761904761905,ST-GBR-EPSI(0.03)
215,glass,0.7873015873015872,0.4326036883846483,4.904761904761905,ST-GBR-EPSI(0.03)
216,glass,0.7015873015873016,0.41014787347505166,5.095238095238095,ST-GBR-EPSI(0.03)
217,glass,0.8158730158730159,0.4333723003195673,4.619047619047619,ST-GBR-EPSI(0.03)
218,glass,0.8285714285714286,0.4211605598923084,4.666666666666667,ST-GBR-EPSI(0.03)
219,glass,0.7714285714285714,0.37764591706967665,4.809523809523809,ST-GBR-EPSI(0.03)
220,glass,0.7515151515151515,0.37382453355688333,4.863636363636363,ST-GBR-EPSI(0.03)
221,glass,0.7848484848484848,0.37255806129187535,4.863636363636363,ST-GBR-EPSI(0.03)
222,glass,0.8,0.37270043049236795,4.636363636363637,ST-GBR-EPSI(0.03)
223,glass,0.7545454545454546,0.38527971019316504,5.136363636363637,ST-GBR-EPSI(0.03)
224,glass,0.7555555555555556,0.4523449763098583,5.142857142857143,ST-GBR-EPSI(0.03)
225,glass,0.8539682539682539,0.43834023490969554,4.809523809523809,ST-GBR-EPSI(0.03)
226,glass,0.8031746031746032,0.43305641034092524,4.714285714285714,ST-GBR-EPSI(0.03)
227,glass,0.7746031746031745,0.4390418162344123,4.666666666666667,ST-GBR-EPSI(0.03)
228,glass,0.7809523809523811,0.43911616970546097,5.190476190476191,ST-GBR-EPSI(0.03)
229,glass,0.803174603174603,0.4409079429103372,4.476190476190476,ST-GBR-EPSI(0.03)
230,glass,0.7272727272727272,0.4499855152587103,5.0,ST-GBR-EPSI(0.03)
231,glass,0.6969696969696969,0.49185276096490704,5.0,ST-GBR-EPSI(0.03)
232,glass,0.790909090909091,0.4502827555288884,5.045454545454546,ST-GBR-EPSI(0.03)
233,glass,0.7666666666666668,0.44696015333608385,4.954545454545454,ST-GBR-EPSI(0.03)
234,glass,0.8539682539682542,0.4355753549322216,4.761904761904762,ST-GBR-EPSI(0.03)
235,glass,0.7999999999999998,0.45459683286905556,4.714285714285714,ST-GBR-EPSI(0.03)
236,glass,0.8,0.4370163219358648,4.857142857142857,ST-GBR-EPSI(0.03)
237,glass,0.7396825396825397,0.45006728679212904,5.238095238095238,ST-GBR-EPSI(0.03)
238,glass,0.7936507936507937,0.42015381772623644,4.761904761904762,ST-GBR-EPSI(0.03)
239,glass,0.8095238095238095,0.3951274455648598,4.9523809523809526,ST-GBR-EPSI(0.03)
240,glass,0.7848484848484848,0.43279003173645497,5.045454545454546,ST-GBR-EPSI(0.03)
241,glass,0.7575757575757575,0.42828884396192846,5.090909090909091,ST-GBR-EPSI(0.03)
242,glass,0.8090909090909091,0.3871078953584788,4.863636363636363,ST-GBR-EPSI(0.03)
243,glass,0.7909090909090909,0.38878432281419834,4.909090909090909,ST-GBR-EPSI(0.03)
244,glass,0.7301587301587302,0.3887964952226558,5.0476190476190474,ST-GBR-EPSI(0.03)
245,glass,0.7587301587301587,0.3886197117445372,4.666666666666667,ST-GBR-EPSI(0.03)
246,glass,0.7206349206349207,0.388321267911455,5.0476190476190474,ST-GBR-EPSI(0.03)
247,glass,0.8031746031746033,0.3753536563417501,4.714285714285714,ST-GBR-EPSI(0.03)
248,glass,0.7777777777777779,0.388662312979465,4.666666666666667,ST-GBR-EPSI(0.03)
249,glass,0.8380952380952381,0.3723861075067154,5.142857142857143,ST-GBR-EPSI(0.03)
250,iris,0.8666666666666665,0.29249920410879376,2.933333333333333,ST-GBR-EPSI(0.03)
251,iris,0.9111111111111111,0.2929977164253757,2.6,ST-GBR-EPSI(0.03)
252,iris,0.8444444444444443,0.29703865747882435,2.8,ST-GBR-EPSI(0.03)
253,iris,0.911111111111111,0.2951640451647898,3.0,ST-GBR-EPSI(0.03)
254,iris,0.9333333333333332,0.2938315418499136,2.533333333333333,ST-GBR-EPSI(0.03)
255,iris,0.911111111111111,0.28962895751650153,2.466666666666667,ST-GBR-EPSI(0.03)
256,iris,0.8888888888888887,0.28829676139266536,2.4,ST-GBR-EPSI(0.03)
257,iris,0.8888888888888887,0.288647522950926,2.533333333333333,ST-GBR-EPSI(0.03)
258,iris,0.8222222222222222,0.29088431474527615,2.6666666666666665,ST-GBR-EPSI(0.03)
259,iris,0.8222222222222222,0.29686527173516314,2.6666666666666665,ST-GBR-EPSI(0.03)
260,iris,0.8666666666666666,0.290914218631275,2.6666666666666665,ST-GBR-EPSI(0.03)
261,iris,0.8444444444444443,0.2894577903088447,2.6666666666666665,ST-GBR-EPSI(0.03)
262,iris,0.8666666666666666,0.28907686436248725,2.8,ST-GBR-EPSI(0.03)
263,iris,0.8666666666666665,0.29737849423685464,2.6,ST-GBR-EPSI(0.03)
264,iris,0.8888888888888888,0.3010412352786004,2.533333333333333,ST-GBR-EPSI(0.03)
265,iris,0.9333333333333332,0.2978657828516564,2.466666666666667,ST-GBR-EPSI(0.03)
266,iris,0.8888888888888888,0.29206742239207484,2.7333333333333334,ST-GBR-EPSI(0.03)
267,iris,0.8444444444444443,0.29097661614593573,2.6,ST-GBR-EPSI(0.03)
268,iris,0.8666666666666666,0.29067567516824944,2.533333333333333,ST-GBR-EPSI(0.03)
269,iris,0.8222222222222222,0.29903046919256027,2.8,ST-GBR-EPSI(0.03)
270,iris,0.9333333333333333,0.2921956080953879,2.7333333333333334,ST-GBR-EPSI(0.03)
271,iris,0.9333333333333332,0.29709088795351585,2.4,ST-GBR-EPSI(0.03)
272,iris,0.9555555555555555,0.2986412024707208,2.6,ST-GBR-EPSI(0.03)
273,iris,0.911111111111111,0.2925078438125895,2.7333333333333334,ST-GBR-EPSI(0.03)
274,iris,0.7777777777777778,0.2916281337985588,2.7333333333333334,ST-GBR-EPSI(0.03)
275,iris,0.8444444444444442,0.2936621915170115,2.6666666666666665,ST-GBR-EPSI(0.03)
276,iris,0.9777777777777777,0.2917422752926757,2.533333333333333,ST-GBR-EPSI(0.03)
277,iris,0.8666666666666666,0.2937044728538342,2.466666666666667,ST-GBR-EPSI(0.03)
278,iris,0.8444444444444444,0.29157328458958615,2.6,ST-GBR-EPSI(0.03)
279,iris,0.8666666666666666,0.29089253337775267,2.933333333333333,ST-GBR-EPSI(0.03)
280,iris,0.888888888888889,0.29084822301108654,2.6666666666666665,ST-GBR-EPSI(0.03)
281,iris,0.911111111111111,0.29393853848278145,2.7333333333333334,ST-GBR-EPSI(0.03)
282,iris,0.9555555555555555,0.29157908506947267,2.4,ST-GBR-EPSI(0.03)
283,iris,0.8222222222222222,0.29778734046339456,2.7333333333333334,ST-GBR-EPSI(0.03)
284,iris,0.8222222222222221,0.29435865514525383,2.6666666666666665,ST-GBR-EPSI(0.03)
285,iris,0.9333333333333332,0.29209450616307087,2.466666666666667,ST-GBR-EPSI(0.03)
286,iris,0.9333333333333333,0.29038113032293567,2.6666666666666665,ST-GBR-EPSI(0.03)
287,iris,0.8666666666666666,0.2936327038721998,2.533333333333333,ST-GBR-EPSI(0.03)
288,iris,0.8444444444444444,0.3170039777037989,2.8666666666666667,ST-GBR-EPSI(0.03)
289,iris,0.8444444444444443,0.31778362787714837,2.533333333333333,ST-GBR-EPSI(0.03)
