,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,authorship,0.7619047619047619,0.8664784727917916,3.9166666666666665,ST-GBR-EPSI(0.01)
27,authorship,0.7996031746031745,0.8565773560377069,3.9285714285714284,ST-GBR-EPSI(0.01)
28,authorship,0.8234126984126982,0.8568034475347844,3.8452380952380953,ST-GBR-EPSI(0.01)
29,authorship,0.7698412698412699,0.8522869099896339,3.892857142857143,ST-GBR-EPSI(0.01)
30,authorship,0.7431372549019608,0.8605201985669855,3.8823529411764706,ST-GBR-EPSI(0.01)
31,authorship,0.7599206349206349,0.8639106384547248,3.892857142857143,ST-GBR-EPSI(0.01)
32,authorship,0.7857142857142856,0.8608167440200509,3.9047619047619047,ST-GBR-EPSI(0.01)
33,authorship,0.8253968253968251,0.8800460659216441,3.857142857142857,ST-GBR-EPSI(0.01)
34,authorship,0.8214285714285713,0.8569958248528098,3.9047619047619047,ST-GBR-EPSI(0.01)
35,authorship,0.7857142857142856,0.8594631875913007,3.880952380952381,ST-GBR-EPSI(0.01)
36,authorship,0.8035714285714284,0.8580293531881238,3.9285714285714284,ST-GBR-EPSI(0.01)
37,authorship,0.8392857142857141,0.8642278084153479,3.880952380952381,ST-GBR-EPSI(0.01)
38,authorship,0.7579365079365079,0.8506857192663572,3.9285714285714284,ST-GBR-EPSI(0.01)
39,authorship,0.8194444444444445,0.8489324331050389,3.857142857142857,ST-GBR-EPSI(0.01)
40,authorship,0.7627450980392156,0.8510507836455645,3.9647058823529413,ST-GBR-EPSI(0.01)
41,authorship,0.763888888888889,0.850662822785109,3.9285714285714284,ST-GBR-EPSI(0.01)
42,authorship,0.8313492063492063,0.877563461439552,3.857142857142857,ST-GBR-EPSI(0.01)
43,authorship,0.7996031746031743,0.85688871336783,3.9523809523809526,ST-GBR-EPSI(0.01)
44,authorship,0.7876984126984126,0.8568092149963455,3.9166666666666665,ST-GBR-EPSI(0.01)
45,authorship,0.7896825396825397,0.8484922126324048,3.9285714285714284,ST-GBR-EPSI(0.01)
46,authorship,0.7718253968253967,0.8598901941029133,3.9047619047619047,ST-GBR-EPSI(0.01)
47,authorship,0.7658730158730158,0.9093856432277969,3.9166666666666665,ST-GBR-EPSI(0.01)
48,authorship,0.8035714285714286,0.8605652948512899,3.892857142857143,ST-GBR-EPSI(0.01)
49,authorship,0.8134920634920635,0.8624978618642835,3.880952380952381,ST-GBR-EPSI(0.01)
50,blocks,0.7624087591240876,1.166749440966817,3.3850364963503647,ST-GBR-EPSI(0.01)
51,blocks,0.7833941605839417,1.1856942309127498,3.2682481751824817,ST-GBR-EPSI(0.01)
52,blocks,0.763619744058501,1.1749205882913685,3.3345521023765996,ST-GBR-EPSI(0.01)
53,blocks,0.7722120658135283,1.172450651800159,3.2979890310786106,ST-GBR-EPSI(0.01)
54,blocks,0.7727605118829982,1.1763776430206565,3.3674588665447898,ST-GBR-EPSI(0.01)
55,blocks,0.7775137111517367,1.1757575235475903,3.316270566727605,ST-GBR-EPSI(0.01)
56,blocks,0.7855575868372944,1.1645142575500493,3.2522851919561244,ST-GBR-EPSI(0.01)
57,blocks,0.7780621572212066,1.174471073711309,3.319926873857404,ST-GBR-EPSI(0.01)
58,blocks,0.7552102376599634,1.165668649381924,3.341864716636197,ST-GBR-EPSI(0.01)
59,blocks,0.7658135283363803,1.171040833534504,3.330895795246801,ST-GBR-EPSI(0.01)
60,blocks,0.7762773722627738,1.1573853796211038,3.3193430656934306,ST-GBR-EPSI(0.01)
61,blocks,0.7645985401459854,1.174027423434614,3.3905109489051095,ST-GBR-EPSI(0.01)
62,blocks,0.7808043875685557,1.1632281031550629,3.2650822669104205,ST-GBR-EPSI(0.01)
63,blocks,0.7685557586837294,1.160860950808871,3.3217550274223036,ST-GBR-EPSI(0.01)
64,blocks,0.753199268738574,1.1584026480826388,3.360146252285192,ST-GBR-EPSI(0.01)
65,blocks,0.7857404021937843,1.1722769117574678,3.223034734917733,ST-GBR-EPSI(0.01)
66,blocks,0.7595978062157221,1.1601091154153504,3.3711151736745886,ST-GBR-EPSI(0.01)
67,blocks,0.763619744058501,1.1483985329037594,3.36563071297989,ST-GBR-EPSI(0.01)
68,blocks,0.7447897623400366,1.160366237425907,3.495429616087751,ST-GBR-EPSI(0.01)
69,blocks,0.7755027422303474,1.1590719158863514,3.3619744058500913,ST-GBR-EPSI(0.01)
70,blocks,0.764051094890511,1.168971631065349,3.377737226277372,ST-GBR-EPSI(0.01)
71,blocks,0.7636861313868614,1.1612949185992194,3.312043795620438,ST-GBR-EPSI(0.01)
72,blocks,0.779890310786106,1.1582065756313777,3.319926873857404,ST-GBR-EPSI(0.01)
73,blocks,0.7647166361974406,1.159450996379429,3.363802559414991,ST-GBR-EPSI(0.01)
74,blocks,0.7742230347349177,1.1697557218713066,3.36563071297989,ST-GBR-EPSI(0.01)
75,blocks,0.780073126142596,1.169554476174485,3.2979890310786106,ST-GBR-EPSI(0.01)
76,blocks,0.7667276051188301,1.1677459616745647,3.340036563071298,ST-GBR-EPSI(0.01)
77,blocks,0.7824497257769653,1.158789848545656,3.2979890310786106,ST-GBR-EPSI(0.01)
78,blocks,0.753016453382084,1.1771099810112295,3.3711151736745886,ST-GBR-EPSI(0.01)
79,blocks,0.7685557586837294,1.1787699249681176,3.330895795246801,ST-GBR-EPSI(0.01)
80,blocks,0.7757299270072993,1.1661480050922532,3.2846715328467155,ST-GBR-EPSI(0.01)
81,blocks,0.7718978102189781,1.1562073361815526,3.346715328467153,ST-GBR-EPSI(0.01)
82,blocks,0.7663619744058501,1.1679299708534177,3.3126142595978063,ST-GBR-EPSI(0.01)
83,blocks,0.7581352833638026,1.1665023751406483,3.420475319926874,ST-GBR-EPSI(0.01)
84,blocks,0.7654478976234005,1.1642218311127228,3.3345521023765996,ST-GBR-EPSI(0.01)
85,blocks,0.7718464351005485,1.1500837217424345,3.340036563071298,ST-GBR-EPSI(0.01)
86,blocks,0.7881170018281536,1.155592551862841,3.226691042047532,ST-GBR-EPSI(0.01)
87,blocks,0.7647166361974406,1.1528300213018698,3.380255941499086,ST-GBR-EPSI(0.01)
88,blocks,0.760329067641682,1.1751870659143715,3.3546617915904937,ST-GBR-EPSI(0.01)
89,blocks,0.7844606946983547,1.1680164357325653,3.327239488117002,ST-GBR-EPSI(0.01)
90,blocks,0.762043795620438,1.1551226290139627,3.3302919708029197,ST-GBR-EPSI(0.01)
91,blocks,0.769890510948905,1.15562284261351,3.3594890510948905,ST-GBR-EPSI(0.01)
92,blocks,0.7758683729433272,1.1600760418526839,3.3382084095063984,ST-GBR-EPSI(0.01)
93,blocks,0.7703839122486288,1.1716334179379124,3.283363802559415,ST-GBR-EPSI(0.01)
94,blocks,0.7756855575868373,1.1625654475666307,3.3473491773308957,ST-GBR-EPSI(0.01)
95,blocks,0.7691042047531994,1.155674936568326,3.340036563071298,ST-GBR-EPSI(0.01)
96,blocks,0.7585009140767826,1.1619404473661845,3.396709323583181,ST-GBR-EPSI(0.01)
97,blocks,0.7648994515539305,1.1591604555779413,3.4040219378427787,ST-GBR-EPSI(0.01)
98,blocks,0.7714808043875686,1.159307228196778,3.294332723948812,ST-GBR-EPSI(0.01)
99,blocks,0.7669104204753199,1.168427218085946,3.2870201096892138,ST-GBR-EPSI(0.01)
100,breast,0.6969696969696969,0.48819527632090165,5.636363636363637,ST-GBR-EPSI(0.01)
101,breast,0.7151515151515151,0.40786768680996943,5.2727272727272725,ST-GBR-EPSI(0.01)
102,breast,0.7575757575757577,0.4164113918026351,5.363636363636363,ST-GBR-EPSI(0.01)
103,breast,0.696969696969697,0.41550382789655044,5.636363636363637,ST-GBR-EPSI(0.01)
104,breast,0.6848484848484848,0.40947098025436807,5.454545454545454,ST-GBR-EPSI(0.01)
105,breast,0.7636363636363637,0.4130983914421094,5.7272727272727275,ST-GBR-EPSI(0.01)
106,breast,0.6733333333333332,0.4317167741396874,5.9,ST-GBR-EPSI(0.01)
107,breast,0.6933333333333334,0.41884371663822545,5.8,ST-GBR-EPSI(0.01)
108,breast,0.6466666666666666,0.4177936472380567,5.9,ST-GBR-EPSI(0.01)
109,breast,0.6866666666666668,0.4068291655318858,5.4,ST-GBR-EPSI(0.01)
110,breast,0.6242424242424243,0.40998771474622064,5.818181818181818,ST-GBR-EPSI(0.01)
111,breast,0.7333333333333335,0.39827154071480925,5.545454545454546,ST-GBR-EPSI(0.01)
112,breast,0.6727272727272727,0.4127119492906862,5.636363636363637,ST-GBR-EPSI(0.01)
113,breast,0.7515151515151515,0.4193941259855193,6.0,ST-GBR-EPSI(0.01)
114,breast,0.6606060606060606,0.3931747778774477,5.545454545454546,ST-GBR-EPSI(0.01)
115,breast,0.7999999999999999,0.39495566880993466,5.545454545454546,ST-GBR-EPSI(0.01)
116,breast,0.6533333333333333,0.39739929302287796,5.5,ST-GBR-EPSI(0.01)
117,breast,0.7266666666666667,0.40647970809746575,5.4,ST-GBR-EPSI(0.01)
118,breast,0.78,0.4077848819720306,5.5,ST-GBR-EPSI(0.01)
119,breast,0.7266666666666666,0.40182223188352634,5.2,ST-GBR-EPSI(0.01)
120,breast,0.696969696969697,0.4035621546075792,5.454545454545454,ST-GBR-EPSI(0.01)
121,breast,0.7151515151515152,0.3987805774612576,5.2727272727272725,ST-GBR-EPSI(0.01)
122,breast,0.7333333333333333,0.3914458216052984,5.181818181818182,ST-GBR-EPSI(0.01)
123,breast,0.6909090909090909,0.39306520438158615,5.636363636363637,ST-GBR-EPSI(0.01)
124,breast,0.7696969696969697,0.4026552419266833,5.454545454545454,ST-GBR-EPSI(0.01)
125,breast,0.7212121212121212,0.41273102382394805,5.636363636363637,ST-GBR-EPSI(0.01)
126,breast,0.7333333333333334,0.40931574839940343,5.6,ST-GBR-EPSI(0.01)
127,breast,0.7533333333333333,0.41250206613113516,5.6,ST-GBR-EPSI(0.01)
128,breast,0.7133333333333334,0.3444005712140577,5.4,ST-GBR-EPSI(0.01)
129,breast,0.7200000000000001,0.34193557241229794,5.5,ST-GBR-EPSI(0.01)
130,breast,0.7575757575757577,0.3449619113911396,5.545454545454546,ST-GBR-EPSI(0.01)
131,breast,0.7878787878787878,0.3969934078015001,5.454545454545454,ST-GBR-EPSI(0.01)
132,breast,0.6848484848484848,0.37391248730679005,5.363636363636363,ST-GBR-EPSI(0.01)
133,breast,0.6606060606060606,0.41498575036467206,5.454545454545454,ST-GBR-EPSI(0.01)
134,breast,0.7090909090909092,0.4063237219639587,5.454545454545454,ST-GBR-EPSI(0.01)
135,breast,0.6909090909090909,0.44263852173236423,5.545454545454546,ST-GBR-EPSI(0.01)
136,breast,0.7133333333333334,0.41212956098863635,5.7,ST-GBR-EPSI(0.01)
137,breast,0.7333333333333333,0.4121684172220741,5.8,ST-GBR-EPSI(0.01)
138,breast,0.6066666666666667,0.35891624056782817,5.6,ST-GBR-EPSI(0.01)
139,breast,0.6933333333333332,0.3563966959628517,5.5,ST-GBR-EPSI(0.01)
140,breast,0.7939393939393938,0.39518399345580374,5.7272727272727275,ST-GBR-EPSI(0.01)
141,breast,0.7272727272727273,0.392559514861941,5.636363636363637,ST-GBR-EPSI(0.01)
142,breast,0.7090909090909091,0.41183786521745575,5.636363636363637,ST-GBR-EPSI(0.01)
143,breast,0.7272727272727272,0.41157575269338137,5.636363636363637,ST-GBR-EPSI(0.01)
144,breast,0.6727272727272727,0.3975317344831629,5.090909090909091,ST-GBR-EPSI(0.01)
145,breast,0.7454545454545456,0.4092143113548103,5.2727272727272725,ST-GBR-EPSI(0.01)
146,breast,0.6399999999999999,0.42070776953209915,5.3,ST-GBR-EPSI(0.01)
147,breast,0.7266666666666667,0.4127836541775762,5.4,ST-GBR-EPSI(0.01)
148,breast,0.7266666666666668,0.4002737060662124,5.7,ST-GBR-EPSI(0.01)
149,breast,0.6666666666666667,0.409935036109533,5.5,ST-GBR-EPSI(0.01)
150,ecoli,0.6218487394957983,0.4264467975221603,6.9411764705882355,ST-GBR-EPSI(0.01)
151,ecoli,0.6039915966386555,0.4342279955810329,6.882352941176471,ST-GBR-EPSI(0.01)
152,ecoli,0.690126050420168,0.43987879482223463,6.9411764705882355,ST-GBR-EPSI(0.01)
153,ecoli,0.6764705882352942,0.43118874168341625,6.9411764705882355,ST-GBR-EPSI(0.01)
154,ecoli,0.6743697478991597,0.4359133711584008,6.882352941176471,ST-GBR-EPSI(0.01)
155,ecoli,0.6659663865546218,0.42147705506623,6.970588235294118,ST-GBR-EPSI(0.01)
156,ecoli,0.6850649350649349,0.4235638808830842,6.96969696969697,ST-GBR-EPSI(0.01)
157,ecoli,0.6233766233766234,0.41893423950571806,6.909090909090909,ST-GBR-EPSI(0.01)
158,ecoli,0.5703463203463204,0.4182032591272428,6.96969696969697,ST-GBR-EPSI(0.01)
159,ecoli,0.6731601731601732,0.4259725253689127,7.0,ST-GBR-EPSI(0.01)
160,ecoli,0.6586134453781511,0.4228758634275628,7.029411764705882,ST-GBR-EPSI(0.01)
161,ecoli,0.6617647058823528,0.4255286996681244,6.970588235294118,ST-GBR-EPSI(0.01)
162,ecoli,0.657563025210084,0.4218877695499903,6.735294117647059,ST-GBR-EPSI(0.01)
163,ecoli,0.6418067226890757,0.44063210963539795,6.970588235294118,ST-GBR-EPSI(0.01)
164,ecoli,0.6228991596638656,0.4846727380012538,6.852941176470588,ST-GBR-EPSI(0.01)
165,ecoli,0.6418067226890756,0.4270535165833044,6.882352941176471,ST-GBR-EPSI(0.01)
166,ecoli,0.643939393939394,0.4339636162712572,7.151515151515151,ST-GBR-EPSI(0.01)
167,ecoli,0.6168831168831169,0.4240438394676814,6.9393939393939394,ST-GBR-EPSI(0.01)
168,ecoli,0.6677489177489179,0.42039235339866604,6.666666666666667,ST-GBR-EPSI(0.01)
169,ecoli,0.6396103896103896,0.42109083217112436,6.848484848484849,ST-GBR-EPSI(0.01)
170,ecoli,0.6502100840336135,0.42973035685349353,6.970588235294118,ST-GBR-EPSI(0.01)
171,ecoli,0.6428571428571428,0.44192643656333963,6.970588235294118,ST-GBR-EPSI(0.01)
172,ecoli,0.6596638655462186,0.41624326309649806,6.911764705882353,ST-GBR-EPSI(0.01)
173,ecoli,0.6323529411764706,0.42373046376073814,6.911764705882353,ST-GBR-EPSI(0.01)
174,ecoli,0.6596638655462186,0.44279157309459233,7.0,ST-GBR-EPSI(0.01)
175,ecoli,0.689075630252101,0.43119114078054455,6.9411764705882355,ST-GBR-EPSI(0.01)
176,ecoli,0.6266233766233765,0.42767389677721107,6.696969696969697,ST-GBR-EPSI(0.01)
177,ecoli,0.6287878787878787,0.43159082716655844,7.121212121212121,ST-GBR-EPSI(0.01)
178,ecoli,0.6547619047619048,0.4455064980497122,6.848484848484849,ST-GBR-EPSI(0.01)
179,ecoli,0.5974025974025974,0.4493264224754441,6.787878787878788,ST-GBR-EPSI(0.01)
180,ecoli,0.6281512605042017,0.42861706361994295,6.911764705882353,ST-GBR-EPSI(0.01)
181,ecoli,0.6806722689075629,0.4304222111200222,7.0,ST-GBR-EPSI(0.01)
182,ecoli,0.6407563025210083,0.4453228125298331,6.970588235294118,ST-GBR-EPSI(0.01)
183,ecoli,0.6565126050420167,0.42856686067594896,6.9411764705882355,ST-GBR-EPSI(0.01)
184,ecoli,0.6502100840336135,0.4287165894494239,6.794117647058823,ST-GBR-EPSI(0.01)
185,ecoli,0.5997899159663864,0.42673386358195053,6.647058823529412,ST-GBR-EPSI(0.01)
186,ecoli,0.6915584415584416,0.4228730460561415,6.545454545454546,ST-GBR-EPSI(0.01)
187,ecoli,0.6547619047619048,0.42222658106087163,7.151515151515151,ST-GBR-EPSI(0.01)
188,ecoli,0.6255411255411256,0.4354631927311521,6.787878787878788,ST-GBR-EPSI(0.01)
189,ecoli,0.6168831168831169,0.48526357806941184,7.151515151515151,ST-GBR-EPSI(0.01)
190,ecoli,0.6144957983193278,0.42680870501232077,6.882352941176471,ST-GBR-EPSI(0.01)
191,ecoli,0.6470588235294118,0.41660594584666827,6.9411764705882355,ST-GBR-EPSI(0.01)
192,ecoli,0.6565126050420168,0.4144043326757098,7.0,ST-GBR-EPSI(0.01)
193,ecoli,0.6796218487394958,0.41574188133754636,7.205882352941177,ST-GBR-EPSI(0.01)
194,ecoli,0.615546218487395,0.422378925629109,6.823529411764706,ST-GBR-EPSI(0.01)
195,ecoli,0.6701680672268907,0.4188626748058673,6.794117647058823,ST-GBR-EPSI(0.01)
196,ecoli,0.6114718614718614,0.41519008301113475,7.0,ST-GBR-EPSI(0.01)
197,ecoli,0.5692640692640693,0.4442300565557403,6.606060606060606,ST-GBR-EPSI(0.01)
198,ecoli,0.6655844155844156,0.42964480903266283,7.212121212121212,ST-GBR-EPSI(0.01)
199,ecoli,0.6872294372294372,0.42878499021487754,6.848484848484849,ST-GBR-EPSI(0.01)
200,glass,0.7333333333333333,0.43316241291033736,5.590909090909091,ST-GBR-EPSI(0.01)
201,glass,0.7181818181818183,0.41466622828780025,5.545454545454546,ST-GBR-EPSI(0.01)
202,glass,0.790909090909091,0.37133417058682716,5.681818181818182,ST-GBR-EPSI(0.01)
203,glass,0.7727272727272727,0.38952080947703127,5.590909090909091,ST-GBR-EPSI(0.01)
204,glass,0.7492063492063492,0.37120541097289805,5.523809523809524,ST-GBR-EPSI(0.01)
205,glass,0.765079365079365,0.3710237738235947,5.666666666666667,ST-GBR-EPSI(0.01)
206,glass,0.7746031746031747,0.3713253133225129,5.666666666666667,ST-GBR-EPSI(0.01)
207,glass,0.8095238095238095,0.3842646719116824,5.238095238095238,ST-GBR-EPSI(0.01)
208,glass,0.7238095238095238,0.4257936164171264,5.619047619047619,ST-GBR-EPSI(0.01)
209,glass,0.7492063492063492,0.43485967399888026,5.523809523809524,ST-GBR-EPSI(0.01)
210,glass,0.7303030303030303,0.4343170590701787,5.545454545454546,ST-GBR-EPSI(0.01)
211,glass,0.7666666666666668,0.42355318314755613,5.590909090909091,ST-GBR-EPSI(0.01)
212,glass,0.7454545454545454,0.41964079409692945,5.7727272727272725,ST-GBR-EPSI(0.01)
213,glass,0.781818181818182,0.38832967516651445,5.7727272727272725,ST-GBR-EPSI(0.01)
214,glass,0.7174603174603174,0.4345976338745475,5.666666666666667,ST-GBR-EPSI(0.01)
215,glass,0.7523809523809524,0.42289916644939374,5.619047619047619,ST-GBR-EPSI(0.01)
216,glass,0.6920634920634922,0.4226387454169893,5.571428571428571,ST-GBR-EPSI(0.01)
217,glass,0.7746031746031745,0.434982394278886,5.571428571428571,ST-GBR-EPSI(0.01)
218,glass,0.8095238095238095,0.44481963198209584,5.380952380952381,ST-GBR-EPSI(0.01)
219,glass,0.7396825396825397,0.4543674659538921,5.571428571428571,ST-GBR-EPSI(0.01)
220,glass,0.7212121212121212,0.44214621589581754,5.409090909090909,ST-GBR-EPSI(0.01)
221,glass,0.7606060606060606,0.4455502125524577,5.636363636363637,ST-GBR-EPSI(0.01)
222,glass,0.7636363636363637,0.43963217372629937,5.636363636363637,ST-GBR-EPSI(0.01)
223,glass,0.7242424242424242,0.4262043896613448,5.863636363636363,ST-GBR-EPSI(0.01)
224,glass,0.726984126984127,0.44406672590977786,5.619047619047619,ST-GBR-EPSI(0.01)
225,glass,0.8,0.3679489043324695,5.476190476190476,ST-GBR-EPSI(0.01)
226,glass,0.7777777777777777,0.4101101293064572,5.571428571428571,ST-GBR-EPSI(0.01)
227,glass,0.7142857142857142,0.4341541751688297,5.666666666666667,ST-GBR-EPSI(0.01)
228,glass,0.7682539682539682,0.4149209959729766,5.523809523809524,ST-GBR-EPSI(0.01)
229,glass,0.746031746031746,0.3727702630671466,5.714285714285714,ST-GBR-EPSI(0.01)
230,glass,0.712121212121212,0.3983141150585836,5.590909090909091,ST-GBR-EPSI(0.01)
231,glass,0.6818181818181818,0.4158692606152841,5.681818181818182,ST-GBR-EPSI(0.01)
232,glass,0.7666666666666667,0.43811628348819254,5.636363636363637,ST-GBR-EPSI(0.01)
233,glass,0.7606060606060608,0.4218828644284384,5.545454545454546,ST-GBR-EPSI(0.01)
234,glass,0.8253968253968255,0.4333971835604351,5.666666666666667,ST-GBR-EPSI(0.01)
235,glass,0.7682539682539682,0.4358265571098994,5.476190476190476,ST-GBR-EPSI(0.01)
236,glass,0.765079365079365,0.41057059952652536,5.666666666666667,ST-GBR-EPSI(0.01)
237,glass,0.7174603174603175,0.4065297383252374,5.714285714285714,ST-GBR-EPSI(0.01)
238,glass,0.7555555555555555,0.4254745190058045,5.571428571428571,ST-GBR-EPSI(0.01)
239,glass,0.765079365079365,0.42076768525863767,5.666666666666667,ST-GBR-EPSI(0.01)
240,glass,0.7545454545454544,0.3946248907674594,5.7272727272727275,ST-GBR-EPSI(0.01)
241,glass,0.7424242424242423,0.436562499596378,5.590909090909091,ST-GBR-EPSI(0.01)
242,glass,0.7575757575757575,0.4241850158984852,5.636363636363637,ST-GBR-EPSI(0.01)
243,glass,0.7484848484848485,0.37728153015912447,5.545454545454546,ST-GBR-EPSI(0.01)
244,glass,0.7111111111111112,0.3818338917289624,5.523809523809524,ST-GBR-EPSI(0.01)
245,glass,0.7238095238095239,0.4214598342523195,5.476190476190476,ST-GBR-EPSI(0.01)
246,glass,0.692063492063492,0.45463691144063034,5.714285714285714,ST-GBR-EPSI(0.01)
247,glass,0.7777777777777777,0.4478966465669496,5.428571428571429,ST-GBR-EPSI(0.01)
248,glass,0.7714285714285716,0.43231715665537757,5.809523809523809,ST-GBR-EPSI(0.01)
249,glass,0.7841269841269842,0.43086834201750407,5.809523809523809,ST-GBR-EPSI(0.01)
250,iris,0.8666666666666665,0.2957428682181128,2.933333333333333,ST-GBR-EPSI(0.01)
251,iris,0.888888888888889,0.2994366158615381,2.6666666666666665,ST-GBR-EPSI(0.01)
252,iris,0.8222222222222222,0.2984797115519262,2.8666666666666667,ST-GBR-EPSI(0.01)
253,iris,0.911111111111111,0.2983536319075043,3.0,ST-GBR-EPSI(0.01)
254,iris,0.911111111111111,0.29637225067044193,2.7333333333333334,ST-GBR-EPSI(0.01)
255,iris,0.8888888888888887,0.30895309485828565,2.533333333333333,ST-GBR-EPSI(0.01)
256,iris,0.8666666666666666,0.3019202807305937,2.466666666666667,ST-GBR-EPSI(0.01)
257,iris,0.8888888888888887,0.3125202135164795,2.533333333333333,ST-GBR-EPSI(0.01)
258,iris,0.7777777777777776,0.29223161150218124,2.8,ST-GBR-EPSI(0.01)
259,iris,0.8444444444444443,0.2946959500185945,2.7333333333333334,ST-GBR-EPSI(0.01)
260,iris,0.8222222222222221,0.2884082938430412,2.8,ST-GBR-EPSI(0.01)
261,iris,0.8444444444444444,0.29051325307062537,2.8,ST-GBR-EPSI(0.01)
262,iris,0.8666666666666666,0.29768813762170027,2.8,ST-GBR-EPSI(0.01)
263,iris,0.8222222222222221,0.2883650857796065,2.7333333333333334,ST-GBR-EPSI(0.01)
264,iris,0.8666666666666666,0.30862041400445067,2.6,ST-GBR-EPSI(0.01)
265,iris,0.9333333333333332,0.2892731385610794,2.466666666666667,ST-GBR-EPSI(0.01)
266,iris,0.8666666666666667,0.2881718725602009,2.8,ST-GBR-EPSI(0.01)
267,iris,0.8666666666666666,0.2943079610804393,2.6666666666666665,ST-GBR-EPSI(0.01)
268,iris,0.8222222222222222,0.2979803619812636,2.8,ST-GBR-EPSI(0.01)
269,iris,0.8222222222222222,0.2920884998983157,2.8,ST-GBR-EPSI(0.01)
270,iris,0.9111111111111112,0.29504848045869286,2.8,ST-GBR-EPSI(0.01)
271,iris,0.911111111111111,0.29229451638327086,2.466666666666667,ST-GBR-EPSI(0.01)
272,iris,0.911111111111111,0.29003927683581515,2.7333333333333334,ST-GBR-EPSI(0.01)
273,iris,0.911111111111111,0.29332412147258735,2.7333333333333334,ST-GBR-EPSI(0.01)
274,iris,0.711111111111111,0.29574793349506023,2.933333333333333,ST-GBR-EPSI(0.01)
275,iris,0.7999999999999999,0.29355576991518095,2.8,ST-GBR-EPSI(0.01)
276,iris,0.9777777777777777,0.2984921492725515,2.533333333333333,ST-GBR-EPSI(0.01)
277,iris,0.7999999999999999,0.2962731916958566,2.6666666666666665,ST-GBR-EPSI(0.01)
278,iris,0.7999999999999999,0.29573875074691075,2.7333333333333334,ST-GBR-EPSI(0.01)
279,iris,0.8666666666666666,0.29626281259892934,2.933333333333333,ST-GBR-EPSI(0.01)
280,iris,0.8666666666666667,0.36029642220802066,2.7333333333333334,ST-GBR-EPSI(0.01)
281,iris,0.8888888888888888,0.3039871183613262,2.8,ST-GBR-EPSI(0.01)
282,iris,0.9333333333333332,0.33860780424480974,2.6,ST-GBR-EPSI(0.01)
283,iris,0.7999999999999999,0.2954162368463876,2.8,ST-GBR-EPSI(0.01)
284,iris,0.7999999999999999,0.3581259293038609,2.7333333333333334,ST-GBR-EPSI(0.01)
285,iris,0.8888888888888887,0.2953170834670033,2.7333333333333334,ST-GBR-EPSI(0.01)
286,iris,0.9111111111111111,0.31126956475695666,2.8666666666666667,ST-GBR-EPSI(0.01)
287,iris,0.8222222222222221,0.29148223770858955,2.6666666666666665,ST-GBR-EPSI(0.01)
288,iris,0.8444444444444444,0.2960797476728809,2.8666666666666667,ST-GBR-EPSI(0.01)
