,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,blocks,0.8113345521023766,2.56776853480995,3.0420475319926874,Chain-GBR-RR-EPSI(0.01)
54,blocks,0.7963436928702011,2.5662413181945682,3.153564899451554,Chain-GBR-RR-EPSI(0.01)
55,blocks,0.8127970749542962,2.564430709560772,3.0511882998171846,Chain-GBR-RR-EPSI(0.01)
56,blocks,0.8107861060329068,2.5696612108338557,3.0274223034734917,Chain-GBR-RR-EPSI(0.01)
57,blocks,0.8080438756855576,2.5657303325018592,3.093235831809872,Chain-GBR-RR-EPSI(0.01)
58,blocks,0.8027422303473493,2.566574064339252,3.080438756855576,Chain-GBR-RR-EPSI(0.01)
59,blocks,0.8107861060329068,2.568272291092304,3.056672760511883,Chain-GBR-RR-EPSI(0.01)
60,blocks,0.7974452554744526,2.5652076620032864,3.116788321167883,Chain-GBR-RR-EPSI(0.01)
61,blocks,0.8102189781021898,2.5661087034204737,3.0675182481751824,Chain-GBR-RR-EPSI(0.01)
62,blocks,0.8257769652650824,2.5698167484413332,3.0,Chain-GBR-RR-EPSI(0.01)
63,blocks,0.783912248628885,2.5629640390212938,3.162705667276051,Chain-GBR-RR-EPSI(0.01)
64,blocks,0.80018281535649,2.5595639846211222,3.0767824497257767,Chain-GBR-RR-EPSI(0.01)
65,blocks,0.8166361974405851,2.5635550521460178,3.0,Chain-GBR-RR-EPSI(0.01)
66,blocks,0.7976234003656307,2.5621287884582316,3.1206581352833638,Chain-GBR-RR-EPSI(0.01)
67,blocks,0.7817184643510056,2.5640136283311796,3.1681901279707496,Chain-GBR-RR-EPSI(0.01)
68,blocks,0.7775137111517368,2.58488674403217,3.2303473491773307,Chain-GBR-RR-EPSI(0.01)
69,blocks,0.8056672760511883,2.562685086817401,3.113345521023766,Chain-GBR-RR-EPSI(0.01)
70,blocks,0.8089416058394161,2.562504331509488,3.091240875912409,Chain-GBR-RR-EPSI(0.01)
71,blocks,0.8018248175182482,2.561614178567522,3.071167883211679,Chain-GBR-RR-EPSI(0.01)
72,blocks,0.8076782449725777,2.5607904686419416,3.109689213893967,Chain-GBR-RR-EPSI(0.01)
73,blocks,0.8042047531992688,2.55946971298282,3.03473491773309,Chain-GBR-RR-EPSI(0.01)
74,blocks,0.8018281535648994,2.5583194603842188,3.1553930530164536,Chain-GBR-RR-EPSI(0.01)
75,blocks,0.8098720292504571,2.563085147221228,3.0749542961608776,Chain-GBR-RR-EPSI(0.01)
76,blocks,0.8062157221206582,2.562359862013771,3.0676416819012795,Chain-GBR-RR-EPSI(0.01)
77,blocks,0.8049360146252287,2.5608343520231256,3.1279707495429614,Chain-GBR-RR-EPSI(0.01)
78,blocks,0.8166361974405851,2.564758756137376,3.020109689213894,Chain-GBR-RR-EPSI(0.01)
79,blocks,0.7773308957952468,2.562866604489948,3.177330895795247,Chain-GBR-RR-EPSI(0.01)
80,blocks,0.7927007299270074,2.566949906893851,3.0565693430656933,Chain-GBR-RR-EPSI(0.01)
81,blocks,0.7998175182481753,2.5649199006496928,3.1350364963503647,Chain-GBR-RR-EPSI(0.01)
82,blocks,0.8056672760511884,2.5699221853101513,3.0548446069469835,Chain-GBR-RR-EPSI(0.01)
83,blocks,0.790310786106033,2.569118806297706,3.173674588665448,Chain-GBR-RR-EPSI(0.01)
84,blocks,0.7981718464351006,2.5626828725184505,3.0877513711151736,Chain-GBR-RR-EPSI(0.01)
85,blocks,0.8117001828153565,2.5642429001980585,3.0877513711151736,Chain-GBR-RR-EPSI(0.01)
86,blocks,0.8109689213893968,2.560934134237325,3.047531992687386,Chain-GBR-RR-EPSI(0.01)
87,blocks,0.790127970749543,2.558072548843948,3.1608775137111516,Chain-GBR-RR-EPSI(0.01)
88,blocks,0.8140767824497259,2.564941674578682,3.0383912248628886,Chain-GBR-RR-EPSI(0.01)
89,blocks,0.8175502742230347,2.558509978895863,3.073126142595978,Chain-GBR-RR-EPSI(0.01)
90,blocks,0.8127737226277373,2.5612988891666713,3.0018248175182483,Chain-GBR-RR-EPSI(0.01)
91,blocks,0.8045620437956205,2.561598153502598,3.122262773722628,Chain-GBR-RR-EPSI(0.01)
92,blocks,0.8191956124314442,2.563053428241997,3.0712979890310788,Chain-GBR-RR-EPSI(0.01)
93,blocks,0.8010968921389398,2.568709202791082,3.0786106032906764,Chain-GBR-RR-EPSI(0.01)
94,blocks,0.8087751371115173,2.563499699806066,3.069469835466179,Chain-GBR-RR-EPSI(0.01)
95,blocks,0.8104204753199269,2.5665002272947377,3.0767824497257767,Chain-GBR-RR-EPSI(0.01)
96,blocks,0.7890310786106033,2.5616072274893265,3.162705667276051,Chain-GBR-RR-EPSI(0.01)
97,blocks,0.8138939670932359,2.5699330661458695,3.0895795246800732,Chain-GBR-RR-EPSI(0.01)
98,blocks,0.7882998171846435,2.564877404518809,3.118829981718464,Chain-GBR-RR-EPSI(0.01)
99,blocks,0.8138939670932359,2.5663835769098866,3.023765996343693,Chain-GBR-RR-EPSI(0.01)
100,breast,0.6303030303030303,0.683814671104167,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
101,breast,0.7151515151515152,0.6845278774392596,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
102,breast,0.7393939393939394,0.6857262360454031,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
103,breast,0.7272727272727273,0.6833525123003009,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
104,breast,0.6727272727272727,0.6831390298993286,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
105,breast,0.7757575757575758,0.683025133154937,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
106,breast,0.6666666666666667,0.6847739494979773,5.6,Chain-GBR-RR-EPSI(0.01)
107,breast,0.6933333333333332,0.6849311321225166,5.3,Chain-GBR-RR-EPSI(0.01)
108,breast,0.6933333333333335,0.6847225827966443,5.2,Chain-GBR-RR-EPSI(0.01)
109,breast,0.72,0.6845851330642547,5.5,Chain-GBR-RR-EPSI(0.01)
110,breast,0.6606060606060606,0.682205014362219,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
111,breast,0.7090909090909091,0.6847937473695973,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
112,breast,0.6848484848484847,0.6824538331499646,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
113,breast,0.7575757575757577,0.6852823274113312,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
114,breast,0.6363636363636364,0.6838091674350762,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
115,breast,0.7818181818181817,0.6841164375382179,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
116,breast,0.6866666666666668,0.684610822733326,5.2,Chain-GBR-RR-EPSI(0.01)
117,breast,0.7000000000000001,0.6848496902294361,5.7,Chain-GBR-RR-EPSI(0.01)
118,breast,0.72,0.6853534325035764,5.3,Chain-GBR-RR-EPSI(0.01)
119,breast,0.74,0.685624895247953,5.6,Chain-GBR-RR-EPSI(0.01)
120,breast,0.7575757575757577,0.6858230710983093,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
121,breast,0.7030303030303031,0.683202331743167,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
122,breast,0.7212121212121212,0.6853829443251307,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
123,breast,0.7333333333333333,0.6838361787076616,5.090909090909091,Chain-GBR-RR-EPSI(0.01)
124,breast,0.7333333333333333,0.6832577874359769,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
125,breast,0.8303030303030302,0.6849853125684804,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
126,breast,0.6866666666666666,0.6842721706155095,5.3,Chain-GBR-RR-EPSI(0.01)
127,breast,0.7666666666666666,0.6840472529063975,5.5,Chain-GBR-RR-EPSI(0.01)
128,breast,0.6666666666666666,0.6871178496913272,5.6,Chain-GBR-RR-EPSI(0.01)
129,breast,0.7066666666666668,0.6872345346831761,5.5,Chain-GBR-RR-EPSI(0.01)
130,breast,0.7272727272727272,0.6860241777077832,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
131,breast,0.7757575757575759,0.68375464589495,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
132,breast,0.6666666666666665,0.684939819393274,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
133,breast,0.703030303030303,0.6834504794801309,5.090909090909091,Chain-GBR-RR-EPSI(0.01)
134,breast,0.7212121212121212,0.683071207873822,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
135,breast,0.696969696969697,0.6845286216502525,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
136,breast,0.7933333333333333,0.6838985880587491,5.4,Chain-GBR-RR-EPSI(0.01)
137,breast,0.7133333333333334,0.6868019949720338,5.6,Chain-GBR-RR-EPSI(0.01)
138,breast,0.5933333333333334,0.6836142019209686,5.5,Chain-GBR-RR-EPSI(0.01)
139,breast,0.6933333333333334,0.6856385479464828,5.7,Chain-GBR-RR-EPSI(0.01)
140,breast,0.7818181818181817,0.6854382453341173,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
141,breast,0.7333333333333333,0.6838044836293369,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
142,breast,0.6606060606060605,0.6826028835997293,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
143,breast,0.7515151515151516,0.6829443585485274,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
144,breast,0.6545454545454544,0.6833549109522778,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
145,breast,0.7212121212121212,0.6826253557603311,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
146,breast,0.6666666666666666,0.6876299935684682,5.3,Chain-GBR-RR-EPSI(0.01)
147,breast,0.7266666666666666,0.686652341003326,5.2,Chain-GBR-RR-EPSI(0.01)
148,breast,0.7466666666666668,0.6835955483549169,5.6,Chain-GBR-RR-EPSI(0.01)
149,breast,0.6466666666666666,0.6870289741415085,5.8,Chain-GBR-RR-EPSI(0.01)
150,ecoli,0.5682773109243698,0.8295180989676403,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
151,ecoli,0.6323529411764707,0.8278148178177581,6.5,Chain-GBR-RR-EPSI(0.01)
152,ecoli,0.6607142857142857,0.8271429698993075,6.735294117647059,Chain-GBR-RR-EPSI(0.01)
153,ecoli,0.6649159663865547,0.8269823835437851,6.911764705882353,Chain-GBR-RR-EPSI(0.01)
154,ecoli,0.6680672268907565,0.827753246734926,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
155,ecoli,0.6449579831932772,0.8263685125449874,6.735294117647059,Chain-GBR-RR-EPSI(0.01)
156,ecoli,0.6677489177489179,0.8253191206109335,6.818181818181818,Chain-GBR-RR-EPSI(0.01)
157,ecoli,0.6320346320346321,0.8286876049438716,6.909090909090909,Chain-GBR-RR-EPSI(0.01)
158,ecoli,0.5562770562770563,0.8276053149811733,6.7272727272727275,Chain-GBR-RR-EPSI(0.01)
159,ecoli,0.6547619047619048,0.8265501074141381,6.545454545454546,Chain-GBR-RR-EPSI(0.01)
160,ecoli,0.6638655462184874,0.8264148064157946,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
161,ecoli,0.694327731092437,0.8253785161359148,6.588235294117647,Chain-GBR-RR-EPSI(0.01)
162,ecoli,0.6733193277310924,0.826126801949927,6.588235294117647,Chain-GBR-RR-EPSI(0.01)
163,ecoli,0.6502100840336135,0.8247783205468634,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
164,ecoli,0.5682773109243697,0.8269469433473703,6.735294117647059,Chain-GBR-RR-EPSI(0.01)
165,ecoli,0.6586134453781514,0.8270266171838586,6.764705882352941,Chain-GBR-RR-EPSI(0.01)
166,ecoli,0.6558441558441559,0.8286102960248414,6.545454545454546,Chain-GBR-RR-EPSI(0.01)
167,ecoli,0.6222943722943723,0.8280620528535271,6.393939393939394,Chain-GBR-RR-EPSI(0.01)
168,ecoli,0.6341991341991342,0.8271309795586504,6.666666666666667,Chain-GBR-RR-EPSI(0.01)
169,ecoli,0.6201298701298703,0.8264216322827737,6.666666666666667,Chain-GBR-RR-EPSI(0.01)
170,ecoli,0.6470588235294117,0.8260840781886511,6.823529411764706,Chain-GBR-RR-EPSI(0.01)
171,ecoli,0.6365546218487393,0.8260617272920409,6.647058823529412,Chain-GBR-RR-EPSI(0.01)
172,ecoli,0.6754201680672269,0.8255102718993363,6.411764705882353,Chain-GBR-RR-EPSI(0.01)
173,ecoli,0.6323529411764706,0.8265310244074785,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
174,ecoli,0.6764705882352942,0.8264971086166782,6.735294117647059,Chain-GBR-RR-EPSI(0.01)
175,ecoli,0.6470588235294117,0.8256578074827116,6.647058823529412,Chain-GBR-RR-EPSI(0.01)
176,ecoli,0.6515151515151514,0.8262818062694104,6.696969696969697,Chain-GBR-RR-EPSI(0.01)
177,ecoli,0.6266233766233765,0.8275363039749982,6.909090909090909,Chain-GBR-RR-EPSI(0.01)
178,ecoli,0.6385281385281385,0.8283533600176234,6.636363636363637,Chain-GBR-RR-EPSI(0.01)
179,ecoli,0.6341991341991342,0.8248263600794888,6.787878787878788,Chain-GBR-RR-EPSI(0.01)
180,ecoli,0.6533613445378151,0.825351413656562,6.382352941176471,Chain-GBR-RR-EPSI(0.01)
181,ecoli,0.6376050420168068,0.8256316492941316,6.882352941176471,Chain-GBR-RR-EPSI(0.01)
182,ecoli,0.6607142857142856,0.8249770739288697,6.735294117647059,Chain-GBR-RR-EPSI(0.01)
183,ecoli,0.6512605042016807,0.8256955881900011,6.823529411764706,Chain-GBR-RR-EPSI(0.01)
184,ecoli,0.6239495798319327,0.8280439629581374,6.823529411764706,Chain-GBR-RR-EPSI(0.01)
185,ecoli,0.6281512605042017,0.8281945298354044,6.4411764705882355,Chain-GBR-RR-EPSI(0.01)
186,ecoli,0.6623376623376623,0.8259393565470613,6.878787878787879,Chain-GBR-RR-EPSI(0.01)
187,ecoli,0.6634199134199135,0.8246654061834006,6.757575757575758,Chain-GBR-RR-EPSI(0.01)
188,ecoli,0.6320346320346322,0.8265517130438125,6.666666666666667,Chain-GBR-RR-EPSI(0.01)
189,ecoli,0.6158008658008658,0.8242011780244232,6.7272727272727275,Chain-GBR-RR-EPSI(0.01)
190,ecoli,0.6407563025210083,0.8259221481869531,6.617647058823529,Chain-GBR-RR-EPSI(0.01)
191,ecoli,0.5934873949579832,0.8248752684387548,6.529411764705882,Chain-GBR-RR-EPSI(0.01)
192,ecoli,0.6964285714285714,0.8245514101195514,6.529411764705882,Chain-GBR-RR-EPSI(0.01)
193,ecoli,0.6817226890756303,0.8227232805659028,6.852941176470588,Chain-GBR-RR-EPSI(0.01)
194,ecoli,0.6271008403361344,0.8293519445167052,6.411764705882353,Chain-GBR-RR-EPSI(0.01)
195,ecoli,0.6659663865546218,0.825287641066387,7.0588235294117645,Chain-GBR-RR-EPSI(0.01)
196,ecoli,0.6136363636363636,0.8252579738594432,6.757575757575758,Chain-GBR-RR-EPSI(0.01)
197,ecoli,0.577922077922078,0.8282467891999051,6.333333333333333,Chain-GBR-RR-EPSI(0.01)
198,ecoli,0.6428571428571429,0.824859522605308,6.666666666666667,Chain-GBR-RR-EPSI(0.01)
199,ecoli,0.6699134199134199,0.8261182172408514,6.606060606060606,Chain-GBR-RR-EPSI(0.01)
200,glass,0.7121212121212122,0.7628782336278086,5.5,Chain-GBR-RR-EPSI(0.01)
201,glass,0.7121212121212122,0.7594459138046578,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
202,glass,0.8,0.763027032326828,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
203,glass,0.7606060606060605,0.7590822686808824,5.681818181818182,Chain-GBR-RR-EPSI(0.01)
204,glass,0.746031746031746,0.7655648553346291,5.714285714285714,Chain-GBR-RR-EPSI(0.01)
205,glass,0.7746031746031745,0.7661106372153059,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
206,glass,0.7587301587301587,0.7595874128724306,5.809523809523809,Chain-GBR-RR-EPSI(0.01)
207,glass,0.7682539682539682,0.7613535886081142,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
208,glass,0.6952380952380953,0.7623588415717374,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
209,glass,0.7301587301587301,0.7613175815167321,5.523809523809524,Chain-GBR-RR-EPSI(0.01)
210,glass,0.712121212121212,0.7581326064225891,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
211,glass,0.7727272727272727,0.7604443808245316,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
212,glass,0.7606060606060603,0.7596456805675588,5.5,Chain-GBR-RR-EPSI(0.01)
213,glass,0.7757575757575759,0.7620688599708492,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
214,glass,0.6603174603174603,0.7634749609890641,5.619047619047619,Chain-GBR-RR-EPSI(0.01)
215,glass,0.7523809523809524,0.7613655726528359,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
216,glass,0.673015873015873,0.7592826033529647,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
217,glass,0.7587301587301587,0.7601464231704712,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
218,glass,0.8126984126984128,0.7620104170195008,5.619047619047619,Chain-GBR-RR-EPSI(0.01)
219,glass,0.7333333333333334,0.7635339858797243,5.619047619047619,Chain-GBR-RR-EPSI(0.01)
220,glass,0.7212121212121212,0.7598615073475161,5.681818181818182,Chain-GBR-RR-EPSI(0.01)
221,glass,0.7393939393939392,0.7595131241213517,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
222,glass,0.8,0.7624535757534451,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
223,glass,0.7272727272727273,0.7591562192904537,5.7272727272727275,Chain-GBR-RR-EPSI(0.01)
224,glass,0.7238095238095239,0.7603440485479389,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
225,glass,0.7587301587301587,0.7626298908109016,5.809523809523809,Chain-GBR-RR-EPSI(0.01)
226,glass,0.7809523809523811,0.761504579659368,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
227,glass,0.7555555555555554,0.7616164040888835,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
228,glass,0.7365079365079366,0.7621956640516365,5.714285714285714,Chain-GBR-RR-EPSI(0.01)
229,glass,0.7142857142857142,0.7632315944579044,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
230,glass,0.712121212121212,0.7591350287120947,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
231,glass,0.6969696969696969,0.7578098958255816,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
232,glass,0.7545454545454546,0.7603165791182999,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
233,glass,0.7454545454545456,0.7590434299784936,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
234,glass,0.8222222222222223,0.7649663627193309,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
235,glass,0.7269841269841271,0.7629493419769283,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
236,glass,0.7365079365079364,0.7603976849359817,5.523809523809524,Chain-GBR-RR-EPSI(0.01)
237,glass,0.746031746031746,0.7626443350114606,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
238,glass,0.7777777777777777,0.7617255491784671,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
239,glass,0.7523809523809524,0.7610429578117163,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
240,glass,0.7393939393939394,0.7631300506553536,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
241,glass,0.7484848484848485,0.7584054325693824,5.681818181818182,Chain-GBR-RR-EPSI(0.01)
242,glass,0.7242424242424241,0.7645973502737877,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
243,glass,0.7696969696969697,0.7681380758053307,5.7727272727272725,Chain-GBR-RR-EPSI(0.01)
244,glass,0.707936507936508,0.7608724832663942,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
245,glass,0.7206349206349206,0.7618695464400613,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
246,glass,0.6984126984126984,0.7626577421793909,5.714285714285714,Chain-GBR-RR-EPSI(0.01)
247,glass,0.7492063492063492,0.762002984837383,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
248,glass,0.7682539682539684,0.761118643905095,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
249,glass,0.784126984126984,0.7611294973671724,5.666666666666667,Chain-GBR-RR-EPSI(0.01)
250,iris,0.8666666666666665,0.37874125053903474,2.933333333333333,Chain-GBR-RR-EPSI(0.01)
251,iris,0.888888888888889,0.3795711960271414,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
252,iris,0.8222222222222222,0.3753403718320102,2.8666666666666667,Chain-GBR-RR-EPSI(0.01)
253,iris,0.8666666666666666,0.3791187614615618,3.0,Chain-GBR-RR-EPSI(0.01)
254,iris,0.911111111111111,0.3809496894760684,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
255,iris,0.8444444444444443,0.37963570596695523,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
256,iris,0.8888888888888888,0.37508379973441397,2.533333333333333,Chain-GBR-RR-EPSI(0.01)
257,iris,0.8666666666666665,0.3799104778542166,2.6,Chain-GBR-RR-EPSI(0.01)
258,iris,0.7999999999999997,0.37902211108934397,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
259,iris,0.8444444444444443,0.37871973618688165,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
260,iris,0.8666666666666666,0.37861878511857533,2.8,Chain-GBR-RR-EPSI(0.01)
261,iris,0.8444444444444444,0.37803943528960665,2.8,Chain-GBR-RR-EPSI(0.01)
262,iris,0.8666666666666666,0.3773239342795909,2.8,Chain-GBR-RR-EPSI(0.01)
263,iris,0.8222222222222221,0.3777113660927156,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
264,iris,0.8444444444444443,0.3794187638682626,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
265,iris,0.9333333333333332,0.3787239265280127,2.466666666666667,Chain-GBR-RR-EPSI(0.01)
266,iris,0.8666666666666667,0.37881152699400156,2.8,Chain-GBR-RR-EPSI(0.01)
