,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.7996031746031743,0.850459005857448,4.0,ST-GBR-EPSI(0.0)
37,authorship,0.8353174603174602,0.8618931384953737,4.0,ST-GBR-EPSI(0.0)
38,authorship,0.753968253968254,0.8588111002707784,4.0,ST-GBR-EPSI(0.0)
39,authorship,0.8035714285714286,0.8568062883351112,4.0,ST-GBR-EPSI(0.0)
40,authorship,0.7647058823529411,0.8526443709171109,4.0,ST-GBR-EPSI(0.0)
41,authorship,0.755952380952381,0.8791145705659306,4.0,ST-GBR-EPSI(0.0)
42,authorship,0.8154761904761904,0.8572357278174394,4.0,ST-GBR-EPSI(0.0)
43,authorship,0.7956349206349206,0.8594156342349816,4.0,ST-GBR-EPSI(0.0)
44,authorship,0.7738095238095236,0.8641294238531367,4.0,ST-GBR-EPSI(0.0)
45,authorship,0.7817460317460316,0.8574156462241095,4.0,ST-GBR-EPSI(0.0)
46,authorship,0.759920634920635,0.8499975118092274,4.0,ST-GBR-EPSI(0.0)
47,authorship,0.7559523809523809,0.9163839216451207,4.0,ST-GBR-EPSI(0.0)
48,authorship,0.7976190476190474,0.8482236709962845,4.0,ST-GBR-EPSI(0.0)
49,authorship,0.8015873015873014,0.8628364739840211,4.0,ST-GBR-EPSI(0.0)
50,blocks,0.4914233576642336,1.1618391644462176,5.0,ST-GBR-EPSI(0.0)
51,blocks,0.4777372262773722,1.160339995966899,5.0,ST-GBR-EPSI(0.0)
52,blocks,0.47641681901279714,1.1543842529089074,5.0,ST-GBR-EPSI(0.0)
53,blocks,0.47733089579524673,1.1598303355941584,5.0,ST-GBR-EPSI(0.0)
54,blocks,0.48957952468007315,1.1555406488339564,5.0,ST-GBR-EPSI(0.0)
55,blocks,0.48062157221206575,1.1576007636378887,5.0,ST-GBR-EPSI(0.0)
56,blocks,0.473491773308958,1.1593314190440431,5.0,ST-GBR-EPSI(0.0)
57,blocks,0.4864716636197441,1.1531735334094342,5.0,ST-GBR-EPSI(0.0)
58,blocks,0.4716636197440585,1.1742219900849844,5.0,ST-GBR-EPSI(0.0)
59,blocks,0.47714808043875684,1.1634603289351713,5.0,ST-GBR-EPSI(0.0)
60,blocks,0.47974452554744523,1.1644434379592519,5.0,ST-GBR-EPSI(0.0)
61,blocks,0.48248175182481745,1.1705251113288666,5.0,ST-GBR-EPSI(0.0)
62,blocks,0.4767824497257769,1.1759504916442582,5.0,ST-GBR-EPSI(0.0)
63,blocks,0.47879341864716635,1.158938953538496,5.0,ST-GBR-EPSI(0.0)
64,blocks,0.47239488117001827,1.1552596006749847,5.0,ST-GBR-EPSI(0.0)
65,blocks,0.4727605118829982,1.159824063085378,5.0,ST-GBR-EPSI(0.0)
66,blocks,0.4804387568555758,1.1740566604824156,5.0,ST-GBR-EPSI(0.0)
67,blocks,0.4778793418647166,1.1557962432994122,5.0,ST-GBR-EPSI(0.0)
68,blocks,0.48738574040219373,1.1612139303348035,5.0,ST-GBR-EPSI(0.0)
69,blocks,0.4910420475319927,1.1813424557847862,5.0,ST-GBR-EPSI(0.0)
70,blocks,0.48302919708029196,1.1597603644656131,5.0,ST-GBR-EPSI(0.0)
71,blocks,0.47354014598540145,1.1565749784583392,5.0,ST-GBR-EPSI(0.0)
72,blocks,0.48610603290676413,1.1603956954800072,5.0,ST-GBR-EPSI(0.0)
73,blocks,0.47605118829981713,1.1535573654360736,5.0,ST-GBR-EPSI(0.0)
74,blocks,0.4877513711151736,1.1595346914300584,5.0,ST-GBR-EPSI(0.0)
75,blocks,0.48098720292504576,1.158106866434098,5.0,ST-GBR-EPSI(0.0)
76,blocks,0.47879341864716635,1.1594702295065735,5.0,ST-GBR-EPSI(0.0)
77,blocks,0.48738574040219373,1.165490942347824,5.0,ST-GBR-EPSI(0.0)
78,blocks,0.4720292504570385,1.1649058502441516,5.0,ST-GBR-EPSI(0.0)
79,blocks,0.47623400365630714,1.1775022716092818,5.0,ST-GBR-EPSI(0.0)
80,blocks,0.47645985401459856,1.1566042651362254,5.0,ST-GBR-EPSI(0.0)
81,blocks,0.48613138686131385,1.1540345559121894,5.0,ST-GBR-EPSI(0.0)
82,blocks,0.473491773308958,1.1596329151678129,5.0,ST-GBR-EPSI(0.0)
83,blocks,0.48080438756855576,1.1547009820483336,5.0,ST-GBR-EPSI(0.0)
84,blocks,0.47751371115173674,1.1768354528781106,5.0,ST-GBR-EPSI(0.0)
85,blocks,0.48500914076782453,1.1824909750419994,5.0,ST-GBR-EPSI(0.0)
86,blocks,0.4753199268738574,1.1591003040490342,5.0,ST-GBR-EPSI(0.0)
87,blocks,0.4848263254113345,1.1572254486722455,5.0,ST-GBR-EPSI(0.0)
88,blocks,0.4747714808043875,1.1611138495460047,5.0,ST-GBR-EPSI(0.0)
89,blocks,0.4926873857404022,1.1563113126253555,5.0,ST-GBR-EPSI(0.0)
90,blocks,0.4755474452554744,1.1709029350321647,5.0,ST-GBR-EPSI(0.0)
91,blocks,0.48777372262773716,1.1529923777489475,5.0,ST-GBR-EPSI(0.0)
92,blocks,0.4875685557586837,1.1601444315629474,5.0,ST-GBR-EPSI(0.0)
93,blocks,0.4767824497257769,1.1514861653679795,5.0,ST-GBR-EPSI(0.0)
94,blocks,0.4853747714808044,1.1602158047501434,5.0,ST-GBR-EPSI(0.0)
95,blocks,0.48208409506398536,1.1604527638801831,5.0,ST-GBR-EPSI(0.0)
96,blocks,0.4800731261425959,1.1716740950587505,5.0,ST-GBR-EPSI(0.0)
97,blocks,0.48427787934186467,1.1788074274952471,5.0,ST-GBR-EPSI(0.0)
98,blocks,0.4740402193784277,1.1600347916526108,5.0,ST-GBR-EPSI(0.0)
99,blocks,0.46837294332723944,1.186810140546903,5.0,ST-GBR-EPSI(0.0)
100,breast,0.6727272727272726,0.4878260245210912,6.0,ST-GBR-EPSI(0.0)
101,breast,0.6545454545454544,0.3446215214239403,6.0,ST-GBR-EPSI(0.0)
102,breast,0.7272727272727273,0.3498423275752538,6.0,ST-GBR-EPSI(0.0)
103,breast,0.6727272727272727,0.4002715718817881,6.0,ST-GBR-EPSI(0.0)
104,breast,0.6727272727272727,0.39526043679113365,6.0,ST-GBR-EPSI(0.0)
105,breast,0.7575757575757575,0.3787026355978458,6.0,ST-GBR-EPSI(0.0)
106,breast,0.6666666666666666,0.37563819335758025,6.0,ST-GBR-EPSI(0.0)
107,breast,0.6933333333333334,0.35330485019621466,6.0,ST-GBR-EPSI(0.0)
108,breast,0.6399999999999999,0.35970962471179024,6.0,ST-GBR-EPSI(0.0)
109,breast,0.6733333333333332,0.4000904149868297,6.0,ST-GBR-EPSI(0.0)
110,breast,0.6121212121212121,0.4016375217186149,6.0,ST-GBR-EPSI(0.0)
111,breast,0.6969696969696969,0.40546165025518643,6.0,ST-GBR-EPSI(0.0)
112,breast,0.6484848484848484,0.4129800249277053,6.0,ST-GBR-EPSI(0.0)
113,breast,0.7515151515151515,0.35768288191779163,6.0,ST-GBR-EPSI(0.0)
114,breast,0.6424242424242423,0.3477829437109215,6.0,ST-GBR-EPSI(0.0)
115,breast,0.7818181818181817,0.3415988934556042,6.0,ST-GBR-EPSI(0.0)
116,breast,0.6333333333333332,0.33898837041687196,6.0,ST-GBR-EPSI(0.0)
117,breast,0.6799999999999999,0.3394736852499142,6.0,ST-GBR-EPSI(0.0)
118,breast,0.74,0.3430337399785225,6.0,ST-GBR-EPSI(0.0)
119,breast,0.6866666666666666,0.3431057609617229,6.0,ST-GBR-EPSI(0.0)
120,breast,0.6666666666666666,0.3370120458897009,6.0,ST-GBR-EPSI(0.0)
121,breast,0.6969696969696969,0.35719018928782836,6.0,ST-GBR-EPSI(0.0)
122,breast,0.696969696969697,0.3589737371450035,6.0,ST-GBR-EPSI(0.0)
123,breast,0.6606060606060606,0.3576325475768142,6.0,ST-GBR-EPSI(0.0)
124,breast,0.7393939393939395,0.3939367260987734,6.0,ST-GBR-EPSI(0.0)
125,breast,0.709090909090909,0.3827593812776238,6.0,ST-GBR-EPSI(0.0)
126,breast,0.7066666666666667,0.38908967189908916,6.0,ST-GBR-EPSI(0.0)
127,breast,0.74,0.39464375218533887,6.0,ST-GBR-EPSI(0.0)
128,breast,0.6866666666666665,0.4072649500841453,6.0,ST-GBR-EPSI(0.0)
129,breast,0.7,0.3853084534053984,6.0,ST-GBR-EPSI(0.0)
130,breast,0.7272727272727272,0.3925513292770977,6.0,ST-GBR-EPSI(0.0)
131,breast,0.7696969696969697,0.39343696743332207,6.0,ST-GBR-EPSI(0.0)
132,breast,0.6787878787878788,0.39746136571593965,6.0,ST-GBR-EPSI(0.0)
133,breast,0.618181818181818,0.41157108163702916,6.0,ST-GBR-EPSI(0.0)
134,breast,0.6848484848484848,0.3602055955676023,6.0,ST-GBR-EPSI(0.0)
135,breast,0.6848484848484848,0.4402285050827558,6.0,ST-GBR-EPSI(0.0)
136,breast,0.7066666666666666,0.3550819693935334,6.0,ST-GBR-EPSI(0.0)
137,breast,0.7133333333333334,0.37143911741347624,6.0,ST-GBR-EPSI(0.0)
138,breast,0.5733333333333334,0.3752814598859968,6.0,ST-GBR-EPSI(0.0)
139,breast,0.6733333333333332,0.3584530929031481,6.0,ST-GBR-EPSI(0.0)
140,breast,0.7757575757575758,0.35492528515335603,6.0,ST-GBR-EPSI(0.0)
141,breast,0.7151515151515152,0.39596368925199943,6.0,ST-GBR-EPSI(0.0)
142,breast,0.6848484848484847,0.340723944978909,6.0,ST-GBR-EPSI(0.0)
143,breast,0.715151515151515,0.37069535892961986,6.0,ST-GBR-EPSI(0.0)
144,breast,0.618181818181818,0.3748546755853385,6.0,ST-GBR-EPSI(0.0)
145,breast,0.703030303030303,0.3588687567854594,6.0,ST-GBR-EPSI(0.0)
146,breast,0.5933333333333333,0.3590746218996113,6.0,ST-GBR-EPSI(0.0)
147,breast,0.6799999999999999,0.3598365172031142,6.0,ST-GBR-EPSI(0.0)
148,breast,0.7066666666666667,0.3627469128553992,6.0,ST-GBR-EPSI(0.0)
149,breast,0.6466666666666667,0.3397230079068404,6.0,ST-GBR-EPSI(0.0)
150,ecoli,0.5829831932773109,0.4250846088518221,8.0,ST-GBR-EPSI(0.0)
151,ecoli,0.5661764705882354,0.4315639547505468,8.0,ST-GBR-EPSI(0.0)
152,ecoli,0.6491596638655461,0.4285414845288968,8.0,ST-GBR-EPSI(0.0)
153,ecoli,0.6460084033613445,0.4499616932169233,8.0,ST-GBR-EPSI(0.0)
154,ecoli,0.6418067226890757,0.4254718277406975,8.0,ST-GBR-EPSI(0.0)
155,ecoli,0.6334033613445378,0.427006136948431,8.0,ST-GBR-EPSI(0.0)
156,ecoli,0.6558441558441558,0.42207234345511896,8.0,ST-GBR-EPSI(0.0)
157,ecoli,0.5833333333333335,0.42847399474616216,8.0,ST-GBR-EPSI(0.0)
158,ecoli,0.5313852813852814,0.4244740344807006,8.0,ST-GBR-EPSI(0.0)
159,ecoli,0.6428571428571428,0.4128096340696853,8.0,ST-GBR-EPSI(0.0)
160,ecoli,0.630252100840336,0.43093145864265153,8.0,ST-GBR-EPSI(0.0)
161,ecoli,0.6334033613445378,0.4247378132239652,8.0,ST-GBR-EPSI(0.0)
162,ecoli,0.6239495798319328,0.43984681508671586,8.0,ST-GBR-EPSI(0.0)
163,ecoli,0.5997899159663865,0.41038758134793474,8.0,ST-GBR-EPSI(0.0)
164,ecoli,0.58718487394958,0.49758613629988574,8.0,ST-GBR-EPSI(0.0)
165,ecoli,0.6144957983193278,0.41435926077368707,8.0,ST-GBR-EPSI(0.0)
166,ecoli,0.6201298701298702,0.4276029055970198,8.0,ST-GBR-EPSI(0.0)
167,ecoli,0.5768398268398268,0.42264219622506977,8.0,ST-GBR-EPSI(0.0)
168,ecoli,0.6158008658008658,0.413894859489706,8.0,ST-GBR-EPSI(0.0)
169,ecoli,0.5952380952380952,0.41831316750637176,8.0,ST-GBR-EPSI(0.0)
170,ecoli,0.6207983193277311,0.4263135738713707,8.0,ST-GBR-EPSI(0.0)
171,ecoli,0.5924369747899159,0.4269992982052275,8.0,ST-GBR-EPSI(0.0)
172,ecoli,0.6207983193277312,0.41424526092618386,8.0,ST-GBR-EPSI(0.0)
173,ecoli,0.5913865546218489,0.4166543019342613,8.0,ST-GBR-EPSI(0.0)
174,ecoli,0.6228991596638656,0.42590279769100053,8.0,ST-GBR-EPSI(0.0)
175,ecoli,0.6491596638655461,0.43930019260722913,8.0,ST-GBR-EPSI(0.0)
176,ecoli,0.5876623376623377,0.42414868939378486,8.0,ST-GBR-EPSI(0.0)
177,ecoli,0.604978354978355,0.413438868302325,8.0,ST-GBR-EPSI(0.0)
178,ecoli,0.6147186147186147,0.42260806922708755,8.0,ST-GBR-EPSI(0.0)
179,ecoli,0.5703463203463203,0.42364931619628204,8.0,ST-GBR-EPSI(0.0)
180,ecoli,0.5934873949579833,0.418429100012491,8.0,ST-GBR-EPSI(0.0)
181,ecoli,0.6491596638655461,0.4385178106910364,8.0,ST-GBR-EPSI(0.0)
182,ecoli,0.6092436974789917,0.4386898607335754,8.0,ST-GBR-EPSI(0.0)
183,ecoli,0.6218487394957983,0.4208079659040515,8.0,ST-GBR-EPSI(0.0)
184,ecoli,0.6092436974789915,0.42680304634545546,8.0,ST-GBR-EPSI(0.0)
185,ecoli,0.5567226890756302,0.4157633677041457,8.0,ST-GBR-EPSI(0.0)
186,ecoli,0.6547619047619047,0.4260202358338415,8.0,ST-GBR-EPSI(0.0)
187,ecoli,0.6287878787878788,0.43385840084643723,8.0,ST-GBR-EPSI(0.0)
188,ecoli,0.5854978354978355,0.42923364512063594,8.0,ST-GBR-EPSI(0.0)
189,ecoli,0.5898268398268397,0.48131137081543685,8.0,ST-GBR-EPSI(0.0)
190,ecoli,0.5871848739495799,0.43118131805906196,8.0,ST-GBR-EPSI(0.0)
191,ecoli,0.6176470588235294,0.4135259095658386,8.0,ST-GBR-EPSI(0.0)
192,ecoli,0.6313025210084033,0.44552462214558025,8.0,ST-GBR-EPSI(0.0)
193,ecoli,0.6565126050420167,0.419356181336123,8.0,ST-GBR-EPSI(0.0)
194,ecoli,0.5798319327731093,0.4254604999437227,8.0,ST-GBR-EPSI(0.0)
195,ecoli,0.6302521008403362,0.42938457832747917,8.0,ST-GBR-EPSI(0.0)
196,ecoli,0.5833333333333335,0.41150626235882,8.0,ST-GBR-EPSI(0.0)
197,ecoli,0.5173160173160174,0.4137122403578963,8.0,ST-GBR-EPSI(0.0)
198,ecoli,0.6385281385281385,0.40908239375535715,8.0,ST-GBR-EPSI(0.0)
199,ecoli,0.656926406926407,0.4306216792143299,8.0,ST-GBR-EPSI(0.0)
200,glass,0.7181818181818181,0.4129519510199073,6.0,ST-GBR-EPSI(0.0)
201,glass,0.6848484848484848,0.422135276110973,6.0,ST-GBR-EPSI(0.0)
202,glass,0.7666666666666667,0.42590412556382706,6.0,ST-GBR-EPSI(0.0)
203,glass,0.7575757575757577,0.43272545581323424,6.0,ST-GBR-EPSI(0.0)
204,glass,0.7206349206349205,0.4377228539690402,6.0,ST-GBR-EPSI(0.0)
205,glass,0.746031746031746,0.44287080512410676,6.0,ST-GBR-EPSI(0.0)
206,glass,0.7650793650793652,0.4069509539827308,6.0,ST-GBR-EPSI(0.0)
207,glass,0.7587301587301588,0.4227517629116586,6.0,ST-GBR-EPSI(0.0)
208,glass,0.7047619047619047,0.37152324529812714,6.0,ST-GBR-EPSI(0.0)
209,glass,0.7301587301587301,0.3885550179522766,6.0,ST-GBR-EPSI(0.0)
210,glass,0.7181818181818181,0.38744562766441704,6.0,ST-GBR-EPSI(0.0)
211,glass,0.7454545454545454,0.3767344527371652,6.0,ST-GBR-EPSI(0.0)
212,glass,0.7272727272727273,0.37620728336984044,6.0,ST-GBR-EPSI(0.0)
213,glass,0.7666666666666668,0.3719177183491021,6.0,ST-GBR-EPSI(0.0)
214,glass,0.6952380952380952,0.4118366299358988,6.0,ST-GBR-EPSI(0.0)
215,glass,0.7269841269841271,0.3993697870566127,6.0,ST-GBR-EPSI(0.0)
216,glass,0.673015873015873,0.4321518886510768,6.0,ST-GBR-EPSI(0.0)
217,glass,0.7650793650793649,0.4250029725959547,6.0,ST-GBR-EPSI(0.0)
218,glass,0.7746031746031747,0.43175065139999963,6.0,ST-GBR-EPSI(0.0)
219,glass,0.7142857142857143,0.4173919020507818,6.0,ST-GBR-EPSI(0.0)
220,glass,0.6878787878787879,0.43473462577370153,6.0,ST-GBR-EPSI(0.0)
221,glass,0.7484848484848484,0.38450376984496937,6.0,ST-GBR-EPSI(0.0)
222,glass,0.7424242424242423,0.4238339035897162,6.0,ST-GBR-EPSI(0.0)
223,glass,0.7212121212121212,0.4287215532409257,6.0,ST-GBR-EPSI(0.0)
224,glass,0.707936507936508,0.4542982864849963,6.0,ST-GBR-EPSI(0.0)
225,glass,0.7714285714285714,0.4294935341345964,6.0,ST-GBR-EPSI(0.0)
226,glass,0.7587301587301587,0.4350957977665177,6.0,ST-GBR-EPSI(0.0)
227,glass,0.7015873015873015,0.43872702694317106,6.0,ST-GBR-EPSI(0.0)
228,glass,0.7492063492063492,0.4213710005117243,6.0,ST-GBR-EPSI(0.0)
229,glass,0.7333333333333334,0.43810884173056824,6.0,ST-GBR-EPSI(0.0)
230,glass,0.696969696969697,0.39141315103869684,6.0,ST-GBR-EPSI(0.0)
231,glass,0.6727272727272727,0.4162349178918981,6.0,ST-GBR-EPSI(0.0)
232,glass,0.7454545454545454,0.40828655784283074,6.0,ST-GBR-EPSI(0.0)
233,glass,0.7333333333333333,0.3897008842651084,6.0,ST-GBR-EPSI(0.0)
234,glass,0.8063492063492065,0.4125131650335648,6.0,ST-GBR-EPSI(0.0)
235,glass,0.7555555555555555,0.42202952157827917,6.0,ST-GBR-EPSI(0.0)
236,glass,0.746031746031746,0.3849458496266597,6.0,ST-GBR-EPSI(0.0)
237,glass,0.7111111111111111,0.44422037539703013,6.0,ST-GBR-EPSI(0.0)
238,glass,0.726984126984127,0.39913161032672484,6.0,ST-GBR-EPSI(0.0)
239,glass,0.7746031746031747,0.41905931553352527,6.0,ST-GBR-EPSI(0.0)
240,glass,0.7424242424242423,0.37054020981823244,6.0,ST-GBR-EPSI(0.0)
241,glass,0.7212121212121212,0.3826773000895445,6.0,ST-GBR-EPSI(0.0)
242,glass,0.7454545454545454,0.4098031283672469,6.0,ST-GBR-EPSI(0.0)
243,glass,0.7303030303030303,0.37018195116597913,6.0,ST-GBR-EPSI(0.0)
244,glass,0.7047619047619048,0.37030463957290793,6.0,ST-GBR-EPSI(0.0)
245,glass,0.6984126984126985,0.4341921913287311,6.0,ST-GBR-EPSI(0.0)
246,glass,0.6793650793650794,0.44981663297145424,6.0,ST-GBR-EPSI(0.0)
247,glass,0.7492063492063492,0.43748154931245997,6.0,ST-GBR-EPSI(0.0)
248,glass,0.7650793650793652,0.45127851342708203,6.0,ST-GBR-EPSI(0.0)
249,glass,0.7777777777777779,0.4141913468818111,6.0,ST-GBR-EPSI(0.0)
250,iris,0.8444444444444443,0.3005936257269607,3.0,ST-GBR-EPSI(0.0)
251,iris,0.7777777777777778,0.28961329726070706,3.0,ST-GBR-EPSI(0.0)
252,iris,0.7777777777777778,0.29308269112914387,3.0,ST-GBR-EPSI(0.0)
253,iris,0.911111111111111,0.2961139578642021,3.0,ST-GBR-EPSI(0.0)
254,iris,0.8222222222222222,0.29527746089193113,3.0,ST-GBR-EPSI(0.0)
255,iris,0.7333333333333333,0.2967082067987363,3.0,ST-GBR-EPSI(0.0)
256,iris,0.7333333333333332,0.3001767864169511,3.0,ST-GBR-EPSI(0.0)
257,iris,0.7333333333333332,0.2900139182844491,3.0,ST-GBR-EPSI(0.0)
258,iris,0.711111111111111,0.29002728502527625,3.0,ST-GBR-EPSI(0.0)
259,iris,0.7555555555555554,0.2951297477419953,3.0,ST-GBR-EPSI(0.0)
260,iris,0.7555555555555553,0.29033710438093746,3.0,ST-GBR-EPSI(0.0)
261,iris,0.7777777777777778,0.31840168197920055,3.0,ST-GBR-EPSI(0.0)
262,iris,0.7999999999999999,0.3009515193692185,3.0,ST-GBR-EPSI(0.0)
263,iris,0.7777777777777776,0.2896842279141388,3.0,ST-GBR-EPSI(0.0)
264,iris,0.7333333333333333,0.2938474836123952,3.0,ST-GBR-EPSI(0.0)
265,iris,0.7555555555555554,0.2964253753892581,3.0,ST-GBR-EPSI(0.0)
266,iris,0.8,0.29648393673669643,3.0,ST-GBR-EPSI(0.0)
267,iris,0.7555555555555554,0.29445291253348177,3.0,ST-GBR-EPSI(0.0)
268,iris,0.7555555555555556,0.2887418553722972,3.0,ST-GBR-EPSI(0.0)
269,iris,0.7555555555555554,0.2909726520787167,3.0,ST-GBR-EPSI(0.0)
270,iris,0.8444444444444444,0.3156817671978992,3.0,ST-GBR-EPSI(0.0)
271,iris,0.7777777777777776,0.2898258274698768,3.0,ST-GBR-EPSI(0.0)
272,iris,0.8222222222222223,0.2976276705317965,3.0,ST-GBR-EPSI(0.0)
273,iris,0.8222222222222222,0.2898772756576967,3.0,ST-GBR-EPSI(0.0)
274,iris,0.6888888888888888,0.2889571416717294,3.0,ST-GBR-EPSI(0.0)
275,iris,0.7333333333333332,0.2947220591194098,3.0,ST-GBR-EPSI(0.0)
276,iris,0.8222222222222222,0.288296677401467,3.0,ST-GBR-EPSI(0.0)
277,iris,0.6888888888888888,0.29019053113245946,3.0,ST-GBR-EPSI(0.0)
278,iris,0.7555555555555554,0.2934305318714976,3.0,ST-GBR-EPSI(0.0)
279,iris,0.8444444444444444,0.303081803771162,3.0,ST-GBR-EPSI(0.0)
280,iris,0.7777777777777778,0.2928698897456256,3.0,ST-GBR-EPSI(0.0)
281,iris,0.8222222222222223,0.29192733044348723,3.0,ST-GBR-EPSI(0.0)
282,iris,0.8,0.29452051948230695,3.0,ST-GBR-EPSI(0.0)
283,iris,0.7777777777777778,0.30578334525354883,3.0,ST-GBR-EPSI(0.0)
284,iris,0.711111111111111,0.2933136134132608,3.0,ST-GBR-EPSI(0.0)
285,iris,0.7999999999999999,0.28973798345124885,3.0,ST-GBR-EPSI(0.0)
286,iris,0.8666666666666666,0.2920637362031756,3.0,ST-GBR-EPSI(0.0)
287,iris,0.711111111111111,0.29389887582364005,3.0,ST-GBR-EPSI(0.0)
288,iris,0.8,0.3261365086118385,3.0,ST-GBR-EPSI(0.0)
289,iris,0.7333333333333331,0.2940499414170263,3.0,ST-GBR-EPSI(0.0)
290,iris,0.7111111111111109,0.29193574461932903,3.0,ST-GBR-EPSI(0.0)
291,iris,0.7333333333333332,0.2905613446575264,3.0,ST-GBR-EPSI(0.0)
292,iris,0.7555555555555553,0.29059494498289506,3.0,ST-GBR-EPSI(0.0)
293,iris,0.7777777777777778,0.29652913629565664,3.0,ST-GBR-EPSI(0.0)
294,iris,0.6888888888888888,0.2952092109922654,3.0,ST-GBR-EPSI(0.0)
295,iris,0.7555555555555554,0.30116409314587445,3.0,ST-GBR-EPSI(0.0)
296,iris,0.8444444444444444,0.3876286072121859,3.0,ST-GBR-EPSI(0.0)
297,iris,0.7777777777777778,0.3132839866587623,3.0,ST-GBR-EPSI(0.0)
298,iris,0.8,0.3424049458963255,3.0,ST-GBR-EPSI(0.0)
299,iris,0.7777777777777778,0.38174740443010086,3.0,ST-GBR-EPSI(0.0)
300,letter,0.3947646153846154,3.1354591368254217,26.0,ST-GBR-EPSI(0.0)
301,letter,0.39472769230769233,3.129739257046607,26.0,ST-GBR-EPSI(0.0)
302,letter,0.4025430769230769,3.1474270941595193,26.0,ST-GBR-EPSI(0.0)
303,letter,0.3964661538461538,3.2111736217170406,26.0,ST-GBR-EPSI(0.0)
304,letter,0.40294615384615384,3.1425356050777515,25.9995,ST-GBR-EPSI(0.0)
305,letter,0.4036538461538462,3.1673057180695876,26.0,ST-GBR-EPSI(0.0)
306,letter,0.40248923076923077,3.202579395780371,26.0,ST-GBR-EPSI(0.0)
307,letter,0.3926169230769231,3.16245350178618,26.0,ST-GBR-EPSI(0.0)
308,letter,0.3944046153846154,3.1810977108436673,26.0,ST-GBR-EPSI(0.0)
309,letter,0.40156461538461535,3.1640393082628253,26.0,ST-GBR-EPSI(0.0)
310,letter,0.3968707692307692,3.1820134027358953,26.0,ST-GBR-EPSI(0.0)
311,letter,0.39598,3.206188189465999,26.0,ST-GBR-EPSI(0.0)
312,letter,0.40386923076923076,3.1453505999790496,26.0,ST-GBR-EPSI(0.0)
313,letter,0.3962923076923077,3.2066019927613807,25.9995,ST-GBR-EPSI(0.0)
