,data,tau_x_score,prediction_time,buckets_per_rank,algo
68,blocks,0.9219378427787933,1.1673990795722307,2.0639853747714807,ST-GBR-EPSI(0.18)
69,blocks,0.919926873857404,1.1943579137204154,2.0511882998171846,ST-GBR-EPSI(0.18)
70,blocks,0.9259124087591241,1.1750321263712087,2.045620437956204,ST-GBR-EPSI(0.18)
71,blocks,0.9253649635036497,1.2223942072799139,2.0328467153284673,ST-GBR-EPSI(0.18)
72,blocks,0.9175502742230348,1.1815771405056563,2.023765996343693,ST-GBR-EPSI(0.18)
73,blocks,0.9277879341864717,1.1579743762202772,2.0274223034734917,ST-GBR-EPSI(0.18)
74,blocks,0.9325411334552103,1.196977804740019,2.073126142595978,ST-GBR-EPSI(0.18)
75,blocks,0.9243144424131627,1.1545911406188951,2.0402193784277878,ST-GBR-EPSI(0.18)
76,blocks,0.9274223034734916,1.170604991023672,2.0402193784277878,ST-GBR-EPSI(0.18)
77,blocks,0.9244972577696527,1.1641806191122053,2.0511882998171846,ST-GBR-EPSI(0.18)
78,blocks,0.93327239488117,1.1869958331599795,2.049360146252285,ST-GBR-EPSI(0.18)
79,blocks,0.9191956124314442,1.1687444643409721,2.0146252285191957,ST-GBR-EPSI(0.18)
80,blocks,0.934124087591241,1.1746711510387344,2.0474452554744524,ST-GBR-EPSI(0.18)
81,blocks,0.9275547445255475,1.1534377859094447,2.0492700729927007,ST-GBR-EPSI(0.18)
82,blocks,0.93345521023766,1.1979782239091348,2.03473491773309,ST-GBR-EPSI(0.18)
83,blocks,0.9257769652650822,1.166911187712704,2.047531992687386,ST-GBR-EPSI(0.18)
84,blocks,0.9204753199268738,1.1688719523665834,2.020109689213894,ST-GBR-EPSI(0.18)
85,blocks,0.9204753199268738,1.170167419622571,2.0292504570383914,ST-GBR-EPSI(0.18)
86,blocks,0.9261425959780621,1.1978355016219433,2.03473491773309,ST-GBR-EPSI(0.18)
87,blocks,0.923217550274223,1.1578054072407187,2.03290676416819,ST-GBR-EPSI(0.18)
88,blocks,0.9281535648994514,1.1596770761533792,2.0310786106032905,ST-GBR-EPSI(0.18)
89,blocks,0.9170018281535649,1.1670239191848761,2.045703839122486,ST-GBR-EPSI(0.18)
90,blocks,0.9324817518248174,1.1940381250191967,2.0364963503649633,ST-GBR-EPSI(0.18)
91,blocks,0.9182481751824817,1.1859707905173524,2.052919708029197,ST-GBR-EPSI(0.18)
92,blocks,0.9162705667276051,1.1715989979427748,2.0511882998171846,ST-GBR-EPSI(0.18)
93,blocks,0.926873857404022,1.1703470485723615,2.03473491773309,ST-GBR-EPSI(0.18)
94,blocks,0.9210237659963437,1.153197706395438,2.023765996343693,ST-GBR-EPSI(0.18)
95,blocks,0.9325411334552103,1.174594173324702,2.0585009140767823,ST-GBR-EPSI(0.18)
96,blocks,0.9224862888482632,1.1544223724641902,2.03473491773309,ST-GBR-EPSI(0.18)
97,blocks,0.9266910420475319,1.1955457143146015,2.049360146252285,ST-GBR-EPSI(0.18)
98,blocks,0.9308957952468007,1.1625092877164713,2.0402193784277878,ST-GBR-EPSI(0.18)
99,blocks,0.9345521023765997,1.1584529507259358,2.03473491773309,ST-GBR-EPSI(0.18)
100,breast,0.6242424242424243,0.491757179933381,1.9090909090909092,ST-GBR-EPSI(0.18)
101,breast,0.6666666666666666,0.4075594238902668,2.3636363636363638,ST-GBR-EPSI(0.18)
102,breast,0.6181818181818182,0.3953360127029033,2.0,ST-GBR-EPSI(0.18)
103,breast,0.5757575757575757,0.41390372186385854,1.9090909090909092,ST-GBR-EPSI(0.18)
104,breast,0.5151515151515151,0.4133194889936111,1.9090909090909092,ST-GBR-EPSI(0.18)
105,breast,0.5272727272727272,0.38310755411986097,1.8181818181818181,ST-GBR-EPSI(0.18)
106,breast,0.6133333333333334,0.417910647169578,1.9,ST-GBR-EPSI(0.18)
107,breast,0.58,0.358796942601758,2.1,ST-GBR-EPSI(0.18)
108,breast,0.6333333333333334,0.40966516199389424,2.0,ST-GBR-EPSI(0.18)
109,breast,0.5800000000000001,0.3862129658375403,1.8,ST-GBR-EPSI(0.18)
110,breast,0.4848484848484849,0.3680735226626637,1.9090909090909092,ST-GBR-EPSI(0.18)
111,breast,0.5636363636363636,0.3582316848407355,1.9090909090909092,ST-GBR-EPSI(0.18)
112,breast,0.587878787878788,0.3658860491611969,1.8181818181818181,ST-GBR-EPSI(0.18)
113,breast,0.6484848484848486,0.3564792321343819,2.0,ST-GBR-EPSI(0.18)
114,breast,0.5393939393939394,0.34440470673188983,1.6363636363636365,ST-GBR-EPSI(0.18)
115,breast,0.7878787878787878,0.39996852257301346,2.3636363636363638,ST-GBR-EPSI(0.18)
116,breast,0.45999999999999996,0.3989178974546883,1.6,ST-GBR-EPSI(0.18)
117,breast,0.58,0.4105202443405868,1.9,ST-GBR-EPSI(0.18)
118,breast,0.6599999999999999,0.37348220035313223,2.0,ST-GBR-EPSI(0.18)
119,breast,0.6666666666666667,0.40562349175928997,2.3,ST-GBR-EPSI(0.18)
120,breast,0.6787878787878788,0.4003950924158916,2.0,ST-GBR-EPSI(0.18)
121,breast,0.5090909090909091,0.4054353129306927,1.8181818181818181,ST-GBR-EPSI(0.18)
122,breast,0.6363636363636365,0.37432104927530324,2.1818181818181817,ST-GBR-EPSI(0.18)
123,breast,0.5696969696969697,0.4112256071677059,1.9090909090909092,ST-GBR-EPSI(0.18)
124,breast,0.4848484848484848,0.41209300769150153,1.8181818181818181,ST-GBR-EPSI(0.18)
125,breast,0.6181818181818182,0.4102493863003205,1.8181818181818181,ST-GBR-EPSI(0.18)
126,breast,0.6,0.35535611703934755,2.0,ST-GBR-EPSI(0.18)
127,breast,0.47333333333333333,0.37455619065535484,1.9,ST-GBR-EPSI(0.18)
128,breast,0.5133333333333333,0.35564605989017145,1.6,ST-GBR-EPSI(0.18)
129,breast,0.6333333333333334,0.3395449733593987,2.0,ST-GBR-EPSI(0.18)
130,breast,0.6303030303030304,0.3384727168057327,1.8181818181818181,ST-GBR-EPSI(0.18)
131,breast,0.5696969696969697,0.34386464497894764,2.0,ST-GBR-EPSI(0.18)
132,breast,0.5393939393939394,0.33910937459752377,1.8181818181818181,ST-GBR-EPSI(0.18)
133,breast,0.6424242424242425,0.3429164708615806,2.0,ST-GBR-EPSI(0.18)
134,breast,0.4606060606060607,0.3629633673725214,1.5454545454545454,ST-GBR-EPSI(0.18)
135,breast,0.5878787878787879,0.4325293598190937,2.0,ST-GBR-EPSI(0.18)
136,breast,0.6066666666666667,0.3475033222470523,1.9,ST-GBR-EPSI(0.18)
137,breast,0.58,0.3541846170891723,1.8,ST-GBR-EPSI(0.18)
138,breast,0.49333333333333335,0.41209513588233715,1.8,ST-GBR-EPSI(0.18)
139,breast,0.5533333333333333,0.40168880741419066,2.0,ST-GBR-EPSI(0.18)
140,breast,0.5575757575757576,0.39266669062560905,1.9090909090909092,ST-GBR-EPSI(0.18)
141,breast,0.5212121212121212,0.39945585730534205,1.9090909090909092,ST-GBR-EPSI(0.18)
142,breast,0.49090909090909085,0.4262805202112033,1.6363636363636365,ST-GBR-EPSI(0.18)
143,breast,0.5515151515151515,0.4127082553737252,1.9090909090909092,ST-GBR-EPSI(0.18)
144,breast,0.7090909090909091,0.39232113122211787,2.1818181818181817,ST-GBR-EPSI(0.18)
145,breast,0.6121212121212122,0.3686060593772837,2.0,ST-GBR-EPSI(0.18)
146,breast,0.6133333333333333,0.39789207829340695,2.0,ST-GBR-EPSI(0.18)
147,breast,0.68,0.3431920278259212,2.1,ST-GBR-EPSI(0.18)
148,breast,0.5733333333333334,0.3695362756391918,1.9,ST-GBR-EPSI(0.18)
149,breast,0.4466666666666666,0.3691208256351598,1.7,ST-GBR-EPSI(0.18)
150,ecoli,0.5483193277310924,0.41813013407068755,1.7352941176470589,ST-GBR-EPSI(0.18)
151,ecoli,0.6029411764705882,0.428636226818839,1.8235294117647058,ST-GBR-EPSI(0.18)
152,ecoli,0.5430672268907564,0.4117745765795616,1.7647058823529411,ST-GBR-EPSI(0.18)
153,ecoli,0.5147058823529411,0.4143370452541297,1.6470588235294117,ST-GBR-EPSI(0.18)
154,ecoli,0.532563025210084,0.4249052023358586,1.7352941176470589,ST-GBR-EPSI(0.18)
155,ecoli,0.5126050420168068,0.42468555426945725,1.7352941176470589,ST-GBR-EPSI(0.18)
156,ecoli,0.5043290043290044,0.4268312500153162,1.7272727272727273,ST-GBR-EPSI(0.18)
157,ecoli,0.6493506493506495,0.4250089222943545,1.7878787878787878,ST-GBR-EPSI(0.18)
158,ecoli,0.6720779220779222,0.43676745298521363,1.8181818181818181,ST-GBR-EPSI(0.18)
159,ecoli,0.5346320346320346,0.42595127070311306,1.7575757575757576,ST-GBR-EPSI(0.18)
160,ecoli,0.5672268907563025,0.4296428982387749,1.8529411764705883,ST-GBR-EPSI(0.18)
161,ecoli,0.47163865546218486,0.4251122064519031,1.5588235294117647,ST-GBR-EPSI(0.18)
162,ecoli,0.5294117647058824,0.425500605281918,1.7352941176470589,ST-GBR-EPSI(0.18)
163,ecoli,0.5241596638655461,0.4277746217552947,1.6470588235294117,ST-GBR-EPSI(0.18)
164,ecoli,0.5630252100840336,0.4854014070531113,1.7058823529411764,ST-GBR-EPSI(0.18)
165,ecoli,0.49264705882352944,0.42559235775535365,1.6470588235294117,ST-GBR-EPSI(0.18)
166,ecoli,0.48160173160173153,0.4323218095577437,1.5757575757575757,ST-GBR-EPSI(0.18)
167,ecoli,0.670995670995671,0.4469636908922443,1.9696969696969697,ST-GBR-EPSI(0.18)
168,ecoli,0.577922077922078,0.42494435754725896,1.8181818181818181,ST-GBR-EPSI(0.18)
169,ecoli,0.6136363636363636,0.42505683034126945,1.8181818181818181,ST-GBR-EPSI(0.18)
170,ecoli,0.5483193277310924,0.41468283063208017,1.7352941176470589,ST-GBR-EPSI(0.18)
171,ecoli,0.5094537815126051,0.42748960694289334,1.6176470588235294,ST-GBR-EPSI(0.18)
172,ecoli,0.51890756302521,0.41631301318374714,1.7647058823529411,ST-GBR-EPSI(0.18)
173,ecoli,0.4989495798319327,0.4233330887780256,1.5588235294117647,ST-GBR-EPSI(0.18)
174,ecoli,0.6081932773109244,0.4243007777477858,1.8529411764705883,ST-GBR-EPSI(0.18)
175,ecoli,0.555672268907563,0.41477927632544137,1.7058823529411764,ST-GBR-EPSI(0.18)
176,ecoli,0.5660173160173161,0.4265465883360993,1.7272727272727273,ST-GBR-EPSI(0.18)
177,ecoli,0.5616883116883118,0.4399619165173994,1.7272727272727273,ST-GBR-EPSI(0.18)
178,ecoli,0.579004329004329,0.42853001878009583,1.7575757575757576,ST-GBR-EPSI(0.18)
179,ecoli,0.527056277056277,0.4289518888405971,1.696969696969697,ST-GBR-EPSI(0.18)
180,ecoli,0.5630252100840337,0.43578466589760206,1.7647058823529411,ST-GBR-EPSI(0.18)
181,ecoli,0.5126050420168068,0.43528265526996623,1.6470588235294117,ST-GBR-EPSI(0.18)
182,ecoli,0.5241596638655461,0.4117949186347626,1.6764705882352942,ST-GBR-EPSI(0.18)
183,ecoli,0.5609243697478992,0.41406835667723746,1.7352941176470589,ST-GBR-EPSI(0.18)
184,ecoli,0.5220588235294117,0.43828261441300587,1.6470588235294117,ST-GBR-EPSI(0.18)
185,ecoli,0.6859243697478992,0.4158682591555593,1.9411764705882353,ST-GBR-EPSI(0.18)
186,ecoli,0.5476190476190477,0.4185294757115111,1.8484848484848484,ST-GBR-EPSI(0.18)
187,ecoli,0.5844155844155844,0.42591886787212063,1.7272727272727273,ST-GBR-EPSI(0.18)
188,ecoli,0.5844155844155844,0.42234549484949196,1.7878787878787878,ST-GBR-EPSI(0.18)
189,ecoli,0.5714285714285714,0.48399154841635045,1.7575757575757576,ST-GBR-EPSI(0.18)
190,ecoli,0.5483193277310924,0.4127412300747346,1.6470588235294117,ST-GBR-EPSI(0.18)
191,ecoli,0.5021008403361344,0.4210386193544855,1.588235294117647,ST-GBR-EPSI(0.18)
192,ecoli,0.47794117647058826,0.42728624019013645,1.7352941176470589,ST-GBR-EPSI(0.18)
193,ecoli,0.48424369747899154,0.42661552122054464,1.6470588235294117,ST-GBR-EPSI(0.18)
194,ecoli,0.5661764705882353,0.44558409985099573,1.7352941176470589,ST-GBR-EPSI(0.18)
195,ecoli,0.5304621848739497,0.41231560476356444,1.6470588235294117,ST-GBR-EPSI(0.18)
196,ecoli,0.5811688311688311,0.4402969814884749,1.6666666666666667,ST-GBR-EPSI(0.18)
197,ecoli,0.7067099567099567,0.4471409588269014,1.8484848484848484,ST-GBR-EPSI(0.18)
198,ecoli,0.512987012987013,0.4201276234924919,1.696969696969697,ST-GBR-EPSI(0.18)
199,ecoli,0.5292207792207793,0.4416214724963771,1.7878787878787878,ST-GBR-EPSI(0.18)
200,glass,0.5484848484848484,0.45161348075943464,1.8636363636363635,ST-GBR-EPSI(0.18)
201,glass,0.48787878787878786,0.4334426363639467,1.5454545454545454,ST-GBR-EPSI(0.18)
202,glass,0.4757575757575756,0.4332478423908635,1.7272727272727273,ST-GBR-EPSI(0.18)
203,glass,0.506060606060606,0.4139538163473192,1.7727272727272727,ST-GBR-EPSI(0.18)
204,glass,0.5873015873015872,0.4258589191148715,1.9523809523809523,ST-GBR-EPSI(0.18)
205,glass,0.6603174603174603,0.41625455184647003,2.0952380952380953,ST-GBR-EPSI(0.18)
206,glass,0.4444444444444445,0.4117581596324193,1.6666666666666667,ST-GBR-EPSI(0.18)
207,glass,0.5587301587301586,0.41527385423622504,1.9047619047619047,ST-GBR-EPSI(0.18)
208,glass,0.492063492063492,0.44269774686670305,1.7619047619047619,ST-GBR-EPSI(0.18)
209,glass,0.4412698412698412,0.4401326492852302,1.619047619047619,ST-GBR-EPSI(0.18)
210,glass,0.4393939393939394,0.4367091388745198,1.6818181818181819,ST-GBR-EPSI(0.18)
211,glass,0.5484848484848485,0.44622484137402546,1.9545454545454546,ST-GBR-EPSI(0.18)
212,glass,0.5575757575757575,0.43317142221475957,1.8181818181818181,ST-GBR-EPSI(0.18)
213,glass,0.4606060606060605,0.43090714314035905,1.5909090909090908,ST-GBR-EPSI(0.18)
214,glass,0.5746031746031746,0.42240687969406815,1.9047619047619047,ST-GBR-EPSI(0.18)
215,glass,0.45396825396825397,0.4345253583609146,1.5238095238095237,ST-GBR-EPSI(0.18)
216,glass,0.5238095238095237,0.41842299053608323,1.9047619047619047,ST-GBR-EPSI(0.18)
217,glass,0.4507936507936507,0.42609021928708063,1.7619047619047619,ST-GBR-EPSI(0.18)
218,glass,0.5142857142857141,0.4391010794901204,1.8095238095238095,ST-GBR-EPSI(0.18)
219,glass,0.5714285714285714,0.4268816228486951,1.9047619047619047,ST-GBR-EPSI(0.18)
220,glass,0.5272727272727272,0.43845800130040874,1.8181818181818181,ST-GBR-EPSI(0.18)
221,glass,0.48787878787878786,0.44722292326121127,1.6818181818181819,ST-GBR-EPSI(0.18)
222,glass,0.5636363636363636,0.41848356010957977,1.9090909090909092,ST-GBR-EPSI(0.18)
223,glass,0.5303030303030302,0.37374057310677655,1.7272727272727273,ST-GBR-EPSI(0.18)
224,glass,0.5269841269841269,0.4446933516669769,1.8095238095238095,ST-GBR-EPSI(0.18)
225,glass,0.53015873015873,0.42750453679958506,1.8571428571428572,ST-GBR-EPSI(0.18)
226,glass,0.5174603174603174,0.44371082367930414,1.8095238095238095,ST-GBR-EPSI(0.18)
227,glass,0.5968253968253967,0.4407450568205411,1.8095238095238095,ST-GBR-EPSI(0.18)
228,glass,0.4825396825396825,0.4346490527461324,1.7142857142857142,ST-GBR-EPSI(0.18)
229,glass,0.6285714285714287,0.43539526879054286,2.0476190476190474,ST-GBR-EPSI(0.18)
230,glass,0.5363636363636364,0.4324698879571928,1.8181818181818181,ST-GBR-EPSI(0.18)
231,glass,0.5424242424242424,0.44163177539570253,1.7727272727272727,ST-GBR-EPSI(0.18)
232,glass,0.6727272727272728,0.4413260211867424,2.0454545454545454,ST-GBR-EPSI(0.18)
233,glass,0.5666666666666665,0.43231533159130836,1.8636363636363635,ST-GBR-EPSI(0.18)
234,glass,0.5206349206349207,0.4409061656842221,1.9047619047619047,ST-GBR-EPSI(0.18)
235,glass,0.4825396825396825,0.44516852994147893,1.5714285714285714,ST-GBR-EPSI(0.18)
236,glass,0.5365079365079365,0.43097483103631745,1.7619047619047619,ST-GBR-EPSI(0.18)
237,glass,0.5523809523809523,0.4321458863031165,1.7142857142857142,ST-GBR-EPSI(0.18)
238,glass,0.4888888888888888,0.4096663374692154,1.7619047619047619,ST-GBR-EPSI(0.18)
239,glass,0.4634920634920635,0.4118694624319176,1.8095238095238095,ST-GBR-EPSI(0.18)
240,glass,0.4696969696969698,0.43771481575318333,1.7727272727272727,ST-GBR-EPSI(0.18)
241,glass,0.48484848484848475,0.42689468250685614,1.6363636363636365,ST-GBR-EPSI(0.18)
242,glass,0.5,0.4129410441973417,1.7727272727272727,ST-GBR-EPSI(0.18)
243,glass,0.5212121212121211,0.3701785016039169,1.8181818181818181,ST-GBR-EPSI(0.18)
244,glass,0.45714285714285713,0.3740059986107768,1.7142857142857142,ST-GBR-EPSI(0.18)
245,glass,0.4857142857142856,0.37045820816725983,1.8095238095238095,ST-GBR-EPSI(0.18)
246,glass,0.6698412698412698,0.37968576344659055,2.0952380952380953,ST-GBR-EPSI(0.18)
247,glass,0.5904761904761904,0.37360275286474914,2.0,ST-GBR-EPSI(0.18)
248,glass,0.5873015873015872,0.37304083163299423,1.8571428571428572,ST-GBR-EPSI(0.18)
249,glass,0.5047619047619046,0.3884499427829171,1.7142857142857142,ST-GBR-EPSI(0.18)
250,iris,0.8444444444444443,0.2963368336144385,2.466666666666667,ST-GBR-EPSI(0.18)
251,iris,0.9333333333333332,0.31768306688056785,2.2666666666666666,ST-GBR-EPSI(0.18)
252,iris,0.888888888888889,0.29822162909870814,2.2666666666666666,ST-GBR-EPSI(0.18)
253,iris,0.8666666666666666,0.304073895552245,2.6,ST-GBR-EPSI(0.18)
254,iris,0.9555555555555555,0.3015259242174558,2.466666666666667,ST-GBR-EPSI(0.18)
255,iris,0.9555555555555555,0.3141850074802375,2.3333333333333335,ST-GBR-EPSI(0.18)
256,iris,0.911111111111111,0.30319322702013796,2.2,ST-GBR-EPSI(0.18)
257,iris,0.9555555555555555,0.30063813461515126,2.066666666666667,ST-GBR-EPSI(0.18)
258,iris,0.9555555555555555,0.31744219627896997,2.2666666666666666,ST-GBR-EPSI(0.18)
259,iris,0.9555555555555555,0.32069123152564727,2.2666666666666666,ST-GBR-EPSI(0.18)
260,iris,0.8888888888888888,0.29979553037817963,2.2,ST-GBR-EPSI(0.18)
261,iris,0.911111111111111,0.2896971503498151,2.3333333333333335,ST-GBR-EPSI(0.18)
262,iris,0.9333333333333332,0.29412031033897523,2.3333333333333335,ST-GBR-EPSI(0.18)
263,iris,0.9111111111111112,0.29556365655493333,2.066666666666667,ST-GBR-EPSI(0.18)
264,iris,0.8888888888888888,0.2923932369316234,2.4,ST-GBR-EPSI(0.18)
265,iris,0.9777777777777777,0.2988875776408302,2.2,ST-GBR-EPSI(0.18)
266,iris,0.9333333333333332,0.31386406291030694,2.2,ST-GBR-EPSI(0.18)
267,iris,0.8888888888888888,0.2955324922597479,2.2,ST-GBR-EPSI(0.18)
268,iris,0.9333333333333332,0.315626439013659,2.3333333333333335,ST-GBR-EPSI(0.18)
269,iris,0.9333333333333332,0.29447991448044775,2.3333333333333335,ST-GBR-EPSI(0.18)
270,iris,0.9333333333333332,0.2971733062696035,2.3333333333333335,ST-GBR-EPSI(0.18)
271,iris,0.8888888888888888,0.31800463833306597,2.1333333333333333,ST-GBR-EPSI(0.18)
272,iris,0.9333333333333332,0.2886383706237344,2.2666666666666666,ST-GBR-EPSI(0.18)
273,iris,0.8888888888888888,0.28752772573154467,2.4,ST-GBR-EPSI(0.18)
274,iris,0.911111111111111,0.289506469796846,2.2,ST-GBR-EPSI(0.18)
275,iris,0.8666666666666666,0.2875296193669006,2.466666666666667,ST-GBR-EPSI(0.18)
276,iris,0.9555555555555555,0.30629433547723045,2.3333333333333335,ST-GBR-EPSI(0.18)
277,iris,0.9777777777777777,0.31466885146931844,2.1333333333333333,ST-GBR-EPSI(0.18)
278,iris,0.911111111111111,0.2941491220061947,2.2666666666666666,ST-GBR-EPSI(0.18)
279,iris,0.9777777777777777,0.2906793457185542,2.466666666666667,ST-GBR-EPSI(0.18)
280,iris,0.9111111111111112,0.28815212297674814,2.3333333333333335,ST-GBR-EPSI(0.18)
281,iris,0.911111111111111,0.29270571046355626,2.466666666666667,ST-GBR-EPSI(0.18)
282,iris,0.9777777777777777,0.3147987880043355,2.3333333333333335,ST-GBR-EPSI(0.18)
283,iris,0.8444444444444443,0.2952586001986825,2.1333333333333333,ST-GBR-EPSI(0.18)
284,iris,0.9555555555555555,0.29097497319305843,2.1333333333333333,ST-GBR-EPSI(0.18)
285,iris,0.9333333333333332,0.28832864074607156,2.3333333333333335,ST-GBR-EPSI(0.18)
286,iris,0.9333333333333333,0.2899785217444738,2.4,ST-GBR-EPSI(0.18)
