,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,blocks,0.9382084095063986,2.562250797035919,2.129798903107861,Chain-GBR-RR-EPSI(0.14)
60,blocks,0.9401459854014599,2.563333160204086,2.145985401459854,Chain-GBR-RR-EPSI(0.14)
61,blocks,0.9417883211678832,2.5722332789806646,2.1624087591240877,Chain-GBR-RR-EPSI(0.14)
62,blocks,0.9477148080438756,2.5757360836303205,2.137111517367459,Chain-GBR-RR-EPSI(0.14)
63,blocks,0.9427787934186472,2.561502124262865,2.1553930530164536,Chain-GBR-RR-EPSI(0.14)
64,blocks,0.9471663619744058,2.5600080603356474,2.129798903107861,Chain-GBR-RR-EPSI(0.14)
65,blocks,0.9471663619744057,2.56365098614155,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
66,blocks,0.942961608775137,2.564129603265972,2.1608775137111516,Chain-GBR-RR-EPSI(0.14)
67,blocks,0.9374771480804387,2.565377607895152,2.1389396709323583,Chain-GBR-RR-EPSI(0.14)
68,blocks,0.9347349177330895,2.5655768448103644,2.1828153564899453,Chain-GBR-RR-EPSI(0.14)
69,blocks,0.9418647166361975,2.570503492093026,2.1517367458866543,Chain-GBR-RR-EPSI(0.14)
70,blocks,0.9452554744525548,2.5632146011199577,2.144160583941606,Chain-GBR-RR-EPSI(0.14)
71,blocks,0.9434306569343066,2.5624270608671496,2.147810218978102,Chain-GBR-RR-EPSI(0.14)
72,blocks,0.9376599634369289,2.56137481542614,2.13345521023766,Chain-GBR-RR-EPSI(0.14)
73,blocks,0.9407678244972578,2.558373875852821,2.140767824497258,Chain-GBR-RR-EPSI(0.14)
74,blocks,0.9414990859232175,2.5625308257740627,2.170018281535649,Chain-GBR-RR-EPSI(0.14)
75,blocks,0.9413162705667275,2.5658470185739644,2.1279707495429614,Chain-GBR-RR-EPSI(0.14)
76,blocks,0.9371115173674589,2.564177952135264,2.153564899451554,Chain-GBR-RR-EPSI(0.14)
77,blocks,0.9453382084095064,2.566963215199834,2.1553930530164536,Chain-GBR-RR-EPSI(0.14)
78,blocks,0.9478976234003657,2.5659975711006213,2.142595978062157,Chain-GBR-RR-EPSI(0.14)
79,blocks,0.9365630712979891,2.564549772405384,2.1224862888482634,Chain-GBR-RR-EPSI(0.14)
80,blocks,0.9437956204379563,2.5683463997386213,2.122262773722628,Chain-GBR-RR-EPSI(0.14)
81,blocks,0.9417883211678832,2.562400422872785,2.1697080291970803,Chain-GBR-RR-EPSI(0.14)
82,blocks,0.9458866544789762,2.564752100812678,2.129798903107861,Chain-GBR-RR-EPSI(0.14)
83,blocks,0.9413162705667277,2.5645886592029488,2.1608775137111516,Chain-GBR-RR-EPSI(0.14)
84,blocks,0.9367458866544789,2.567189894059528,2.1462522851919563,Chain-GBR-RR-EPSI(0.14)
85,blocks,0.9418647166361975,2.563054132987308,2.1480804387568555,Chain-GBR-RR-EPSI(0.14)
86,blocks,0.9420475319926875,2.56519900538355,2.1444241316270567,Chain-GBR-RR-EPSI(0.14)
87,blocks,0.9425959780621572,2.5612451398166542,2.1480804387568555,Chain-GBR-RR-EPSI(0.14)
88,blocks,0.9495429616087753,2.5633651189648745,2.129798903107861,Chain-GBR-RR-EPSI(0.14)
89,blocks,0.93345521023766,2.562193591454855,2.1572212065813527,Chain-GBR-RR-EPSI(0.14)
90,blocks,0.9494525547445255,2.5693792254673706,2.133211678832117,Chain-GBR-RR-EPSI(0.14)
91,blocks,0.936861313868613,2.565286362800705,2.147810218978102,Chain-GBR-RR-EPSI(0.14)
92,blocks,0.9378427787934186,2.5733733123870444,2.162705667276051,Chain-GBR-RR-EPSI(0.14)
93,blocks,0.9427787934186472,2.565565944773435,2.137111517367459,Chain-GBR-RR-EPSI(0.14)
94,blocks,0.9367458866544791,2.565812632851303,2.137111517367459,Chain-GBR-RR-EPSI(0.14)
95,blocks,0.9444241316270567,2.5705409513710813,2.162705667276051,Chain-GBR-RR-EPSI(0.14)
96,blocks,0.9393053016453381,2.5622294618610724,2.140767824497258,Chain-GBR-RR-EPSI(0.14)
97,blocks,0.9369287020109689,2.5642286172968927,2.129798903107861,Chain-GBR-RR-EPSI(0.14)
98,blocks,0.9424131627056673,2.5689375888285206,2.140767824497258,Chain-GBR-RR-EPSI(0.14)
99,blocks,0.9521023765996343,2.566784012766187,2.1462522851919563,Chain-GBR-RR-EPSI(0.14)
100,breast,0.7454545454545454,0.6860691089305722,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
101,breast,0.7272727272727273,0.6832038884842948,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
102,breast,0.8303030303030302,0.6824399113523401,3.0,Chain-GBR-RR-EPSI(0.14)
103,breast,0.7575757575757575,0.6835985544580835,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
104,breast,0.6121212121212122,0.6826406360249806,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
105,breast,0.7272727272727273,0.6825897425481215,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
106,breast,0.7999999999999999,0.6843443700389648,2.6,Chain-GBR-RR-EPSI(0.14)
107,breast,0.6266666666666667,0.6847558871978787,2.4,Chain-GBR-RR-EPSI(0.14)
108,breast,0.8066666666666666,0.6840880983888212,2.5,Chain-GBR-RR-EPSI(0.14)
109,breast,0.7733333333333332,0.6834630534708774,2.3,Chain-GBR-RR-EPSI(0.14)
110,breast,0.7151515151515152,0.6825313254890315,2.909090909090909,Chain-GBR-RR-EPSI(0.14)
111,breast,0.7636363636363637,0.6834941191957471,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
112,breast,0.7818181818181817,0.6838754291574912,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
113,breast,0.7818181818181817,0.6842035114922136,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
114,breast,0.6787878787878788,0.6826809531350371,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
115,breast,0.7515151515151515,0.6839127988144436,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
116,breast,0.7066666666666667,0.6844201331356263,2.7,Chain-GBR-RR-EPSI(0.14)
117,breast,0.6933333333333334,0.6867070637555936,2.5,Chain-GBR-RR-EPSI(0.14)
118,breast,0.78,0.6848609459746224,2.5,Chain-GBR-RR-EPSI(0.14)
119,breast,0.7066666666666667,0.6836660224311827,2.4,Chain-GBR-RR-EPSI(0.14)
120,breast,0.8424242424242425,0.684522065899079,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
121,breast,0.7515151515151515,0.682679342679097,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
122,breast,0.7818181818181817,0.6831368874720086,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
123,breast,0.6484848484848486,0.6822720440956053,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
124,breast,0.7151515151515151,0.6828165370365715,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
125,breast,0.8606060606060606,0.6826493647226626,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
126,breast,0.6799999999999999,0.6846213879489546,2.4,Chain-GBR-RR-EPSI(0.14)
127,breast,0.6399999999999999,0.6847365833147452,2.4,Chain-GBR-RR-EPSI(0.14)
128,breast,0.7533333333333333,0.6895721207231266,2.5,Chain-GBR-RR-EPSI(0.14)
129,breast,0.6466666666666667,0.6837736669559873,2.6,Chain-GBR-RR-EPSI(0.14)
130,breast,0.7818181818181817,0.6830916658960687,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
131,breast,0.6606060606060606,0.6831303933472551,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
132,breast,0.703030303030303,0.6826556887976867,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
133,breast,0.7939393939393938,0.6827259236340961,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
134,breast,0.7454545454545456,0.6821862512730849,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
135,breast,0.7515151515151516,0.6834535257388406,2.8181818181818183,Chain-GBR-RR-EPSI(0.14)
136,breast,0.74,0.6841218168954194,2.2,Chain-GBR-RR-EPSI(0.14)
137,breast,0.8400000000000001,0.6837610503241759,2.7,Chain-GBR-RR-EPSI(0.14)
138,breast,0.6333333333333333,0.6850262876956229,2.5,Chain-GBR-RR-EPSI(0.14)
139,breast,0.7533333333333334,0.6847007759111657,2.7,Chain-GBR-RR-EPSI(0.14)
140,breast,0.7030303030303031,0.6833116262550354,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
141,breast,0.703030303030303,0.6829671862930587,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
142,breast,0.7212121212121212,0.6828261691313972,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
143,breast,0.7575757575757575,0.6835364385830942,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
144,breast,0.7575757575757575,0.6835286913294435,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
145,breast,0.8,0.684815989881889,2.727272727272727,Chain-GBR-RR-EPSI(0.14)
146,breast,0.78,0.6847741705050616,2.9,Chain-GBR-RR-EPSI(0.14)
147,breast,0.7933333333333333,0.6874909014262336,2.7,Chain-GBR-RR-EPSI(0.14)
148,breast,0.7533333333333334,0.6838221481782888,2.5,Chain-GBR-RR-EPSI(0.14)
149,breast,0.6266666666666667,0.6840517049598128,2.5,Chain-GBR-RR-EPSI(0.14)
150,ecoli,0.6470588235294117,0.8272975468589693,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
151,ecoli,0.7331932773109243,0.82706557627845,2.3529411764705883,Chain-GBR-RR-EPSI(0.14)
152,ecoli,0.6701680672268907,0.8228671683618287,2.2941176470588234,Chain-GBR-RR-EPSI(0.14)
153,ecoli,0.6460084033613445,0.8260801948694673,2.323529411764706,Chain-GBR-RR-EPSI(0.14)
154,ecoli,0.6596638655462185,0.8259566135978693,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
155,ecoli,0.629201680672269,0.8249562402475257,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
156,ecoli,0.6244588744588745,0.8235761812274318,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
157,ecoli,0.737012987012987,0.824532830364418,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
158,ecoli,0.7954545454545453,0.8275782893663328,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
159,ecoli,0.6720779220779222,0.8253799294032863,2.393939393939394,Chain-GBR-RR-EPSI(0.14)
160,ecoli,0.6376050420168067,0.8256877958843878,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
161,ecoli,0.6449579831932774,0.8235849682754608,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
162,ecoli,0.6659663865546217,0.8244897754997359,2.323529411764706,Chain-GBR-RR-EPSI(0.14)
163,ecoli,0.6607142857142856,0.8241189437478349,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
164,ecoli,0.6323529411764706,0.8249742104507382,1.9411764705882353,Chain-GBR-RR-EPSI(0.14)
165,ecoli,0.6470588235294118,0.8257102826642261,2.323529411764706,Chain-GBR-RR-EPSI(0.14)
166,ecoli,0.6363636363636364,0.8254551704081515,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
167,ecoli,0.7218614718614716,0.826203740747654,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
168,ecoli,0.7175324675324675,0.825239312956992,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
169,ecoli,0.7175324675324675,0.8254109388705045,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
170,ecoli,0.6039915966386554,0.8244787112438794,2.1176470588235294,Chain-GBR-RR-EPSI(0.14)
171,ecoli,0.6239495798319327,0.8251184997698052,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
172,ecoli,0.6722689075630253,0.8241194195125211,2.3823529411764706,Chain-GBR-RR-EPSI(0.14)
173,ecoli,0.6890756302521008,0.8246546768771719,2.2941176470588234,Chain-GBR-RR-EPSI(0.14)
174,ecoli,0.7153361344537813,0.8265740011150592,2.411764705882353,Chain-GBR-RR-EPSI(0.14)
175,ecoli,0.694327731092437,0.825342982808755,2.323529411764706,Chain-GBR-RR-EPSI(0.14)
176,ecoli,0.7056277056277057,0.824989937726343,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
177,ecoli,0.7132034632034632,0.8275277935356505,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
178,ecoli,0.6580086580086582,0.8304165021433757,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
179,ecoli,0.6645021645021646,0.8235192952482764,2.1515151515151514,Chain-GBR-RR-EPSI(0.14)
180,ecoli,0.6764705882352942,0.8250108337729573,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
181,ecoli,0.6386554621848739,0.8250696752487765,2.1176470588235294,Chain-GBR-RR-EPSI(0.14)
182,ecoli,0.64390756302521,0.8238825683049708,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
183,ecoli,0.6785714285714286,0.8263065924953741,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
184,ecoli,0.6523109243697478,0.8254327776598611,2.264705882352941,Chain-GBR-RR-EPSI(0.14)
185,ecoli,0.7405462184873949,0.8270639727724284,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
186,ecoli,0.6277056277056278,0.8264488918013995,2.242424242424242,Chain-GBR-RR-EPSI(0.14)
187,ecoli,0.7056277056277056,0.8269464585103573,2.303030303030303,Chain-GBR-RR-EPSI(0.14)
188,ecoli,0.7316017316017316,0.8269172602116888,2.393939393939394,Chain-GBR-RR-EPSI(0.14)
189,ecoli,0.6461038961038961,0.8277248695713465,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
190,ecoli,0.6775210084033613,0.826019862689166,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
191,ecoli,0.6733193277310924,0.8278107530478955,2.264705882352941,Chain-GBR-RR-EPSI(0.14)
192,ecoli,0.64390756302521,0.8254642375665298,2.3529411764705883,Chain-GBR-RR-EPSI(0.14)
193,ecoli,0.6123949579831933,0.8252112308072885,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
194,ecoli,0.6932773109243697,0.8258306715196332,2.323529411764706,Chain-GBR-RR-EPSI(0.14)
195,ecoli,0.6670168067226891,0.8260897269790454,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
196,ecoli,0.7142857142857143,0.8247695439543595,2.303030303030303,Chain-GBR-RR-EPSI(0.14)
197,ecoli,0.7640692640692641,0.8281353109770472,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
198,ecoli,0.6363636363636364,0.827209336427103,2.212121212121212,Chain-GBR-RR-EPSI(0.14)
199,ecoli,0.6796536796536797,0.8263017493719289,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
200,glass,0.6818181818181818,0.7618214232376509,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
201,glass,0.7363636363636363,0.7594695740252542,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
202,glass,0.6848484848484847,0.7624604905261677,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
203,glass,0.6393939393939394,0.7638587204784074,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
204,glass,0.7079365079365079,0.7618351596743612,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
205,glass,0.7777777777777777,0.762016508397067,2.7142857142857144,Chain-GBR-RR-EPSI(0.14)
206,glass,0.6952380952380952,0.7604057500928753,2.761904761904762,Chain-GBR-RR-EPSI(0.14)
207,glass,0.6793650793650793,0.7620589939125317,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
208,glass,0.6698412698412698,0.7624441354789075,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
209,glass,0.6793650793650793,0.7619541666398663,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
210,glass,0.5878787878787878,0.758720921435655,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
211,glass,0.703030303030303,0.7606113312724561,2.5,Chain-GBR-RR-EPSI(0.14)
212,glass,0.7303030303030303,0.7598505812317685,2.5,Chain-GBR-RR-EPSI(0.14)
213,glass,0.7787878787878788,0.7629972097278961,2.590909090909091,Chain-GBR-RR-EPSI(0.14)
214,glass,0.7619047619047619,0.7637908744049158,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
215,glass,0.7238095238095239,0.7620093830448791,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
216,glass,0.5809523809523809,0.7607439393695449,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
217,glass,0.6603174603174603,0.7605583454799246,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
218,glass,0.6634920634920635,0.7618778783913612,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
219,glass,0.7619047619047619,0.7633143219669555,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
220,glass,0.6484848484848484,0.7605335821235181,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
221,glass,0.6606060606060606,0.7601032953155828,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
222,glass,0.7090909090909091,0.7623490849388599,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
223,glass,0.7727272727272727,0.7593141620454755,2.5,Chain-GBR-RR-EPSI(0.14)
224,glass,0.6634920634920635,0.7610954210143207,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
225,glass,0.7111111111111111,0.7619755318230774,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
226,glass,0.7396825396825396,0.7622472439653472,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
227,glass,0.7111111111111111,0.7624846746368326,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
228,glass,0.6761904761904761,0.7622016024350384,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
229,glass,0.7301587301587302,0.7635772687941572,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
230,glass,0.7,0.7592118918858295,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
231,glass,0.703030303030303,0.7594876105548256,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
232,glass,0.7666666666666667,0.7609784575940475,2.6363636363636362,Chain-GBR-RR-EPSI(0.14)
233,glass,0.715151515151515,0.7595963632771169,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
234,glass,0.7301587301587302,0.7637569856899762,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
235,glass,0.7142857142857142,0.7632285395912708,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
236,glass,0.6634920634920635,0.7595064020084806,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
237,glass,0.7428571428571429,0.765438008342271,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
238,glass,0.7015873015873015,0.7610664080773769,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
239,glass,0.6253968253968255,0.7612437277049641,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
240,glass,0.7030303030303031,0.7612449076948863,2.5,Chain-GBR-RR-EPSI(0.14)
241,glass,0.6787878787878788,0.7601444463264287,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
242,glass,0.6818181818181818,0.7606910772869087,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
243,glass,0.6393939393939393,0.7600412800324173,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
244,glass,0.653968253968254,0.7607848690434196,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
245,glass,0.6698412698412699,0.762683472681889,2.5714285714285716,Chain-GBR-RR-EPSI(0.14)
246,glass,0.765079365079365,0.7623608670362473,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
247,glass,0.7206349206349206,0.7632613969171244,2.4285714285714284,Chain-GBR-RR-EPSI(0.14)
248,glass,0.7587301587301587,0.7613071258686572,2.619047619047619,Chain-GBR-RR-EPSI(0.14)
249,glass,0.7174603174603175,0.7613005994260903,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
250,iris,0.8888888888888887,0.378019914773342,2.6,Chain-GBR-RR-EPSI(0.14)
251,iris,0.9777777777777777,0.3802147875906447,2.4,Chain-GBR-RR-EPSI(0.14)
252,iris,0.8444444444444446,0.37494608993255735,2.4,Chain-GBR-RR-EPSI(0.14)
253,iris,0.9111111111111111,0.3791134245783996,2.7333333333333334,Chain-GBR-RR-EPSI(0.14)
254,iris,0.9555555555555555,0.3806570542748772,2.466666666666667,Chain-GBR-RR-EPSI(0.14)
255,iris,0.9555555555555555,0.3806045817021637,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
256,iris,0.9333333333333332,0.3753282878296211,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
257,iris,0.9333333333333332,0.3790750569939201,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
258,iris,0.9333333333333332,0.37930673273125254,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
259,iris,0.9111111111111111,0.37897068021546493,2.4,Chain-GBR-RR-EPSI(0.14)
260,iris,0.9111111111111111,0.38155626703915363,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
261,iris,0.911111111111111,0.379767722859932,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
262,iris,0.9111111111111111,0.37854972145469057,2.4,Chain-GBR-RR-EPSI(0.14)
263,iris,0.9333333333333332,0.37826743054190476,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
264,iris,0.8666666666666666,0.3799438133392931,2.466666666666667,Chain-GBR-RR-EPSI(0.14)
