,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,authorship,0.8412698412698415,1.9638214931170428,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
30,authorship,0.8039215686274511,1.9618586681458026,2.8941176470588235,Chain-GBR-RR-EPSI(0.12)
31,authorship,0.8472222222222223,1.9644006493512203,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
32,authorship,0.8353174603174603,1.9638547889834055,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
33,authorship,0.8531746031746033,1.9631070520641103,2.880952380952381,Chain-GBR-RR-EPSI(0.12)
34,authorship,0.8531746031746033,1.9636942276556055,2.8333333333333335,Chain-GBR-RR-EPSI(0.12)
35,authorship,0.8293650793650794,1.965898121877682,2.9285714285714284,Chain-GBR-RR-EPSI(0.12)
36,authorship,0.8313492063492063,1.9669088984732206,2.9404761904761907,Chain-GBR-RR-EPSI(0.12)
37,authorship,0.867063492063492,1.9635635441898645,2.9761904761904763,Chain-GBR-RR-EPSI(0.12)
38,authorship,0.8273809523809523,1.9646503600264633,3.011904761904762,Chain-GBR-RR-EPSI(0.12)
39,authorship,0.8551587301587302,1.9632272574016945,2.9166666666666665,Chain-GBR-RR-EPSI(0.12)
40,authorship,0.8274509803921568,1.9619456210809572,2.8823529411764706,Chain-GBR-RR-EPSI(0.12)
41,authorship,0.8253968253968255,1.963519141647082,2.892857142857143,Chain-GBR-RR-EPSI(0.12)
42,authorship,0.8630952380952381,1.963018091769736,2.9285714285714284,Chain-GBR-RR-EPSI(0.12)
43,authorship,0.8789682539682541,1.964531295146121,2.9761904761904763,Chain-GBR-RR-EPSI(0.12)
44,authorship,0.8194444444444448,1.9656166124145966,2.8214285714285716,Chain-GBR-RR-EPSI(0.12)
45,authorship,0.8630952380952381,1.9638268247522594,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
46,authorship,0.8531746031746034,1.9633551463103265,2.8333333333333335,Chain-GBR-RR-EPSI(0.12)
47,authorship,0.8115079365079367,1.9652406436689012,2.7857142857142856,Chain-GBR-RR-EPSI(0.12)
48,authorship,0.8531746031746033,1.96317658096979,2.9404761904761907,Chain-GBR-RR-EPSI(0.12)
49,authorship,0.8353174603174606,1.9639744136547364,2.8333333333333335,Chain-GBR-RR-EPSI(0.12)
50,blocks,0.9291970802919708,2.564621152842338,2.2153284671532845,Chain-GBR-RR-EPSI(0.12)
51,blocks,0.9531021897810218,2.5620485380932045,2.197080291970803,Chain-GBR-RR-EPSI(0.12)
52,blocks,0.9449725776965264,2.561556193621871,2.2175502742230346,Chain-GBR-RR-EPSI(0.12)
53,blocks,0.9405850091407678,2.564473586244152,2.2157221206581355,Chain-GBR-RR-EPSI(0.12)
54,blocks,0.9378427787934186,2.564163713728407,2.2376599634369287,Chain-GBR-RR-EPSI(0.12)
55,blocks,0.942961608775137,2.563245590522033,2.2157221206581355,Chain-GBR-RR-EPSI(0.12)
56,blocks,0.9537477148080438,2.5676060044864166,2.202925045703839,Chain-GBR-RR-EPSI(0.12)
57,blocks,0.943327239488117,2.5683125863327976,2.2394881170018284,Chain-GBR-RR-EPSI(0.12)
58,blocks,0.9462522851919561,2.563684169173678,2.179159049360146,Chain-GBR-RR-EPSI(0.12)
59,blocks,0.9411334552102376,2.5610098489360085,2.2010968921389398,Chain-GBR-RR-EPSI(0.12)
60,blocks,0.9397810218978102,2.5571246554121023,2.218978102189781,Chain-GBR-RR-EPSI(0.12)
61,blocks,0.9414233576642336,2.559929313502173,2.208029197080292,Chain-GBR-RR-EPSI(0.12)
62,blocks,0.9489945155393054,2.5648867016515307,2.1919561243144425,Chain-GBR-RR-EPSI(0.12)
63,blocks,0.9438756855575867,2.560279718046239,2.2157221206581355,Chain-GBR-RR-EPSI(0.12)
64,blocks,0.9462522851919561,2.558766484071772,2.173674588665448,Chain-GBR-RR-EPSI(0.12)
65,blocks,0.9482632541133456,2.561869171281767,2.173674588665448,Chain-GBR-RR-EPSI(0.12)
66,blocks,0.9455210237659964,2.5601816224202043,2.226691042047532,Chain-GBR-RR-EPSI(0.12)
67,blocks,0.9360146252285192,2.5604101132868236,2.206581352833638,Chain-GBR-RR-EPSI(0.12)
68,blocks,0.9347349177330896,2.559094447182413,2.250457038391225,Chain-GBR-RR-EPSI(0.12)
69,blocks,0.9427787934186472,2.5605687670422905,2.2212065813528334,Chain-GBR-RR-EPSI(0.12)
70,blocks,0.9474452554744527,2.5600317834108357,2.204379562043796,Chain-GBR-RR-EPSI(0.12)
71,blocks,0.9423357664233578,2.56571839969305,2.2062043795620436,Chain-GBR-RR-EPSI(0.12)
72,blocks,0.9393053016453381,2.5642083525872525,2.213893967093236,Chain-GBR-RR-EPSI(0.12)
73,blocks,0.936563071297989,2.5602524005739813,2.2157221206581355,Chain-GBR-RR-EPSI(0.12)
74,blocks,0.9416819012797073,2.5583473658413083,2.246800731261426,Chain-GBR-RR-EPSI(0.12)
75,blocks,0.9453382084095062,2.566571081941512,2.210237659963437,Chain-GBR-RR-EPSI(0.12)
76,blocks,0.9380255941499086,2.564882254159001,2.2010968921389398,Chain-GBR-RR-EPSI(0.12)
77,blocks,0.9442413162705667,2.5599184336211174,2.2010968921389398,Chain-GBR-RR-EPSI(0.12)
78,blocks,0.9491773308957954,2.564182328026881,2.190127970749543,Chain-GBR-RR-EPSI(0.12)
79,blocks,0.9407678244972576,2.567302788038288,2.202925045703839,Chain-GBR-RR-EPSI(0.12)
80,blocks,0.9443430656934306,2.5732210091473986,2.177007299270073,Chain-GBR-RR-EPSI(0.12)
81,blocks,0.9437956204379563,2.563526081333535,2.22992700729927,Chain-GBR-RR-EPSI(0.12)
82,blocks,0.9455210237659964,2.566277851488329,2.190127970749543,Chain-GBR-RR-EPSI(0.12)
83,blocks,0.9402193784277878,2.562426597282422,2.2248628884826327,Chain-GBR-RR-EPSI(0.12)
84,blocks,0.9420475319926873,2.5683911102205372,2.202925045703839,Chain-GBR-RR-EPSI(0.12)
85,blocks,0.9405850091407678,2.558722347565857,2.213893967093236,Chain-GBR-RR-EPSI(0.12)
86,blocks,0.9449725776965264,2.5642035763104296,2.1956124314442413,Chain-GBR-RR-EPSI(0.12)
87,blocks,0.9460694698354661,2.5582589987904494,2.2212065813528334,Chain-GBR-RR-EPSI(0.12)
88,blocks,0.9504570383912249,2.5623607276003613,2.2010968921389398,Chain-GBR-RR-EPSI(0.12)
89,blocks,0.9383912248628884,2.5570837029261657,2.2084095063985374,Chain-GBR-RR-EPSI(0.12)
90,blocks,0.9474452554744525,2.562648975298492,2.198905109489051,Chain-GBR-RR-EPSI(0.12)
91,blocks,0.9383211678832117,2.559781052567521,2.218978102189781,Chain-GBR-RR-EPSI(0.12)
92,blocks,0.9404021937842778,2.5653730015178837,2.2157221206581355,Chain-GBR-RR-EPSI(0.12)
93,blocks,0.9411334552102376,2.561358689963116,2.1956124314442413,Chain-GBR-RR-EPSI(0.12)
94,blocks,0.9422303473491775,2.5596609357897555,2.206581352833638,Chain-GBR-RR-EPSI(0.12)
95,blocks,0.9475319926873856,2.562384585545053,2.2321755027422303,Chain-GBR-RR-EPSI(0.12)
96,blocks,0.9380255941499086,2.559513575890387,2.213893967093236,Chain-GBR-RR-EPSI(0.12)
97,blocks,0.9398537477148079,2.563172931672948,2.2047531992687386,Chain-GBR-RR-EPSI(0.12)
98,blocks,0.9468007312614262,2.5624669709999095,2.210237659963437,Chain-GBR-RR-EPSI(0.12)
99,blocks,0.9528336380255943,2.563072509893238,2.202925045703839,Chain-GBR-RR-EPSI(0.12)
100,breast,0.8121212121212121,0.6809738944047389,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
101,breast,0.7333333333333333,0.6813305631901668,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
102,breast,0.8606060606060606,0.6801019403942713,3.1818181818181817,Chain-GBR-RR-EPSI(0.12)
103,breast,0.7636363636363636,0.6811010553336198,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
104,breast,0.6666666666666666,0.6807590210406553,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
105,breast,0.8,0.6802465890804492,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
106,breast,0.8200000000000001,0.6824796835570577,2.8,Chain-GBR-RR-EPSI(0.12)
107,breast,0.6466666666666667,0.6829024566059227,2.7,Chain-GBR-RR-EPSI(0.12)
108,breast,0.82,0.6836197575662667,2.8,Chain-GBR-RR-EPSI(0.12)
109,breast,0.8600000000000001,0.6841393942950929,3.2,Chain-GBR-RR-EPSI(0.12)
110,breast,0.7212121212121212,0.6801963790710374,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
111,breast,0.7999999999999999,0.6805242219666163,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
112,breast,0.8242424242424242,0.6808109357589665,3.0,Chain-GBR-RR-EPSI(0.12)
113,breast,0.7818181818181817,0.6807444790386608,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
114,breast,0.7696969696969697,0.680221913423892,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
115,breast,0.7515151515151515,0.6811711934260491,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
116,breast,0.7066666666666667,0.682686811724788,2.7,Chain-GBR-RR-EPSI(0.12)
117,breast,0.7266666666666667,0.6830103632808677,2.7,Chain-GBR-RR-EPSI(0.12)
118,breast,0.78,0.6833773222684172,2.7,Chain-GBR-RR-EPSI(0.12)
119,breast,0.7533333333333333,0.6829004204927659,2.7,Chain-GBR-RR-EPSI(0.12)
120,breast,0.8545454545454546,0.6804392968941396,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
121,breast,0.8,0.6838125566708365,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
122,breast,0.8545454545454544,0.6838298505687003,3.1818181818181817,Chain-GBR-RR-EPSI(0.12)
123,breast,0.7333333333333333,0.6803817615135386,3.0,Chain-GBR-RR-EPSI(0.12)
124,breast,0.7454545454545454,0.6810010536928522,3.0,Chain-GBR-RR-EPSI(0.12)
125,breast,0.8787878787878789,0.6812060051293278,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
126,breast,0.6733333333333333,0.6817241094285885,2.7,Chain-GBR-RR-EPSI(0.12)
127,breast,0.6799999999999999,0.6821756981738802,2.7,Chain-GBR-RR-EPSI(0.12)
128,breast,0.7266666666666667,0.6833458607670658,2.8,Chain-GBR-RR-EPSI(0.12)
129,breast,0.6933333333333334,0.6838736969066094,2.8,Chain-GBR-RR-EPSI(0.12)
130,breast,0.7939393939393938,0.6806101565585874,3.1818181818181817,Chain-GBR-RR-EPSI(0.12)
131,breast,0.6909090909090909,0.6814522708429317,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
132,breast,0.703030303030303,0.6805571823819713,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
133,breast,0.7515151515151515,0.6823944682135185,3.1818181818181817,Chain-GBR-RR-EPSI(0.12)
134,breast,0.787878787878788,0.6797551711968419,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
135,breast,0.7515151515151516,0.6805427530737759,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
136,breast,0.8133333333333332,0.6824253874275115,2.8,Chain-GBR-RR-EPSI(0.12)
137,breast,0.8666666666666668,0.6817162316044331,2.9,Chain-GBR-RR-EPSI(0.12)
138,breast,0.6733333333333333,0.6817177917391547,2.7,Chain-GBR-RR-EPSI(0.12)
139,breast,0.76,0.682686004116847,3.0,Chain-GBR-RR-EPSI(0.12)
140,breast,0.6969696969696971,0.6805437349716246,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
141,breast,0.787878787878788,0.6794089720862164,3.0,Chain-GBR-RR-EPSI(0.12)
142,breast,0.7333333333333333,0.6800848139434479,3.0,Chain-GBR-RR-EPSI(0.12)
143,breast,0.8121212121212121,0.6808335149431415,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
144,breast,0.7575757575757575,0.6810760633080405,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
145,breast,0.8303030303030302,0.6800377959794481,3.0,Chain-GBR-RR-EPSI(0.12)
146,breast,0.7666666666666667,0.6824397339419214,3.2,Chain-GBR-RR-EPSI(0.12)
147,breast,0.8400000000000001,0.6829796478195773,3.0,Chain-GBR-RR-EPSI(0.12)
148,breast,0.8266666666666668,0.6834212582809839,2.9,Chain-GBR-RR-EPSI(0.12)
149,breast,0.64,0.6823904673309524,2.8,Chain-GBR-RR-EPSI(0.12)
150,ecoli,0.6838235294117648,0.8235480700728509,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
151,ecoli,0.7930672268907564,0.823650740658346,2.6470588235294117,Chain-GBR-RR-EPSI(0.12)
152,ecoli,0.6901260504201681,0.821104023734842,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
153,ecoli,0.6922268907563025,0.8230636093020794,2.588235294117647,Chain-GBR-RR-EPSI(0.12)
154,ecoli,0.703781512605042,0.8257440914818022,2.5,Chain-GBR-RR-EPSI(0.12)
155,ecoli,0.707983193277311,0.8223864852762741,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
156,ecoli,0.6926406926406926,0.8225341973281111,2.696969696969697,Chain-GBR-RR-EPSI(0.12)
157,ecoli,0.7640692640692641,0.8230893800991252,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
158,ecoli,0.8127705627705628,0.8243500211776432,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
159,ecoli,0.7045454545454547,0.8224189897301629,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
160,ecoli,0.684873949579832,0.8233063736144826,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
161,ecoli,0.6964285714285714,0.8217113755120632,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
162,ecoli,0.726890756302521,0.8224258572541899,2.7058823529411766,Chain-GBR-RR-EPSI(0.12)
163,ecoli,0.7531512605042017,0.8208340037315112,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
164,ecoli,0.698529411764706,0.8236305841058913,2.323529411764706,Chain-GBR-RR-EPSI(0.12)
165,ecoli,0.694327731092437,0.8233021712029555,2.6176470588235294,Chain-GBR-RR-EPSI(0.12)
166,ecoli,0.7002164502164502,0.8238705638609942,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
167,ecoli,0.7651515151515151,0.8242816629850938,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
168,ecoli,0.7586580086580087,0.8232394113188393,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
169,ecoli,0.777056277056277,0.8227563665562642,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
170,ecoli,0.6512605042016807,0.8219587592724158,2.3823529411764706,Chain-GBR-RR-EPSI(0.12)
171,ecoli,0.6932773109243698,0.8236496659034274,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
172,ecoli,0.7121848739495799,0.825105418438406,2.6470588235294117,Chain-GBR-RR-EPSI(0.12)
173,ecoli,0.7415966386554622,0.827042741789364,2.6470588235294117,Chain-GBR-RR-EPSI(0.12)
174,ecoli,0.7668067226890756,0.8275940206085631,2.7058823529411766,Chain-GBR-RR-EPSI(0.12)
175,ecoli,0.7426470588235295,0.8223191870190768,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
176,ecoli,0.7640692640692641,0.8232181478816454,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
177,ecoli,0.7456709956709957,0.8245082449645,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
178,ecoli,0.735930735930736,0.8253735874528048,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
179,ecoli,0.6883116883116883,0.8204266463062937,2.4545454545454546,Chain-GBR-RR-EPSI(0.12)
180,ecoli,0.6922268907563026,0.8228276256508622,2.2941176470588234,Chain-GBR-RR-EPSI(0.12)
181,ecoli,0.7121848739495799,0.8222529683305622,2.5588235294117645,Chain-GBR-RR-EPSI(0.12)
182,ecoli,0.6901260504201681,0.8220978370874787,2.588235294117647,Chain-GBR-RR-EPSI(0.12)
183,ecoli,0.7500000000000001,0.8225000595466685,2.676470588235294,Chain-GBR-RR-EPSI(0.12)
184,ecoli,0.7153361344537814,0.8235363479971136,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
185,ecoli,0.7857142857142856,0.8246489392018351,2.5,Chain-GBR-RR-EPSI(0.12)
186,ecoli,0.6915584415584416,0.8248164842291774,2.515151515151515,Chain-GBR-RR-EPSI(0.12)
187,ecoli,0.7597402597402597,0.8217303001370379,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
188,ecoli,0.7348484848484849,0.8242944280403499,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
189,ecoli,0.7088744588744589,0.8227734356834775,2.515151515151515,Chain-GBR-RR-EPSI(0.12)
190,ecoli,0.7415966386554621,0.82503306752009,2.5,Chain-GBR-RR-EPSI(0.12)
191,ecoli,0.7058823529411765,0.8246089432036238,2.5294117647058822,Chain-GBR-RR-EPSI(0.12)
192,ecoli,0.7058823529411765,0.824004240845421,2.7941176470588234,Chain-GBR-RR-EPSI(0.12)
193,ecoli,0.6691176470588235,0.8219540661548194,2.5,Chain-GBR-RR-EPSI(0.12)
194,ecoli,0.7226890756302521,0.8242949946559848,2.4411764705882355,Chain-GBR-RR-EPSI(0.12)
195,ecoli,0.7542016806722689,0.823368538519475,2.6176470588235294,Chain-GBR-RR-EPSI(0.12)
196,ecoli,0.7716450216450217,0.8237807965690344,2.606060606060606,Chain-GBR-RR-EPSI(0.12)
197,ecoli,0.7932900432900434,0.8257054089732889,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
198,ecoli,0.7012987012987014,0.8256052110848519,2.5454545454545454,Chain-GBR-RR-EPSI(0.12)
199,ecoli,0.725108225108225,0.8244382082492417,2.5757575757575757,Chain-GBR-RR-EPSI(0.12)
200,glass,0.7575757575757575,0.7599647440014766,2.8636363636363638,Chain-GBR-RR-EPSI(0.12)
201,glass,0.8242424242424242,0.7579451609538352,3.0454545454545454,Chain-GBR-RR-EPSI(0.12)
202,glass,0.8303030303030304,0.76054258813125,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
203,glass,0.7696969696969697,0.7573084642061589,3.090909090909091,Chain-GBR-RR-EPSI(0.12)
204,glass,0.7904761904761903,0.7600241781327026,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
205,glass,0.8380952380952381,0.7601024388598216,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
206,glass,0.7428571428571429,0.7591130075743707,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
207,glass,0.819047619047619,0.7600867841732941,3.2857142857142856,Chain-GBR-RR-EPSI(0.12)
208,glass,0.7015873015873015,0.761548697000595,2.7142857142857144,Chain-GBR-RR-EPSI(0.12)
209,glass,0.7523809523809524,0.7613882307524871,3.0,Chain-GBR-RR-EPSI(0.12)
210,glass,0.6606060606060605,0.7568261053615696,2.6818181818181817,Chain-GBR-RR-EPSI(0.12)
211,glass,0.7212121212121213,0.7611452560249465,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
212,glass,0.8393939393939397,0.7589388218430895,2.909090909090909,Chain-GBR-RR-EPSI(0.12)
213,glass,0.8424242424242425,0.7622392294495941,3.0454545454545454,Chain-GBR-RR-EPSI(0.12)
214,glass,0.8190476190476191,0.7637064058882436,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
215,glass,0.7809523809523811,0.7617471243390835,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
216,glass,0.6571428571428571,0.7578281807751884,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
217,glass,0.7238095238095237,0.7593592927626924,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
218,glass,0.7714285714285714,0.760215792622398,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
219,glass,0.7904761904761906,0.762729459625804,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
220,glass,0.703030303030303,0.7588395178035942,2.727272727272727,Chain-GBR-RR-EPSI(0.12)
221,glass,0.7454545454545456,0.7591102968305393,3.0454545454545454,Chain-GBR-RR-EPSI(0.12)
222,glass,0.7787878787878789,0.7594821383892448,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
223,glass,0.8060606060606061,0.7581412810220992,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
224,glass,0.7365079365079366,0.7597917984962654,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
225,glass,0.7777777777777777,0.7608225196077387,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
226,glass,0.8063492063492064,0.7597050238125606,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
227,glass,0.7396825396825396,0.7608638587778025,2.619047619047619,Chain-GBR-RR-EPSI(0.12)
228,glass,0.7619047619047619,0.7612823630134122,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
229,glass,0.7746031746031747,0.7600889480226859,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
230,glass,0.7242424242424242,0.7586927420311869,2.6818181818181817,Chain-GBR-RR-EPSI(0.12)
231,glass,0.7242424242424241,0.7570298371041009,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
232,glass,0.7818181818181817,0.7599855333944614,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
233,glass,0.7454545454545454,0.758492463369511,2.6363636363636362,Chain-GBR-RR-EPSI(0.12)
234,glass,0.7809523809523808,0.762671016618739,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
235,glass,0.7873015873015872,0.7611778362202833,3.0952380952380953,Chain-GBR-RR-EPSI(0.12)
236,glass,0.726984126984127,0.7582835921963328,2.5714285714285716,Chain-GBR-RR-EPSI(0.12)
237,glass,0.8412698412698412,0.7613912899448749,3.0476190476190474,Chain-GBR-RR-EPSI(0.12)
238,glass,0.7904761904761903,0.7608852239762103,3.0952380952380953,Chain-GBR-RR-EPSI(0.12)
239,glass,0.7301587301587302,0.7597114701816476,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
240,glass,0.7606060606060606,0.7597054994617066,2.8181818181818183,Chain-GBR-RR-EPSI(0.12)
241,glass,0.7242424242424241,0.757838756312887,2.772727272727273,Chain-GBR-RR-EPSI(0.12)
242,glass,0.7454545454545456,0.7589770357952152,3.0,Chain-GBR-RR-EPSI(0.12)
243,glass,0.7242424242424242,0.7687801905166082,2.6818181818181817,Chain-GBR-RR-EPSI(0.12)
244,glass,0.707936507936508,0.7596373400709048,2.8095238095238093,Chain-GBR-RR-EPSI(0.12)
245,glass,0.7079365079365079,0.7612133397346192,2.857142857142857,Chain-GBR-RR-EPSI(0.12)
246,glass,0.7936507936507935,0.7628854442553346,2.761904761904762,Chain-GBR-RR-EPSI(0.12)
247,glass,0.8063492063492064,0.7604326706855847,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
248,glass,0.7873015873015872,0.761670600763157,2.9047619047619047,Chain-GBR-RR-EPSI(0.12)
249,glass,0.7555555555555556,0.762621119501331,2.9523809523809526,Chain-GBR-RR-EPSI(0.12)
250,iris,0.911111111111111,0.3772005593362845,2.6666666666666665,Chain-GBR-RR-EPSI(0.12)
251,iris,0.9777777777777777,0.37843987432265813,2.4,Chain-GBR-RR-EPSI(0.12)
252,iris,0.8444444444444444,0.37266731675627784,2.533333333333333,Chain-GBR-RR-EPSI(0.12)
253,iris,0.9111111111111111,0.37757142900638363,2.7333333333333334,Chain-GBR-RR-EPSI(0.12)
254,iris,0.9555555555555555,0.378388126796338,2.466666666666667,Chain-GBR-RR-EPSI(0.12)
255,iris,0.9555555555555555,0.3781671283342704,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
256,iris,0.9333333333333332,0.3736183435397331,2.2666666666666666,Chain-GBR-RR-EPSI(0.12)
257,iris,0.911111111111111,0.37683023045495745,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
258,iris,0.911111111111111,0.37783934008602726,2.4,Chain-GBR-RR-EPSI(0.12)
259,iris,0.8888888888888888,0.3779680506138759,2.466666666666667,Chain-GBR-RR-EPSI(0.12)
260,iris,0.9333333333333333,0.37753635090753573,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
261,iris,0.9333333333333332,0.3775619842272871,2.4,Chain-GBR-RR-EPSI(0.12)
262,iris,0.911111111111111,0.37587023259475333,2.533333333333333,Chain-GBR-RR-EPSI(0.12)
263,iris,0.9333333333333332,0.37721030820747414,2.2666666666666666,Chain-GBR-RR-EPSI(0.12)
264,iris,0.8888888888888887,0.3780569963643458,2.533333333333333,Chain-GBR-RR-EPSI(0.12)
265,iris,0.9777777777777777,0.3782244685962139,2.3333333333333335,Chain-GBR-RR-EPSI(0.12)
