,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,authorship,0.8313492063492065,0.8656955194066019,3.1547619047619047,ST-GBR-EPSI(0.09)
24,authorship,0.8392857142857143,0.8578862842067518,3.1785714285714284,ST-GBR-EPSI(0.09)
25,authorship,0.8492063492063493,0.8586762274991991,3.2023809523809526,ST-GBR-EPSI(0.09)
26,authorship,0.8452380952380951,0.8624562565536423,3.119047619047619,ST-GBR-EPSI(0.09)
27,authorship,0.8571428571428571,0.8522350155820789,3.1666666666666665,ST-GBR-EPSI(0.09)
28,authorship,0.8650793650793651,0.8607069184426662,3.1547619047619047,ST-GBR-EPSI(0.09)
29,authorship,0.8472222222222223,0.8606374538385577,3.1547619047619047,ST-GBR-EPSI(0.09)
30,authorship,0.8215686274509805,0.8772661631680441,3.164705882352941,ST-GBR-EPSI(0.09)
31,authorship,0.8452380952380952,0.8666826918194831,3.1547619047619047,ST-GBR-EPSI(0.09)
32,authorship,0.8472222222222221,0.8859115426063787,3.1785714285714284,ST-GBR-EPSI(0.09)
33,authorship,0.884920634920635,0.8535607214739666,3.119047619047619,ST-GBR-EPSI(0.09)
34,authorship,0.867063492063492,0.873735615953996,3.119047619047619,ST-GBR-EPSI(0.09)
35,authorship,0.8472222222222223,0.8564825995928871,3.2023809523809526,ST-GBR-EPSI(0.09)
36,authorship,0.8492063492063493,0.8505136402207114,3.1904761904761907,ST-GBR-EPSI(0.09)
37,authorship,0.8849206349206349,0.8505322946392148,3.119047619047619,ST-GBR-EPSI(0.09)
38,authorship,0.8214285714285714,0.8576771165068026,3.2261904761904763,ST-GBR-EPSI(0.09)
39,authorship,0.8630952380952382,0.8578205344079232,3.2023809523809526,ST-GBR-EPSI(0.09)
40,authorship,0.8470588235294116,0.8575851691169499,3.1176470588235294,ST-GBR-EPSI(0.09)
41,authorship,0.8313492063492063,0.8562489635746663,3.1666666666666665,ST-GBR-EPSI(0.09)
42,authorship,0.861111111111111,0.8897832000032332,3.142857142857143,ST-GBR-EPSI(0.09)
43,authorship,0.875,0.8670250862979739,3.2142857142857144,ST-GBR-EPSI(0.09)
44,authorship,0.8353174603174606,0.9180076408264329,3.1547619047619047,ST-GBR-EPSI(0.09)
45,authorship,0.8948412698412699,0.8510672404298066,3.1904761904761907,ST-GBR-EPSI(0.09)
46,authorship,0.8392857142857143,0.8570350152231163,3.1904761904761907,ST-GBR-EPSI(0.09)
47,authorship,0.8373015873015874,0.8634597768491624,3.0714285714285716,ST-GBR-EPSI(0.09)
48,authorship,0.8452380952380951,0.8578739050043609,3.2142857142857144,ST-GBR-EPSI(0.09)
49,authorship,0.8789682539682541,0.8592020435117289,3.1904761904761907,ST-GBR-EPSI(0.09)
50,blocks,0.9350364963503649,1.1567919281112886,2.2937956204379564,ST-GBR-EPSI(0.09)
51,blocks,0.9571167883211679,1.1743335215060842,2.259124087591241,ST-GBR-EPSI(0.09)
52,blocks,0.9510054844606946,1.165385691133711,2.2888482632541134,ST-GBR-EPSI(0.09)
53,blocks,0.9528336380255943,1.1601838018697186,2.246800731261426,ST-GBR-EPSI(0.09)
54,blocks,0.9455210237659964,1.1565133258886353,2.3089579524680075,ST-GBR-EPSI(0.09)
55,blocks,0.9528336380255943,1.1700265102052567,2.26691042047532,ST-GBR-EPSI(0.09)
56,blocks,0.9574040219378429,1.1626350568245247,2.2614259597806217,ST-GBR-EPSI(0.09)
57,blocks,0.9489945155393054,1.1578564028389244,2.296160877513711,ST-GBR-EPSI(0.09)
58,blocks,0.9429616087751372,1.160973547591475,2.263254113345521,ST-GBR-EPSI(0.09)
59,blocks,0.9553930530164532,1.173952604634265,2.2650822669104205,ST-GBR-EPSI(0.09)
60,blocks,0.9520072992700731,1.1554077139732102,2.2883211678832116,ST-GBR-EPSI(0.09)
61,blocks,0.9523722627737226,1.1702867211289831,2.27007299270073,ST-GBR-EPSI(0.09)
62,blocks,0.9581352833638024,1.1590985339647788,2.2614259597806217,ST-GBR-EPSI(0.09)
63,blocks,0.9499085923217551,1.1624474650735817,2.2815356489945153,ST-GBR-EPSI(0.09)
64,blocks,0.9510054844606948,1.1767378255325978,2.26691042047532,ST-GBR-EPSI(0.09)
65,blocks,0.953016453382084,1.1624029710292525,2.2522851919561244,ST-GBR-EPSI(0.09)
66,blocks,0.9475319926873856,1.1540306892976775,2.270566727605119,ST-GBR-EPSI(0.09)
67,blocks,0.9416819012797073,1.173136522454218,2.290676416819013,ST-GBR-EPSI(0.09)
68,blocks,0.9442413162705667,1.157648835217011,2.3254113345521024,ST-GBR-EPSI(0.09)
69,blocks,0.9519195612431445,1.1568557483162487,2.296160877513711,ST-GBR-EPSI(0.09)
70,blocks,0.9525547445255474,1.1592719451904563,2.2536496350364965,ST-GBR-EPSI(0.09)
71,blocks,0.948905109489051,1.1779786524006661,2.291970802919708,ST-GBR-EPSI(0.09)
72,blocks,0.9486288848263253,1.162937672130744,2.2815356489945153,ST-GBR-EPSI(0.09)
73,blocks,0.9453382084095062,1.1664374920607878,2.2614259597806217,ST-GBR-EPSI(0.09)
74,blocks,0.9475319926873856,1.1711494981578399,2.2979890310786106,ST-GBR-EPSI(0.09)
75,blocks,0.9506398537477148,1.1672828400150954,2.283363802559415,ST-GBR-EPSI(0.09)
76,blocks,0.9480804387568557,1.157265877357661,2.2559414990859232,ST-GBR-EPSI(0.09)
77,blocks,0.953016453382084,1.1594940231771877,2.296160877513711,ST-GBR-EPSI(0.09)
78,blocks,0.9552102376599635,1.158375748093918,2.2413162705667276,ST-GBR-EPSI(0.09)
79,blocks,0.9515539305301646,1.1583991664793492,2.2760511882998173,ST-GBR-EPSI(0.09)
80,blocks,0.956021897810219,1.1753771434415194,2.2572992700729926,ST-GBR-EPSI(0.09)
81,blocks,0.9454379562043796,1.1579140194570012,2.2682481751824817,ST-GBR-EPSI(0.09)
82,blocks,0.9495429616087753,1.1558018408685913,2.2650822669104205,ST-GBR-EPSI(0.09)
83,blocks,0.9477148080438756,1.182307345297564,2.296160877513711,ST-GBR-EPSI(0.09)
84,blocks,0.9493601462522852,1.1711899447807712,2.2742230347349177,ST-GBR-EPSI(0.09)
85,blocks,0.9489945155393054,1.159530439553892,2.2815356489945153,ST-GBR-EPSI(0.09)
86,blocks,0.9493601462522852,1.1542787671484223,2.2815356489945153,ST-GBR-EPSI(0.09)
87,blocks,0.9510054844606948,1.157789729900885,2.2979890310786106,ST-GBR-EPSI(0.09)
88,blocks,0.9524680073126143,1.1612229308247093,2.2760511882998173,ST-GBR-EPSI(0.09)
89,blocks,0.9424131627056673,1.155154194647489,2.2851919561243146,ST-GBR-EPSI(0.09)
90,blocks,0.9534671532846716,1.168627114038364,2.2481751824817517,ST-GBR-EPSI(0.09)
91,blocks,0.9417883211678832,1.1592204344673325,2.2974452554744524,ST-GBR-EPSI(0.09)
92,blocks,0.9489945155393051,1.157035062533787,2.2979890310786106,ST-GBR-EPSI(0.09)
93,blocks,0.9542961608775137,1.1603903157033388,2.246800731261426,ST-GBR-EPSI(0.09)
94,blocks,0.9524680073126143,1.1606760129081315,2.3016453382084094,ST-GBR-EPSI(0.09)
95,blocks,0.9484460694698353,1.1693384095957977,2.2998171846435103,ST-GBR-EPSI(0.09)
96,blocks,0.9460694698354661,1.159338866265826,2.296160877513711,ST-GBR-EPSI(0.09)
97,blocks,0.9414990859232175,1.1720057827769021,2.2851919561243146,ST-GBR-EPSI(0.09)
98,blocks,0.9546617915904937,1.1610966388852286,2.257769652650823,ST-GBR-EPSI(0.09)
99,blocks,0.9561243144424132,1.1857866283615974,2.272394881170018,ST-GBR-EPSI(0.09)
100,breast,0.8484848484848484,0.4139758100269736,3.1818181818181817,ST-GBR-EPSI(0.09)
101,breast,0.7575757575757575,0.40293820455834806,3.1818181818181817,ST-GBR-EPSI(0.09)
102,breast,0.8424242424242423,0.4272305600203482,3.3636363636363638,ST-GBR-EPSI(0.09)
103,breast,0.7757575757575758,0.4303218688755247,3.4545454545454546,ST-GBR-EPSI(0.09)
104,breast,0.6666666666666667,0.4235675621696976,3.0,ST-GBR-EPSI(0.09)
105,breast,0.787878787878788,0.4075968291751214,3.5454545454545454,ST-GBR-EPSI(0.09)
106,breast,0.8066666666666666,0.40716625242721965,3.4,ST-GBR-EPSI(0.09)
107,breast,0.7,0.4155669815397272,3.2,ST-GBR-EPSI(0.09)
108,breast,0.8933333333333333,0.4148879258473119,3.1,ST-GBR-EPSI(0.09)
109,breast,0.82,0.40226552026806195,3.5,ST-GBR-EPSI(0.09)
110,breast,0.696969696969697,0.4202617046442678,3.3636363636363638,ST-GBR-EPSI(0.09)
111,breast,0.7999999999999999,0.4266162698692442,3.272727272727273,ST-GBR-EPSI(0.09)
112,breast,0.7939393939393941,0.41813931594597537,3.3636363636363638,ST-GBR-EPSI(0.09)
113,breast,0.8,0.4161500892572721,3.090909090909091,ST-GBR-EPSI(0.09)
114,breast,0.7818181818181817,0.4163242815870742,3.4545454545454546,ST-GBR-EPSI(0.09)
115,breast,0.8909090909090908,0.41001506373598656,3.090909090909091,ST-GBR-EPSI(0.09)
116,breast,0.7666666666666666,0.41067129676127045,3.6,ST-GBR-EPSI(0.09)
117,breast,0.7799999999999999,0.3580999820768479,3.3,ST-GBR-EPSI(0.09)
118,breast,0.7733333333333333,0.4259180343592193,2.9,ST-GBR-EPSI(0.09)
119,breast,0.7999999999999999,0.43738875294526863,3.3,ST-GBR-EPSI(0.09)
120,breast,0.8606060606060606,0.4243129602781781,3.090909090909091,ST-GBR-EPSI(0.09)
121,breast,0.8303030303030302,0.3437075453247378,3.5454545454545454,ST-GBR-EPSI(0.09)
122,breast,0.8424242424242425,0.40596688932847363,3.272727272727273,ST-GBR-EPSI(0.09)
123,breast,0.8181818181818182,0.4067606513384893,3.6363636363636362,ST-GBR-EPSI(0.09)
124,breast,0.7939393939393941,0.4169639023918801,3.272727272727273,ST-GBR-EPSI(0.09)
125,breast,0.8424242424242423,0.39981126039112175,2.8181818181818183,ST-GBR-EPSI(0.09)
126,breast,0.7733333333333332,0.40300492477824423,3.3,ST-GBR-EPSI(0.09)
127,breast,0.7466666666666666,0.4090560644399781,3.7,ST-GBR-EPSI(0.09)
128,breast,0.7866666666666667,0.4229423544411918,3.5,ST-GBR-EPSI(0.09)
129,breast,0.7266666666666668,0.425068422640409,3.2,ST-GBR-EPSI(0.09)
130,breast,0.8424242424242423,0.4138853328376145,3.4545454545454546,ST-GBR-EPSI(0.09)
131,breast,0.7575757575757577,0.4320063681275227,3.272727272727273,ST-GBR-EPSI(0.09)
132,breast,0.7393939393939394,0.35865955818962575,3.1818181818181817,ST-GBR-EPSI(0.09)
133,breast,0.8484848484848484,0.35463898354240503,3.1818181818181817,ST-GBR-EPSI(0.09)
134,breast,0.7636363636363637,0.36783980704120856,3.3636363636363638,ST-GBR-EPSI(0.09)
135,breast,0.7696969696969697,0.35853061785160506,3.272727272727273,ST-GBR-EPSI(0.09)
136,breast,0.8,0.3535977394672902,3.4,ST-GBR-EPSI(0.09)
137,breast,0.9133333333333333,0.4161016796099935,3.3,ST-GBR-EPSI(0.09)
138,breast,0.6666666666666667,0.3408028535278706,3.4,ST-GBR-EPSI(0.09)
139,breast,0.7866666666666667,0.339515980145865,3.4,ST-GBR-EPSI(0.09)
140,breast,0.7454545454545454,0.357371126022003,3.1818181818181817,ST-GBR-EPSI(0.09)
141,breast,0.7878787878787878,0.34216299067212513,3.4545454545454546,ST-GBR-EPSI(0.09)
142,breast,0.8242424242424242,0.36095095873589256,3.4545454545454546,ST-GBR-EPSI(0.09)
143,breast,0.8242424242424241,0.35511254971511347,3.4545454545454546,ST-GBR-EPSI(0.09)
144,breast,0.7454545454545454,0.3712579113104475,2.909090909090909,ST-GBR-EPSI(0.09)
145,breast,0.8303030303030302,0.3559678707905627,3.3636363636363638,ST-GBR-EPSI(0.09)
146,breast,0.7666666666666666,0.4170315766324322,3.4,ST-GBR-EPSI(0.09)
147,breast,0.8800000000000001,0.40868280827856523,3.5,ST-GBR-EPSI(0.09)
148,breast,0.8133333333333332,0.4073295371587071,3.4,ST-GBR-EPSI(0.09)
149,breast,0.7266666666666667,0.4063518424025912,3.3,ST-GBR-EPSI(0.09)
150,ecoli,0.73109243697479,0.4268032198215594,2.9705882352941178,ST-GBR-EPSI(0.09)
151,ecoli,0.809873949579832,0.42551243897107,2.8823529411764706,ST-GBR-EPSI(0.09)
152,ecoli,0.7783613445378151,0.42741999547479237,2.911764705882353,ST-GBR-EPSI(0.09)
153,ecoli,0.7415966386554621,0.4208049072821147,3.1176470588235294,ST-GBR-EPSI(0.09)
154,ecoli,0.7331932773109243,0.4270165333513297,3.088235294117647,ST-GBR-EPSI(0.09)
155,ecoli,0.7699579831932774,0.41341750498477264,2.9705882352941178,ST-GBR-EPSI(0.09)
156,ecoli,0.7424242424242423,0.4222244872558257,2.9696969696969697,ST-GBR-EPSI(0.09)
157,ecoli,0.829004329004329,0.4224705885033002,2.9696969696969697,ST-GBR-EPSI(0.09)
158,ecoli,0.8333333333333333,0.4307279106957491,2.9696969696969697,ST-GBR-EPSI(0.09)
159,ecoli,0.6645021645021646,0.45471069950223175,2.9393939393939394,ST-GBR-EPSI(0.09)
160,ecoli,0.7279411764705882,0.4277624443285134,2.823529411764706,ST-GBR-EPSI(0.09)
161,ecoli,0.7510504201680672,0.42763397702010925,3.0294117647058822,ST-GBR-EPSI(0.09)
162,ecoli,0.76890756302521,0.43620419616354533,3.0294117647058822,ST-GBR-EPSI(0.09)
163,ecoli,0.76890756302521,0.4405538992804624,3.0,ST-GBR-EPSI(0.09)
164,ecoli,0.773109243697479,0.45288292814949277,2.9705882352941178,ST-GBR-EPSI(0.09)
165,ecoli,0.7352941176470589,0.43636133824011064,3.088235294117647,ST-GBR-EPSI(0.09)
166,ecoli,0.7499999999999999,0.4815295205745899,3.1515151515151514,ST-GBR-EPSI(0.09)
167,ecoli,0.7683982683982683,0.4271137097845048,2.909090909090909,ST-GBR-EPSI(0.09)
168,ecoli,0.829004329004329,0.4263069796198482,3.0303030303030303,ST-GBR-EPSI(0.09)
169,ecoli,0.8203463203463204,0.4211536173824899,3.0,ST-GBR-EPSI(0.09)
170,ecoli,0.7531512605042017,0.4354382473576597,2.8823529411764706,ST-GBR-EPSI(0.09)
171,ecoli,0.7268907563025211,0.4250206716152382,2.9411764705882355,ST-GBR-EPSI(0.09)
172,ecoli,0.754201680672269,0.4258558728506736,3.0294117647058822,ST-GBR-EPSI(0.09)
173,ecoli,0.7783613445378151,0.44046553023962304,3.088235294117647,ST-GBR-EPSI(0.09)
174,ecoli,0.8025210084033614,0.41961067999944207,3.0294117647058822,ST-GBR-EPSI(0.09)
175,ecoli,0.7657563025210085,0.4306124031241137,3.0588235294117645,ST-GBR-EPSI(0.09)
176,ecoli,0.7781385281385281,0.41220266407178474,3.0606060606060606,ST-GBR-EPSI(0.09)
177,ecoli,0.7619047619047619,0.4241274774129383,3.0303030303030303,ST-GBR-EPSI(0.09)
178,ecoli,0.7619047619047619,0.42593347164454537,2.9393939393939394,ST-GBR-EPSI(0.09)
179,ecoli,0.7467532467532468,0.42531372571498094,2.878787878787879,ST-GBR-EPSI(0.09)
180,ecoli,0.7352941176470589,0.4265543389325674,2.7941176470588234,ST-GBR-EPSI(0.09)
181,ecoli,0.7405462184873949,0.42528055437891527,3.088235294117647,ST-GBR-EPSI(0.09)
182,ecoli,0.7100840336134454,0.4295291435437053,2.9705882352941178,ST-GBR-EPSI(0.09)
183,ecoli,0.7741596638655464,0.42758496170112426,2.9705882352941178,ST-GBR-EPSI(0.09)
184,ecoli,0.726890756302521,0.4175339134763189,3.0294117647058822,ST-GBR-EPSI(0.09)
185,ecoli,0.8224789915966388,0.4269435530738685,2.8823529411764706,ST-GBR-EPSI(0.09)
186,ecoli,0.7456709956709957,0.43008321400471783,2.9696969696969697,ST-GBR-EPSI(0.09)
187,ecoli,0.829004329004329,0.44723837365500363,3.1818181818181817,ST-GBR-EPSI(0.09)
188,ecoli,0.7683982683982684,0.42607150552372314,3.0606060606060606,ST-GBR-EPSI(0.09)
189,ecoli,0.8008658008658007,0.4339559756067825,3.121212121212121,ST-GBR-EPSI(0.09)
190,ecoli,0.7773109243697479,0.4485022968238209,3.1470588235294117,ST-GBR-EPSI(0.09)
191,ecoli,0.7741596638655462,0.4333338323595615,3.0294117647058822,ST-GBR-EPSI(0.09)
192,ecoli,0.736344537815126,0.446002847558979,2.9705882352941178,ST-GBR-EPSI(0.09)
193,ecoli,0.7153361344537814,0.4258091025035665,2.9705882352941178,ST-GBR-EPSI(0.09)
194,ecoli,0.7678571428571428,0.4172761919275984,2.8823529411764706,ST-GBR-EPSI(0.09)
195,ecoli,0.8319327731092437,0.43536822756484006,3.2058823529411766,ST-GBR-EPSI(0.09)
196,ecoli,0.7867965367965368,0.432431844356888,2.9696969696969697,ST-GBR-EPSI(0.09)
197,ecoli,0.8203463203463203,0.4548971180449644,3.0,ST-GBR-EPSI(0.09)
198,ecoli,0.737012987012987,0.4266013244804289,2.9696969696969697,ST-GBR-EPSI(0.09)
199,ecoli,0.7456709956709957,0.441309382350797,2.9393939393939394,ST-GBR-EPSI(0.09)
200,glass,0.7575757575757577,0.4555390401881846,3.409090909090909,ST-GBR-EPSI(0.09)
201,glass,0.8393939393939395,0.45131179365668855,3.590909090909091,ST-GBR-EPSI(0.09)
202,glass,0.8606060606060608,0.4472892850756335,3.4545454545454546,ST-GBR-EPSI(0.09)
203,glass,0.7515151515151515,0.44010146528652666,3.227272727272727,ST-GBR-EPSI(0.09)
204,glass,0.7936507936507937,0.4359677423904803,3.3333333333333335,ST-GBR-EPSI(0.09)
205,glass,0.8539682539682542,0.4117514674200222,3.2857142857142856,ST-GBR-EPSI(0.09)
206,glass,0.8095238095238095,0.38674555309928704,3.238095238095238,ST-GBR-EPSI(0.09)
207,glass,0.8158730158730159,0.38730285103536133,3.4761904761904763,ST-GBR-EPSI(0.09)
208,glass,0.7587301587301587,0.41385596225452054,3.4285714285714284,ST-GBR-EPSI(0.09)
209,glass,0.8222222222222223,0.43053652373503,3.6666666666666665,ST-GBR-EPSI(0.09)
210,glass,0.7636363636363636,0.4468396669704556,3.409090909090909,ST-GBR-EPSI(0.09)
211,glass,0.8454545454545456,0.4317919629816477,3.5454545454545454,ST-GBR-EPSI(0.09)
212,glass,0.8515151515151517,0.44629424820439345,3.3181818181818183,ST-GBR-EPSI(0.09)
213,glass,0.86969696969697,0.4333653213446493,3.5454545454545454,ST-GBR-EPSI(0.09)
214,glass,0.8190476190476191,0.43786270569843844,3.1904761904761907,ST-GBR-EPSI(0.09)
215,glass,0.8317460317460318,0.4251869060647347,3.761904761904762,ST-GBR-EPSI(0.09)
216,glass,0.707936507936508,0.4157951312416143,3.2857142857142856,ST-GBR-EPSI(0.09)
217,glass,0.7873015873015872,0.4388554195868626,3.380952380952381,ST-GBR-EPSI(0.09)
218,glass,0.8126984126984128,0.44534339086568836,3.380952380952381,ST-GBR-EPSI(0.09)
219,glass,0.8063492063492065,0.43801721798368265,3.380952380952381,ST-GBR-EPSI(0.09)
220,glass,0.7787878787878788,0.44166179450364745,3.5454545454545454,ST-GBR-EPSI(0.09)
221,glass,0.7969696969696972,0.4203642311665038,3.6363636363636362,ST-GBR-EPSI(0.09)
222,glass,0.8272727272727273,0.4206344214563235,3.409090909090909,ST-GBR-EPSI(0.09)
223,glass,0.8121212121212124,0.4685770291833302,3.4545454545454546,ST-GBR-EPSI(0.09)
224,glass,0.7873015873015872,0.45425549841063473,3.4285714285714284,ST-GBR-EPSI(0.09)
225,glass,0.8634920634920636,0.4440207128272547,3.380952380952381,ST-GBR-EPSI(0.09)
226,glass,0.8253968253968254,0.4324583188131768,3.4285714285714284,ST-GBR-EPSI(0.09)
227,glass,0.8285714285714286,0.44627844674738076,3.1904761904761907,ST-GBR-EPSI(0.09)
228,glass,0.8,0.45910171469837874,3.4285714285714284,ST-GBR-EPSI(0.09)
229,glass,0.7968253968253967,0.4461431870065471,3.380952380952381,ST-GBR-EPSI(0.09)
230,glass,0.7636363636363637,0.44211523329875596,3.3181818181818183,ST-GBR-EPSI(0.09)
231,glass,0.7727272727272727,0.45606673998702585,3.4545454545454546,ST-GBR-EPSI(0.09)
232,glass,0.8242424242424241,0.38704494725439087,3.1818181818181817,ST-GBR-EPSI(0.09)
233,glass,0.781818181818182,0.4401885216094607,3.090909090909091,ST-GBR-EPSI(0.09)
234,glass,0.8476190476190476,0.3989403930938955,3.5238095238095237,ST-GBR-EPSI(0.09)
235,glass,0.8412698412698413,0.39936667210144877,3.5238095238095237,ST-GBR-EPSI(0.09)
236,glass,0.8063492063492064,0.3877785710986109,3.4761904761904763,ST-GBR-EPSI(0.09)
237,glass,0.8539682539682539,0.4116512934601302,3.2857142857142856,ST-GBR-EPSI(0.09)
238,glass,0.8380952380952381,0.42925721428742947,3.5714285714285716,ST-GBR-EPSI(0.09)
239,glass,0.8,0.38901026290830587,3.3333333333333335,ST-GBR-EPSI(0.09)
240,glass,0.8060606060606063,0.43078004265769265,3.5,ST-GBR-EPSI(0.09)
241,glass,0.8121212121212121,0.38922025343345407,3.5454545454545454,ST-GBR-EPSI(0.09)
242,glass,0.8272727272727274,0.425537017454574,3.409090909090909,ST-GBR-EPSI(0.09)
243,glass,0.8303030303030304,0.43292098002775475,3.3181818181818183,ST-GBR-EPSI(0.09)
244,glass,0.7746031746031745,0.43893516957906753,3.3333333333333335,ST-GBR-EPSI(0.09)
245,glass,0.7714285714285714,0.43123904271303337,3.5238095238095237,ST-GBR-EPSI(0.09)
246,glass,0.7809523809523808,0.4211030692766092,3.3333333333333335,ST-GBR-EPSI(0.09)
247,glass,0.834920634920635,0.3893461656379914,3.2857142857142856,ST-GBR-EPSI(0.09)
248,glass,0.8222222222222222,0.3900383477927944,3.4285714285714284,ST-GBR-EPSI(0.09)
249,glass,0.838095238095238,0.4509601591686493,3.3333333333333335,ST-GBR-EPSI(0.09)
250,iris,0.911111111111111,0.2976286413499903,2.8,ST-GBR-EPSI(0.09)
251,iris,0.9777777777777777,0.3400798010702652,2.4,ST-GBR-EPSI(0.09)
252,iris,0.8444444444444444,0.30814014971129533,2.533333333333333,ST-GBR-EPSI(0.09)
253,iris,0.9111111111111111,0.29816336336457455,2.7333333333333334,ST-GBR-EPSI(0.09)
254,iris,0.9555555555555555,0.3036841230422559,2.466666666666667,ST-GBR-EPSI(0.09)
255,iris,0.9555555555555555,0.29804233320082923,2.3333333333333335,ST-GBR-EPSI(0.09)
256,iris,0.911111111111111,0.29373788643777504,2.2,ST-GBR-EPSI(0.09)
257,iris,0.9333333333333332,0.2876761123817968,2.4,ST-GBR-EPSI(0.09)
258,iris,0.8444444444444444,0.30239193221900534,2.6,ST-GBR-EPSI(0.09)
259,iris,0.8444444444444444,0.2983235574825275,2.6,ST-GBR-EPSI(0.09)
260,iris,0.9333333333333333,0.3231417566193576,2.3333333333333335,ST-GBR-EPSI(0.09)
261,iris,0.9333333333333332,0.31262050927668755,2.4,ST-GBR-EPSI(0.09)
262,iris,0.8888888888888887,0.318127132026408,2.6,ST-GBR-EPSI(0.09)
263,iris,0.9333333333333332,0.31431098948017316,2.4,ST-GBR-EPSI(0.09)
264,iris,0.8888888888888888,0.31885733304959063,2.533333333333333,ST-GBR-EPSI(0.09)
265,iris,0.9777777777777777,0.29841749800814654,2.3333333333333335,ST-GBR-EPSI(0.09)
266,iris,0.9333333333333332,0.3163516650976573,2.6,ST-GBR-EPSI(0.09)
267,iris,0.8888888888888887,0.34968119688037913,2.3333333333333335,ST-GBR-EPSI(0.09)
268,iris,0.8666666666666666,0.33336705885337525,2.533333333333333,ST-GBR-EPSI(0.09)
269,iris,0.8666666666666667,0.35744064834153355,2.6666666666666665,ST-GBR-EPSI(0.09)
270,iris,0.9555555555555555,0.31781039266347133,2.533333333333333,ST-GBR-EPSI(0.09)
271,iris,0.9555555555555555,0.3410518755877146,2.3333333333333335,ST-GBR-EPSI(0.09)
272,iris,0.9333333333333332,0.29824009240694255,2.4,ST-GBR-EPSI(0.09)
273,iris,0.911111111111111,0.29846797695125704,2.6,ST-GBR-EPSI(0.09)
274,iris,0.8222222222222222,0.31733259830855964,2.6,ST-GBR-EPSI(0.09)
275,iris,0.8444444444444443,0.30402918452262045,2.533333333333333,ST-GBR-EPSI(0.09)
276,iris,0.9333333333333332,0.301138294391266,2.4,ST-GBR-EPSI(0.09)
277,iris,0.9111111111111111,0.31670609442310493,2.3333333333333335,ST-GBR-EPSI(0.09)
278,iris,0.8444444444444443,0.29944591614057425,2.466666666666667,ST-GBR-EPSI(0.09)
279,iris,0.8888888888888887,0.29635111800783875,2.7333333333333334,ST-GBR-EPSI(0.09)
280,iris,0.9333333333333332,0.300373190732294,2.533333333333333,ST-GBR-EPSI(0.09)
281,iris,0.911111111111111,0.2961267339708793,2.6,ST-GBR-EPSI(0.09)
282,iris,0.9777777777777777,0.28887029005219655,2.3333333333333335,ST-GBR-EPSI(0.09)
283,iris,0.8444444444444443,0.2900039799341098,2.4,ST-GBR-EPSI(0.09)
284,iris,0.8444444444444443,0.2920621067397941,2.6,ST-GBR-EPSI(0.09)
285,iris,0.9333333333333332,0.2920858335076221,2.466666666666667,ST-GBR-EPSI(0.09)
286,iris,0.9111111111111112,0.3086030421487724,2.466666666666667,ST-GBR-EPSI(0.09)
287,iris,0.9111111111111111,0.3078748169136432,2.4,ST-GBR-EPSI(0.09)
