,data,tau_x_score,prediction_time,buckets_per_rank,algo
285,PLR-IRIS,0.911111111111111,0.2809934625782817,2.2666666666666666,SingleTarget-SVR
286,PLR-IRIS,0.9111111111111111,0.2821130518107825,2.466666666666667,SingleTarget-SVR
287,PLR-IRIS,0.9333333333333333,0.2944542426251372,2.2,SingleTarget-SVR
288,PLR-IRIS,0.9555555555555555,0.29262019751844326,2.4,SingleTarget-SVR
289,PLR-IRIS,0.911111111111111,0.2999011803858007,2.3333333333333335,SingleTarget-SVR
290,PLR-IRIS,0.8666666666666666,0.28271820598787056,2.2,SingleTarget-SVR
291,PLR-IRIS,0.9555555555555555,0.28258513940835717,2.466666666666667,SingleTarget-SVR
292,PLR-IRIS,0.9555555555555555,0.3010277130218357,2.1333333333333333,SingleTarget-SVR
293,PLR-IRIS,0.9111111111111111,0.2824777336552136,2.466666666666667,SingleTarget-SVR
294,PLR-IRIS,0.9555555555555555,0.27677500608246886,2.2,SingleTarget-SVR
295,PLR-IRIS,0.8888888888888888,0.28056712569975367,2.466666666666667,SingleTarget-SVR
296,PLR-IRIS,0.9777777777777777,0.27792789176919064,2.466666666666667,SingleTarget-SVR
297,PLR-IRIS,0.8888888888888888,0.28304825738158457,2.2666666666666666,SingleTarget-SVR
298,PLR-IRIS,0.911111111111111,0.2820470847264081,2.2666666666666666,SingleTarget-SVR
299,PLR-IRIS,0.8666666666666666,0.28282173008553746,2.466666666666667,SingleTarget-SVR
300,PLR-LIBRAS,0.7034391534391536,0.7036506903187187,5.333333333333333,SingleTarget-SVR
301,PLR-LIBRAS,0.700793650793651,0.6968276788480273,5.444444444444445,SingleTarget-SVR
302,PLR-LIBRAS,0.6875661375661377,0.648901537986999,5.5,SingleTarget-SVR
303,PLR-LIBRAS,0.7002645502645504,0.6887552874661962,5.472222222222222,SingleTarget-SVR
304,PLR-LIBRAS,0.7232804232804234,0.6872448457458761,5.527777777777778,SingleTarget-SVR
305,PLR-LIBRAS,0.6857142857142858,0.6590193714899641,5.5,SingleTarget-SVR
306,PLR-LIBRAS,0.6960317460317462,0.6951092669513586,5.472222222222222,SingleTarget-SVR
307,PLR-LIBRAS,0.6902116402116403,0.6981362302662909,5.583333333333333,SingleTarget-SVR
308,PLR-LIBRAS,0.7203703703703705,0.6974914874136062,5.722222222222222,SingleTarget-SVR
309,PLR-LIBRAS,0.7079365079365081,0.6992813718439324,5.555555555555555,SingleTarget-SVR
310,PLR-LIBRAS,0.7002645502645505,0.6821209056981707,5.611111111111111,SingleTarget-SVR
311,PLR-LIBRAS,0.6806878306878308,0.6504029351220734,5.361111111111111,SingleTarget-SVR
312,PLR-LIBRAS,0.6947089947089949,0.6949121297045904,5.527777777777778,SingleTarget-SVR
313,PLR-LIBRAS,0.6780423280423282,0.6718144587493049,5.666666666666667,SingleTarget-SVR
314,PLR-LIBRAS,0.720899470899471,0.6890429826979496,5.5,SingleTarget-SVR
315,PLR-LIBRAS,0.7174603174603176,0.7054600279259692,5.611111111111111,SingleTarget-SVR
316,PLR-LIBRAS,0.7095238095238096,0.7026102689292169,5.527777777777778,SingleTarget-SVR
317,PLR-LIBRAS,0.702910052910053,0.6907777775873302,5.527777777777778,SingleTarget-SVR
318,PLR-LIBRAS,0.6952380952380953,0.6817199168107433,5.527777777777778,SingleTarget-SVR
319,PLR-LIBRAS,0.6878306878306879,0.7069459137827468,5.25,SingleTarget-SVR
320,PLR-LIBRAS,0.652910052910053,0.6624320508648222,5.583333333333333,SingleTarget-SVR
321,PLR-LIBRAS,0.6870370370370371,0.6683083337766123,5.222222222222222,SingleTarget-SVR
322,PLR-LIBRAS,0.7111111111111112,0.6627730591884353,5.277777777777778,SingleTarget-SVR
323,PLR-LIBRAS,0.6775132275132276,0.6582382722087207,5.305555555555555,SingleTarget-SVR
324,PLR-LIBRAS,0.7047619047619049,0.6634684777816516,5.833333333333333,SingleTarget-SVR
325,PLR-LIBRAS,0.7126984126984128,0.6902191492666089,5.555555555555555,SingleTarget-SVR
326,PLR-LIBRAS,0.7071428571428573,0.6900198388468803,5.555555555555555,SingleTarget-SVR
327,PLR-LIBRAS,0.6894179894179895,0.6604177162890941,5.694444444444445,SingleTarget-SVR
328,PLR-LIBRAS,0.7108465608465608,0.6687317309720987,5.555555555555555,SingleTarget-SVR
329,PLR-LIBRAS,0.7164021164021165,0.6865459394743723,5.694444444444445,SingleTarget-SVR
330,PLR-LIBRAS,0.6981481481481483,0.6985026556901367,5.388888888888889,SingleTarget-SVR
331,PLR-LIBRAS,0.7116402116402116,0.7021864666790456,5.805555555555555,SingleTarget-SVR
332,PLR-LIBRAS,0.711904761904762,0.6156752447436394,5.611111111111111,SingleTarget-SVR
333,PLR-LIBRAS,0.705820105820106,0.6902488167195564,5.638888888888889,SingleTarget-SVR
334,PLR-LIBRAS,0.7092592592592594,0.6768330525373,5.527777777777778,SingleTarget-SVR
335,PLR-LIBRAS,0.6656084656084656,0.6244849125585409,5.444444444444445,SingleTarget-SVR
336,PLR-LIBRAS,0.7087301587301588,0.695504906513913,5.694444444444445,SingleTarget-SVR
337,PLR-LIBRAS,0.692857142857143,0.687972851215385,5.277777777777778,SingleTarget-SVR
338,PLR-LIBRAS,0.724867724867725,0.6850080868079246,5.472222222222222,SingleTarget-SVR
339,PLR-LIBRAS,0.6910052910052911,0.6766053044442686,5.722222222222222,SingleTarget-SVR
340,PLR-LIBRAS,0.6857142857142858,0.6930873682339982,5.666666666666667,SingleTarget-SVR
341,PLR-LIBRAS,0.6621693121693122,0.6866763225846546,5.527777777777778,SingleTarget-SVR
342,PLR-LIBRAS,0.7280423280423282,0.7031864432676496,5.555555555555555,SingleTarget-SVR
343,PLR-LIBRAS,0.6944444444444445,0.6558132988828196,5.527777777777778,SingleTarget-SVR
344,PLR-LIBRAS,0.6962962962962964,0.7159166760110026,5.444444444444445,SingleTarget-SVR
345,PLR-LIBRAS,0.6767195767195768,0.7054015813719593,5.583333333333333,SingleTarget-SVR
346,PLR-LIBRAS,0.7042328042328043,0.6779622836070682,5.555555555555555,SingleTarget-SVR
347,PLR-LIBRAS,0.7166666666666668,0.6908449486118305,5.611111111111111,SingleTarget-SVR
348,PLR-LIBRAS,0.7177248677248678,0.7066256774228629,5.361111111111111,SingleTarget-SVR
349,PLR-LIBRAS,0.7082010582010584,0.7199579550156809,5.666666666666667,SingleTarget-SVR
350,PLR-PENDIGITS,0.790949494949495,6.306537955170583,3.211818181818182,SingleTarget-SVR
351,PLR-PENDIGITS,0.7883030303030303,6.762882620968774,3.250909090909091,SingleTarget-SVR
352,PLR-PENDIGITS,0.7954301890607622,6.26670487640777,3.1801637852593267,SingleTarget-SVR
353,PLR-PENDIGITS,0.7930846223839854,6.150740751650336,3.2393084622383985,SingleTarget-SVR
354,PLR-PENDIGITS,0.7910019209382267,6.205538604344759,3.2383985441310283,SingleTarget-SVR
355,PLR-PENDIGITS,0.7876655545445354,6.493506511507967,3.2429481346678797,SingleTarget-SVR
356,PLR-PENDIGITS,0.7897886967950662,6.542255590237222,3.2283894449499546,SingleTarget-SVR
357,PLR-PENDIGITS,0.7925184511171773,6.7664641131824,3.1801637852593267,SingleTarget-SVR
358,PLR-PENDIGITS,0.792053381862299,6.201925696909347,3.183803457688808,SingleTarget-SVR
359,PLR-PENDIGITS,0.7872813668992013,6.652521861068487,3.2147406733393993,SingleTarget-SVR
360,PLR-PENDIGITS,0.7941212121212121,6.142954561448518,3.252727272727273,SingleTarget-SVR
361,PLR-PENDIGITS,0.7773131313131313,6.176974988210844,3.2854545454545456,SingleTarget-SVR
362,PLR-PENDIGITS,0.7923364674957031,6.846772488990556,3.18926296633303,SingleTarget-SVR
363,PLR-PENDIGITS,0.7906379536952785,6.260700200377534,3.2465878070973613,SingleTarget-SVR
364,PLR-PENDIGITS,0.7852391062582145,6.814903930357536,3.258416742493176,SingleTarget-SVR
365,PLR-PENDIGITS,0.7938125568698817,6.249983384538242,3.16196542311192,SingleTarget-SVR
366,PLR-PENDIGITS,0.7930846223839854,6.1565493306717265,3.1774340309372158,SingleTarget-SVR
367,PLR-PENDIGITS,0.7984025882115054,6.173184445811912,3.2256596906278436,SingleTarget-SVR
368,PLR-PENDIGITS,0.794621372965322,6.342421763648008,3.2010919017288444,SingleTarget-SVR
369,PLR-PENDIGITS,0.7878273177636235,6.550324879117419,3.1956323930846224,SingleTarget-SVR
370,PLR-PENDIGITS,0.794989898989899,6.770396505965551,3.1872727272727275,SingleTarget-SVR
371,PLR-PENDIGITS,0.7933939393939394,6.186706004731663,3.2009090909090907,SingleTarget-SVR
372,PLR-PENDIGITS,0.7956728338893944,6.681570664296096,3.1947224749772523,SingleTarget-SVR
373,PLR-PENDIGITS,0.7903548680618745,6.157966269311674,3.221110100090992,SingleTarget-SVR
374,PLR-PENDIGITS,0.7875240117278334,6.276329152297165,3.2356687898089174,SingleTarget-SVR
375,PLR-PENDIGITS,0.7911839045597007,6.886357720232309,3.212920837124659,SingleTarget-SVR
376,PLR-PENDIGITS,0.7862299059751289,6.261110274623306,3.221110100090992,SingleTarget-SVR
377,PLR-PENDIGITS,0.7946618137700939,6.821545830895202,3.210191082802548,SingleTarget-SVR
378,PLR-PENDIGITS,0.7928015367505813,6.267412723842798,3.229299363057325,SingleTarget-SVR
379,PLR-PENDIGITS,0.7870387220705691,6.130584954879577,3.2383985441310283,SingleTarget-SVR
380,PLR-PENDIGITS,0.7921010101010101,6.157068575549714,3.2209090909090907,SingleTarget-SVR
381,PLR-PENDIGITS,0.7959191919191919,6.364715641643558,3.2336363636363634,SingleTarget-SVR
382,PLR-PENDIGITS,0.797310686482661,6.525380086630271,3.2374886260236577,SingleTarget-SVR
383,PLR-PENDIGITS,0.7898695784046103,6.7878195009152495,3.21656050955414,SingleTarget-SVR
384,PLR-PENDIGITS,0.7952077646345161,6.18475330122409,3.221110100090992,SingleTarget-SVR
385,PLR-PENDIGITS,0.7921544838742292,6.669145273947013,3.1965423111919926,SingleTarget-SVR
386,PLR-PENDIGITS,0.7882115054089576,6.157174433373415,3.212920837124659,SingleTarget-SVR
387,PLR-PENDIGITS,0.7855424122940047,6.168734377000811,3.1983621474067334,SingleTarget-SVR
388,PLR-PENDIGITS,0.7889192194924678,6.8300512274072425,3.2174704276615103,SingleTarget-SVR
389,PLR-PENDIGITS,0.786209685572743,6.290909859471553,3.2383985441310283,SingleTarget-SVR
390,PLR-PENDIGITS,0.7883434343434343,6.767187875034451,3.19,SingleTarget-SVR
391,PLR-PENDIGITS,0.7961818181818181,6.220709002113448,3.199090909090909,SingleTarget-SVR
392,PLR-PENDIGITS,0.7945809321605499,6.161598229110305,3.1801637852593267,SingleTarget-SVR
393,PLR-PENDIGITS,0.7988272166616115,6.178862940138217,3.1574158325750683,SingleTarget-SVR
394,PLR-PENDIGITS,0.7903953088666464,6.394416960756628,3.2474977252047315,SingleTarget-SVR
395,PLR-PENDIGITS,0.7873824689111313,6.54871202794858,3.230209281164695,SingleTarget-SVR
396,PLR-PENDIGITS,0.7885148114447478,6.786378430724777,3.27024567788899,SingleTarget-SVR
397,PLR-PENDIGITS,0.7807097361237488,6.179261155509964,3.262966333030027,SingleTarget-SVR
398,PLR-PENDIGITS,0.7959963603275705,6.656553446792164,3.211101000909918,SingleTarget-SVR
399,PLR-PENDIGITS,0.7888585582853098,6.176293981263444,3.2202001819836217,SingleTarget-SVR
400,PLR-SATIMAGE,0.8571428571428571,3.81407475608436,3.186335403726708,SingleTarget-SVR
401,PLR-SATIMAGE,0.8530020703933746,3.8631027912818134,3.1785714285714284,SingleTarget-SVR
402,PLR-SATIMAGE,0.844927536231884,4.0616189138071634,3.2282608695652173,SingleTarget-SVR
403,PLR-SATIMAGE,0.8488612836438925,4.14851712904524,3.232919254658385,SingleTarget-SVR
404,PLR-SATIMAGE,0.8520703933747412,3.9462530396578677,3.234472049689441,SingleTarget-SVR
405,PLR-SATIMAGE,0.8518403317781233,3.8934512195480635,3.225505443234837,SingleTarget-SVR
406,PLR-SATIMAGE,0.8598237428719544,3.8545595213971637,3.2223950233281493,SingleTarget-SVR
407,PLR-SATIMAGE,0.8641783307413167,3.8486129911935496,3.2332814930015554,SingleTarget-SVR
408,PLR-SATIMAGE,0.8617936754795229,4.165658334645651,3.1741835147744943,SingleTarget-SVR
409,PLR-SATIMAGE,0.8472783825816484,3.8506113039356236,3.2068429237947123,SingleTarget-SVR
410,PLR-SATIMAGE,0.8607660455486543,3.8652310306102464,3.222049689440994,SingleTarget-SVR
411,PLR-SATIMAGE,0.8519668737060041,3.867173644796481,3.2080745341614905,SingleTarget-SVR
412,PLR-SATIMAGE,0.8524844720496895,3.847426284936335,3.265527950310559,SingleTarget-SVR
413,PLR-SATIMAGE,0.8498964803312629,4.20256139562584,3.209627329192547,SingleTarget-SVR
414,PLR-SATIMAGE,0.86055900621118,4.117622434609533,3.2049689440993787,SingleTarget-SVR
415,PLR-SATIMAGE,0.8510108864696735,3.8997834228309527,3.211508553654743,SingleTarget-SVR
416,PLR-SATIMAGE,0.8534992223950233,3.9034429441179572,3.2192846034214617,SingleTarget-SVR
417,PLR-SATIMAGE,0.8529808190772421,3.84201746742307,3.181959564541213,SingleTarget-SVR
418,PLR-SATIMAGE,0.8610679108346293,3.8155741482772845,3.228615863141524,SingleTarget-SVR
419,PLR-SATIMAGE,0.8501814411612234,4.188082049338615,3.211508553654743,SingleTarget-SVR
420,PLR-SATIMAGE,0.8524844720496895,3.860498427145574,3.239130434782609,SingleTarget-SVR
421,PLR-SATIMAGE,0.8548654244306417,3.829195775876486,3.198757763975155,SingleTarget-SVR
422,PLR-SATIMAGE,0.8577639751552795,3.872652651348811,3.1645962732919255,SingleTarget-SVR
423,PLR-SATIMAGE,0.85527950310559,3.8050000850192744,3.203416149068323,SingleTarget-SVR
424,PLR-SATIMAGE,0.8457556935817805,4.2288644913271,3.2546583850931676,SingleTarget-SVR
425,PLR-SATIMAGE,0.8522550544323484,4.118963691026081,3.213063763608087,SingleTarget-SVR
426,PLR-SATIMAGE,0.8541213063763607,4.235101217915833,3.2830482115085537,SingleTarget-SVR
427,PLR-SATIMAGE,0.859720062208398,3.9069780425532143,3.2177293934681184,SingleTarget-SVR
428,PLR-SATIMAGE,0.8579574909279419,3.8154346827076937,3.177293934681182,SingleTarget-SVR
429,PLR-SATIMAGE,0.859720062208398,3.9154563502840234,3.1788491446345257,SingleTarget-SVR
430,PLR-SATIMAGE,0.8512422360248448,4.186780141589789,3.1677018633540373,SingleTarget-SVR
431,PLR-SATIMAGE,0.8563146997929607,3.852516091594639,3.232919254658385,SingleTarget-SVR
432,PLR-SATIMAGE,0.8597308488612836,3.8599146792371015,3.229813664596273,SingleTarget-SVR
433,PLR-SATIMAGE,0.8514492753623187,3.9909978328713454,3.220496894409938,SingleTarget-SVR
434,PLR-SATIMAGE,0.8587991718426502,3.875861098132118,3.229813664596273,SingleTarget-SVR
435,PLR-SATIMAGE,0.8473820632452048,4.213859872850322,3.230171073094868,SingleTarget-SVR
436,PLR-SATIMAGE,0.8618973561430792,4.065284870707796,3.1695178849144634,SingleTarget-SVR
437,PLR-SATIMAGE,0.8544323483670295,4.220182511692429,3.1664074650077763,SingleTarget-SVR
438,PLR-SATIMAGE,0.8414722654224986,4.102559796273031,3.230171073094868,SingleTarget-SVR
439,PLR-SATIMAGE,0.8504924831518922,3.8370829580555625,3.234836702954899,SingleTarget-SVR
440,PLR-SATIMAGE,0.8543478260869564,3.815186125212031,3.220496894409938,SingleTarget-SVR
441,PLR-SATIMAGE,0.8519668737060041,4.20188197251954,3.2236024844720497,SingleTarget-SVR
442,PLR-SATIMAGE,0.8545548654244307,3.8939646052604275,3.251552795031056,SingleTarget-SVR
443,PLR-SATIMAGE,0.8594202898550725,3.8248675014961604,3.198757763975155,SingleTarget-SVR
444,PLR-SATIMAGE,0.84824016563147,4.0251387764896025,3.2562111801242235,SingleTarget-SVR
445,PLR-SATIMAGE,0.8537065837221357,3.844785961271708,3.161741835147745,SingleTarget-SVR
446,PLR-SATIMAGE,0.8493519958527737,4.2004265272706,3.1990668740279937,SingleTarget-SVR
447,PLR-SATIMAGE,0.8623120787973043,4.111750343465831,3.2534992223950234,SingleTarget-SVR
448,PLR-SATIMAGE,0.8522550544323484,4.200585135194023,3.2068429237947123,SingleTarget-SVR
449,PLR-SATIMAGE,0.857128045619492,4.266835920329659,3.188180404354588,SingleTarget-SVR
450,PLR-SEGMENT,0.854875283446712,1.4678689784846775,2.7835497835497836,SingleTarget-SVR
451,PLR-SEGMENT,0.8627087198515769,1.4658519573901054,2.7445887445887447,SingleTarget-SVR
452,PLR-SEGMENT,0.8383838383838382,1.4673191660281355,2.787878787878788,SingleTarget-SVR
453,PLR-SEGMENT,0.8449804164089878,1.4491125801673141,2.8701298701298703,SingleTarget-SVR
454,PLR-SEGMENT,0.8513708513708514,1.4570547505097,2.896103896103896,SingleTarget-SVR
455,PLR-SEGMENT,0.8540507111935683,1.4815719989264833,2.8051948051948052,SingleTarget-SVR
456,PLR-SEGMENT,0.8276643990929703,1.6451039851661038,2.8181818181818183,SingleTarget-SVR
457,PLR-SEGMENT,0.8713667285095856,1.392443167598904,2.83982683982684,SingleTarget-SVR
458,PLR-SEGMENT,0.8614718614718615,1.4651761559592151,2.8181818181818183,SingleTarget-SVR
459,PLR-SEGMENT,0.8658008658008658,1.5775547239367413,2.7835497835497836,SingleTarget-SVR
460,PLR-SEGMENT,0.860235003092146,1.5580766540834092,2.722943722943723,SingleTarget-SVR
461,PLR-SEGMENT,0.8344671201814059,1.6051868993985698,2.8614718614718613,SingleTarget-SVR
462,PLR-SEGMENT,0.8352916924345496,1.530458056267535,2.8095238095238093,SingleTarget-SVR
463,PLR-SEGMENT,0.857349000206143,1.4287176957055334,2.787878787878788,SingleTarget-SVR
464,PLR-SEGMENT,0.8616780045351473,1.5620232972027932,2.865800865800866,SingleTarget-SVR
465,PLR-SEGMENT,0.8528138528138528,1.5286303146957814,2.7705627705627704,SingleTarget-SVR
466,PLR-SEGMENT,0.8455988455988456,1.405033062599233,2.8614718614718613,SingleTarget-SVR
467,PLR-SEGMENT,0.8775510204081634,1.6381040021873743,2.74025974025974,SingleTarget-SVR
468,PLR-SEGMENT,0.857349000206143,1.5064651964094935,2.8484848484848486,SingleTarget-SVR
469,PLR-SEGMENT,0.8709544423830137,1.5075784390900204,2.7965367965367967,SingleTarget-SVR
470,PLR-SEGMENT,0.8505462791177077,1.6824226728180836,2.8701298701298703,SingleTarget-SVR
471,PLR-SEGMENT,0.8639455782312925,1.6102471658098092,2.787878787878788,SingleTarget-SVR
472,PLR-SEGMENT,0.8670377241805813,1.5151763923729644,2.787878787878788,SingleTarget-SVR
473,PLR-SEGMENT,0.8517831374974232,1.4482510987387534,2.7142857142857144,SingleTarget-SVR
474,PLR-SEGMENT,0.8441558441558441,1.4911814202129507,2.83982683982684,SingleTarget-SVR
475,PLR-SEGMENT,0.8596165739022881,1.5708019929265469,2.7662337662337664,SingleTarget-SVR
476,PLR-SEGMENT,0.84436198721913,1.4469158935441153,2.7965367965367967,SingleTarget-SVR
477,PLR-SEGMENT,0.8614718614718615,1.6194223704713606,2.8225108225108224,SingleTarget-SVR
478,PLR-SEGMENT,0.8592042877757163,1.6627478221281604,2.878787878787879,SingleTarget-SVR
479,PLR-SEGMENT,0.8493094207379921,1.6437884660111932,2.7835497835497836,SingleTarget-SVR
480,PLR-SEGMENT,0.8464234178519893,1.643030095584838,2.83982683982684,SingleTarget-SVR
481,PLR-SEGMENT,0.8486909915481343,1.5191626331594597,2.831168831168831,SingleTarget-SVR
482,PLR-SEGMENT,0.8655947227375796,1.492051877120421,2.813852813852814,SingleTarget-SVR
483,PLR-SEGMENT,0.8709544423830138,1.519023966570765,2.761904761904762,SingleTarget-SVR
484,PLR-SEGMENT,0.8427128427128426,1.6177017429034846,2.8484848484848486,SingleTarget-SVR
485,PLR-SEGMENT,0.8728097299525871,1.3977028496799444,2.7662337662337664,SingleTarget-SVR
486,PLR-SEGMENT,0.8464234178519892,1.5314359287940464,2.787878787878788,SingleTarget-SVR
487,PLR-SEGMENT,0.8746650175221603,1.60086970863277,2.826839826839827,SingleTarget-SVR
488,PLR-SEGMENT,0.8194186765615337,1.5126122107125894,2.831168831168831,SingleTarget-SVR
489,PLR-SEGMENT,0.8536384250669966,1.4389989353725554,2.792207792207792,SingleTarget-SVR
490,PLR-SEGMENT,0.8701298701298701,1.4846872084706868,2.813852813852814,SingleTarget-SVR
491,PLR-SEGMENT,0.8709544423830137,1.5708724489940489,2.7186147186147185,SingleTarget-SVR
492,PLR-SEGMENT,0.8439497010925583,1.4270256637474854,2.8528138528138527,SingleTarget-SVR
493,PLR-SEGMENT,0.841888270459699,1.5652906793922803,2.8225108225108224,SingleTarget-SVR
494,PLR-SEGMENT,0.8493094207379922,1.4239328460294578,2.774891774891775,SingleTarget-SVR
495,PLR-SEGMENT,0.8491032776747063,1.5514537898392198,2.865800865800866,SingleTarget-SVR
496,PLR-SEGMENT,0.854669140383426,1.4575350283952226,2.8181818181818183,SingleTarget-SVR
497,PLR-SEGMENT,0.8505462791177077,1.719819088741728,2.813852813852814,SingleTarget-SVR
498,PLR-SEGMENT,0.8552875695732838,1.425642545663705,2.7965367965367967,SingleTarget-SVR
499,PLR-SEGMENT,0.8563182848897134,1.6078011239017502,2.8051948051948052,SingleTarget-SVR
500,PLR-VEHICLE,0.7509803921568627,0.7240340399526981,2.635294117647059,SingleTarget-SVR
501,PLR-VEHICLE,0.7901960784313726,0.7471381659368422,2.776470588235294,SingleTarget-SVR
502,PLR-VEHICLE,0.7823529411764708,0.6822736144767907,2.635294117647059,SingleTarget-SVR
503,PLR-VEHICLE,0.7980392156862745,0.7359518027556144,2.7176470588235295,SingleTarget-SVR
504,PLR-VEHICLE,0.7823529411764706,0.7236176594088445,2.4941176470588236,SingleTarget-SVR
505,PLR-VEHICLE,0.8039215686274509,0.752390127528008,2.5764705882352943,SingleTarget-SVR
506,PLR-VEHICLE,0.7678571428571429,0.7151672643442863,2.511904761904762,SingleTarget-SVR
507,PLR-VEHICLE,0.7757936507936507,0.7199594099673209,2.6904761904761907,SingleTarget-SVR
508,PLR-VEHICLE,0.7797619047619048,0.687437688817355,2.6547619047619047,SingleTarget-SVR
509,PLR-VEHICLE,0.7956349206349207,0.7409216847819289,2.607142857142857,SingleTarget-SVR
510,PLR-VEHICLE,0.7882352941176473,0.7420538295857955,2.6705882352941175,SingleTarget-SVR
511,PLR-VEHICLE,0.8117647058823529,0.7452207196489464,2.623529411764706,SingleTarget-SVR
512,PLR-VEHICLE,0.7862745098039217,0.7399719927100629,2.611764705882353,SingleTarget-SVR
513,PLR-VEHICLE,0.7843137254901962,0.7173469223425102,2.623529411764706,SingleTarget-SVR
514,PLR-VEHICLE,0.7725490196078432,0.7402618273248432,2.6588235294117646,SingleTarget-SVR
515,PLR-VEHICLE,0.7666666666666666,0.7352840573589916,2.588235294117647,SingleTarget-SVR
516,PLR-VEHICLE,0.7876984126984129,0.7110976240920203,2.630952380952381,SingleTarget-SVR
517,PLR-VEHICLE,0.773809523809524,0.7106854888155214,2.5833333333333335,SingleTarget-SVR
518,PLR-VEHICLE,0.7678571428571429,0.7020052934215437,2.630952380952381,SingleTarget-SVR
519,PLR-VEHICLE,0.7876984126984126,0.6758116808667518,2.7142857142857144,SingleTarget-SVR
520,PLR-VEHICLE,0.788235294117647,0.7226912328309023,2.588235294117647,SingleTarget-SVR
521,PLR-VEHICLE,0.7607843137254904,0.7401760256899338,2.7176470588235295,SingleTarget-SVR
522,PLR-VEHICLE,0.7960784313725489,0.7123261219589517,2.7294117647058824,SingleTarget-SVR
523,PLR-VEHICLE,0.768627450980392,0.7039784222590248,2.588235294117647,SingleTarget-SVR
524,PLR-VEHICLE,0.7627450980392156,0.7433386112589522,2.6823529411764704,SingleTarget-SVR
525,PLR-VEHICLE,0.7862745098039216,0.7248178998806316,2.611764705882353,SingleTarget-SVR
526,PLR-VEHICLE,0.8492063492063492,0.7410381454433148,2.630952380952381,SingleTarget-SVR
527,PLR-VEHICLE,0.781746031746032,0.7270216145391003,2.5714285714285716,SingleTarget-SVR
528,PLR-VEHICLE,0.8134920634920635,0.6949262975257652,2.5714285714285716,SingleTarget-SVR
529,PLR-VEHICLE,0.7757936507936508,0.7356306634352195,2.619047619047619,SingleTarget-SVR
530,PLR-VEHICLE,0.8117647058823526,0.725662926572227,2.6941176470588237,SingleTarget-SVR
531,PLR-VEHICLE,0.7666666666666666,0.7346603936459344,2.588235294117647,SingleTarget-SVR
532,PLR-VEHICLE,0.8000000000000002,0.6716563384581942,2.5647058823529414,SingleTarget-SVR
533,PLR-VEHICLE,0.7686274509803921,0.72861701806898,2.6705882352941175,SingleTarget-SVR
534,PLR-VEHICLE,0.7960784313725491,0.727751072133059,2.623529411764706,SingleTarget-SVR
535,PLR-VEHICLE,0.7549019607843138,0.7163940731274585,2.6588235294117646,SingleTarget-SVR
536,PLR-VEHICLE,0.8234126984126985,0.7377419047172176,2.6904761904761907,SingleTarget-SVR
537,PLR-VEHICLE,0.7678571428571429,0.7245571219733321,2.642857142857143,SingleTarget-SVR
538,PLR-VEHICLE,0.7976190476190477,0.7102003801815954,2.5238095238095237,SingleTarget-SVR
539,PLR-VEHICLE,0.742063492063492,0.7312560707468752,2.6785714285714284,SingleTarget-SVR
540,PLR-VEHICLE,0.8019607843137255,0.732412996198561,2.611764705882353,SingleTarget-SVR
541,PLR-VEHICLE,0.8137254901960783,0.7113470819522978,2.6823529411764704,SingleTarget-SVR
542,PLR-VEHICLE,0.7921568627450981,0.7202717980195762,2.6823529411764704,SingleTarget-SVR
543,PLR-VEHICLE,0.7588235294117647,0.7096752250161504,2.6588235294117646,SingleTarget-SVR
544,PLR-VEHICLE,0.8019607843137255,0.7100479561168321,2.6705882352941175,SingleTarget-SVR
545,PLR-VEHICLE,0.7549019607843138,0.7236515321583454,2.5764705882352943,SingleTarget-SVR
546,PLR-VEHICLE,0.7976190476190477,0.6946774784005079,2.607142857142857,SingleTarget-SVR
547,PLR-VEHICLE,0.7896825396825398,0.725726571800107,2.619047619047619,SingleTarget-SVR
548,PLR-VEHICLE,0.7539682539682541,0.6724018775909267,2.5476190476190474,SingleTarget-SVR
549,PLR-VEHICLE,0.7579365079365079,0.7049364155762666,2.6904761904761907,SingleTarget-SVR
550,PLR-VOWEL,0.7615780445969125,0.7332881111830598,5.132075471698113,SingleTarget-SVR
551,PLR-VOWEL,0.7502572898799313,0.747121188299038,5.056603773584905,SingleTarget-SVR
552,PLR-VOWEL,0.7900514579759862,0.6681766106426092,5.150943396226415,SingleTarget-SVR
553,PLR-VOWEL,0.7680960548885076,0.6698316691570739,5.018867924528302,SingleTarget-SVR
554,PLR-VOWEL,0.779073756432247,0.6811768984556061,5.113207547169812,SingleTarget-SVR
555,PLR-VOWEL,0.7742710120068611,0.6574105368866905,5.09433962264151,SingleTarget-SVR
556,PLR-VOWEL,0.7687821612349917,0.668251542455047,5.037735849056604,SingleTarget-SVR
557,PLR-VOWEL,0.7293310463121783,0.6710466854189838,5.037735849056604,SingleTarget-SVR
558,PLR-VOWEL,0.7888111888111886,0.727255053598353,4.980769230769231,SingleTarget-SVR
559,PLR-VOWEL,0.7639860139860137,0.6819320186056046,5.0576923076923075,SingleTarget-SVR
560,PLR-VOWEL,0.7632933104631217,0.7036568140645365,4.943396226415095,SingleTarget-SVR
561,PLR-VOWEL,0.7481989708404805,0.6847912207528353,4.943396226415095,SingleTarget-SVR
562,PLR-VOWEL,0.7886792452830187,0.6617279478695841,5.245283018867925,SingleTarget-SVR
563,PLR-VOWEL,0.7454545454545455,0.6513045301525314,5.018867924528302,SingleTarget-SVR
