,data,tau_x_score,prediction_time,buckets_per_rank,algo
309,PLR-REAL-ALGAE,0.37941628264208904,0.9326124559402273,2.064516129032258,SVC-JC
310,PLR-REAL-ALGAE,0.3943452380952381,0.7518648289458482,2.09375,SVC-JC
311,PLR-REAL-ALGAE,0.42410714285714285,0.9036888922580815,2.0625,SVC-JC
312,PLR-REAL-ALGAE,0.43303571428571425,0.9071974762984096,2.15625,SVC-JC
313,PLR-REAL-ALGAE,0.3601190476190476,0.9162596095062395,1.96875,SVC-JC
314,PLR-REAL-ALGAE,0.37797619047619047,0.8777748822963818,1.6875,SVC-JC
315,PLR-REAL-ALGAE,0.41666666666666663,0.8932459163072101,2.3125,SVC-JC
316,PLR-REAL-ALGAE,0.4086021505376343,0.8029963082207868,1.935483870967742,SVC-JC
317,PLR-REAL-ALGAE,0.42242703533026105,0.9272776250910588,1.967741935483871,SVC-JC
318,PLR-REAL-ALGAE,0.40092165898617504,0.8400364414589171,1.967741935483871,SVC-JC
319,PLR-REAL-ALGAE,0.4639016897081412,0.8407076709541778,2.129032258064516,SVC-JC
320,PLR-REAL-ALGAE,0.47172619047619047,0.8485594133562743,2.0,SVC-JC
321,PLR-REAL-ALGAE,0.4107142857142857,0.7600593463603147,2.0,SVC-JC
322,PLR-REAL-ALGAE,0.40625,0.9123032286537788,1.90625,SVC-JC
323,PLR-REAL-ALGAE,0.41815476190476186,0.9283724015780087,1.9375,SVC-JC
324,PLR-REAL-ALGAE,0.3571428571428571,0.8885369294505003,1.78125,SVC-JC
325,PLR-REAL-ALGAE,0.39583333333333326,0.9188622176513291,1.96875,SVC-JC
326,PLR-REAL-ALGAE,0.3394777265745007,0.8557701946354325,1.935483870967742,SVC-JC
327,PLR-REAL-ALGAE,0.4454685099846389,0.8321546292703895,2.096774193548387,SVC-JC
328,PLR-REAL-ALGAE,0.38248847926267276,0.959124835456339,1.8709677419354838,SVC-JC
329,PLR-REAL-ALGAE,0.3317972350230414,0.8369280984589289,2.161290322580645,SVC-JC
330,PLR-REAL-ALGAE,0.3363095238095238,0.8685938556027457,2.0625,SVC-JC
331,PLR-REAL-ALGAE,0.35863095238095233,0.90937000059355,1.84375,SVC-JC
332,PLR-REAL-ALGAE,0.46726190476190477,0.9457467118604032,2.21875,SVC-JC
333,PLR-REAL-ALGAE,0.3630952380952381,0.9087968755445786,1.84375,SVC-JC
334,PLR-REAL-ALGAE,0.40773809523809523,0.8582197766331017,1.96875,SVC-JC
335,PLR-REAL-ALGAE,0.39285714285714285,0.8690827285109283,2.0,SVC-JC
336,PLR-REAL-ALGAE,0.4715821812596006,0.9024139432697182,2.032258064516129,SVC-JC
337,PLR-REAL-ALGAE,0.4055299539170506,0.7999124214617185,1.8709677419354838,SVC-JC
338,PLR-REAL-ALGAE,0.38402457757296465,0.958425475980401,2.032258064516129,SVC-JC
339,PLR-REAL-ALGAE,0.41628264208909366,0.8817028172934874,2.0,SVC-JC
340,PLR-REAL-ALGAE,0.38541666666666663,0.860761580240377,2.03125,SVC-JC
341,PLR-REAL-ALGAE,0.41666666666666663,0.7808157855782765,1.96875,SVC-JC
342,PLR-REAL-ALGAE,0.4866071428571429,0.9568337995700104,2.09375,SVC-JC
343,PLR-REAL-ALGAE,0.41369047619047616,0.8406336009187044,1.90625,SVC-JC
344,PLR-REAL-ALGAE,0.4211309523809524,0.9237074526032267,1.90625,SVC-JC
345,PLR-REAL-ALGAE,0.41369047619047616,0.8980602084444985,2.1875,SVC-JC
346,PLR-REAL-ALGAE,0.4715821812596006,0.8765236921962495,2.096774193548387,SVC-JC
347,PLR-REAL-ALGAE,0.3517665130568356,0.9407737358284805,1.967741935483871,SVC-JC
348,PLR-REAL-ALGAE,0.47926267281105983,0.9017095984979037,2.096774193548387,SVC-JC
349,PLR-REAL-ALGAE,0.314900153609831,0.9755769661989921,1.935483870967742,SVC-JC
350,PLR-REAL-MOVIES,0.4516483516483517,1.3406576919531952,1.9230769230769231,SVC-JC
351,PLR-REAL-MOVIES,0.45421245421245426,1.4075881997259856,1.8076923076923077,SVC-JC
352,PLR-REAL-MOVIES,0.46446886446886454,1.3402546064018428,1.5769230769230769,SVC-JC
353,PLR-REAL-MOVIES,0.4476190476190476,1.3818759170004078,1.6923076923076923,SVC-JC
354,PLR-REAL-MOVIES,0.46813186813186813,1.3326757613945155,1.3846153846153846,SVC-JC
355,PLR-REAL-MOVIES,0.49743589743589745,1.3929791814603334,1.7692307692307692,SVC-JC
356,PLR-REAL-MOVIES,0.45860805860805864,1.2899373341385336,1.7692307692307692,SVC-JC
357,PLR-REAL-MOVIES,0.45128205128205134,1.28365640535409,1.8076923076923077,SVC-JC
358,PLR-REAL-MOVIES,0.42234432234432234,1.2955834662352474,1.7692307692307692,SVC-JC
359,PLR-REAL-MOVIES,0.46923076923076923,1.2947177985968392,1.7692307692307692,SVC-JC
360,PLR-REAL-MOVIES,0.44615384615384607,1.326848014288879,1.9615384615384615,SVC-JC
361,PLR-REAL-MOVIES,0.46739926739926746,1.3193351503632968,1.8846153846153846,SVC-JC
362,PLR-REAL-MOVIES,0.4578754578754579,1.374708711324253,1.3846153846153846,SVC-JC
363,PLR-REAL-MOVIES,0.4058608058608059,1.288318090769821,1.8846153846153846,SVC-JC
364,PLR-REAL-MOVIES,0.4487179487179488,1.3022296732931797,1.8076923076923077,SVC-JC
365,PLR-REAL-MOVIES,0.49853479853479854,1.291284577462542,1.8461538461538463,SVC-JC
366,PLR-REAL-MOVIES,0.4926739926739927,1.2669632796562427,1.5769230769230769,SVC-JC
367,PLR-REAL-MOVIES,0.4238095238095238,1.3170567576972334,1.5769230769230769,SVC-JC
368,PLR-REAL-MOVIES,0.4816849816849817,1.3198708251098306,1.6538461538461537,SVC-JC
369,PLR-REAL-MOVIES,0.4373626373626373,1.3417824961591678,1.8461538461538463,SVC-JC
370,PLR-REAL-MOVIES,0.4249084249084249,1.2971384278513436,1.5384615384615385,SVC-JC
371,PLR-REAL-MOVIES,0.5124542124542125,1.3926818398343428,1.5769230769230769,SVC-JC
372,PLR-REAL-MOVIES,0.47289377289377293,1.3552139886361054,1.8846153846153846,SVC-JC
373,PLR-REAL-MOVIES,0.5091575091575091,1.357996304486975,1.8076923076923077,SVC-JC
374,PLR-REAL-MOVIES,0.4391941391941393,1.3863645707408008,1.9615384615384615,SVC-JC
375,PLR-REAL-MOVIES,0.45347985347985353,1.3840676547801969,1.7692307692307692,SVC-JC
376,PLR-REAL-MOVIES,0.4084249084249085,1.386995412399169,1.8846153846153846,SVC-JC
377,PLR-REAL-MOVIES,0.42930402930402933,1.3910339607613496,1.9615384615384615,SVC-JC
378,PLR-REAL-MOVIES,0.5003663003663005,1.327053843673813,1.6538461538461537,SVC-JC
379,PLR-REAL-MOVIES,0.4267399267399268,1.3208745353003164,1.8846153846153846,SVC-JC
380,PLR-REAL-MOVIES,0.43736263736263736,1.352121427612316,1.8076923076923077,SVC-JC
381,PLR-REAL-MOVIES,0.4487179487179488,1.3748787586485185,1.7692307692307692,SVC-JC
382,PLR-REAL-MOVIES,0.4717948717948718,1.3693319498860728,1.9615384615384615,SVC-JC
383,PLR-REAL-MOVIES,0.44578754578754587,1.367409688795605,1.9230769230769231,SVC-JC
384,PLR-REAL-MOVIES,0.4677655677655678,1.3821644844215248,1.8846153846153846,SVC-JC
385,PLR-REAL-MOVIES,0.495970695970696,1.295966493392351,1.9230769230769231,SVC-JC
386,PLR-REAL-MOVIES,0.40402930402930404,1.3587153550322635,1.8461538461538463,SVC-JC
387,PLR-REAL-MOVIES,0.4421245421245421,1.299263814244712,1.3846153846153846,SVC-JC
388,PLR-REAL-MOVIES,0.45860805860805864,1.3282478563858384,1.8461538461538463,SVC-JC
389,PLR-REAL-MOVIES,0.48205128205128206,1.3826763836845286,1.6923076923076923,SVC-JC
390,PLR-REAL-MOVIES,0.4003663003663004,1.3529079676744729,1.9230769230769231,SVC-JC
391,PLR-REAL-MOVIES,0.5311355311355311,1.355397163940452,1.6923076923076923,SVC-JC
392,PLR-REAL-MOVIES,0.4827838827838828,1.3572106748751485,1.8461538461538463,SVC-JC
393,PLR-REAL-MOVIES,0.5054945054945055,1.3511665374822615,1.8076923076923077,SVC-JC
394,PLR-REAL-MOVIES,0.465934065934066,1.3324837800071179,1.6923076923076923,SVC-JC
395,PLR-REAL-MOVIES,0.4091575091575092,1.3965975826920978,1.8461538461538463,SVC-JC
396,PLR-REAL-MOVIES,0.42527472527472526,1.3554354510675468,1.8846153846153846,SVC-JC
397,PLR-REAL-MOVIES,0.4498168498168499,1.3309414017886936,1.9230769230769231,SVC-JC
398,PLR-REAL-MOVIES,0.473992673992674,1.311359646701323,1.6923076923076923,SVC-JC
399,PLR-REAL-MOVIES,0.4505494505494505,1.4167573052548668,1.6538461538461537,SVC-JC
