,data,tau_x_score,prediction_time,buckets_per_rank,algo
791,LR-LETTER,0.9316338461538464,8.842272023807041,20.6125,Chain-RFR-RR
792,LR-LETTER,0.9305646153846152,8.847168750057902,20.631,Chain-RFR-RR
793,LR-LETTER,0.9321692307692307,8.819887014582445,20.695,Chain-RFR-RR
794,LR-LETTER,0.9316461538461538,8.844452545409421,20.7665,Chain-RFR-RR
795,LR-LETTER,0.9324369230769228,8.804915827479535,20.6555,Chain-RFR-RR
796,LR-LETTER,0.9323615384615384,8.85127633694716,20.7665,Chain-RFR-RR
797,LR-LETTER,0.9312492307692308,8.82180391127572,20.643,Chain-RFR-RR
798,LR-LETTER,0.9339738461538462,8.841362089632977,20.7605,Chain-RFR-RR
799,LR-LETTER,0.9317815384615384,8.840222901035895,20.6125,Chain-RFR-RR
800,LR-LIBRAS,0.9002645502645503,5.9230649181821695,12.055555555555555,Chain-RFR-RR
801,LR-LIBRAS,0.903968253968254,5.926498262718099,11.88888888888889,Chain-RFR-RR
802,LR-LIBRAS,0.9174603174603172,5.937299192814896,11.833333333333334,Chain-RFR-RR
803,LR-LIBRAS,0.9047619047619048,5.934600883715868,11.444444444444445,Chain-RFR-RR
804,LR-LIBRAS,0.8907407407407406,5.9302319877892895,11.36111111111111,Chain-RFR-RR
805,LR-LIBRAS,0.8984126984126983,5.929702231562735,11.666666666666666,Chain-RFR-RR
806,LR-LIBRAS,0.8828042328042329,5.943257418873897,11.333333333333334,Chain-RFR-RR
807,LR-LIBRAS,0.8907407407407408,5.969248977970263,11.36111111111111,Chain-RFR-RR
808,LR-LIBRAS,0.9082010582010582,5.934367778963599,11.72222222222222,Chain-RFR-RR
809,LR-LIBRAS,0.9087301587301588,5.931723994927684,11.805555555555555,Chain-RFR-RR
810,LR-LIBRAS,0.8656084656084656,5.937219252730962,11.13888888888889,Chain-RFR-RR
811,LR-LIBRAS,0.8986772486772485,5.923211996206151,11.333333333333334,Chain-RFR-RR
812,LR-LIBRAS,0.8833333333333333,5.929855552456576,12.0,Chain-RFR-RR
813,LR-LIBRAS,0.9132275132275132,5.9273840064568,11.666666666666666,Chain-RFR-RR
814,LR-LIBRAS,0.902116402116402,5.926536839082443,11.583333333333334,Chain-RFR-RR
815,LR-LIBRAS,0.8952380952380952,5.942024894091183,12.0,Chain-RFR-RR
816,LR-LIBRAS,0.9291005291005292,5.924720627422042,12.055555555555555,Chain-RFR-RR
817,LR-LIBRAS,0.9124338624338624,5.9214449717108755,11.944444444444445,Chain-RFR-RR
818,LR-LIBRAS,0.8962962962962963,5.924701478640209,11.5,Chain-RFR-RR
819,LR-LIBRAS,0.8777777777777778,5.926508040996826,11.61111111111111,Chain-RFR-RR
820,LR-LIBRAS,0.8706349206349207,5.938111394711236,11.083333333333334,Chain-RFR-RR
821,LR-LIBRAS,0.8880952380952382,5.918394344583627,11.75,Chain-RFR-RR
822,LR-LIBRAS,0.8865079365079366,5.926228340015235,11.47222222222222,Chain-RFR-RR
823,LR-LIBRAS,0.8682539682539683,5.9307359967377495,11.52777777777778,Chain-RFR-RR
824,LR-LIBRAS,0.9023809523809526,5.929490759162996,11.72222222222222,Chain-RFR-RR
825,LR-LIBRAS,0.9108465608465608,5.949029805354824,11.944444444444445,Chain-RFR-RR
826,LR-LIBRAS,0.8992063492063492,5.920440854868771,11.72222222222222,Chain-RFR-RR
827,LR-LIBRAS,0.9060846560846562,5.948996892333996,12.0,Chain-RFR-RR
828,LR-LIBRAS,0.9050264550264552,5.918050344074567,11.38888888888889,Chain-RFR-RR
829,LR-LIBRAS,0.915873015873016,5.939717135099853,11.97222222222222,Chain-RFR-RR
830,LR-LIBRAS,0.8854497354497355,5.925633680206795,11.583333333333334,Chain-RFR-RR
831,LR-LIBRAS,0.8928571428571429,5.936162506535613,11.63888888888889,Chain-RFR-RR
832,LR-LIBRAS,0.902116402116402,5.934748699987224,11.916666666666666,Chain-RFR-RR
833,LR-LIBRAS,0.8894179894179894,5.926429169238375,11.22222222222222,Chain-RFR-RR
834,LR-LIBRAS,0.9002645502645503,5.922552310870787,11.555555555555555,Chain-RFR-RR
835,LR-LIBRAS,0.9013227513227514,5.92245118553106,11.63888888888889,Chain-RFR-RR
836,LR-LIBRAS,0.8843915343915344,5.914396204939196,11.22222222222222,Chain-RFR-RR
837,LR-LIBRAS,0.9018518518518516,5.927823310878989,11.47222222222222,Chain-RFR-RR
838,LR-LIBRAS,0.9066137566137566,5.948639725601066,11.63888888888889,Chain-RFR-RR
839,LR-LIBRAS,0.9203703703703704,5.933428004113699,12.22222222222222,Chain-RFR-RR
840,LR-LIBRAS,0.8978835978835981,5.92593829245634,11.666666666666666,Chain-RFR-RR
841,LR-LIBRAS,0.8761904761904762,5.923890471303531,11.333333333333334,Chain-RFR-RR
842,LR-LIBRAS,0.9068783068783068,5.933640018740707,11.694444444444445,Chain-RFR-RR
843,LR-LIBRAS,0.9203703703703704,5.9287792676908175,11.194444444444445,Chain-RFR-RR
844,LR-LIBRAS,0.892063492063492,5.938855518868843,11.86111111111111,Chain-RFR-RR
845,LR-LIBRAS,0.891005291005291,5.929976177270906,11.36111111111111,Chain-RFR-RR
846,LR-LIBRAS,0.8955026455026456,5.950788619922471,11.666666666666666,Chain-RFR-RR
847,LR-LIBRAS,0.8880952380952382,5.9347562411610655,11.416666666666666,Chain-RFR-RR
848,LR-LIBRAS,0.8896825396825396,5.959879997113932,11.416666666666666,Chain-RFR-RR
849,LR-LIBRAS,0.9134920634920636,5.945616394538084,11.77777777777778,Chain-RFR-RR
850,LR-PENDIGITS,0.9691717171717172,4.462086696602897,9.716363636363637,Chain-RFR-RR
851,LR-PENDIGITS,0.9670707070707072,4.445639084878579,9.698181818181816,Chain-RFR-RR
852,LR-PENDIGITS,0.9705388737235872,4.461366704273474,9.739763421292084,Chain-RFR-RR
853,LR-PENDIGITS,0.9678495602062483,4.459178836960895,9.708826205641492,Chain-RFR-RR
854,LR-PENDIGITS,0.9694671923971286,4.452482506310278,9.73066424021838,Chain-RFR-RR
855,LR-PENDIGITS,0.9689819027398646,4.457847610338312,9.717925386715196,Chain-RFR-RR
856,LR-PENDIGITS,0.9679911030229504,4.46367327287745,9.707006369426752,Chain-RFR-RR
857,LR-PENDIGITS,0.9708826205641492,4.4619839680348425,9.7270245677889,Chain-RFR-RR
858,LR-PENDIGITS,0.9717116570619756,4.434947887856215,9.75341219290264,Chain-RFR-RR
859,LR-PENDIGITS,0.9687594783136184,4.460120143449104,9.717925386715196,Chain-RFR-RR
860,LR-PENDIGITS,0.9696969696969696,4.452396067961571,9.71818181818182,Chain-RFR-RR
861,LR-PENDIGITS,0.9702222222222224,4.465398494311565,9.734545454545454,Chain-RFR-RR
862,LR-PENDIGITS,0.9693256495804266,4.451873614221355,9.70518653321201,Chain-RFR-RR
863,LR-PENDIGITS,0.9689212415327064,4.4673040074523875,9.717015468607825,Chain-RFR-RR
864,LR-PENDIGITS,0.9682337478515824,4.4594050910406935,9.70336669699727,Chain-RFR-RR
865,LR-PENDIGITS,0.9694267515923568,4.456527214210706,9.736123748862603,Chain-RFR-RR
866,LR-PENDIGITS,0.9707410777474472,4.439255476315834,9.719745222929935,Chain-RFR-RR
867,LR-PENDIGITS,0.9681326458396524,4.465932627346821,9.713375796178344,Chain-RFR-RR
868,LR-PENDIGITS,0.9680315438277224,4.45600464115557,9.696087352138308,Chain-RFR-RR
869,LR-PENDIGITS,0.9687796987160044,4.458741520989888,9.710646041856233,Chain-RFR-RR
870,LR-PENDIGITS,0.9672525252525254,4.469807541382424,9.683636363636364,Chain-RFR-RR
871,LR-PENDIGITS,0.9685050505050504,4.437700193343218,9.726363636363637,Chain-RFR-RR
872,LR-PENDIGITS,0.9709028409665352,4.455863896821921,9.699727024567787,Chain-RFR-RR
873,LR-PENDIGITS,0.9683146294611265,4.435478163287519,9.70427661510464,Chain-RFR-RR
874,LR-PENDIGITS,0.968334849863512,4.461093714774354,9.718835304822566,Chain-RFR-RR
875,LR-PENDIGITS,0.9709230613689216,4.459024640322083,9.750682438580528,Chain-RFR-RR
876,LR-PENDIGITS,0.9711050449903954,4.464786712711002,9.720655141037309,Chain-RFR-RR
877,LR-PENDIGITS,0.9702760084925692,4.451434470482622,9.73248407643312,Chain-RFR-RR
878,LR-PENDIGITS,0.967728237791932,4.464570104052466,9.710646041856233,Chain-RFR-RR
879,LR-PENDIGITS,0.9685168334849864,4.456702093476901,9.718835304822566,Chain-RFR-RR
880,LR-PENDIGITS,0.9694949494949494,4.422517814661559,9.72090909090909,Chain-RFR-RR
881,LR-PENDIGITS,0.9696363636363636,4.456481883616135,9.735454545454546,Chain-RFR-RR
882,LR-PENDIGITS,0.9716509958548176,4.4404389150172765,9.712465878070974,Chain-RFR-RR
883,LR-PENDIGITS,0.9707815185522192,4.460822014830886,9.679708826205642,Chain-RFR-RR
884,LR-PENDIGITS,0.9695480740066728,4.457265208174169,9.7024567788899,Chain-RFR-RR
885,LR-PENDIGITS,0.969992922859165,4.45462987991153,9.72884440400364,Chain-RFR-RR
886,LR-PENDIGITS,0.9679304418157922,4.460660438208659,9.686988171064604,Chain-RFR-RR
887,LR-PENDIGITS,0.9656253159437872,4.450229818897031,9.719745222929935,Chain-RFR-RR
888,LR-PENDIGITS,0.970073804468709,4.435793380783275,9.734303912647862,Chain-RFR-RR
889,LR-PENDIGITS,0.9680922050348802,4.447109878561502,9.70609645131938,Chain-RFR-RR
890,LR-PENDIGITS,0.9696161616161618,4.458790683918616,9.73,Chain-RFR-RR
891,LR-PENDIGITS,0.969878787878788,4.464130333670961,9.721818181818184,Chain-RFR-RR
892,LR-PENDIGITS,0.9703973309068852,4.453617085920317,9.7270245677889,Chain-RFR-RR
893,LR-PENDIGITS,0.9660903851986656,4.44839075767857,9.711555959963604,Chain-RFR-RR
894,LR-PENDIGITS,0.9705590941259732,4.450364908072186,9.738853503184714,Chain-RFR-RR
895,LR-PENDIGITS,0.969730057628147,4.436463027908545,9.742493175614197,Chain-RFR-RR
896,LR-PENDIGITS,0.9692245475684969,4.463511368866364,9.717015468607825,Chain-RFR-RR
897,LR-PENDIGITS,0.9697098372257608,4.462242597282354,9.723384895359418,Chain-RFR-RR
898,LR-PENDIGITS,0.9694065311899708,4.459718014067707,9.718835304822566,Chain-RFR-RR
899,LR-PENDIGITS,0.9690425639470224,4.465658859899772,9.72520473157416,Chain-RFR-RR
900,LR-SEGMENT,0.9748505462791176,3.1256947923620007,6.922077922077922,Chain-RFR-RR
901,LR-SEGMENT,0.9721706864564008,3.158164280242534,6.913419913419913,Chain-RFR-RR
902,LR-SEGMENT,0.9703153988868276,3.1290847965498143,6.93073593073593,Chain-RFR-RR
903,LR-SEGMENT,0.9690785405071118,3.1504412694096144,6.874458874458875,Chain-RFR-RR
904,LR-SEGMENT,0.969284683570398,3.125207437435121,6.926406926406926,Chain-RFR-RR
905,LR-SEGMENT,0.969078540507112,3.161614294786707,6.865800865800866,Chain-RFR-RR
906,LR-SEGMENT,0.9670171098742528,3.125942134941203,6.9004329004329,Chain-RFR-RR
907,LR-SEGMENT,0.96866625438054,3.151281708448023,6.926406926406926,Chain-RFR-RR
908,LR-SEGMENT,0.9729952587095444,3.132054973974885,6.896103896103896,Chain-RFR-RR
909,LR-SEGMENT,0.9723768295196868,3.1492403458612603,6.878787878787879,Chain-RFR-RR
910,LR-SEGMENT,0.9758812615955472,3.1239960609768325,6.93073593073593,Chain-RFR-RR
911,LR-SEGMENT,0.9686662543805402,3.150104370651845,6.83982683982684,Chain-RFR-RR
912,LR-SEGMENT,0.9719645433931148,3.1224079281862034,6.917748917748917,Chain-RFR-RR
913,LR-SEGMENT,0.9676355390641104,3.1573177152447753,6.887445887445887,Chain-RFR-RR
914,LR-SEGMENT,0.9723768295196866,3.1270635745057285,6.896103896103896,Chain-RFR-RR
915,LR-SEGMENT,0.971552257266543,3.1554579678709627,6.922077922077922,Chain-RFR-RR
916,LR-SEGMENT,0.9663986806843948,3.126834103850157,6.896103896103896,Chain-RFR-RR
917,LR-SEGMENT,0.969284683570398,3.1530223099433643,6.9004329004329,Chain-RFR-RR
918,LR-SEGMENT,0.9663986806843948,3.12714692011744,6.909090909090909,Chain-RFR-RR
919,LR-SEGMENT,0.9711399711399712,3.157320011813631,6.891774891774892,Chain-RFR-RR
920,LR-SEGMENT,0.973407544836116,3.1274330130314474,6.913419913419913,Chain-RFR-RR
921,LR-SEGMENT,0.9723768295196866,3.148863374616466,6.913419913419913,Chain-RFR-RR
922,LR-SEGMENT,0.96866625438054,3.1170691586808714,6.909090909090909,Chain-RFR-RR
923,LR-SEGMENT,0.968872397443826,3.155114177331999,6.904761904761905,Chain-RFR-RR
924,LR-SEGMENT,0.979591836734694,3.1215808197131616,6.904761904761905,Chain-RFR-RR
925,LR-SEGMENT,0.9649556792413936,3.158348920401228,6.904761904761905,Chain-RFR-RR
926,LR-SEGMENT,0.9721706864564008,3.140041807365115,6.9004329004329,Chain-RFR-RR
927,LR-SEGMENT,0.9734075448361164,3.153334864710742,6.904761904761905,Chain-RFR-RR
928,LR-SEGMENT,0.9696969696969696,3.1314949105819125,6.9004329004329,Chain-RFR-RR
929,LR-SEGMENT,0.963924963924964,3.149701541574964,6.878787878787879,Chain-RFR-RR
930,LR-SEGMENT,0.9701092558235416,3.1158897639359755,6.926406926406926,Chain-RFR-RR
931,LR-SEGMENT,0.9775304061018346,3.1522984982389866,6.922077922077922,Chain-RFR-RR
932,LR-SEGMENT,0.9773242630385488,3.1333457748865157,6.9480519480519485,Chain-RFR-RR
933,LR-SEGMENT,0.9680478251906824,3.15200389117779,6.9004329004329,Chain-RFR-RR
934,LR-SEGMENT,0.9680478251906824,3.1267615497508334,6.904761904761905,Chain-RFR-RR
935,LR-SEGMENT,0.9628942486085345,3.151293824923567,6.891774891774892,Chain-RFR-RR
936,LR-SEGMENT,0.9657802514945372,3.125088071718855,6.904761904761905,Chain-RFR-RR
937,LR-SEGMENT,0.971346114203257,3.15183304840217,6.887445887445887,Chain-RFR-RR
938,LR-SEGMENT,0.9690785405071118,3.129547441723743,6.926406926406926,Chain-RFR-RR
939,LR-SEGMENT,0.9723768295196868,3.155802603300638,6.909090909090909,Chain-RFR-RR
940,LR-SEGMENT,0.9775304061018346,3.124274713593549,6.9437229437229435,Chain-RFR-RR
941,LR-SEGMENT,0.9666048237476808,3.1492301648182814,6.887445887445887,Chain-RFR-RR
942,LR-SEGMENT,0.9659863945578232,3.1198603294056,6.878787878787879,Chain-RFR-RR
943,LR-SEGMENT,0.976705833848691,3.1525282103417767,6.935064935064935,Chain-RFR-RR
944,LR-SEGMENT,0.9649556792413936,3.123929195420538,6.891774891774892,Chain-RFR-RR
945,LR-SEGMENT,0.9756751185322616,3.150293352054714,6.891774891774892,Chain-RFR-RR
946,LR-SEGMENT,0.9678416821273964,3.122169268153125,6.861471861471862,Chain-RFR-RR
947,LR-SEGMENT,0.9670171098742528,3.14425865698106,6.878787878787879,Chain-RFR-RR
948,LR-SEGMENT,0.9723768295196868,3.123054616557178,6.917748917748917,Chain-RFR-RR
949,LR-SEGMENT,0.9696969696969696,3.142501608432213,6.926406926406926,Chain-RFR-RR
950,LR-VEHICLE,0.8999999999999998,2.309176194013634,3.8705882352941177,Chain-RFR-RR
951,LR-VEHICLE,0.8470588235294118,2.31272123222837,3.8823529411764706,Chain-RFR-RR
952,LR-VEHICLE,0.8705882352941177,2.3070090467963937,3.8823529411764706,Chain-RFR-RR
953,LR-VEHICLE,0.8901960784313724,2.3422068843296624,3.8588235294117648,Chain-RFR-RR
954,LR-VEHICLE,0.8470588235294118,2.31431304969742,3.894117647058823,Chain-RFR-RR
955,LR-VEHICLE,0.9117647058823528,2.310084270757307,3.9176470588235297,Chain-RFR-RR
956,LR-VEHICLE,0.8670634920634922,2.3423209590060003,3.9166666666666665,Chain-RFR-RR
957,LR-VEHICLE,0.8373015873015871,2.3063903969188693,3.952380952380953,Chain-RFR-RR
958,LR-VEHICLE,0.8333333333333334,2.302956599678176,3.857142857142857,Chain-RFR-RR
959,LR-VEHICLE,0.8293650793650796,2.306908926463832,3.880952380952381,Chain-RFR-RR
960,LR-VEHICLE,0.8921568627450982,2.3443742685415763,3.894117647058823,Chain-RFR-RR
961,LR-VEHICLE,0.8686274509803921,2.3167309962529035,3.941176470588235,Chain-RFR-RR
962,LR-VEHICLE,0.8862745098039216,2.3112802690283933,3.929411764705882,Chain-RFR-RR
963,LR-VEHICLE,0.8313725490196079,2.308039621410535,3.823529411764706,Chain-RFR-RR
964,LR-VEHICLE,0.8294117647058824,2.346784295371263,3.847058823529412,Chain-RFR-RR
965,LR-VEHICLE,0.8843137254901959,2.314385995463965,3.9176470588235297,Chain-RFR-RR
966,LR-VEHICLE,0.8809523809523809,2.3088423843996706,3.9047619047619047,Chain-RFR-RR
967,LR-VEHICLE,0.9126984126984128,2.345803701932118,3.9047619047619047,Chain-RFR-RR
968,LR-VEHICLE,0.8392857142857143,2.3073607128059375,3.9404761904761902,Chain-RFR-RR
969,LR-VEHICLE,0.8253968253968254,2.303826937293453,3.928571428571429,Chain-RFR-RR
970,LR-VEHICLE,0.8686274509803923,2.313923368653505,3.8705882352941177,Chain-RFR-RR
971,LR-VEHICLE,0.8647058823529412,2.3466749676939074,3.9176470588235297,Chain-RFR-RR
972,LR-VEHICLE,0.8411764705882351,2.3072633490783327,3.9176470588235297,Chain-RFR-RR
973,LR-VEHICLE,0.9098039215686272,2.313419935939081,3.905882352941176,Chain-RFR-RR
974,LR-VEHICLE,0.8784313725490197,2.348551248748835,3.894117647058823,Chain-RFR-RR
975,LR-VEHICLE,0.8411764705882353,2.3117579488346034,3.894117647058823,Chain-RFR-RR
976,LR-VEHICLE,0.8710317460317459,2.311905758243973,3.9404761904761902,Chain-RFR-RR
977,LR-VEHICLE,0.8730158730158729,2.3147617268305143,3.880952380952381,Chain-RFR-RR
978,LR-VEHICLE,0.8174603174603173,2.3498272115199677,3.880952380952381,Chain-RFR-RR
979,LR-VEHICLE,0.9067460317460316,2.2994564670812356,3.869047619047619,Chain-RFR-RR
980,LR-VEHICLE,0.8549019607843138,2.310089928336107,3.905882352941176,Chain-RFR-RR
981,LR-VEHICLE,0.8725490196078431,2.301662041438445,3.894117647058823,Chain-RFR-RR
982,LR-VEHICLE,0.8803921568627449,2.343970430914189,3.9176470588235297,Chain-RFR-RR
983,LR-VEHICLE,0.8862745098039215,2.31363699961748,3.905882352941176,Chain-RFR-RR
984,LR-VEHICLE,0.896078431372549,2.311752055043932,3.9176470588235297,Chain-RFR-RR
985,LR-VEHICLE,0.8666666666666666,2.347625009025371,3.905882352941176,Chain-RFR-RR
986,LR-VEHICLE,0.8253968253968254,2.3096851309215687,3.880952380952381,Chain-RFR-RR
987,LR-VEHICLE,0.8392857142857144,2.30909948010037,3.8452380952380953,Chain-RFR-RR
988,LR-VEHICLE,0.9007936507936508,2.3089291652191863,3.9047619047619047,Chain-RFR-RR
989,LR-VEHICLE,0.8293650793650796,2.352406036380339,3.9047619047619047,Chain-RFR-RR
990,LR-VEHICLE,0.9235294117647056,2.3097147425601485,3.905882352941176,Chain-RFR-RR
991,LR-VEHICLE,0.8490196078431373,2.314821456829967,3.9176470588235297,Chain-RFR-RR
992,LR-VEHICLE,0.8862745098039215,2.343928785820958,3.8823529411764706,Chain-RFR-RR
993,LR-VEHICLE,0.8686274509803921,2.304003973737976,3.8705882352941177,Chain-RFR-RR
994,LR-VEHICLE,0.8862745098039215,2.310196585141702,3.905882352941176,Chain-RFR-RR
995,LR-VEHICLE,0.8764705882352943,2.316299438112576,3.9176470588235297,Chain-RFR-RR
996,LR-VEHICLE,0.8710317460317459,2.351867931879113,3.9404761904761902,Chain-RFR-RR
997,LR-VEHICLE,0.8214285714285714,2.307883387001946,3.857142857142857,Chain-RFR-RR
998,LR-VEHICLE,0.8373015873015872,2.306105989108086,3.8095238095238098,Chain-RFR-RR
999,LR-VEHICLE,0.8313492063492063,2.3347009707885813,3.9166666666666665,Chain-RFR-RR
1000,LR-VOWEL,0.8778730703259006,3.604690260202762,9.30188679245283,Chain-RFR-RR
1001,LR-VOWEL,0.8682675814751287,3.6286500944565017,9.245283018867925,Chain-RFR-RR
1002,LR-VOWEL,0.8391080617495712,3.6384003379230703,9.20754716981132,Chain-RFR-RR
1003,LR-VOWEL,0.8689536878216123,3.6306776641559217,9.37735849056604,Chain-RFR-RR
1004,LR-VOWEL,0.844253859348199,3.605509000266147,9.320754716981131,Chain-RFR-RR
1005,LR-VOWEL,0.848370497427101,3.62864893396978,9.358490566037736,Chain-RFR-RR
1006,LR-VOWEL,0.8559176672384218,3.631157842892597,9.150943396226417,Chain-RFR-RR
1007,LR-VOWEL,0.8555746140651801,3.633930015836864,9.075471698113208,Chain-RFR-RR
1008,LR-VOWEL,0.8479020979020979,3.6084122459884767,9.211538461538462,Chain-RFR-RR
1009,LR-VOWEL,0.8632867132867132,3.626943581585098,9.173076923076923,Chain-RFR-RR
1010,LR-VOWEL,0.8343053173241852,3.621570058552015,9.150943396226417,Chain-RFR-RR
1011,LR-VOWEL,0.8809605488850774,3.6264419064697098,9.433962264150944,Chain-RFR-RR
1012,LR-VOWEL,0.8689536878216123,3.631769717506768,9.339622641509434,Chain-RFR-RR
1013,LR-VOWEL,0.8380789022298454,3.605830015821659,9.169811320754716,Chain-RFR-RR
1014,LR-VOWEL,0.8490566037735849,3.629647101303358,9.150943396226417,Chain-RFR-RR
1015,LR-VOWEL,0.83704974271012,3.630126541871367,9.056603773584904,Chain-RFR-RR
1016,LR-VOWEL,0.8308747855917668,3.634322767311648,9.245283018867925,Chain-RFR-RR
1017,LR-VOWEL,0.8552315608919383,3.59396581605878,8.924528301886792,Chain-RFR-RR
1018,LR-VOWEL,0.8867132867132868,3.629820401066618,9.115384615384617,Chain-RFR-RR
1019,LR-VOWEL,0.8688811188811189,3.6267453330775914,9.076923076923077,Chain-RFR-RR
1020,LR-VOWEL,0.8789022298456262,3.629288447616159,9.30188679245283,Chain-RFR-RR
1021,LR-VOWEL,0.8380789022298457,3.6010252379009957,9.358490566037736,Chain-RFR-RR
1022,LR-VOWEL,0.8624356775300172,3.628957415291533,9.358490566037736,Chain-RFR-RR
1023,LR-VOWEL,0.8490566037735849,3.625276823499139,9.037735849056604,Chain-RFR-RR
1024,LR-VOWEL,0.8373927958833619,3.637341241484059,9.264150943396226,Chain-RFR-RR
1025,LR-VOWEL,0.8281303602058319,3.6032813138859705,8.90566037735849,Chain-RFR-RR
1026,LR-VOWEL,0.8878216123499142,3.623909669266061,9.339622641509434,Chain-RFR-RR
1027,LR-VOWEL,0.8713550600343053,3.6318423974616625,9.566037735849056,Chain-RFR-RR
1028,LR-VOWEL,0.8765734265734266,3.6242063029029272,9.346153846153848,Chain-RFR-RR
1029,LR-VOWEL,0.8510489510489511,3.632358904348467,9.326923076923077,Chain-RFR-RR
1030,LR-VOWEL,0.8648370497427101,3.61293166818846,9.264150943396226,Chain-RFR-RR
1031,LR-VOWEL,0.8476843910806172,3.623656894768065,9.18867924528302,Chain-RFR-RR
1032,LR-VOWEL,0.8301886792452832,3.6301612172188777,8.943396226415095,Chain-RFR-RR
1033,LR-VOWEL,0.881303602058319,3.627615632616005,9.566037735849056,Chain-RFR-RR
1034,LR-VOWEL,0.8356775300171526,3.6069970744371873,9.037735849056604,Chain-RFR-RR
1035,LR-VOWEL,0.879245283018868,3.630709415665192,9.547169811320757,Chain-RFR-RR
1036,LR-VOWEL,0.8339622641509433,3.623675104365621,9.18867924528302,Chain-RFR-RR
1037,LR-VOWEL,0.8655231560891938,3.637493537176285,9.37735849056604,Chain-RFR-RR
1038,LR-VOWEL,0.8520979020979021,3.6049814885792326,9.307692307692308,Chain-RFR-RR
1039,LR-VOWEL,0.8748251748251747,3.631554024243711,9.423076923076923,Chain-RFR-RR
1040,LR-VOWEL,0.8250428816466551,3.633476187619949,9.150943396226417,Chain-RFR-RR
1041,LR-VOWEL,0.8566037735849056,3.632140290655128,9.37735849056604,Chain-RFR-RR
1042,LR-VOWEL,0.8548885077186963,3.606054528428638,9.150943396226417,Chain-RFR-RR
1043,LR-VOWEL,0.8898799313893654,3.6395435814122625,9.452830188679243,Chain-RFR-RR
1044,LR-VOWEL,0.8620926243567755,3.631933349884191,9.283018867924527,Chain-RFR-RR
1045,LR-VOWEL,0.8524871355060035,3.6350821195675262,9.169811320754716,Chain-RFR-RR
1046,LR-VOWEL,0.837392795883362,3.609855421343,9.0,Chain-RFR-RR
1047,LR-VOWEL,0.843910806174957,3.6336226958778326,9.264150943396226,Chain-RFR-RR
1048,LR-VOWEL,0.8727272727272726,3.628059123829138,9.23076923076923,Chain-RFR-RR
1049,LR-VOWEL,0.8545454545454546,3.631957771505658,9.5,Chain-RFR-RR
1050,LR-WINE,0.9074074074074076,1.871294406019691,2.9444444444444446,Chain-RFR-RR
1051,LR-WINE,0.8518518518518519,1.874466997842516,3.0,Chain-RFR-RR
1052,LR-WINE,0.9074074074074072,1.8740995440479231,2.9444444444444446,Chain-RFR-RR
1053,LR-WINE,0.8703703703703703,1.922879818137804,2.8333333333333335,Chain-RFR-RR
1054,LR-WINE,0.9629629629629628,1.8785967928215712,3.0,Chain-RFR-RR
1055,LR-WINE,0.9814814814814814,1.8691550842559617,2.9444444444444446,Chain-RFR-RR
1056,LR-WINE,0.9444444444444444,1.8770539789789833,2.9444444444444446,Chain-RFR-RR
1057,LR-WINE,0.9629629629629628,1.871435386007283,3.0,Chain-RFR-RR
1058,LR-WINE,0.96078431372549,1.9193948499461169,3.0,Chain-RFR-RR
1059,LR-WINE,0.8431372549019607,1.8652746033758811,2.8823529411764706,Chain-RFR-RR
1060,LR-WINE,0.9074074074074072,1.876502276044516,2.9444444444444446,Chain-RFR-RR
1061,LR-WINE,0.9074074074074072,1.8715520070252096,2.9444444444444446,Chain-RFR-RR
1062,LR-WINE,0.9629629629629628,1.8753482820531189,3.0,Chain-RFR-RR
1063,LR-WINE,0.9074074074074072,1.8759440148896096,2.8333333333333335,Chain-RFR-RR
1064,LR-WINE,0.8333333333333334,1.933057889976283,2.9444444444444446,Chain-RFR-RR
1065,LR-WINE,0.9629629629629628,1.8709741107242797,3.0,Chain-RFR-RR
1066,LR-WINE,0.9074074074074072,1.8761931670274157,2.9444444444444446,Chain-RFR-RR
1067,LR-WINE,0.8888888888888888,1.877646360473603,3.0,Chain-RFR-RR
1068,LR-WINE,1.0,1.8734798026665769,3.0,Chain-RFR-RR
1069,LR-WINE,0.8235294117647058,1.9228786664787108,2.9411764705882355,Chain-RFR-RR
1070,LR-WINE,0.8703703703703703,1.8743304681941908,2.9444444444444446,Chain-RFR-RR
1071,LR-WINE,0.8333333333333334,1.8773371729661332,2.9444444444444446,Chain-RFR-RR
1072,LR-WINE,1.0,1.876180671470538,3.0,Chain-RFR-RR
1073,LR-WINE,0.9074074074074072,1.8732561231717313,2.9444444444444446,Chain-RFR-RR
1074,LR-WINE,0.8333333333333334,1.9183963010808756,2.8333333333333335,Chain-RFR-RR
1075,LR-WINE,0.8888888888888888,1.876390955264573,2.888888888888889,Chain-RFR-RR
1076,LR-WINE,1.0,1.8870426630050885,3.0,Chain-RFR-RR
1077,LR-WINE,0.9259259259259258,1.883161227829186,3.0,Chain-RFR-RR
1078,LR-WINE,0.8823529411764706,1.864268787487583,3.0,Chain-RFR-RR
1079,LR-WINE,0.9411764705882352,1.9175761348639913,2.9411764705882355,Chain-RFR-RR
1080,LR-WINE,0.9074074074074072,1.869318915273967,2.9444444444444446,Chain-RFR-RR
1081,LR-WINE,0.9814814814814814,1.8732762150843063,2.9444444444444446,Chain-RFR-RR
1082,LR-WINE,0.8888888888888888,1.8698791944937152,2.888888888888889,Chain-RFR-RR
