,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
17347,PLR-VEHICLE,0.8035714285714287,1.1264922986866424,3.0238095238095237,Native-RFR-PI,3
17348,PLR-VEHICLE,0.7817460317460319,1.1197228808950077,2.9166666666666665,Native-RFR-PI,3
17349,PLR-VEHICLE,0.8432539682539684,1.130828575868109,3.0714285714285716,Native-RFR-PI,3
17350,PLR-VOWEL,0.7324185248713551,1.1119999806656122,3.962264150943396,Native-RFR-PI,3
17351,PLR-VOWEL,0.7204116638078902,1.1233849562817828,3.8867924528301887,Native-RFR-PI,3
17352,PLR-VOWEL,0.7138936535162952,1.1122984235355078,3.6226415094339623,Native-RFR-PI,3
17353,PLR-VOWEL,0.7495711835334476,1.1970397010958946,4.188679245283019,Native-RFR-PI,3
17354,PLR-VOWEL,0.7252144082332761,1.1318507847769197,4.113207547169812,Native-RFR-PI,3
17355,PLR-VOWEL,0.6833619210977702,1.1404380995915466,3.679245283018868,Native-RFR-PI,3
17356,PLR-VOWEL,0.6874785591766722,1.1201106641757486,3.830188679245283,Native-RFR-PI,3
17357,PLR-VOWEL,0.7241852487135505,1.135057991910555,4.056603773584905,Native-RFR-PI,3
17358,PLR-VOWEL,0.7202797202797204,1.1310522445936044,3.8461538461538463,Native-RFR-PI,3
17359,PLR-VOWEL,0.6975524475524474,1.12044297132866,3.6153846153846154,Native-RFR-PI,3
17360,PLR-VOWEL,0.7293310463121783,1.1436405322479266,3.849056603773585,Native-RFR-PI,3
17361,PLR-VOWEL,0.6967409948542025,1.125516983434851,3.5283018867924527,Native-RFR-PI,3
17362,PLR-VOWEL,0.7399656946826757,1.1285429260777953,4.113207547169812,Native-RFR-PI,3
17363,PLR-VOWEL,0.7008576329331047,1.1322806542547603,3.849056603773585,Native-RFR-PI,3
17364,PLR-VOWEL,0.7248713550600345,1.1314154060294632,3.8867924528301887,Native-RFR-PI,3
17365,PLR-VOWEL,0.6946826758147512,1.1207675204971368,3.679245283018868,Native-RFR-PI,3
17366,PLR-VOWEL,0.7087478559176673,1.1922055707797667,3.830188679245283,Native-RFR-PI,3
17367,PLR-VOWEL,0.7584905660377359,1.138074058222709,4.113207547169812,Native-RFR-PI,3
17368,PLR-VOWEL,0.6979020979020979,1.1196966803563146,3.826923076923077,Native-RFR-PI,3
17369,PLR-VOWEL,0.7090909090909091,1.1350392931522837,3.8461538461538463,Native-RFR-PI,3
17370,PLR-VOWEL,0.713893653516295,1.1287224472827138,3.924528301886793,Native-RFR-PI,3
17371,PLR-VOWEL,0.690909090909091,1.127046311382382,3.792452830188679,Native-RFR-PI,3
17372,PLR-VOWEL,0.706689536878216,1.1294406730769695,4.132075471698113,Native-RFR-PI,3
17373,PLR-VOWEL,0.6905660377358489,1.1315569941457737,3.849056603773585,Native-RFR-PI,3
17374,PLR-VOWEL,0.7485420240137222,1.118040771170164,4.037735849056604,Native-RFR-PI,3
17375,PLR-VOWEL,0.6806174957118352,1.1232528588882051,3.6226415094339623,Native-RFR-PI,3
17376,PLR-VOWEL,0.7718696397941682,1.131748742433769,4.283018867924528,Native-RFR-PI,3
17377,PLR-VOWEL,0.7276157804459692,1.1318853126533026,4.0,Native-RFR-PI,3
17378,PLR-VOWEL,0.691958041958042,1.2063264027614775,3.673076923076923,Native-RFR-PI,3
17379,PLR-VOWEL,0.7164335664335664,1.1337786036086013,3.8653846153846154,Native-RFR-PI,3
17380,PLR-VOWEL,0.7125214408233277,1.1261678560499326,3.830188679245283,Native-RFR-PI,3
17381,PLR-VOWEL,0.7066895368782161,1.1278233820058756,4.0754716981132075,Native-RFR-PI,3
17382,PLR-VOWEL,0.6902229845626072,1.1341042857687118,3.5283018867924527,Native-RFR-PI,3
17383,PLR-VOWEL,0.760205831903945,1.1336078717971554,3.8867924528301887,Native-RFR-PI,3
17384,PLR-VOWEL,0.6898799313893652,1.129314618253783,3.981132075471698,Native-RFR-PI,3
17385,PLR-VOWEL,0.7283018867924527,1.1338509655152034,3.792452830188679,Native-RFR-PI,3
17386,PLR-VOWEL,0.7403087478559176,1.1369935606679469,4.169811320754717,Native-RFR-PI,3
17387,PLR-VOWEL,0.7111492281303602,1.1250119163814287,3.8867924528301887,Native-RFR-PI,3
17388,PLR-VOWEL,0.7479020979020979,1.1288693201614053,4.0,Native-RFR-PI,3
17389,PLR-VOWEL,0.7076923076923076,1.1297520090710205,4.173076923076923,Native-RFR-PI,3
17390,PLR-VOWEL,0.6950257289879931,1.1182375212809306,3.7547169811320753,Native-RFR-PI,3
17391,PLR-VOWEL,0.7663807890222984,1.202303543203499,4.150943396226415,Native-RFR-PI,3
17392,PLR-VOWEL,0.7073756432246997,1.1316841688390211,3.811320754716981,Native-RFR-PI,3
17393,PLR-VOWEL,0.7269296740994854,1.122347617273782,4.2075471698113205,Native-RFR-PI,3
17394,PLR-VOWEL,0.7114922813036021,1.1210381973867458,3.716981132075471,Native-RFR-PI,3
17395,PLR-VOWEL,0.7478559176672384,1.136618487004427,4.056603773584905,Native-RFR-PI,3
17396,PLR-VOWEL,0.7063464837049741,1.12512246355629,3.924528301886793,Native-RFR-PI,3
17397,PLR-VOWEL,0.7193825042881645,1.1326923139143998,3.8867924528301887,Native-RFR-PI,3
17398,PLR-VOWEL,0.7195804195804195,1.129848013672463,3.6538461538461537,Native-RFR-PI,3
17399,PLR-VOWEL,0.7048951048951049,1.1260820329799175,4.0576923076923075,Native-RFR-PI,3
17400,PLR-WINE,0.8703703703703703,1.0564725008255609,2.888888888888889,Native-RFR-PI,3
17401,PLR-WINE,0.7962962962962963,1.0715091749487595,2.9444444444444446,Native-RFR-PI,3
17402,PLR-WINE,0.8703703703703703,1.0640364194891097,2.6666666666666665,Native-RFR-PI,3
17403,PLR-WINE,0.9074074074074072,1.0669246449490828,2.7222222222222223,Native-RFR-PI,3
17404,PLR-WINE,0.8703703703703703,1.14276783075123,2.7222222222222223,Native-RFR-PI,3
17405,PLR-WINE,0.8518518518518517,1.0640541057665334,2.888888888888889,Native-RFR-PI,3
17406,PLR-WINE,0.8703703703703703,1.0668147332124984,2.7222222222222223,Native-RFR-PI,3
17407,PLR-WINE,0.9259259259259258,1.0781411906607197,3.0,Native-RFR-PI,3
17408,PLR-WINE,0.9019607843137254,1.063945532440884,2.8823529411764706,Native-RFR-PI,3
17409,PLR-WINE,0.9215686274509804,1.0649478160922772,2.764705882352941,Native-RFR-PI,3
17410,PLR-WINE,0.7962962962962963,1.071467230484138,2.8333333333333335,Native-RFR-PI,3
17411,PLR-WINE,0.8888888888888888,1.0666198732446988,2.7777777777777777,Native-RFR-PI,3
17412,PLR-WINE,0.8518518518518517,1.0730396055130162,2.6666666666666665,Native-RFR-PI,3
17413,PLR-WINE,0.8888888888888888,1.0707351904186315,2.7777777777777777,Native-RFR-PI,3
17414,PLR-WINE,0.8518518518518517,1.067437811303946,2.7777777777777777,Native-RFR-PI,3
17415,PLR-WINE,0.7777777777777778,1.0728469597292647,2.888888888888889,Native-RFR-PI,3
17416,PLR-WINE,0.9074074074074072,1.069320225658045,2.9444444444444446,Native-RFR-PI,3
17417,PLR-WINE,0.9074074074074072,1.070089744834093,2.611111111111111,Native-RFR-PI,3
17418,PLR-WINE,0.8235294117647057,1.0616290915378712,2.823529411764706,Native-RFR-PI,3
17419,PLR-WINE,0.9019607843137254,1.1453026630545036,2.9411764705882355,Native-RFR-PI,3
17420,PLR-WINE,0.8888888888888888,1.0714806400496584,2.888888888888889,Native-RFR-PI,3
17421,PLR-WINE,0.7962962962962963,1.067600320812596,2.7777777777777777,Native-RFR-PI,3
17422,PLR-WINE,0.8148148148148148,1.0725837459149947,2.8333333333333335,Native-RFR-PI,3
17423,PLR-WINE,0.9444444444444444,1.0707239947811784,2.6666666666666665,Native-RFR-PI,3
17424,PLR-WINE,0.9259259259259258,1.0699350293356398,2.9444444444444446,Native-RFR-PI,3
17425,PLR-WINE,0.8888888888888888,1.0732299520608677,2.6666666666666665,Native-RFR-PI,3
17426,PLR-WINE,0.9629629629629628,1.0693643831730106,2.7777777777777777,Native-RFR-PI,3
17427,PLR-WINE,0.8703703703703703,1.072028805583869,2.7222222222222223,Native-RFR-PI,3
17428,PLR-WINE,0.8235294117647058,1.0730011290765946,2.9411764705882355,Native-RFR-PI,3
17429,PLR-WINE,0.8431372549019607,1.072423529674178,2.9411764705882355,Native-RFR-PI,3
17430,PLR-WINE,0.8333333333333333,1.0488618774652618,2.6666666666666665,Native-RFR-PI,3
17431,PLR-WINE,0.8703703703703703,1.0671282790741203,2.888888888888889,Native-RFR-PI,3
17432,PLR-WINE,0.8888888888888888,1.0685425494573706,2.6666666666666665,Native-RFR-PI,3
17433,PLR-WINE,0.8888888888888888,1.0629017273490842,2.9444444444444446,Native-RFR-PI,3
17434,PLR-WINE,0.9444444444444444,1.0670461231834527,2.6666666666666665,Native-RFR-PI,3
17435,PLR-WINE,0.8518518518518517,1.142357355209184,2.888888888888889,Native-RFR-PI,3
17436,PLR-WINE,0.8333333333333333,1.0705476827306832,2.888888888888889,Native-RFR-PI,3
17437,PLR-WINE,0.8333333333333333,1.065780782806416,2.7777777777777777,Native-RFR-PI,3
17438,PLR-WINE,0.9215686274509804,1.0669634956263931,2.764705882352941,Native-RFR-PI,3
17439,PLR-WINE,0.9411764705882352,1.0716700294403505,2.8823529411764706,Native-RFR-PI,3
17440,PLR-WINE,0.8888888888888888,1.0647582016588406,2.7777777777777777,Native-RFR-PI,3
17441,PLR-WINE,0.9629629629629628,1.072185995991194,2.9444444444444446,Native-RFR-PI,3
17442,PLR-WINE,0.7777777777777777,1.075813385769007,2.6666666666666665,Native-RFR-PI,3
17443,PLR-WINE,0.9259259259259258,1.0603646509577696,2.8333333333333335,Native-RFR-PI,3
17444,PLR-WINE,0.9259259259259258,1.0734873818538102,2.888888888888889,Native-RFR-PI,3
17445,PLR-WINE,0.8518518518518517,1.066026993561218,2.7222222222222223,Native-RFR-PI,3
17446,PLR-WINE,0.8518518518518517,1.062982719050192,2.8333333333333335,Native-RFR-PI,3
17447,PLR-WINE,0.8703703703703703,1.065495439220557,2.7222222222222223,Native-RFR-PI,3
17448,PLR-WINE,0.8431372549019607,1.0414577629456103,2.823529411764706,Native-RFR-PI,3
17449,PLR-WINE,0.9411764705882352,1.1323757825920453,2.823529411764706,Native-RFR-PI,3
17450,PLR-YEAST,0.7771812080536912,1.179984633797625,4.496644295302014,Native-RFR-PI,3
17451,PLR-YEAST,0.802833706189411,1.1971502219858785,4.543624161073826,Native-RFR-PI,3
17452,PLR-YEAST,0.805965697240865,1.1972643049885374,4.604026845637584,Native-RFR-PI,3
17453,PLR-YEAST,0.784041759880686,1.1898023697239095,4.489932885906041,Native-RFR-PI,3
17454,PLR-YEAST,0.8076576576576576,1.194637956453176,4.554054054054054,Native-RFR-PI,3
17455,PLR-YEAST,0.7713213213213214,1.1996337699474855,4.412162162162162,Native-RFR-PI,3
17456,PLR-YEAST,0.7822822822822822,1.187874242081135,4.513513513513513,Native-RFR-PI,3
17457,PLR-YEAST,0.8028528528528529,1.1918998418493327,4.574324324324325,Native-RFR-PI,3
17458,PLR-YEAST,0.8111111111111111,1.1914616854941906,4.554054054054054,Native-RFR-PI,3
17459,PLR-YEAST,0.7812312312312312,1.1871870791918075,4.425675675675675,Native-RFR-PI,3
17460,PLR-YEAST,0.8050708426547353,1.2020161043014563,4.691275167785235,Native-RFR-PI,3
17461,PLR-YEAST,0.7634601043997018,1.2589674467595533,4.342281879194631,Native-RFR-PI,3
17462,PLR-YEAST,0.7877703206562267,1.1946936448312957,4.402684563758389,Native-RFR-PI,3
17463,PLR-YEAST,0.7788217747949292,1.189470138339524,4.409395973154362,Native-RFR-PI,3
17464,PLR-YEAST,0.824174174174174,1.1865872315178434,4.5675675675675675,Native-RFR-PI,3
17465,PLR-YEAST,0.8022522522522523,1.199896128004479,4.6891891891891895,Native-RFR-PI,3
17466,PLR-YEAST,0.7867867867867868,1.191422192171642,4.445945945945946,Native-RFR-PI,3
17467,PLR-YEAST,0.7893393393393393,1.1893398227588867,4.486486486486487,Native-RFR-PI,3
17468,PLR-YEAST,0.7839339339339338,1.1963112976981354,4.47972972972973,Native-RFR-PI,3
17469,PLR-YEAST,0.7956456456456457,1.1937046460490708,4.52027027027027,Native-RFR-PI,3
17470,PLR-YEAST,0.7949291573452647,1.192741680750674,4.557046979865772,Native-RFR-PI,3
17471,PLR-YEAST,0.7862788963460104,1.2007086532542406,4.577181208053691,Native-RFR-PI,3
17472,PLR-YEAST,0.7876211782252048,1.1944443971993477,4.389261744966443,Native-RFR-PI,3
17473,PLR-YEAST,0.8049217002237137,1.2608864449262307,4.550335570469799,Native-RFR-PI,3
17474,PLR-YEAST,0.8060060060060059,1.2087220801323169,4.574324324324325,Native-RFR-PI,3
17475,PLR-YEAST,0.7878378378378378,1.1835732702292023,4.527027027027027,Native-RFR-PI,3
17476,PLR-YEAST,0.7804804804804805,1.1990952489279063,4.506756756756757,Native-RFR-PI,3
17477,PLR-YEAST,0.7806306306306305,1.1974608494643266,4.358108108108108,Native-RFR-PI,3
17478,PLR-YEAST,0.807057057057057,1.1842239737477651,4.6891891891891895,Native-RFR-PI,3
17479,PLR-YEAST,0.801051051051051,1.1943467164105457,4.4324324324324325,Native-RFR-PI,3
17480,PLR-YEAST,0.8102908277404921,1.1973661728982954,4.456375838926174,Native-RFR-PI,3
17481,PLR-YEAST,0.8107382550335569,1.1923679323094087,4.570469798657718,Native-RFR-PI,3
17482,PLR-YEAST,0.7722595078299777,1.1990120324671427,4.496644295302014,Native-RFR-PI,3
17483,PLR-YEAST,0.8126771066368381,1.1890297300741832,4.523489932885906,Native-RFR-PI,3
17484,PLR-YEAST,0.799099099099099,1.2012644542313704,4.574324324324325,Native-RFR-PI,3
17485,PLR-YEAST,0.7983483483483484,1.277927295270911,4.45945945945946,Native-RFR-PI,3
17486,PLR-YEAST,0.7833333333333333,1.1910510471845173,4.574324324324325,Native-RFR-PI,3
17487,PLR-YEAST,0.7687687687687689,1.1903639871900318,4.344594594594595,Native-RFR-PI,3
17488,PLR-YEAST,0.7930930930930931,1.1856920919870249,4.493243243243243,Native-RFR-PI,3
17489,PLR-YEAST,0.7833333333333333,1.1925254483662424,4.5,Native-RFR-PI,3
17490,PLR-YEAST,0.8047725577926921,1.1884997921754317,4.577181208053691,Native-RFR-PI,3
17491,PLR-YEAST,0.7970171513795674,1.1931865704912905,4.550335570469799,Native-RFR-PI,3
17492,PLR-YEAST,0.78165548098434,1.1920208144154685,4.5369127516778525,Native-RFR-PI,3
17493,PLR-YEAST,0.768083519761372,1.1984210353620994,4.503355704697986,Native-RFR-PI,3
17494,PLR-YEAST,0.7995495495495495,1.192256962236582,4.466216216216216,Native-RFR-PI,3
17495,PLR-YEAST,0.7854354354354354,1.1932896429620867,4.5,Native-RFR-PI,3
17496,PLR-YEAST,0.8063063063063062,1.196283686672784,4.52027027027027,Native-RFR-PI,3
17497,PLR-YEAST,0.7977477477477477,1.2528529291179271,4.574324324324325,Native-RFR-PI,3
17498,PLR-YEAST,0.7918918918918918,1.1954911061989406,4.466216216216216,Native-RFR-PI,3
17499,PLR-YEAST,0.805105105105105,1.1931764194781291,4.472972972972973,Native-RFR-PI,3
17500,PLR-REAL-ALGAE,0.4375,1.0894317303070913,1.875,Native-RFR-PI,3
17501,PLR-REAL-ALGAE,0.4122023809523809,1.113164785195603,2.03125,Native-RFR-PI,3
17502,PLR-REAL-ALGAE,0.3779761904761904,1.0997434318965535,2.03125,Native-RFR-PI,3
17503,PLR-REAL-ALGAE,0.4955357142857143,1.0912844354242195,2.03125,Native-RFR-PI,3
17504,PLR-REAL-ALGAE,0.3199404761904761,1.1118009902857122,1.875,Native-RFR-PI,3
17505,PLR-REAL-ALGAE,0.4732142857142857,1.1085342646937837,2.15625,Native-RFR-PI,3
17506,PLR-REAL-ALGAE,0.3440860215053764,1.0949157689069595,1.6451612903225807,Native-RFR-PI,3
17507,PLR-REAL-ALGAE,0.4454685099846389,1.0941231594293117,1.8064516129032255,Native-RFR-PI,3
17508,PLR-REAL-ALGAE,0.4423963133640552,1.1003960091709808,1.8064516129032255,Native-RFR-PI,3
17509,PLR-REAL-ALGAE,0.4070660522273425,1.1013125146845677,1.967741935483871,Native-RFR-PI,3
17510,PLR-REAL-ALGAE,0.4017857142857143,1.1755206506053886,2.03125,Native-RFR-PI,3
17511,PLR-REAL-ALGAE,0.394345238095238,1.0964737379440688,1.90625,Native-RFR-PI,3
17512,PLR-REAL-ALGAE,0.4166666666666666,1.1044157215470287,1.96875,Native-RFR-PI,3
17513,PLR-REAL-ALGAE,0.3720238095238095,1.096579008552883,1.78125,Native-RFR-PI,3
17514,PLR-REAL-ALGAE,0.4151785714285714,1.1050622018697491,1.84375,Native-RFR-PI,3
17515,PLR-REAL-ALGAE,0.5148809523809523,1.1099416912610207,2.21875,Native-RFR-PI,3
17516,PLR-REAL-ALGAE,0.3932411674347158,1.0916449289942736,1.935483870967742,Native-RFR-PI,3
17517,PLR-REAL-ALGAE,0.4961597542242703,1.1065849081751502,2.064516129032258,Native-RFR-PI,3
17518,PLR-REAL-ALGAE,0.41321044546851,1.1016797474763176,1.903225806451613,Native-RFR-PI,3
17519,PLR-REAL-ALGAE,0.4423963133640552,1.091061393781278,2.064516129032258,Native-RFR-PI,3
17520,PLR-REAL-ALGAE,0.4970238095238095,1.104436540956124,1.8125,Native-RFR-PI,3
17521,PLR-REAL-ALGAE,0.4300595238095238,1.1067137249536705,2.0,Native-RFR-PI,3
17522,PLR-REAL-ALGAE,0.3794642857142857,1.0993605505020188,1.9375,Native-RFR-PI,3
17523,PLR-REAL-ALGAE,0.4970238095238095,1.0987036037982747,2.125,Native-RFR-PI,3
17524,PLR-REAL-ALGAE,0.431547619047619,1.1785147869250516,2.125,Native-RFR-PI,3
17525,PLR-REAL-ALGAE,0.4122023809523809,1.10460327040995,1.78125,Native-RFR-PI,3
17526,PLR-REAL-ALGAE,0.3748079877112135,1.1033957168671151,2.064516129032258,Native-RFR-PI,3
17527,PLR-REAL-ALGAE,0.4500768049155145,1.1085279987441738,2.064516129032258,Native-RFR-PI,3
17528,PLR-REAL-ALGAE,0.4470046082949309,1.1040086358353147,2.064516129032258,Native-RFR-PI,3
17529,PLR-REAL-ALGAE,0.3855606758832565,1.0960616355839694,2.193548387096774,Native-RFR-PI,3
17530,PLR-REAL-ALGAE,0.3422619047619047,1.0887405907745349,1.8125,Native-RFR-PI,3
17531,PLR-REAL-ALGAE,0.4211309523809523,1.1050462972203996,1.71875,Native-RFR-PI,3
17532,PLR-REAL-ALGAE,0.488095238095238,1.0967933032259116,2.09375,Native-RFR-PI,3
17533,PLR-REAL-ALGAE,0.3854166666666666,1.0987666999872812,1.96875,Native-RFR-PI,3
17534,PLR-REAL-ALGAE,0.4851190476190476,1.099944740429596,2.125,Native-RFR-PI,3
17535,PLR-REAL-ALGAE,0.3988095238095238,1.0986553303924231,2.0625,Native-RFR-PI,3
17536,PLR-REAL-ALGAE,0.4823348694316435,1.1019707482510008,2.0,Native-RFR-PI,3
17537,PLR-REAL-ALGAE,0.4470046082949308,1.17876219060477,1.935483870967742,Native-RFR-PI,3
17538,PLR-REAL-ALGAE,0.3993855606758832,1.1030215405875017,1.870967741935484,Native-RFR-PI,3
17539,PLR-REAL-ALGAE,0.4316436251920122,1.099522502725738,2.161290322580645,Native-RFR-PI,3
17540,PLR-REAL-ALGAE,0.4360119047619047,1.1062798918001104,2.125,Native-RFR-PI,3
17541,PLR-REAL-ALGAE,0.3764880952380952,1.1072280040721316,1.8125,Native-RFR-PI,3
17542,PLR-REAL-ALGAE,0.4970238095238094,1.09739680289327,1.90625,Native-RFR-PI,3
17543,PLR-REAL-ALGAE,0.4895833333333333,1.09690223493263,1.9375,Native-RFR-PI,3
17544,PLR-REAL-ALGAE,0.4122023809523809,1.1056932974380165,1.90625,Native-RFR-PI,3
17545,PLR-REAL-ALGAE,0.4241071428571429,1.096190143633894,1.9375,Native-RFR-PI,3
17546,PLR-REAL-ALGAE,0.5376344086021506,1.1054507126060362,2.3548387096774195,Native-RFR-PI,3
17547,PLR-REAL-ALGAE,0.3548387096774193,1.1063753965086829,1.870967741935484,Native-RFR-PI,3
17548,PLR-REAL-ALGAE,0.4270353302611366,1.0932062897737578,1.935483870967742,Native-RFR-PI,3
17549,PLR-REAL-ALGAE,0.4039938556067588,1.1011440132878727,2.0,Native-RFR-PI,3
17550,PLR-REAL-MOVIES,0.4600732600732601,1.0902708966122483,1.1923076923076923,Native-RFR-PI,3
17551,PLR-REAL-MOVIES,0.4413919413919413,1.1685802253162278,1.3076923076923077,Native-RFR-PI,3
17552,PLR-REAL-MOVIES,0.4490842490842491,1.0971683617390429,1.1923076923076923,Native-RFR-PI,3
17553,PLR-REAL-MOVIES,0.4571428571428572,1.1030813183980273,1.4230769230769231,Native-RFR-PI,3
17554,PLR-REAL-MOVIES,0.4461538461538462,1.1010194380664189,1.2307692307692308,Native-RFR-PI,3
17555,PLR-REAL-MOVIES,0.4575091575091575,1.1005936607128504,1.2692307692307692,Native-RFR-PI,3
17556,PLR-REAL-MOVIES,0.4347985347985348,1.1038876894863217,1.3076923076923077,Native-RFR-PI,3
17557,PLR-REAL-MOVIES,0.4410256410256411,1.099745857459406,1.2307692307692308,Native-RFR-PI,3
17558,PLR-REAL-MOVIES,0.4201465201465201,1.0954543997817312,1.3076923076923077,Native-RFR-PI,3
17559,PLR-REAL-MOVIES,0.4399267399267398,1.1047720982180345,1.2692307692307692,Native-RFR-PI,3
17560,PLR-REAL-MOVIES,0.4373626373626373,1.1026123217166863,1.1923076923076923,Native-RFR-PI,3
17561,PLR-REAL-MOVIES,0.4498168498168499,1.095899191076041,1.1153846153846154,Native-RFR-PI,3
17562,PLR-REAL-MOVIES,0.4256410256410256,1.101464130146384,1.1923076923076923,Native-RFR-PI,3
17563,PLR-REAL-MOVIES,0.4128205128205128,1.1072756287392485,1.1923076923076923,Native-RFR-PI,3
17564,PLR-REAL-MOVIES,0.4728937728937729,1.1622371483482037,1.3076923076923077,Native-RFR-PI,3
17565,PLR-REAL-MOVIES,0.4750915750915752,1.103516195622018,1.1923076923076923,Native-RFR-PI,3
17566,PLR-REAL-MOVIES,0.4904761904761904,1.0973502207587411,1.2692307692307692,Native-RFR-PI,3
17567,PLR-REAL-MOVIES,0.4238095238095238,1.0990361331639722,1.2307692307692308,Native-RFR-PI,3
17568,PLR-REAL-MOVIES,0.4468864468864468,1.1049998203615343,1.3461538461538465,Native-RFR-PI,3
17569,PLR-REAL-MOVIES,0.3904761904761905,1.0964711154428404,1.4615384615384617,Native-RFR-PI,3
17570,PLR-REAL-MOVIES,0.4212454212454212,1.0903459391405792,1.1538461538461535,Native-RFR-PI,3
17571,PLR-REAL-MOVIES,0.4956043956043956,1.0981036171508656,1.1538461538461535,Native-RFR-PI,3
17572,PLR-REAL-MOVIES,0.4831501831501832,1.1020954663730909,1.2692307692307692,Native-RFR-PI,3
17573,PLR-REAL-MOVIES,0.489010989010989,1.1025424150565435,1.2692307692307692,Native-RFR-PI,3
17574,PLR-REAL-MOVIES,0.4282051282051282,1.0975767435584227,1.3846153846153846,Native-RFR-PI,3
17575,PLR-REAL-MOVIES,0.4421245421245422,1.1051235026008874,1.3846153846153846,Native-RFR-PI,3
17576,PLR-REAL-MOVIES,0.3912087912087912,1.1004252905125258,1.2692307692307692,Native-RFR-PI,3
17577,PLR-REAL-MOVIES,0.4087912087912088,1.1019345883495124,1.3076923076923077,Native-RFR-PI,3
17578,PLR-REAL-MOVIES,0.4827838827838828,1.166002609773941,1.2692307692307692,Native-RFR-PI,3
17579,PLR-REAL-MOVIES,0.4113553113553114,1.0990223118751212,1.1153846153846154,Native-RFR-PI,3
17580,PLR-REAL-MOVIES,0.4351648351648352,1.1070481489076998,1.2692307692307692,Native-RFR-PI,3
17581,PLR-REAL-MOVIES,0.4457875457875458,1.1041847802785203,1.2307692307692308,Native-RFR-PI,3
17582,PLR-REAL-MOVIES,0.4578754578754579,1.1070011350494338,1.1923076923076923,Native-RFR-PI,3
17583,PLR-REAL-MOVIES,0.4395604395604395,1.0944774803531012,1.4230769230769231,Native-RFR-PI,3
17584,PLR-REAL-MOVIES,0.4750915750915751,1.0962887087808084,1.1923076923076923,Native-RFR-PI,3
17585,PLR-REAL-MOVIES,0.4868131868131868,1.105403110182,1.4615384615384617,Native-RFR-PI,3
17586,PLR-REAL-MOVIES,0.3787545787545787,1.1093233644883826,1.3461538461538465,Native-RFR-PI,3
