,data,tau_x_score,prediction_time,buckets_per_rank,algo
1451,PLR-VOWEL,0.762607204116638,3.618287347488939,4.6415094339622645,Chain-RFR-RR
1452,PLR-VOWEL,0.7886792452830187,3.64164452974182,5.056603773584905,Chain-RFR-RR
1453,PLR-VOWEL,0.756089193825043,3.6505132244658753,4.773584905660377,Chain-RFR-RR
1454,PLR-VOWEL,0.746483704974271,3.638269718836447,5.264150943396227,Chain-RFR-RR
1455,PLR-VOWEL,0.762607204116638,3.630702196958646,5.0754716981132075,Chain-RFR-RR
1456,PLR-VOWEL,0.7430531732418524,3.6462371154384057,4.943396226415095,Chain-RFR-RR
1457,PLR-VOWEL,0.7560891938250428,3.651881721934449,4.90566037735849,Chain-RFR-RR
1458,PLR-VOWEL,0.7867132867132864,3.647468472241934,5.019230769230769,Chain-RFR-RR
1459,PLR-VOWEL,0.7534965034965034,3.617108184586161,4.865384615384615,Chain-RFR-RR
1460,PLR-VOWEL,0.76295025728988,3.642124483594911,5.0,Chain-RFR-RR
1461,PLR-VOWEL,0.7674099485420237,3.6347186063022017,4.754716981132075,Chain-RFR-RR
1462,PLR-VOWEL,0.7759862778730701,3.6489923103507023,4.9245283018867925,Chain-RFR-RR
1463,PLR-VOWEL,0.7581475128644941,3.614919053727013,4.867924528301887,Chain-RFR-RR
1464,PLR-VOWEL,0.7636363636363636,3.6406095856324465,4.867924528301887,Chain-RFR-RR
1465,PLR-VOWEL,0.767066895368782,3.645196609512307,4.886792452830188,Chain-RFR-RR
1466,PLR-VOWEL,0.7753001715265864,3.6459490971488746,5.0754716981132075,Chain-RFR-RR
1467,PLR-VOWEL,0.7732418524871354,3.6236772832305184,4.962264150943396,Chain-RFR-RR
1468,PLR-VOWEL,0.7555944055944054,3.6478102523290743,5.019230769230769,Chain-RFR-RR
1469,PLR-VOWEL,0.7482517482517481,3.64532999260714,4.9423076923076925,Chain-RFR-RR
1470,PLR-VOWEL,0.7886792452830187,3.651815491094621,4.830188679245283,Chain-RFR-RR
1471,PLR-VOWEL,0.7468267581475126,3.622488726966956,4.90566037735849,Chain-RFR-RR
1472,PLR-VOWEL,0.7584905660377357,3.6411415957086417,4.849056603773585,Chain-RFR-RR
1473,PLR-VOWEL,0.7746140651801029,3.6429450451524135,4.849056603773585,Chain-RFR-RR
1474,PLR-VOWEL,0.7873070325900513,3.640455130062579,4.773584905660377,Chain-RFR-RR
1475,PLR-VOWEL,0.7698113207547168,3.620569850589442,4.830188679245283,Chain-RFR-RR
1476,PLR-VOWEL,0.7667238421955404,3.638865208688,5.037735849056604,Chain-RFR-RR
1477,PLR-VOWEL,0.7427101200686106,3.640334623080673,4.886792452830188,Chain-RFR-RR
1478,PLR-VOWEL,0.7510489510489511,3.6449753956646185,4.826923076923077,Chain-RFR-RR
1479,PLR-VOWEL,0.7709790209790207,3.6262965191777337,5.038461538461538,Chain-RFR-RR
1480,PLR-VOWEL,0.7677530017152658,3.6471334451866926,4.886792452830188,Chain-RFR-RR
1481,PLR-VOWEL,0.7639794168096055,3.645557941248316,4.867924528301887,Chain-RFR-RR
1482,PLR-VOWEL,0.7190394511149227,3.638075616861261,4.7924528301886795,Chain-RFR-RR
1483,PLR-VOWEL,0.7773584905660378,3.6411315349768367,4.943396226415095,Chain-RFR-RR
1484,PLR-VOWEL,0.755060034305317,3.613501306765709,4.811320754716981,Chain-RFR-RR
1485,PLR-VOWEL,0.790394511149228,3.637803662513831,4.735849056603773,Chain-RFR-RR
1486,PLR-VOWEL,0.7694682675814751,3.642885642866045,5.113207547169812,Chain-RFR-RR
1487,PLR-VOWEL,0.7828473413379073,3.6438358542888007,4.886792452830188,Chain-RFR-RR
1488,PLR-VOWEL,0.7695804195804195,3.621310527143499,4.884615384615385,Chain-RFR-RR
1489,PLR-VOWEL,0.7629370629370628,3.648531713031961,5.0,Chain-RFR-RR
1490,PLR-VOWEL,0.7457975986277873,3.648002500136411,4.849056603773585,Chain-RFR-RR
1491,PLR-VOWEL,0.771869639794168,3.645254665314523,5.056603773584905,Chain-RFR-RR
1492,PLR-VOWEL,0.7725557461406517,3.619008729472625,4.754716981132075,Chain-RFR-RR
1493,PLR-VOWEL,0.7677530017152657,3.63893887074232,5.132075471698113,Chain-RFR-RR
1494,PLR-VOWEL,0.7917667238421956,3.645357710431238,4.981132075471698,Chain-RFR-RR
1495,PLR-VOWEL,0.7519725557461404,3.635080767190715,5.056603773584905,Chain-RFR-RR
1496,PLR-VOWEL,0.7670668953687821,3.6271350693073567,5.018867924528302,Chain-RFR-RR
1497,PLR-VOWEL,0.7591766723842194,3.6420008039537937,5.0,Chain-RFR-RR
1498,PLR-VOWEL,0.7482517482517482,3.647379404037459,4.788461538461538,Chain-RFR-RR
1499,PLR-VOWEL,0.7741258741258742,3.644966617817152,5.0,Chain-RFR-RR
1500,PLR-WINE,0.8518518518518517,1.8898030019027128,2.611111111111111,Chain-RFR-RR
1501,PLR-WINE,0.8518518518518517,1.900989186450287,2.7777777777777777,Chain-RFR-RR
1502,PLR-WINE,0.8518518518518517,1.907754858203796,2.5,Chain-RFR-RR
1503,PLR-WINE,0.8333333333333333,1.939710958364348,2.5555555555555554,Chain-RFR-RR
1504,PLR-WINE,0.8888888888888888,1.9045139272272615,2.5555555555555554,Chain-RFR-RR
1505,PLR-WINE,0.8148148148148148,1.8928174021818744,2.6666666666666665,Chain-RFR-RR
1506,PLR-WINE,0.8888888888888888,1.9029197623654817,2.5555555555555554,Chain-RFR-RR
1507,PLR-WINE,0.9074074074074072,1.9051592880915504,2.8333333333333335,Chain-RFR-RR
1508,PLR-WINE,0.9411764705882352,1.9490548707001336,2.764705882352941,Chain-RFR-RR
1509,PLR-WINE,0.9215686274509804,1.9015847185972352,2.5294117647058822,Chain-RFR-RR
1510,PLR-WINE,0.8518518518518517,1.9026954782624643,2.5555555555555554,Chain-RFR-RR
1511,PLR-WINE,0.8703703703703703,1.9001670731804552,2.611111111111111,Chain-RFR-RR
1512,PLR-WINE,0.9814814814814814,1.9500909109576272,2.388888888888889,Chain-RFR-RR
1513,PLR-WINE,0.8333333333333334,1.8990816333170504,2.611111111111111,Chain-RFR-RR
1514,PLR-WINE,0.8333333333333334,1.8962726884599173,2.611111111111111,Chain-RFR-RR
1515,PLR-WINE,0.7962962962962963,1.8980924800964696,2.611111111111111,Chain-RFR-RR
1516,PLR-WINE,0.9074074074074072,1.9013587586245635,2.7222222222222223,Chain-RFR-RR
1517,PLR-WINE,0.8888888888888888,1.9407040070542725,2.5555555555555554,Chain-RFR-RR
1518,PLR-WINE,0.9411764705882352,1.905102901682824,2.6470588235294117,Chain-RFR-RR
1519,PLR-WINE,0.8823529411764706,1.9035490826346195,2.6470588235294117,Chain-RFR-RR
1520,PLR-WINE,0.9444444444444444,1.8980477944462737,2.8333333333333335,Chain-RFR-RR
1521,PLR-WINE,0.7592592592592592,1.8953853737438495,2.3333333333333335,Chain-RFR-RR
1522,PLR-WINE,0.8148148148148148,1.942400286243916,2.611111111111111,Chain-RFR-RR
1523,PLR-WINE,0.9259259259259258,1.8988586479776015,2.611111111111111,Chain-RFR-RR
1524,PLR-WINE,0.8703703703703703,1.8983277862370935,2.6666666666666665,Chain-RFR-RR
1525,PLR-WINE,0.9074074074074072,1.9025466738028336,2.611111111111111,Chain-RFR-RR
1526,PLR-WINE,0.9444444444444444,1.9031947685402464,2.611111111111111,Chain-RFR-RR
1527,PLR-WINE,0.7962962962962963,1.9449992971715224,2.5,Chain-RFR-RR
1528,PLR-WINE,0.8431372549019607,1.9037066958958315,2.764705882352941,Chain-RFR-RR
1529,PLR-WINE,0.8235294117647057,1.901359019490734,2.6470588235294117,Chain-RFR-RR
1530,PLR-WINE,0.8148148148148148,1.9061069421734245,2.5,Chain-RFR-RR
1531,PLR-WINE,0.8333333333333334,1.9049552086597772,2.6666666666666665,Chain-RFR-RR
1532,PLR-WINE,0.8703703703703703,1.938604949957191,2.3333333333333335,Chain-RFR-RR
1533,PLR-WINE,0.9074074074074072,1.9034222692300864,2.888888888888889,Chain-RFR-RR
1534,PLR-WINE,0.9074074074074072,1.9033959609073232,2.5555555555555554,Chain-RFR-RR
1535,PLR-WINE,0.8518518518518517,1.9013066220371329,2.7777777777777777,Chain-RFR-RR
1536,PLR-WINE,0.9629629629629628,1.8967788690309193,2.5,Chain-RFR-RR
1537,PLR-WINE,0.7407407407407407,1.944555420141688,2.388888888888889,Chain-RFR-RR
1538,PLR-WINE,0.8627450980392156,1.9021797110158,2.588235294117647,Chain-RFR-RR
1539,PLR-WINE,0.8431372549019607,1.8983861419636412,2.5294117647058822,Chain-RFR-RR
1540,PLR-WINE,0.8333333333333333,1.8977506914766809,2.4444444444444446,Chain-RFR-RR
1541,PLR-WINE,0.8888888888888888,1.948742223846147,2.7222222222222223,Chain-RFR-RR
1542,PLR-WINE,0.7777777777777778,1.8893799501423565,2.5555555555555554,Chain-RFR-RR
1543,PLR-WINE,0.9259259259259258,1.9074116456599852,2.7222222222222223,Chain-RFR-RR
1544,PLR-WINE,0.9074074074074072,1.9059805279693949,2.611111111111111,Chain-RFR-RR
1545,PLR-WINE,0.9074074074074072,1.902526572219028,2.5555555555555554,Chain-RFR-RR
1546,PLR-WINE,0.8518518518518517,1.943867806977228,2.7222222222222223,Chain-RFR-RR
1547,PLR-WINE,0.9259259259259258,1.9056452880848331,2.6666666666666665,Chain-RFR-RR
1548,PLR-WINE,0.8235294117647058,1.9021983695185136,2.588235294117647,Chain-RFR-RR
1549,PLR-WINE,0.9019607843137254,1.900056215484089,2.588235294117647,Chain-RFR-RR
1550,PLR-YEAST,0.8046234153616704,3.5875401515525303,5.389261744966443,Chain-RFR-RR
1551,PLR-YEAST,0.8117822520507084,3.5693590264922648,5.409395973154362,Chain-RFR-RR
1552,PLR-YEAST,0.8229679343773303,3.547905511706495,5.342281879194631,Chain-RFR-RR
1553,PLR-YEAST,0.809545115585384,3.5639063660537795,5.355704697986577,Chain-RFR-RR
1554,PLR-YEAST,0.8157657657657656,3.5637354482344987,5.418918918918919,Chain-RFR-RR
1555,PLR-YEAST,0.7996996996996996,3.543910253801287,5.486486486486487,Chain-RFR-RR
1556,PLR-YEAST,0.8363363363363364,3.5682243959708595,5.47972972972973,Chain-RFR-RR
1557,PLR-YEAST,0.8109609609609609,3.5705904786185636,5.445945945945946,Chain-RFR-RR
1558,PLR-YEAST,0.8135135135135135,3.5397548533759164,5.351351351351352,Chain-RFR-RR
1559,PLR-YEAST,0.8126126126126126,3.5678293895589297,5.331081081081081,Chain-RFR-RR
1560,PLR-YEAST,0.8107382550335569,3.5624223569082876,5.583892617449664,Chain-RFR-RR
1561,PLR-YEAST,0.8202833706189411,3.5675117847039957,5.315436241610739,Chain-RFR-RR
1562,PLR-YEAST,0.8152125279642058,3.5420494077581894,5.382550335570469,Chain-RFR-RR
1563,PLR-YEAST,0.8061148396718867,3.5605062693386973,5.369127516778524,Chain-RFR-RR
1564,PLR-YEAST,0.8225225225225227,3.576567055152448,5.445945945945946,Chain-RFR-RR
1565,PLR-YEAST,0.8112612612612612,3.545579422181912,5.472972972972973,Chain-RFR-RR
1566,PLR-YEAST,0.7959459459459458,3.559941823822526,5.4324324324324325,Chain-RFR-RR
1567,PLR-YEAST,0.8148648648648649,3.5596050237349193,5.331081081081081,Chain-RFR-RR
1568,PLR-YEAST,0.8046546546546546,3.550490394579517,5.418918918918919,Chain-RFR-RR
1569,PLR-YEAST,0.7975975975975976,3.5667411404532277,5.445945945945946,Chain-RFR-RR
1570,PLR-YEAST,0.8095451155853841,3.568446846458557,5.469798657718121,Chain-RFR-RR
1571,PLR-YEAST,0.8086502609992542,3.5462838738603786,5.503355704697986,Chain-RFR-RR
1572,PLR-YEAST,0.81193139448173,3.5578532490815946,5.375838926174497,Chain-RFR-RR
1573,PLR-YEAST,0.8201342281879194,3.554735787087521,5.436241610738255,Chain-RFR-RR
1574,PLR-YEAST,0.8031531531531532,3.566805875990082,5.445945945945946,Chain-RFR-RR
1575,PLR-YEAST,0.8078078078078078,3.5366628541604483,5.358108108108108,Chain-RFR-RR
1576,PLR-YEAST,0.8106606606606606,3.5748770057163894,5.4391891891891895,Chain-RFR-RR
1577,PLR-YEAST,0.8036036036036035,3.5639960705643783,5.283783783783784,Chain-RFR-RR
1578,PLR-YEAST,0.8117117117117116,3.5449884730418577,5.5608108108108105,Chain-RFR-RR
1579,PLR-YEAST,0.8222222222222221,3.5641182934910516,5.425675675675675,Chain-RFR-RR
1580,PLR-YEAST,0.8214765100671141,3.567410192562729,5.416107382550336,Chain-RFR-RR
1581,PLR-YEAST,0.8216256524981357,3.5333150731289096,5.469798657718121,Chain-RFR-RR
1582,PLR-YEAST,0.8043251304996271,3.5659635399146254,5.610738255033557,Chain-RFR-RR
1583,PLR-YEAST,0.8123788217747949,3.563264779805337,5.348993288590604,Chain-RFR-RR
1584,PLR-YEAST,0.8271771771771771,3.5657313621471194,5.513513513513513,Chain-RFR-RR
1585,PLR-YEAST,0.8174174174174172,3.544897546333522,5.398648648648648,Chain-RFR-RR
1586,PLR-YEAST,0.7984984984984985,3.5686304169807608,5.466216216216216,Chain-RFR-RR
1587,PLR-YEAST,0.7957957957957957,3.5673174616225087,5.385135135135135,Chain-RFR-RR
1588,PLR-YEAST,0.8243243243243243,3.54343300458767,5.337837837837838,Chain-RFR-RR
1589,PLR-YEAST,0.8151651651651651,3.5688622177103437,5.4324324324324325,Chain-RFR-RR
1590,PLR-YEAST,0.8277404921700223,3.571558071486413,5.315436241610739,Chain-RFR-RR
1591,PLR-YEAST,0.8082028337061894,3.535685557144258,5.510067114093959,Chain-RFR-RR
1592,PLR-YEAST,0.798359433258762,3.5668457585102633,5.389261744966443,Chain-RFR-RR
1593,PLR-YEAST,0.816256524981357,3.5695841127504644,5.469798657718121,Chain-RFR-RR
1594,PLR-YEAST,0.8186186186186187,3.54000535578702,5.364864864864865,Chain-RFR-RR
1595,PLR-YEAST,0.8036036036036036,3.56620797290322,5.412162162162162,Chain-RFR-RR
1596,PLR-YEAST,0.812012012012012,3.561165010919476,5.445945945945946,Chain-RFR-RR
1597,PLR-YEAST,0.8105105105105105,3.566155857081709,5.4391891891891895,Chain-RFR-RR
1598,PLR-YEAST,0.8039039039039039,3.5428902224032477,5.391891891891892,Chain-RFR-RR
1599,PLR-YEAST,0.8129129129129129,3.561203561718815,5.337837837837838,Chain-RFR-RR
1600,PLR-REAL-ALGAE,0.4821428571428571,2.974890958001196,3.5,Chain-RFR-RR
1601,PLR-REAL-ALGAE,0.5699404761904762,3.0060377953380337,3.5625,Chain-RFR-RR
1602,PLR-REAL-ALGAE,0.3958333333333333,2.9739919789738583,3.78125,Chain-RFR-RR
1603,PLR-REAL-ALGAE,0.5133928571428572,3.0063238972208572,3.4375,Chain-RFR-RR
1604,PLR-REAL-ALGAE,0.3988095238095238,2.9749116062496856,3.84375,Chain-RFR-RR
1605,PLR-REAL-ALGAE,0.5848214285714286,3.002490207810604,3.375,Chain-RFR-RR
1606,PLR-REAL-ALGAE,0.5069124423963134,2.9747859316257586,3.645161290322581,Chain-RFR-RR
1607,PLR-REAL-ALGAE,0.5437788018433178,3.0012452265687197,3.645161290322581,Chain-RFR-RR
1608,PLR-REAL-ALGAE,0.5253456221198156,2.9792855081379623,3.4838709677419355,Chain-RFR-RR
1609,PLR-REAL-ALGAE,0.4408602150537634,3.004121398512202,3.5806451612903225,Chain-RFR-RR
1610,PLR-REAL-ALGAE,0.462797619047619,2.971546472461861,3.53125,Chain-RFR-RR
1611,PLR-REAL-ALGAE,0.4821428571428571,3.0064857207381053,3.3125,Chain-RFR-RR
1612,PLR-REAL-ALGAE,0.5089285714285714,2.975221023890093,3.65625,Chain-RFR-RR
1613,PLR-REAL-ALGAE,0.4717261904761904,3.0091013520650103,3.3125,Chain-RFR-RR
1614,PLR-REAL-ALGAE,0.4047619047619047,2.9729478232889663,3.4375,Chain-RFR-RR
1615,PLR-REAL-ALGAE,0.5342261904761905,3.0066952065350763,3.96875,Chain-RFR-RR
1616,PLR-REAL-ALGAE,0.4838709677419355,2.983207207855399,3.6774193548387095,Chain-RFR-RR
1617,PLR-REAL-ALGAE,0.5990783410138248,3.0095062467120397,3.5806451612903225,Chain-RFR-RR
1618,PLR-REAL-ALGAE,0.4193548387096774,2.9759107752081806,3.4193548387096775,Chain-RFR-RR
1619,PLR-REAL-ALGAE,0.5192012288786482,3.0029137525078737,3.5806451612903225,Chain-RFR-RR
1620,PLR-REAL-ALGAE,0.5654761904761905,2.974017782562887,3.40625,Chain-RFR-RR
1621,PLR-REAL-ALGAE,0.5476190476190477,3.006526357942163,3.65625,Chain-RFR-RR
1622,PLR-REAL-ALGAE,0.4375,2.9742517921317764,3.78125,Chain-RFR-RR
1623,PLR-REAL-ALGAE,0.5967261904761905,3.007049044162579,3.65625,Chain-RFR-RR
1624,PLR-REAL-ALGAE,0.5654761904761905,2.976631066323569,3.625,Chain-RFR-RR
1625,PLR-REAL-ALGAE,0.4255952380952381,3.001971535174901,3.4375,Chain-RFR-RR
1626,PLR-REAL-ALGAE,0.3886328725038402,2.9750727559172003,3.4838709677419355,Chain-RFR-RR
1627,PLR-REAL-ALGAE,0.445468509984639,2.9960785093183935,3.5483870967741935,Chain-RFR-RR
1628,PLR-REAL-ALGAE,0.5514592933947773,2.9745989220396445,3.6774193548387095,Chain-RFR-RR
1629,PLR-REAL-ALGAE,0.477726574500768,3.0059445266005618,3.645161290322581,Chain-RFR-RR
1630,PLR-REAL-ALGAE,0.4747023809523809,2.9758375432807647,3.375,Chain-RFR-RR
1631,PLR-REAL-ALGAE,0.4761904761904762,3.000621364984404,3.40625,Chain-RFR-RR
1632,PLR-REAL-ALGAE,0.5089285714285714,2.977971319203404,3.71875,Chain-RFR-RR
1633,PLR-REAL-ALGAE,0.4196428571428571,3.0019334584567177,3.59375,Chain-RFR-RR
1634,PLR-REAL-ALGAE,0.5386904761904762,2.9722186060250393,3.4375,Chain-RFR-RR
1635,PLR-REAL-ALGAE,0.4776785714285714,2.9741686855325593,3.5625,Chain-RFR-RR
1636,PLR-REAL-ALGAE,0.5422427035330261,2.9969959391029986,3.193548387096774,Chain-RFR-RR
1637,PLR-REAL-ALGAE,0.6021505376344085,2.9857741773279014,3.5806451612903225,Chain-RFR-RR
1638,PLR-REAL-ALGAE,0.434715821812596,3.005816981454188,3.5161290322580645,Chain-RFR-RR
1639,PLR-REAL-ALGAE,0.4838709677419354,2.974556542243046,3.838709677419355,Chain-RFR-RR
1640,PLR-REAL-ALGAE,0.5119047619047619,3.00613006355355,3.46875,Chain-RFR-RR
1641,PLR-REAL-ALGAE,0.4866071428571428,2.982701086767159,3.65625,Chain-RFR-RR
1642,PLR-REAL-ALGAE,0.5610119047619048,3.0047213964026316,3.375,Chain-RFR-RR
1643,PLR-REAL-ALGAE,0.5074404761904762,2.9832371548366,3.46875,Chain-RFR-RR
1644,PLR-REAL-ALGAE,0.4955357142857142,3.0052790357969608,3.625,Chain-RFR-RR
1645,PLR-REAL-ALGAE,0.4866071428571428,2.9782285222932536,3.28125,Chain-RFR-RR
1646,PLR-REAL-ALGAE,0.5775729646697388,3.008062352079496,3.4193548387096775,Chain-RFR-RR
1647,PLR-REAL-ALGAE,0.4147465437788019,2.9723074097406843,3.5483870967741935,Chain-RFR-RR
1648,PLR-REAL-ALGAE,0.499231950844854,3.006931353556691,3.967741935483871,Chain-RFR-RR
1649,PLR-REAL-ALGAE,0.5069124423963133,2.977054118083584,3.4516129032258065,Chain-RFR-RR
1650,PLR-REAL-MOVIES,0.3509157509157509,5.110311429257536,2.230769230769231,Chain-RFR-RR
1651,PLR-REAL-MOVIES,0.3780219780219779,5.136735132650088,2.1923076923076925,Chain-RFR-RR
1652,PLR-REAL-MOVIES,0.4021978021978022,5.1284549003576325,2.076923076923077,Chain-RFR-RR
1653,PLR-REAL-MOVIES,0.3626373626373626,5.1254525872356025,2.076923076923077,Chain-RFR-RR
1654,PLR-REAL-MOVIES,0.3816849816849817,5.147340013249472,2.269230769230769,Chain-RFR-RR
1655,PLR-REAL-MOVIES,0.3652014652014653,5.147047145985651,2.3461538461538463,Chain-RFR-RR
1656,PLR-REAL-MOVIES,0.3553113553113552,5.137849001673563,2.269230769230769,Chain-RFR-RR
1657,PLR-REAL-MOVIES,0.3216117216117216,5.144015818890664,2.1538461538461537,Chain-RFR-RR
1658,PLR-REAL-MOVIES,0.3256410256410256,5.155035750312639,2.1923076923076925,Chain-RFR-RR
1659,PLR-REAL-MOVIES,0.3666666666666667,5.132266728941472,2.3076923076923075,Chain-RFR-RR
1660,PLR-REAL-MOVIES,0.3794871794871794,5.114780942132331,2.1153846153846154,Chain-RFR-RR
1661,PLR-REAL-MOVIES,0.4534798534798535,5.1140055752806495,2.1923076923076925,Chain-RFR-RR
1662,PLR-REAL-MOVIES,0.3688644688644688,5.132341379916287,2.0384615384615383,Chain-RFR-RR
1663,PLR-REAL-MOVIES,0.3593406593406593,5.166148727340429,2.3461538461538463,Chain-RFR-RR
1664,PLR-REAL-MOVIES,0.3875457875457876,5.122677847669112,2.1923076923076925,Chain-RFR-RR
1665,PLR-REAL-MOVIES,0.3908424908424908,5.122529296938985,2.3461538461538463,Chain-RFR-RR
1666,PLR-REAL-MOVIES,0.3183150183150183,5.129529129949628,2.3076923076923075,Chain-RFR-RR
1667,PLR-REAL-MOVIES,0.3593406593406593,5.121281040813885,2.076923076923077,Chain-RFR-RR
1668,PLR-REAL-MOVIES,0.378021978021978,5.13594041340039,2.1923076923076925,Chain-RFR-RR
1669,PLR-REAL-MOVIES,0.3684981684981684,5.133786651098898,2.3461538461538463,Chain-RFR-RR
1670,PLR-REAL-MOVIES,0.358974358974359,5.13878057480567,2.1538461538461537,Chain-RFR-RR
1671,PLR-REAL-MOVIES,0.4054945054945055,5.133243008761869,2.269230769230769,Chain-RFR-RR
1672,PLR-REAL-MOVIES,0.3699633699633699,5.116392724566626,2.269230769230769,Chain-RFR-RR
1673,PLR-REAL-MOVIES,0.3937728937728937,5.148282642784777,2.3461538461538463,Chain-RFR-RR
1674,PLR-REAL-MOVIES,0.334065934065934,5.142402003538913,2.576923076923077,Chain-RFR-RR
1675,PLR-REAL-MOVIES,0.3483516483516483,5.123982666734843,2.1923076923076925,Chain-RFR-RR
1676,PLR-REAL-MOVIES,0.3322344322344323,5.114459697954414,2.1538461538461537,Chain-RFR-RR
1677,PLR-REAL-MOVIES,0.2919413919413919,5.123029139093332,2.3076923076923075,Chain-RFR-RR
1678,PLR-REAL-MOVIES,0.4117216117216117,5.137397677229051,2.230769230769231,Chain-RFR-RR
1679,PLR-REAL-MOVIES,0.3527472527472527,5.142901256003129,2.0384615384615383,Chain-RFR-RR
1680,PLR-REAL-MOVIES,0.3157509157509158,5.139899510982715,2.1923076923076925,Chain-RFR-RR
1681,PLR-REAL-MOVIES,0.4336996336996336,5.126145024967574,2.230769230769231,Chain-RFR-RR
1682,PLR-REAL-MOVIES,0.3750915750915751,5.127634631191963,2.230769230769231,Chain-RFR-RR
1683,PLR-REAL-MOVIES,0.3842490842490842,5.138286808849801,2.3846153846153846,Chain-RFR-RR
1684,PLR-REAL-MOVIES,0.3732600732600732,5.138917603834463,2.076923076923077,Chain-RFR-RR
1685,PLR-REAL-MOVIES,0.3721611721611721,5.136576048887294,2.1923076923076925,Chain-RFR-RR
1686,PLR-REAL-MOVIES,0.3527472527472527,5.12957739194949,2.269230769230769,Chain-RFR-RR
1687,PLR-REAL-MOVIES,0.3564102564102564,5.141066975930372,2.230769230769231,Chain-RFR-RR
1688,PLR-REAL-MOVIES,0.3776556776556777,5.149574896047155,2.1153846153846154,Chain-RFR-RR
1689,PLR-REAL-MOVIES,0.4358974358974359,5.124565080667692,2.1153846153846154,Chain-RFR-RR
1690,PLR-REAL-MOVIES,0.3468864468864469,5.133898031028547,2.230769230769231,Chain-RFR-RR
1691,PLR-REAL-MOVIES,0.4501831501831501,5.1402503541168505,2.3076923076923075,Chain-RFR-RR
1692,PLR-REAL-MOVIES,0.3739926739926739,5.141656548720519,2.269230769230769,Chain-RFR-RR
1693,PLR-REAL-MOVIES,0.3021978021978022,5.147002967358638,2.3076923076923075,Chain-RFR-RR
1694,PLR-REAL-MOVIES,0.4095238095238095,5.139537979332222,2.3846153846153846,Chain-RFR-RR
1695,PLR-REAL-MOVIES,0.3886446886446887,5.146598347646646,2.5,Chain-RFR-RR
1696,PLR-REAL-MOVIES,0.3915750915750915,5.134959449401905,2.1538461538461537,Chain-RFR-RR
1697,PLR-REAL-MOVIES,0.3630036630036631,5.14883090312741,2.269230769230769,Chain-RFR-RR
1698,PLR-REAL-MOVIES,0.3871794871794872,5.144948828316995,2.1538461538461537,Chain-RFR-RR
1699,PLR-REAL-MOVIES,0.297069597069597,5.139056086092093,2.3076923076923075,Chain-RFR-RR
1700,PLR-AUTHORSHIP,0.8058823529411768,1.137908020886082,2.929411764705882,Native-RFR-RR
1701,PLR-AUTHORSHIP,0.7757936507936508,1.1145450865722812,2.9642857142857144,Native-RFR-RR
1702,PLR-AUTHORSHIP,0.8432539682539684,1.115776266552138,2.9166666666666665,Native-RFR-RR
1703,PLR-AUTHORSHIP,0.8511904761904764,1.1176405034700685,3.0,Native-RFR-RR
1704,PLR-AUTHORSHIP,0.8134920634920635,1.1138091470267246,3.0,Native-RFR-RR
1705,PLR-AUTHORSHIP,0.8353174603174602,1.1147191152921918,2.9404761904761907,Native-RFR-RR
1706,PLR-AUTHORSHIP,0.8095238095238095,1.1142781241680113,2.9642857142857144,Native-RFR-RR
1707,PLR-AUTHORSHIP,0.8492063492063493,1.108807152756102,2.9761904761904763,Native-RFR-RR
1708,PLR-AUTHORSHIP,0.8353174603174603,1.1016865575097514,2.9642857142857144,Native-RFR-RR
1709,PLR-AUTHORSHIP,0.8531746031746034,1.1114098281013305,2.9285714285714284,Native-RFR-RR
1710,PLR-AUTHORSHIP,0.8274509803921571,1.1166702704942335,2.9529411764705884,Native-RFR-RR
1711,PLR-AUTHORSHIP,0.8511904761904764,1.19630789891261,2.952380952380953,Native-RFR-RR
1712,PLR-AUTHORSHIP,0.8095238095238095,1.0999637434938094,3.0,Native-RFR-RR
1713,PLR-AUTHORSHIP,0.8234126984126985,1.1087250520296092,2.9761904761904763,Native-RFR-RR
1714,PLR-AUTHORSHIP,0.8392857142857141,1.1035532470148577,2.9761904761904763,Native-RFR-RR
1715,PLR-AUTHORSHIP,0.8134920634920635,1.102607925330107,2.892857142857143,Native-RFR-RR
1716,PLR-AUTHORSHIP,0.8432539682539686,1.1155866214679573,2.9404761904761907,Native-RFR-RR
1717,PLR-AUTHORSHIP,0.8392857142857143,1.1206894453859086,2.9642857142857144,Native-RFR-RR
1718,PLR-AUTHORSHIP,0.8531746031746033,1.1215823344726956,2.9642857142857144,Native-RFR-RR
1719,PLR-AUTHORSHIP,0.8293650793650794,1.1196977297454065,2.892857142857143,Native-RFR-RR
1720,PLR-AUTHORSHIP,0.8549019607843139,1.121994142142862,2.9647058823529413,Native-RFR-RR
1721,PLR-AUTHORSHIP,0.7976190476190477,1.1231639933708872,2.9166666666666665,Native-RFR-RR
1722,PLR-AUTHORSHIP,0.8710317460317459,1.1190013802481358,3.0,Native-RFR-RR
1723,PLR-AUTHORSHIP,0.8055555555555558,1.1854559612235622,2.952380952380953,Native-RFR-RR
1724,PLR-AUTHORSHIP,0.8293650793650794,1.106942082945789,2.9642857142857144,Native-RFR-RR
1725,PLR-AUTHORSHIP,0.8611111111111113,1.1123716114683695,2.9642857142857144,Native-RFR-RR
1726,PLR-AUTHORSHIP,0.8511904761904764,1.1063681182148462,2.952380952380953,Native-RFR-RR
1727,PLR-AUTHORSHIP,0.8373015873015874,1.1063796649434403,2.9047619047619047,Native-RFR-RR
