,data,tau_x_score,prediction_time,buckets_per_rank,algo
1086,LR-WINE,0.9444444444444444,1.873920845446201,2.9444444444444446,Chain-RFR-RR
1087,LR-WINE,0.8333333333333334,1.87877433610334,2.9444444444444446,Chain-RFR-RR
1088,LR-WINE,0.9411764705882352,1.8704178468989217,2.9411764705882355,Chain-RFR-RR
1089,LR-WINE,0.980392156862745,1.918097627599036,2.9411764705882355,Chain-RFR-RR
1090,LR-WINE,0.9259259259259258,1.8667499353159256,2.888888888888889,Chain-RFR-RR
1091,LR-WINE,0.7962962962962963,1.8663176310587608,2.9444444444444446,Chain-RFR-RR
1092,LR-WINE,1.0,1.8696052428256924,3.0,Chain-RFR-RR
1093,LR-WINE,0.9629629629629628,1.8754213809163416,3.0,Chain-RFR-RR
1094,LR-WINE,0.9259259259259258,1.9302343593466804,3.0,Chain-RFR-RR
1095,LR-WINE,0.8888888888888888,1.877757717066152,3.0,Chain-RFR-RR
1096,LR-WINE,0.8333333333333334,1.8789673025361784,2.9444444444444446,Chain-RFR-RR
1097,LR-WINE,0.8888888888888888,1.87727187295902,2.888888888888889,Chain-RFR-RR
1098,LR-WINE,0.980392156862745,1.8816600335873803,2.9411764705882355,Chain-RFR-RR
1099,LR-WINE,0.8627450980392156,1.9187791816677149,2.823529411764706,Chain-RFR-RR
1100,LR-YEAST,0.9463087248322148,3.5096370226847746,9.51006711409396,Chain-RFR-RR
1101,LR-YEAST,0.9515287099179716,3.5362960956344502,9.536912751677852,Chain-RFR-RR
1102,LR-YEAST,0.942580164056674,3.535147021695226,9.375838926174495,Chain-RFR-RR
1103,LR-YEAST,0.931543624161074,3.510465885035591,9.302013422818792,Chain-RFR-RR
1104,LR-YEAST,0.948198198198198,3.5420590713591156,9.506756756756756,Chain-RFR-RR
1105,LR-YEAST,0.9435435435435436,3.535774158936193,9.527027027027026,Chain-RFR-RR
1106,LR-YEAST,0.9435435435435436,3.500808872246877,9.466216216216216,Chain-RFR-RR
1107,LR-YEAST,0.9507507507507508,3.5414402677443917,9.43918918918919,Chain-RFR-RR
1108,LR-YEAST,0.9600600600600596,3.5376263657997087,9.62162162162162,Chain-RFR-RR
1109,LR-YEAST,0.9379879879879878,3.5304874327777,9.29054054054054,Chain-RFR-RR
1110,LR-YEAST,0.947800149142431,3.507081236156648,9.523489932885909,Chain-RFR-RR
1111,LR-YEAST,0.941834451901566,3.5312558067914783,9.40268456375839,Chain-RFR-RR
1112,LR-YEAST,0.9415361670395228,3.538826558055325,9.483221476510067,Chain-RFR-RR
1113,LR-YEAST,0.9454138702460848,3.51089454242088,9.46979865771812,Chain-RFR-RR
1114,LR-YEAST,0.944894894894895,3.5289828000430417,9.391891891891891,Chain-RFR-RR
1115,LR-YEAST,0.9436936936936938,3.5379964677764755,9.39864864864865,Chain-RFR-RR
1116,LR-YEAST,0.957057057057057,3.507338194415025,9.506756756756756,Chain-RFR-RR
1117,LR-YEAST,0.9438438438438436,3.530619440693078,9.452702702702704,Chain-RFR-RR
1118,LR-YEAST,0.9397897897897896,3.530850124687025,9.493243243243244,Chain-RFR-RR
1119,LR-YEAST,0.939039039039039,3.508541733968627,9.304054054054054,Chain-RFR-RR
1120,LR-YEAST,0.945413870246085,3.5351405137557785,9.463087248322148,Chain-RFR-RR
1121,LR-YEAST,0.950633855331842,3.5314358753910753,9.46979865771812,Chain-RFR-RR
1122,LR-YEAST,0.948247576435496,3.5125143307892897,9.328859060402683,Chain-RFR-RR
1123,LR-YEAST,0.9522744220730798,3.5417715579922824,9.63758389261745,Chain-RFR-RR
1124,LR-YEAST,0.9318318318318316,3.531955782141468,9.37162162162162,Chain-RFR-RR
1125,LR-YEAST,0.943843843843844,3.5031552249369686,9.37162162162162,Chain-RFR-RR
1126,LR-YEAST,0.9528528528528528,3.5278335713295315,9.62837837837838,Chain-RFR-RR
1127,LR-YEAST,0.9436936936936936,3.5352421700644583,9.472972972972974,Chain-RFR-RR
1128,LR-YEAST,0.9460960960960962,3.5123301647195104,9.466216216216216,Chain-RFR-RR
1129,LR-YEAST,0.9421921921921924,3.5337508645914117,9.41216216216216,Chain-RFR-RR
1130,LR-YEAST,0.9412378821774796,3.5400255167158323,9.442953020134228,Chain-RFR-RR
1131,LR-YEAST,0.9501864280387768,3.5123471445747323,9.51006711409396,Chain-RFR-RR
1132,LR-YEAST,0.9492915734526474,3.539885870194228,9.42953020134228,Chain-RFR-RR
1133,LR-YEAST,0.9467561521252796,3.5352433926110063,9.409395973154362,Chain-RFR-RR
1134,LR-YEAST,0.9441441441441444,3.512615233839598,9.43918918918919,Chain-RFR-RR
1135,LR-YEAST,0.9506006006006004,3.529042874349972,9.41891891891892,Chain-RFR-RR
1136,LR-YEAST,0.945945945945946,3.5392846599275667,9.493243243243244,Chain-RFR-RR
1137,LR-YEAST,0.9331831831831832,3.50525353091573,9.37162162162162,Chain-RFR-RR
1138,LR-YEAST,0.9423423423423424,3.53698856514963,9.33783783783784,Chain-RFR-RR
1139,LR-YEAST,0.9397897897897896,3.5360664797204153,9.317567567567568,Chain-RFR-RR
1140,LR-YEAST,0.949440715883669,3.5159295651359828,9.48993288590604,Chain-RFR-RR
1141,LR-YEAST,0.9536167039522744,3.539097519707555,9.51006711409396,Chain-RFR-RR
1142,LR-YEAST,0.9439224459358688,3.535099541455606,9.36241610738255,Chain-RFR-RR
1143,LR-YEAST,0.9455630126771066,3.531178140224964,9.53020134228188,Chain-RFR-RR
1144,LR-YEAST,0.9354354354354356,3.529369488450057,9.385135135135137,Chain-RFR-RR
1145,LR-YEAST,0.9402402402402404,3.530295151825243,9.37837837837838,Chain-RFR-RR
1146,LR-YEAST,0.9448948948948948,3.534701343819698,9.5,Chain-RFR-RR
1147,LR-YEAST,0.9426426426426427,3.508751117563028,9.445945945945946,Chain-RFR-RR
1148,LR-YEAST,0.9483483483483484,3.529165369602474,9.466216216216216,Chain-RFR-RR
1149,LR-YEAST,0.9441441441441444,3.5336726002838796,9.513513513513514,Chain-RFR-RR
1150,LR-REAL-MOVIES,0.345054945054945,5.150426608641019,8.807692307692308,Chain-RFR-RR
1151,LR-REAL-MOVIES,0.3776556776556777,5.1534235540076185,9.192307692307692,Chain-RFR-RR
1152,LR-REAL-MOVIES,0.3827838827838828,5.159865093682216,8.653846153846153,Chain-RFR-RR
1153,LR-REAL-MOVIES,0.3439560439560439,5.150808746497841,8.807692307692308,Chain-RFR-RR
1154,LR-REAL-MOVIES,0.4153846153846153,5.160299131639463,10.153846153846152,Chain-RFR-RR
1155,LR-REAL-MOVIES,0.4413919413919413,5.166299981514999,9.692307692307692,Chain-RFR-RR
1156,LR-REAL-MOVIES,0.341025641025641,5.146204098264902,8.923076923076923,Chain-RFR-RR
1157,LR-REAL-MOVIES,0.3293040293040292,5.151402572212566,8.846153846153847,Chain-RFR-RR
1158,LR-REAL-MOVIES,0.2937728937728938,5.150694529381438,8.76923076923077,Chain-RFR-RR
1159,LR-REAL-MOVIES,0.3531135531135532,5.155908646107011,8.73076923076923,Chain-RFR-RR
1160,LR-REAL-MOVIES,0.3326007326007326,5.146265206535571,8.923076923076923,Chain-RFR-RR
1161,LR-REAL-MOVIES,0.3860805860805861,5.16306120998019,9.26923076923077,Chain-RFR-RR
1162,LR-REAL-MOVIES,0.3311355311355311,5.155087286167089,8.576923076923077,Chain-RFR-RR
1163,LR-REAL-MOVIES,0.2934065934065933,5.146549577241026,8.807692307692308,Chain-RFR-RR
1164,LR-REAL-MOVIES,0.3758241758241757,5.156700783446657,9.076923076923077,Chain-RFR-RR
1165,LR-REAL-MOVIES,0.4003663003663004,5.14394748145797,8.961538461538462,Chain-RFR-RR
1166,LR-REAL-MOVIES,0.3362637362637362,5.151164456703221,8.846153846153847,Chain-RFR-RR
1167,LR-REAL-MOVIES,0.3648351648351647,5.147201351802844,9.192307692307692,Chain-RFR-RR
1168,LR-REAL-MOVIES,0.4186813186813187,5.161878394635214,9.615384615384617,Chain-RFR-RR
1169,LR-REAL-MOVIES,0.3549450549450549,5.186065041724997,10.0,Chain-RFR-RR
1170,LR-REAL-MOVIES,0.3435897435897436,5.154236433362258,9.884615384615383,Chain-RFR-RR
1171,LR-REAL-MOVIES,0.4161172161172161,5.152910487093578,8.538461538461538,Chain-RFR-RR
1172,LR-REAL-MOVIES,0.3659340659340659,5.138455805979019,8.807692307692308,Chain-RFR-RR
1173,LR-REAL-MOVIES,0.3952380952380953,5.153394675551166,9.384615384615383,Chain-RFR-RR
1174,LR-REAL-MOVIES,0.3791208791208791,5.167675176324419,9.846153846153848,Chain-RFR-RR
1175,LR-REAL-MOVIES,0.3824175824175824,5.143319069725258,8.346153846153847,Chain-RFR-RR
1176,LR-REAL-MOVIES,0.3131868131868132,5.144608790763231,8.76923076923077,Chain-RFR-RR
1177,LR-REAL-MOVIES,0.3435897435897436,5.1569701057888455,9.076923076923077,Chain-RFR-RR
1178,LR-REAL-MOVIES,0.4043956043956044,5.147875039081819,8.807692307692308,Chain-RFR-RR
1179,LR-REAL-MOVIES,0.3201465201465202,5.155009365364708,9.0,Chain-RFR-RR
1180,LR-REAL-MOVIES,0.3692307692307693,5.1766231015012485,9.615384615384617,Chain-RFR-RR
1181,LR-REAL-MOVIES,0.3479853479853479,5.144330808278421,8.923076923076923,Chain-RFR-RR
1182,LR-REAL-MOVIES,0.3483516483516483,5.161368856708645,8.807692307692308,Chain-RFR-RR
1183,LR-REAL-MOVIES,0.3274725274725275,5.1574706001101855,9.807692307692308,Chain-RFR-RR
1184,LR-REAL-MOVIES,0.3732600732600733,5.153138325622642,8.923076923076923,Chain-RFR-RR
1185,LR-REAL-MOVIES,0.3842490842490843,5.149505805123306,9.307692307692308,Chain-RFR-RR
1186,LR-REAL-MOVIES,0.2948717948717948,5.159312503812926,9.115384615384617,Chain-RFR-RR
1187,LR-REAL-MOVIES,0.3659340659340659,5.136457658542765,8.73076923076923,Chain-RFR-RR
1188,LR-REAL-MOVIES,0.4465201465201466,5.167151302603613,9.538461538461538,Chain-RFR-RR
1189,LR-REAL-MOVIES,0.4161172161172161,5.134244793735599,8.846153846153847,Chain-RFR-RR
1190,LR-REAL-MOVIES,0.3014652014652014,5.147557942364727,8.923076923076923,Chain-RFR-RR
1191,LR-REAL-MOVIES,0.4293040293040293,5.1596167096015035,8.961538461538462,Chain-RFR-RR
1192,LR-REAL-MOVIES,0.3816849816849817,5.157880827723853,8.846153846153847,Chain-RFR-RR
1193,LR-REAL-MOVIES,0.286080586080586,5.160564691775713,8.923076923076923,Chain-RFR-RR
1194,LR-REAL-MOVIES,0.3798534798534798,5.182708448002895,9.884615384615383,Chain-RFR-RR
1195,LR-REAL-MOVIES,0.4205128205128205,5.17373751276575,9.884615384615383,Chain-RFR-RR
1196,LR-REAL-MOVIES,0.3043956043956043,5.143303825072228,8.73076923076923,Chain-RFR-RR
1197,LR-REAL-MOVIES,0.3571428571428571,5.161179285008466,8.846153846153847,Chain-RFR-RR
1198,LR-REAL-MOVIES,0.4479853479853479,5.163952316976091,10.0,Chain-RFR-RR
1199,LR-REAL-MOVIES,0.3457875457875458,5.157632335577773,8.692307692307692,Chain-RFR-RR
1200,LR-AUTHORSHIP,0.8568627450980393,1.111250576605657,3.8117647058823527,Native-RF
1201,LR-AUTHORSHIP,0.9226190476190474,1.1084080291127705,3.761904761904762,Native-RF
1202,LR-AUTHORSHIP,0.9007936507936508,1.0928951802432183,3.8452380952380953,Native-RF
1203,LR-AUTHORSHIP,0.9345238095238096,1.103506019920243,3.880952380952381,Native-RF
1204,LR-AUTHORSHIP,0.9265873015873016,1.1058769384538,3.9047619047619047,Native-RF
1205,LR-AUTHORSHIP,0.9246031746031746,1.0917772094185894,3.821428571428571,Native-RF
1206,LR-AUTHORSHIP,0.8869047619047621,1.101286819590039,3.880952380952381,Native-RF
1207,LR-AUTHORSHIP,0.9146825396825397,1.0956899944782632,3.8452380952380953,Native-RF
1208,LR-AUTHORSHIP,0.9186507936507936,1.10997416907044,3.9047619047619047,Native-RF
1209,LR-AUTHORSHIP,0.9246031746031744,1.1063254670307323,3.869047619047619,Native-RF
1210,LR-AUTHORSHIP,0.931372549019608,1.0995877354723151,3.835294117647059,Native-RF
1211,LR-AUTHORSHIP,0.9246031746031744,1.185138778372924,3.8452380952380953,Native-RF
1212,LR-AUTHORSHIP,0.9146825396825397,1.1055544011924403,3.857142857142857,Native-RF
1213,LR-AUTHORSHIP,0.9265873015873016,1.0959027251557445,3.9166666666666665,Native-RF
1214,LR-AUTHORSHIP,0.896825396825397,1.0976574178679444,3.869047619047619,Native-RF
1215,LR-AUTHORSHIP,0.8789682539682541,1.1059735702080356,3.7857142857142856,Native-RF
1216,LR-AUTHORSHIP,0.9186507936507936,1.0938986794950925,3.773809523809524,Native-RF
1217,LR-AUTHORSHIP,0.896825396825397,1.0968754108853802,3.8452380952380953,Native-RF
1218,LR-AUTHORSHIP,0.9365079365079364,1.1020587974315634,3.880952380952381,Native-RF
1219,LR-AUTHORSHIP,0.9404761904761904,1.1023193230633137,3.9047619047619047,Native-RF
1220,LR-AUTHORSHIP,0.9411764705882352,1.1161804759983145,3.8705882352941177,Native-RF
1221,LR-AUTHORSHIP,0.8730158730158729,1.103138268303678,3.8333333333333335,Native-RF
1222,LR-AUTHORSHIP,0.910714285714286,1.1017410140325954,3.8333333333333335,Native-RF
1223,LR-AUTHORSHIP,0.9067460317460316,1.0923549349899788,3.880952380952381,Native-RF
1224,LR-AUTHORSHIP,0.9067460317460316,1.1821950359383406,3.869047619047619,Native-RF
1225,LR-AUTHORSHIP,0.9464285714285716,1.102959480669417,3.9166666666666665,Native-RF
1226,LR-AUTHORSHIP,0.9305555555555556,1.0951021797090124,3.821428571428571,Native-RF
1227,LR-AUTHORSHIP,0.9246031746031746,1.1042711143563877,3.857142857142857,Native-RF
1228,LR-AUTHORSHIP,0.9107142857142856,1.1027553101209226,3.821428571428571,Native-RF
1229,LR-AUTHORSHIP,0.8888888888888887,1.1117220412507545,3.857142857142857,Native-RF
1230,LR-AUTHORSHIP,0.9098039215686274,1.1046468408476338,3.8823529411764706,Native-RF
1231,LR-AUTHORSHIP,0.9305555555555556,1.1100554274451055,3.869047619047619,Native-RF
1232,LR-AUTHORSHIP,0.9007936507936508,1.1068195006427644,3.928571428571429,Native-RF
1233,LR-AUTHORSHIP,0.9444444444444448,1.1059714449275886,3.9047619047619047,Native-RF
1234,LR-AUTHORSHIP,0.9087301587301588,1.0962222872204317,3.9047619047619047,Native-RF
1235,LR-AUTHORSHIP,0.9107142857142856,1.1059326010198107,3.8095238095238098,Native-RF
1236,LR-AUTHORSHIP,0.9146825396825397,1.1853984633861665,3.821428571428571,Native-RF
1237,LR-AUTHORSHIP,0.9186507936507936,1.0952203860411855,3.8333333333333335,Native-RF
1238,LR-AUTHORSHIP,0.902777777777778,1.1013151097675191,3.8095238095238098,Native-RF
1239,LR-AUTHORSHIP,0.9305555555555556,1.105051542688586,3.821428571428571,Native-RF
1240,LR-AUTHORSHIP,0.8960784313725491,1.1000350367129823,3.823529411764706,Native-RF
1241,LR-AUTHORSHIP,0.9226190476190478,1.1084006992051283,3.8333333333333335,Native-RF
1242,LR-AUTHORSHIP,0.9087301587301588,1.105105351087288,3.869047619047619,Native-RF
1243,LR-AUTHORSHIP,0.9325396825396828,1.0936490972881767,3.880952380952381,Native-RF
1244,LR-AUTHORSHIP,0.9186507936507938,1.1006431292654937,3.880952380952381,Native-RF
1245,LR-AUTHORSHIP,0.906746031746032,1.1107787119863384,3.7857142857142856,Native-RF
1246,LR-AUTHORSHIP,0.9444444444444444,1.0973070746127571,3.976190476190476,Native-RF
1247,LR-AUTHORSHIP,0.890873015873016,1.09625609827337,3.7857142857142856,Native-RF
1248,LR-AUTHORSHIP,0.8928571428571429,1.0929000585607325,3.8452380952380953,Native-RF
1249,LR-AUTHORSHIP,0.9186507936507936,1.200354371010263,3.9047619047619047,Native-RF
1250,LR-GLASS,0.9484848484848484,1.04711322071636,5.7272727272727275,Native-RF
1251,LR-GLASS,0.8666666666666668,1.0515665437821125,5.636363636363637,Native-RF
1252,LR-GLASS,0.906060606060606,1.0616518676131603,5.590909090909091,Native-RF
1253,LR-GLASS,0.906060606060606,1.0546351539778305,5.136363636363637,Native-RF
1254,LR-GLASS,0.888888888888889,1.055465461298812,5.619047619047619,Native-RF
1255,LR-GLASS,0.9015873015873016,1.059302052767738,5.761904761904762,Native-RF
1256,LR-GLASS,0.8571428571428571,1.062542136577021,5.476190476190476,Native-RF
1257,LR-GLASS,0.9301587301587304,1.06305472718831,5.380952380952381,Native-RF
1258,LR-GLASS,0.9396825396825396,1.052333421496504,5.666666666666667,Native-RF
1259,LR-GLASS,0.8571428571428571,1.0570481985214082,5.0476190476190474,Native-RF
1260,LR-GLASS,0.8787878787878788,1.0572778196838044,5.5,Native-RF
1261,LR-GLASS,0.9060606060606062,1.0644833836197412,5.545454545454546,Native-RF
1262,LR-GLASS,0.9121212121212122,1.056555727825218,5.681818181818182,Native-RF
1263,LR-GLASS,0.9242424242424244,1.130158518970539,5.636363636363637,Native-RF
1264,LR-GLASS,0.9206349206349208,1.0631390393549889,5.571428571428571,Native-RF
1265,LR-GLASS,0.9015873015873016,1.0553949526141635,5.571428571428571,Native-RF
1266,LR-GLASS,0.8825396825396826,1.0498511980289915,5.238095238095238,Native-RF
1267,LR-GLASS,0.8539682539682538,1.068100748059266,5.380952380952381,Native-RF
1268,LR-GLASS,0.9111111111111112,1.0572667085446703,5.476190476190476,Native-RF
1269,LR-GLASS,0.9238095238095236,1.0587666532326818,5.619047619047619,Native-RF
1270,LR-GLASS,0.906060606060606,1.0536629798006392,5.590909090909091,Native-RF
1271,LR-GLASS,0.912121212121212,1.059521918603497,5.5,Native-RF
1272,LR-GLASS,0.9454545454545454,1.0552186617005817,5.636363636363637,Native-RF
1273,LR-GLASS,0.9515151515151516,1.0595925877439147,5.909090909090909,Native-RF
1274,LR-GLASS,0.8253968253968254,1.0548676556813488,5.428571428571429,Native-RF
1275,LR-GLASS,0.9428571428571428,1.0613748805202807,5.714285714285714,Native-RF
1276,LR-GLASS,0.9174603174603176,1.057643956158261,5.476190476190476,Native-RF
1277,LR-GLASS,0.8253968253968254,1.1374107692479385,5.428571428571429,Native-RF
1278,LR-GLASS,0.9365079365079364,1.0611216914171395,5.428571428571429,Native-RF
1279,LR-GLASS,0.9047619047619048,1.0571535976365598,5.428571428571429,Native-RF
1280,LR-GLASS,0.8757575757575758,1.0595801720477724,5.409090909090909,Native-RF
1281,LR-GLASS,0.9333333333333336,1.0732929553486372,5.590909090909091,Native-RF
1282,LR-GLASS,0.9,1.0639740574865002,5.590909090909091,Native-RF
1283,LR-GLASS,0.9212121212121211,1.0588793637608576,5.409090909090909,Native-RF
1284,LR-GLASS,0.9396825396825396,1.060962649200096,5.761904761904762,Native-RF
1285,LR-GLASS,0.8984126984126984,1.065730885826969,5.761904761904762,Native-RF
1286,LR-GLASS,0.86984126984127,1.0494709529094135,5.285714285714286,Native-RF
1287,LR-GLASS,0.8920634920634921,1.0594471525290112,5.619047619047619,Native-RF
1288,LR-GLASS,0.9333333333333336,1.0612674681733998,5.523809523809524,Native-RF
1289,LR-GLASS,0.8857142857142858,1.0595649512889804,5.190476190476191,Native-RF
1290,LR-GLASS,0.8606060606060608,1.055758315143008,5.454545454545454,Native-RF
1291,LR-GLASS,0.8696969696969696,1.0630854871554944,5.5,Native-RF
1292,LR-GLASS,0.918181818181818,1.1523756262588958,5.454545454545454,Native-RF
1293,LR-GLASS,0.9393939393939394,1.0555000322099015,5.636363636363637,Native-RF
1294,LR-GLASS,0.8761904761904763,1.0599761044488982,5.238095238095238,Native-RF
1295,LR-GLASS,0.9111111111111112,1.06227041519598,5.619047619047619,Native-RF
1296,LR-GLASS,0.8984126984126986,1.0510428007448611,5.666666666666667,Native-RF
1297,LR-GLASS,0.9333333333333332,1.0537440865795988,5.571428571428571,Native-RF
1298,LR-GLASS,0.8507936507936508,1.0599936546968325,5.523809523809524,Native-RF
1299,LR-GLASS,0.926984126984127,1.0607290775672331,5.523809523809524,Native-RF
1300,LR-IRIS,0.9111111111111112,1.0161099428724274,3.0,Native-RF
1301,LR-IRIS,0.9555555555555556,1.019460909011392,3.0,Native-RF
1302,LR-IRIS,0.9555555555555556,1.0303582420724984,3.0,Native-RF
1303,LR-IRIS,1.0,1.0306578845547916,3.0,Native-RF
1304,LR-IRIS,0.9555555555555556,1.0339655908211849,3.0,Native-RF
1305,LR-IRIS,1.0,1.0374141154817431,3.0,Native-RF
1306,LR-IRIS,1.0,1.1159988010753297,3.0,Native-RF
1307,LR-IRIS,1.0,1.0237259901968463,3.0,Native-RF
1308,LR-IRIS,0.9555555555555556,1.0304877990532253,3.0,Native-RF
1309,LR-IRIS,1.0,1.0269038596657258,3.0,Native-RF
1310,LR-IRIS,0.9555555555555556,1.0382817594477591,3.0,Native-RF
1311,LR-IRIS,1.0,1.0224590241186629,3.0,Native-RF
1312,LR-IRIS,0.9111111111111112,1.025225379612782,3.0,Native-RF
1313,LR-IRIS,0.9555555555555556,1.0282235121800416,3.0,Native-RF
1314,LR-IRIS,0.9555555555555556,1.0344992295783544,3.0,Native-RF
1315,LR-IRIS,1.0,1.0228165070039317,3.0,Native-RF
1316,LR-IRIS,0.9555555555555556,1.0319822304653894,3.0,Native-RF
1317,LR-IRIS,1.0,1.031720161673798,3.0,Native-RF
1318,LR-IRIS,1.0,1.0297655810888964,3.0,Native-RF
1319,LR-IRIS,0.9555555555555556,1.0285935110611768,3.0,Native-RF
1320,LR-IRIS,0.9555555555555556,1.0285646280129073,3.0,Native-RF
1321,LR-IRIS,0.9555555555555556,1.0335532448777165,3.0,Native-RF
1322,LR-IRIS,0.9555555555555556,1.1133241396795297,3.0,Native-RF
1323,LR-IRIS,1.0,1.0250276884051044,3.0,Native-RF
1324,LR-IRIS,1.0,1.0309398183233325,3.0,Native-RF
1325,LR-IRIS,0.9555555555555556,1.0282102785897107,3.0,Native-RF
1326,LR-IRIS,0.9555555555555556,1.027819526961858,3.0,Native-RF
1327,LR-IRIS,0.8666666666666667,1.0263168170711174,3.0,Native-RF
1328,LR-IRIS,1.0,1.0502079265553854,3.0,Native-RF
1329,LR-IRIS,0.9555555555555556,1.0319546365990822,3.0,Native-RF
1330,LR-IRIS,0.9555555555555556,1.0291350441042144,3.0,Native-RF
1331,LR-IRIS,0.9555555555555556,1.0319261533659585,3.0,Native-RF
1332,LR-IRIS,0.9111111111111112,1.027834782931553,3.0,Native-RF
1333,LR-IRIS,1.0,1.0349766330684946,3.0,Native-RF
1334,LR-IRIS,0.9555555555555556,1.030804060916913,3.0,Native-RF
1335,LR-IRIS,0.9555555555555556,1.0301939686293553,3.0,Native-RF
1336,LR-IRIS,1.0,1.0316255769421807,3.0,Native-RF
1337,LR-IRIS,1.0,1.0286959259193786,3.0,Native-RF
1338,LR-IRIS,1.0,1.1299478280018922,3.0,Native-RF
1339,LR-IRIS,0.9555555555555556,1.0265710282296967,3.0,Native-RF
1340,LR-IRIS,1.0,1.0316595484931894,3.0,Native-RF
1341,LR-IRIS,0.9555555555555556,1.0239469659093925,3.0,Native-RF
1342,LR-IRIS,0.9555555555555556,1.0340255311174906,3.0,Native-RF
1343,LR-IRIS,0.9555555555555556,1.026416671241574,3.0,Native-RF
1344,LR-IRIS,1.0,1.0304753728265,3.0,Native-RF
1345,LR-IRIS,1.0,1.0369049729859177,3.0,Native-RF
1346,LR-IRIS,0.9111111111111112,1.0329712474225416,3.0,Native-RF
1347,LR-IRIS,1.0,1.028824269737015,3.0,Native-RF
1348,LR-IRIS,1.0,1.0219359774478851,3.0,Native-RF
1349,LR-IRIS,0.9111111111111112,1.024895342462709,3.0,Native-RF
1350,LR-LETTER,0.9201,3.263201927861582,20.2315,Native-RF
1351,LR-LETTER,0.92128,3.2691422994419774,20.2775,Native-RF
1352,LR-LETTER,0.9190692307692306,3.290779670686241,20.223,Native-RF
1353,LR-LETTER,0.9191184615384616,3.254670673969426,20.176,Native-RF
1354,LR-LETTER,0.9193707692307692,3.2751179410824633,20.1625,Native-RF
1355,LR-LETTER,0.9175861538461538,3.278729895096541,20.1595,Native-RF
1356,LR-LETTER,0.9196215384615384,3.2630108709588104,20.1135,Native-RF
1357,LR-LETTER,0.9200969230769231,3.269312584473848,20.282,Native-RF
1358,LR-LETTER,0.9190246153846152,3.2615857307449367,20.2045,Native-RF
1359,LR-LETTER,0.9168830769230768,3.295459493303035,20.148,Native-RF
1360,LR-LETTER,0.9183030769230768,3.2702075938692885,20.263,Native-RF
1361,LR-LETTER,0.9168138461538462,3.2645121073440815,20.22,Native-RF
1362,LR-LETTER,0.9178615384615384,3.2792978966546036,20.1755,Native-RF
1363,LR-LETTER,0.9215661538461538,3.2800420886013195,20.242,Native-RF
1364,LR-LETTER,0.9198846153846154,3.2593452360863244,20.1955,Native-RF
1365,LR-LETTER,0.917546153846154,3.266882422432213,20.057,Native-RF
1366,LR-LETTER,0.9189907692307692,3.264131926867746,20.181,Native-RF
1367,LR-LETTER,0.9175753846153846,3.2754400708913964,20.0915,Native-RF
1368,LR-LETTER,0.920013846153846,3.258369705849918,20.2315,Native-RF
1369,LR-LETTER,0.92172,3.2749080202343497,20.3775,Native-RF
1370,LR-LETTER,0.9197353846153846,3.2668444707393816,20.1745,Native-RF
1371,LR-LETTER,0.9215015384615384,3.2775440686586705,20.2395,Native-RF
1372,LR-LETTER,0.9192353846153848,3.2667099041697254,20.2305,Native-RF
1373,LR-LETTER,0.9160153846153846,3.2614917054929986,20.179,Native-RF
1374,LR-LETTER,0.9161723076923076,3.2839047164925352,20.15,Native-RF
1375,LR-LETTER,0.9195876923076924,3.2643428664901037,20.28,Native-RF
1376,LR-LETTER,0.9184615384615384,3.2734730590008345,20.2,Native-RF
1377,LR-LETTER,0.9177692307692308,3.264925930553064,20.183,Native-RF
1378,LR-LETTER,0.9198830769230768,3.261469226284526,20.272,Native-RF
1379,LR-LETTER,0.919606153846154,3.267712962302321,20.17,Native-RF
1380,LR-LETTER,0.920876923076923,3.277881015381504,20.351,Native-RF
1381,LR-LETTER,0.917946153846154,3.269407011370039,20.067,Native-RF
1382,LR-LETTER,0.9196261538461538,3.3202157890714847,20.1805,Native-RF
1383,LR-LETTER,0.9179246153846154,3.263307914370618,20.136,Native-RF
1384,LR-LETTER,0.9191830769230768,3.263061035898405,20.1275,Native-RF
1385,LR-LETTER,0.9176876923076924,3.2714746998863595,20.242,Native-RF
1386,LR-LETTER,0.9184338461538462,3.2581771663001047,20.211,Native-RF
1387,LR-LETTER,0.9206169230769232,3.270976414773344,20.1645,Native-RF
1388,LR-LETTER,0.9209892307692308,3.28296516764962,20.3415,Native-RF
1389,LR-LETTER,0.9169492307692308,3.289609245184266,20.2025,Native-RF
1390,LR-LETTER,0.9213076923076924,3.275713061457486,20.1615,Native-RF
1391,LR-LETTER,0.9172815384615384,3.254612601062907,20.0945,Native-RF
1392,LR-LETTER,0.9180830769230768,3.2532388816378175,20.1455,Native-RF
1393,LR-LETTER,0.9187092307692308,3.260899676009625,20.1625,Native-RF
1394,LR-LETTER,0.9184015384615384,3.257506029619144,20.343,Native-RF
1395,LR-LETTER,0.9183953846153848,3.2634368084884255,20.167,Native-RF
1396,LR-LETTER,0.9191261538461538,3.2585664182279417,20.2135,Native-RF
1397,LR-LETTER,0.918726153846154,3.3033395994060077,20.2135,Native-RF
1398,LR-LETTER,0.9210892307692308,3.2666769231130344,20.278,Native-RF
1399,LR-LETTER,0.9189246153846152,3.245262885653382,20.1165,Native-RF
1400,LR-LIBRAS,0.8843915343915344,1.1449223205104433,11.055555555555555,Native-RF
1401,LR-LIBRAS,0.8962962962962963,1.145002889080135,11.0,Native-RF
