,data,tau_x_score,prediction_time,buckets_per_rank,algo
374,libras,0.6259259259259261,1.6394072685299979,15.0,ST-GBR-PI
375,libras,0.6420634920634922,1.6865219189096405,15.0,ST-GBR-PI
376,libras,0.6772486772486774,1.776572200050185,15.0,ST-GBR-PI
377,libras,0.6253968253968255,1.6549035089378867,15.0,ST-GBR-PI
378,libras,0.6383597883597885,1.6395372701104434,15.0,ST-GBR-PI
379,libras,0.6309523809523809,1.6645280025033642,15.0,ST-GBR-PI
380,libras,0.638888888888889,1.6488012211586587,15.0,ST-GBR-PI
381,libras,0.6063492063492064,1.6559509573058675,15.0,ST-GBR-PI
382,libras,0.6126984126984127,1.6622037182803986,15.0,ST-GBR-PI
383,libras,0.6455026455026455,1.6523016567482451,15.0,ST-GBR-PI
384,libras,0.6190476190476191,1.6622210719621195,15.0,ST-GBR-PI
385,libras,0.5970899470899472,1.796117688828801,15.0,ST-GBR-PI
386,libras,0.6436507936507938,1.6635371249681732,15.0,ST-GBR-PI
387,libras,0.621957671957672,1.6932958601443353,15.0,ST-GBR-PI
388,libras,0.6335978835978837,1.6609102296390426,15.0,ST-GBR-PI
389,libras,0.5769841269841272,1.6479897999888449,15.0,ST-GBR-PI
390,libras,0.6306878306878307,1.662543566351885,15.0,ST-GBR-PI
391,libras,0.5875661375661377,1.6436329109443129,15.0,ST-GBR-PI
392,libras,0.6224867724867725,1.6494593523034482,15.0,ST-GBR-PI
393,libras,0.6076719576719578,1.6447628904651597,15.0,ST-GBR-PI
394,libras,0.6328042328042329,1.77578823342169,15.0,ST-GBR-PI
395,libras,0.6531746031746033,1.6829580669083486,15.0,ST-GBR-PI
396,libras,0.5873015873015874,1.6505337239758215,15.0,ST-GBR-PI
397,libras,0.6291005291005293,1.6357865368111735,15.0,ST-GBR-PI
398,libras,0.6132275132275135,1.64186571130296,15.0,ST-GBR-PI
399,libras,0.6301587301587303,1.647375343713226,15.0,ST-GBR-PI
400,pendigits,0.4189090909090909,1.855436112342692,10.0,ST-GBR-PI
401,pendigits,0.42060606060606065,1.841111820068411,10.0,ST-GBR-PI
402,pendigits,0.4088160954402993,1.8491993396619264,10.0,ST-GBR-PI
403,pendigits,0.43217066019613787,1.8573572793016173,10.0,ST-GBR-PI
404,pendigits,0.42436558487513903,1.8478362278553508,10.0,ST-GBR-PI
405,pendigits,0.4263067435041957,1.8479494714411702,10.0,ST-GBR-PI
406,pendigits,0.4186027701951269,1.8618638425016836,10.0,ST-GBR-PI
407,pendigits,0.41176827418865636,1.851012074228082,10.0,ST-GBR-PI
408,pendigits,0.41114144171469014,1.8538905949384732,10.0,ST-GBR-PI
409,pendigits,0.4133050247699929,1.8481089786980067,10.0,ST-GBR-PI
410,pendigits,0.41408080808080805,1.8465682427418408,10.0,ST-GBR-PI
411,pendigits,0.4278181818181818,1.869818318441821,10.0,ST-GBR-PI
412,pendigits,0.42011930037407746,1.8439917760717928,10.0,ST-GBR-PI
413,pendigits,0.41451824891315336,1.8390272113163992,10.0,ST-GBR-PI
414,pendigits,0.41880497421898694,1.8451975698992475,10.0,ST-GBR-PI
415,pendigits,0.40258821150540897,1.845915149502172,10.0,ST-GBR-PI
416,pendigits,0.4179759377211606,1.846089309577267,10.0,ST-GBR-PI
417,pendigits,0.42149428773632597,1.8156729793456836,10.0,ST-GBR-PI
418,pendigits,0.41461935092508345,1.839866354701207,10.0,ST-GBR-PI
419,pendigits,0.42608431907794964,1.8453278240104378,10.0,ST-GBR-PI
420,pendigits,0.4116161616161616,1.8546291599416926,10.0,ST-GBR-PI
421,pendigits,0.4167070707070707,1.8477244275087692,10.0,ST-GBR-PI
422,pendigits,0.41124254372662017,1.8462034470741353,10.0,ST-GBR-PI
423,pendigits,0.4263067435041957,1.8482866733973569,10.0,ST-GBR-PI
424,pendigits,0.4151248609847336,1.8563147179237343,10.0,ST-GBR-PI
425,pendigits,0.4168435951875442,1.8455405612153961,10.0,ST-GBR-PI
426,pendigits,0.4250328581538773,1.8625154066593683,10.0,ST-GBR-PI
427,pendigits,0.4168435951875442,1.8375646315248262,10.0,ST-GBR-PI
428,pendigits,0.4117076129814984,1.8533017482429814,10.0,ST-GBR-PI
429,pendigits,0.42620564149226575,1.8473517296629502,10.0,ST-GBR-PI
430,pendigits,0.4241212121212121,1.8648315591397682,10.0,ST-GBR-PI
431,pendigits,0.415030303030303,1.8155226382914333,10.0,ST-GBR-PI
432,pendigits,0.41807703973309074,1.8670550578347742,10.0,ST-GBR-PI
433,pendigits,0.4183196845617228,1.8432926986945624,10.0,ST-GBR-PI
434,pendigits,0.4152461833990497,1.8418714138089294,10.0,ST-GBR-PI
435,pendigits,0.41692447679708833,1.8489869399345495,10.0,ST-GBR-PI
436,pendigits,0.4174704276615105,1.8452941973870312,10.0,ST-GBR-PI
437,pendigits,0.41083813567890004,1.815944052863024,10.0,ST-GBR-PI
438,pendigits,0.4238600748154889,1.85086560073717,10.0,ST-GBR-PI
439,pendigits,0.42032150439793753,1.851911140453087,10.0,ST-GBR-PI
440,pendigits,0.41165656565656567,1.8547963731719106,10.0,ST-GBR-PI
441,pendigits,0.4120808080808081,1.8109949922697661,10.0,ST-GBR-PI
442,pendigits,0.41118188251946214,1.84172945566659,10.0,ST-GBR-PI
443,pendigits,0.4086543322212112,1.8495506346654067,10.0,ST-GBR-PI
444,pendigits,0.42329390354868063,1.852497005085786,10.0,ST-GBR-PI
445,pendigits,0.42222222222222217,1.8457189149282074,10.0,ST-GBR-PI
446,pendigits,0.4338085127894045,1.841384510135804,10.0,ST-GBR-PI
447,pendigits,0.42426448286320895,1.866503546729767,10.0,ST-GBR-PI
448,pendigits,0.4157719138610859,1.8578295104962084,10.0,ST-GBR-PI
449,pendigits,0.41935092508340915,1.8466622501434609,10.0,ST-GBR-PI
450,satimage,0.5896480331262939,1.7172502709257413,6.0,ST-GBR-PI
451,satimage,0.589751552795031,1.712975721667691,6.0,ST-GBR-PI
452,satimage,0.6007246376811595,1.8283648229800924,6.0,ST-GBR-PI
453,satimage,0.6032091097308488,1.7175170016848438,6.0,ST-GBR-PI
454,satimage,0.6057971014492753,1.7023018210736052,6.0,ST-GBR-PI
455,satimage,0.6014515292897875,1.7206808123538315,6.0,ST-GBR-PI
456,satimage,0.6,1.7186110741106897,6.0,ST-GBR-PI
457,satimage,0.6035251425609123,1.8228479251147809,6.0,ST-GBR-PI
458,satimage,0.5934681181959564,1.711982949394715,6.0,ST-GBR-PI
459,satimage,0.5873509590461379,1.9606258064586581,6.0,ST-GBR-PI
460,satimage,0.5992753623188405,1.7725123677791967,6.0,ST-GBR-PI
461,satimage,0.5790890269151138,1.912424167914095,6.0,ST-GBR-PI
462,satimage,0.6040372670807453,1.8196826412884974,6.0,ST-GBR-PI
463,satimage,0.5961697722567287,1.978847179800026,6.0,ST-GBR-PI
464,satimage,0.6069358178053831,1.9824518301889855,6.0,ST-GBR-PI
465,satimage,0.5979263867288751,1.7523577825088157,6.0,ST-GBR-PI
466,satimage,0.6017625712804561,1.9746376272815975,6.0,ST-GBR-PI
467,satimage,0.6002073613271124,1.9745337080182708,6.0,ST-GBR-PI
468,satimage,0.6128564022809745,1.9722031728662999,6.0,ST-GBR-PI
469,satimage,0.5818558838776569,1.8951052158198332,6.0,ST-GBR-PI
470,satimage,0.6032091097308488,1.929490539973579,6.0,ST-GBR-PI
471,satimage,0.5858178053830227,1.9759761971801113,6.0,ST-GBR-PI
472,satimage,0.5962732919254659,1.9190456349596656,6.0,ST-GBR-PI
473,satimage,0.5905797101449275,1.8881296277010209,6.0,ST-GBR-PI
474,satimage,0.6009316770186335,1.9188930321747326,6.0,ST-GBR-PI
475,satimage,0.596267496111975,1.9239547169856535,6.0,ST-GBR-PI
476,satimage,0.6100570243649558,1.9141602391473147,6.0,ST-GBR-PI
477,satimage,0.6069466044582685,1.901983106673685,6.0,ST-GBR-PI
478,satimage,0.5870399170554691,1.9778601429327307,6.0,ST-GBR-PI
479,satimage,0.5963711767755313,1.9242042272505064,6.0,ST-GBR-PI
480,satimage,0.5861283643892339,1.9428316610499758,6.0,ST-GBR-PI
481,satimage,0.6013457556935816,1.9717383305131115,6.0,ST-GBR-PI
482,satimage,0.6098343685300207,1.9755114221568184,6.0,ST-GBR-PI
483,satimage,0.5909937888198757,1.9684015911391421,6.0,ST-GBR-PI
484,satimage,0.6020703933747412,1.7555459829386915,6.0,ST-GBR-PI
485,satimage,0.6024883359253499,1.9440437312389827,6.0,ST-GBR-PI
486,satimage,0.588698807672369,1.9158082312925282,6.0,ST-GBR-PI
487,satimage,0.5934681181959564,1.9288736011020768,6.0,ST-GBR-PI
488,satimage,0.5949196474857439,1.9134649510540893,6.0,ST-GBR-PI
489,satimage,0.5981337480559875,1.9687518637086356,6.0,ST-GBR-PI
490,satimage,0.6033126293995859,1.9390260473129572,6.0,ST-GBR-PI
491,satimage,0.5987577639751553,1.972185411420974,6.0,ST-GBR-PI
492,satimage,0.6006211180124222,1.922736832456544,6.0,ST-GBR-PI
493,satimage,0.5928571428571427,1.9206799168670285,6.0,ST-GBR-PI
494,satimage,0.6050724637681159,1.7786716298634393,6.0,ST-GBR-PI
495,satimage,0.581959564541213,1.7772949417717079,6.0,ST-GBR-PI
496,satimage,0.5982374287195438,1.9115683822988974,6.0,ST-GBR-PI
497,satimage,0.6007257646448937,1.9245683269326541,6.0,ST-GBR-PI
498,satimage,0.6014515292897874,1.9138874256096796,6.0,ST-GBR-PI
499,satimage,0.5935717988595126,1.9165005971794962,6.0,ST-GBR-PI
500,segment,0.4722737579880437,1.2441879331586123,7.0,ST-GBR-PI
501,segment,0.4446505875077303,1.260283789045787,7.0,ST-GBR-PI
502,segment,0.4665017522160379,1.2465095129111263,7.0,ST-GBR-PI
503,segment,0.46505875077303643,1.2642875183066915,7.0,ST-GBR-PI
504,segment,0.4528963100391671,1.2255576179849634,7.0,ST-GBR-PI
505,segment,0.45681302824159964,1.2319189615851063,7.0,ST-GBR-PI
506,segment,0.4607297464440321,1.2330942494271797,7.0,ST-GBR-PI
507,segment,0.46011131725417437,1.254000343728098,7.0,ST-GBR-PI
508,segment,0.45289631003916714,1.259785833769617,7.0,ST-GBR-PI
509,segment,0.4559884559884559,1.2444697927861748,7.0,ST-GBR-PI
510,segment,0.4436198721913008,1.2932879377730617,7.0,ST-GBR-PI
511,segment,0.4603174603174603,1.2846438303411964,7.0,ST-GBR-PI
512,segment,0.4763966192537621,1.2618455638576762,7.0,ST-GBR-PI
513,segment,0.4524840239125953,1.2617975760643894,7.0,ST-GBR-PI
514,segment,0.466295609152752,1.2550991570415408,7.0,ST-GBR-PI
515,segment,0.45516388373531225,1.2586927873752003,7.0,ST-GBR-PI
516,segment,0.47206761492475774,1.2351487736811986,7.0,ST-GBR-PI
517,segment,0.4475365903937332,1.2598801998776277,7.0,ST-GBR-PI
518,segment,0.45619459905174187,1.2668462514554504,7.0,ST-GBR-PI
519,segment,0.46361574933003497,1.2670158088973125,7.0,ST-GBR-PI
520,segment,0.48484848484848486,1.2604525326253528,7.0,ST-GBR-PI
521,segment,0.4539270253555968,1.2553402072678286,7.0,ST-GBR-PI
522,segment,0.44197072768501333,1.2277989440549135,7.0,ST-GBR-PI
523,segment,0.4677386105957534,1.2605880516394226,7.0,ST-GBR-PI
524,segment,0.4640280354566068,1.2211439517370877,7.0,ST-GBR-PI
525,segment,0.4267161410018553,1.2606637909653442,7.0,ST-GBR-PI
526,segment,0.46835703978561116,1.2583708590954024,7.0,ST-GBR-PI
527,segment,0.4588744588744588,1.2278416461920063,7.0,ST-GBR-PI
528,segment,0.48340548340548334,1.2285411250996074,7.0,ST-GBR-PI
529,segment,0.4380540094825809,1.257792000277728,7.0,ST-GBR-PI
530,segment,0.46588332302618013,1.2623793609783365,7.0,ST-GBR-PI
531,segment,0.4588744588744589,1.2565815923145636,7.0,ST-GBR-PI
532,segment,0.4574314574314574,1.259574577349758,7.0,ST-GBR-PI
533,segment,0.4473304473304473,1.2305401695240539,7.0,ST-GBR-PI
534,segment,0.45784374355802926,1.2488585428318033,7.0,ST-GBR-PI
535,segment,0.46361574933003497,1.2284398223259227,7.0,ST-GBR-PI
536,segment,0.46052360338074616,1.2349449315874703,7.0,ST-GBR-PI
537,segment,0.4710368996083281,1.2323389346601932,7.0,ST-GBR-PI
538,segment,0.4599051741908885,1.2209265886808816,7.0,ST-GBR-PI
539,segment,0.4421768707482993,1.232224547330406,7.0,ST-GBR-PI
540,segment,0.4528963100391672,1.2282569355900113,7.0,ST-GBR-PI
541,segment,0.4312512883941455,1.2300993289131479,7.0,ST-GBR-PI
542,segment,0.4681508967223253,1.2524055034295145,7.0,ST-GBR-PI
543,segment,0.447948876520305,1.2390672217386747,7.0,ST-GBR-PI
544,segment,0.4751597608740466,1.2238429343683324,7.0,ST-GBR-PI
545,segment,0.4805194805194805,1.2326188262592483,7.0,ST-GBR-PI
546,segment,0.46320346320346323,1.2379153788342023,7.0,ST-GBR-PI
547,segment,0.44959802102659246,1.2270199558926456,7.0,ST-GBR-PI
548,segment,0.4607297464440321,1.2475364815605579,7.0,ST-GBR-PI
549,segment,0.44155844155844154,1.2610058409998914,7.0,ST-GBR-PI
550,vehicle,0.6980392156862745,0.5794838771908831,4.0,ST-GBR-PI
551,vehicle,0.6725490196078432,0.5720427194138819,4.0,ST-GBR-PI
552,vehicle,0.7058823529411765,0.5740355684806615,4.0,ST-GBR-PI
553,vehicle,0.7254901960784313,0.6031358329774128,4.0,ST-GBR-PI
554,vehicle,0.6490196078431372,0.5753883524035359,4.0,ST-GBR-PI
555,vehicle,0.6941176470588235,0.6337062402459545,4.0,ST-GBR-PI
556,vehicle,0.6865079365079365,0.5762159334729947,4.0,ST-GBR-PI
557,vehicle,0.726190476190476,0.5978710822371187,4.0,ST-GBR-PI
558,vehicle,0.7063492063492064,0.5867648899111705,4.0,ST-GBR-PI
559,vehicle,0.759920634920635,0.6502521173380782,4.0,ST-GBR-PI
560,vehicle,0.6823529411764707,0.5847162234755474,4.0,ST-GBR-PI
561,vehicle,0.696078431372549,0.5750688230004232,4.0,ST-GBR-PI
562,vehicle,0.6901960784313725,0.6005953512772086,4.0,ST-GBR-PI
563,vehicle,0.6862745098039216,0.5827184894531471,4.0,ST-GBR-PI
564,vehicle,0.7019607843137254,0.5960175962255514,4.0,ST-GBR-PI
565,vehicle,0.6705882352941176,0.6627012910033564,4.0,ST-GBR-PI
566,vehicle,0.6904761904761904,0.5820701435314276,4.0,ST-GBR-PI
567,vehicle,0.7103174603174602,0.574612401668077,4.0,ST-GBR-PI
568,vehicle,0.7222222222222223,0.5972670373906164,4.0,ST-GBR-PI
569,vehicle,0.6865079365079365,0.5827835316943706,4.0,ST-GBR-PI
570,vehicle,0.7137254901960786,0.5752970651235649,4.0,ST-GBR-PI
571,vehicle,0.6647058823529411,0.60795155139148,4.0,ST-GBR-PI
572,vehicle,0.7274509803921568,0.566575040002548,4.0,ST-GBR-PI
573,vehicle,0.7156862745098038,0.5736292887810974,4.0,ST-GBR-PI
574,vehicle,0.7078431372549019,0.5714890918468587,4.0,ST-GBR-PI
575,vehicle,0.6823529411764705,0.5620979682866463,4.0,ST-GBR-PI
576,vehicle,0.7281746031746031,0.5668940431180391,4.0,ST-GBR-PI
577,vehicle,0.6964285714285714,0.5736610192003335,4.0,ST-GBR-PI
578,vehicle,0.7202380952380952,0.5769939185505807,4.0,ST-GBR-PI
579,vehicle,0.6626984126984127,0.6219166132752614,4.0,ST-GBR-PI
580,vehicle,0.6941176470588234,0.5824064303242958,4.0,ST-GBR-PI
581,vehicle,0.6980392156862746,0.5764815643844686,4.0,ST-GBR-PI
582,vehicle,0.7313725490196078,0.5759197538161706,4.0,ST-GBR-PI
583,vehicle,0.711764705882353,0.5834179829942947,4.0,ST-GBR-PI
584,vehicle,0.7058823529411764,0.5820512040129253,4.0,ST-GBR-PI
585,vehicle,0.7,0.570453192678129,4.0,ST-GBR-PI
586,vehicle,0.7003968253968254,0.5709221462468066,4.0,ST-GBR-PI
587,vehicle,0.6904761904761905,0.5660098392557462,4.0,ST-GBR-PI
588,vehicle,0.628968253968254,0.57210768832818,4.0,ST-GBR-PI
589,vehicle,0.6984126984126985,0.5832294627037391,4.0,ST-GBR-PI
590,vehicle,0.6941176470588236,0.657139307198574,4.0,ST-GBR-PI
591,vehicle,0.6784313725490196,0.6266450024538578,4.0,ST-GBR-PI
592,vehicle,0.7254901960784315,0.5839078557635101,4.0,ST-GBR-PI
593,vehicle,0.719607843137255,0.5660977672470031,4.0,ST-GBR-PI
594,vehicle,0.6352941176470588,0.5819139462390421,4.0,ST-GBR-PI
595,vehicle,0.6960784313725491,0.6166809659614076,4.0,ST-GBR-PI
596,vehicle,0.7242063492063492,0.56462959006894,4.0,ST-GBR-PI
597,vehicle,0.7043650793650794,0.5847981746723838,4.0,ST-GBR-PI
598,vehicle,0.6845238095238094,0.5823387227514386,4.0,ST-GBR-PI
599,vehicle,0.7619047619047619,0.5778069356204388,4.0,ST-GBR-PI
600,vowel,0.6833619210977699,0.7539403988276517,11.0,ST-GBR-PI
601,vowel,0.6641509433962264,0.7720126961115037,11.0,ST-GBR-PI
602,vowel,0.6617495711835334,0.7863672004788957,11.0,ST-GBR-PI
603,vowel,0.6617495711835333,0.7791350384568548,11.0,ST-GBR-PI
604,vowel,0.6816466552315609,0.7702720040114026,11.0,ST-GBR-PI
605,vowel,0.6356775300171525,0.780662079966769,11.0,ST-GBR-PI
606,vowel,0.6566037735849053,0.8287661998029062,11.0,ST-GBR-PI
607,vowel,0.63704974271012,0.7339250097101445,11.0,ST-GBR-PI
608,vowel,0.689160839160839,0.6970042919704248,11.0,ST-GBR-PI
609,vowel,0.6541958041958043,0.8132360321441192,11.0,ST-GBR-PI
610,vowel,0.6535162950257288,0.794891138472545,11.0,ST-GBR-PI
611,vowel,0.6411663807890222,0.7906451853146826,11.0,ST-GBR-PI
612,vowel,0.6538593481989707,0.7183635750959452,11.0,ST-GBR-PI
613,vowel,0.622984562607204,0.7834684868943316,11.0,ST-GBR-PI
614,vowel,0.6521440823327613,0.7244301912441191,11.0,ST-GBR-PI
615,vowel,0.6521440823327616,0.6982156106585959,11.0,ST-GBR-PI
616,vowel,0.6734133790737562,0.7075543215723208,11.0,ST-GBR-PI
617,vowel,0.6946826758147513,0.7121863715963497,11.0,ST-GBR-PI
618,vowel,0.6632867132867132,0.7856891185562362,11.0,ST-GBR-PI
619,vowel,0.6496503496503495,0.8232051087578472,11.0,ST-GBR-PI
620,vowel,0.639451114922813,0.7828086508570148,11.0,ST-GBR-PI
621,vowel,0.6421955403087479,0.7416443602005168,11.0,ST-GBR-PI
622,vowel,0.6425385934819897,0.780759224669986,11.0,ST-GBR-PI
623,vowel,0.665180102915952,0.763547229076405,11.0,ST-GBR-PI
624,vowel,0.6771869639794168,0.6975595803943414,11.0,ST-GBR-PI
625,vowel,0.692967409948542,0.7236684186826736,11.0,ST-GBR-PI
626,vowel,0.6617495711835334,0.7799078394573512,11.0,ST-GBR-PI
627,vowel,0.6391080617495712,0.816313545682308,11.0,ST-GBR-PI
628,vowel,0.6674825174825174,0.7745158172540346,11.0,ST-GBR-PI
629,vowel,0.6475524475524476,0.778112099161885,11.0,ST-GBR-PI
630,vowel,0.6524871355060032,0.7691480268138705,11.0,ST-GBR-PI
631,vowel,0.6493996569468268,0.746959697101285,11.0,ST-GBR-PI
632,vowel,0.6319039451114922,0.7698051481366068,11.0,ST-GBR-PI
633,vowel,0.63704974271012,0.7745818367377842,11.0,ST-GBR-PI
634,vowel,0.6497427101200687,0.7600545389017506,11.0,ST-GBR-PI
635,vowel,0.6236706689536877,0.7611746198636398,11.0,ST-GBR-PI
636,vowel,0.683704974271012,0.7290179579594843,11.0,ST-GBR-PI
637,vowel,0.6912521440823327,0.7624287499689407,11.0,ST-GBR-PI
638,vowel,0.6786713286713286,0.6941022387419221,11.0,ST-GBR-PI
639,vowel,0.6636363636363638,0.7841789042515246,11.0,ST-GBR-PI
640,vowel,0.6583190394511148,0.7016260307033082,11.0,ST-GBR-PI
641,vowel,0.6785591766723842,0.7460429799383997,11.0,ST-GBR-PI
642,vowel,0.6689536878216124,0.7681776149338919,11.0,ST-GBR-PI
643,vowel,0.6284734133790738,0.7872868435746087,11.0,ST-GBR-PI
644,vowel,0.6349914236706689,0.7799905922589632,11.0,ST-GBR-PI
645,vowel,0.6806174957118354,0.7705374605943771,11.0,ST-GBR-PI
646,vowel,0.6843910806174954,0.7773533353562005,11.0,ST-GBR-PI
647,vowel,0.6408233276157805,0.7698421949864375,11.0,ST-GBR-PI
648,vowel,0.6314685314685314,0.7650088110214556,11.0,ST-GBR-PI
649,vowel,0.6559440559440561,0.7797756203442784,11.0,ST-GBR-PI
650,wine,0.7222222222222221,0.3967023154190405,3.0,ST-GBR-PI
651,wine,0.8518518518518517,0.39764582471821625,3.0,ST-GBR-PI
652,wine,0.8333333333333334,0.4103232861035949,3.0,ST-GBR-PI
653,wine,0.8148148148148148,0.3975789152197688,3.0,ST-GBR-PI
654,wine,0.7777777777777778,0.3993396587719915,3.0,ST-GBR-PI
655,wine,0.7777777777777778,0.39891348193012405,3.0,ST-GBR-PI
656,wine,0.7777777777777777,0.40074096884153143,3.0,ST-GBR-PI
657,wine,0.9259259259259258,0.38339519552802476,3.0,ST-GBR-PI
658,wine,0.9019607843137254,0.4098055819261757,3.0,ST-GBR-PI
659,wine,0.7647058823529411,0.3950767546372186,3.0,ST-GBR-PI
660,wine,0.7777777777777778,0.41383930451491663,3.0,ST-GBR-PI
661,wine,0.8888888888888888,0.39107196657515053,3.0,ST-GBR-PI
662,wine,0.7407407407407407,0.3967199453748668,3.0,ST-GBR-PI
663,wine,0.8518518518518517,0.3966214607756668,3.0,ST-GBR-PI
664,wine,0.8518518518518517,0.39329487279801595,3.0,ST-GBR-PI
665,wine,0.7407407407407407,0.3785060829203865,3.0,ST-GBR-PI
666,wine,0.8148148148148148,0.379539913567028,3.0,ST-GBR-PI
667,wine,0.8148148148148148,0.3783918405557143,3.0,ST-GBR-PI
668,wine,0.8627450980392156,0.39164346544482537,3.0,ST-GBR-PI
669,wine,0.8431372549019607,0.41318703405209795,3.0,ST-GBR-PI
670,wine,0.8888888888888888,0.3967786889261159,3.0,ST-GBR-PI
671,wine,0.648148148148148,0.4460745923217655,3.0,ST-GBR-PI
672,wine,0.8333333333333334,0.4025679719877395,3.0,ST-GBR-PI
673,wine,0.7962962962962963,0.402894034671299,3.0,ST-GBR-PI
674,wine,0.7962962962962963,0.41691012323191723,3.0,ST-GBR-PI
675,wine,0.8518518518518517,0.40448572405997857,3.0,ST-GBR-PI
676,wine,0.8888888888888888,0.3819530623284357,3.0,ST-GBR-PI
677,wine,0.7037037037037037,0.41287610854955165,3.0,ST-GBR-PI
678,wine,0.8823529411764706,0.38017766353338167,3.0,ST-GBR-PI
679,wine,0.7058823529411764,0.40583440838775997,3.0,ST-GBR-PI
680,wine,0.7962962962962963,0.39708193985023255,3.0,ST-GBR-PI
681,wine,0.7962962962962963,0.40719151002979914,3.0,ST-GBR-PI
682,wine,0.7407407407407407,0.3962647121411295,3.0,ST-GBR-PI
683,wine,0.8703703703703703,0.40865627716655367,3.0,ST-GBR-PI
684,wine,0.7962962962962963,0.39363206033018705,3.0,ST-GBR-PI
685,wine,0.8148148148148148,0.39493263093910935,3.0,ST-GBR-PI
686,wine,0.7962962962962963,0.393021679933963,3.0,ST-GBR-PI
687,wine,0.7592592592592592,0.37782293082217167,3.0,ST-GBR-PI
688,wine,0.8823529411764706,0.40740317635954265,3.0,ST-GBR-PI
689,wine,0.8627450980392156,0.38141163345498813,3.0,ST-GBR-PI
690,wine,0.7407407407407407,0.39211168679644454,3.0,ST-GBR-PI
691,wine,0.9074074074074073,0.3924012613089335,3.0,ST-GBR-PI
692,wine,0.7037037037037037,0.392720603175434,3.0,ST-GBR-PI
693,wine,0.8333333333333333,0.3933454358369043,3.0,ST-GBR-PI
694,wine,0.8518518518518517,0.39578629097060675,3.0,ST-GBR-PI
695,wine,0.7962962962962963,0.3950224892207279,3.0,ST-GBR-PI
696,wine,0.8333333333333333,0.3789863676850566,3.0,ST-GBR-PI
697,wine,0.8518518518518517,0.37855978923155026,3.0,ST-GBR-PI
698,wine,0.784313725490196,0.4086313571020627,3.0,ST-GBR-PI
699,wine,0.8431372549019607,0.4313400063733469,3.0,ST-GBR-PI
700,yeast,0.3965697240865026,0.5916011350072259,10.0,ST-GBR-PI
701,yeast,0.3803131991051454,0.5830726892949127,10.0,ST-GBR-PI
702,yeast,0.37539149888143175,0.578943500570336,10.0,ST-GBR-PI
703,yeast,0.35391498881431765,0.5802423562980439,10.0,ST-GBR-PI
704,yeast,0.39984984984984984,0.5855035798380278,10.0,ST-GBR-PI
705,yeast,0.39339339339339335,0.5938195474888686,10.0,ST-GBR-PI
706,yeast,0.3974474474474475,0.5857101364881288,10.0,ST-GBR-PI
707,yeast,0.3812312312312312,0.6391397617560058,10.0,ST-GBR-PI
708,yeast,0.3827327327327327,0.5937418984186683,10.0,ST-GBR-PI
709,yeast,0.37372372372372364,0.5802373308400139,10.0,ST-GBR-PI
710,yeast,0.39522744220730793,0.5926484167809319,10.0,ST-GBR-PI
711,yeast,0.3789709172259507,0.5889266355360502,10.0,ST-GBR-PI
712,yeast,0.3891126025354213,0.576903421697546,9.993288590604028,ST-GBR-PI
713,yeast,0.3798657718120805,0.5870066736706085,10.0,ST-GBR-PI
714,yeast,0.3903903903903904,0.5950329655646263,10.0,ST-GBR-PI
715,yeast,0.3974474474474475,0.5881449244054546,10.0,ST-GBR-PI
716,yeast,0.38273273273273273,0.5869309568512527,10.0,ST-GBR-PI
717,yeast,0.37852852852852853,0.5807763889766522,10.0,ST-GBR-PI
718,yeast,0.36786786786786785,0.5791715453818821,10.0,ST-GBR-PI
719,yeast,0.39624624624624627,0.5831754761252935,10.0,ST-GBR-PI
720,yeast,0.37613721103653985,0.5890296945872644,10.0,ST-GBR-PI
721,yeast,0.3997017151379567,0.5854289452635332,10.0,ST-GBR-PI
722,yeast,0.385682326621924,0.5640550035598695,10.0,ST-GBR-PI
723,yeast,0.3789709172259507,0.5683136994157841,10.0,ST-GBR-PI
724,yeast,0.39969969969969965,0.57933344468347,10.0,ST-GBR-PI
725,yeast,0.37852852852852853,0.5806848164223135,10.0,ST-GBR-PI
726,yeast,0.3818318318318318,0.6380421004432575,10.0,ST-GBR-PI
727,yeast,0.37612612612612606,0.5838326610733916,10.0,ST-GBR-PI
728,yeast,0.37957957957957955,0.579594620337082,10.0,ST-GBR-PI
729,yeast,0.3684684684684685,0.581002711728286,10.0,ST-GBR-PI
730,yeast,0.35779269202087993,0.5704724374566134,10.0,ST-GBR-PI
731,yeast,0.3874720357941834,0.5850084666412911,10.0,ST-GBR-PI
732,yeast,0.4159582401193139,0.584566498395698,10.0,ST-GBR-PI
733,yeast,0.3664429530201342,0.6025050563660058,10.0,ST-GBR-PI
734,yeast,0.38918918918918916,0.5687754855399857,10.0,ST-GBR-PI
735,yeast,0.38768768768768763,0.5861261179445411,10.0,ST-GBR-PI
736,yeast,0.3743243243243243,0.5940798414630628,10.0,ST-GBR-PI
737,yeast,0.38618618618618616,0.5978031198094821,10.0,ST-GBR-PI
738,yeast,0.3989489489489489,0.5908529250940908,10.0,ST-GBR-PI
739,yeast,0.3857357357357357,0.5853355208226735,10.0,ST-GBR-PI
740,yeast,0.3782252050708426,0.58140983827312,10.0,ST-GBR-PI
741,yeast,0.39224459358687547,0.5890692633808478,10.0,ST-GBR-PI
742,yeast,0.3873228933631618,0.5875009309730864,10.0,ST-GBR-PI
743,yeast,0.3795674869500373,0.5793391029216647,10.0,ST-GBR-PI
