,data,tau_x_score,prediction_time,buckets_per_rank,algo
73,blocks,0.5080438756855575,2.5673737497666727,1.0694698354661791,Chain-GBR-PI
74,blocks,0.5023765996343693,2.573392962611465,1.0383912248628884,Chain-GBR-PI
75,blocks,0.5146252285191956,2.5728339699812146,1.023765996343693,Chain-GBR-PI
76,blocks,0.5007312614259598,2.5742180327543265,1.0987202925045705,Chain-GBR-PI
77,blocks,0.4903107861060329,2.570283365890721,1.0859232175502742,Chain-GBR-PI
78,blocks,0.5014625228519195,2.5749508684660345,1.0712979890310785,Chain-GBR-PI
79,blocks,0.5051188299817185,2.5725132559873636,1.0457038391224862,Chain-GBR-PI
80,blocks,0.46770072992700734,2.5751397975775574,1.177007299270073,Chain-GBR-PI
81,blocks,0.4806569343065693,2.5689464134360267,1.0930656934306568,Chain-GBR-PI
82,blocks,0.516636197440585,2.5718025445201333,1.0201096892138939,Chain-GBR-PI
83,blocks,0.49725776965265084,2.57664162969986,1.0457038391224862,Chain-GBR-PI
84,blocks,0.5113345521023764,2.5771146179775792,1.0347349177330896,Chain-GBR-PI
85,blocks,0.496709323583181,2.5748674802813984,1.0475319926873858,Chain-GBR-PI
86,blocks,0.5111517367458867,2.577451942515754,1.0329067641681902,Chain-GBR-PI
87,blocks,0.47824497257769655,2.5822858836810263,1.089579524680073,Chain-GBR-PI
88,blocks,0.519744058500914,2.573344295627495,1.036563071297989,Chain-GBR-PI
89,blocks,0.5014625228519195,2.5705311415986607,1.0255941499085923,Chain-GBR-PI
90,blocks,0.5049270072992701,2.573320672749264,1.0748175182481752,Chain-GBR-PI
91,blocks,0.4981751824817518,2.5727424379695147,1.0346715328467153,Chain-GBR-PI
92,blocks,0.4815356489945155,2.5795440974846513,1.1005484460694699,Chain-GBR-PI
93,blocks,0.5005484460694698,2.585837648992552,1.0694698354661791,Chain-GBR-PI
94,blocks,0.4835466179159049,2.5787649317291965,1.1005484460694699,Chain-GBR-PI
95,blocks,0.5021937842778793,2.5798584536719305,1.0347349177330896,Chain-GBR-PI
96,blocks,0.47989031078610606,2.5720742462387958,1.1096892138939671,Chain-GBR-PI
97,blocks,0.5069469835466179,2.5790825006339553,1.0255941499085923,Chain-GBR-PI
98,blocks,0.5142595978062157,2.574991344832239,1.0292504570383911,Chain-GBR-PI
99,blocks,0.5228519195612431,2.5733163956378067,1.036563071297989,Chain-GBR-PI
100,breast,0.303030303030303,0.728113443744416,1.1818181818181819,Chain-GBR-PI
101,breast,0.28484848484848485,0.7272888009184172,1.1818181818181819,Chain-GBR-PI
102,breast,0.24242424242424246,0.7324300035979293,1.0909090909090908,Chain-GBR-PI
103,breast,0.2606060606060607,0.7191843608590712,1.2727272727272727,Chain-GBR-PI
104,breast,0.27272727272727276,0.7183714623313305,1.4545454545454546,Chain-GBR-PI
105,breast,0.2727272727272727,0.7190013379965673,1.4545454545454546,Chain-GBR-PI
106,breast,0.28,0.7213358142097038,1.2,Chain-GBR-PI
107,breast,0.23333333333333334,0.7206621428147294,1.1,Chain-GBR-PI
108,breast,0.26,0.721741713509071,1.1,Chain-GBR-PI
109,breast,0.3666666666666667,0.730460688188251,1.5,Chain-GBR-PI
110,breast,0.3515151515151515,0.7186965298912549,1.4545454545454546,Chain-GBR-PI
111,breast,0.26666666666666666,0.7187369942460222,1.1818181818181819,Chain-GBR-PI
112,breast,0.3030303030303031,0.7184274007155637,1.1818181818181819,Chain-GBR-PI
113,breast,0.28484848484848485,0.7195075544919555,1.2727272727272727,Chain-GBR-PI
114,breast,0.2909090909090909,0.7190114589153348,1.0909090909090908,Chain-GBR-PI
115,breast,0.2545454545454546,0.7195901548981178,1.1818181818181819,Chain-GBR-PI
116,breast,0.2733333333333333,0.7210224976575285,1.2,Chain-GBR-PI
117,breast,0.2733333333333333,0.7340493388468347,1.5,Chain-GBR-PI
118,breast,0.17333333333333334,0.7244005797299581,1.1,Chain-GBR-PI
119,breast,0.2066666666666667,0.7203303915212368,1.0,Chain-GBR-PI
120,breast,0.28484848484848485,0.7190381812190513,1.0,Chain-GBR-PI
121,breast,0.27878787878787875,0.7215997768793112,1.1818181818181819,Chain-GBR-PI
122,breast,0.3272727272727273,0.7208892002485406,1.3636363636363635,Chain-GBR-PI
123,breast,0.3757575757575758,0.7185228312072832,1.3636363636363635,Chain-GBR-PI
124,breast,0.2727272727272727,0.7212577084260797,1.3636363636363635,Chain-GBR-PI
125,breast,0.26666666666666666,0.7344447208088449,1.1818181818181819,Chain-GBR-PI
126,breast,0.21999999999999997,0.7257745346555788,1.3,Chain-GBR-PI
127,breast,0.16,0.7198451528712514,1.1,Chain-GBR-PI
128,breast,0.2733333333333333,0.7223543894683223,1.5,Chain-GBR-PI
129,breast,0.24,0.7203401508268276,1.3,Chain-GBR-PI
130,breast,0.28484848484848485,0.7194340983803673,1.5454545454545454,Chain-GBR-PI
131,breast,0.14545454545454548,0.7191649880004372,1.0,Chain-GBR-PI
132,breast,0.30303030303030304,0.7191659280118995,1.2727272727272727,Chain-GBR-PI
133,breast,0.29696969696969694,0.7223205451976613,1.2727272727272727,Chain-GBR-PI
134,breast,0.3393939393939394,0.7213898460319882,1.4545454545454546,Chain-GBR-PI
135,breast,0.27272727272727276,0.7200808245218298,1.2727272727272727,Chain-GBR-PI
136,breast,0.18666666666666665,0.719872326790049,1.0,Chain-GBR-PI
137,breast,0.3133333333333333,0.7204153830760218,1.2,Chain-GBR-PI
138,breast,0.27999999999999997,0.7193428730390794,1.2,Chain-GBR-PI
139,breast,0.32,0.7204027034347643,1.3,Chain-GBR-PI
140,breast,0.24242424242424246,0.7186438693337301,1.2727272727272727,Chain-GBR-PI
141,breast,0.17575757575757575,0.717780017173868,1.1818181818181819,Chain-GBR-PI
142,breast,0.2424242424242424,0.7186896082395359,1.1818181818181819,Chain-GBR-PI
143,breast,0.3212121212121212,0.71923194103593,1.4545454545454546,Chain-GBR-PI
144,breast,0.28484848484848485,0.7190088108683934,1.1818181818181819,Chain-GBR-PI
145,breast,0.1878787878787879,0.7184718074046513,1.1818181818181819,Chain-GBR-PI
146,breast,0.38,0.7239607717416656,1.2,Chain-GBR-PI
147,breast,0.31333333333333335,0.7262103835556177,1.3,Chain-GBR-PI
148,breast,0.23333333333333334,0.7216763083362058,1.1,Chain-GBR-PI
149,breast,0.3,0.7276141140777103,1.3,Chain-GBR-PI
150,ecoli,0.33508403361344535,0.8737024739524881,1.2058823529411764,Chain-GBR-PI
151,ecoli,0.33928571428571425,0.8689870378523684,1.1764705882352942,Chain-GBR-PI
152,ecoli,0.2836134453781513,0.8655246207166325,1.0588235294117647,Chain-GBR-PI
153,ecoli,0.3329831932773109,0.8667152812973714,1.2352941176470589,Chain-GBR-PI
154,ecoli,0.3046218487394958,0.8673346021235866,1.1470588235294117,Chain-GBR-PI
155,ecoli,0.2993697478991596,0.8669709177345036,1.1764705882352942,Chain-GBR-PI
156,ecoli,0.2532467532467532,0.8654099485679088,1.1818181818181819,Chain-GBR-PI
157,ecoli,0.3625541125541126,0.865423093132287,1.2727272727272727,Chain-GBR-PI
158,ecoli,0.395021645021645,0.8679816945676874,1.1818181818181819,Chain-GBR-PI
159,ecoli,0.2803030303030303,0.8663160254706131,1.2121212121212122,Chain-GBR-PI
160,ecoli,0.2888655462184874,0.8667415071298411,1.0294117647058822,Chain-GBR-PI
161,ecoli,0.25420168067226895,0.8648621652485292,1.2647058823529411,Chain-GBR-PI
162,ecoli,0.2899159663865546,0.8658187084626309,1.1176470588235294,Chain-GBR-PI
163,ecoli,0.30882352941176466,0.8652693782296318,1.2058823529411764,Chain-GBR-PI
164,ecoli,0.35714285714285715,0.8670621668074712,1.1176470588235294,Chain-GBR-PI
165,ecoli,0.2846638655462185,0.8678586543867806,1.1176470588235294,Chain-GBR-PI
166,ecoli,0.3106060606060606,0.875420497806308,1.0909090909090908,Chain-GBR-PI
167,ecoli,0.3571428571428571,0.8717549591923273,1.2121212121212122,Chain-GBR-PI
168,ecoli,0.32034632034632027,0.8688655022694979,1.1515151515151516,Chain-GBR-PI
169,ecoli,0.32575757575757575,0.8674362784008586,1.2121212121212122,Chain-GBR-PI
170,ecoli,0.2930672268907563,0.8710786503821684,1.1764705882352942,Chain-GBR-PI
171,ecoli,0.3067226890756303,0.8668524471012671,1.2352941176470589,Chain-GBR-PI
172,ecoli,0.30042016806722693,0.8681902931089034,1.0294117647058822,Chain-GBR-PI
173,ecoli,0.32457983193277307,0.8678848270236671,1.0588235294117647,Chain-GBR-PI
174,ecoli,0.31512605042016806,0.8689195026168808,1.2058823529411764,Chain-GBR-PI
175,ecoli,0.31512605042016806,0.86582620709291,1.0588235294117647,Chain-GBR-PI
176,ecoli,0.33982683982683987,0.8666765197951425,1.2727272727272727,Chain-GBR-PI
177,ecoli,0.3138528138528139,0.8671748410355581,1.1515151515151516,Chain-GBR-PI
178,ecoli,0.3430735930735931,0.8687245081398582,1.1515151515151516,Chain-GBR-PI
179,ecoli,0.303030303030303,0.8667929590600063,1.0303030303030303,Chain-GBR-PI
180,ecoli,0.3382352941176471,0.8664414331388781,1.088235294117647,Chain-GBR-PI
181,ecoli,0.2920168067226891,0.8684056346084236,1.0588235294117647,Chain-GBR-PI
182,ecoli,0.29936974789915966,0.8648207241607517,1.2058823529411764,Chain-GBR-PI
183,ecoli,0.3119747899159664,0.8671128732503904,1.088235294117647,Chain-GBR-PI
184,ecoli,0.31617647058823534,0.8678099209789552,1.088235294117647,Chain-GBR-PI
185,ecoli,0.3728991596638655,0.8679870533901766,1.3235294117647058,Chain-GBR-PI
186,ecoli,0.2727272727272727,0.8681498868040246,1.0909090909090908,Chain-GBR-PI
187,ecoli,0.3333333333333333,0.869096772421688,1.1515151515151516,Chain-GBR-PI
188,ecoli,0.3127705627705627,0.8669199098419829,1.303030303030303,Chain-GBR-PI
189,ecoli,0.28463203463203457,0.8654187483118769,1.2424242424242424,Chain-GBR-PI
190,ecoli,0.3445378151260504,0.8684289867830027,1.2058823529411764,Chain-GBR-PI
191,ecoli,0.31197478991596633,0.8687290549915881,1.088235294117647,Chain-GBR-PI
192,ecoli,0.2436974789915966,0.867343030280112,1.088235294117647,Chain-GBR-PI
193,ecoli,0.25420168067226895,0.8647379920575646,1.1470588235294117,Chain-GBR-PI
194,ecoli,0.33613445378151263,0.8677684945584554,1.1176470588235294,Chain-GBR-PI
195,ecoli,0.3088235294117647,0.8653144144157681,1.2352941176470589,Chain-GBR-PI
196,ecoli,0.34523809523809523,0.8690753436753383,1.0606060606060606,Chain-GBR-PI
197,ecoli,0.4253246753246753,0.8686655000941531,1.1515151515151516,Chain-GBR-PI
198,ecoli,0.2824675324675325,0.8683639490424945,1.1818181818181819,Chain-GBR-PI
199,ecoli,0.2748917748917749,0.8667086263602729,1.1515151515151516,Chain-GBR-PI
200,glass,0.19999999999999998,0.7946462232374822,1.0454545454545454,Chain-GBR-PI
201,glass,0.24848484848484853,0.7924584759100806,1.0909090909090908,Chain-GBR-PI
202,glass,0.14848484848484855,0.7953410677706683,1.0909090909090908,Chain-GBR-PI
203,glass,0.18181818181818182,0.7923168848223339,1.1818181818181819,Chain-GBR-PI
204,glass,0.23174603174603176,0.7955003828319434,1.0952380952380953,Chain-GBR-PI
205,glass,0.18095238095238098,0.7962076595696319,1.0952380952380953,Chain-GBR-PI
206,glass,0.18095238095238095,0.7939919898492726,1.2380952380952381,Chain-GBR-PI
207,glass,0.15238095238095242,0.7947998464318055,1.1428571428571428,Chain-GBR-PI
208,glass,0.20634920634920637,0.7954334616539921,1.1904761904761905,Chain-GBR-PI
209,glass,0.2412698412698413,0.7951745758087794,1.2380952380952381,Chain-GBR-PI
210,glass,0.22727272727272732,0.7930506074694207,1.2727272727272727,Chain-GBR-PI
211,glass,0.1757575757575758,0.7939711960365785,1.0909090909090908,Chain-GBR-PI
212,glass,0.2242424242424243,0.7934809374509075,1.1818181818181819,Chain-GBR-PI
213,glass,0.196969696969697,0.7951333736434489,1.1363636363636365,Chain-GBR-PI
214,glass,0.19682539682539685,0.7958045437490152,1.0952380952380953,Chain-GBR-PI
215,glass,0.22222222222222224,0.7947744095356766,1.2380952380952381,Chain-GBR-PI
216,glass,0.2444444444444444,0.7926414801253879,1.1428571428571428,Chain-GBR-PI
217,glass,0.20634920634920637,0.7932743384505553,1.2380952380952381,Chain-GBR-PI
218,glass,0.15555555555555559,0.7953689861941797,1.0952380952380953,Chain-GBR-PI
219,glass,0.23174603174603176,0.7955770196050566,1.3333333333333333,Chain-GBR-PI
220,glass,0.2484848484848485,0.7928941846070018,1.2272727272727273,Chain-GBR-PI
221,glass,0.1878787878787879,0.793866166930098,1.1818181818181819,Chain-GBR-PI
222,glass,0.2,0.7977268434931498,1.2272727272727273,Chain-GBR-PI
223,glass,0.2,0.7926655159316466,1.2272727272727273,Chain-GBR-PI
224,glass,0.19365079365079368,0.7941041764891332,1.1904761904761905,Chain-GBR-PI
225,glass,0.17460317460317462,0.7959215337818971,1.1428571428571428,Chain-GBR-PI
226,glass,0.2031746031746032,0.796309533316886,1.2380952380952381,Chain-GBR-PI
227,glass,0.19047619047619047,0.7951048968657618,1.0,Chain-GBR-PI
228,glass,0.24444444444444446,0.7965851474568663,1.1904761904761905,Chain-GBR-PI
229,glass,0.19365079365079363,0.796145790079581,1.2857142857142858,Chain-GBR-PI
230,glass,0.21515151515151515,0.7920030707482907,1.3181818181818181,Chain-GBR-PI
231,glass,0.2606060606060606,0.7960774898974259,1.3636363636363635,Chain-GBR-PI
232,glass,0.18181818181818185,0.7942864654584368,1.0909090909090908,Chain-GBR-PI
233,glass,0.22121212121212122,0.7915056688687974,1.1363636363636365,Chain-GBR-PI
234,glass,0.15555555555555559,0.7971790946916318,1.0952380952380953,Chain-GBR-PI
235,glass,0.253968253968254,0.7957716551241962,1.2380952380952381,Chain-GBR-PI
236,glass,0.2,0.7950935013008962,1.2857142857142858,Chain-GBR-PI
237,glass,0.21904761904761907,0.7959796932785748,1.1904761904761905,Chain-GBR-PI
238,glass,0.14285714285714288,0.7950221914884844,1.1428571428571428,Chain-GBR-PI
239,glass,0.1873015873015873,0.7945865943609617,1.2380952380952381,Chain-GBR-PI
240,glass,0.1757575757575758,0.7931707525992694,1.3181818181818181,Chain-GBR-PI
241,glass,0.23030303030303034,0.7922936859586237,1.1363636363636365,Chain-GBR-PI
242,glass,0.21515151515151515,0.7943522299394065,1.3636363636363635,Chain-GBR-PI
243,glass,0.2090909090909091,0.7923479702465611,1.2727272727272727,Chain-GBR-PI
244,glass,0.1650793650793651,0.7936520118297279,1.2857142857142858,Chain-GBR-PI
245,glass,0.1777777777777778,0.7947543444234156,1.1904761904761905,Chain-GBR-PI
246,glass,0.2507936507936509,0.7963669706933157,1.0476190476190477,Chain-GBR-PI
247,glass,0.22222222222222224,0.7958021538657413,1.1428571428571428,Chain-GBR-PI
248,glass,0.19682539682539685,0.7960192886996048,1.1904761904761905,Chain-GBR-PI
249,glass,0.2158730158730159,0.7948343401005609,1.2380952380952381,Chain-GBR-PI
250,iris,0.4222222222222222,0.4106799727260426,1.4,Chain-GBR-PI
251,iris,0.8444444444444443,0.41195991085955663,1.9333333333333333,Chain-GBR-PI
252,iris,0.7111111111111109,0.407538875421927,1.8,Chain-GBR-PI
253,iris,0.7111111111111111,0.4115171929226475,2.0,Chain-GBR-PI
254,iris,0.7555555555555554,0.4121684206114261,1.8666666666666667,Chain-GBR-PI
255,iris,0.7777777777777778,0.4114166124622913,1.8,Chain-GBR-PI
256,iris,0.6888888888888889,0.40733010447394413,1.8666666666666667,Chain-GBR-PI
257,iris,0.6666666666666665,0.4110991983535652,1.6,Chain-GBR-PI
258,iris,0.7777777777777778,0.41212907541789584,1.8,Chain-GBR-PI
259,iris,0.7333333333333333,0.41117984028190946,1.7333333333333334,Chain-GBR-PI
260,iris,0.7333333333333333,0.41155759145084053,1.8,Chain-GBR-PI
261,iris,0.48888888888888893,0.4113904713070732,1.5333333333333334,Chain-GBR-PI
262,iris,0.6666666666666666,0.41048785978944413,1.7333333333333334,Chain-GBR-PI
263,iris,0.6222222222222221,0.41126235644874776,1.6,Chain-GBR-PI
264,iris,0.7333333333333333,0.41181570392944067,1.8,Chain-GBR-PI
265,iris,0.7333333333333333,0.4118096817848009,1.7333333333333334,Chain-GBR-PI
266,iris,0.6888888888888889,0.4112256377418094,1.8,Chain-GBR-PI
267,iris,0.7333333333333333,0.4111636644621255,1.8,Chain-GBR-PI
268,iris,0.7333333333333332,0.40600379919239377,1.8666666666666667,Chain-GBR-PI
269,iris,0.622222222222222,0.4122078055419916,1.6666666666666667,Chain-GBR-PI
270,iris,0.6888888888888888,0.4116140607660658,1.8,Chain-GBR-PI
271,iris,0.39999999999999997,0.4113577153379811,1.8,Chain-GBR-PI
272,iris,0.4888888888888888,0.4113871824990604,1.4666666666666666,Chain-GBR-PI
273,iris,0.8222222222222221,0.4102881622495976,2.0,Chain-GBR-PI
274,iris,0.7999999999999999,0.4107895129135616,1.8666666666666667,Chain-GBR-PI
275,iris,0.6888888888888888,0.41062346851204445,1.6666666666666667,Chain-GBR-PI
276,iris,0.7111111111111109,0.4122091289553647,1.8,Chain-GBR-PI
277,iris,0.7111111111111111,0.41239873306180647,1.7333333333333334,Chain-GBR-PI
278,iris,0.5555555555555555,0.4105885665419422,1.5333333333333334,Chain-GBR-PI
279,iris,0.46666666666666673,0.41027703096322804,1.5333333333333334,Chain-GBR-PI
280,iris,0.6666666666666665,0.4107511202883404,1.6666666666666667,Chain-GBR-PI
281,iris,0.711111111111111,0.41135111764438903,1.8,Chain-GBR-PI
282,iris,0.7777777777777776,0.41135971135079963,1.9333333333333333,Chain-GBR-PI
283,iris,0.5333333333333332,0.4103139091793987,1.6,Chain-GBR-PI
284,iris,0.7777777777777778,0.41287551642918896,1.7333333333333334,Chain-GBR-PI
285,iris,0.5999999999999999,0.4122511867735963,1.6,Chain-GBR-PI
286,iris,0.5333333333333333,0.41161134590652637,1.6,Chain-GBR-PI
287,iris,0.7777777777777776,0.4119294915784743,1.8666666666666667,Chain-GBR-PI
288,iris,0.6222222222222221,0.4110797841652367,1.7333333333333334,Chain-GBR-PI
289,iris,0.6666666666666667,0.40530301267647756,1.6666666666666667,Chain-GBR-PI
290,iris,0.6444444444444444,0.4115177213663803,1.8666666666666667,Chain-GBR-PI
291,iris,0.7555555555555556,0.4109427710564951,1.8,Chain-GBR-PI
292,iris,0.6,0.4091465872325063,1.5333333333333334,Chain-GBR-PI
293,iris,0.6444444444444443,0.41244982491931836,1.7333333333333334,Chain-GBR-PI
294,iris,0.7999999999999999,0.4115306258761909,1.8,Chain-GBR-PI
295,iris,0.6888888888888888,0.4108924092073518,1.6666666666666667,Chain-GBR-PI
296,iris,0.7555555555555553,0.4110077992972056,2.0,Chain-GBR-PI
297,iris,0.7111111111111109,0.4114059879459339,1.8,Chain-GBR-PI
298,iris,0.5111111111111111,0.41178960535433456,1.4666666666666666,Chain-GBR-PI
299,iris,0.6222222222222222,0.41008070408952485,1.8,Chain-GBR-PI
300,letter,0.46113076923076923,10.938192466300748,1.003,Chain-GBR-PI
301,letter,0.45888769230769233,10.910713318746424,1.001,Chain-GBR-PI
302,letter,0.4486,10.939290134421718,1.0035,Chain-GBR-PI
303,letter,0.45486,10.933771133325529,1.007,Chain-GBR-PI
304,letter,0.44640307692307696,10.92695477029689,1.005,Chain-GBR-PI
305,letter,0.44358153846153847,10.959316963212464,1.0025,Chain-GBR-PI
306,letter,0.4439246153846154,10.93587343534988,1.0005,Chain-GBR-PI
307,letter,0.46057384615384617,10.915498602312455,1.0,Chain-GBR-PI
308,letter,0.4562846153846154,10.912866183955014,1.001,Chain-GBR-PI
309,letter,0.44683538461538463,10.90395746864635,1.0,Chain-GBR-PI
310,letter,0.45356153846153846,10.900511318376168,1.0015,Chain-GBR-PI
311,letter,0.4567184615384616,10.897439615937856,1.001,Chain-GBR-PI
312,letter,0.44769538461538466,10.89317873804474,1.0065,Chain-GBR-PI
313,letter,0.45655692307692314,10.89858228349523,1.0015,Chain-GBR-PI
314,letter,0.4457861538461539,10.927167770925891,1.0025,Chain-GBR-PI
315,letter,0.44529230769230776,10.912567116034369,1.004,Chain-GBR-PI
316,letter,0.4576815384615385,10.902701010660593,1.0045,Chain-GBR-PI
317,letter,0.43970615384615386,10.92098793150072,1.004,Chain-GBR-PI
318,letter,0.45572615384615395,10.922373803211386,1.0015,Chain-GBR-PI
319,letter,0.4620784615384615,10.920829944560825,1.0015,Chain-GBR-PI
320,letter,0.4534738461538461,10.911864801354149,1.0,Chain-GBR-PI
321,letter,0.4582538461538462,10.923343119668319,1.0035,Chain-GBR-PI
322,letter,0.4493876923076923,10.919354184519584,1.0045,Chain-GBR-PI
323,letter,0.45011538461538464,10.919105692681336,1.001,Chain-GBR-PI
324,letter,0.4490676923076924,10.928465899754686,1.0025,Chain-GBR-PI
325,letter,0.4469969230769231,10.937936211832403,1.001,Chain-GBR-PI
326,letter,0.46123538461538466,10.930628180626007,1.001,Chain-GBR-PI
327,letter,0.44812923076923084,10.92423753014483,1.0025,Chain-GBR-PI
328,letter,0.45341076923076923,10.935790878896125,1.001,Chain-GBR-PI
329,letter,0.4507953846153846,10.926198435327182,1.001,Chain-GBR-PI
330,letter,0.46533692307692315,10.938615768637241,1.001,Chain-GBR-PI
331,letter,0.44179538461538465,10.938082475681522,1.0015,Chain-GBR-PI
