,data,tau_x_score,prediction_time,buckets_per_rank,algo
92,blocks,-0.14424131627056672,2.5867714887609945,3.023765996343693,Chain-GBR-PI
93,blocks,-0.17239488117001828,2.575435270795501,3.40036563071298,Chain-GBR-PI
94,blocks,-0.12175502742230346,2.5761359779768553,2.930530164533821,Chain-GBR-PI
95,blocks,-0.14149908592321753,2.575734674796934,2.989031078610603,Chain-GBR-PI
96,blocks,-0.11042047531992685,2.572841946946532,3.2212065813528334,Chain-GBR-PI
97,blocks,-0.20219378427787932,2.5808793100631755,3.517367458866545,Chain-GBR-PI
98,blocks,-0.1886654478976234,2.5759018721903324,3.6307129798903106,Chain-GBR-PI
99,blocks,-0.1449725776965265,2.580676489992951,3.1444241316270567,Chain-GBR-PI
100,breast,0.49090909090909085,0.7205610474437965,3.1818181818181817,Chain-GBR-PI
101,breast,0.606060606060606,0.7218329155008323,3.272727272727273,Chain-GBR-PI
102,breast,0.5636363636363636,0.719243912794567,3.6363636363636362,Chain-GBR-PI
103,breast,0.5454545454545454,0.7206947959700326,3.1818181818181817,Chain-GBR-PI
104,breast,0.4303030303030303,0.7182939474861212,3.5454545454545454,Chain-GBR-PI
105,breast,0.5636363636363636,0.7178950745156896,4.181818181818182,Chain-GBR-PI
106,breast,0.5466666666666666,0.7202407825777487,3.5,Chain-GBR-PI
107,breast,0.5733333333333334,0.7193731154405548,3.4,Chain-GBR-PI
108,breast,0.5533333333333335,0.7212329977125841,3.5,Chain-GBR-PI
109,breast,0.6066666666666667,0.7199755468299379,3.1,Chain-GBR-PI
110,breast,0.5818181818181818,0.7181560541069026,3.6363636363636362,Chain-GBR-PI
111,breast,0.5212121212121213,0.7187945019120366,4.181818181818182,Chain-GBR-PI
112,breast,0.5515151515151515,0.7178361790671386,3.3636363636363638,Chain-GBR-PI
113,breast,0.5696969696969698,0.7185021405864245,3.4545454545454546,Chain-GBR-PI
114,breast,0.496969696969697,0.7174848514847226,3.5454545454545454,Chain-GBR-PI
115,breast,0.509090909090909,0.7190372688881462,3.090909090909091,Chain-GBR-PI
116,breast,0.5533333333333333,0.7209714855746575,3.6,Chain-GBR-PI
117,breast,0.52,0.720972136783187,3.8,Chain-GBR-PI
118,breast,0.5,0.7211929408762829,3.3,Chain-GBR-PI
119,breast,0.62,0.7212185070082969,3.7,Chain-GBR-PI
120,breast,0.6121212121212122,0.7197695076188795,3.1818181818181817,Chain-GBR-PI
121,breast,0.5212121212121213,0.7198394354649447,3.090909090909091,Chain-GBR-PI
122,breast,0.5030303030303029,0.719971848891502,3.272727272727273,Chain-GBR-PI
123,breast,0.5818181818181818,0.7194943855826168,3.3636363636363638,Chain-GBR-PI
124,breast,0.5575757575757575,0.7201618352876411,3.6363636363636362,Chain-GBR-PI
125,breast,0.4848484848484848,0.7188658407145104,3.1818181818181817,Chain-GBR-PI
126,breast,0.5533333333333333,0.7210800703847065,3.1,Chain-GBR-PI
127,breast,0.58,0.7205523485672539,3.8,Chain-GBR-PI
128,breast,0.6,0.7207347168692121,3.6,Chain-GBR-PI
129,breast,0.5533333333333332,0.7204263597985109,3.6,Chain-GBR-PI
130,breast,0.5696969696969696,0.7197593514247087,3.727272727272727,Chain-GBR-PI
131,breast,0.6121212121212122,0.7186222414763905,3.1818181818181817,Chain-GBR-PI
132,breast,0.5151515151515151,0.7182903222509387,3.0,Chain-GBR-PI
133,breast,0.5696969696969696,0.7264489074196961,3.5454545454545454,Chain-GBR-PI
134,breast,0.6424242424242425,0.7180936303536223,3.3636363636363638,Chain-GBR-PI
135,breast,0.5272727272727273,0.7188416048817948,3.6363636363636362,Chain-GBR-PI
136,breast,0.6,0.7406336954744135,3.5,Chain-GBR-PI
137,breast,0.6199999999999999,0.7198688629733632,3.7,Chain-GBR-PI
138,breast,0.5199999999999999,0.719712004261993,3.6,Chain-GBR-PI
139,breast,0.4866666666666667,0.7207856581695468,3.7,Chain-GBR-PI
140,breast,0.5939393939393939,0.7188317620702394,3.909090909090909,Chain-GBR-PI
141,breast,0.45454545454545453,0.718263901305886,3.1818181818181817,Chain-GBR-PI
142,breast,0.5696969696969696,0.7187591529799836,3.1818181818181817,Chain-GBR-PI
143,breast,0.5515151515151515,0.7206252548359174,3.5454545454545454,Chain-GBR-PI
144,breast,0.6242424242424242,0.7207589764262856,3.090909090909091,Chain-GBR-PI
145,breast,0.5272727272727272,0.7195349018204101,3.6363636363636362,Chain-GBR-PI
146,breast,0.5866666666666667,0.7210045721335001,3.9,Chain-GBR-PI
147,breast,0.6133333333333333,0.7258726465821873,3.2,Chain-GBR-PI
148,breast,0.5666666666666667,0.7205809018540257,3.0,Chain-GBR-PI
149,breast,0.5866666666666667,0.7207426427652436,4.2,Chain-GBR-PI
150,ecoli,0.1670168067226891,0.8696716932333556,3.4411764705882355,Chain-GBR-PI
151,ecoli,0.18382352941176472,0.8708948237801208,3.1176470588235294,Chain-GBR-PI
152,ecoli,0.09243697478991597,0.8681100132834167,3.588235294117647,Chain-GBR-PI
153,ecoli,0.21428571428571427,0.8695014646579271,2.9411764705882355,Chain-GBR-PI
154,ecoli,0.15021008403361344,0.8668311813793528,3.1176470588235294,Chain-GBR-PI
155,ecoli,0.09558823529411764,0.8687598246123504,3.5294117647058822,Chain-GBR-PI
156,ecoli,0.15151515151515152,0.8675493783978153,3.3333333333333335,Chain-GBR-PI
157,ecoli,0.2316017316017316,0.8680087056199798,3.242424242424242,Chain-GBR-PI
158,ecoli,0.17857142857142855,0.8700021023855931,3.484848484848485,Chain-GBR-PI
159,ecoli,0.14285714285714285,0.8681928351765327,3.6666666666666665,Chain-GBR-PI
160,ecoli,0.16596638655462184,0.8688354273783685,3.0588235294117645,Chain-GBR-PI
161,ecoli,0.11764705882352941,0.8673786007002181,3.4411764705882355,Chain-GBR-PI
162,ecoli,0.15021008403361344,0.8684829278132808,3.323529411764706,Chain-GBR-PI
163,ecoli,0.17647058823529413,0.8661950940776574,3.5294117647058822,Chain-GBR-PI
164,ecoli,0.18907563025210083,0.8700843775682449,3.2058823529411766,Chain-GBR-PI
165,ecoli,0.14180672268907565,0.8694095495559091,3.8529411764705883,Chain-GBR-PI
166,ecoli,0.14285714285714285,0.8697668763430705,3.121212121212121,Chain-GBR-PI
167,ecoli,0.18939393939393936,0.8701763586514127,3.515151515151515,Chain-GBR-PI
168,ecoli,0.15043290043290045,0.8698501826141914,3.4545454545454546,Chain-GBR-PI
169,ecoli,0.18722943722943725,0.8717009830512555,3.242424242424242,Chain-GBR-PI
170,ecoli,0.15756302521008406,0.8689183948934479,3.323529411764706,Chain-GBR-PI
171,ecoli,0.13025210084033612,0.8672238020934382,3.2058823529411766,Chain-GBR-PI
172,ecoli,0.16176470588235295,0.8681429203610844,2.911764705882353,Chain-GBR-PI
173,ecoli,0.1565126050420168,0.8700153785498985,3.7058823529411766,Chain-GBR-PI
174,ecoli,0.19117647058823528,0.8689263571266315,2.823529411764706,Chain-GBR-PI
175,ecoli,0.17436974789915966,0.8677604110224288,3.2058823529411766,Chain-GBR-PI
176,ecoli,0.17532467532467533,0.8679379407672786,3.1818181818181817,Chain-GBR-PI
177,ecoli,0.18073593073593075,0.8682899481717572,3.3636363636363638,Chain-GBR-PI
178,ecoli,0.16341991341991344,0.8692704705157255,3.090909090909091,Chain-GBR-PI
179,ecoli,0.2316017316017316,0.8655539288774821,3.878787878787879,Chain-GBR-PI
180,ecoli,0.16911764705882354,0.8686171388380682,3.264705882352941,Chain-GBR-PI
181,ecoli,0.08613445378151262,0.8689832755235495,3.588235294117647,Chain-GBR-PI
182,ecoli,0.15126050420168066,0.8676889961397716,3.0294117647058822,Chain-GBR-PI
183,ecoli,0.15231092436974789,0.8688575221943592,3.323529411764706,Chain-GBR-PI
184,ecoli,0.13970588235294118,0.8699346475579954,3.2058823529411766,Chain-GBR-PI
185,ecoli,0.15441176470588236,0.8700304552750421,3.6176470588235294,Chain-GBR-PI
186,ecoli,0.13744588744588748,0.8699678603016286,3.1818181818181817,Chain-GBR-PI
187,ecoli,0.16883116883116883,0.8693510746393278,3.393939393939394,Chain-GBR-PI
188,ecoli,0.1515151515151515,0.8709339606839723,3.515151515151515,Chain-GBR-PI
189,ecoli,0.2012987012987013,0.8666119875462464,3.3333333333333335,Chain-GBR-PI
190,ecoli,0.12920168067226892,0.8681385344409095,3.1470588235294117,Chain-GBR-PI
191,ecoli,0.21113445378151258,0.8659717737393097,2.9411764705882355,Chain-GBR-PI
192,ecoli,0.0735294117647059,0.8680875981066131,3.6176470588235294,Chain-GBR-PI
193,ecoli,0.18487394957983194,0.8661635641531703,3.676470588235294,Chain-GBR-PI
194,ecoli,0.14390756302521007,0.8686422267826435,3.2941176470588234,Chain-GBR-PI
195,ecoli,0.18907563025210083,0.8678609311569153,3.0294117647058822,Chain-GBR-PI
196,ecoli,0.19588744588744586,0.8682008535422698,3.484848484848485,Chain-GBR-PI
197,ecoli,0.22186147186147184,0.8700651326915249,3.3333333333333335,Chain-GBR-PI
198,ecoli,0.1158008658008658,0.8664319494002984,3.3636363636363638,Chain-GBR-PI
199,ecoli,0.12445887445887445,0.8671586924892991,3.393939393939394,Chain-GBR-PI
200,glass,0.33939393939393936,0.7955217445634749,3.1363636363636362,Chain-GBR-PI
201,glass,0.2727272727272727,0.7949725322082614,3.227272727272727,Chain-GBR-PI
202,glass,0.3212121212121213,0.8093537891215581,2.909090909090909,Chain-GBR-PI
203,glass,0.2696969696969697,0.7970785840452879,3.227272727272727,Chain-GBR-PI
204,glass,0.31428571428571433,0.796541816348232,3.2857142857142856,Chain-GBR-PI
205,glass,0.27936507936507937,0.796857661579877,2.9523809523809526,Chain-GBR-PI
206,glass,0.32063492063492066,0.7950152225480714,3.238095238095238,Chain-GBR-PI
207,glass,0.2698412698412698,0.7964457207042156,3.0952380952380953,Chain-GBR-PI
208,glass,0.2603174603174604,0.7963887216974327,3.2857142857142856,Chain-GBR-PI
209,glass,0.35873015873015873,0.7951449823921093,2.8095238095238093,Chain-GBR-PI
210,glass,0.22727272727272727,0.7926878969099136,2.9545454545454546,Chain-GBR-PI
211,glass,0.29696969696969694,0.7953417912850163,2.909090909090909,Chain-GBR-PI
212,glass,0.22121212121212122,0.7931077845835978,3.090909090909091,Chain-GBR-PI
213,glass,0.36666666666666675,0.794538222575843,3.227272727272727,Chain-GBR-PI
214,glass,0.2888888888888889,0.7973647244621994,2.6666666666666665,Chain-GBR-PI
215,glass,0.4095238095238095,0.7947493145899852,2.9047619047619047,Chain-GBR-PI
216,glass,0.2698412698412699,0.7938748440724978,2.9047619047619047,Chain-GBR-PI
217,glass,0.28888888888888886,0.7946090755013421,3.0476190476190474,Chain-GBR-PI
218,glass,0.3365079365079365,0.796655821547969,3.142857142857143,Chain-GBR-PI
219,glass,0.3650793650793651,0.7981277879757849,3.0952380952380953,Chain-GBR-PI
220,glass,0.2878787878787879,0.7946844776002241,3.1363636363636362,Chain-GBR-PI
221,glass,0.28787878787878785,0.7945957375924754,2.909090909090909,Chain-GBR-PI
222,glass,0.2727272727272727,0.7952551652677395,3.409090909090909,Chain-GBR-PI
223,glass,0.33636363636363636,0.7965460444832184,3.1818181818181817,Chain-GBR-PI
224,glass,0.28888888888888886,0.7961661874287976,2.857142857142857,Chain-GBR-PI
225,glass,0.32380952380952377,0.8007941015305512,2.9523809523809526,Chain-GBR-PI
226,glass,0.3238095238095238,0.7970807682574689,2.8095238095238093,Chain-GBR-PI
227,glass,0.3333333333333333,0.7986270882120784,3.2857142857142856,Chain-GBR-PI
228,glass,0.30793650793650795,0.7976263379427698,3.380952380952381,Chain-GBR-PI
229,glass,0.37777777777777777,0.797426478649059,3.142857142857143,Chain-GBR-PI
230,glass,0.33636363636363636,0.794976719779077,3.0454545454545454,Chain-GBR-PI
231,glass,0.3909090909090909,0.7908621927676734,2.8181818181818183,Chain-GBR-PI
232,glass,0.306060606060606,0.8009839798589218,2.8181818181818183,Chain-GBR-PI
233,glass,0.3606060606060606,0.7993899154592737,3.1818181818181817,Chain-GBR-PI
234,glass,0.26349206349206356,0.8035567414979468,2.6666666666666665,Chain-GBR-PI
235,glass,0.36190476190476195,0.7995237819576508,2.857142857142857,Chain-GBR-PI
236,glass,0.346031746031746,0.792427924136485,3.0476190476190474,Chain-GBR-PI
237,glass,0.32063492063492066,0.7972459055537914,2.8095238095238093,Chain-GBR-PI
238,glass,0.33333333333333337,0.7945340980419663,3.238095238095238,Chain-GBR-PI
239,glass,0.326984126984127,0.7954466801425204,3.0476190476190474,Chain-GBR-PI
240,glass,0.3151515151515151,0.796165743358908,3.409090909090909,Chain-GBR-PI
241,glass,0.38484848484848483,0.7933436116071076,2.6818181818181817,Chain-GBR-PI
242,glass,0.29090909090909095,0.8085056221777518,2.9545454545454546,Chain-GBR-PI
243,glass,0.34848484848484845,0.793532711234569,3.0,Chain-GBR-PI
244,glass,0.2698412698412699,0.7968576415651366,2.6666666666666665,Chain-GBR-PI
245,glass,0.26031746031746034,0.7999637641188078,2.9047619047619047,Chain-GBR-PI
246,glass,0.2698412698412699,0.7970977568569533,2.9047619047619047,Chain-GBR-PI
247,glass,0.24126984126984125,0.7998556988614546,3.6666666666666665,Chain-GBR-PI
248,glass,0.3523809523809524,0.805224449989757,3.0952380952380953,Chain-GBR-PI
249,glass,0.1873015873015873,0.8070386007021281,3.238095238095238,Chain-GBR-PI
250,iris,0.7777777777777776,0.41175935302312655,2.2666666666666666,Chain-GBR-PI
251,iris,0.7777777777777776,0.4138732221126534,2.7333333333333334,Chain-GBR-PI
252,iris,0.8444444444444444,0.40781868052092585,2.4,Chain-GBR-PI
253,iris,0.8888888888888888,0.41217998378847637,2.8,Chain-GBR-PI
254,iris,0.8888888888888888,0.4126756789004988,2.6666666666666665,Chain-GBR-PI
255,iris,0.7333333333333333,0.4122410412485686,2.8666666666666667,Chain-GBR-PI
256,iris,0.8,0.4084994259424113,2.4,Chain-GBR-PI
257,iris,0.8666666666666665,0.4113508830313658,2.3333333333333335,Chain-GBR-PI
258,iris,0.7777777777777778,0.41186950864535604,2.6,Chain-GBR-PI
259,iris,0.7777777777777778,0.4124713772177723,2.6666666666666665,Chain-GBR-PI
260,iris,0.7999999999999999,0.411530013432442,2.6,Chain-GBR-PI
261,iris,0.8222222222222222,0.41154229692796496,2.466666666666667,Chain-GBR-PI
262,iris,0.8666666666666667,0.4104031724966011,2.4,Chain-GBR-PI
263,iris,0.6,0.4109227106316749,2.2666666666666666,Chain-GBR-PI
264,iris,0.6666666666666666,0.41187118843672743,2.2666666666666666,Chain-GBR-PI
265,iris,0.8666666666666667,0.4117268828546969,2.0,Chain-GBR-PI
266,iris,0.7777777777777776,0.41162747585195403,2.533333333333333,Chain-GBR-PI
267,iris,0.8444444444444444,0.41236940480906586,2.2666666666666666,Chain-GBR-PI
268,iris,0.8222222222222222,0.40627842182451857,2.8,Chain-GBR-PI
269,iris,0.8444444444444443,0.41241178558221997,2.6,Chain-GBR-PI
270,iris,0.8444444444444443,0.41251754631985266,2.7333333333333334,Chain-GBR-PI
271,iris,0.6888888888888889,0.41134513850813836,2.7333333333333334,Chain-GBR-PI
272,iris,0.7111111111111109,0.4109131028907024,2.533333333333333,Chain-GBR-PI
273,iris,0.7999999999999999,0.41030168764715613,2.6666666666666665,Chain-GBR-PI
274,iris,0.7333333333333333,0.4109502087262399,2.4,Chain-GBR-PI
275,iris,0.6444444444444445,0.4111444090501183,2.466666666666667,Chain-GBR-PI
276,iris,0.6222222222222222,0.4126112334709229,2.533333333333333,Chain-GBR-PI
277,iris,0.8888888888888888,0.4129153061566312,2.4,Chain-GBR-PI
278,iris,0.7111111111111109,0.4113047471335965,2.4,Chain-GBR-PI
279,iris,0.911111111111111,0.4119566314016492,2.6666666666666665,Chain-GBR-PI
280,iris,0.8,0.41119259968155325,2.6666666666666665,Chain-GBR-PI
281,iris,0.8,0.41152582304805785,2.6666666666666665,Chain-GBR-PI
282,iris,0.9333333333333332,0.4108232260753337,2.3333333333333335,Chain-GBR-PI
283,iris,0.5555555555555556,0.41056755112078763,2.6,Chain-GBR-PI
284,iris,0.7999999999999999,0.41200116847694884,2.4,Chain-GBR-PI
285,iris,0.8222222222222222,0.41289269293201375,2.4,Chain-GBR-PI
286,iris,0.7333333333333333,0.41236534773596495,2.7333333333333334,Chain-GBR-PI
287,iris,0.7777777777777778,0.4124294570186886,2.533333333333333,Chain-GBR-PI
288,iris,0.7555555555555554,0.41201826671533703,2.8666666666666667,Chain-GBR-PI
289,iris,0.6444444444444445,0.40570439497247385,2.0,Chain-GBR-PI
290,iris,0.7777777777777776,0.4128479235243571,2.6666666666666665,Chain-GBR-PI
291,iris,0.7111111111111109,0.41223166671624983,2.6666666666666665,Chain-GBR-PI
292,iris,0.5555555555555555,0.41053070788305224,2.2,Chain-GBR-PI
293,iris,0.8666666666666667,0.4139024786846648,2.6,Chain-GBR-PI
294,iris,0.8666666666666666,0.4127482176217977,2.2666666666666666,Chain-GBR-PI
295,iris,0.8222222222222221,0.4130727915780099,2.6666666666666665,Chain-GBR-PI
296,iris,0.7999999999999999,0.4134499209388757,2.7333333333333334,Chain-GBR-PI
297,iris,0.6444444444444444,0.41327402412996905,2.6666666666666665,Chain-GBR-PI
298,iris,0.6222222222222222,0.4135282565814944,2.6,Chain-GBR-PI
299,iris,0.8666666666666666,0.412384567028912,2.3333333333333335,Chain-GBR-PI
300,letter,0.4591815384615385,10.941967439991624,1.6635,Chain-GBR-PI
301,letter,0.4546615384615385,10.92665646755604,1.61,Chain-GBR-PI
302,letter,0.4440984615384615,10.923926520997854,1.7055,Chain-GBR-PI
303,letter,0.452363076923077,10.914181226964006,1.6875,Chain-GBR-PI
304,letter,0.43916153846153844,10.910418016417387,1.765,Chain-GBR-PI
305,letter,0.43906461538461544,10.940798407111302,1.6865,Chain-GBR-PI
306,letter,0.43788153846153843,10.937040975594476,1.7585,Chain-GBR-PI
307,letter,0.4552830769230769,10.959156334771945,1.7035,Chain-GBR-PI
308,letter,0.4561369230769231,10.918283429274824,1.556,Chain-GBR-PI
309,letter,0.43812923076923077,10.941759075389188,1.774,Chain-GBR-PI
310,letter,0.45174461538461536,10.923039972782512,1.6625,Chain-GBR-PI
311,letter,0.45022923076923077,10.934153907321416,1.684,Chain-GBR-PI
312,letter,0.4484476923076924,10.918705054776465,1.68,Chain-GBR-PI
313,letter,0.4522861538461539,10.915860398524174,1.676,Chain-GBR-PI
314,letter,0.4407861538461539,10.923609124320489,1.6565,Chain-GBR-PI
315,letter,0.4419323076923077,10.90606676062136,1.7275,Chain-GBR-PI
316,letter,0.44858923076923074,10.925014362054084,1.7635,Chain-GBR-PI
317,letter,0.43631846153846154,10.920036151495198,1.692,Chain-GBR-PI
318,letter,0.4506892307692308,10.920605477397089,1.703,Chain-GBR-PI
319,letter,0.45639692307692314,10.907832795514643,1.67,Chain-GBR-PI
320,letter,0.44869230769230767,10.932820704507273,1.654,Chain-GBR-PI
321,letter,0.45362307692307696,10.913299411994206,1.7145,Chain-GBR-PI
322,letter,0.4413092307692308,10.935939399107374,1.7545,Chain-GBR-PI
323,letter,0.44612769230769234,10.903866114229151,1.6995,Chain-GBR-PI
324,letter,0.44513692307692315,10.951888859049857,1.682,Chain-GBR-PI
325,letter,0.44384307692307695,10.940842193493992,1.6995,Chain-GBR-PI
326,letter,0.45681076923076924,10.946411047285654,1.723,Chain-GBR-PI
327,letter,0.4400461538461539,10.944031929453416,1.745,Chain-GBR-PI
328,letter,0.4442384615384615,10.947862380987464,1.732,Chain-GBR-PI
329,letter,0.4483692307692308,10.93948678905776,1.698,Chain-GBR-PI
330,letter,0.45980615384615386,10.94892004186256,1.6915,Chain-GBR-PI
331,letter,0.4368215384615385,10.942714461771638,1.705,Chain-GBR-PI
