,data,tau_x_score,prediction_time,buckets_per_rank,algo
63,PLR-REAL-Political,0.5041269841269842,0.8567823118911532,1.7047619047619047,ST-GBR-PI
64,PLR-REAL-Political,0.5066666666666667,0.9231436335366502,1.7809523809523808,ST-GBR-PI
65,PLR-REAL-Political,0.5390476190476191,0.7693767094406715,1.8,ST-GBR-PI
66,PLR-REAL-Political,0.5561904761904762,0.7291296847543091,1.7619047619047619,ST-GBR-PI
67,PLR-REAL-Political,0.5396825396825398,0.7304241219698236,1.7904761904761906,ST-GBR-PI
68,PLR-REAL-Political,0.5326984126984127,0.7398166056349318,1.8,ST-GBR-PI
69,PLR-REAL-Political,0.5657142857142857,0.7400376552627304,1.8571428571428572,ST-GBR-PI
70,PLR-REAL-Political,0.5371069182389937,0.7314257351759853,1.8113207547169812,ST-GBR-PI
71,PLR-REAL-Political,0.5364779874213836,0.7397064398218614,1.7358490566037736,ST-GBR-PI
72,PLR-REAL-Political,0.5522012578616351,0.7643648100528649,1.820754716981132,ST-GBR-PI
73,PLR-REAL-Political,0.5758730158730159,0.7794214085814073,1.6761904761904762,ST-GBR-PI
74,PLR-REAL-Political,0.4882539682539682,0.7590361156757434,1.7333333333333334,ST-GBR-PI
75,PLR-REAL-Political,0.5161904761904763,0.7625311967687731,1.7714285714285714,ST-GBR-PI
76,PLR-REAL-Political,0.5479365079365079,0.7628044919997093,1.7619047619047619,ST-GBR-PI
77,PLR-REAL-Political,0.48317460317460326,0.7974114641452436,1.7523809523809524,ST-GBR-PI
78,PLR-REAL-Political,0.5517460317460318,0.7706204836323713,1.7714285714285714,ST-GBR-PI
79,PLR-REAL-Political,0.514920634920635,0.7793603011722052,1.7142857142857142,ST-GBR-PI
80,PLR-REAL-Political,0.5295597484276731,0.7447677006115347,1.7169811320754718,ST-GBR-PI
81,PLR-REAL-Political,0.5232704402515723,0.7713831362814368,1.7264150943396226,ST-GBR-PI
82,PLR-REAL-Political,0.5132075471698114,0.7515387043338377,1.8018867924528301,ST-GBR-PI
83,PLR-REAL-Political,0.5263492063492065,0.7599037464392253,1.7428571428571429,ST-GBR-PI
84,PLR-REAL-Political,0.546031746031746,0.7299574275829834,1.8285714285714285,ST-GBR-PI
85,PLR-REAL-Political,0.5561904761904761,0.7459375040924194,1.7047619047619047,ST-GBR-PI
86,PLR-REAL-Political,0.4812698412698413,0.7726799977407042,1.6857142857142857,ST-GBR-PI
87,PLR-REAL-Political,0.5542857142857143,0.8283251932866568,1.7714285714285714,ST-GBR-PI
88,PLR-REAL-Political,0.5352380952380953,0.7685750171863907,1.8666666666666667,ST-GBR-PI
89,PLR-REAL-Political,0.4647619047619049,0.7671960818433233,1.6476190476190475,ST-GBR-PI
90,PLR-REAL-Political,0.5012578616352202,0.7584632257705107,1.7264150943396226,ST-GBR-PI
91,PLR-REAL-Political,0.5169811320754717,0.7657384683438127,1.7547169811320755,ST-GBR-PI
92,PLR-REAL-Political,0.5188679245283019,0.7686797252983641,1.7641509433962264,ST-GBR-PI
93,PLR-REAL-Political,0.5422222222222223,0.7786179467643609,1.7333333333333334,ST-GBR-PI
94,PLR-REAL-Political,0.526984126984127,0.7500823287430868,1.7619047619047619,ST-GBR-PI
95,PLR-REAL-Political,0.5460317460317461,0.7658787181974063,1.8095238095238095,ST-GBR-PI
96,PLR-REAL-Political,0.5587301587301589,0.7573003300921061,1.8761904761904762,ST-GBR-PI
97,PLR-REAL-Political,0.4793650793650794,0.7647887957639994,1.7523809523809524,ST-GBR-PI
98,PLR-REAL-Political,0.5193650793650794,0.766904488168217,1.7619047619047619,ST-GBR-PI
99,PLR-REAL-Political,0.535873015873016,0.7317791191098069,1.7333333333333334,ST-GBR-PI
