,data,tau_x_score,prediction_time,buckets_per_rank,algo
305,LR-SEGMENT,0.971552257266543,2.2634667265060298,6.887445887445887,SingleTarget-RF
306,LR-SEGMENT,0.9705215419501134,2.256408330066867,6.904761904761905,SingleTarget-RF
307,LR-SEGMENT,0.9746444032158319,2.268959707662423,6.878787878787879,SingleTarget-RF
308,LR-SEGMENT,0.9777365491651208,2.2990995493895645,6.891774891774892,SingleTarget-RF
309,LR-SEGMENT,0.9779426922284066,2.2817637951813543,6.878787878787879,SingleTarget-RF
310,LR-SEGMENT,0.9808286951144094,2.241422920824908,6.883116883116883,SingleTarget-RF
311,LR-SEGMENT,0.9696969696969697,2.225341213610942,6.83982683982684,SingleTarget-RF
312,LR-SEGMENT,0.9773242630385487,2.274569442993632,6.93073593073593,SingleTarget-RF
313,LR-SEGMENT,0.9789734075448361,2.2058792172277353,6.917748917748917,SingleTarget-RF
314,LR-SEGMENT,0.9760874046588333,2.2666817974737623,6.857142857142857,SingleTarget-RF
315,LR-SEGMENT,0.9781488352916925,2.2277751237513734,6.878787878787879,SingleTarget-RF
316,LR-SEGMENT,0.9645433931148216,2.3377510395677943,6.857142857142857,SingleTarget-RF
317,LR-SEGMENT,0.9758812615955473,2.2869745975845865,6.891774891774892,SingleTarget-RF
318,LR-SEGMENT,0.9670171098742527,2.2099557172032203,6.878787878787879,SingleTarget-RF
319,LR-SEGMENT,0.9746444032158319,2.274786743191837,6.909090909090909,SingleTarget-RF
320,LR-SEGMENT,0.9723768295196867,2.285238057402331,6.87012987012987,SingleTarget-RF
321,LR-SEGMENT,0.971758400329829,2.2343078066807722,6.917748917748917,SingleTarget-RF
322,LR-SEGMENT,0.9732014017728303,2.2873312202221014,6.878787878787879,SingleTarget-RF
323,LR-SEGMENT,0.9696969696969697,2.265241057592541,6.917748917748917,SingleTarget-RF
324,LR-SEGMENT,0.9729952587095444,2.2148753269648775,6.891774891774892,SingleTarget-RF
325,LR-SEGMENT,0.9707276850133993,2.2813566814521464,6.904761904761905,SingleTarget-RF
326,LR-SEGMENT,0.9752628324056896,2.2716902183170355,6.887445887445887,SingleTarget-RF
327,LR-SEGMENT,0.976911976911977,2.2654791579255606,6.913419913419913,SingleTarget-RF
328,LR-SEGMENT,0.9746444032158319,2.2802459176588488,6.865800865800866,SingleTarget-RF
329,LR-SEGMENT,0.9783549783549783,2.2781759506231576,6.909090909090909,SingleTarget-RF
330,LR-SEGMENT,0.9676355390641105,2.2907655755225695,6.874458874458875,SingleTarget-RF
331,LR-SEGMENT,0.9783549783549783,2.2597488667999484,6.926406926406926,SingleTarget-RF
332,LR-SEGMENT,0.9785611214182642,2.2438722581727344,6.896103896103896,SingleTarget-RF
333,LR-SEGMENT,0.9707276850133993,2.284818347923204,6.857142857142857,SingleTarget-RF
334,LR-SEGMENT,0.9686662543805402,2.2648106371169554,6.861471861471862,SingleTarget-RF
335,LR-SEGMENT,0.9734075448361161,2.2504496721766634,6.909090909090909,SingleTarget-RF
336,LR-SEGMENT,0.9775304061018346,2.225839918098201,6.883116883116883,SingleTarget-RF
337,LR-SEGMENT,0.9781488352916925,2.287669688132245,6.93073593073593,SingleTarget-RF
338,LR-SEGMENT,0.9672232529375387,2.286509086357018,6.878787878787879,SingleTarget-RF
339,LR-SEGMENT,0.9738198309626882,2.266072744198439,6.891774891774892,SingleTarget-RF
340,LR-SEGMENT,0.9810348381776953,2.299407924879826,6.883116883116883,SingleTarget-RF
341,LR-SEGMENT,0.976911976911977,2.2429540318512298,6.93073593073593,SingleTarget-RF
342,LR-SEGMENT,0.9703153988868276,2.357567678137377,6.8311688311688314,SingleTarget-RF
343,LR-SEGMENT,0.9752628324056896,2.283418862802728,6.904761904761905,SingleTarget-RF
344,LR-SEGMENT,0.961245104102247,2.193607651792054,6.83982683982684,SingleTarget-RF
345,LR-SEGMENT,0.9719645433931148,2.2495819811689057,6.874458874458875,SingleTarget-RF
346,LR-SEGMENT,0.9795918367346939,2.2334264194282314,6.891774891774892,SingleTarget-RF
347,LR-SEGMENT,0.9742321170892599,2.2627181404235723,6.87012987012987,SingleTarget-RF
348,LR-SEGMENT,0.9727891156462586,2.2627714133348245,6.896103896103896,SingleTarget-RF
349,LR-SEGMENT,0.9738198309626882,2.220980249798992,6.887445887445887,SingleTarget-RF
350,LR-VEHICLE,0.9215686274509804,1.63315505601982,3.8823529411764706,SingleTarget-RF
351,LR-VEHICLE,0.8960784313725491,1.5356272184337192,3.823529411764706,SingleTarget-RF
352,LR-VEHICLE,0.8647058823529412,1.5333080646112798,3.8705882352941177,SingleTarget-RF
353,LR-VEHICLE,0.8901960784313724,1.5694885415327529,3.8588235294117648,SingleTarget-RF
354,LR-VEHICLE,0.8588235294117647,1.5599620972959185,3.8588235294117648,SingleTarget-RF
355,LR-VEHICLE,0.9058823529411765,1.5719172866267848,3.8705882352941177,SingleTarget-RF
356,LR-VEHICLE,0.8869047619047619,1.5436647948957094,3.869047619047619,SingleTarget-RF
357,LR-VEHICLE,0.8809523809523809,1.4916123313385201,3.9047619047619047,SingleTarget-RF
358,LR-VEHICLE,0.8630952380952379,1.5875012437782445,3.892857142857143,SingleTarget-RF
359,LR-VEHICLE,0.884920634920635,1.6163756119790167,3.9047619047619047,SingleTarget-RF
360,LR-VEHICLE,0.9058823529411766,1.549898572166497,3.8588235294117648,SingleTarget-RF
361,LR-VEHICLE,0.8588235294117649,1.570908268168702,3.9058823529411764,SingleTarget-RF
362,LR-VEHICLE,0.9058823529411765,1.5031821855669856,3.9058823529411764,SingleTarget-RF
363,LR-VEHICLE,0.8960784313725491,1.540412234761548,3.823529411764706,SingleTarget-RF
364,LR-VEHICLE,0.8450980392156863,1.5476923773795233,3.776470588235294,SingleTarget-RF
365,LR-VEHICLE,0.8745098039215684,1.5082700209188755,3.8823529411764706,SingleTarget-RF
366,LR-VEHICLE,0.8888888888888886,1.5699189909035556,3.869047619047619,SingleTarget-RF
367,LR-VEHICLE,0.9126984126984126,1.542347391800277,3.8333333333333335,SingleTarget-RF
368,LR-VEHICLE,0.8908730158730158,1.5386891433947294,3.869047619047619,SingleTarget-RF
369,LR-VEHICLE,0.8551587301587301,1.5044609253811827,3.869047619047619,SingleTarget-RF
370,LR-VEHICLE,0.9039215686274511,1.537091021379167,3.9176470588235293,SingleTarget-RF
371,LR-VEHICLE,0.8862745098039215,1.5517658570149662,3.8117647058823527,SingleTarget-RF
372,LR-VEHICLE,0.8784313725490195,1.654367343124595,3.8588235294117648,SingleTarget-RF
373,LR-VEHICLE,0.8980392156862746,1.5360092405315133,3.8588235294117648,SingleTarget-RF
374,LR-VEHICLE,0.9039215686274509,1.633059270509641,3.9176470588235293,SingleTarget-RF
375,LR-VEHICLE,0.8490196078431373,1.506523226837768,3.8117647058823527,SingleTarget-RF
376,LR-VEHICLE,0.8869047619047619,1.5117181152590116,3.892857142857143,SingleTarget-RF
377,LR-VEHICLE,0.8869047619047619,1.6125122582483689,3.892857142857143,SingleTarget-RF
378,LR-VEHICLE,0.8234126984126985,1.5642067922747347,3.8452380952380953,SingleTarget-RF
379,LR-VEHICLE,0.882936507936508,1.5819208219762881,3.869047619047619,SingleTarget-RF
380,LR-VEHICLE,0.8784313725490195,1.5394118360615872,3.835294117647059,SingleTarget-RF
381,LR-VEHICLE,0.8803921568627451,1.5347937854987963,3.823529411764706,SingleTarget-RF
382,LR-VEHICLE,0.896078431372549,1.4991341497697697,3.8705882352941177,SingleTarget-RF
383,LR-VEHICLE,0.9098039215686274,1.5883855687453754,3.847058823529412,SingleTarget-RF
384,LR-VEHICLE,0.8666666666666667,1.508849816252668,3.9058823529411764,SingleTarget-RF
385,LR-VEHICLE,0.8941176470588234,1.5095235009757777,3.8823529411764706,SingleTarget-RF
386,LR-VEHICLE,0.8690476190476191,1.6006597948969914,3.9047619047619047,SingleTarget-RF
387,LR-VEHICLE,0.8551587301587302,1.557991113581878,3.7976190476190474,SingleTarget-RF
388,LR-VEHICLE,0.9107142857142856,1.6314405030509957,3.892857142857143,SingleTarget-RF
389,LR-VEHICLE,0.8630952380952382,1.5817196862899352,3.8214285714285716,SingleTarget-RF
390,LR-VEHICLE,0.9313725490196079,1.6061627146703912,3.9176470588235293,SingleTarget-RF
391,LR-VEHICLE,0.8490196078431371,1.5729242089169118,3.8,SingleTarget-RF
392,LR-VEHICLE,0.9254901960784313,1.5084592364407086,3.835294117647059,SingleTarget-RF
393,LR-VEHICLE,0.9039215686274509,1.5292602561354829,3.8941176470588235,SingleTarget-RF
394,LR-VEHICLE,0.8686274509803923,1.5444439594891688,3.8941176470588235,SingleTarget-RF
395,LR-VEHICLE,0.888235294117647,1.5295021833909908,3.8941176470588235,SingleTarget-RF
396,LR-VEHICLE,0.8829365079365078,1.5368899856530298,3.9166666666666665,SingleTarget-RF
397,LR-VEHICLE,0.871031746031746,1.5290502607826202,3.869047619047619,SingleTarget-RF
398,LR-VEHICLE,0.8412698412698412,1.5322124607914918,3.8333333333333335,SingleTarget-RF
399,LR-VEHICLE,0.865079365079365,1.5417072082613077,3.9285714285714284,SingleTarget-RF
400,LR-VOWEL,0.9207547169811322,2.1550836403718625,10.377358490566039,SingleTarget-RF
401,LR-VOWEL,0.8939965694682676,2.0495597195488737,10.226415094339623,SingleTarget-RF
402,LR-VOWEL,0.8926243567753,2.0823723581532576,10.415094339622641,SingleTarget-RF
403,LR-VOWEL,0.9015437392795883,2.0553427928210923,10.18867924528302,SingleTarget-RF
404,LR-VOWEL,0.907032590051458,2.1522757697378063,10.226415094339623,SingleTarget-RF
405,LR-VOWEL,0.9039451114922814,2.1786522219024773,10.415094339622641,SingleTarget-RF
406,LR-VOWEL,0.9046312178387651,2.1545962236574216,10.320754716981131,SingleTarget-RF
407,LR-VOWEL,0.9108061749571182,2.1169067008262554,10.358490566037736,SingleTarget-RF
408,LR-VOWEL,0.8797202797202797,2.157845250243374,9.961538461538462,SingleTarget-RF
409,LR-VOWEL,0.9164335664335663,2.0513204405950902,10.096153846153847,SingleTarget-RF
410,LR-VOWEL,0.8970840480274441,2.1158300423246006,10.339622641509434,SingleTarget-RF
411,LR-VOWEL,0.9217838765008576,2.044168218616195,10.39622641509434,SingleTarget-RF
412,LR-VOWEL,0.9049742710120068,2.1213819290740843,10.226415094339623,SingleTarget-RF
413,LR-VOWEL,0.9241852487135507,2.077145622963334,10.377358490566039,SingleTarget-RF
414,LR-VOWEL,0.9066895368782163,2.120252200091663,10.39622641509434,SingleTarget-RF
415,LR-VOWEL,0.8710120068610636,2.1264951149714837,10.132075471698114,SingleTarget-RF
416,LR-VOWEL,0.8919382504288165,2.0494077737240244,10.226415094339623,SingleTarget-RF
417,LR-VOWEL,0.9032590051457975,2.069999176811045,10.20754716981132,SingleTarget-RF
418,LR-VOWEL,0.9038461538461539,2.1316657791498845,10.192307692307692,SingleTarget-RF
419,LR-VOWEL,0.9097902097902099,2.1312524787082654,10.26923076923077,SingleTarget-RF
420,LR-VOWEL,0.9135506003430531,2.0496382900408987,10.415094339622641,SingleTarget-RF
421,LR-VOWEL,0.8991423670668952,2.0586328936953033,10.245283018867925,SingleTarget-RF
422,LR-VOWEL,0.930017152658662,2.1174137295287383,10.377358490566039,SingleTarget-RF
423,LR-VOWEL,0.9135506003430534,2.1054247564330266,10.358490566037736,SingleTarget-RF
424,LR-VOWEL,0.872041166380789,2.089302577894132,10.339622641509434,SingleTarget-RF
425,LR-VOWEL,0.8974271012006861,2.125389918108555,10.075471698113208,SingleTarget-RF
426,LR-VOWEL,0.9063464837049742,2.165586447594617,10.30188679245283,SingleTarget-RF
427,LR-VOWEL,0.8898799313893655,2.0452185005518815,10.264150943396226,SingleTarget-RF
428,LR-VOWEL,0.8940559440559439,2.0430590187273965,10.326923076923077,SingleTarget-RF
429,LR-VOWEL,0.9031468531468531,2.1486897891506485,10.288461538461538,SingleTarget-RF
430,LR-VOWEL,0.8987993138936534,2.1398979886898375,10.452830188679245,SingleTarget-RF
431,LR-VOWEL,0.9042881646655231,2.0519155740428023,10.339622641509434,SingleTarget-RF
432,LR-VOWEL,0.8974271012006861,2.1220037495256396,10.339622641509434,SingleTarget-RF
433,LR-VOWEL,0.8991423670668954,2.184412255276193,10.320754716981131,SingleTarget-RF
434,LR-VOWEL,0.8747855917667239,2.0525651568223706,10.150943396226415,SingleTarget-RF
435,LR-VOWEL,0.9193825042881648,2.1056653091127253,10.528301886792454,SingleTarget-RF
436,LR-VOWEL,0.9245283018867921,2.2490132711921498,10.452830188679245,SingleTarget-RF
437,LR-VOWEL,0.8981132075471697,2.1183836786581316,10.169811320754716,SingleTarget-RF
438,LR-VOWEL,0.8982517482517482,2.1677227318094157,10.173076923076923,SingleTarget-RF
439,LR-VOWEL,0.9202797202797204,2.0780791517653365,10.326923076923077,SingleTarget-RF
440,LR-VOWEL,0.9238421955403086,2.1459524146624007,10.547169811320755,SingleTarget-RF
441,LR-VOWEL,0.8799313893653515,2.068067123668839,10.320754716981131,SingleTarget-RF
442,LR-VOWEL,0.920754716981132,2.1027358495544357,10.49056603773585,SingleTarget-RF
443,LR-VOWEL,0.9344768439108062,2.0712406344983463,10.358490566037736,SingleTarget-RF
444,LR-VOWEL,0.895025728987993,2.1339383219777193,10.320754716981131,SingleTarget-RF
445,LR-VOWEL,0.9012006861063465,2.0691633306715573,10.358490566037736,SingleTarget-RF
446,LR-VOWEL,0.8922813036020583,2.120152126382075,10.11320754716981,SingleTarget-RF
447,LR-VOWEL,0.9166380789022298,2.06495370480872,10.377358490566039,SingleTarget-RF
448,LR-VOWEL,0.9076923076923078,2.1329759264935406,10.25,SingleTarget-RF
449,LR-VOWEL,0.8923076923076921,2.227728626876055,10.192307692307692,SingleTarget-RF
450,LR-WINE,1.0,1.3878514762033545,3.0,SingleTarget-RF
451,LR-WINE,0.8703703703703705,1.3304030193895118,2.9444444444444446,SingleTarget-RF
452,LR-WINE,0.9259259259259258,1.2991045800840055,3.0,SingleTarget-RF
453,LR-WINE,0.9259259259259258,1.3148606812133214,2.888888888888889,SingleTarget-RF
454,LR-WINE,0.9444444444444444,1.287585682972867,2.9444444444444446,SingleTarget-RF
455,LR-WINE,0.9629629629629629,1.3098205018242706,3.0,SingleTarget-RF
456,LR-WINE,0.9629629629629629,1.2708183391015568,3.0,SingleTarget-RF
457,LR-WINE,0.9629629629629629,1.2847404885817395,3.0,SingleTarget-RF
458,LR-WINE,0.9607843137254901,1.2571222903917083,3.0,SingleTarget-RF
459,LR-WINE,0.9215686274509803,1.3246442144950814,2.8823529411764706,SingleTarget-RF
460,LR-WINE,0.9629629629629629,1.3092243062224243,3.0,SingleTarget-RF
461,LR-WINE,0.9259259259259258,1.3036379923135357,3.0,SingleTarget-RF
462,LR-WINE,0.9814814814814814,1.319075766208768,2.9444444444444446,SingleTarget-RF
463,LR-WINE,0.9074074074074073,1.326338005562913,2.9444444444444446,SingleTarget-RF
464,LR-WINE,0.9629629629629629,1.3095359888143927,3.0,SingleTarget-RF
465,LR-WINE,0.9629629629629629,1.3050125432344275,3.0,SingleTarget-RF
466,LR-WINE,0.9629629629629629,1.278921926860456,3.0,SingleTarget-RF
467,LR-WINE,0.8703703703703703,1.303765016406484,2.9444444444444446,SingleTarget-RF
468,LR-WINE,0.9607843137254901,1.2948239409270972,2.8823529411764706,SingleTarget-RF
469,LR-WINE,0.9411764705882353,1.3183991990266803,2.9411764705882355,SingleTarget-RF
470,LR-WINE,0.9259259259259258,1.2965154734920836,3.0,SingleTarget-RF
471,LR-WINE,0.9444444444444444,1.2489360536058325,2.9444444444444446,SingleTarget-RF
472,LR-WINE,1.0,1.3017114472869427,3.0,SingleTarget-RF
473,LR-WINE,0.9444444444444444,1.2410922447589223,2.9444444444444446,SingleTarget-RF
474,LR-WINE,0.8888888888888888,1.2722481475710592,3.0,SingleTarget-RF
475,LR-WINE,0.9814814814814814,1.348703369165905,2.9444444444444446,SingleTarget-RF
476,LR-WINE,0.9814814814814814,1.2449129507706977,2.9444444444444446,SingleTarget-RF
477,LR-WINE,0.9259259259259258,1.2673168830256507,3.0,SingleTarget-RF
478,LR-WINE,0.9019607843137254,1.326513768870712,2.9411764705882355,SingleTarget-RF
479,LR-WINE,0.980392156862745,1.2795083133763383,2.9411764705882355,SingleTarget-RF
480,LR-WINE,0.9259259259259258,1.297653359721332,3.0,SingleTarget-RF
481,LR-WINE,0.9259259259259258,1.2701069273889019,3.0,SingleTarget-RF
482,LR-WINE,0.9629629629629629,1.2396960381485607,2.888888888888889,SingleTarget-RF
483,LR-WINE,0.9444444444444444,1.2706141471747372,2.9444444444444446,SingleTarget-RF
484,LR-WINE,0.9629629629629629,1.3356630031558054,3.0,SingleTarget-RF
485,LR-WINE,0.9629629629629629,1.3600747990464064,3.0,SingleTarget-RF
486,LR-WINE,0.9629629629629629,1.2822295418520715,2.888888888888889,SingleTarget-RF
487,LR-WINE,0.9444444444444444,1.2523889819062792,2.9444444444444446,SingleTarget-RF
488,LR-WINE,0.9411764705882353,1.279779584929074,2.9411764705882355,SingleTarget-RF
489,LR-WINE,0.9607843137254901,1.2786038221436233,3.0,SingleTarget-RF
490,LR-WINE,0.9074074074074073,1.2762988623365323,2.9444444444444446,SingleTarget-RF
491,LR-WINE,0.8703703703703703,1.2725898604814554,2.9444444444444446,SingleTarget-RF
492,LR-WINE,1.0,1.2805632920714787,3.0,SingleTarget-RF
493,LR-WINE,0.9814814814814814,1.2824837000913527,2.9444444444444446,SingleTarget-RF
494,LR-WINE,0.9444444444444444,1.2838204535684377,2.9444444444444446,SingleTarget-RF
495,LR-WINE,0.8888888888888888,1.30743674722514,3.0,SingleTarget-RF
496,LR-WINE,0.9444444444444444,1.2953403884713048,2.9444444444444446,SingleTarget-RF
497,LR-WINE,0.9444444444444444,1.3163583664778356,2.9444444444444446,SingleTarget-RF
498,LR-WINE,0.980392156862745,1.2406460869241165,2.9411764705882355,SingleTarget-RF
499,LR-WINE,0.9411764705882353,1.2958298646040738,2.9411764705882355,SingleTarget-RF
500,LR-YEAST,0.9372110365398955,2.1871177501462835,9.335570469798657,SingleTarget-RF
501,LR-YEAST,0.9446681580909769,2.1690633766682184,9.201342281879194,SingleTarget-RF
502,LR-YEAST,0.9331841909023115,2.18743687040282,9.369127516778523,SingleTarget-RF
503,LR-YEAST,0.9327367636092467,2.159316528210113,9.221476510067115,SingleTarget-RF
504,LR-YEAST,0.9487987987987988,2.2132978184145897,9.344594594594595,SingleTarget-RF
505,LR-YEAST,0.9412912912912914,2.1836679662895664,9.283783783783784,SingleTarget-RF
506,LR-YEAST,0.9303303303303302,2.2211804915402604,9.304054054054054,SingleTarget-RF
507,LR-YEAST,0.9433933933933932,2.2042008547321084,9.277027027027026,SingleTarget-RF
508,LR-YEAST,0.9573573573573573,2.1868893618560867,9.432432432432432,SingleTarget-RF
509,LR-YEAST,0.924924924924925,2.1350010173304437,9.29054054054054,SingleTarget-RF
510,LR-YEAST,0.9439224459358687,2.1339689868874734,9.348993288590604,SingleTarget-RF
511,LR-YEAST,0.9304996271439224,2.1746118120252627,9.25503355704698,SingleTarget-RF
512,LR-YEAST,0.945413870246085,2.129415349339807,9.395973154362416,SingleTarget-RF
513,LR-YEAST,0.9293064876957493,2.2021586318877686,9.25503355704698,SingleTarget-RF
514,LR-YEAST,0.9340840840840843,2.129679936046521,9.236486486486486,SingleTarget-RF
515,LR-YEAST,0.9405405405405407,2.1827533541388022,9.277027027027026,SingleTarget-RF
516,LR-YEAST,0.9496996996996996,2.1715654952141388,9.27027027027027,SingleTarget-RF
517,LR-YEAST,0.935885885885886,2.1360447684909185,9.256756756756756,SingleTarget-RF
518,LR-YEAST,0.9243243243243244,2.182213733115775,9.344594594594595,SingleTarget-RF
519,LR-YEAST,0.9324324324324325,2.178221618890435,9.31081081081081,SingleTarget-RF
520,LR-YEAST,0.9346756152125278,2.1946331146688025,9.308724832214764,SingleTarget-RF
521,LR-YEAST,0.9439224459358687,2.1564691372695317,9.322147651006711,SingleTarget-RF
522,LR-YEAST,0.9375093214019388,2.144699015945936,9.389261744966444,SingleTarget-RF
523,LR-YEAST,0.9392990305741983,2.210871751821484,9.261744966442953,SingleTarget-RF
524,LR-YEAST,0.925825825825826,2.1864747206405726,9.22972972972973,SingleTarget-RF
525,LR-YEAST,0.928978978978979,2.1308551534548528,9.222972972972974,SingleTarget-RF
526,LR-YEAST,0.943993993993994,2.1568612143571864,9.337837837837839,SingleTarget-RF
527,LR-YEAST,0.9423423423423422,2.232286172962251,9.344594594594595,SingleTarget-RF
528,LR-YEAST,0.9396396396396396,2.164743162826541,9.277027027027026,SingleTarget-RF
529,LR-YEAST,0.9394894894894893,2.2031969478468594,9.256756756756756,SingleTarget-RF
530,LR-YEAST,0.9249813571961221,2.1790235648107674,9.355704697986576,SingleTarget-RF
531,LR-YEAST,0.950633855331842,2.181359056184438,9.322147651006711,SingleTarget-RF
532,LR-YEAST,0.9407904548844144,2.161969481051675,9.322147651006711,SingleTarget-RF
533,LR-YEAST,0.9448173005219984,2.13457906576541,9.288590604026846,SingleTarget-RF
534,LR-YEAST,0.9555555555555555,2.199214424061938,9.337837837837839,SingleTarget-RF
535,LR-YEAST,0.945195195195195,2.2167995401022584,9.358108108108109,SingleTarget-RF
536,LR-YEAST,0.9444444444444444,2.202372933678508,9.35135135135135,SingleTarget-RF
537,LR-YEAST,0.9280780780780781,2.1756226141027506,9.297297297297296,SingleTarget-RF
538,LR-YEAST,0.929129129129129,2.1971175296284358,9.29054054054054,SingleTarget-RF
539,LR-YEAST,0.9205705705705703,2.1610249098516605,9.263513513513514,SingleTarget-RF
540,LR-YEAST,0.9476510067114093,2.2231812667893256,9.315436241610739,SingleTarget-RF
541,LR-YEAST,0.9452647278150633,2.1755272413826123,9.348993288590604,SingleTarget-RF
542,LR-YEAST,0.9312453392990304,2.0857714404987133,9.248322147651006,SingleTarget-RF
543,LR-YEAST,0.9372110365398956,2.1413784378286853,9.322147651006711,SingleTarget-RF
544,LR-YEAST,0.9337837837837837,2.246879896656125,9.33108108108108,SingleTarget-RF
545,LR-YEAST,0.9313813813813813,2.136873455073866,9.344594594594595,SingleTarget-RF
546,LR-YEAST,0.9348348348348349,2.168362916350745,9.304054054054054,SingleTarget-RF
547,LR-YEAST,0.9342342342342341,2.175192203001411,9.35135135135135,SingleTarget-RF
548,LR-YEAST,0.9426426426426425,2.1810470052247757,9.364864864864865,SingleTarget-RF
549,LR-YEAST,0.9324324324324325,2.197429442098873,9.283783783783784,SingleTarget-RF
550,LR-REAL-MOVIES,0.31794871794871793,2.2522031802216715,12.538461538461538,SingleTarget-RF
551,LR-REAL-MOVIES,0.28498168498168497,2.3144696191575846,12.73076923076923,SingleTarget-RF
552,LR-REAL-MOVIES,0.4402930402930403,2.260811110642427,12.346153846153847,SingleTarget-RF
553,LR-REAL-MOVIES,0.34029304029304025,2.2617956386462157,12.73076923076923,SingleTarget-RF
554,LR-REAL-MOVIES,0.34468864468864463,2.3249721942436583,12.038461538461538,SingleTarget-RF
555,LR-REAL-MOVIES,0.3699633699633699,2.344412557550556,12.76923076923077,SingleTarget-RF
556,LR-REAL-MOVIES,0.315018315018315,2.292935495821741,12.923076923076923,SingleTarget-RF
557,LR-REAL-MOVIES,0.3340659340659341,2.2599220185666797,13.076923076923077,SingleTarget-RF
558,LR-REAL-MOVIES,0.2553113553113553,2.2930841258015766,13.0,SingleTarget-RF
559,LR-REAL-MOVIES,0.38644688644688646,2.306305117064671,12.76923076923077,SingleTarget-RF
560,LR-REAL-MOVIES,0.3139194139194139,2.2561169358004776,12.538461538461538,SingleTarget-RF
561,LR-REAL-MOVIES,0.3208791208791209,2.279947693697784,12.153846153846153,SingleTarget-RF
562,LR-REAL-MOVIES,0.32271062271062273,2.3187361080993307,12.26923076923077,SingleTarget-RF
563,LR-REAL-MOVIES,0.37692307692307697,2.2816897641875875,12.0,SingleTarget-RF
564,LR-REAL-MOVIES,0.3820512820512821,2.3281186082322014,12.807692307692308,SingleTarget-RF
565,LR-REAL-MOVIES,0.35457875457875454,2.324354162558416,12.538461538461538,SingleTarget-RF
566,LR-REAL-MOVIES,0.3076923076923077,2.420295378873612,12.23076923076923,SingleTarget-RF
567,LR-REAL-MOVIES,0.3736263736263736,2.3485719827155807,12.26923076923077,SingleTarget-RF
568,LR-REAL-MOVIES,0.35567765567765564,2.4039738935760857,12.76923076923077,SingleTarget-RF
569,LR-REAL-MOVIES,0.30183150183150176,2.2947290953410735,12.538461538461538,SingleTarget-RF
570,LR-REAL-MOVIES,0.3010989010989011,2.248242950393951,11.653846153846153,SingleTarget-RF
571,LR-REAL-MOVIES,0.4432234432234433,2.387866289179633,12.038461538461538,SingleTarget-RF
572,LR-REAL-MOVIES,0.3249084249084249,2.333373584962118,12.653846153846153,SingleTarget-RF
573,LR-REAL-MOVIES,0.3446886446886447,2.271856164680078,12.923076923076923,SingleTarget-RF
574,LR-REAL-MOVIES,0.32967032967032966,2.2860248725679817,13.346153846153847,SingleTarget-RF
575,LR-REAL-MOVIES,0.31318681318681324,2.2682825496400323,12.884615384615385,SingleTarget-RF
576,LR-REAL-MOVIES,0.2897435897435897,2.2615241601623186,12.423076923076923,SingleTarget-RF
577,LR-REAL-MOVIES,0.3534798534798535,2.30820022398412,12.615384615384615,SingleTarget-RF
578,LR-REAL-MOVIES,0.4087912087912087,2.3959278033772504,12.5,SingleTarget-RF
579,LR-REAL-MOVIES,0.33699633699633696,2.3231941462123635,12.26923076923077,SingleTarget-RF
580,LR-REAL-MOVIES,0.321978021978022,2.271228667264308,12.884615384615385,SingleTarget-RF
581,LR-REAL-MOVIES,0.321978021978022,2.3090223253584017,12.615384615384615,SingleTarget-RF
582,LR-REAL-MOVIES,0.3593406593406593,2.333258191027757,12.26923076923077,SingleTarget-RF
583,LR-REAL-MOVIES,0.31794871794871793,2.3257640170486917,12.615384615384615,SingleTarget-RF
584,LR-REAL-MOVIES,0.3805860805860806,2.2666114933975687,12.807692307692308,SingleTarget-RF
585,LR-REAL-MOVIES,0.36556776556776555,2.290045862858808,12.423076923076923,SingleTarget-RF
586,LR-REAL-MOVIES,0.29157509157509154,2.26936792301389,12.5,SingleTarget-RF
587,LR-REAL-MOVIES,0.32344322344322346,2.2806425506870363,12.538461538461538,SingleTarget-RF
588,LR-REAL-MOVIES,0.36373626373626367,2.3554542869685466,12.73076923076923,SingleTarget-RF
589,LR-REAL-MOVIES,0.3864468864468865,2.430080681582689,12.307692307692308,SingleTarget-RF
590,LR-REAL-MOVIES,0.29230769230769227,2.277230697580815,12.23076923076923,SingleTarget-RF
591,LR-REAL-MOVIES,0.46520146520146527,2.330999091592498,12.346153846153847,SingleTarget-RF
592,LR-REAL-MOVIES,0.38571428571428573,2.432678528701115,12.615384615384615,SingleTarget-RF
593,LR-REAL-MOVIES,0.258974358974359,2.3436527332348662,12.653846153846153,SingleTarget-RF
594,LR-REAL-MOVIES,0.3252747252747253,2.3275469243383053,12.307692307692308,SingleTarget-RF
595,LR-REAL-MOVIES,0.3432234432234432,2.294748915896032,12.153846153846153,SingleTarget-RF
596,LR-REAL-MOVIES,0.28717948717948716,2.3531155968211204,12.538461538461538,SingleTarget-RF
597,LR-REAL-MOVIES,0.3443223443223444,2.3796274899666123,12.615384615384615,SingleTarget-RF
598,LR-REAL-MOVIES,0.3776556776556777,2.4164370070425427,12.26923076923077,SingleTarget-RF
599,LR-REAL-MOVIES,0.34798534798534797,2.3439048820284714,12.461538461538462,SingleTarget-RF
