,data,tau_x_score,prediction_time,buckets_per_rank,algo
332,LR-SEGMENT,0.9781488352916925,1.2606443308902566,6.878787878787879,Native-RF
333,LR-SEGMENT,0.9723768295196865,1.2527480189568414,6.774891774891775,Native-RF
334,LR-SEGMENT,0.966810966810967,1.249179401044949,6.8268398268398265,Native-RF
335,LR-SEGMENT,0.9643372500515357,1.24704672767414,6.779220779220779,Native-RF
336,LR-SEGMENT,0.9727891156462586,1.2615915365113126,6.818181818181818,Native-RF
337,LR-SEGMENT,0.9727891156462586,1.2617526243279136,6.818181818181818,Native-RF
338,LR-SEGMENT,0.963512677798392,1.255939711930934,6.818181818181818,Native-RF
339,LR-SEGMENT,0.9758812615955473,1.2496383748911737,6.8441558441558445,Native-RF
340,LR-SEGMENT,0.9785611214182642,1.2516640759396138,6.8311688311688314,Native-RF
341,LR-SEGMENT,0.9762935477221192,1.3366154697591555,6.848484848484849,Native-RF
342,LR-SEGMENT,0.9696969696969697,1.2576867690325126,6.800865800865801,Native-RF
343,LR-SEGMENT,0.9729952587095444,1.2564104727369212,6.8311688311688314,Native-RF
344,LR-SEGMENT,0.9663986806843949,1.2532640220637417,6.787878787878788,Native-RF
345,LR-SEGMENT,0.9721706864564009,1.2492568638995414,6.852813852813853,Native-RF
346,LR-SEGMENT,0.9754689754689754,1.2555112229693377,6.787878787878788,Native-RF
347,LR-SEGMENT,0.9694908266336838,1.2583114852833246,6.774891774891775,Native-RF
348,LR-SEGMENT,0.9709338280766852,1.2579402024760988,6.809523809523809,Native-RF
349,LR-SEGMENT,0.9709338280766852,1.2578915613035646,6.761904761904762,Native-RF
350,LR-VEHICLE,0.9,1.081716657908426,3.7294117647058824,Native-RF
351,LR-VEHICLE,0.8705882352941177,1.0979884252566339,3.6823529411764704,Native-RF
352,LR-VEHICLE,0.8725490196078431,1.0892997158743454,3.6588235294117646,Native-RF
353,LR-VEHICLE,0.8627450980392156,1.0892426419310786,3.588235294117647,Native-RF
354,LR-VEHICLE,0.8274509803921568,1.156003634077189,3.541176470588235,Native-RF
355,LR-VEHICLE,0.8941176470588236,1.0918045150138669,3.8,Native-RF
356,LR-VEHICLE,0.8472222222222221,1.083352329574229,3.642857142857143,Native-RF
357,LR-VEHICLE,0.8392857142857141,1.0987348292457249,3.6666666666666665,Native-RF
358,LR-VEHICLE,0.8571428571428571,1.082229645685028,3.619047619047619,Native-RF
359,LR-VEHICLE,0.8591269841269844,1.0916102404240102,3.630952380952381,Native-RF
360,LR-VEHICLE,0.8803921568627451,1.0890123750425316,3.7294117647058824,Native-RF
361,LR-VEHICLE,0.8607843137254905,1.0873677542591673,3.6823529411764704,Native-RF
362,LR-VEHICLE,0.8862745098039215,1.092922791875887,3.6588235294117646,Native-RF
363,LR-VEHICLE,0.8764705882352941,1.091798432403481,3.6705882352941175,Native-RF
364,LR-VEHICLE,0.7901960784313724,1.0893669120169318,3.4941176470588236,Native-RF
365,LR-VEHICLE,0.8823529411764705,1.0890899287950937,3.7058823529411766,Native-RF
366,LR-VEHICLE,0.8650793650793651,1.0944284069772348,3.6547619047619047,Native-RF
367,LR-VEHICLE,0.8928571428571427,1.1643858050503566,3.6666666666666665,Native-RF
368,LR-VEHICLE,0.8730158730158731,1.093037014927656,3.642857142857143,Native-RF
369,LR-VEHICLE,0.8353174603174603,1.0839257608354493,3.6904761904761907,Native-RF
370,LR-VEHICLE,0.8784313725490195,1.090623985614188,3.6470588235294117,Native-RF
371,LR-VEHICLE,0.8450980392156864,1.091528760499692,3.611764705882353,Native-RF
372,LR-VEHICLE,0.8607843137254902,1.0941991029987643,3.7529411764705882,Native-RF
373,LR-VEHICLE,0.8823529411764706,1.086222280660073,3.6588235294117646,Native-RF
374,LR-VEHICLE,0.8764705882352941,1.0943105688070556,3.623529411764706,Native-RF
375,LR-VEHICLE,0.8254901960784314,1.0886471062732976,3.635294117647059,Native-RF
376,LR-VEHICLE,0.882936507936508,1.0879584615248692,3.738095238095238,Native-RF
377,LR-VEHICLE,0.8769841269841271,1.0928354578818018,3.6666666666666665,Native-RF
378,LR-VEHICLE,0.8075396825396827,1.0896541130104618,3.607142857142857,Native-RF
379,LR-VEHICLE,0.8591269841269842,1.0870413152215346,3.5595238095238093,Native-RF
380,LR-VEHICLE,0.8470588235294118,1.0906710801160613,3.6588235294117646,Native-RF
381,LR-VEHICLE,0.8549019607843136,1.162209029392704,3.6823529411764704,Native-RF
382,LR-VEHICLE,0.8921568627450979,1.0925673764135133,3.7058823529411766,Native-RF
383,LR-VEHICLE,0.8705882352941177,1.0911868620917153,3.623529411764706,Native-RF
384,LR-VEHICLE,0.8549019607843136,1.0932103013603842,3.6941176470588237,Native-RF
385,LR-VEHICLE,0.8686274509803921,1.0935158197295485,3.6941176470588237,Native-RF
386,LR-VEHICLE,0.8373015873015872,1.092587893489002,3.6785714285714284,Native-RF
387,LR-VEHICLE,0.8472222222222223,1.0903208142581302,3.5357142857142856,Native-RF
388,LR-VEHICLE,0.8690476190476191,1.0840193001045202,3.5833333333333335,Native-RF
389,LR-VEHICLE,0.8432539682539684,1.084903733519001,3.630952380952381,Native-RF
390,LR-VEHICLE,0.8862745098039215,1.090027269383697,3.6705882352941175,Native-RF
391,LR-VEHICLE,0.8450980392156863,1.084429943796587,3.6941176470588237,Native-RF
392,LR-VEHICLE,0.8764705882352941,1.0907850704877105,3.6588235294117646,Native-RF
393,LR-VEHICLE,0.8803921568627449,1.0868456817786716,3.6470588235294117,Native-RF
394,LR-VEHICLE,0.8568627450980393,1.161840698203319,3.5764705882352943,Native-RF
395,LR-VEHICLE,0.8705882352941174,1.0919069030854915,3.7058823529411766,Native-RF
396,LR-VEHICLE,0.882936507936508,1.0915429473910983,3.7738095238095237,Native-RF
397,LR-VEHICLE,0.8373015873015874,1.0787884931734173,3.5595238095238093,Native-RF
398,LR-VEHICLE,0.8253968253968255,1.0868849124890472,3.5476190476190474,Native-RF
399,LR-VEHICLE,0.8472222222222223,1.0978792907226083,3.5952380952380953,Native-RF
400,LR-VOWEL,0.9018867924528301,1.1237104894028846,8.867924528301886,Native-RF
401,LR-VOWEL,0.8761578044596913,1.1218307314394564,8.81132075471698,Native-RF
402,LR-VOWEL,0.846655231560892,1.1319535524899111,8.641509433962264,Native-RF
403,LR-VOWEL,0.8871355060034305,1.129018482577475,8.716981132075471,Native-RF
404,LR-VOWEL,0.862435677530017,1.1328233273535704,8.735849056603774,Native-RF
405,LR-VOWEL,0.8308747855917666,1.158029115783831,8.735849056603774,Native-RF
406,LR-VOWEL,0.8528301886792452,1.1316689374542876,8.452830188679245,Native-RF
407,LR-VOWEL,0.8747855917667238,1.200356829861493,8.641509433962264,Native-RF
408,LR-VOWEL,0.875174825174825,1.1108024680385402,8.423076923076923,Native-RF
409,LR-VOWEL,0.8797202797202796,1.1370717695020558,8.326923076923077,Native-RF
410,LR-VOWEL,0.8425385934819898,1.1264483317052267,8.547169811320755,Native-RF
411,LR-VOWEL,0.8861063464837049,1.1364939375116285,8.547169811320755,Native-RF
412,LR-VOWEL,0.8861063464837048,1.1342517806899037,8.79245283018868,Native-RF
413,LR-VOWEL,0.8682675814751286,1.1345272090198506,8.69811320754717,Native-RF
414,LR-VOWEL,0.8493996569468267,1.1373609409527003,8.88679245283019,Native-RF
415,LR-VOWEL,0.8356775300171526,1.143873842693843,8.283018867924529,Native-RF
416,LR-VOWEL,0.8761578044596912,1.131472861804913,8.773584905660377,Native-RF
417,LR-VOWEL,0.8668953687821612,1.1386830160331713,8.471698113207546,Native-RF
418,LR-VOWEL,0.8762237762237761,1.130945625573633,8.442307692307692,Native-RF
419,LR-VOWEL,0.8793706293706294,1.1359274237391246,8.807692307692308,Native-RF
420,LR-VOWEL,0.8771869639794166,1.1377480331760126,8.660377358490566,Native-RF
421,LR-VOWEL,0.8507718696397941,1.2070803001448673,8.641509433962264,Native-RF
422,LR-VOWEL,0.8802744425385933,1.1211115497565352,8.830188679245284,Native-RF
423,LR-VOWEL,0.8758147512864494,1.1300498984542169,8.584905660377359,Native-RF
424,LR-VOWEL,0.8689536878216123,1.1355522665200128,8.773584905660377,Native-RF
425,LR-VOWEL,0.858319039451115,1.120702166053124,8.39622641509434,Native-RF
426,LR-VOWEL,0.8809605488850772,1.1370661361599361,8.60377358490566,Native-RF
427,LR-VOWEL,0.8706689536878215,1.1376244841775565,9.0,Native-RF
428,LR-VOWEL,0.8888111888111888,1.1308998885820725,8.807692307692308,Native-RF
429,LR-VOWEL,0.8629370629370628,1.1295303524017575,8.75,Native-RF
430,LR-VOWEL,0.8631217838765008,1.1406878937742035,8.584905660377359,Native-RF
431,LR-VOWEL,0.878902229845626,1.1379614936375586,8.584905660377359,Native-RF
432,LR-VOWEL,0.8469982847341337,1.1285902117220161,8.433962264150944,Native-RF
433,LR-VOWEL,0.8957118353344767,1.13937513049753,9.056603773584905,Native-RF
434,LR-VOWEL,0.8308747855917668,1.1329320676917443,8.49056603773585,Native-RF
435,LR-VOWEL,0.8785591766723841,1.1800787677100655,8.773584905660377,Native-RF
436,LR-VOWEL,0.8723842195540309,1.1281393628443868,8.50943396226415,Native-RF
437,LR-VOWEL,0.8758147512864494,1.1167110315553652,8.773584905660377,Native-RF
438,LR-VOWEL,0.8583916083916084,1.1334970370492135,8.403846153846153,Native-RF
439,LR-VOWEL,0.8979020979020977,1.1405812982862535,8.98076923076923,Native-RF
440,LR-VOWEL,0.8586620926243569,1.1293413828401895,8.415094339622641,Native-RF
441,LR-VOWEL,0.8867924528301887,1.1264853869448894,8.773584905660377,Native-RF
442,LR-VOWEL,0.88336192109777,1.1354337483990085,8.79245283018868,Native-RF
443,LR-VOWEL,0.888507718696398,1.1415949631976765,8.88679245283019,Native-RF
444,LR-VOWEL,0.8277873070325902,1.1325669635827884,8.39622641509434,Native-RF
445,LR-VOWEL,0.8734133790737563,1.122167789590722,8.622641509433961,Native-RF
446,LR-VOWEL,0.878902229845626,1.140541928209672,8.641509433962264,Native-RF
447,LR-VOWEL,0.8740994854202402,1.1271128457266684,8.69811320754717,Native-RF
448,LR-VOWEL,0.8776223776223776,1.2043366331742091,8.788461538461538,Native-RF
449,LR-VOWEL,0.8646853146853145,1.1367682617838744,8.73076923076923,Native-RF
450,LR-WINE,0.925925925925926,1.0112731787204479,3.0,Native-RF
451,LR-WINE,0.8518518518518519,1.0298856941435888,3.0,Native-RF
452,LR-WINE,0.9629629629629629,1.0289848652914289,3.0,Native-RF
453,LR-WINE,0.8888888888888888,1.024113043078357,2.7777777777777777,Native-RF
454,LR-WINE,1.0,1.0275451493716563,3.0,Native-RF
455,LR-WINE,0.9814814814814814,1.0263293754933143,2.9444444444444446,Native-RF
456,LR-WINE,0.9259259259259258,1.0281541615945438,3.0,Native-RF
457,LR-WINE,0.9259259259259258,1.0335338968804708,2.8333333333333335,Native-RF
458,LR-WINE,0.9215686274509803,1.0260389169015636,2.8823529411764706,Native-RF
459,LR-WINE,0.8823529411764706,1.029888949837358,2.8823529411764706,Native-RF
460,LR-WINE,0.9629629629629629,1.0309704326511575,2.888888888888889,Native-RF
461,LR-WINE,0.8703703703703703,1.0204890763743681,2.888888888888889,Native-RF
462,LR-WINE,0.9629629629629629,1.0327136757096658,3.0,Native-RF
463,LR-WINE,0.9074074074074073,1.1056904141746282,2.9444444444444446,Native-RF
464,LR-WINE,0.8518518518518517,1.0214842759414633,2.8333333333333335,Native-RF
465,LR-WINE,0.9444444444444444,1.0283084867898171,2.9444444444444446,Native-RF
466,LR-WINE,0.8888888888888888,1.021729349680216,2.888888888888889,Native-RF
467,LR-WINE,0.9444444444444444,1.0250523635430109,2.9444444444444446,Native-RF
468,LR-WINE,0.9607843137254901,1.0283742392728041,3.0,Native-RF
469,LR-WINE,0.8823529411764706,1.0263165379158126,2.823529411764706,Native-RF
470,LR-WINE,0.9074074074074073,1.0269098081129555,2.9444444444444446,Native-RF
471,LR-WINE,0.8888888888888888,1.0291715848191916,3.0,Native-RF
472,LR-WINE,1.0,1.0275595953519003,3.0,Native-RF
473,LR-WINE,0.8148148148148148,1.0279136957946915,2.8333333333333335,Native-RF
474,LR-WINE,0.8333333333333334,1.042240818621615,2.9444444444444446,Native-RF
475,LR-WINE,0.8518518518518517,1.0189544567816091,2.7777777777777777,Native-RF
476,LR-WINE,1.0,1.0285130806176366,3.0,Native-RF
477,LR-WINE,0.9629629629629629,1.0279403786215502,2.888888888888889,Native-RF
478,LR-WINE,0.8823529411764706,1.104293556985948,3.0,Native-RF
479,LR-WINE,0.9411764705882353,1.0242047300230688,2.8823529411764706,Native-RF
480,LR-WINE,0.9074074074074073,1.0243456970187643,2.9444444444444446,Native-RF
481,LR-WINE,0.9259259259259258,1.0242976759729134,2.888888888888889,Native-RF
482,LR-WINE,0.8333333333333335,1.030992560593901,2.888888888888889,Native-RF
483,LR-WINE,0.8518518518518519,1.0235601916862904,2.8333333333333335,Native-RF
484,LR-WINE,0.9444444444444444,1.0331851862088302,2.9444444444444446,Native-RF
485,LR-WINE,0.9444444444444444,1.0251699634672968,2.9444444444444446,Native-RF
486,LR-WINE,0.9259259259259258,1.0184103249671257,3.0,Native-RF
487,LR-WINE,0.9074074074074073,1.0263155757398836,2.9444444444444446,Native-RF
488,LR-WINE,0.9019607843137254,1.041731326684593,2.8823529411764706,Native-RF
489,LR-WINE,0.9803921568627452,1.0263338433452456,2.9411764705882355,Native-RF
490,LR-WINE,0.8888888888888888,1.0248508437838921,2.888888888888889,Native-RF
491,LR-WINE,0.8703703703703703,1.024201784317449,2.888888888888889,Native-RF
492,LR-WINE,0.9814814814814814,1.0271237802723103,2.9444444444444446,Native-RF
493,LR-WINE,0.9259259259259258,1.0311024158636768,2.888888888888889,Native-RF
494,LR-WINE,0.9259259259259258,1.1042123142776152,3.0,Native-RF
495,LR-WINE,0.8333333333333334,1.0285918485998429,2.9444444444444446,Native-RF
496,LR-WINE,0.8888888888888888,1.0238270015020023,3.0,Native-RF
497,LR-WINE,0.9444444444444444,1.030143874417084,2.9444444444444446,Native-RF
498,LR-WINE,0.8823529411764706,1.0226157905104765,2.764705882352941,Native-RF
499,LR-WINE,0.803921568627451,1.030315758396801,2.823529411764706,Native-RF
500,LR-YEAST,0.9321401938851601,1.2248817261268234,9.06711409395973,Native-RF
501,LR-YEAST,0.9352721849366145,1.2217146021072247,8.973154362416107,Native-RF
502,LR-YEAST,0.9146905294556301,1.221701282638325,8.859060402684564,Native-RF
503,LR-YEAST,0.9196122296793438,1.2325114908172938,8.966442953020135,Native-RF
504,LR-YEAST,0.9436936936936938,1.2280234891868194,9.162162162162161,Native-RF
505,LR-YEAST,0.9324324324324325,1.2200331397127013,9.047297297297296,Native-RF
506,LR-YEAST,0.9276276276276276,1.2352118437734572,8.972972972972974,Native-RF
507,LR-YEAST,0.943993993993994,1.2206636440866234,9.033783783783784,Native-RF
508,LR-YEAST,0.9543543543543543,1.2985061798094313,9.243243243243244,Native-RF
509,LR-YEAST,0.9132132132132132,1.228846914792835,8.878378378378379,Native-RF
510,LR-YEAST,0.9431767337807604,1.2284892209542917,9.080536912751677,Native-RF
511,LR-YEAST,0.9230425055928413,1.2252097955047845,8.85234899328859,Native-RF
512,LR-YEAST,0.9313944817300521,1.2264612468408813,9.013422818791947,Native-RF
513,LR-YEAST,0.9324384787472036,1.2200279804156644,8.953020134228188,Native-RF
514,LR-YEAST,0.9291291291291291,1.2249291538707827,8.993243243243244,Native-RF
515,LR-YEAST,0.9322822822822824,1.231257763018748,8.966216216216216,Native-RF
516,LR-YEAST,0.9438438438438437,1.2255325752503798,9.162162162162161,Native-RF
517,LR-YEAST,0.9382882882882884,1.225930245567605,9.087837837837839,Native-RF
518,LR-YEAST,0.9096096096096097,1.2245560615992037,8.93918918918919,Native-RF
519,LR-YEAST,0.9193693693693693,1.229788536295403,8.878378378378379,Native-RF
520,LR-YEAST,0.9234899328859059,1.3031816051515404,9.120805369127517,Native-RF
521,LR-YEAST,0.9382550335570471,1.2284695254651206,9.174496644295303,Native-RF
522,LR-YEAST,0.9357196122296794,1.2269791069965652,8.879194630872483,Native-RF
523,LR-YEAST,0.9282624906785982,1.2255298266470296,8.93288590604027,Native-RF
524,LR-YEAST,0.9241741741741741,1.2293748333996706,8.912162162162161,Native-RF
525,LR-YEAST,0.9234234234234235,1.2232452963328277,8.864864864864865,Native-RF
526,LR-YEAST,0.9457957957957959,1.2260836109349167,9.121621621621621,Native-RF
527,LR-YEAST,0.93993993993994,1.2207054136850837,9.047297297297296,Native-RF
528,LR-YEAST,0.924924924924925,1.2307464324571176,9.04054054054054,Native-RF
529,LR-YEAST,0.9315315315315316,1.2331557290141206,9.02027027027027,Native-RF
530,LR-YEAST,0.9206562266964952,1.225917606121501,9.12751677852349,Native-RF
531,LR-YEAST,0.9394481730052202,1.2259796282981514,9.10738255033557,Native-RF
532,LR-YEAST,0.9290082028337061,1.2920740121999688,9.006711409395972,Native-RF
533,LR-YEAST,0.943027591349739,1.2276978097252789,8.939597315436242,Native-RF
534,LR-YEAST,0.9477477477477476,1.2243346540054103,8.993243243243244,Native-RF
535,LR-YEAST,0.9486486486486485,1.2363844005821762,9.108108108108109,Native-RF
536,LR-YEAST,0.9336336336336336,1.2298755514283393,9.033783783783784,Native-RF
537,LR-YEAST,0.9208708708708709,1.2306072228799383,9.074324324324325,Native-RF
538,LR-YEAST,0.9177177177177179,1.2231603517135008,8.804054054054054,Native-RF
539,LR-YEAST,0.9067567567567567,1.235608456998669,8.858108108108109,Native-RF
540,LR-YEAST,0.9476510067114093,1.2314229586143868,9.12751677852349,Native-RF
541,LR-YEAST,0.9351230425055927,1.2276705857041286,9.12751677852349,Native-RF
542,LR-YEAST,0.9345264727815064,1.2247237725286293,8.966442953020135,Native-RF
543,LR-YEAST,0.9261744966442953,1.2339179028627487,8.986577181208053,Native-RF
544,LR-YEAST,0.9274774774774773,1.218714693028883,8.972972972972974,Native-RF
545,LR-YEAST,0.9327327327327328,1.2890172966252582,9.10135135135135,Native-RF
546,LR-YEAST,0.91996996996997,1.2372050731380104,8.945945945945946,Native-RF
547,LR-YEAST,0.9264264264264266,1.2236610478381258,8.97972972972973,Native-RF
548,LR-YEAST,0.9418918918918922,1.2314857652444589,9.10135135135135,Native-RF
549,LR-YEAST,0.9303303303303305,1.2189622959709636,8.844594594594595,Native-RF
550,LR-REAL-MOVIES,0.3399267399267399,1.0776995040372233,8.73076923076923,Native-RF
551,LR-REAL-MOVIES,0.34578754578754584,1.0880762473285535,8.884615384615385,Native-RF
552,LR-REAL-MOVIES,0.43736263736263725,1.0928655928318247,8.307692307692308,Native-RF
553,LR-REAL-MOVIES,0.3567765567765569,1.0794467291159195,8.5,Native-RF
554,LR-REAL-MOVIES,0.3978021978021979,1.0830033896509792,8.192307692307692,Native-RF
555,LR-REAL-MOVIES,0.404029304029304,1.083746102643845,8.346153846153847,Native-RF
556,LR-REAL-MOVIES,0.3238095238095238,1.0795735889678832,8.538461538461538,Native-RF
557,LR-REAL-MOVIES,0.3868131868131868,1.1602909734191293,8.153846153846153,Native-RF
558,LR-REAL-MOVIES,0.31758241758241756,1.0806829405506486,8.23076923076923,Native-RF
559,LR-REAL-MOVIES,0.37838827838827843,1.081186856193281,8.384615384615385,Native-RF
560,LR-REAL-MOVIES,0.33663003663003666,1.0886750828422154,8.807692307692308,Native-RF
561,LR-REAL-MOVIES,0.3571428571428571,1.0818712317077417,8.423076923076923,Native-RF
562,LR-REAL-MOVIES,0.37509157509157515,1.0901173400144821,8.923076923076923,Native-RF
563,LR-REAL-MOVIES,0.36410256410256403,1.090952137812311,8.76923076923077,Native-RF
564,LR-REAL-MOVIES,0.38864468864468854,1.081532304649462,8.576923076923077,Native-RF
565,LR-REAL-MOVIES,0.41282051282051285,1.0809135261425653,9.038461538461538,Native-RF
566,LR-REAL-MOVIES,0.3373626373626374,1.0903354277451907,8.615384615384615,Native-RF
567,LR-REAL-MOVIES,0.3772893772893772,1.074660569667415,9.153846153846153,Native-RF
568,LR-REAL-MOVIES,0.4073260073260073,1.0832086087159412,8.807692307692308,Native-RF
569,LR-REAL-MOVIES,0.3373626373626374,1.087079460757373,8.653846153846153,Native-RF
570,LR-REAL-MOVIES,0.3274725274725275,1.0866001118169495,8.884615384615385,Native-RF
571,LR-REAL-MOVIES,0.41098901098901097,1.1631908308611778,8.807692307692308,Native-RF
572,LR-REAL-MOVIES,0.36336996336996336,1.083625627233948,8.692307692307692,Native-RF
573,LR-REAL-MOVIES,0.3879120879120879,1.0849533731895291,8.76923076923077,Native-RF
574,LR-REAL-MOVIES,0.36886446886446883,1.0780735392381018,8.653846153846153,Native-RF
575,LR-REAL-MOVIES,0.3619047619047619,1.0823187621957495,8.884615384615385,Native-RF
576,LR-REAL-MOVIES,0.345054945054945,1.0852415251900418,8.653846153846153,Native-RF
577,LR-REAL-MOVIES,0.36666666666666664,1.0826258217881746,8.538461538461538,Native-RF
578,LR-REAL-MOVIES,0.41941391941391937,1.0770257805649524,8.307692307692308,Native-RF
579,LR-REAL-MOVIES,0.3454212454212454,1.0894443909627134,8.5,Native-RF
580,LR-REAL-MOVIES,0.3556776556776557,1.0832062998344407,8.538461538461538,Native-RF
581,LR-REAL-MOVIES,0.3611721611721611,1.0816912272007877,8.26923076923077,Native-RF
582,LR-REAL-MOVIES,0.3893772893772894,1.0872491650961604,8.73076923076923,Native-RF
583,LR-REAL-MOVIES,0.33663003663003666,1.0936220727487038,8.423076923076923,Native-RF
584,LR-REAL-MOVIES,0.41391941391941395,1.0823153260489629,8.807692307692308,Native-RF
585,LR-REAL-MOVIES,0.34981684981684985,1.1595000590779065,9.0,Native-RF
586,LR-REAL-MOVIES,0.3362637362637362,1.0891750750002902,8.615384615384615,Native-RF
587,LR-REAL-MOVIES,0.38534798534798537,1.0728045157446404,8.73076923076923,Native-RF
588,LR-REAL-MOVIES,0.40549450549450544,1.087437001395005,8.692307692307692,Native-RF
589,LR-REAL-MOVIES,0.39926739926739935,1.0916730078189263,8.653846153846153,Native-RF
590,LR-REAL-MOVIES,0.3256410256410256,1.0902483042862563,8.76923076923077,Native-RF
591,LR-REAL-MOVIES,0.44175824175824185,1.0815663484023963,8.923076923076923,Native-RF
592,LR-REAL-MOVIES,0.37875457875457885,1.0873902045720507,8.884615384615385,Native-RF
593,LR-REAL-MOVIES,0.3018315018315018,1.0800438051302876,8.384615384615385,Native-RF
594,LR-REAL-MOVIES,0.345054945054945,1.073564549525745,8.384615384615385,Native-RF
595,LR-REAL-MOVIES,0.3747252747252748,1.0853793014430435,8.923076923076923,Native-RF
596,LR-REAL-MOVIES,0.3131868131868132,1.0766989523562154,8.5,Native-RF
597,LR-REAL-MOVIES,0.36666666666666664,1.082082667359936,8.538461538461538,Native-RF
598,LR-REAL-MOVIES,0.4043956043956044,1.1497771984152727,8.538461538461538,Native-RF
599,LR-REAL-MOVIES,0.41172161172161176,1.0810752693478867,8.653846153846153,Native-RF
