,data,tau_x_score,prediction_time,buckets_per_rank,algo
125,iris,0.9111111111111111,0.3816166818989382,3.0,Chain-GBR-RR-EPSI(0.03)
126,iris,0.9555555555555556,0.37965027279316504,3.0,Chain-GBR-RR-EPSI(0.03)
127,iris,0.8666666666666667,0.3798437870740382,3.0,Chain-GBR-RR-EPSI(0.03)
128,iris,1.0,0.37887776651193616,3.0,Chain-GBR-RR-EPSI(0.03)
129,iris,1.0,0.3795386093595357,3.0,Chain-GBR-RR-EPSI(0.03)
130,iris,0.9555555555555555,0.3806964195536918,3.0,Chain-GBR-RR-EPSI(0.03)
131,iris,0.9555555555555556,0.3792536042986098,3.0,Chain-GBR-RR-EPSI(0.03)
132,iris,0.9111111111111112,0.377300714917571,3.0,Chain-GBR-RR-EPSI(0.03)
133,iris,1.0,0.3799335034046168,3.0,Chain-GBR-RR-EPSI(0.03)
134,iris,0.9555555555555555,0.3781900888767941,3.0,Chain-GBR-RR-EPSI(0.03)
135,iris,0.9555555555555555,0.3799023279997381,3.0,Chain-GBR-RR-EPSI(0.03)
136,iris,1.0,0.3795147500371814,3.0,Chain-GBR-RR-EPSI(0.03)
137,iris,0.9111111111111111,0.3803793290486889,3.0,Chain-GBR-RR-EPSI(0.03)
138,iris,0.9555555555555556,0.3804882295231637,3.0,Chain-GBR-RR-EPSI(0.03)
139,iris,0.9555555555555556,0.3806701715937229,3.0,Chain-GBR-RR-EPSI(0.03)
140,iris,1.0,0.3813950512846548,3.0,Chain-GBR-RR-EPSI(0.03)
141,iris,0.9555555555555556,0.37905387485130615,3.0,Chain-GBR-RR-EPSI(0.03)
142,iris,0.9555555555555556,0.38084929403999546,3.0,Chain-GBR-RR-EPSI(0.03)
143,iris,0.9111111111111111,0.3802670298517998,3.0,Chain-GBR-RR-EPSI(0.03)
144,iris,1.0,0.38025030194063003,3.0,Chain-GBR-RR-EPSI(0.03)
145,iris,1.0,0.3835413936887361,3.0,Chain-GBR-RR-EPSI(0.03)
146,iris,0.9555555555555555,0.384429909837163,3.0,Chain-GBR-RR-EPSI(0.03)
147,iris,1.0,0.3840572291459484,3.0,Chain-GBR-RR-EPSI(0.03)
148,iris,1.0,0.3861497693446073,3.0,Chain-GBR-RR-EPSI(0.03)
149,iris,0.9111111111111111,0.3819906392091939,3.0,Chain-GBR-RR-EPSI(0.03)
150,letter,0.78504,11.59004141286556,6.8355,Chain-GBR-RR-EPSI(0.03)
151,letter,0.7859092307692308,11.577723159465739,6.8345,Chain-GBR-RR-EPSI(0.03)
152,letter,0.7849261538461538,11.588433569062868,6.8335,Chain-GBR-RR-EPSI(0.03)
153,letter,0.7853030769230769,11.595324488268536,6.855,Chain-GBR-RR-EPSI(0.03)
154,letter,0.787483076923077,11.50833668169696,6.8905,Chain-GBR-RR-EPSI(0.03)
155,letter,0.7853769230769231,11.501541834059164,6.9045,Chain-GBR-RR-EPSI(0.03)
156,letter,0.7862107692307693,11.510681906864553,6.89,Chain-GBR-RR-EPSI(0.03)
157,letter,0.7857630769230769,11.471305571088541,6.819,Chain-GBR-RR-EPSI(0.03)
158,letter,0.7867784615384614,11.517863144921193,6.8645,Chain-GBR-RR-EPSI(0.03)
159,letter,0.7875061538461539,11.510092174523475,6.907,Chain-GBR-RR-EPSI(0.03)
160,letter,0.7897138461538461,11.511661357804531,6.943,Chain-GBR-RR-EPSI(0.03)
161,letter,0.7834184615384615,11.51792070573254,6.86,Chain-GBR-RR-EPSI(0.03)
162,letter,0.786956923076923,11.509296891851834,6.8865,Chain-GBR-RR-EPSI(0.03)
163,letter,0.7879061538461539,11.51697084340576,6.874,Chain-GBR-RR-EPSI(0.03)
164,letter,0.7873646153846152,11.520047179566347,6.86,Chain-GBR-RR-EPSI(0.03)
165,letter,0.7841584615384616,11.508747457057634,6.8055,Chain-GBR-RR-EPSI(0.03)
166,letter,0.7860507692307692,11.515396144438748,6.8955,Chain-GBR-RR-EPSI(0.03)
167,letter,0.7841015384615384,11.504616431447163,6.85,Chain-GBR-RR-EPSI(0.03)
168,letter,0.7870369230769231,11.513971487705847,6.854,Chain-GBR-RR-EPSI(0.03)
169,letter,0.7881738461538462,11.485647062076733,6.9065,Chain-GBR-RR-EPSI(0.03)
170,letter,0.7878738461538461,11.471996126391787,6.8895,Chain-GBR-RR-EPSI(0.03)
171,letter,0.7885046153846154,11.508246932291579,6.8755,Chain-GBR-RR-EPSI(0.03)
172,letter,0.7863615384615384,11.511514457443868,6.875,Chain-GBR-RR-EPSI(0.03)
173,letter,0.7888892307692308,11.518725957482525,6.841,Chain-GBR-RR-EPSI(0.03)
174,letter,0.7848676923076924,11.570511227986803,6.841,Chain-GBR-RR-EPSI(0.03)
175,letter,0.7866861538461538,11.569463411143944,6.826,Chain-GBR-RR-EPSI(0.03)
176,letter,0.7849400000000001,11.568631918239234,6.844,Chain-GBR-RR-EPSI(0.03)
177,letter,0.785263076923077,11.55764657940691,6.8515,Chain-GBR-RR-EPSI(0.03)
178,letter,0.7867538461538461,11.561137690626959,6.8675,Chain-GBR-RR-EPSI(0.03)
179,letter,0.7841969230769231,11.560921276334161,6.8585,Chain-GBR-RR-EPSI(0.03)
180,letter,0.7885738461538461,11.568739002960353,6.877,Chain-GBR-RR-EPSI(0.03)
181,letter,0.7838876923076923,11.565124203495765,6.8345,Chain-GBR-RR-EPSI(0.03)
182,letter,0.7848507692307691,11.570288884865167,6.8275,Chain-GBR-RR-EPSI(0.03)
183,letter,0.7859046153846154,11.568246018425778,6.8835,Chain-GBR-RR-EPSI(0.03)
184,letter,0.7863861538461537,11.57378480854482,6.8255,Chain-GBR-RR-EPSI(0.03)
185,letter,0.7862061538461538,11.565938543448839,6.8575,Chain-GBR-RR-EPSI(0.03)
186,letter,0.7879184615384616,11.515405814449329,6.904,Chain-GBR-RR-EPSI(0.03)
187,letter,0.7874030769230769,11.524997870465484,6.8485,Chain-GBR-RR-EPSI(0.03)
188,letter,0.7882323076923077,11.476593538640614,6.887,Chain-GBR-RR-EPSI(0.03)
189,letter,0.7847784615384614,11.50777936737719,6.839,Chain-GBR-RR-EPSI(0.03)
190,letter,0.7852076923076923,11.5075865373825,6.8245,Chain-GBR-RR-EPSI(0.03)
191,letter,0.7845876923076923,11.511100928628458,6.854,Chain-GBR-RR-EPSI(0.03)
192,letter,0.7867123076923077,11.504736388156815,6.8715,Chain-GBR-RR-EPSI(0.03)
193,letter,0.7868215384615385,11.511922827092251,6.903,Chain-GBR-RR-EPSI(0.03)
194,letter,0.7855646153846153,11.503155442600505,6.8615,Chain-GBR-RR-EPSI(0.03)
195,letter,0.786723076923077,11.515154366301164,6.85,Chain-GBR-RR-EPSI(0.03)
196,letter,0.7859584615384615,11.509082808891094,6.861,Chain-GBR-RR-EPSI(0.03)
197,letter,0.7868907692307692,11.512325009182666,6.8775,Chain-GBR-RR-EPSI(0.03)
198,letter,0.7893307692307692,11.507507647176848,6.9055,Chain-GBR-RR-EPSI(0.03)
199,letter,0.7871153846153846,11.506440947154665,6.8475,Chain-GBR-RR-EPSI(0.03)
200,libras,0.8738095238095238,4.256160159443343,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
201,libras,0.8772486772486773,4.252953856669969,8.36111111111111,Chain-GBR-RR-EPSI(0.03)
202,libras,0.8952380952380954,4.271992147612463,9.222222222222221,Chain-GBR-RR-EPSI(0.03)
203,libras,0.8857142857142858,4.254479262503057,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
204,libras,0.8703703703703703,4.26195606264576,8.583333333333334,Chain-GBR-RR-EPSI(0.03)
205,libras,0.8804232804232804,4.257619116267478,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
206,libras,0.8542328042328042,4.252025984414526,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
207,libras,0.8838624338624339,4.261366803530217,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
208,libras,0.888095238095238,4.267007117293977,8.88888888888889,Chain-GBR-RR-EPSI(0.03)
209,libras,0.8867724867724868,4.259554853935585,8.916666666666666,Chain-GBR-RR-EPSI(0.03)
210,libras,0.8452380952380953,4.259167377548422,8.277777777777779,Chain-GBR-RR-EPSI(0.03)
211,libras,0.8933862433862433,4.270144127281526,8.88888888888889,Chain-GBR-RR-EPSI(0.03)
212,libras,0.855026455026455,4.252254332933555,8.25,Chain-GBR-RR-EPSI(0.03)
213,libras,0.8931216931216931,4.268018985537661,8.833333333333334,Chain-GBR-RR-EPSI(0.03)
214,libras,0.8833333333333333,4.2572784999987485,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
215,libras,0.8902116402116401,4.292732064440743,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
216,libras,0.9018518518518519,4.264477581259967,9.166666666666666,Chain-GBR-RR-EPSI(0.03)
217,libras,0.8862433862433863,4.298328710673998,8.75,Chain-GBR-RR-EPSI(0.03)
218,libras,0.8761904761904762,4.275813874358603,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
219,libras,0.8645502645502645,4.274989493661966,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
220,libras,0.8518518518518519,4.2578498063290455,8.444444444444445,Chain-GBR-RR-EPSI(0.03)
221,libras,0.8883597883597885,4.268670374088739,9.166666666666666,Chain-GBR-RR-EPSI(0.03)
222,libras,0.8724867724867725,4.286979005412842,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
223,libras,0.8515873015873017,4.320491316269667,8.583333333333334,Chain-GBR-RR-EPSI(0.03)
224,libras,0.8814814814814815,4.277212096500529,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
225,libras,0.8875661375661376,4.2609438225509,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
226,libras,0.8767195767195768,4.265904144416833,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
227,libras,0.893915343915344,4.256391819883106,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
228,libras,0.887830687830688,4.270178878258117,8.555555555555555,Chain-GBR-RR-EPSI(0.03)
229,libras,0.8907407407407406,4.275699617273809,8.916666666666666,Chain-GBR-RR-EPSI(0.03)
230,libras,0.8843915343915344,4.266920179871834,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
231,libras,0.8753968253968254,4.267303746915806,8.777777777777779,Chain-GBR-RR-EPSI(0.03)
232,libras,0.8886243386243386,4.273775466656079,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
233,libras,0.8656084656084656,4.264503036157849,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
234,libras,0.8761904761904762,4.263646343056898,8.38888888888889,Chain-GBR-RR-EPSI(0.03)
235,libras,0.8801587301587301,4.254799631455711,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
236,libras,0.8714285714285714,4.256993483813245,8.555555555555555,Chain-GBR-RR-EPSI(0.03)
237,libras,0.8904761904761904,4.26150219956719,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
238,libras,0.8875661375661376,4.2600041711400936,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
239,libras,0.8968253968253967,4.268505097892953,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
240,libras,0.8801587301587303,4.27504063943005,8.75,Chain-GBR-RR-EPSI(0.03)
241,libras,0.8642857142857143,4.276726498658821,8.444444444444445,Chain-GBR-RR-EPSI(0.03)
242,libras,0.888095238095238,4.273490018452153,8.833333333333334,Chain-GBR-RR-EPSI(0.03)
243,libras,0.8875661375661377,4.2693692012548405,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
244,libras,0.8777777777777779,4.2540066882782686,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
245,libras,0.8690476190476191,4.256314819618883,8.38888888888889,Chain-GBR-RR-EPSI(0.03)
246,libras,0.8862433862433863,4.2871265278518695,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
247,libras,0.8753968253968254,4.26218917360912,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
248,libras,0.8785714285714286,4.258676755535693,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
249,libras,0.898148148148148,4.2700348559890315,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
250,pendigits,0.941050505050505,5.2236892742964445,8.209090909090909,Chain-GBR-RR-EPSI(0.03)
251,pendigits,0.9402020202020202,5.223572962541614,8.221818181818183,Chain-GBR-RR-EPSI(0.03)
252,pendigits,0.9442119098170053,5.227553312812051,8.248407643312103,Chain-GBR-RR-EPSI(0.03)
253,pendigits,0.9413608330805784,5.217976771342228,8.282984531392175,Chain-GBR-RR-EPSI(0.03)
254,pendigits,0.9422100899807908,5.2259051496873905,8.246587807097361,Chain-GBR-RR-EPSI(0.03)
255,pendigits,0.9420483267617026,5.242586860602562,8.27115559599636,Chain-GBR-RR-EPSI(0.03)
256,pendigits,0.9417854615306845,5.222269507906113,8.234758871701548,Chain-GBR-RR-EPSI(0.03)
257,pendigits,0.9438883833788292,5.215691642731164,8.27479526842584,Chain-GBR-RR-EPSI(0.03)
258,pendigits,0.9456475583864119,5.225929002063898,8.304822565969063,Chain-GBR-RR-EPSI(0.03)
259,pendigits,0.9413203922758061,5.216253166436302,8.255686988171064,Chain-GBR-RR-EPSI(0.03)
260,pendigits,0.9430707070707071,5.227800514781487,8.271818181818182,Chain-GBR-RR-EPSI(0.03)
261,pendigits,0.9429090909090909,5.239414634828417,8.298181818181819,Chain-GBR-RR-EPSI(0.03)
262,pendigits,0.9434030937215653,5.232362160194199,8.265696087352138,Chain-GBR-RR-EPSI(0.03)
263,pendigits,0.9399454049135578,5.228040404003729,8.175614194722476,Chain-GBR-RR-EPSI(0.03)
264,pendigits,0.9423718531998787,5.218089323407751,8.29481346678799,Chain-GBR-RR-EPSI(0.03)
265,pendigits,0.943099787685775,5.225353978030604,8.276615104640582,Chain-GBR-RR-EPSI(0.03)
266,pendigits,0.9429582448690731,5.2415410490118175,8.303002729754322,Chain-GBR-RR-EPSI(0.03)
267,pendigits,0.9408553230209281,5.235198174342767,8.212920837124658,Chain-GBR-RR-EPSI(0.03)
268,pendigits,0.9391568092205034,5.230331401378406,8.18835304822566,Chain-GBR-RR-EPSI(0.03)
269,pendigits,0.9424122940046505,5.226283651252628,8.237488626023659,Chain-GBR-RR-EPSI(0.03)
270,pendigits,0.9421010101010101,5.218709443164608,8.254545454545454,Chain-GBR-RR-EPSI(0.03)
271,pendigits,0.943131313131313,5.228447288462752,8.253636363636364,Chain-GBR-RR-EPSI(0.03)
272,pendigits,0.9436659589525832,5.236562366414881,8.259326660600546,Chain-GBR-RR-EPSI(0.03)
273,pendigits,0.9421696491760185,5.222907709835097,8.26751592356688,Chain-GBR-RR-EPSI(0.03)
274,pendigits,0.9401880497421901,5.2211404882838055,8.233848953594176,Chain-GBR-RR-EPSI(0.03)
275,pendigits,0.9432211101000909,5.2184735194760155,8.289353958143767,Chain-GBR-RR-EPSI(0.03)
276,pendigits,0.9425538368213529,5.2176514966853285,8.292993630573248,Chain-GBR-RR-EPSI(0.03)
