,data,tau_x_score,prediction_time,buckets_per_rank,algo
134,iris,0.9555555555555555,0.37918980210003367,3.0,Chain-GBR-RR-EPSI(0.2)
135,iris,0.9777777777777777,0.38184449181401525,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
136,iris,0.9777777777777777,0.38182971844401353,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
137,iris,0.9333333333333333,0.3830334268566093,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
138,iris,0.9555555555555555,0.3836322223105094,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
139,iris,0.9333333333333333,0.3814342314418809,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
140,iris,1.0,0.38123042634596044,3.0,Chain-GBR-RR-EPSI(0.2)
141,iris,0.9333333333333332,0.37989800601769746,2.8,Chain-GBR-RR-EPSI(0.2)
142,iris,0.9555555555555556,0.38073996084007733,3.0,Chain-GBR-RR-EPSI(0.2)
143,iris,0.9111111111111111,0.3801353036554964,3.0,Chain-GBR-RR-EPSI(0.2)
144,iris,0.9777777777777777,0.38091528586052253,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
145,iris,1.0,0.38288769238965364,3.0,Chain-GBR-RR-EPSI(0.2)
146,iris,0.9333333333333332,0.38087672811491485,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
147,iris,1.0,0.3802347183598288,3.0,Chain-GBR-RR-EPSI(0.2)
148,iris,0.9555555555555555,0.3836790089632406,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
149,iris,0.8888888888888888,0.37991992063135366,2.8,Chain-GBR-RR-EPSI(0.2)
150,letter,0.0,11.529656882918042,1.0,Chain-GBR-RR-EPSI(0.2)
151,letter,0.0,11.5103631323293,1.0,Chain-GBR-RR-EPSI(0.2)
152,letter,0.0,11.524518908962056,1.0,Chain-GBR-RR-EPSI(0.2)
153,letter,0.0,11.493482777340033,1.0,Chain-GBR-RR-EPSI(0.2)
154,letter,0.0,11.491272660717208,1.0,Chain-GBR-RR-EPSI(0.2)
155,letter,0.0,11.483702183791033,1.0,Chain-GBR-RR-EPSI(0.2)
156,letter,0.0,11.490250887166727,1.0,Chain-GBR-RR-EPSI(0.2)
157,letter,0.0,11.450334416075233,1.0,Chain-GBR-RR-EPSI(0.2)
158,letter,0.0,11.48768390717125,1.0,Chain-GBR-RR-EPSI(0.2)
159,letter,0.0,11.49512357363638,1.0,Chain-GBR-RR-EPSI(0.2)
160,letter,0.0,11.500826592207314,1.0,Chain-GBR-RR-EPSI(0.2)
161,letter,0.0,11.507518877714341,1.0,Chain-GBR-RR-EPSI(0.2)
162,letter,0.0,11.494466805944642,1.0,Chain-GBR-RR-EPSI(0.2)
163,letter,0.0,11.506645976096037,1.0,Chain-GBR-RR-EPSI(0.2)
164,letter,0.0,11.500927130845255,1.0,Chain-GBR-RR-EPSI(0.2)
165,letter,0.0,11.504539562317584,1.0,Chain-GBR-RR-EPSI(0.2)
166,letter,0.0,11.498415448522495,1.0,Chain-GBR-RR-EPSI(0.2)
167,letter,0.0,11.501862183185185,1.0,Chain-GBR-RR-EPSI(0.2)
168,letter,0.0,11.490411818774884,1.0,Chain-GBR-RR-EPSI(0.2)
169,letter,0.0,11.460919904477983,1.0,Chain-GBR-RR-EPSI(0.2)
170,letter,0.0,11.463704393390893,1.0,Chain-GBR-RR-EPSI(0.2)
171,letter,0.0,11.50939216709632,1.0,Chain-GBR-RR-EPSI(0.2)
172,letter,0.0,11.531513870912825,1.0,Chain-GBR-RR-EPSI(0.2)
173,letter,0.0,11.529930658718396,1.0,Chain-GBR-RR-EPSI(0.2)
174,letter,0.0,11.50671471585573,1.0,Chain-GBR-RR-EPSI(0.2)
175,letter,0.0,11.517611267964943,1.0,Chain-GBR-RR-EPSI(0.2)
176,letter,0.0,11.510126659074036,1.0,Chain-GBR-RR-EPSI(0.2)
177,letter,0.0,11.509092609714013,1.0,Chain-GBR-RR-EPSI(0.2)
178,letter,0.0,11.518332134947345,1.0,Chain-GBR-RR-EPSI(0.2)
179,letter,0.0,11.51009333567351,1.0,Chain-GBR-RR-EPSI(0.2)
180,letter,0.0,11.518122284034979,1.0,Chain-GBR-RR-EPSI(0.2)
181,letter,0.0,11.513163000317965,1.0,Chain-GBR-RR-EPSI(0.2)
182,letter,0.0,11.537319211107468,1.0,Chain-GBR-RR-EPSI(0.2)
183,letter,0.0,11.516041762550646,1.0,Chain-GBR-RR-EPSI(0.2)
184,letter,0.0,11.519928864884353,1.0,Chain-GBR-RR-EPSI(0.2)
185,letter,0.0,11.527398421670275,1.0,Chain-GBR-RR-EPSI(0.2)
186,letter,0.0,11.525061348905645,1.0,Chain-GBR-RR-EPSI(0.2)
187,letter,0.0,11.54422466760383,1.0,Chain-GBR-RR-EPSI(0.2)
188,letter,0.0,11.516393798191972,1.0,Chain-GBR-RR-EPSI(0.2)
189,letter,0.0,11.538025328452362,1.0,Chain-GBR-RR-EPSI(0.2)
190,letter,0.0,11.546166491131334,1.0,Chain-GBR-RR-EPSI(0.2)
191,letter,0.0,11.51768073246827,1.0,Chain-GBR-RR-EPSI(0.2)
192,letter,0.0,11.580482690335419,1.0,Chain-GBR-RR-EPSI(0.2)
193,letter,0.0,11.601765237106084,1.0,Chain-GBR-RR-EPSI(0.2)
194,letter,0.0,11.554975263672057,1.0,Chain-GBR-RR-EPSI(0.2)
195,letter,0.0,11.584901041394808,1.0,Chain-GBR-RR-EPSI(0.2)
196,letter,0.0,11.575917835748276,1.0,Chain-GBR-RR-EPSI(0.2)
197,letter,0.0,11.568609598389036,1.0,Chain-GBR-RR-EPSI(0.2)
198,letter,0.0,11.560972609221672,1.0,Chain-GBR-RR-EPSI(0.2)
199,letter,0.0,11.53420264430374,1.0,Chain-GBR-RR-EPSI(0.2)
200,libras,0.0,4.287574311909553,1.0,Chain-GBR-RR-EPSI(0.2)
201,libras,0.0,4.326324275633694,1.0,Chain-GBR-RR-EPSI(0.2)
202,libras,0.0,4.292084730396149,1.0,Chain-GBR-RR-EPSI(0.2)
203,libras,0.0,4.298226635711903,1.0,Chain-GBR-RR-EPSI(0.2)
204,libras,0.0,4.29207258013577,1.0,Chain-GBR-RR-EPSI(0.2)
205,libras,0.0,4.284571040135791,1.0,Chain-GBR-RR-EPSI(0.2)
206,libras,0.0,4.279307998719376,1.0,Chain-GBR-RR-EPSI(0.2)
207,libras,0.0,4.28954051129974,1.0,Chain-GBR-RR-EPSI(0.2)
208,libras,0.0,4.2875832304490835,1.0,Chain-GBR-RR-EPSI(0.2)
209,libras,0.0,4.288542998262263,1.0,Chain-GBR-RR-EPSI(0.2)
210,libras,0.0,4.295728328004036,1.0,Chain-GBR-RR-EPSI(0.2)
211,libras,0.0,4.295306815581057,1.0,Chain-GBR-RR-EPSI(0.2)
212,libras,0.0,4.3024954566897895,1.0,Chain-GBR-RR-EPSI(0.2)
213,libras,0.0,4.388282234979113,1.0,Chain-GBR-RR-EPSI(0.2)
214,libras,0.0,4.303219605015935,1.0,Chain-GBR-RR-EPSI(0.2)
215,libras,0.0,4.333045543029652,1.0,Chain-GBR-RR-EPSI(0.2)
216,libras,0.0,4.2953697334459,1.0,Chain-GBR-RR-EPSI(0.2)
217,libras,0.0,4.290542949651605,1.0,Chain-GBR-RR-EPSI(0.2)
218,libras,0.0,4.288496040930095,1.0,Chain-GBR-RR-EPSI(0.2)
219,libras,0.0,4.317030162835822,1.0,Chain-GBR-RR-EPSI(0.2)
220,libras,0.0,4.2871620615435,1.0,Chain-GBR-RR-EPSI(0.2)
221,libras,0.0,4.294789639802388,1.0,Chain-GBR-RR-EPSI(0.2)
222,libras,0.0,4.290657803398299,1.0,Chain-GBR-RR-EPSI(0.2)
223,libras,0.0,4.275158982767589,1.0,Chain-GBR-RR-EPSI(0.2)
224,libras,0.0,4.283932632072023,1.0,Chain-GBR-RR-EPSI(0.2)
225,libras,0.0,4.286936450074297,1.0,Chain-GBR-RR-EPSI(0.2)
226,libras,0.0,4.290455116666005,1.0,Chain-GBR-RR-EPSI(0.2)
227,libras,0.0,4.302733601330018,1.0,Chain-GBR-RR-EPSI(0.2)
228,libras,0.0,4.307272116322836,1.0,Chain-GBR-RR-EPSI(0.2)
229,libras,0.0,4.309235154070803,1.0,Chain-GBR-RR-EPSI(0.2)
230,libras,0.0,4.294784235207074,1.0,Chain-GBR-RR-EPSI(0.2)
231,libras,0.0,4.2885740155662235,1.0,Chain-GBR-RR-EPSI(0.2)
232,libras,0.0,4.293040631162576,1.0,Chain-GBR-RR-EPSI(0.2)
233,libras,0.0,4.305144401984106,1.0,Chain-GBR-RR-EPSI(0.2)
234,libras,0.0,4.296755840968443,1.0,Chain-GBR-RR-EPSI(0.2)
235,libras,0.0,4.283660441589669,1.0,Chain-GBR-RR-EPSI(0.2)
236,libras,0.0,4.28755095492496,1.0,Chain-GBR-RR-EPSI(0.2)
237,libras,0.0,4.293296404512476,1.0,Chain-GBR-RR-EPSI(0.2)
238,libras,0.0,4.313148576963668,1.0,Chain-GBR-RR-EPSI(0.2)
239,libras,0.0,4.288497021577618,1.0,Chain-GBR-RR-EPSI(0.2)
240,libras,0.0,4.281527980431003,1.0,Chain-GBR-RR-EPSI(0.2)
241,libras,0.0,4.297770325761462,1.0,Chain-GBR-RR-EPSI(0.2)
242,libras,0.0,4.316683332716572,1.0,Chain-GBR-RR-EPSI(0.2)
243,libras,0.0,4.28757039534336,1.0,Chain-GBR-RR-EPSI(0.2)
244,libras,0.0,4.282421170192824,1.0,Chain-GBR-RR-EPSI(0.2)
245,libras,0.0,4.275814007305458,1.0,Chain-GBR-RR-EPSI(0.2)
246,libras,0.0,4.288627989579668,1.0,Chain-GBR-RR-EPSI(0.2)
247,libras,0.0,4.286841410048159,1.0,Chain-GBR-RR-EPSI(0.2)
248,libras,0.0,4.274980072129626,1.0,Chain-GBR-RR-EPSI(0.2)
249,libras,0.0,4.30651341515867,1.0,Chain-GBR-RR-EPSI(0.2)
250,pendigits,0.00048484848484848484,5.236021067371649,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
251,pendigits,0.00042424242424242425,5.213225779786003,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
252,pendigits,0.0008492569002123143,5.228358788844632,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
253,pendigits,0.0009907997169143667,5.216549718541455,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
254,pendigits,0.0004852896572641796,5.209153533252331,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
255,pendigits,0.0004852896572641796,5.223348237019557,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
256,pendigits,0.0004246284501061571,5.211938239280609,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
257,pendigits,0.0004246284501061571,5.213610862359538,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
258,pendigits,0.0009099181073703367,5.223320882263299,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
259,pendigits,0.0004852896572641796,5.224546557075547,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
260,pendigits,0.0013333333333333335,5.218087397590038,1.0027272727272727,Chain-GBR-RR-EPSI(0.2)
261,pendigits,0.0,5.211233513480762,1.0,Chain-GBR-RR-EPSI(0.2)
262,pendigits,0.0018400566171266808,5.213418866341392,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
263,pendigits,0.0004852896572641796,5.213872041966161,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
264,pendigits,0.0019007178242847033,5.208435525870116,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
265,pendigits,0.001476089374178546,5.2197198228328645,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
266,pendigits,0.0009099181073703367,5.203527651026134,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
267,pendigits,0.0,5.208778758406071,1.0,Chain-GBR-RR-EPSI(0.2)
268,pendigits,0.0008492569002123143,5.209695057488636,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
269,pendigits,0.0,5.215265179935022,1.0,Chain-GBR-RR-EPSI(0.2)
270,pendigits,0.0,5.2174256229323985,1.0,Chain-GBR-RR-EPSI(0.2)
271,pendigits,0.00048484848484848484,5.205700912375752,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
272,pendigits,0.0004246284501061571,5.208716097284771,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
273,pendigits,0.0003235264381761197,5.211957625216336,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
274,pendigits,0.0009099181073703367,5.215970750311217,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
275,pendigits,0.0009099181073703367,5.207105343657987,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
276,pendigits,0.0013952077646345162,5.210779834906972,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
277,pendigits,0.0004246284501061571,5.205255872565943,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
278,pendigits,0.0004246284501061571,5.213859250017431,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
279,pendigits,0.0009907997169143667,5.21357997292812,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
280,pendigits,0.00042424242424242425,5.215387428844128,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
281,pendigits,0.00042424242424242425,5.211447469946207,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
282,pendigits,0.0008088160954402992,5.2152631557726705,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
283,pendigits,0.0,5.212975597394745,1.0,Chain-GBR-RR-EPSI(0.2)
284,pendigits,0.0018400566171266808,5.216802354897756,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
285,pendigits,0.0,5.220411707595314,1.0,Chain-GBR-RR-EPSI(0.2)
286,pendigits,0.0021635830553028007,5.210626792634442,1.0045495905368518,Chain-GBR-RR-EPSI(0.2)
287,pendigits,0.0004852896572641796,5.20789667928674,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
288,pendigits,0.0009907997169143667,5.215058047422322,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
289,pendigits,0.0004852896572641796,5.214598698854601,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
