,data,tau_x_score,prediction_time,buckets_per_rank,algo
95,glass,0.8730158730158729,0.7542576403318605,6.0,Chain-GBR-RR-EPSI(0.0)
96,glass,0.8857142857142856,0.7531046945383957,6.0,Chain-GBR-RR-EPSI(0.0)
97,glass,0.9492063492063494,0.7534987186341767,6.0,Chain-GBR-RR-EPSI(0.0)
98,glass,0.8476190476190476,0.7523892987692457,6.0,Chain-GBR-RR-EPSI(0.0)
99,glass,0.8857142857142858,0.7543275031771447,6.0,Chain-GBR-RR-EPSI(0.0)
100,iris,0.8222222222222224,0.37975512003499867,3.0,Chain-GBR-RR-EPSI(0.0)
101,iris,0.9555555555555556,0.37798568214666556,3.0,Chain-GBR-RR-EPSI(0.0)
102,iris,0.9555555555555555,0.37915307201854653,3.0,Chain-GBR-RR-EPSI(0.0)
103,iris,0.9111111111111111,0.3773461369054936,3.0,Chain-GBR-RR-EPSI(0.0)
104,iris,0.9111111111111111,0.3796054095694888,3.0,Chain-GBR-RR-EPSI(0.0)
105,iris,1.0,0.37842666923611473,3.0,Chain-GBR-RR-EPSI(0.0)
106,iris,1.0,0.37775034370219746,3.0,Chain-GBR-RR-EPSI(0.0)
107,iris,1.0,0.3771932752947552,3.0,Chain-GBR-RR-EPSI(0.0)
108,iris,0.9555555555555555,0.3800147337453105,3.0,Chain-GBR-RR-EPSI(0.0)
109,iris,1.0,0.37933001313332987,3.0,Chain-GBR-RR-EPSI(0.0)
110,iris,0.9555555555555555,0.3792914737862927,3.0,Chain-GBR-RR-EPSI(0.0)
111,iris,1.0,0.3782513768603367,3.0,Chain-GBR-RR-EPSI(0.0)
112,iris,0.9111111111111111,0.3726219167803136,3.0,Chain-GBR-RR-EPSI(0.0)
113,iris,0.9555555555555556,0.37870377453398785,3.0,Chain-GBR-RR-EPSI(0.0)
114,iris,0.8666666666666667,0.3806611300135789,3.0,Chain-GBR-RR-EPSI(0.0)
115,iris,1.0,0.37849390375527464,3.0,Chain-GBR-RR-EPSI(0.0)
116,iris,0.9555555555555555,0.37763722541534395,3.0,Chain-GBR-RR-EPSI(0.0)
117,iris,1.0,0.3779560955934574,3.0,Chain-GBR-RR-EPSI(0.0)
118,iris,0.9555555555555555,0.3770297944092783,3.0,Chain-GBR-RR-EPSI(0.0)
119,iris,0.9555555555555555,0.37785750877771485,3.0,Chain-GBR-RR-EPSI(0.0)
120,iris,0.9555555555555555,0.37761593980495256,3.0,Chain-GBR-RR-EPSI(0.0)
121,iris,0.9555555555555556,0.3787968151236027,3.0,Chain-GBR-RR-EPSI(0.0)
122,iris,0.9555555555555556,0.3806138950077199,3.0,Chain-GBR-RR-EPSI(0.0)
123,iris,0.9111111111111111,0.37875307780955264,3.0,Chain-GBR-RR-EPSI(0.0)
124,iris,1.0,0.3781572027966357,3.0,Chain-GBR-RR-EPSI(0.0)
125,iris,0.9111111111111111,0.37943101367543525,3.0,Chain-GBR-RR-EPSI(0.0)
126,iris,0.9555555555555556,0.37826351274565334,3.0,Chain-GBR-RR-EPSI(0.0)
127,iris,0.8666666666666667,0.37849149512655716,3.0,Chain-GBR-RR-EPSI(0.0)
128,iris,1.0,0.3772335723267326,3.0,Chain-GBR-RR-EPSI(0.0)
129,iris,1.0,0.3778693067138014,3.0,Chain-GBR-RR-EPSI(0.0)
130,iris,0.9555555555555555,0.3793571311357659,3.0,Chain-GBR-RR-EPSI(0.0)
131,iris,0.9555555555555556,0.378515702516786,3.0,Chain-GBR-RR-EPSI(0.0)
132,iris,0.9111111111111112,0.3752867690588508,3.0,Chain-GBR-RR-EPSI(0.0)
133,iris,1.0,0.3790716711614012,3.0,Chain-GBR-RR-EPSI(0.0)
134,iris,0.9555555555555555,0.37702344883275485,3.0,Chain-GBR-RR-EPSI(0.0)
135,iris,0.9555555555555555,0.37983918429796165,3.0,Chain-GBR-RR-EPSI(0.0)
136,iris,1.0,0.3787251367140021,3.0,Chain-GBR-RR-EPSI(0.0)
137,iris,0.9111111111111111,0.3788407631082913,3.0,Chain-GBR-RR-EPSI(0.0)
138,iris,0.9555555555555556,0.37988639366501653,3.0,Chain-GBR-RR-EPSI(0.0)
139,iris,0.9555555555555556,0.3767408368630474,3.0,Chain-GBR-RR-EPSI(0.0)
140,iris,1.0,0.3781172197158221,3.0,Chain-GBR-RR-EPSI(0.0)
141,iris,0.9555555555555556,0.3760253701174723,3.0,Chain-GBR-RR-EPSI(0.0)
142,iris,0.9555555555555556,0.37808363234765796,3.0,Chain-GBR-RR-EPSI(0.0)
143,iris,0.9111111111111111,0.37824611176179923,3.0,Chain-GBR-RR-EPSI(0.0)
144,iris,1.0,0.37828704845789407,3.0,Chain-GBR-RR-EPSI(0.0)
145,iris,1.0,0.38016670707634465,3.0,Chain-GBR-RR-EPSI(0.0)
146,iris,0.9555555555555555,0.37839788168231053,3.0,Chain-GBR-RR-EPSI(0.0)
147,iris,1.0,0.37803235187430634,3.0,Chain-GBR-RR-EPSI(0.0)
148,iris,1.0,0.38185656228425235,3.0,Chain-GBR-RR-EPSI(0.0)
149,iris,0.9111111111111111,0.37689177601913176,3.0,Chain-GBR-RR-EPSI(0.0)
150,letter,0.8924769230769231,11.500298725650948,26.0,Chain-GBR-RR-EPSI(0.0)
151,letter,0.89248,11.49948242136066,26.0,Chain-GBR-RR-EPSI(0.0)
152,letter,0.8920184615384615,11.495359049413317,26.0,Chain-GBR-RR-EPSI(0.0)
153,letter,0.8901199999999999,11.491887914043629,26.0,Chain-GBR-RR-EPSI(0.0)
154,letter,0.891793846153846,11.521313633870573,26.0,Chain-GBR-RR-EPSI(0.0)
155,letter,0.8895046153846153,11.497138385744123,26.0,Chain-GBR-RR-EPSI(0.0)
156,letter,0.890643076923077,11.486891510147332,26.0,Chain-GBR-RR-EPSI(0.0)
157,letter,0.8933353846153845,11.461851905478467,26.0,Chain-GBR-RR-EPSI(0.0)
158,letter,0.8917015384615384,11.492467106110109,26.0,Chain-GBR-RR-EPSI(0.0)
159,letter,0.8905692307692307,11.483260124157262,26.0,Chain-GBR-RR-EPSI(0.0)
160,letter,0.8918123076923077,11.50307624668109,26.0,Chain-GBR-RR-EPSI(0.0)
161,letter,0.8900092307692308,11.491144723351727,26.0,Chain-GBR-RR-EPSI(0.0)
162,letter,0.890876923076923,11.487581714792787,26.0,Chain-GBR-RR-EPSI(0.0)
163,letter,0.8922584615384614,11.492539620643319,26.0,Chain-GBR-RR-EPSI(0.0)
164,letter,0.8925969230769231,11.480553383791472,26.0,Chain-GBR-RR-EPSI(0.0)
165,letter,0.8911076923076924,11.476642278561714,26.0,Chain-GBR-RR-EPSI(0.0)
166,letter,0.8908215384615384,11.475698586621471,26.0,Chain-GBR-RR-EPSI(0.0)
167,letter,0.8882184615384615,11.4773194827001,26.0,Chain-GBR-RR-EPSI(0.0)
168,letter,0.8921938461538461,11.4925999557577,26.0,Chain-GBR-RR-EPSI(0.0)
169,letter,0.893843076923077,11.44524747600979,26.0,Chain-GBR-RR-EPSI(0.0)
170,letter,0.8931538461538462,11.45401619083891,26.0,Chain-GBR-RR-EPSI(0.0)
171,letter,0.8930646153846155,11.483342094442934,26.0,Chain-GBR-RR-EPSI(0.0)
172,letter,0.89076,11.487741462529872,26.0,Chain-GBR-RR-EPSI(0.0)
173,letter,0.8912676923076922,11.489765504831825,26.0,Chain-GBR-RR-EPSI(0.0)
174,letter,0.889876923076923,11.494791265097133,26.0,Chain-GBR-RR-EPSI(0.0)
175,letter,0.8924307692307692,11.492292414443792,26.0,Chain-GBR-RR-EPSI(0.0)
176,letter,0.8897815384615385,11.481789612693662,26.0,Chain-GBR-RR-EPSI(0.0)
177,letter,0.8920707692307692,11.489740004940526,26.0,Chain-GBR-RR-EPSI(0.0)
178,letter,0.8923323076923076,11.484709569378326,26.0,Chain-GBR-RR-EPSI(0.0)
179,letter,0.8889446153846154,11.490083908213666,26.0,Chain-GBR-RR-EPSI(0.0)
180,letter,0.8926861538461538,11.4878060803659,26.0,Chain-GBR-RR-EPSI(0.0)
181,letter,0.8893107692307692,11.492635926451724,26.0,Chain-GBR-RR-EPSI(0.0)
182,letter,0.8901507692307691,11.48939940380122,26.0,Chain-GBR-RR-EPSI(0.0)
183,letter,0.8900984615384614,11.478985758199604,26.0,Chain-GBR-RR-EPSI(0.0)
184,letter,0.8911076923076924,11.488053842014947,26.0,Chain-GBR-RR-EPSI(0.0)
185,letter,0.8901969230769231,11.485969409980925,26.0,Chain-GBR-RR-EPSI(0.0)
186,letter,0.8909846153846154,11.503775180005615,26.0,Chain-GBR-RR-EPSI(0.0)
187,letter,0.8919876923076923,11.482817669593054,26.0,Chain-GBR-RR-EPSI(0.0)
188,letter,0.8942215384615383,11.454572449506333,26.0,Chain-GBR-RR-EPSI(0.0)
189,letter,0.890436923076923,11.502078999644981,26.0,Chain-GBR-RR-EPSI(0.0)
190,letter,0.8917015384615384,11.492061146453862,26.0,Chain-GBR-RR-EPSI(0.0)
191,letter,0.8911199999999999,11.485935400126388,26.0,Chain-GBR-RR-EPSI(0.0)
192,letter,0.8901446153846154,11.469939194296154,26.0,Chain-GBR-RR-EPSI(0.0)
193,letter,0.8900030769230769,11.486433081600612,26.0,Chain-GBR-RR-EPSI(0.0)
194,letter,0.8919815384615384,11.478613890316035,26.0,Chain-GBR-RR-EPSI(0.0)
195,letter,0.8924061538461537,11.491489152191821,26.0,Chain-GBR-RR-EPSI(0.0)
196,letter,0.8917907692307693,11.486714525004063,26.0,Chain-GBR-RR-EPSI(0.0)
197,letter,0.891073846153846,11.477264814626826,26.0,Chain-GBR-RR-EPSI(0.0)
198,letter,0.8926492307692309,11.471641400602856,26.0,Chain-GBR-RR-EPSI(0.0)
199,letter,0.8915876923076923,11.469535133346495,26.0,Chain-GBR-RR-EPSI(0.0)
200,libras,0.9058201058201057,4.2673259702077235,15.0,Chain-GBR-RR-EPSI(0.0)
201,libras,0.9238095238095239,4.295553771867456,15.0,Chain-GBR-RR-EPSI(0.0)
202,libras,0.9206349206349207,4.279315369429814,15.0,Chain-GBR-RR-EPSI(0.0)
203,libras,0.9111111111111112,4.26626445360629,15.0,Chain-GBR-RR-EPSI(0.0)
204,libras,0.9021164021164021,4.266612964175272,15.0,Chain-GBR-RR-EPSI(0.0)
205,libras,0.9174603174603175,4.259982920966587,15.0,Chain-GBR-RR-EPSI(0.0)
206,libras,0.8925925925925926,4.253407972920951,15.0,Chain-GBR-RR-EPSI(0.0)
207,libras,0.9227513227513229,4.264925648478457,15.0,Chain-GBR-RR-EPSI(0.0)
208,libras,0.9222222222222223,4.267641312711887,15.0,Chain-GBR-RR-EPSI(0.0)
209,libras,0.9232804232804234,4.260654905515072,15.0,Chain-GBR-RR-EPSI(0.0)
210,libras,0.8740740740740741,4.274575379719793,15.0,Chain-GBR-RR-EPSI(0.0)
211,libras,0.9164021164021166,4.269520003003168,15.0,Chain-GBR-RR-EPSI(0.0)
212,libras,0.8851851851851853,4.254574022175675,15.0,Chain-GBR-RR-EPSI(0.0)
213,libras,0.933862433862434,4.26631954266346,15.0,Chain-GBR-RR-EPSI(0.0)
214,libras,0.925925925925926,4.254693509299706,15.0,Chain-GBR-RR-EPSI(0.0)
215,libras,0.9275132275132276,4.270509051289609,15.0,Chain-GBR-RR-EPSI(0.0)
216,libras,0.9375661375661376,4.264219661431996,15.0,Chain-GBR-RR-EPSI(0.0)
217,libras,0.9349206349206349,4.25816432550314,15.0,Chain-GBR-RR-EPSI(0.0)
218,libras,0.9105820105820107,4.256197442920029,15.0,Chain-GBR-RR-EPSI(0.0)
219,libras,0.8989417989417989,4.281702999532328,15.0,Chain-GBR-RR-EPSI(0.0)
220,libras,0.8851851851851852,4.288542332894986,15.0,Chain-GBR-RR-EPSI(0.0)
221,libras,0.9174603174603175,4.279459772917135,15.0,Chain-GBR-RR-EPSI(0.0)
222,libras,0.9111111111111112,4.262279058426433,15.0,Chain-GBR-RR-EPSI(0.0)
223,libras,0.8804232804232806,4.256101123096006,15.0,Chain-GBR-RR-EPSI(0.0)
224,libras,0.9211640211640213,4.25964169161278,15.0,Chain-GBR-RR-EPSI(0.0)
225,libras,0.9243386243386245,4.271345513652502,15.0,Chain-GBR-RR-EPSI(0.0)
226,libras,0.9116402116402118,4.257534776360818,15.0,Chain-GBR-RR-EPSI(0.0)
227,libras,0.9264550264550265,4.270823340527229,15.0,Chain-GBR-RR-EPSI(0.0)
228,libras,0.9211640211640213,4.269498296984163,15.0,Chain-GBR-RR-EPSI(0.0)
229,libras,0.9280423280423281,4.278973054734379,15.0,Chain-GBR-RR-EPSI(0.0)
230,libras,0.9164021164021163,4.277756771386374,15.0,Chain-GBR-RR-EPSI(0.0)
231,libras,0.9089947089947091,4.258357253682728,15.0,Chain-GBR-RR-EPSI(0.0)
232,libras,0.9164021164021166,4.265074999471339,15.0,Chain-GBR-RR-EPSI(0.0)
233,libras,0.892063492063492,4.259520232714856,15.0,Chain-GBR-RR-EPSI(0.0)
234,libras,0.914814814814815,4.259005843162398,15.0,Chain-GBR-RR-EPSI(0.0)
235,libras,0.9116402116402118,4.265341398904764,15.0,Chain-GBR-RR-EPSI(0.0)
236,libras,0.9015873015873017,4.2601938133045785,15.0,Chain-GBR-RR-EPSI(0.0)
237,libras,0.9211640211640213,4.266288575584255,15.0,Chain-GBR-RR-EPSI(0.0)
238,libras,0.9222222222222223,4.269430998282208,15.0,Chain-GBR-RR-EPSI(0.0)
239,libras,0.9370370370370371,4.265341029271334,15.0,Chain-GBR-RR-EPSI(0.0)
240,libras,0.907936507936508,4.300111960625151,15.0,Chain-GBR-RR-EPSI(0.0)
241,libras,0.8999999999999999,4.271725125874769,15.0,Chain-GBR-RR-EPSI(0.0)
242,libras,0.9253968253968254,4.271811684514314,15.0,Chain-GBR-RR-EPSI(0.0)
243,libras,0.9195767195767197,4.2691624642256025,15.0,Chain-GBR-RR-EPSI(0.0)
244,libras,0.9132275132275134,4.259956198239717,15.0,Chain-GBR-RR-EPSI(0.0)
245,libras,0.9142857142857144,4.282054532699565,15.0,Chain-GBR-RR-EPSI(0.0)
246,libras,0.9105820105820107,4.264827922921871,15.0,Chain-GBR-RR-EPSI(0.0)
247,libras,0.9121693121693123,4.263874781229279,15.0,Chain-GBR-RR-EPSI(0.0)
248,libras,0.9095238095238096,4.2554962709370185,15.0,Chain-GBR-RR-EPSI(0.0)
249,libras,0.9354497354497355,4.263813748049262,15.0,Chain-GBR-RR-EPSI(0.0)
250,pendigits,0.9585050505050507,5.199142453322954,10.0,Chain-GBR-RR-EPSI(0.0)
251,pendigits,0.956969696969697,5.195850681855421,10.0,Chain-GBR-RR-EPSI(0.0)
252,pendigits,0.9597613992518451,5.1988075565388705,10.0,Chain-GBR-RR-EPSI(0.0)
253,pendigits,0.9572540693559803,5.193265464511253,10.0,Chain-GBR-RR-EPSI(0.0)
254,pendigits,0.9592761095945812,5.193829084133458,10.0,Chain-GBR-RR-EPSI(0.0)
255,pendigits,0.9584672934991405,5.192700082041675,10.0,Chain-GBR-RR-EPSI(0.0)
256,pendigits,0.9587908199373169,5.194128637889199,10.0,Chain-GBR-RR-EPSI(0.0)
257,pendigits,0.9616621170761299,5.19688143832451,10.0,Chain-GBR-RR-EPSI(0.0)
258,pendigits,0.961136386614094,5.194646842562631,10.0,Chain-GBR-RR-EPSI(0.0)
259,pendigits,0.9570518653321203,5.193636976538735,10.0,Chain-GBR-RR-EPSI(0.0)
260,pendigits,0.9597171717171717,5.194462545635542,10.0,Chain-GBR-RR-EPSI(0.0)
261,pendigits,0.9580202020202023,5.194093608138669,10.0,Chain-GBR-RR-EPSI(0.0)
262,pendigits,0.9583459710848246,5.194714216017262,10.0,Chain-GBR-RR-EPSI(0.0)
263,pendigits,0.9600849256900216,5.1949726048225715,10.0,Chain-GBR-RR-EPSI(0.0)
264,pendigits,0.9574158325750682,5.195713547929782,10.0,Chain-GBR-RR-EPSI(0.0)
265,pendigits,0.9588312607420887,5.196848688300754,10.0,Chain-GBR-RR-EPSI(0.0)
266,pendigits,0.956607016479628,5.19547477897608,10.0,Chain-GBR-RR-EPSI(0.0)
267,pendigits,0.9579415630371045,5.195441822969132,10.0,Chain-GBR-RR-EPSI(0.0)
268,pendigits,0.9571731877464362,5.198684965848883,10.0,Chain-GBR-RR-EPSI(0.0)
269,pendigits,0.9571731877464362,5.198310636920378,10.0,Chain-GBR-RR-EPSI(0.0)
270,pendigits,0.9590303030303031,5.194233053597396,10.0,Chain-GBR-RR-EPSI(0.0)
271,pendigits,0.9592323232323232,5.194411350196953,10.0,Chain-GBR-RR-EPSI(0.0)
272,pendigits,0.9598422808613892,5.192875876511925,10.0,Chain-GBR-RR-EPSI(0.0)
273,pendigits,0.959801840056617,5.191513367321704,10.0,Chain-GBR-RR-EPSI(0.0)
274,pendigits,0.9559195227985038,5.192487271229237,10.0,Chain-GBR-RR-EPSI(0.0)
275,pendigits,0.9603275705186534,5.192918669796986,10.0,Chain-GBR-RR-EPSI(0.0)
276,pendigits,0.9579415630371045,5.190330018313876,10.0,Chain-GBR-RR-EPSI(0.0)
277,pendigits,0.9586694975230007,5.192343851094506,10.0,Chain-GBR-RR-EPSI(0.0)
278,pendigits,0.9574967141846121,5.195039524573984,10.0,Chain-GBR-RR-EPSI(0.0)
279,pendigits,0.9584268526943687,5.1945138232669175,10.0,Chain-GBR-RR-EPSI(0.0)
280,pendigits,0.9601414141414142,5.196799377316561,9.99909090909091,Chain-GBR-RR-EPSI(0.0)
281,pendigits,0.9597979797979799,5.196891700905209,10.0,Chain-GBR-RR-EPSI(0.0)
282,pendigits,0.9597209584470733,5.197040011863533,10.0,Chain-GBR-RR-EPSI(0.0)
283,pendigits,0.9602466889091094,5.195737749636395,10.0,Chain-GBR-RR-EPSI(0.0)
284,pendigits,0.9586694975230007,5.194355981162009,10.0,Chain-GBR-RR-EPSI(0.0)
285,pendigits,0.9573753917702963,5.197258263451568,10.0,Chain-GBR-RR-EPSI(0.0)
286,pendigits,0.9558386411889597,5.1973090372938895,10.0,Chain-GBR-RR-EPSI(0.0)
287,pendigits,0.9562834900414517,5.197216452010608,10.0,Chain-GBR-RR-EPSI(0.0)
288,pendigits,0.9606915377616017,5.196657629564288,10.0,Chain-GBR-RR-EPSI(0.0)
289,pendigits,0.9572540693559803,5.196701126284343,10.0,Chain-GBR-RR-EPSI(0.0)
290,pendigits,0.9590707070707072,5.194404900568717,10.0,Chain-GBR-RR-EPSI(0.0)
291,pendigits,0.9614141414141417,5.194973504933926,10.0,Chain-GBR-RR-EPSI(0.0)
292,pendigits,0.9589525831564051,5.197671431424198,10.0,Chain-GBR-RR-EPSI(0.0)
