,data,tau_x_score,prediction_time,buckets_per_rank,algo
35,authorship,0.8710317460317459,1.9663973469261735,3.3214285714285716,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8829365079365078,1.9651608160916099,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8869047619047619,1.96686192549835,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8392857142857141,1.9658416703893133,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8809523809523808,1.9678679154861498,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8607843137254899,1.9653230204879142,3.4823529411764707,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8611111111111109,1.9691984882373055,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8710317460317459,1.9668597296091548,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8730158730158728,1.9681526135270353,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8869047619047615,1.9673974578410403,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.865079365079365,1.9668230477166566,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8869047619047618,1.9663983660941708,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.8551587301587299,1.9659150785807984,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8710317460317459,1.965362011402417,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8710317460317459,1.9679473511394505,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
50,glass,0.16666666666666669,0.7692032637888235,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
51,glass,0.2,0.7649187597353162,1.5,Chain-GBR-RR-EPSI(0.14)
52,glass,0.14545454545454548,0.7706454313387362,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
53,glass,0.13939393939393938,0.7655888942432906,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
54,glass,0.08571428571428572,0.7672134677079159,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
55,glass,0.18412698412698414,0.7655545290134551,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
56,glass,0.10476190476190476,0.7657795733001698,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
57,glass,0.19365079365079363,0.7669609996333203,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
58,glass,0.13333333333333336,0.7680382489998657,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
59,glass,0.1873015873015873,0.7677251910597037,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
60,glass,0.23939393939393938,0.764027563754921,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
61,glass,0.1393939393939394,0.7656499728745142,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
62,glass,0.17878787878787877,0.7648307033756742,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
63,glass,0.1696969696969697,0.772677719993856,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
64,glass,0.12063492063492062,0.7684450586355607,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
65,glass,0.11428571428571428,0.7681684711154234,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
66,glass,0.19365079365079363,0.7646313176059456,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
67,glass,0.07936507936507936,0.7648339930957762,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
68,glass,0.19365079365079363,0.7677236657445269,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
69,glass,0.09841269841269838,0.7693873250593962,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
70,glass,0.10909090909090909,0.7654556602905276,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
71,glass,0.11515151515151517,0.7663486458335733,1.5,Chain-GBR-RR-EPSI(0.14)
72,glass,0.08787878787878788,0.7666252963225051,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
73,glass,0.06666666666666667,0.7653738699902658,1.1363636363636365,Chain-GBR-RR-EPSI(0.14)
74,glass,0.17460317460317462,0.7648821189888526,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
75,glass,0.1523809523809524,0.7660599140497412,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
76,glass,0.17777777777777776,0.7669984810446858,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
77,glass,0.14285714285714288,0.7674211653722441,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
78,glass,0.2507936507936508,0.7669952607135776,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
79,glass,0.20317460317460317,0.7674795001249928,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
80,glass,0.13333333333333333,0.7664266696595331,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
81,glass,0.2545454545454545,0.7639528604267599,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
82,glass,0.06969696969696969,0.7656631545368994,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
83,glass,0.11212121212121212,0.7637300229862076,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
84,glass,0.0857142857142857,0.7681467997279274,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
85,glass,0.053968253968253964,0.767814282768489,1.1428571428571428,Chain-GBR-RR-EPSI(0.14)
86,glass,0.19365079365079363,0.7637589030360988,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
87,glass,0.13015873015873017,0.7683761715325792,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
88,glass,0.17460317460317462,0.7690801349620583,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
89,glass,0.16507936507936508,0.7671820468597101,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
90,glass,0.13333333333333333,0.7662037497569106,1.5,Chain-GBR-RR-EPSI(0.14)
91,glass,0.19090909090909092,0.7652088289843081,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
92,glass,0.08484848484848485,0.7664480994233032,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
93,glass,0.19393939393939394,0.7646795786561124,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
94,glass,0.25396825396825395,0.7675901165115316,1.6666666666666667,Chain-GBR-RR-EPSI(0.14)
95,glass,0.12380952380952381,0.768027046471932,1.2857142857142858,Chain-GBR-RR-EPSI(0.14)
96,glass,0.15555555555555559,0.7661627608526167,1.4761904761904763,Chain-GBR-RR-EPSI(0.14)
97,glass,0.16825396825396827,0.7667888537092801,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
98,glass,0.15555555555555556,0.7660512619492451,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
99,glass,0.1142857142857143,0.7672769839082328,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
100,iris,0.8222222222222224,0.38029064544611446,3.0,Chain-GBR-RR-EPSI(0.14)
101,iris,0.9555555555555556,0.3784448032709031,3.0,Chain-GBR-RR-EPSI(0.14)
102,iris,0.9555555555555555,0.3802370482835366,3.0,Chain-GBR-RR-EPSI(0.14)
103,iris,0.9111111111111111,0.3782787876130745,3.0,Chain-GBR-RR-EPSI(0.14)
104,iris,0.9111111111111111,0.3809271727641499,3.0,Chain-GBR-RR-EPSI(0.14)
105,iris,1.0,0.3794140574439453,3.0,Chain-GBR-RR-EPSI(0.14)
106,iris,0.9777777777777777,0.37899663181494186,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
107,iris,1.0,0.3782995586335133,3.0,Chain-GBR-RR-EPSI(0.14)
108,iris,0.9555555555555555,0.38185140329635453,3.0,Chain-GBR-RR-EPSI(0.14)
109,iris,1.0,0.37932504934541533,3.0,Chain-GBR-RR-EPSI(0.14)
110,iris,0.9555555555555555,0.38096993321091943,3.0,Chain-GBR-RR-EPSI(0.14)
111,iris,1.0,0.3787890611285461,3.0,Chain-GBR-RR-EPSI(0.14)
112,iris,0.9111111111111111,0.3740464382718841,3.0,Chain-GBR-RR-EPSI(0.14)
113,iris,0.9555555555555556,0.3794802457807478,3.0,Chain-GBR-RR-EPSI(0.14)
114,iris,0.8666666666666667,0.3816772198751019,3.0,Chain-GBR-RR-EPSI(0.14)
115,iris,1.0,0.3798755912290537,3.0,Chain-GBR-RR-EPSI(0.14)
116,iris,0.9555555555555555,0.3796087290004094,3.0,Chain-GBR-RR-EPSI(0.14)
117,iris,1.0,0.37925804934640117,3.0,Chain-GBR-RR-EPSI(0.14)
118,iris,0.9333333333333332,0.3786555347449842,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
119,iris,0.9555555555555555,0.3787642408231747,3.0,Chain-GBR-RR-EPSI(0.14)
120,iris,0.9555555555555555,0.37854990566499863,3.0,Chain-GBR-RR-EPSI(0.14)
121,iris,0.9333333333333333,0.3792091085896411,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
122,iris,0.9555555555555556,0.3805979797582567,3.0,Chain-GBR-RR-EPSI(0.14)
123,iris,0.9111111111111111,0.380370239237265,3.0,Chain-GBR-RR-EPSI(0.14)
124,iris,1.0,0.3788660052030613,3.0,Chain-GBR-RR-EPSI(0.14)
125,iris,0.9333333333333332,0.38079720472657913,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
126,iris,0.9555555555555556,0.3793325929024855,3.0,Chain-GBR-RR-EPSI(0.14)
127,iris,0.8666666666666667,0.37855076028894474,3.0,Chain-GBR-RR-EPSI(0.14)
128,iris,1.0,0.37885214017373997,3.0,Chain-GBR-RR-EPSI(0.14)
129,iris,0.9777777777777777,0.3780697832746481,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
130,iris,0.9555555555555555,0.3806063019081777,3.0,Chain-GBR-RR-EPSI(0.14)
131,iris,0.9555555555555556,0.38008172011708924,3.0,Chain-GBR-RR-EPSI(0.14)
132,iris,0.9111111111111112,0.37633914370399585,3.0,Chain-GBR-RR-EPSI(0.14)
133,iris,1.0,0.3789042093035222,3.0,Chain-GBR-RR-EPSI(0.14)
134,iris,0.9555555555555555,0.37865827621202125,3.0,Chain-GBR-RR-EPSI(0.14)
135,iris,0.9555555555555555,0.38052299267551,3.0,Chain-GBR-RR-EPSI(0.14)
136,iris,1.0,0.37909945927625616,3.0,Chain-GBR-RR-EPSI(0.14)
137,iris,0.9111111111111111,0.3823880724487183,3.0,Chain-GBR-RR-EPSI(0.14)
138,iris,0.9333333333333333,0.3814800584538333,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
139,iris,0.9555555555555556,0.3793993278210029,3.0,Chain-GBR-RR-EPSI(0.14)
140,iris,1.0,0.37921744402781193,3.0,Chain-GBR-RR-EPSI(0.14)
141,iris,0.9111111111111111,0.3785579213405872,2.8666666666666667,Chain-GBR-RR-EPSI(0.14)
142,iris,0.9555555555555556,0.37983822867398953,3.0,Chain-GBR-RR-EPSI(0.14)
143,iris,0.9111111111111111,0.37890645277863416,3.0,Chain-GBR-RR-EPSI(0.14)
144,iris,1.0,0.37955374181689416,3.0,Chain-GBR-RR-EPSI(0.14)
145,iris,1.0,0.3811947651013579,3.0,Chain-GBR-RR-EPSI(0.14)
146,iris,0.9555555555555555,0.37872714732941937,3.0,Chain-GBR-RR-EPSI(0.14)
147,iris,1.0,0.3802840279498975,3.0,Chain-GBR-RR-EPSI(0.14)
148,iris,0.9777777777777777,0.38299240202152957,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
149,iris,0.8888888888888888,0.378246145925006,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
150,letter,0.0,11.558759473272195,1.0,Chain-GBR-RR-EPSI(0.14)
151,letter,0.0007661538461538462,11.543411777548098,1.0015,Chain-GBR-RR-EPSI(0.14)
152,letter,0.00025076923076923073,11.561599455007245,1.0005,Chain-GBR-RR-EPSI(0.14)
153,letter,0.00025846153846153846,11.535213401972896,1.0005,Chain-GBR-RR-EPSI(0.14)
154,letter,0.0005123076923076923,11.565903447633218,1.001,Chain-GBR-RR-EPSI(0.14)
155,letter,0.0010292307692307695,11.545152006834737,1.002,Chain-GBR-RR-EPSI(0.14)
156,letter,0.0005076923076923076,11.538504676610092,1.001,Chain-GBR-RR-EPSI(0.14)
157,letter,0.00102,11.51276335958845,1.002,Chain-GBR-RR-EPSI(0.14)
158,letter,0.0005476923076923077,11.554828370860415,1.0015,Chain-GBR-RR-EPSI(0.14)
159,letter,0.0001353846153846154,11.549736589161418,1.0005,Chain-GBR-RR-EPSI(0.14)
160,letter,0.00025846153846153846,11.538117370348752,1.0005,Chain-GBR-RR-EPSI(0.14)
161,letter,0.0005123076923076923,11.54667755087871,1.001,Chain-GBR-RR-EPSI(0.14)
162,letter,0.00025846153846153846,11.542542123767054,1.0005,Chain-GBR-RR-EPSI(0.14)
163,letter,0.0002538461538461538,11.543279988279092,1.0005,Chain-GBR-RR-EPSI(0.14)
164,letter,0.0007661538461538462,11.525610572333246,1.0015,Chain-GBR-RR-EPSI(0.14)
165,letter,0.0,11.546842854218587,1.0,Chain-GBR-RR-EPSI(0.14)
166,letter,0.0005076923076923076,11.480313635083967,1.001,Chain-GBR-RR-EPSI(0.14)
167,letter,0.0005123076923076923,11.483798123832205,1.001,Chain-GBR-RR-EPSI(0.14)
168,letter,0.0,11.485445868307108,1.0,Chain-GBR-RR-EPSI(0.14)
169,letter,3.846153846153846e-05,11.469383251507516,1.0005,Chain-GBR-RR-EPSI(0.14)
170,letter,0.0009923076923076923,11.463053535157936,1.002,Chain-GBR-RR-EPSI(0.14)
171,letter,0.0,11.513445522614772,1.0,Chain-GBR-RR-EPSI(0.14)
172,letter,0.0005076923076923076,11.517560243643224,1.001,Chain-GBR-RR-EPSI(0.14)
173,letter,0.0005076923076923076,11.511389116698831,1.001,Chain-GBR-RR-EPSI(0.14)
174,letter,0.0005169230769230769,11.496774061802263,1.001,Chain-GBR-RR-EPSI(0.14)
175,letter,0.0010307692307692307,11.503069849738742,1.002,Chain-GBR-RR-EPSI(0.14)
176,letter,0.0006692307692307692,11.509475720034235,1.0015,Chain-GBR-RR-EPSI(0.14)
177,letter,0.00029230769230769224,11.496650465856572,1.001,Chain-GBR-RR-EPSI(0.14)
178,letter,0.0005169230769230769,11.512495894461996,1.001,Chain-GBR-RR-EPSI(0.14)
179,letter,0.00102,11.502469591042333,1.002,Chain-GBR-RR-EPSI(0.14)
180,letter,0.0005123076923076923,11.508251927683327,1.001,Chain-GBR-RR-EPSI(0.14)
181,letter,0.0004076923076923077,11.519862373438396,1.001,Chain-GBR-RR-EPSI(0.14)
182,letter,0.0,11.510214118729355,1.0,Chain-GBR-RR-EPSI(0.14)
183,letter,0.0005123076923076923,11.498938867486784,1.001,Chain-GBR-RR-EPSI(0.14)
184,letter,0.00026000000000000003,11.51016257652216,1.0005,Chain-GBR-RR-EPSI(0.14)
185,letter,0.0012738461538461538,11.505917901796188,1.0025,Chain-GBR-RR-EPSI(0.14)
186,letter,0.0002538461538461538,11.512187596190754,1.0005,Chain-GBR-RR-EPSI(0.14)
187,letter,0.0002538461538461538,11.538082458797856,1.0005,Chain-GBR-RR-EPSI(0.14)
188,letter,0.0005123076923076923,11.490417788355314,1.001,Chain-GBR-RR-EPSI(0.14)
189,letter,0.0005076923076923076,11.540870020061758,1.001,Chain-GBR-RR-EPSI(0.14)
190,letter,0.0,11.543052005386894,1.0,Chain-GBR-RR-EPSI(0.14)
191,letter,0.0005123076923076923,11.531598532075385,1.001,Chain-GBR-RR-EPSI(0.14)
192,letter,0.0007707692307692309,11.51943390865518,1.0015,Chain-GBR-RR-EPSI(0.14)
193,letter,0.0002538461538461538,11.525837002712178,1.0005,Chain-GBR-RR-EPSI(0.14)
194,letter,0.0005123076923076923,11.546188062208387,1.001,Chain-GBR-RR-EPSI(0.14)
195,letter,0.0,11.559193502582447,1.0,Chain-GBR-RR-EPSI(0.14)
196,letter,0.0005184615384615385,11.534104972636445,1.001,Chain-GBR-RR-EPSI(0.14)
197,letter,0.0002538461538461538,11.525280432161411,1.0005,Chain-GBR-RR-EPSI(0.14)
198,letter,0.0012738461538461538,11.547459234262998,1.0025,Chain-GBR-RR-EPSI(0.14)
199,letter,0.0005169230769230769,11.5296005052614,1.001,Chain-GBR-RR-EPSI(0.14)
200,libras,0.014814814814814815,4.363018674274138,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
201,libras,0.0,4.361186323938879,1.0,Chain-GBR-RR-EPSI(0.14)
202,libras,0.014814814814814815,4.3768650133408515,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
203,libras,0.014814814814814815,4.359908960531191,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
204,libras,0.0,4.365300161390818,1.0,Chain-GBR-RR-EPSI(0.14)
205,libras,0.014814814814814815,4.3614527655533095,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
206,libras,0.011111111111111112,4.357859296154642,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
207,libras,0.0,4.368238096651312,1.0,Chain-GBR-RR-EPSI(0.14)
208,libras,0.013227513227513227,4.4292876431681565,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
209,libras,0.0,4.364874869329013,1.0,Chain-GBR-RR-EPSI(0.14)
210,libras,0.028042328042328042,4.358077221187209,1.0555555555555556,Chain-GBR-RR-EPSI(0.14)
211,libras,0.014814814814814815,4.3747278559927585,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
212,libras,0.0,4.380564430872139,1.0,Chain-GBR-RR-EPSI(0.14)
213,libras,0.009523809523809525,4.365190213388611,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
214,libras,0.0,4.350967285913984,1.0,Chain-GBR-RR-EPSI(0.14)
215,libras,0.0,4.372736053417361,1.0,Chain-GBR-RR-EPSI(0.14)
216,libras,0.0,4.3713385056530125,1.0,Chain-GBR-RR-EPSI(0.14)
217,libras,0.0,4.428228503271852,1.0,Chain-GBR-RR-EPSI(0.14)
218,libras,0.0,4.355250783590695,1.0,Chain-GBR-RR-EPSI(0.14)
219,libras,0.013227513227513227,4.389608553285137,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
220,libras,0.0,4.381160361473087,1.0,Chain-GBR-RR-EPSI(0.14)
221,libras,0.013227513227513227,4.369603170768188,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
222,libras,0.0,4.368599050836767,1.0,Chain-GBR-RR-EPSI(0.14)
223,libras,0.009523809523809525,4.384382245421838,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
224,libras,0.0,4.3942455526572335,1.0,Chain-GBR-RR-EPSI(0.14)
225,libras,0.0,4.355626462638381,1.0,Chain-GBR-RR-EPSI(0.14)
226,libras,0.0,4.355093306452453,1.0,Chain-GBR-RR-EPSI(0.14)
227,libras,0.0,4.361141001399052,1.0,Chain-GBR-RR-EPSI(0.14)
228,libras,0.0,4.353498546350565,1.0,Chain-GBR-RR-EPSI(0.14)
229,libras,0.0,4.38333096570308,1.0,Chain-GBR-RR-EPSI(0.14)
230,libras,0.0,4.387232771810168,1.0,Chain-GBR-RR-EPSI(0.14)
231,libras,0.0,4.355954566886879,1.0,Chain-GBR-RR-EPSI(0.14)
232,libras,0.0,4.363073841797591,1.0,Chain-GBR-RR-EPSI(0.14)
233,libras,0.014814814814814815,4.350273287956377,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
234,libras,0.014814814814814815,4.357029028458334,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
235,libras,0.0,4.3578825742452425,1.0,Chain-GBR-RR-EPSI(0.14)
236,libras,0.0,4.356036934415336,1.0,Chain-GBR-RR-EPSI(0.14)
237,libras,0.013227513227513227,4.369132179597196,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
238,libras,0.014814814814814815,4.364265975621216,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
239,libras,0.0,4.361212210736687,1.0,Chain-GBR-RR-EPSI(0.14)
240,libras,0.0,4.352447220923749,1.0,Chain-GBR-RR-EPSI(0.14)
241,libras,0.004232804232804233,4.353128181205273,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
242,libras,0.0,4.3697616873160525,1.0,Chain-GBR-RR-EPSI(0.14)
243,libras,0.0,4.365618548060166,1.0,Chain-GBR-RR-EPSI(0.14)
244,libras,0.0,4.355732435639408,1.0,Chain-GBR-RR-EPSI(0.14)
245,libras,0.0,4.357383832643627,1.0,Chain-GBR-RR-EPSI(0.14)
246,libras,0.01164021164021164,4.408948683628043,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
247,libras,0.0,4.3607877714973275,1.0,Chain-GBR-RR-EPSI(0.14)
248,libras,0.014814814814814815,4.351057616052212,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
249,libras,0.0,4.367414700598252,1.0,Chain-GBR-RR-EPSI(0.14)
250,pendigits,0.02416161616161616,5.204638529897943,1.0518181818181818,Chain-GBR-RR-EPSI(0.14)
251,pendigits,0.025595959595959596,5.209891538886227,1.0545454545454545,Chain-GBR-RR-EPSI(0.14)
252,pendigits,0.021393185724395917,5.20791987410693,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
253,pendigits,0.019654231119199273,5.203858637982987,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
254,pendigits,0.016742493175614194,5.204703334006165,1.0354868061874432,Chain-GBR-RR-EPSI(0.14)
255,pendigits,0.021494287736325952,5.201300619931715,1.0454959053685169,Chain-GBR-RR-EPSI(0.14)
256,pendigits,0.023880295217874836,5.206744114995248,1.0518653321201092,Chain-GBR-RR-EPSI(0.14)
257,pendigits,0.01738954605196643,5.205608153620835,1.0363967242948136,Chain-GBR-RR-EPSI(0.14)
258,pendigits,0.02096855727428976,5.208869781832062,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
259,pendigits,0.017935496916388634,5.20569020484952,1.0373066424021837,Chain-GBR-RR-EPSI(0.14)
260,pendigits,0.020767676767676768,5.208239704656452,1.0445454545454544,Chain-GBR-RR-EPSI(0.14)
261,pendigits,0.021555555555555557,5.205122856762934,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
262,pendigits,0.02392073602264685,5.204793192618041,1.0482256596906279,Chain-GBR-RR-EPSI(0.14)
263,pendigits,0.024325144070367,5.211518797530881,1.0527752502274794,Chain-GBR-RR-EPSI(0.14)
264,pendigits,0.020948336871903755,5.207338152738864,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
265,pendigits,0.02070569204327166,5.214128603145052,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
266,pendigits,0.020402386007481548,5.205495677168178,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
267,pendigits,0.018339904964108786,5.2051362691068706,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
268,pendigits,0.027641290061672225,5.208321314107418,1.0600545950864422,Chain-GBR-RR-EPSI(0.14)
269,pendigits,0.02202001819836215,5.204728755847182,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
270,pendigits,0.01808080808080808,5.2073991375744315,1.038181818181818,Chain-GBR-RR-EPSI(0.14)
271,pendigits,0.021474747474747473,5.207755122017455,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
272,pendigits,0.021494287736325952,5.208180883473723,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
273,pendigits,0.019876655545445352,5.209695945447566,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
274,pendigits,0.017389546051966433,5.209773534802527,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
275,pendigits,0.024769992922859165,5.210974423851932,1.0509554140127388,Chain-GBR-RR-EPSI(0.14)
276,pendigits,0.015852795470629864,5.209980353026068,1.0345768880800728,Chain-GBR-RR-EPSI(0.14)
277,pendigits,0.02143362652916793,5.206873606966218,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
278,pendigits,0.02654938833282782,5.212226559625247,1.0564149226569608,Chain-GBR-RR-EPSI(0.14)
279,pendigits,0.027843494085532303,5.2102667110355405,1.0582347588717016,Chain-GBR-RR-EPSI(0.14)
