,data,tau_x_score,prediction_time,buckets_per_rank,algo
78,glass,0.3492063492063492,0.7513240901753002,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
79,glass,0.3904761904761904,0.7527929706364159,2.0,Chain-GBR-RR-EPSI(0.12)
80,glass,0.25454545454545446,0.7505476338055213,1.6818181818181819,Chain-GBR-RR-EPSI(0.12)
81,glass,0.4303030303030303,0.7537964545729271,2.1363636363636362,Chain-GBR-RR-EPSI(0.12)
82,glass,0.18484848484848485,0.7523918574937074,1.5909090909090908,Chain-GBR-RR-EPSI(0.12)
83,glass,0.2939393939393939,0.7491788572335343,1.7727272727272727,Chain-GBR-RR-EPSI(0.12)
84,glass,0.19047619047619047,0.7524108447305221,1.5714285714285714,Chain-GBR-RR-EPSI(0.12)
85,glass,0.24126984126984125,0.7528639899559062,1.5238095238095237,Chain-GBR-RR-EPSI(0.12)
86,glass,0.273015873015873,0.7506213135414377,1.9047619047619047,Chain-GBR-RR-EPSI(0.12)
87,glass,0.3111111111111111,0.7526840107246633,1.8571428571428572,Chain-GBR-RR-EPSI(0.12)
88,glass,0.23174603174603173,0.7607955387491003,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
89,glass,0.3650793650793651,0.7519496979573419,2.0476190476190474,Chain-GBR-RR-EPSI(0.12)
90,glass,0.2545454545454545,0.7509194179962156,1.8636363636363635,Chain-GBR-RR-EPSI(0.12)
91,glass,0.3333333333333333,0.7498251287670376,1.9090909090909092,Chain-GBR-RR-EPSI(0.12)
92,glass,0.19393939393939394,0.7512517357963274,1.5454545454545454,Chain-GBR-RR-EPSI(0.12)
93,glass,0.3212121212121212,0.7501109830876552,1.8181818181818181,Chain-GBR-RR-EPSI(0.12)
94,glass,0.3904761904761904,0.7538308608700981,2.0952380952380953,Chain-GBR-RR-EPSI(0.12)
95,glass,0.2571428571428571,0.7556655472627213,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
96,glass,0.22222222222222224,0.7516633001596054,1.619047619047619,Chain-GBR-RR-EPSI(0.12)
97,glass,0.292063492063492,0.7520058904440351,1.8095238095238095,Chain-GBR-RR-EPSI(0.12)
98,glass,0.30476190476190473,0.7516337986185998,1.9523809523809523,Chain-GBR-RR-EPSI(0.12)
99,glass,0.24761904761904757,0.7510984034222508,1.7619047619047619,Chain-GBR-RR-EPSI(0.12)
100,iris,0.8222222222222224,0.37796093567587785,3.0,Chain-GBR-RR-EPSI(0.12)
101,iris,0.9555555555555556,0.3755130449619182,3.0,Chain-GBR-RR-EPSI(0.12)
102,iris,0.9555555555555555,0.37848348481100724,3.0,Chain-GBR-RR-EPSI(0.12)
103,iris,0.9111111111111111,0.3756183974253845,3.0,Chain-GBR-RR-EPSI(0.12)
104,iris,0.9111111111111111,0.37798484749634575,3.0,Chain-GBR-RR-EPSI(0.12)
105,iris,1.0,0.3773453998727053,3.0,Chain-GBR-RR-EPSI(0.12)
106,iris,1.0,0.3761159873655467,3.0,Chain-GBR-RR-EPSI(0.12)
107,iris,1.0,0.37560034544234,3.0,Chain-GBR-RR-EPSI(0.12)
108,iris,0.9555555555555555,0.378633113122268,3.0,Chain-GBR-RR-EPSI(0.12)
109,iris,1.0,0.37666788575418575,3.0,Chain-GBR-RR-EPSI(0.12)
110,iris,0.9555555555555555,0.37815711228901494,3.0,Chain-GBR-RR-EPSI(0.12)
111,iris,1.0,0.3762802680884828,3.0,Chain-GBR-RR-EPSI(0.12)
112,iris,0.9111111111111111,0.37161504997294514,3.0,Chain-GBR-RR-EPSI(0.12)
113,iris,0.9555555555555556,0.37778643177393767,3.0,Chain-GBR-RR-EPSI(0.12)
114,iris,0.8666666666666667,0.3790860990508185,3.0,Chain-GBR-RR-EPSI(0.12)
115,iris,1.0,0.3765567971525836,3.0,Chain-GBR-RR-EPSI(0.12)
116,iris,0.9555555555555555,0.3767914128683735,3.0,Chain-GBR-RR-EPSI(0.12)
117,iris,1.0,0.37607428903115964,3.0,Chain-GBR-RR-EPSI(0.12)
118,iris,0.9555555555555555,0.3759064150679937,3.0,Chain-GBR-RR-EPSI(0.12)
119,iris,0.9555555555555555,0.37622630506895993,3.0,Chain-GBR-RR-EPSI(0.12)
120,iris,0.9555555555555555,0.3756385063700165,3.0,Chain-GBR-RR-EPSI(0.12)
121,iris,0.9333333333333333,0.3766816043359947,2.933333333333333,Chain-GBR-RR-EPSI(0.12)
122,iris,0.9555555555555556,0.37814906379682994,3.0,Chain-GBR-RR-EPSI(0.12)
123,iris,0.9111111111111111,0.3782906164174148,3.0,Chain-GBR-RR-EPSI(0.12)
124,iris,1.0,0.37544757240377774,3.0,Chain-GBR-RR-EPSI(0.12)
125,iris,0.9111111111111111,0.37791323071512206,3.0,Chain-GBR-RR-EPSI(0.12)
126,iris,0.9555555555555556,0.37708903985311487,3.0,Chain-GBR-RR-EPSI(0.12)
127,iris,0.8666666666666667,0.37651761003091233,3.0,Chain-GBR-RR-EPSI(0.12)
128,iris,1.0,0.37644342566889444,3.0,Chain-GBR-RR-EPSI(0.12)
129,iris,1.0,0.3764558103296448,3.0,Chain-GBR-RR-EPSI(0.12)
130,iris,0.9555555555555555,0.37886283320984604,3.0,Chain-GBR-RR-EPSI(0.12)
131,iris,0.9555555555555556,0.3768902143053346,3.0,Chain-GBR-RR-EPSI(0.12)
132,iris,0.9111111111111112,0.3742064683049566,3.0,Chain-GBR-RR-EPSI(0.12)
133,iris,1.0,0.3770251094197129,3.0,Chain-GBR-RR-EPSI(0.12)
134,iris,0.9555555555555555,0.3763875684084736,3.0,Chain-GBR-RR-EPSI(0.12)
135,iris,0.9555555555555555,0.3790870412161061,3.0,Chain-GBR-RR-EPSI(0.12)
136,iris,1.0,0.3766834772044553,3.0,Chain-GBR-RR-EPSI(0.12)
137,iris,0.9111111111111111,0.3783077990225508,3.0,Chain-GBR-RR-EPSI(0.12)
138,iris,0.9555555555555556,0.378281773084683,3.0,Chain-GBR-RR-EPSI(0.12)
139,iris,0.9555555555555556,0.37656716120276584,3.0,Chain-GBR-RR-EPSI(0.12)
140,iris,1.0,0.37706139719259757,3.0,Chain-GBR-RR-EPSI(0.12)
141,iris,0.9555555555555556,0.37566827916859585,3.0,Chain-GBR-RR-EPSI(0.12)
142,iris,0.9555555555555556,0.37639955036048933,3.0,Chain-GBR-RR-EPSI(0.12)
143,iris,0.9111111111111111,0.37642165132916316,3.0,Chain-GBR-RR-EPSI(0.12)
144,iris,1.0,0.37716762216372407,3.0,Chain-GBR-RR-EPSI(0.12)
145,iris,1.0,0.3788477383003002,3.0,Chain-GBR-RR-EPSI(0.12)
146,iris,0.9555555555555555,0.3770477776455936,3.0,Chain-GBR-RR-EPSI(0.12)
147,iris,1.0,0.3769794588328538,3.0,Chain-GBR-RR-EPSI(0.12)
148,iris,1.0,0.38337913611318336,3.0,Chain-GBR-RR-EPSI(0.12)
149,iris,0.9111111111111111,0.37903438446550386,3.0,Chain-GBR-RR-EPSI(0.12)
150,letter,0.002396923076923077,11.50655885575833,1.0055,Chain-GBR-RR-EPSI(0.12)
151,letter,0.003832307692307693,11.495743222965345,1.008,Chain-GBR-RR-EPSI(0.12)
152,letter,0.0013092307692307691,11.499215931749184,1.003,Chain-GBR-RR-EPSI(0.12)
153,letter,0.0019630769230769233,11.488432889781965,1.004,Chain-GBR-RR-EPSI(0.12)
154,letter,0.0020507692307692306,11.490910170481625,1.0045,Chain-GBR-RR-EPSI(0.12)
155,letter,0.0015415384615384618,11.486891986869882,1.003,Chain-GBR-RR-EPSI(0.12)
156,letter,0.0026384615384615383,11.492556329649261,1.0065,Chain-GBR-RR-EPSI(0.12)
157,letter,0.0019492307692307693,11.462287046646845,1.005,Chain-GBR-RR-EPSI(0.12)
158,letter,0.0019646153846153845,11.475986370251475,1.0045,Chain-GBR-RR-EPSI(0.12)
159,letter,0.0008769230769230769,11.48645980788181,1.0025,Chain-GBR-RR-EPSI(0.12)
160,letter,0.001689230769230769,11.49098016958281,1.004,Chain-GBR-RR-EPSI(0.12)
161,letter,0.0024,11.47342230747949,1.0055,Chain-GBR-RR-EPSI(0.12)
162,letter,0.0026015384615384616,11.475976370284885,1.006,Chain-GBR-RR-EPSI(0.12)
163,letter,0.0011184615384615384,11.478301007976167,1.0025,Chain-GBR-RR-EPSI(0.12)
164,letter,0.002496923076923077,11.472264069777538,1.0055,Chain-GBR-RR-EPSI(0.12)
165,letter,0.0016076923076923078,11.509708940145334,1.0035,Chain-GBR-RR-EPSI(0.12)
166,letter,0.0017876923076923076,11.505364643626612,1.004,Chain-GBR-RR-EPSI(0.12)
167,letter,0.0020707692307692306,11.50600121148752,1.005,Chain-GBR-RR-EPSI(0.12)
168,letter,0.00146,11.484274012176739,1.003,Chain-GBR-RR-EPSI(0.12)
169,letter,0.0014276923076923076,11.450542995363511,1.0035,Chain-GBR-RR-EPSI(0.12)
170,letter,0.0019523076923076922,11.449050691528543,1.0055,Chain-GBR-RR-EPSI(0.12)
171,letter,0.0014584615384615387,11.484968353695173,1.0035,Chain-GBR-RR-EPSI(0.12)
172,letter,0.001703076923076923,11.485693364189855,1.004,Chain-GBR-RR-EPSI(0.12)
173,letter,0.00346,11.486137321335843,1.0075,Chain-GBR-RR-EPSI(0.12)
174,letter,0.0017861538461538464,11.484285987578788,1.0045,Chain-GBR-RR-EPSI(0.12)
175,letter,0.0016138461538461539,11.489921894003585,1.0035,Chain-GBR-RR-EPSI(0.12)
176,letter,0.0028015384615384616,11.480885737292718,1.006,Chain-GBR-RR-EPSI(0.12)
177,letter,0.0012953846153846151,11.488436979242266,1.003,Chain-GBR-RR-EPSI(0.12)
178,letter,0.0019276923076923078,11.490627801756755,1.005,Chain-GBR-RR-EPSI(0.12)
179,letter,0.0030076923076923076,11.48429721101217,1.007,Chain-GBR-RR-EPSI(0.12)
180,letter,0.0016907692307692307,11.492742818601306,1.0035,Chain-GBR-RR-EPSI(0.12)
181,letter,0.0017846153846153845,11.489668743008865,1.005,Chain-GBR-RR-EPSI(0.12)
182,letter,0.0009538461538461538,11.492749121557106,1.0025,Chain-GBR-RR-EPSI(0.12)
183,letter,0.0014892307692307692,11.481940021427926,1.0035,Chain-GBR-RR-EPSI(0.12)
184,letter,0.001189230769230769,11.476004746350185,1.0025,Chain-GBR-RR-EPSI(0.12)
185,letter,0.0029215384615384615,11.500349134251984,1.0065,Chain-GBR-RR-EPSI(0.12)
186,letter,0.0011646153846153846,11.479121596497194,1.003,Chain-GBR-RR-EPSI(0.12)
187,letter,0.002546153846153846,11.49160169503734,1.006,Chain-GBR-RR-EPSI(0.12)
188,letter,0.0012938461538461539,11.45263753987352,1.003,Chain-GBR-RR-EPSI(0.12)
189,letter,0.002827692307692308,11.491816526454057,1.0065,Chain-GBR-RR-EPSI(0.12)
190,letter,0.001003076923076923,11.488123961851901,1.002,Chain-GBR-RR-EPSI(0.12)
191,letter,0.0011784615384615384,11.483695516142522,1.0025,Chain-GBR-RR-EPSI(0.12)
192,letter,0.0022953846153846154,11.479392016617538,1.0045,Chain-GBR-RR-EPSI(0.12)
193,letter,0.001983076923076923,11.492517593764475,1.006,Chain-GBR-RR-EPSI(0.12)
194,letter,0.0021230769230769233,11.488265031201932,1.0045,Chain-GBR-RR-EPSI(0.12)
195,letter,0.0010092307692307694,11.486208891334874,1.003,Chain-GBR-RR-EPSI(0.12)
196,letter,0.0022507692307692302,11.48337623890229,1.0045,Chain-GBR-RR-EPSI(0.12)
197,letter,0.001829230769230769,11.49070028615648,1.0045,Chain-GBR-RR-EPSI(0.12)
198,letter,0.003884615384615385,11.488576826259346,1.0085,Chain-GBR-RR-EPSI(0.12)
199,letter,0.0024676923076923075,11.48458144677889,1.0055,Chain-GBR-RR-EPSI(0.12)
200,libras,0.018518518518518517,4.262553831420215,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
201,libras,0.026455026455026454,4.258216097168689,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
202,libras,0.03333333333333333,4.333451051289901,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
203,libras,0.02433862433862434,4.261897239500638,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
204,libras,0.0,4.266960459972864,1.0,Chain-GBR-RR-EPSI(0.12)
205,libras,0.02433862433862434,4.265710778081323,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
206,libras,0.038624338624338624,4.271352762864277,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
207,libras,0.04867724867724868,4.266097485942138,1.1111111111111112,Chain-GBR-RR-EPSI(0.12)
208,libras,0.013227513227513227,4.275685625847106,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
209,libras,0.01164021164021164,4.2672558223039925,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
210,libras,0.05238095238095238,4.259953628713214,1.1111111111111112,Chain-GBR-RR-EPSI(0.12)
211,libras,0.029100529100529095,4.277680783514776,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
212,libras,0.0417989417989418,4.258970169952321,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
213,libras,0.009523809523809525,4.2749689616573985,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
214,libras,0.013227513227513227,4.255532611051199,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
215,libras,0.013227513227513227,4.279152460547305,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
216,libras,0.014814814814814815,4.281554087530079,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
217,libras,0.013227513227513227,4.25595165577612,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
218,libras,0.03915343915343915,4.287726542294336,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
219,libras,0.013227513227513227,4.264847124374943,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
220,libras,0.01164021164021164,4.267253084374529,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
221,libras,0.03492063492063492,4.275291567631219,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
222,libras,0.0,4.269434516509803,1.0,Chain-GBR-RR-EPSI(0.12)
223,libras,0.02433862433862434,4.255144565941324,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
224,libras,0.009523809523809525,4.259953887453175,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
225,libras,0.009523809523809525,4.272099173570473,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
226,libras,0.014814814814814815,4.2665384366077665,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
227,libras,0.014285714285714284,4.284603143402685,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
228,libras,0.02962962962962963,4.261882464151578,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
229,libras,0.0,4.283991983456854,1.0,Chain-GBR-RR-EPSI(0.12)
230,libras,0.0,4.2684203509441065,1.0,Chain-GBR-RR-EPSI(0.12)
231,libras,0.0701058201058201,4.263575306845969,1.1944444444444444,Chain-GBR-RR-EPSI(0.12)
232,libras,0.014814814814814815,4.2632391135961285,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
233,libras,0.031746031746031744,4.256183742659189,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
234,libras,0.028042328042328042,4.272618630796059,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
235,libras,0.01164021164021164,4.277034145411452,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
236,libras,0.0,4.263219950311985,1.0,Chain-GBR-RR-EPSI(0.12)
237,libras,0.03492063492063492,4.267359509749932,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
238,libras,0.03597883597883597,4.268589909049741,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
239,libras,0.030158730158730156,4.268804626635442,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
240,libras,0.028042328042328042,4.25969053625961,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
241,libras,0.01746031746031746,4.258814313254303,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
242,libras,0.014814814814814815,4.272794400417063,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
243,libras,0.03968253968253968,4.267812737490875,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
244,libras,0.011111111111111112,4.277931932829211,1.0277777777777777,Chain-GBR-RR-EPSI(0.12)
245,libras,0.0,4.260461853220737,1.0,Chain-GBR-RR-EPSI(0.12)
246,libras,0.026455026455026454,4.266529557844408,1.0555555555555556,Chain-GBR-RR-EPSI(0.12)
247,libras,0.0,4.286604561552781,1.0,Chain-GBR-RR-EPSI(0.12)
248,libras,0.03756613756613757,4.280936793544407,1.0833333333333333,Chain-GBR-RR-EPSI(0.12)
249,libras,0.0,4.260613430232053,1.0,Chain-GBR-RR-EPSI(0.12)
250,pendigits,0.07486868686868686,5.198606945722613,1.16,Chain-GBR-RR-EPSI(0.12)
251,pendigits,0.0754949494949495,5.193429191004587,1.170909090909091,Chain-GBR-RR-EPSI(0.12)
252,pendigits,0.0638155899302396,5.2005008553123755,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
253,pendigits,0.06846628247902133,5.209979492554877,1.1528662420382165,Chain-GBR-RR-EPSI(0.12)
254,pendigits,0.06480638964715399,5.205676596287282,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
255,pendigits,0.06328985946820342,5.196928709991147,1.1392174704276614,Chain-GBR-RR-EPSI(0.12)
256,pendigits,0.07062986553432413,5.195274908783086,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
257,pendigits,0.06138914164391872,5.201184081067908,1.1346678798908099,Chain-GBR-RR-EPSI(0.12)
258,pendigits,0.06630269942371854,5.201940376316675,1.1464968152866242,Chain-GBR-RR-EPSI(0.12)
259,pendigits,0.06777878879789707,5.203104869879482,1.1464968152866242,Chain-GBR-RR-EPSI(0.12)
260,pendigits,0.064,5.198590156347067,1.1436363636363636,Chain-GBR-RR-EPSI(0.12)
261,pendigits,0.06597979797979799,5.198947829665472,1.1481818181818182,Chain-GBR-RR-EPSI(0.12)
262,pendigits,0.07291477100394297,5.199891901970226,1.1546860782529573,Chain-GBR-RR-EPSI(0.12)
263,pendigits,0.07095339197250025,5.195773889464685,1.1583257506824385,Chain-GBR-RR-EPSI(0.12)
264,pendigits,0.06917399656253159,5.196820957657096,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
265,pendigits,0.07127691841067638,5.19657157353292,1.153776160145587,Chain-GBR-RR-EPSI(0.12)
266,pendigits,0.061550904863006774,5.195610164418442,1.1310282074613285,Chain-GBR-RR-EPSI(0.12)
267,pendigits,0.06814275604084521,5.201590124590024,1.148316651501365,Chain-GBR-RR-EPSI(0.12)
268,pendigits,0.07740370033363664,5.240359605461536,1.172884440400364,Chain-GBR-RR-EPSI(0.12)
269,pendigits,0.07511879486401778,5.2316292200275365,1.1610555050045497,Chain-GBR-RR-EPSI(0.12)
270,pendigits,0.07189898989898989,5.206747553674188,1.1572727272727272,Chain-GBR-RR-EPSI(0.12)
271,pendigits,0.06527272727272729,5.196241905680928,1.1445454545454545,Chain-GBR-RR-EPSI(0.12)
272,pendigits,0.06680820948336871,5.1988409875634245,1.1437670609645132,Chain-GBR-RR-EPSI(0.12)
273,pendigits,0.06395713274694166,5.1955125574801775,1.1428571428571428,Chain-GBR-RR-EPSI(0.12)
274,pendigits,0.07099383277727225,5.19851953037863,1.1528662420382165,Chain-GBR-RR-EPSI(0.12)
275,pendigits,0.07267212617531088,5.197476014251619,1.156505914467698,Chain-GBR-RR-EPSI(0.12)
