,data,tau_x_score,prediction_time,buckets_per_rank,algo
105,iris,1.0,0.3803803941032853,3.0,Chain-GBR-RR-EPSI(0.05)
106,iris,1.0,0.37862918865603135,3.0,Chain-GBR-RR-EPSI(0.05)
107,iris,1.0,0.3795204591846452,3.0,Chain-GBR-RR-EPSI(0.05)
108,iris,0.9555555555555555,0.38083668665675585,3.0,Chain-GBR-RR-EPSI(0.05)
109,iris,1.0,0.37766059146985087,3.0,Chain-GBR-RR-EPSI(0.05)
110,iris,0.9555555555555555,0.3786097391340186,3.0,Chain-GBR-RR-EPSI(0.05)
111,iris,1.0,0.37711317736153166,3.0,Chain-GBR-RR-EPSI(0.05)
112,iris,0.9111111111111111,0.37255759382801185,3.0,Chain-GBR-RR-EPSI(0.05)
113,iris,0.9555555555555556,0.3777978430548272,3.0,Chain-GBR-RR-EPSI(0.05)
114,iris,0.8666666666666667,0.3796250356206133,3.0,Chain-GBR-RR-EPSI(0.05)
115,iris,1.0,0.3776752825614011,3.0,Chain-GBR-RR-EPSI(0.05)
116,iris,0.9555555555555555,0.376977851778114,3.0,Chain-GBR-RR-EPSI(0.05)
117,iris,1.0,0.37703292007052697,3.0,Chain-GBR-RR-EPSI(0.05)
118,iris,0.9555555555555555,0.3764346787258147,3.0,Chain-GBR-RR-EPSI(0.05)
119,iris,0.9555555555555555,0.37610254654028874,3.0,Chain-GBR-RR-EPSI(0.05)
120,iris,0.9555555555555555,0.37669838811937384,3.0,Chain-GBR-RR-EPSI(0.05)
121,iris,0.9555555555555556,0.3771925398150939,3.0,Chain-GBR-RR-EPSI(0.05)
122,iris,0.9555555555555556,0.3786628349292329,3.0,Chain-GBR-RR-EPSI(0.05)
123,iris,0.9111111111111111,0.37843103447784676,3.0,Chain-GBR-RR-EPSI(0.05)
124,iris,1.0,0.3760126988273116,3.0,Chain-GBR-RR-EPSI(0.05)
125,iris,0.9111111111111111,0.37779187368397826,3.0,Chain-GBR-RR-EPSI(0.05)
126,iris,0.9555555555555556,0.37718557814975234,3.0,Chain-GBR-RR-EPSI(0.05)
127,iris,0.8666666666666667,0.3758467685541454,3.0,Chain-GBR-RR-EPSI(0.05)
128,iris,1.0,0.37562018013716514,3.0,Chain-GBR-RR-EPSI(0.05)
129,iris,1.0,0.3751682274200112,3.0,Chain-GBR-RR-EPSI(0.05)
130,iris,0.9555555555555555,0.3772118525477672,3.0,Chain-GBR-RR-EPSI(0.05)
131,iris,0.9555555555555556,0.37639347221195196,3.0,Chain-GBR-RR-EPSI(0.05)
132,iris,0.9111111111111112,0.3739510134903251,3.0,Chain-GBR-RR-EPSI(0.05)
133,iris,1.0,0.3766598820901693,3.0,Chain-GBR-RR-EPSI(0.05)
134,iris,0.9555555555555555,0.37563160268071016,3.0,Chain-GBR-RR-EPSI(0.05)
135,iris,0.9555555555555555,0.37774612838463933,3.0,Chain-GBR-RR-EPSI(0.05)
136,iris,1.0,0.37628241026138487,3.0,Chain-GBR-RR-EPSI(0.05)
137,iris,0.9111111111111111,0.37822045740009924,3.0,Chain-GBR-RR-EPSI(0.05)
138,iris,0.9555555555555556,0.3783642256936033,3.0,Chain-GBR-RR-EPSI(0.05)
139,iris,0.9555555555555556,0.375292982696525,3.0,Chain-GBR-RR-EPSI(0.05)
140,iris,1.0,0.37831346483980405,3.0,Chain-GBR-RR-EPSI(0.05)
141,iris,0.9555555555555556,0.37620917716618046,3.0,Chain-GBR-RR-EPSI(0.05)
142,iris,0.9555555555555556,0.3768623136426136,3.0,Chain-GBR-RR-EPSI(0.05)
143,iris,0.9111111111111111,0.3762852850357797,3.0,Chain-GBR-RR-EPSI(0.05)
144,iris,1.0,0.37675976488231455,3.0,Chain-GBR-RR-EPSI(0.05)
145,iris,1.0,0.377849726880017,3.0,Chain-GBR-RR-EPSI(0.05)
146,iris,0.9555555555555555,0.37487891845175236,3.0,Chain-GBR-RR-EPSI(0.05)
147,iris,1.0,0.37558256535595813,3.0,Chain-GBR-RR-EPSI(0.05)
148,iris,1.0,0.3786935565711742,3.0,Chain-GBR-RR-EPSI(0.05)
149,iris,0.9111111111111111,0.3748753459696049,3.0,Chain-GBR-RR-EPSI(0.05)
150,letter,0.4418261538461538,11.515008197083862,2.6445,Chain-GBR-RR-EPSI(0.05)
151,letter,0.43556,11.513926496189756,2.615,Chain-GBR-RR-EPSI(0.05)
152,letter,0.43268461538461545,11.51711101771012,2.6415,Chain-GBR-RR-EPSI(0.05)
153,letter,0.42822000000000005,11.535285103380517,2.595,Chain-GBR-RR-EPSI(0.05)
154,letter,0.4342384615384615,11.502153791005746,2.6505,Chain-GBR-RR-EPSI(0.05)
155,letter,0.43669384615384615,11.498261942827622,2.647,Chain-GBR-RR-EPSI(0.05)
156,letter,0.4515953846153847,11.507081935010671,2.6855,Chain-GBR-RR-EPSI(0.05)
157,letter,0.4325753846153846,11.468456579186748,2.642,Chain-GBR-RR-EPSI(0.05)
158,letter,0.43984307692307695,11.503556663021648,2.6595,Chain-GBR-RR-EPSI(0.05)
159,letter,0.44081538461538455,11.504463414695577,2.693,Chain-GBR-RR-EPSI(0.05)
160,letter,0.4459507692307692,11.506781428202403,2.6675,Chain-GBR-RR-EPSI(0.05)
161,letter,0.43298923076923074,11.498409832054337,2.6175,Chain-GBR-RR-EPSI(0.05)
162,letter,0.4394923076923077,11.494780717064948,2.668,Chain-GBR-RR-EPSI(0.05)
163,letter,0.44359230769230773,11.49064285357757,2.653,Chain-GBR-RR-EPSI(0.05)
164,letter,0.4406476923076923,11.495744951977946,2.6135,Chain-GBR-RR-EPSI(0.05)
165,letter,0.4507015384615385,11.48866825597385,2.711,Chain-GBR-RR-EPSI(0.05)
166,letter,0.44067230769230764,11.497396390210358,2.668,Chain-GBR-RR-EPSI(0.05)
167,letter,0.43776461538461536,11.500240054512979,2.664,Chain-GBR-RR-EPSI(0.05)
168,letter,0.44013076923076927,11.49370215640267,2.6555,Chain-GBR-RR-EPSI(0.05)
169,letter,0.44657692307692304,11.467783452294132,2.6975,Chain-GBR-RR-EPSI(0.05)
170,letter,0.44574,11.46654214577699,2.6795,Chain-GBR-RR-EPSI(0.05)
171,letter,0.4409923076923077,11.490187973901087,2.6645,Chain-GBR-RR-EPSI(0.05)
172,letter,0.43968153846153846,11.495574076849916,2.6555,Chain-GBR-RR-EPSI(0.05)
173,letter,0.45226923076923076,11.485507420782262,2.6885,Chain-GBR-RR-EPSI(0.05)
174,letter,0.4374292307692308,11.50501774217493,2.653,Chain-GBR-RR-EPSI(0.05)
175,letter,0.4451353846153846,11.504458160470527,2.6635,Chain-GBR-RR-EPSI(0.05)
176,letter,0.43419846153846153,11.50661438900503,2.6605,Chain-GBR-RR-EPSI(0.05)
177,letter,0.4450569230769231,11.503717391426262,2.6785,Chain-GBR-RR-EPSI(0.05)
178,letter,0.44134307692307695,11.51130683335574,2.6525,Chain-GBR-RR-EPSI(0.05)
179,letter,0.453,11.50885588384173,2.6945,Chain-GBR-RR-EPSI(0.05)
180,letter,0.44586923076923074,11.507168070365449,2.66,Chain-GBR-RR-EPSI(0.05)
181,letter,0.44042000000000003,11.48907449760865,2.666,Chain-GBR-RR-EPSI(0.05)
182,letter,0.44402153846153847,11.509025002910754,2.6775,Chain-GBR-RR-EPSI(0.05)
183,letter,0.45041230769230767,11.505328378022137,2.689,Chain-GBR-RR-EPSI(0.05)
184,letter,0.4555338461538462,11.506049945022392,2.695,Chain-GBR-RR-EPSI(0.05)
185,letter,0.44018000000000007,11.50729032504123,2.68,Chain-GBR-RR-EPSI(0.05)
186,letter,0.44000153846153844,11.483310200186528,2.6435,Chain-GBR-RR-EPSI(0.05)
187,letter,0.44044769230769226,11.488315579467814,2.662,Chain-GBR-RR-EPSI(0.05)
188,letter,0.4377907692307692,11.457357283784038,2.644,Chain-GBR-RR-EPSI(0.05)
189,letter,0.4395292307692307,11.489168852620972,2.6435,Chain-GBR-RR-EPSI(0.05)
190,letter,0.4393569230769231,11.495012989257354,2.653,Chain-GBR-RR-EPSI(0.05)
191,letter,0.45152923076923074,11.482330895748177,2.6955,Chain-GBR-RR-EPSI(0.05)
192,letter,0.44021230769230774,11.49099158800388,2.6695,Chain-GBR-RR-EPSI(0.05)
193,letter,0.43470461538461536,11.50288672831453,2.6435,Chain-GBR-RR-EPSI(0.05)
194,letter,0.4351523076923077,11.493268558848179,2.635,Chain-GBR-RR-EPSI(0.05)
195,letter,0.4465446153846153,11.499258674596591,2.6675,Chain-GBR-RR-EPSI(0.05)
196,letter,0.44623076923076915,11.495394485804972,2.6745,Chain-GBR-RR-EPSI(0.05)
197,letter,0.44691538461538466,11.495814333599164,2.6875,Chain-GBR-RR-EPSI(0.05)
198,letter,0.4442338461538461,11.493023595965283,2.671,Chain-GBR-RR-EPSI(0.05)
199,letter,0.44025692307692305,11.49683719444196,2.6465,Chain-GBR-RR-EPSI(0.05)
200,libras,0.6936507936507937,4.256244254686032,4.25,Chain-GBR-RR-EPSI(0.05)
201,libras,0.7251322751322752,4.248924219691038,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
202,libras,0.6571428571428571,4.264581434310099,4.0,Chain-GBR-RR-EPSI(0.05)
203,libras,0.7251322751322753,4.249366803258655,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
204,libras,0.7190476190476192,4.252586091151682,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
205,libras,0.7396825396825398,4.251341921929776,4.5,Chain-GBR-RR-EPSI(0.05)
206,libras,0.7037037037037038,4.258317298997097,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
207,libras,0.7261904761904763,4.268014225293303,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
208,libras,0.7534391534391536,4.259341040146683,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
209,libras,0.7460317460317462,4.252896010838174,4.583333333333333,Chain-GBR-RR-EPSI(0.05)
210,libras,0.7280423280423282,4.2520332544624,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
211,libras,0.7412698412698414,4.268390565416806,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
212,libras,0.751851851851852,4.251903922217295,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
213,libras,0.7084656084656085,4.257180924666903,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
214,libras,0.7510582010582012,4.2491317722938335,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
215,libras,0.7222222222222222,4.265964693431363,4.25,Chain-GBR-RR-EPSI(0.05)
216,libras,0.7140211640211641,4.257513131545189,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
217,libras,0.7521164021164021,4.245823133437736,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
218,libras,0.7272486772486774,4.247223384885355,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
219,libras,0.7346560846560846,4.265404293028028,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
220,libras,0.7021164021164021,4.2541924207190105,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
221,libras,0.7113756613756615,4.261072081779021,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
222,libras,0.7145502645502647,4.2538727231582945,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
223,libras,0.6997354497354498,4.243324478023126,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
224,libras,0.7219576719576719,4.25099599337809,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
225,libras,0.7574074074074075,4.251419148079621,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
226,libras,0.7362433862433863,4.275648866563864,4.5,Chain-GBR-RR-EPSI(0.05)
227,libras,0.7203703703703704,4.252492972681212,4.25,Chain-GBR-RR-EPSI(0.05)
228,libras,0.7743386243386244,4.248835334392946,4.75,Chain-GBR-RR-EPSI(0.05)
229,libras,0.6793650793650795,4.268663310189842,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
230,libras,0.711904761904762,4.255510791120408,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
231,libras,0.7243386243386243,4.249423978601721,4.277777777777778,Chain-GBR-RR-EPSI(0.05)
232,libras,0.7150793650793652,4.2692411245409945,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
233,libras,0.7280423280423282,4.265024492242662,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
234,libras,0.7370370370370372,4.259861901510129,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
235,libras,0.7277777777777779,4.255209613544123,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
236,libras,0.701851851851852,4.251649931509329,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
237,libras,0.7148148148148149,4.260176704603528,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
238,libras,0.7002645502645504,4.262380864757439,4.25,Chain-GBR-RR-EPSI(0.05)
239,libras,0.730952380952381,4.255873436092696,4.194444444444445,Chain-GBR-RR-EPSI(0.05)
240,libras,0.7227513227513228,4.262150550937416,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
241,libras,0.7375661375661376,4.26869670384691,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
242,libras,0.7145502645502647,4.262093606082693,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
243,libras,0.750793650793651,4.260103188502036,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
244,libras,0.7103174603174605,4.2534092723611705,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
245,libras,0.7317460317460318,4.249060276216358,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
246,libras,0.7246031746031747,4.2565765893662855,4.5,Chain-GBR-RR-EPSI(0.05)
247,libras,0.6875661375661377,4.260393329623385,4.25,Chain-GBR-RR-EPSI(0.05)
248,libras,0.7386243386243387,4.246142193549489,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
249,libras,0.71005291005291,4.247687137543027,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
250,pendigits,0.891010101010101,5.20316763083933,6.31,Chain-GBR-RR-EPSI(0.05)
251,pendigits,0.8918181818181818,5.206341358740048,6.367272727272727,Chain-GBR-RR-EPSI(0.05)
252,pendigits,0.8953594176524113,5.204346676349616,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
253,pendigits,0.8928723081589324,5.196964322738694,6.412192902638762,Chain-GBR-RR-EPSI(0.05)
254,pendigits,0.8950965524213932,5.202645313178866,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
255,pendigits,0.8963097765645537,5.199919248515449,6.474067333939946,Chain-GBR-RR-EPSI(0.05)
256,pendigits,0.894570821959357,5.203512194101643,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
257,pendigits,0.8961075725406936,5.208458193126754,6.473157415832575,Chain-GBR-RR-EPSI(0.05)
258,pendigits,0.8952380952380953,5.203264411248539,6.418562329390355,Chain-GBR-RR-EPSI(0.05)
259,pendigits,0.89182084723486,5.203197316577902,6.3603275705186535,Chain-GBR-RR-EPSI(0.05)
260,pendigits,0.8940404040404042,5.201919352616663,6.410909090909091,Chain-GBR-RR-EPSI(0.05)
261,pendigits,0.8954949494949496,5.205198181728798,6.441818181818181,Chain-GBR-RR-EPSI(0.05)
262,pendigits,0.8948741279951471,5.205094400867115,6.446769790718835,Chain-GBR-RR-EPSI(0.05)
263,pendigits,0.8936204630472147,5.201992921096215,6.380345768880801,Chain-GBR-RR-EPSI(0.05)
264,pendigits,0.8929734101708625,5.201884673266834,6.435850773430391,Chain-GBR-RR-EPSI(0.05)
265,pendigits,0.8958851481144475,5.202512826343931,6.4695177434030935,Chain-GBR-RR-EPSI(0.05)
266,pendigits,0.8949752300070771,5.202217390990182,6.43312101910828,Chain-GBR-RR-EPSI(0.05)
267,pendigits,0.8948134667879891,5.199838282457955,6.419472247497725,Chain-GBR-RR-EPSI(0.05)
268,pendigits,0.8918208472348601,5.204067752586571,6.385805277525023,Chain-GBR-RR-EPSI(0.05)
269,pendigits,0.8921039328682642,5.205063039389215,6.35304822565969,Chain-GBR-RR-EPSI(0.05)
270,pendigits,0.8944646464646465,5.201054721075822,6.425454545454546,Chain-GBR-RR-EPSI(0.05)
271,pendigits,0.8936565656565657,5.200927911921462,6.382727272727273,Chain-GBR-RR-EPSI(0.05)
272,pendigits,0.8947932463856032,5.205705002060658,6.414012738853503,Chain-GBR-RR-EPSI(0.05)
273,pendigits,0.8939642098877768,5.20244149943164,6.409463148316651,Chain-GBR-RR-EPSI(0.05)
274,pendigits,0.8926498837326863,5.202661037253976,6.383985441310282,Chain-GBR-RR-EPSI(0.05)
275,pendigits,0.8924679001112122,5.207519210675923,6.348498635122839,Chain-GBR-RR-EPSI(0.05)
276,pendigits,0.8949752300070771,5.202777640637326,6.455868971792539,Chain-GBR-RR-EPSI(0.05)
277,pendigits,0.8949550096046912,5.20385057581774,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
