,data,tau_x_score,prediction_time,buckets_per_rank,algo
98,glass,0.419047619047619,0.4328357102117387,2.2857142857142856,ST-GBR-EPSI(0.12)
99,glass,0.28888888888888886,0.44588295548998363,1.7142857142857142,ST-GBR-EPSI(0.12)
100,iris,0.8666666666666666,0.30439126112695564,2.7333333333333334,ST-GBR-EPSI(0.12)
101,iris,0.9555555555555556,0.35694183817577385,3.0,ST-GBR-EPSI(0.12)
102,iris,0.9555555555555555,0.30577137696379814,3.0,ST-GBR-EPSI(0.12)
103,iris,0.9333333333333332,0.29685324664476087,2.8,ST-GBR-EPSI(0.12)
104,iris,0.911111111111111,0.3003934118491322,2.8666666666666667,ST-GBR-EPSI(0.12)
105,iris,1.0,0.2932673148879819,3.0,ST-GBR-EPSI(0.12)
106,iris,0.9777777777777777,0.29246544918795464,2.933333333333333,ST-GBR-EPSI(0.12)
107,iris,1.0,0.2928489730287208,3.0,ST-GBR-EPSI(0.12)
108,iris,0.9555555555555555,0.36694968574080494,3.0,ST-GBR-EPSI(0.12)
109,iris,1.0,0.29238670626196384,3.0,ST-GBR-EPSI(0.12)
110,iris,0.9555555555555555,0.30125521381615405,3.0,ST-GBR-EPSI(0.12)
111,iris,0.9777777777777777,0.3074958811860628,2.933333333333333,ST-GBR-EPSI(0.12)
112,iris,0.9111111111111111,0.30719583620524116,3.0,ST-GBR-EPSI(0.12)
113,iris,0.9555555555555556,0.2961315654584469,3.0,ST-GBR-EPSI(0.12)
114,iris,0.8666666666666667,0.3010137869771111,3.0,ST-GBR-EPSI(0.12)
115,iris,1.0,0.29718741374623764,3.0,ST-GBR-EPSI(0.12)
116,iris,0.9555555555555555,0.29600160676056536,3.0,ST-GBR-EPSI(0.12)
117,iris,1.0,0.2971930502035823,3.0,ST-GBR-EPSI(0.12)
118,iris,0.9777777777777777,0.2908437072267252,2.933333333333333,ST-GBR-EPSI(0.12)
119,iris,0.9333333333333333,0.29939126576771713,2.933333333333333,ST-GBR-EPSI(0.12)
120,iris,0.9555555555555555,0.29219762686083695,3.0,ST-GBR-EPSI(0.12)
121,iris,0.9333333333333333,0.2917845986425278,2.933333333333333,ST-GBR-EPSI(0.12)
122,iris,0.9333333333333333,0.3084286451040925,2.933333333333333,ST-GBR-EPSI(0.12)
123,iris,0.9555555555555555,0.2969645938293183,2.8666666666666667,ST-GBR-EPSI(0.12)
124,iris,1.0,0.2886270552963319,3.0,ST-GBR-EPSI(0.12)
125,iris,0.9333333333333333,0.29689724503170195,2.933333333333333,ST-GBR-EPSI(0.12)
126,iris,0.9555555555555556,0.29464119895664825,3.0,ST-GBR-EPSI(0.12)
127,iris,0.8666666666666667,0.29393780974384576,3.0,ST-GBR-EPSI(0.12)
128,iris,1.0,0.29102961175384884,3.0,ST-GBR-EPSI(0.12)
129,iris,0.9777777777777777,0.2943550067456553,2.933333333333333,ST-GBR-EPSI(0.12)
130,iris,0.9111111111111111,0.2984790695658267,2.8666666666666667,ST-GBR-EPSI(0.12)
131,iris,0.9777777777777777,0.29428368638109537,2.933333333333333,ST-GBR-EPSI(0.12)
132,iris,0.9111111111111112,0.29459505256519847,3.0,ST-GBR-EPSI(0.12)
133,iris,1.0,0.2951002848428139,3.0,ST-GBR-EPSI(0.12)
134,iris,0.9555555555555555,0.35974860110942475,3.0,ST-GBR-EPSI(0.12)
135,iris,0.9555555555555555,0.30049371677251835,2.8666666666666667,ST-GBR-EPSI(0.12)
136,iris,1.0,0.33789515251092145,3.0,ST-GBR-EPSI(0.12)
137,iris,0.9555555555555555,0.3001061777350563,2.8666666666666667,ST-GBR-EPSI(0.12)
138,iris,0.9777777777777777,0.3354653648866183,2.933333333333333,ST-GBR-EPSI(0.12)
139,iris,0.9555555555555556,0.3086937092849325,3.0,ST-GBR-EPSI(0.12)
140,iris,1.0,0.2953777953621549,3.0,ST-GBR-EPSI(0.12)
141,iris,0.9555555555555556,0.2944132025222649,3.0,ST-GBR-EPSI(0.12)
142,iris,0.9555555555555556,0.288283130270039,3.0,ST-GBR-EPSI(0.12)
143,iris,0.9111111111111111,0.2944819112611043,3.0,ST-GBR-EPSI(0.12)
144,iris,1.0,0.3021095283961443,3.0,ST-GBR-EPSI(0.12)
145,iris,1.0,0.2978464939123919,3.0,ST-GBR-EPSI(0.12)
146,iris,0.911111111111111,0.29405519381827955,2.8666666666666667,ST-GBR-EPSI(0.12)
147,iris,0.9777777777777777,0.2923202692863442,2.933333333333333,ST-GBR-EPSI(0.12)
148,iris,0.9555555555555555,0.2961258820641234,2.8666666666666667,ST-GBR-EPSI(0.12)
149,iris,0.8888888888888888,0.3123094842242997,2.933333333333333,ST-GBR-EPSI(0.12)
150,letter,0.0022707692307692307,3.1759092340628006,1.006,ST-GBR-EPSI(0.12)
151,letter,0.0038953846153846157,3.1618904030736057,1.008,ST-GBR-EPSI(0.12)
152,letter,0.004015384615384615,3.1796654789364767,1.009,ST-GBR-EPSI(0.12)
153,letter,0.0014892307692307694,3.1984564552167076,1.0055,ST-GBR-EPSI(0.12)
154,letter,0.002072307692307692,3.1862650144173763,1.0055,ST-GBR-EPSI(0.12)
155,letter,0.003375384615384615,3.1620366762677206,1.008,ST-GBR-EPSI(0.12)
156,letter,0.0023584615384615384,3.1420955076218475,1.006,ST-GBR-EPSI(0.12)
157,letter,0.0036799999999999997,3.156217441016161,1.0085,ST-GBR-EPSI(0.12)
158,letter,0.002687692307692308,3.2083022292058434,1.0075,ST-GBR-EPSI(0.12)
159,letter,0.002069230769230769,3.1431347634134483,1.0055,ST-GBR-EPSI(0.12)
160,letter,0.002676923076923077,3.147143571243097,1.0075,ST-GBR-EPSI(0.12)
161,letter,0.0024661538461538462,3.1552783793133545,1.0055,ST-GBR-EPSI(0.12)
162,letter,0.0036153846153846154,3.164257680096084,1.0085,ST-GBR-EPSI(0.12)
163,letter,0.002396923076923077,3.1672778120979905,1.005,ST-GBR-EPSI(0.12)
164,letter,0.0025107692307692305,3.168345277284814,1.0055,ST-GBR-EPSI(0.12)
165,letter,0.003096923076923077,3.1566564124112877,1.008,ST-GBR-EPSI(0.12)
166,letter,0.002338461538461538,3.1794992453484907,1.0055,ST-GBR-EPSI(0.12)
167,letter,0.003446153846153846,3.168571587156963,1.0075,ST-GBR-EPSI(0.12)
168,letter,0.002913846153846154,3.155276332280984,1.006,ST-GBR-EPSI(0.12)
169,letter,0.0018492307692307692,3.15186129262166,1.0055,ST-GBR-EPSI(0.12)
170,letter,0.0032046153846153843,3.1476539476221843,1.008,ST-GBR-EPSI(0.12)
171,letter,0.0026230769230769233,3.1612992424059723,1.0065,ST-GBR-EPSI(0.12)
172,letter,0.004347692307692308,3.1574216813921914,1.0095,ST-GBR-EPSI(0.12)
173,letter,0.002916923076923077,3.1081152671845653,1.0065,ST-GBR-EPSI(0.12)
174,letter,0.0010523076923076924,3.1770734627969683,1.0035,ST-GBR-EPSI(0.12)
175,letter,0.0028646153846153847,3.17792001251179,1.006,ST-GBR-EPSI(0.12)
176,letter,0.0035230769230769235,3.1755204577906473,1.009,ST-GBR-EPSI(0.12)
177,letter,0.002046153846153846,3.1862703427659604,1.0055,ST-GBR-EPSI(0.12)
178,letter,0.0031015384615384616,3.170662663378905,1.0075,ST-GBR-EPSI(0.12)
179,letter,0.0035338461538461535,3.1483660006435668,1.0085,ST-GBR-EPSI(0.12)
180,letter,0.0024384615384615387,3.091372718230309,1.007,ST-GBR-EPSI(0.12)
181,letter,0.0014923076923076923,3.148541378792028,1.0045,ST-GBR-EPSI(0.12)
182,letter,0.002393846153846154,3.1458277263552574,1.0065,ST-GBR-EPSI(0.12)
183,letter,0.0020523076923076923,3.1495121326998046,1.006,ST-GBR-EPSI(0.12)
184,letter,0.0014892307692307694,3.172638681469834,1.003,ST-GBR-EPSI(0.12)
185,letter,0.0037784615384615387,3.1094866983335585,1.0085,ST-GBR-EPSI(0.12)
186,letter,0.0035938461538461545,3.1578624132546844,1.0085,ST-GBR-EPSI(0.12)
187,letter,0.0036923076923076927,3.1734545268472325,1.008,ST-GBR-EPSI(0.12)
188,letter,0.002286153846153846,3.184769545385081,1.005,ST-GBR-EPSI(0.12)
189,letter,0.0027446153846153844,3.1457742736877177,1.006,ST-GBR-EPSI(0.12)
190,letter,0.0030753846153846152,3.1223829220739354,1.0065,ST-GBR-EPSI(0.12)
191,letter,0.0016369230769230768,3.159586975841085,1.0045,ST-GBR-EPSI(0.12)
192,letter,0.0016830769230769232,3.122566963554421,1.004,ST-GBR-EPSI(0.12)
193,letter,0.004107692307692307,3.2173066827450763,1.0095,ST-GBR-EPSI(0.12)
194,letter,0.003476923076923077,3.142288753761048,1.0085,ST-GBR-EPSI(0.12)
195,letter,0.0020215384615384613,3.1488254751557614,1.0055,ST-GBR-EPSI(0.12)
196,letter,0.0014861538461538462,3.152800112279598,1.003,ST-GBR-EPSI(0.12)
197,letter,0.003069230769230769,3.1524304328697452,1.0075,ST-GBR-EPSI(0.12)
198,letter,0.00348,3.149730524974848,1.009,ST-GBR-EPSI(0.12)
199,letter,0.0025523076923076923,3.139073515693382,1.0065,ST-GBR-EPSI(0.12)
200,libras,0.014814814814814815,1.6498851590363741,1.0277777777777777,ST-GBR-EPSI(0.12)
201,libras,0.009523809523809525,1.7153429610069495,1.0277777777777777,ST-GBR-EPSI(0.12)
202,libras,0.0,1.7103605999505809,1.0,ST-GBR-EPSI(0.12)
203,libras,0.03968253968253968,1.6481961894586694,1.0833333333333333,ST-GBR-EPSI(0.12)
204,libras,0.023809523809523808,1.6438846103291382,1.0555555555555556,ST-GBR-EPSI(0.12)
205,libras,0.020105820105820106,1.6407669216033873,1.0555555555555556,ST-GBR-EPSI(0.12)
206,libras,0.035449735449735446,1.6328468611457831,1.0833333333333333,ST-GBR-EPSI(0.12)
207,libras,0.042328042328042326,1.6900357161804764,1.0833333333333333,ST-GBR-EPSI(0.12)
208,libras,0.0,1.7105466596828012,1.0,ST-GBR-EPSI(0.12)
209,libras,0.026455026455026454,1.640465139224423,1.0555555555555556,ST-GBR-EPSI(0.12)
210,libras,0.04126984126984127,1.7302001008345642,1.1111111111111112,ST-GBR-EPSI(0.12)
211,libras,0.0,1.7509006867694197,1.0,ST-GBR-EPSI(0.12)
212,libras,0.028571428571428567,1.6531395980989496,1.0555555555555556,ST-GBR-EPSI(0.12)
213,libras,0.01904761904761905,1.6583102827556433,1.0555555555555556,ST-GBR-EPSI(0.12)
214,libras,0.013227513227513227,1.6325702710723067,1.0277777777777777,ST-GBR-EPSI(0.12)
215,libras,0.03703703703703704,1.6937703758709677,1.0833333333333333,ST-GBR-EPSI(0.12)
216,libras,0.013227513227513227,1.6431332405265446,1.0277777777777777,ST-GBR-EPSI(0.12)
217,libras,0.0068783068783068784,1.688423914747701,1.0277777777777777,ST-GBR-EPSI(0.12)
218,libras,0.03915343915343915,1.6565842830950692,1.0833333333333333,ST-GBR-EPSI(0.12)
219,libras,0.014285714285714284,1.6390768194164045,1.0277777777777777,ST-GBR-EPSI(0.12)
220,libras,0.003703703703703704,1.632223395886236,1.0277777777777777,ST-GBR-EPSI(0.12)
221,libras,0.01164021164021164,1.645182885299259,1.0277777777777777,ST-GBR-EPSI(0.12)
222,libras,0.0,1.640491204184749,1.0,ST-GBR-EPSI(0.12)
223,libras,0.014814814814814815,1.6514550844229758,1.0277777777777777,ST-GBR-EPSI(0.12)
224,libras,0.028042328042328042,1.7047297633513991,1.0555555555555556,ST-GBR-EPSI(0.12)
225,libras,0.014285714285714284,1.6965866544315016,1.0277777777777777,ST-GBR-EPSI(0.12)
226,libras,0.02962962962962963,1.7100863250083753,1.0833333333333333,ST-GBR-EPSI(0.12)
227,libras,0.021164021164021163,1.677531907870458,1.0555555555555556,ST-GBR-EPSI(0.12)
228,libras,0.014814814814814815,1.668201816354039,1.0277777777777777,ST-GBR-EPSI(0.12)
229,libras,0.02275132275132275,1.7156728729739148,1.0555555555555556,ST-GBR-EPSI(0.12)
230,libras,0.037037037037037035,1.7599214008313473,1.0833333333333333,ST-GBR-EPSI(0.12)
231,libras,0.014814814814814815,1.7766579901923651,1.0277777777777777,ST-GBR-EPSI(0.12)
232,libras,0.04761904761904762,1.638625715063677,1.1111111111111112,ST-GBR-EPSI(0.12)
233,libras,0.013227513227513227,1.6395466333692745,1.0277777777777777,ST-GBR-EPSI(0.12)
234,libras,0.03915343915343915,1.6368650940563114,1.0833333333333333,ST-GBR-EPSI(0.12)
235,libras,0.014285714285714284,1.7097761230220538,1.0277777777777777,ST-GBR-EPSI(0.12)
236,libras,0.02328042328042328,1.7908100633684687,1.0555555555555556,ST-GBR-EPSI(0.12)
237,libras,0.04285714285714285,1.688183431679974,1.0833333333333333,ST-GBR-EPSI(0.12)
238,libras,0.057142857142857134,1.6604822808477224,1.1111111111111112,ST-GBR-EPSI(0.12)
239,libras,0.0,1.6458029113806223,1.0,ST-GBR-EPSI(0.12)
240,libras,0.02433862433862434,1.6501806050049392,1.0555555555555556,ST-GBR-EPSI(0.12)
241,libras,0.06137566137566137,1.7777086921435377,1.1388888888888888,ST-GBR-EPSI(0.12)
242,libras,0.0,1.6928060511969196,1.0,ST-GBR-EPSI(0.12)
243,libras,0.025925925925925925,1.7271634873436894,1.0555555555555556,ST-GBR-EPSI(0.12)
244,libras,0.021164021164021163,1.721317315061837,1.0555555555555556,ST-GBR-EPSI(0.12)
245,libras,0.014285714285714284,1.7086002724744982,1.0277777777777777,ST-GBR-EPSI(0.12)
246,libras,0.044444444444444446,1.641170446943251,1.1111111111111112,ST-GBR-EPSI(0.12)
247,libras,0.0,1.7349439685953216,1.0,ST-GBR-EPSI(0.12)
248,libras,0.02433862433862434,1.7206900650382881,1.0555555555555556,ST-GBR-EPSI(0.12)
249,libras,0.014285714285714284,1.729809986422576,1.0277777777777777,ST-GBR-EPSI(0.12)
250,pendigits,0.10157575757575758,1.8507084402714513,1.2245454545454546,ST-GBR-EPSI(0.12)
251,pendigits,0.09462626262626263,1.9407125124961129,1.219090909090909,ST-GBR-EPSI(0.12)
252,pendigits,0.08488524921645942,1.8398187652337143,1.186533212010919,ST-GBR-EPSI(0.12)
253,pendigits,0.09505611161662117,2.090028290031936,1.213830755232029,ST-GBR-EPSI(0.12)
254,pendigits,0.07625113739763423,1.9603570664078571,1.1656050955414012,ST-GBR-EPSI(0.12)
255,pendigits,0.0902234354463654,1.8471493383522328,1.200181983621474,ST-GBR-EPSI(0.12)
256,pendigits,0.08567384490951371,2.0627747923521507,1.18926296633303,ST-GBR-EPSI(0.12)
257,pendigits,0.07562430492366798,2.095098475471983,1.1646951774340308,ST-GBR-EPSI(0.12)
258,pendigits,0.08466282479021332,1.83985344825758,1.1847133757961783,ST-GBR-EPSI(0.12)
259,pendigits,0.09046608027499747,1.8642916885498342,1.1956323930846224,ST-GBR-EPSI(0.12)
260,pendigits,0.08252525252525252,1.8543919286474098,1.190909090909091,ST-GBR-EPSI(0.12)
261,pendigits,0.08294949494949494,1.8469824850344985,1.1827272727272726,ST-GBR-EPSI(0.12)
262,pendigits,0.08907087251036296,1.952489737196447,1.1965423111919926,ST-GBR-EPSI(0.12)
263,pendigits,0.09632999696693965,1.8490289094614683,1.2129208371246587,ST-GBR-EPSI(0.12)
264,pendigits,0.08838337882923869,1.821548240912966,1.1965423111919926,ST-GBR-EPSI(0.12)
265,pendigits,0.09016277423920736,1.8500861844990542,1.194722474977252,ST-GBR-EPSI(0.12)
266,pendigits,0.08951572136285511,1.970655848438867,1.1901728844404003,ST-GBR-EPSI(0.12)
267,pendigits,0.08342938024466688,1.8207014569029567,1.181073703366697,ST-GBR-EPSI(0.12)
268,pendigits,0.08652310180972603,1.8662780821876417,1.1901728844404003,ST-GBR-EPSI(0.12)
269,pendigits,0.09186128803963198,1.845580883935698,1.200181983621474,ST-GBR-EPSI(0.12)
270,pendigits,0.08795959595959596,1.846685058466415,1.1918181818181819,ST-GBR-EPSI(0.12)
271,pendigits,0.08345454545454546,1.8470865367059073,1.1854545454545455,ST-GBR-EPSI(0.12)
272,pendigits,0.08721059549085027,1.8427799550842312,1.1901728844404003,ST-GBR-EPSI(0.12)
273,pendigits,0.08181174805378627,1.8376746746930126,1.1828935395814377,ST-GBR-EPSI(0.12)
274,pendigits,0.08260034374684055,1.865258952548092,1.1847133757961783,ST-GBR-EPSI(0.12)
275,pendigits,0.09669396420988778,1.8429563153123534,1.2083712465878071,ST-GBR-EPSI(0.12)
276,pendigits,0.08076028712971388,1.8503970325297425,1.1747042766151046,ST-GBR-EPSI(0.12)
277,pendigits,0.08486502881407339,2.044635424446644,1.1856232939035487,ST-GBR-EPSI(0.12)
278,pendigits,0.1018299464159337,1.8376643268164488,1.2292993630573248,ST-GBR-EPSI(0.12)
279,pendigits,0.0813466787989081,1.8598822067942289,1.178343949044586,ST-GBR-EPSI(0.12)
280,pendigits,0.08551515151515152,1.8536145357350091,1.1945454545454546,ST-GBR-EPSI(0.12)
281,pendigits,0.07052525252525253,1.8229238700795332,1.1527272727272728,ST-GBR-EPSI(0.12)
282,pendigits,0.09479324638560307,1.919720105343142,1.2083712465878071,ST-GBR-EPSI(0.12)
283,pendigits,0.09101203113941968,1.8717550251376935,1.1992720655141038,ST-GBR-EPSI(0.12)
284,pendigits,0.08361136386614093,1.8650834200974495,1.1847133757961783,ST-GBR-EPSI(0.12)
285,pendigits,0.09129511677282379,1.8575925203986214,1.2020018198362148,ST-GBR-EPSI(0.12)
286,pendigits,0.08660398341927004,1.8657639923074063,1.1901728844404003,ST-GBR-EPSI(0.12)
287,pendigits,0.0872712566980083,2.1254450978555117,1.191992720655141,ST-GBR-EPSI(0.12)
288,pendigits,0.08332827823273684,1.8534686174426218,1.178343949044586,ST-GBR-EPSI(0.12)
289,pendigits,0.09339803862096856,2.037173061595992,1.2065514103730663,ST-GBR-EPSI(0.12)
290,pendigits,0.093010101010101,1.8567126201811994,1.2063636363636363,ST-GBR-EPSI(0.12)
291,pendigits,0.08210101010101009,1.8475265678574095,1.18,ST-GBR-EPSI(0.12)
292,pendigits,0.08294409058740268,1.850157337328541,1.1874431301182893,ST-GBR-EPSI(0.12)
293,pendigits,0.08686684865028814,1.8615405732880963,1.18926296633303,ST-GBR-EPSI(0.12)
