,data,tau_x_score,prediction_time,buckets_per_rank,algo
57,glass,0.9555555555555557,0.7577089381488683,6.0,Chain-GBR-RR-EPSI(0.01)
58,glass,0.9206349206349206,0.7579565402911055,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
59,glass,0.8634920634920634,0.7524282799627283,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
60,glass,0.8454545454545456,0.7509449454846087,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
61,glass,0.9121212121212121,0.7516247899479289,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
62,glass,0.9060606060606061,0.7619000378090206,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
63,glass,0.9242424242424243,0.7531852548186874,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
64,glass,0.9142857142857144,0.7540171731869363,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
65,glass,0.9174603174603174,0.7529797555923023,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
66,glass,0.819047619047619,0.7518203692475094,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
67,glass,0.8507936507936508,0.7519887915735667,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
68,glass,0.8952380952380953,0.7533739192048848,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
69,glass,0.8380952380952381,0.7541405284134239,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
70,glass,0.8545454545454546,0.7520933515910861,6.0,Chain-GBR-RR-EPSI(0.01)
71,glass,0.8424242424242423,0.7527853843556905,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
72,glass,0.9424242424242423,0.7526828668072129,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
73,glass,0.9484848484848487,0.7519983550501395,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
74,glass,0.834920634920635,0.7516333160029165,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
75,glass,0.9047619047619048,0.7532833396892131,6.0,Chain-GBR-RR-EPSI(0.01)
76,glass,0.9174603174603174,0.7538135130576331,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
77,glass,0.8222222222222222,0.7528416994092336,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
78,glass,0.9396825396825397,0.7536662861294638,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
79,glass,0.895238095238095,0.7532848752355312,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
80,glass,0.878787878787879,0.7523815061873669,6.0,Chain-GBR-RR-EPSI(0.01)
81,glass,0.9181818181818181,0.7512206956865263,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
82,glass,0.8666666666666667,0.7526602801135254,6.0,Chain-GBR-RR-EPSI(0.01)
83,glass,0.9242424242424242,0.7506642901510618,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
84,glass,0.9206349206349207,0.7543039434171928,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
85,glass,0.9142857142857144,0.7538938867217382,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
86,glass,0.8634920634920636,0.7550321853129507,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
87,glass,0.9238095238095239,0.7536326848431709,6.0,Chain-GBR-RR-EPSI(0.01)
88,glass,0.8888888888888887,0.7552317939052039,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
89,glass,0.8603174603174603,0.755863214330262,6.0,Chain-GBR-RR-EPSI(0.01)
90,glass,0.8484848484848485,0.7517505942731778,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
91,glass,0.8787878787878788,0.7502352574049402,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
92,glass,0.9060606060606061,0.7518815972628554,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
93,glass,0.9151515151515153,0.753172633635379,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
94,glass,0.8857142857142858,0.7515023031930724,6.0,Chain-GBR-RR-EPSI(0.01)
95,glass,0.8730158730158729,0.7543418470831437,6.0,Chain-GBR-RR-EPSI(0.01)
96,glass,0.8888888888888887,0.7532503246862324,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
97,glass,0.9555555555555555,0.7528141999393746,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
98,glass,0.8539682539682539,0.7523941814893965,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
99,glass,0.8920634920634921,0.7526303486686249,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
100,iris,0.8222222222222224,0.3779723540083409,3.0,Chain-GBR-RR-EPSI(0.01)
101,iris,0.9555555555555556,0.3756849371715272,3.0,Chain-GBR-RR-EPSI(0.01)
102,iris,0.9555555555555555,0.37800054600543115,3.0,Chain-GBR-RR-EPSI(0.01)
103,iris,0.9111111111111111,0.3767910594123602,3.0,Chain-GBR-RR-EPSI(0.01)
104,iris,0.9111111111111111,0.3788512573448634,3.0,Chain-GBR-RR-EPSI(0.01)
105,iris,1.0,0.37670299156895776,3.0,Chain-GBR-RR-EPSI(0.01)
106,iris,1.0,0.37515270829266695,3.0,Chain-GBR-RR-EPSI(0.01)
107,iris,1.0,0.3760589732227736,3.0,Chain-GBR-RR-EPSI(0.01)
108,iris,0.9555555555555555,0.37924705250829355,3.0,Chain-GBR-RR-EPSI(0.01)
109,iris,1.0,0.37700150233729557,3.0,Chain-GBR-RR-EPSI(0.01)
110,iris,0.9555555555555555,0.3777848984107242,3.0,Chain-GBR-RR-EPSI(0.01)
111,iris,1.0,0.37532490572805915,3.0,Chain-GBR-RR-EPSI(0.01)
112,iris,0.9111111111111111,0.37080776839948204,3.0,Chain-GBR-RR-EPSI(0.01)
113,iris,0.9555555555555556,0.37720580106787555,3.0,Chain-GBR-RR-EPSI(0.01)
114,iris,0.8666666666666667,0.37854333585197214,3.0,Chain-GBR-RR-EPSI(0.01)
115,iris,1.0,0.37591252215051796,3.0,Chain-GBR-RR-EPSI(0.01)
116,iris,0.9555555555555555,0.37544386890010883,3.0,Chain-GBR-RR-EPSI(0.01)
117,iris,1.0,0.37577904058191547,3.0,Chain-GBR-RR-EPSI(0.01)
118,iris,0.9555555555555555,0.37553831791438386,3.0,Chain-GBR-RR-EPSI(0.01)
119,iris,0.9555555555555555,0.3752110031675609,3.0,Chain-GBR-RR-EPSI(0.01)
120,iris,0.9555555555555555,0.3752523308420445,3.0,Chain-GBR-RR-EPSI(0.01)
121,iris,0.9555555555555556,0.37588304619951035,3.0,Chain-GBR-RR-EPSI(0.01)
122,iris,0.9555555555555556,0.37830276458407824,3.0,Chain-GBR-RR-EPSI(0.01)
123,iris,0.9111111111111111,0.377764579527887,3.0,Chain-GBR-RR-EPSI(0.01)
124,iris,1.0,0.37561829328896884,3.0,Chain-GBR-RR-EPSI(0.01)
125,iris,0.9111111111111111,0.37789803995898313,3.0,Chain-GBR-RR-EPSI(0.01)
126,iris,0.9555555555555556,0.37600853028570025,3.0,Chain-GBR-RR-EPSI(0.01)
127,iris,0.8666666666666667,0.3803447670205635,3.0,Chain-GBR-RR-EPSI(0.01)
128,iris,1.0,0.3800509700895635,3.0,Chain-GBR-RR-EPSI(0.01)
129,iris,1.0,0.37529654996236805,3.0,Chain-GBR-RR-EPSI(0.01)
130,iris,0.9555555555555555,0.3781289061037189,3.0,Chain-GBR-RR-EPSI(0.01)
131,iris,0.9555555555555556,0.3769928239266215,3.0,Chain-GBR-RR-EPSI(0.01)
132,iris,0.9111111111111112,0.3743780412295686,3.0,Chain-GBR-RR-EPSI(0.01)
133,iris,1.0,0.37696124596816466,3.0,Chain-GBR-RR-EPSI(0.01)
134,iris,0.9555555555555555,0.3757542782896542,3.0,Chain-GBR-RR-EPSI(0.01)
135,iris,0.9555555555555555,0.3778714595955968,3.0,Chain-GBR-RR-EPSI(0.01)
136,iris,1.0,0.3763847958652869,3.0,Chain-GBR-RR-EPSI(0.01)
137,iris,0.9111111111111111,0.38280214324876727,3.0,Chain-GBR-RR-EPSI(0.01)
138,iris,0.9555555555555556,0.37948267881110403,3.0,Chain-GBR-RR-EPSI(0.01)
139,iris,0.9555555555555556,0.37657572823949603,3.0,Chain-GBR-RR-EPSI(0.01)
140,iris,1.0,0.37672503394538676,3.0,Chain-GBR-RR-EPSI(0.01)
141,iris,0.9555555555555556,0.3767511661866826,3.0,Chain-GBR-RR-EPSI(0.01)
142,iris,0.9555555555555556,0.3768565518694059,3.0,Chain-GBR-RR-EPSI(0.01)
143,iris,0.9111111111111111,0.37669570068751407,3.0,Chain-GBR-RR-EPSI(0.01)
144,iris,1.0,0.37663166639620516,3.0,Chain-GBR-RR-EPSI(0.01)
145,iris,1.0,0.37912586326875014,3.0,Chain-GBR-RR-EPSI(0.01)
146,iris,0.9555555555555555,0.3771141256906818,3.0,Chain-GBR-RR-EPSI(0.01)
147,iris,1.0,0.37744861610701874,3.0,Chain-GBR-RR-EPSI(0.01)
148,iris,1.0,0.3807214315957651,3.0,Chain-GBR-RR-EPSI(0.01)
149,iris,0.9111111111111111,0.3762193193354522,3.0,Chain-GBR-RR-EPSI(0.01)
150,letter,0.8863661538461538,11.50398528326117,17.1415,Chain-GBR-RR-EPSI(0.01)
151,letter,0.8863061538461539,11.492393615956674,17.2485,Chain-GBR-RR-EPSI(0.01)
152,letter,0.88566,11.499144433391288,17.2025,Chain-GBR-RR-EPSI(0.01)
153,letter,0.8849738461538461,11.496014158182067,17.212,Chain-GBR-RR-EPSI(0.01)
154,letter,0.8856415384615384,11.498994105599284,17.1705,Chain-GBR-RR-EPSI(0.01)
155,letter,0.8842630769230769,11.522548947182866,17.095,Chain-GBR-RR-EPSI(0.01)
156,letter,0.8846523076923076,11.519384127415039,17.1665,Chain-GBR-RR-EPSI(0.01)
157,letter,0.8877307692307693,11.493682963870429,17.195,Chain-GBR-RR-EPSI(0.01)
158,letter,0.8859030769230769,11.531737356932517,17.0985,Chain-GBR-RR-EPSI(0.01)
159,letter,0.8845723076923078,11.587955183250871,17.1105,Chain-GBR-RR-EPSI(0.01)
160,letter,0.8862461538461539,11.552016561059443,17.1475,Chain-GBR-RR-EPSI(0.01)
161,letter,0.8841784615384616,11.52481257478003,17.188,Chain-GBR-RR-EPSI(0.01)
162,letter,0.8852230769230769,11.507629381096724,17.1455,Chain-GBR-RR-EPSI(0.01)
163,letter,0.8859246153846153,11.529389413429609,17.118,Chain-GBR-RR-EPSI(0.01)
164,letter,0.8868307692307692,11.520195115125306,17.2165,Chain-GBR-RR-EPSI(0.01)
165,letter,0.885333846153846,11.517042780653165,17.1625,Chain-GBR-RR-EPSI(0.01)
166,letter,0.8853046153846154,11.508756828667579,17.0905,Chain-GBR-RR-EPSI(0.01)
167,letter,0.8823907692307691,11.522450593455043,17.131,Chain-GBR-RR-EPSI(0.01)
168,letter,0.88578,11.517239952006777,17.1715,Chain-GBR-RR-EPSI(0.01)
169,letter,0.8877153846153847,11.494091958985736,17.0835,Chain-GBR-RR-EPSI(0.01)
170,letter,0.8873169230769231,11.456697518225216,17.1585,Chain-GBR-RR-EPSI(0.01)
171,letter,0.8871615384615383,11.499535956168305,17.172,Chain-GBR-RR-EPSI(0.01)
172,letter,0.8851292307692309,11.501828999221239,17.1255,Chain-GBR-RR-EPSI(0.01)
173,letter,0.8854446153846154,11.494926011843148,17.1185,Chain-GBR-RR-EPSI(0.01)
174,letter,0.8838615384615385,11.48414338017792,17.1855,Chain-GBR-RR-EPSI(0.01)
175,letter,0.8863938461538462,11.491798278401092,17.2415,Chain-GBR-RR-EPSI(0.01)
176,letter,0.8841784615384616,11.498477765558528,17.13,Chain-GBR-RR-EPSI(0.01)
177,letter,0.8859169230769232,11.496243491284753,17.13,Chain-GBR-RR-EPSI(0.01)
178,letter,0.8866215384615385,11.49915205209325,17.1505,Chain-GBR-RR-EPSI(0.01)
179,letter,0.8833199999999999,11.502409106453465,17.0665,Chain-GBR-RR-EPSI(0.01)
180,letter,0.8865707692307692,11.490724436674263,17.1165,Chain-GBR-RR-EPSI(0.01)
181,letter,0.8838015384615385,11.504378646192638,17.172,Chain-GBR-RR-EPSI(0.01)
182,letter,0.8845107692307692,11.486006945264668,17.1195,Chain-GBR-RR-EPSI(0.01)
183,letter,0.8842876923076923,11.489922710476668,17.054,Chain-GBR-RR-EPSI(0.01)
184,letter,0.8849630769230769,11.481938024573147,17.1775,Chain-GBR-RR-EPSI(0.01)
185,letter,0.8843107692307692,11.496769788970406,17.1025,Chain-GBR-RR-EPSI(0.01)
186,letter,0.8846815384615385,11.510859859402645,17.1155,Chain-GBR-RR-EPSI(0.01)
187,letter,0.885913846153846,11.504680316380885,17.1045,Chain-GBR-RR-EPSI(0.01)
188,letter,0.8885569230769231,11.471728463449567,17.2045,Chain-GBR-RR-EPSI(0.01)
189,letter,0.8850230769230768,11.526549903441433,17.2235,Chain-GBR-RR-EPSI(0.01)
190,letter,0.8857061538461538,11.504054806483563,17.181,Chain-GBR-RR-EPSI(0.01)
191,letter,0.8847753846153846,11.506003018241652,17.142,Chain-GBR-RR-EPSI(0.01)
192,letter,0.8842969230769231,11.5348164030865,17.136,Chain-GBR-RR-EPSI(0.01)
193,letter,0.8841476923076923,11.540842889951128,17.1625,Chain-GBR-RR-EPSI(0.01)
194,letter,0.8863107692307692,11.51953964137693,17.23,Chain-GBR-RR-EPSI(0.01)
195,letter,0.8858661538461537,11.507400761714464,17.223,Chain-GBR-RR-EPSI(0.01)
196,letter,0.8854892307692307,11.537799728175763,17.197,Chain-GBR-RR-EPSI(0.01)
197,letter,0.8852076923076924,11.515735825124398,17.1455,Chain-GBR-RR-EPSI(0.01)
198,letter,0.8864738461538462,11.509555512269086,17.1005,Chain-GBR-RR-EPSI(0.01)
199,letter,0.8859215384615384,11.52534587648112,17.1695,Chain-GBR-RR-EPSI(0.01)
200,libras,0.9047619047619047,4.2657192288809815,13.13888888888889,Chain-GBR-RR-EPSI(0.01)
201,libras,0.916931216931217,4.253803271850334,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
202,libras,0.9208994708994709,4.263594274998605,13.527777777777779,Chain-GBR-RR-EPSI(0.01)
203,libras,0.9105820105820105,4.289314083501323,13.166666666666666,Chain-GBR-RR-EPSI(0.01)
204,libras,0.9023809523809524,4.2689036543260785,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
205,libras,0.9156084656084656,4.258881096216133,13.083333333333334,Chain-GBR-RR-EPSI(0.01)
206,libras,0.8894179894179894,4.2538392510055205,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
207,libras,0.9201058201058202,4.262030625710559,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
208,libras,0.9185185185185184,4.27638269192084,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
209,libras,0.9206349206349207,4.263912209662817,13.0,Chain-GBR-RR-EPSI(0.01)
210,libras,0.8735449735449736,4.267529455688685,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
211,libras,0.9153439153439152,4.267802440544237,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
212,libras,0.8870370370370372,4.254669635012325,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
213,libras,0.9238095238095236,4.268580746445698,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
214,libras,0.9206349206349205,4.251733914219253,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
215,libras,0.9264550264550263,4.2761837666671045,13.277777777777779,Chain-GBR-RR-EPSI(0.01)
216,libras,0.9365079365079363,4.266434853087143,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
217,libras,0.9283068783068783,4.273009467743654,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
218,libras,0.9082010582010582,4.2499389701030585,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
219,libras,0.8949735449735449,4.257264151610466,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
220,libras,0.882010582010582,4.259655608217387,12.63888888888889,Chain-GBR-RR-EPSI(0.01)
221,libras,0.9140211640211641,4.274025643828426,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
222,libras,0.9066137566137566,4.258436676086057,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
223,libras,0.8780423280423282,4.255215387127429,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
224,libras,0.9164021164021163,4.305816339035311,13.333333333333334,Chain-GBR-RR-EPSI(0.01)
225,libras,0.9190476190476189,4.261421114111285,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
226,libras,0.9108465608465609,4.255874386481271,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
227,libras,0.9238095238095236,4.2566637700972585,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
228,libras,0.9153439153439152,4.283242182416567,13.0,Chain-GBR-RR-EPSI(0.01)
229,libras,0.9256613756613759,4.308355782016378,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
230,libras,0.9113756613756614,4.262332872011674,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
231,libras,0.9055555555555556,4.271038005497178,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
232,libras,0.9179894179894179,4.261399650078372,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
233,libras,0.892063492063492,4.264420121276536,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
234,libras,0.9103174603174603,4.335301206485082,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
235,libras,0.9013227513227514,4.254087119596591,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
236,libras,0.9007936507936507,4.251592052822101,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
237,libras,0.9185185185185184,4.259465999813656,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
238,libras,0.916931216931217,4.29092693975148,13.055555555555555,Chain-GBR-RR-EPSI(0.01)
239,libras,0.9346560846560846,4.259751009620874,13.36111111111111,Chain-GBR-RR-EPSI(0.01)
240,libras,0.902910052910053,4.250174304292657,12.694444444444445,Chain-GBR-RR-EPSI(0.01)
241,libras,0.8970899470899472,4.253722747368771,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
242,libras,0.9256613756613756,4.263143443992369,13.027777777777779,Chain-GBR-RR-EPSI(0.01)
243,libras,0.916931216931217,4.26196133913531,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
244,libras,0.9087301587301587,4.251910802808413,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
245,libras,0.9097883597883598,4.251991574503888,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
246,libras,0.9082010582010582,4.258041715139211,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
247,libras,0.9060846560846562,4.259532493130609,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
248,libras,0.9063492063492062,4.281196653728102,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
249,libras,0.9301587301587302,4.258501531468142,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
250,pendigits,0.9576363636363637,5.204187496991219,9.512727272727274,Chain-GBR-RR-EPSI(0.01)
251,pendigits,0.9557373737373738,5.196582325297034,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
252,pendigits,0.9585279547062987,5.201963583954405,9.481346678798909,Chain-GBR-RR-EPSI(0.01)
253,pendigits,0.9557982003841876,5.197209720963177,9.466787989080983,Chain-GBR-RR-EPSI(0.01)
254,pendigits,0.9574764937822264,5.204229615637339,9.464968152866241,Chain-GBR-RR-EPSI(0.01)
255,pendigits,0.9567283388939442,5.199528614522064,9.46132848043676,Chain-GBR-RR-EPSI(0.01)
256,pendigits,0.9570518653321203,5.197178414497235,9.496815286624203,Chain-GBR-RR-EPSI(0.01)
257,pendigits,0.9600444848852493,5.200453823988989,9.478616924476798,Chain-GBR-RR-EPSI(0.01)
258,pendigits,0.9603073501162672,5.196926650820287,9.490445859872612,Chain-GBR-RR-EPSI(0.01)
259,pendigits,0.9560610656152057,5.201360138291064,9.5122838944495,Chain-GBR-RR-EPSI(0.01)
260,pendigits,0.9581010101010102,5.199675636651668,9.473636363636365,Chain-GBR-RR-EPSI(0.01)
261,pendigits,0.9571919191919191,5.190750471916193,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
262,pendigits,0.9578809018299466,5.199051898203565,9.493175614194723,Chain-GBR-RR-EPSI(0.01)
263,pendigits,0.9575371549893842,5.191620047144472,9.503184713375797,Chain-GBR-RR-EPSI(0.01)
264,pendigits,0.9569912041249623,5.195554801123554,9.525932666060054,Chain-GBR-RR-EPSI(0.01)
265,pendigits,0.9578000202204024,5.200007323686321,9.479526842584168,Chain-GBR-RR-EPSI(0.01)
266,pendigits,0.9552118087149934,5.196992586533725,9.522292993630574,Chain-GBR-RR-EPSI(0.01)
267,pendigits,0.9573147305631383,5.196369712682613,9.448589626933575,Chain-GBR-RR-EPSI(0.01)
268,pendigits,0.9554746739460117,5.201018810526803,9.482256596906279,Chain-GBR-RR-EPSI(0.01)
269,pendigits,0.956607016479628,5.195796561456771,9.45859872611465,Chain-GBR-RR-EPSI(0.01)
270,pendigits,0.9572121212121213,5.199544384114374,9.504545454545454,Chain-GBR-RR-EPSI(0.01)
271,pendigits,0.95810101010101,5.193013947624338,9.458181818181819,Chain-GBR-RR-EPSI(0.01)
272,pendigits,0.9584672934991407,5.200639743886895,9.4877161055505,Chain-GBR-RR-EPSI(0.01)
273,pendigits,0.9579415630371045,5.197909485695573,9.507734303912647,Chain-GBR-RR-EPSI(0.01)
274,pendigits,0.9551107067030634,5.195159368660361,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
275,pendigits,0.9590739055707208,5.1971697832522015,9.495905368516834,Chain-GBR-RR-EPSI(0.01)
276,pendigits,0.9574967141846124,5.195713535225562,9.520473157415832,Chain-GBR-RR-EPSI(0.01)
277,pendigits,0.9575573753917703,5.199769318016184,9.48498635122839,Chain-GBR-RR-EPSI(0.01)
278,pendigits,0.9560610656152059,5.202373863357336,9.473157415832574,Chain-GBR-RR-EPSI(0.01)
279,pendigits,0.9565665756748559,5.200834532658617,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
