,data,tau_x_score,prediction_time,buckets_per_rank,algo
46,authorship,0.9285714285714286,0.8556674167016138,3.8333333333333335,ST-GBR-EPSI(0.05)
47,authorship,0.890873015873016,0.8637106048092424,3.7976190476190474,ST-GBR-EPSI(0.05)
48,authorship,0.9107142857142859,0.8545262453921312,3.7976190476190474,ST-GBR-EPSI(0.05)
49,authorship,0.9424603174603176,0.8600096749899281,3.8095238095238093,ST-GBR-EPSI(0.05)
50,glass,0.9272727272727274,0.38872590959366354,5.318181818181818,ST-GBR-EPSI(0.05)
51,glass,0.8727272727272729,0.37156069483761667,5.2727272727272725,ST-GBR-EPSI(0.05)
52,glass,0.8757575757575758,0.4378669878078319,5.454545454545454,ST-GBR-EPSI(0.05)
53,glass,0.9090909090909091,0.38905626726711656,5.136363636363637,ST-GBR-EPSI(0.05)
54,glass,0.8825396825396826,0.39192164389319806,5.476190476190476,ST-GBR-EPSI(0.05)
55,glass,0.9079365079365079,0.3895207326679368,5.380952380952381,ST-GBR-EPSI(0.05)
56,glass,0.8253968253968255,0.42691075652705723,5.333333333333333,ST-GBR-EPSI(0.05)
57,glass,0.9428571428571428,0.3923229929316666,5.523809523809524,ST-GBR-EPSI(0.05)
58,glass,0.8920634920634921,0.38769835818028847,5.428571428571429,ST-GBR-EPSI(0.05)
59,glass,0.8571428571428571,0.382409241602087,5.238095238095238,ST-GBR-EPSI(0.05)
60,glass,0.8666666666666668,0.41454164205121574,5.363636363636363,ST-GBR-EPSI(0.05)
61,glass,0.8727272727272729,0.3722291041870002,5.2272727272727275,ST-GBR-EPSI(0.05)
62,glass,0.893939393939394,0.389391895024951,5.2727272727272725,ST-GBR-EPSI(0.05)
63,glass,0.9151515151515155,0.420171053278246,5.409090909090909,ST-GBR-EPSI(0.05)
64,glass,0.926984126984127,0.4435046436931946,5.619047619047619,ST-GBR-EPSI(0.05)
65,glass,0.9174603174603174,0.4349034029383719,5.571428571428571,ST-GBR-EPSI(0.05)
66,glass,0.8285714285714286,0.43503779009434035,5.238095238095238,ST-GBR-EPSI(0.05)
67,glass,0.8666666666666666,0.4070089923077754,5.714285714285714,ST-GBR-EPSI(0.05)
68,glass,0.8730158730158729,0.39044142581875185,5.476190476190476,ST-GBR-EPSI(0.05)
69,glass,0.8634920634920633,0.3766183796725339,5.571428571428571,ST-GBR-EPSI(0.05)
70,glass,0.8575757575757575,0.36709959577123175,5.136363636363637,ST-GBR-EPSI(0.05)
71,glass,0.863636363636364,0.4374920983218288,5.545454545454546,ST-GBR-EPSI(0.05)
72,glass,0.9212121212121214,0.44881635893039723,5.318181818181818,ST-GBR-EPSI(0.05)
73,glass,0.9454545454545454,0.41444558739886306,5.545454545454546,ST-GBR-EPSI(0.05)
74,glass,0.834920634920635,0.4353136940034846,5.285714285714286,ST-GBR-EPSI(0.05)
75,glass,0.8952380952380953,0.40962171208166454,5.380952380952381,ST-GBR-EPSI(0.05)
76,glass,0.9301587301587302,0.4153039597398513,5.428571428571429,ST-GBR-EPSI(0.05)
77,glass,0.8253968253968254,0.3942560576385014,5.428571428571429,ST-GBR-EPSI(0.05)
78,glass,0.9396825396825397,0.3860639078568074,5.571428571428571,ST-GBR-EPSI(0.05)
79,glass,0.8888888888888887,0.43422831568900483,5.428571428571429,ST-GBR-EPSI(0.05)
80,glass,0.8848484848484849,0.4625715524690216,5.363636363636363,ST-GBR-EPSI(0.05)
81,glass,0.9030303030303031,0.4243360472063318,5.136363636363637,ST-GBR-EPSI(0.05)
82,glass,0.8666666666666668,0.3863924882673334,5.409090909090909,ST-GBR-EPSI(0.05)
83,glass,0.9000000000000002,0.41405330813074903,5.2272727272727275,ST-GBR-EPSI(0.05)
84,glass,0.9238095238095237,0.44490534616275573,5.523809523809524,ST-GBR-EPSI(0.05)
85,glass,0.9111111111111111,0.4242037954579293,5.571428571428571,ST-GBR-EPSI(0.05)
86,glass,0.8444444444444444,0.4094330019483241,5.476190476190476,ST-GBR-EPSI(0.05)
87,glass,0.9079365079365079,0.3750295081052465,5.523809523809524,ST-GBR-EPSI(0.05)
88,glass,0.9333333333333336,0.4285913006662653,5.380952380952381,ST-GBR-EPSI(0.05)
89,glass,0.8412698412698413,0.4186516654661115,5.190476190476191,ST-GBR-EPSI(0.05)
90,glass,0.8393939393939394,0.4153157739464492,5.590909090909091,ST-GBR-EPSI(0.05)
91,glass,0.8727272727272727,0.3892995065542345,5.181818181818182,ST-GBR-EPSI(0.05)
92,glass,0.9121212121212121,0.372908764820443,5.590909090909091,ST-GBR-EPSI(0.05)
93,glass,0.9484848484848485,0.42276225209562246,5.318181818181818,ST-GBR-EPSI(0.05)
94,glass,0.8539682539682539,0.4391170003031103,5.238095238095238,ST-GBR-EPSI(0.05)
95,glass,0.8825396825396826,0.4345457501381448,5.476190476190476,ST-GBR-EPSI(0.05)
96,glass,0.8984126984126984,0.4161201063776795,5.476190476190476,ST-GBR-EPSI(0.05)
97,glass,0.9333333333333333,0.4684586374439396,5.571428571428571,ST-GBR-EPSI(0.05)
98,glass,0.8571428571428573,0.3861311189163802,5.190476190476191,ST-GBR-EPSI(0.05)
99,glass,0.8984126984126986,0.4350378144457742,5.428571428571429,ST-GBR-EPSI(0.05)
100,iris,0.9111111111111111,0.2948703207656517,2.8666666666666667,ST-GBR-EPSI(0.05)
101,iris,0.9555555555555556,0.2996246250702872,3.0,ST-GBR-EPSI(0.05)
102,iris,0.9555555555555555,0.2943580555848042,3.0,ST-GBR-EPSI(0.05)
103,iris,0.9111111111111111,0.2918169032127673,3.0,ST-GBR-EPSI(0.05)
104,iris,0.9111111111111111,0.30593181954303383,3.0,ST-GBR-EPSI(0.05)
105,iris,1.0,0.3031014812301091,3.0,ST-GBR-EPSI(0.05)
106,iris,0.9777777777777777,0.31659546613265765,2.933333333333333,ST-GBR-EPSI(0.05)
107,iris,1.0,0.3255589670653757,3.0,ST-GBR-EPSI(0.05)
108,iris,0.9555555555555555,0.3154759339925268,3.0,ST-GBR-EPSI(0.05)
109,iris,1.0,0.3054310185240847,3.0,ST-GBR-EPSI(0.05)
110,iris,0.9555555555555555,0.2995186603893475,3.0,ST-GBR-EPSI(0.05)
111,iris,1.0,0.3228715550168595,3.0,ST-GBR-EPSI(0.05)
112,iris,0.9111111111111111,0.29679948268218265,3.0,ST-GBR-EPSI(0.05)
113,iris,0.9555555555555556,0.2963838357172455,3.0,ST-GBR-EPSI(0.05)
114,iris,0.8666666666666667,0.2901148684975109,3.0,ST-GBR-EPSI(0.05)
115,iris,1.0,0.2971488852332683,3.0,ST-GBR-EPSI(0.05)
116,iris,0.9555555555555555,0.2962208111477044,3.0,ST-GBR-EPSI(0.05)
117,iris,1.0,0.29913451811942254,3.0,ST-GBR-EPSI(0.05)
118,iris,0.9777777777777777,0.2957540008489147,2.933333333333333,ST-GBR-EPSI(0.05)
119,iris,0.9555555555555555,0.294703578447771,3.0,ST-GBR-EPSI(0.05)
120,iris,0.9555555555555555,0.2957554261512382,3.0,ST-GBR-EPSI(0.05)
121,iris,0.9555555555555556,0.29829208987653444,3.0,ST-GBR-EPSI(0.05)
122,iris,0.9555555555555556,0.293859972003192,3.0,ST-GBR-EPSI(0.05)
123,iris,0.9333333333333332,0.30325883842982837,2.933333333333333,ST-GBR-EPSI(0.05)
124,iris,1.0,0.31342788976489255,3.0,ST-GBR-EPSI(0.05)
125,iris,0.9333333333333333,0.30214011640748056,2.933333333333333,ST-GBR-EPSI(0.05)
126,iris,0.9555555555555556,0.3247707512365844,3.0,ST-GBR-EPSI(0.05)
127,iris,0.8666666666666667,0.3375817262302513,3.0,ST-GBR-EPSI(0.05)
128,iris,1.0,0.31915351632694694,3.0,ST-GBR-EPSI(0.05)
129,iris,0.9555555555555556,0.3179961667495684,3.0,ST-GBR-EPSI(0.05)
130,iris,0.9111111111111111,0.31714225675980934,2.8666666666666667,ST-GBR-EPSI(0.05)
131,iris,0.9555555555555556,0.29885559407684215,3.0,ST-GBR-EPSI(0.05)
132,iris,0.9111111111111112,0.3018841745092345,3.0,ST-GBR-EPSI(0.05)
133,iris,1.0,0.31062683577026257,3.0,ST-GBR-EPSI(0.05)
134,iris,0.9555555555555555,0.3069460507200524,3.0,ST-GBR-EPSI(0.05)
135,iris,0.9555555555555555,0.2989024672877083,3.0,ST-GBR-EPSI(0.05)
136,iris,1.0,0.3155934632740603,3.0,ST-GBR-EPSI(0.05)
137,iris,0.9777777777777777,0.31949702954905274,2.933333333333333,ST-GBR-EPSI(0.05)
138,iris,1.0,0.2941605039258523,3.0,ST-GBR-EPSI(0.05)
139,iris,0.9555555555555556,0.2969677256407237,3.0,ST-GBR-EPSI(0.05)
140,iris,1.0,0.2904722979032912,3.0,ST-GBR-EPSI(0.05)
141,iris,0.9555555555555556,0.29934152199072034,3.0,ST-GBR-EPSI(0.05)
142,iris,0.9555555555555556,0.30138617920507427,3.0,ST-GBR-EPSI(0.05)
143,iris,0.9111111111111111,0.29815293722550823,3.0,ST-GBR-EPSI(0.05)
144,iris,1.0,0.298529335317119,3.0,ST-GBR-EPSI(0.05)
145,iris,1.0,0.3125386441446934,3.0,ST-GBR-EPSI(0.05)
146,iris,0.9555555555555555,0.29124280403739844,3.0,ST-GBR-EPSI(0.05)
147,iris,1.0,0.2967389828045883,3.0,ST-GBR-EPSI(0.05)
148,iris,0.9777777777777777,0.29652198905035765,2.933333333333333,ST-GBR-EPSI(0.05)
149,iris,0.8888888888888888,0.2980028573363144,2.933333333333333,ST-GBR-EPSI(0.05)
150,letter,0.4388538461538461,3.21941614274423,2.669,ST-GBR-EPSI(0.05)
151,letter,0.4353907692307692,3.204368310467125,2.6675,ST-GBR-EPSI(0.05)
152,letter,0.42645076923076924,3.1670015651732837,2.6305,ST-GBR-EPSI(0.05)
153,letter,0.44201692307692303,3.1771825473267263,2.6845,ST-GBR-EPSI(0.05)
154,letter,0.43563538461538465,3.1585408309534855,2.6925,ST-GBR-EPSI(0.05)
155,letter,0.4453507692307692,3.158006594188051,2.7305,ST-GBR-EPSI(0.05)
156,letter,0.44076,3.164730628653228,2.6825,ST-GBR-EPSI(0.05)
157,letter,0.4281215384615385,3.178465380977084,2.6535,ST-GBR-EPSI(0.05)
158,letter,0.43461384615384613,3.1994050476626508,2.6825,ST-GBR-EPSI(0.05)
159,letter,0.4334707692307692,3.193878163913856,2.7035,ST-GBR-EPSI(0.05)
160,letter,0.43308615384615384,3.2145711544524764,2.6485,ST-GBR-EPSI(0.05)
161,letter,0.4337938461538462,3.2210848107452152,2.669,ST-GBR-EPSI(0.05)
162,letter,0.43581384615384616,3.3623403426605725,2.657,ST-GBR-EPSI(0.05)
163,letter,0.4455046153846154,3.1826006351428537,2.6885,ST-GBR-EPSI(0.05)
164,letter,0.4271261538461538,3.1849817789117183,2.6465,ST-GBR-EPSI(0.05)
165,letter,0.42305846153846155,3.1677649767734635,2.6345,ST-GBR-EPSI(0.05)
166,letter,0.43674769230769234,3.158733577715066,2.685,ST-GBR-EPSI(0.05)
167,letter,0.42824153846153845,3.166985073053672,2.658,ST-GBR-EPSI(0.05)
168,letter,0.4283292307692308,3.1625892271830947,2.6435,ST-GBR-EPSI(0.05)
169,letter,0.44825230769230767,3.188192061346905,2.709,ST-GBR-EPSI(0.05)
170,letter,0.4311169230769231,3.191423422693966,2.647,ST-GBR-EPSI(0.05)
171,letter,0.4316461538461539,3.193109256824248,2.6525,ST-GBR-EPSI(0.05)
172,letter,0.4244815384615384,3.219962859254464,2.64,ST-GBR-EPSI(0.05)
173,letter,0.4398246153846154,3.2238226174611184,2.7025,ST-GBR-EPSI(0.05)
174,letter,0.43760000000000004,3.1912384389244695,2.716,ST-GBR-EPSI(0.05)
175,letter,0.43057384615384614,3.1911607483586666,2.624,ST-GBR-EPSI(0.05)
176,letter,0.4369738461538461,3.1762435616612485,2.6765,ST-GBR-EPSI(0.05)
177,letter,0.4368430769230769,3.1581622825790774,2.699,ST-GBR-EPSI(0.05)
178,letter,0.42717999999999995,3.178446664826269,2.614,ST-GBR-EPSI(0.05)
179,letter,0.43522923076923076,3.160452645099314,2.6785,ST-GBR-EPSI(0.05)
180,letter,0.42860461538461536,3.137626846366713,2.6505,ST-GBR-EPSI(0.05)
181,letter,0.43800923076923076,3.147332247312948,2.7265,ST-GBR-EPSI(0.05)
182,letter,0.4324015384615385,3.1516388013462158,2.6615,ST-GBR-EPSI(0.05)
183,letter,0.4373446153846154,3.1640794557099436,2.688,ST-GBR-EPSI(0.05)
184,letter,0.43764461538461535,3.1786400862531066,2.6595,ST-GBR-EPSI(0.05)
185,letter,0.4286123076923077,3.163264523873774,2.6525,ST-GBR-EPSI(0.05)
186,letter,0.4328646153846154,3.156177800429461,2.663,ST-GBR-EPSI(0.05)
187,letter,0.4385892307692308,3.163224017377617,2.6705,ST-GBR-EPSI(0.05)
188,letter,0.4270784615384615,3.1459657982737133,2.6145,ST-GBR-EPSI(0.05)
189,letter,0.44221999999999995,3.1402630959602678,2.712,ST-GBR-EPSI(0.05)
190,letter,0.43384923076923076,3.134824744711356,2.6475,ST-GBR-EPSI(0.05)
191,letter,0.4299184615384615,3.140325382479312,2.6515,ST-GBR-EPSI(0.05)
192,letter,0.44012769230769233,3.146854019185363,2.6835,ST-GBR-EPSI(0.05)
193,letter,0.44142615384615386,3.155541290474493,2.6855,ST-GBR-EPSI(0.05)
194,letter,0.42641384615384614,3.1632025398124988,2.6515,ST-GBR-EPSI(0.05)
195,letter,0.43710923076923075,3.1721501108875967,2.6755,ST-GBR-EPSI(0.05)
196,letter,0.4359461538461538,3.1657896029216497,2.6545,ST-GBR-EPSI(0.05)
197,letter,0.4375430769230769,3.156698086461297,2.6835,ST-GBR-EPSI(0.05)
198,letter,0.4372584615384616,3.1501656229557833,2.6665,ST-GBR-EPSI(0.05)
199,letter,0.4412,3.1389122983921314,2.6995,ST-GBR-EPSI(0.05)
200,libras,0.7201058201058202,1.6399340275780367,4.333333333333333,ST-GBR-EPSI(0.05)
201,libras,0.7298941798941799,1.6506022146265593,4.583333333333333,ST-GBR-EPSI(0.05)
202,libras,0.7042328042328043,1.653513546084997,4.361111111111111,ST-GBR-EPSI(0.05)
203,libras,0.7227513227513228,1.6341882318245067,4.611111111111111,ST-GBR-EPSI(0.05)
204,libras,0.7253968253968254,1.6527288125741788,4.444444444444445,ST-GBR-EPSI(0.05)
205,libras,0.7203703703703704,1.6422298271343831,4.277777777777778,ST-GBR-EPSI(0.05)
206,libras,0.6883597883597884,1.638630245066982,4.305555555555555,ST-GBR-EPSI(0.05)
207,libras,0.741005291005291,1.6718946719237795,4.555555555555555,ST-GBR-EPSI(0.05)
208,libras,0.7587301587301588,1.641210449940601,4.694444444444445,ST-GBR-EPSI(0.05)
209,libras,0.7251322751322752,1.637999784814364,4.5,ST-GBR-EPSI(0.05)
210,libras,0.7343915343915346,1.637426350986865,4.75,ST-GBR-EPSI(0.05)
211,libras,0.7447089947089949,1.6520176076261481,4.611111111111111,ST-GBR-EPSI(0.05)
212,libras,0.737037037037037,1.6399827666567932,4.444444444444445,ST-GBR-EPSI(0.05)
213,libras,0.7232804232804234,1.6544647273088349,4.527777777777778,ST-GBR-EPSI(0.05)
214,libras,0.7462962962962965,1.6349037194974523,4.638888888888889,ST-GBR-EPSI(0.05)
215,libras,0.7071428571428572,1.660055777650975,4.416666666666667,ST-GBR-EPSI(0.05)
216,libras,0.73994708994709,1.683194060950243,4.444444444444445,ST-GBR-EPSI(0.05)
217,libras,0.7603174603174604,1.6343312225401658,4.75,ST-GBR-EPSI(0.05)
218,libras,0.7272486772486774,1.6374129961613397,4.305555555555555,ST-GBR-EPSI(0.05)
219,libras,0.7423280423280425,1.638732035442481,4.694444444444445,ST-GBR-EPSI(0.05)
220,libras,0.7206349206349207,1.63073719253671,4.888888888888889,ST-GBR-EPSI(0.05)
221,libras,0.7029100529100529,1.6505029227491732,4.388888888888889,ST-GBR-EPSI(0.05)
222,libras,0.7198412698412698,1.6301601897001217,4.583333333333333,ST-GBR-EPSI(0.05)
223,libras,0.7277777777777779,1.6289548400680227,4.638888888888889,ST-GBR-EPSI(0.05)
224,libras,0.7058201058201059,1.6379390681868047,4.111111111111111,ST-GBR-EPSI(0.05)
225,libras,0.7171957671957673,1.645452379105152,4.305555555555555,ST-GBR-EPSI(0.05)
226,libras,0.7166666666666668,1.6416969872946752,4.472222222222222,ST-GBR-EPSI(0.05)
227,libras,0.7283068783068783,1.6422026379532477,4.527777777777778,ST-GBR-EPSI(0.05)
228,libras,0.7788359788359789,1.6305375932422266,4.916666666666667,ST-GBR-EPSI(0.05)
229,libras,0.7145502645502648,1.7731078542986791,4.361111111111111,ST-GBR-EPSI(0.05)
230,libras,0.7164021164021164,1.6388267495336915,4.472222222222222,ST-GBR-EPSI(0.05)
231,libras,0.7484126984126985,1.6395007252116975,4.722222222222222,ST-GBR-EPSI(0.05)
232,libras,0.7563492063492065,1.6591392130318539,4.694444444444445,ST-GBR-EPSI(0.05)
233,libras,0.73994708994709,1.629120447362978,4.527777777777778,ST-GBR-EPSI(0.05)
234,libras,0.7349206349206351,1.7281754827153306,4.583333333333333,ST-GBR-EPSI(0.05)
235,libras,0.7304232804232805,1.764768956219261,4.722222222222222,ST-GBR-EPSI(0.05)
236,libras,0.7330687830687832,1.6500003939522243,4.583333333333333,ST-GBR-EPSI(0.05)
237,libras,0.7484126984126984,1.63974231876636,4.472222222222222,ST-GBR-EPSI(0.05)
238,libras,0.7320105820105822,1.6402022545841877,4.472222222222222,ST-GBR-EPSI(0.05)
239,libras,0.7005291005291006,1.6384876487104276,4.194444444444445,ST-GBR-EPSI(0.05)
240,libras,0.7230158730158731,1.6343647622462267,4.472222222222222,ST-GBR-EPSI(0.05)
241,libras,0.7505291005291006,1.6539627891803137,4.75,ST-GBR-EPSI(0.05)
242,libras,0.7320105820105822,1.688186040394252,4.416666666666667,ST-GBR-EPSI(0.05)
243,libras,0.7537037037037038,1.6378988353920128,4.527777777777778,ST-GBR-EPSI(0.05)
244,libras,0.7034391534391536,1.6363486196377808,4.333333333333333,ST-GBR-EPSI(0.05)
245,libras,0.7423280423280425,1.6702535277626862,4.722222222222222,ST-GBR-EPSI(0.05)
246,libras,0.7330687830687831,1.641178235584854,4.5,ST-GBR-EPSI(0.05)
247,libras,0.7071428571428572,1.6448632447995903,4.222222222222222,ST-GBR-EPSI(0.05)
248,libras,0.7113756613756615,1.6494550006076203,4.527777777777778,ST-GBR-EPSI(0.05)
249,libras,0.7113756613756614,1.6487469374957078,4.472222222222222,ST-GBR-EPSI(0.05)
250,pendigits,0.8884646464646465,1.847547537443771,6.206363636363636,ST-GBR-EPSI(0.05)
251,pendigits,0.8875353535353535,1.8381541357895732,6.214545454545455,ST-GBR-EPSI(0.05)
252,pendigits,0.8896370437771712,1.8411222374076603,6.264786169244768,ST-GBR-EPSI(0.05)
253,pendigits,0.8876958851481145,1.834046856551676,6.227479526842584,ST-GBR-EPSI(0.05)
254,pendigits,0.8912951167728238,1.8388836831301572,6.287534121929027,ST-GBR-EPSI(0.05)
255,pendigits,0.8903649782630675,1.8381060817682948,6.278434940855323,ST-GBR-EPSI(0.05)
256,pendigits,0.8870083914669903,1.846801942004199,6.236578707916287,ST-GBR-EPSI(0.05)
257,pendigits,0.8896168233747851,1.8434339589366895,6.261146496815287,ST-GBR-EPSI(0.05)
258,pendigits,0.888828227681731,1.8329092642246245,6.247497725204732,ST-GBR-EPSI(0.05)
259,pendigits,0.8863613385906379,1.834070771516247,6.179253867151957,ST-GBR-EPSI(0.05)
260,pendigits,0.8881818181818182,1.8382172273436554,6.238181818181818,ST-GBR-EPSI(0.05)
261,pendigits,0.8896969696969698,1.842205475265203,6.274545454545454,ST-GBR-EPSI(0.05)
262,pendigits,0.8899201294105753,1.8371836287934729,6.278434940855323,ST-GBR-EPSI(0.05)
263,pendigits,0.8872308158932363,1.839610919208857,6.202911737943585,ST-GBR-EPSI(0.05)
264,pendigits,0.8899201294105754,1.8400464143085868,6.285714285714286,ST-GBR-EPSI(0.05)
265,pendigits,0.8881407340006067,1.834628667637387,6.247497725204732,ST-GBR-EPSI(0.05)
266,pendigits,0.891780406430088,1.838817937133679,6.286624203821656,ST-GBR-EPSI(0.05)
267,pendigits,0.889131533717521,1.8422014191890717,6.2247497725204735,ST-GBR-EPSI(0.05)
268,pendigits,0.8897179253867151,1.8402928177129132,6.261146496815287,ST-GBR-EPSI(0.05)
269,pendigits,0.889111313315135,1.843812888836291,6.220200181983621,ST-GBR-EPSI(0.05)
270,pendigits,0.8884040404040405,1.843269419243498,6.256363636363637,ST-GBR-EPSI(0.05)
271,pendigits,0.8878181818181818,1.8397316581526841,6.2281818181818185,ST-GBR-EPSI(0.05)
272,pendigits,0.8894348397533113,1.8190031863927105,6.232939035486806,ST-GBR-EPSI(0.05)
273,pendigits,0.888909109291275,1.8378873330597578,6.256596906278435,ST-GBR-EPSI(0.05)
274,pendigits,0.8895966029723992,1.8340326932274336,6.2975432211101,ST-GBR-EPSI(0.05)
275,pendigits,0.8880598523910627,1.8462669720428342,6.199272065514104,ST-GBR-EPSI(0.05)
276,pendigits,0.8913759983823678,1.8421207867635176,6.303002729754322,ST-GBR-EPSI(0.05)
277,pendigits,0.8898392478010313,1.8459045094670807,6.27024567788899,ST-GBR-EPSI(0.05)
278,pendigits,0.8875341219290265,1.8386359753785428,6.206551410373066,ST-GBR-EPSI(0.05)
279,pendigits,0.8880800727934486,1.8412112928794615,6.251137397634213,ST-GBR-EPSI(0.05)
280,pendigits,0.8877171717171719,1.840187723585299,6.2281818181818185,ST-GBR-EPSI(0.05)
281,pendigits,0.8908686868686868,1.8447292283307992,6.284545454545454,ST-GBR-EPSI(0.05)
282,pendigits,0.889091092912749,1.8355752392880025,6.27024567788899,ST-GBR-EPSI(0.05)
283,pendigits,0.8874532403194824,1.848224381166862,6.2138307552320295,ST-GBR-EPSI(0.05)
284,pendigits,0.889273076534223,1.8400007660419138,6.254777070063694,ST-GBR-EPSI(0.05)
285,pendigits,0.8889091092912751,1.8373331461271047,6.2220200181983625,ST-GBR-EPSI(0.05)
286,pendigits,0.8880194115862906,1.8359195581533432,6.227479526842584,ST-GBR-EPSI(0.05)
287,pendigits,0.8875745627337985,1.8414504272366397,6.239308462238399,ST-GBR-EPSI(0.05)
288,pendigits,0.8901021130320494,1.8407896180338503,6.27115559599636,ST-GBR-EPSI(0.05)
289,pendigits,0.8869679506622182,1.8382622160612125,6.228389444949954,ST-GBR-EPSI(0.05)
290,pendigits,0.890929292929293,1.836034182972881,6.298181818181818,ST-GBR-EPSI(0.05)
291,pendigits,0.8896565656565657,1.829222133917158,6.254545454545455,ST-GBR-EPSI(0.05)
292,pendigits,0.8874532403194824,1.8391726180543464,6.245677888989991,ST-GBR-EPSI(0.05)
293,pendigits,0.8865433222121122,1.8391556706609549,6.191992720655141,ST-GBR-EPSI(0.05)
294,pendigits,0.8877969871600445,1.8443874202122719,6.227479526842584,ST-GBR-EPSI(0.05)
295,pendigits,0.8884238196340107,1.8133230013377604,6.2620564149226565,ST-GBR-EPSI(0.05)
296,pendigits,0.8893943989485392,1.8456190527836849,6.264786169244768,ST-GBR-EPSI(0.05)
