,data,tau_x_score,prediction_time,buckets_per_rank,algo
85,glass,0.926984126984127,0.4513466731732659,5.857142857142857,ST-GBR-EPSI(0.01)
86,glass,0.8571428571428573,0.4383883823008789,5.9523809523809526,ST-GBR-EPSI(0.01)
87,glass,0.9269841269841269,0.4340976791650952,5.857142857142857,ST-GBR-EPSI(0.01)
88,glass,0.9396825396825399,0.42303189953850456,5.857142857142857,ST-GBR-EPSI(0.01)
89,glass,0.8317460317460318,0.44682073851416626,5.9523809523809526,ST-GBR-EPSI(0.01)
90,glass,0.8454545454545453,0.44262240092424215,5.863636363636363,ST-GBR-EPSI(0.01)
91,glass,0.8666666666666667,0.4284743457792144,5.909090909090909,ST-GBR-EPSI(0.01)
92,glass,0.9212121212121211,0.4371629836776448,5.909090909090909,ST-GBR-EPSI(0.01)
93,glass,0.9545454545454546,0.449210804371431,5.954545454545454,ST-GBR-EPSI(0.01)
94,glass,0.8571428571428571,0.4366428107481501,5.761904761904762,ST-GBR-EPSI(0.01)
95,glass,0.8984126984126984,0.440766761680954,5.904761904761905,ST-GBR-EPSI(0.01)
96,glass,0.9047619047619048,0.4431768537401143,5.761904761904762,ST-GBR-EPSI(0.01)
97,glass,0.9523809523809526,0.4832131425625566,5.9523809523809526,ST-GBR-EPSI(0.01)
98,glass,0.8793650793650796,0.4378385904670555,5.809523809523809,ST-GBR-EPSI(0.01)
99,glass,0.9111111111111112,0.4542738772136633,5.904761904761905,ST-GBR-EPSI(0.01)
100,iris,0.888888888888889,0.3500418266035703,2.933333333333333,ST-GBR-EPSI(0.01)
101,iris,0.9555555555555556,0.32808613688929206,3.0,ST-GBR-EPSI(0.01)
102,iris,0.9555555555555555,0.3445144276177519,3.0,ST-GBR-EPSI(0.01)
103,iris,0.9111111111111111,0.3297619504504705,3.0,ST-GBR-EPSI(0.01)
104,iris,0.9111111111111111,0.314015153084466,3.0,ST-GBR-EPSI(0.01)
105,iris,1.0,0.34251443337175386,3.0,ST-GBR-EPSI(0.01)
106,iris,1.0,0.3602474147432028,3.0,ST-GBR-EPSI(0.01)
107,iris,1.0,0.3270042030310615,3.0,ST-GBR-EPSI(0.01)
108,iris,0.9555555555555555,0.3313519442995027,3.0,ST-GBR-EPSI(0.01)
109,iris,1.0,0.33418705155704775,3.0,ST-GBR-EPSI(0.01)
110,iris,0.9555555555555555,0.3003279502776453,3.0,ST-GBR-EPSI(0.01)
111,iris,1.0,0.3150879393358369,3.0,ST-GBR-EPSI(0.01)
112,iris,0.9111111111111111,0.2978443238676388,3.0,ST-GBR-EPSI(0.01)
113,iris,0.9555555555555556,0.31400973442549984,3.0,ST-GBR-EPSI(0.01)
114,iris,0.8666666666666667,0.2996941263199195,3.0,ST-GBR-EPSI(0.01)
115,iris,1.0,0.2984234104400614,3.0,ST-GBR-EPSI(0.01)
116,iris,0.9555555555555555,0.3345348175091121,3.0,ST-GBR-EPSI(0.01)
117,iris,1.0,0.30321580077451865,3.0,ST-GBR-EPSI(0.01)
118,iris,0.9777777777777777,0.3250470081018807,2.933333333333333,ST-GBR-EPSI(0.01)
119,iris,0.9555555555555555,0.2974651393981836,3.0,ST-GBR-EPSI(0.01)
120,iris,0.9555555555555555,0.36065228250139364,3.0,ST-GBR-EPSI(0.01)
121,iris,0.9555555555555556,0.35978361927638336,3.0,ST-GBR-EPSI(0.01)
122,iris,0.9555555555555556,0.2999581804532563,3.0,ST-GBR-EPSI(0.01)
123,iris,0.9333333333333332,0.3543455711323499,2.933333333333333,ST-GBR-EPSI(0.01)
124,iris,1.0,0.3074937209354698,3.0,ST-GBR-EPSI(0.01)
125,iris,0.9111111111111111,0.30216472004846684,3.0,ST-GBR-EPSI(0.01)
126,iris,0.9555555555555556,0.3329618343931132,3.0,ST-GBR-EPSI(0.01)
127,iris,0.8666666666666667,0.2986746000963361,3.0,ST-GBR-EPSI(0.01)
128,iris,1.0,0.3197641869616799,3.0,ST-GBR-EPSI(0.01)
129,iris,0.9555555555555556,0.29814926341125125,3.0,ST-GBR-EPSI(0.01)
130,iris,0.9111111111111111,0.34015561871914685,2.8666666666666667,ST-GBR-EPSI(0.01)
131,iris,0.9555555555555556,0.33266379326106466,3.0,ST-GBR-EPSI(0.01)
132,iris,0.9111111111111112,0.34055044288936553,3.0,ST-GBR-EPSI(0.01)
133,iris,1.0,0.3703675769336589,3.0,ST-GBR-EPSI(0.01)
134,iris,0.9555555555555555,0.2947897378217568,3.0,ST-GBR-EPSI(0.01)
135,iris,0.9555555555555555,0.35058150780092145,3.0,ST-GBR-EPSI(0.01)
136,iris,1.0,0.29297775254722863,3.0,ST-GBR-EPSI(0.01)
137,iris,0.9555555555555555,0.29648150541904617,3.0,ST-GBR-EPSI(0.01)
138,iris,1.0,0.3244670511729574,3.0,ST-GBR-EPSI(0.01)
139,iris,0.9555555555555556,0.29315498472692375,3.0,ST-GBR-EPSI(0.01)
140,iris,1.0,0.29236035754477174,3.0,ST-GBR-EPSI(0.01)
141,iris,0.9555555555555556,0.31147176888069644,3.0,ST-GBR-EPSI(0.01)
142,iris,0.9555555555555556,0.30390607906179845,3.0,ST-GBR-EPSI(0.01)
143,iris,0.9111111111111111,0.29634461740177565,3.0,ST-GBR-EPSI(0.01)
144,iris,1.0,0.2948785570049579,3.0,ST-GBR-EPSI(0.01)
145,iris,1.0,0.2909399292575038,3.0,ST-GBR-EPSI(0.01)
146,iris,0.9555555555555555,0.29333269719247673,3.0,ST-GBR-EPSI(0.01)
147,iris,1.0,0.2998098581098086,3.0,ST-GBR-EPSI(0.01)
148,iris,0.9555555555555556,0.29947685900780396,3.0,ST-GBR-EPSI(0.01)
149,iris,0.9111111111111111,0.3306827593957299,3.0,ST-GBR-EPSI(0.01)
150,letter,0.8970630769230769,3.1875733713045533,17.151,ST-GBR-EPSI(0.01)
151,letter,0.8981538461538462,3.17197354946404,17.117,ST-GBR-EPSI(0.01)
152,letter,0.8962107692307693,3.21480707417654,17.263,ST-GBR-EPSI(0.01)
153,letter,0.896343076923077,3.176488086385423,17.026,ST-GBR-EPSI(0.01)
154,letter,0.8969692307692307,3.208550774772024,17.078,ST-GBR-EPSI(0.01)
155,letter,0.8958553846153846,3.267360966199119,17.075,ST-GBR-EPSI(0.01)
156,letter,0.8954415384615385,3.250712732648652,17.072,ST-GBR-EPSI(0.01)
157,letter,0.8977907692307693,3.2403513470219987,17.1605,ST-GBR-EPSI(0.01)
158,letter,0.8972969230769231,3.2495830967986215,17.111,ST-GBR-EPSI(0.01)
159,letter,0.8956307692307692,3.238965947984307,17.0815,ST-GBR-EPSI(0.01)
160,letter,0.8961553846153846,3.2762933030588317,17.115,ST-GBR-EPSI(0.01)
161,letter,0.8955984615384616,3.320905744483661,17.0815,ST-GBR-EPSI(0.01)
162,letter,0.8962338461538462,3.199699242924526,17.103,ST-GBR-EPSI(0.01)
163,letter,0.8980246153846153,3.188964294558542,17.0955,ST-GBR-EPSI(0.01)
164,letter,0.8974,3.1837902577431136,17.165,ST-GBR-EPSI(0.01)
165,letter,0.8963384615384615,3.1688185316743165,17.108,ST-GBR-EPSI(0.01)
166,letter,0.8970261538461539,3.2269711821567713,17.1255,ST-GBR-EPSI(0.01)
167,letter,0.8951092307692308,3.2642442688130027,17.1005,ST-GBR-EPSI(0.01)
168,letter,0.8968584615384616,3.2962435377790062,17.118,ST-GBR-EPSI(0.01)
169,letter,0.897736923076923,3.2090449041612175,17.0775,ST-GBR-EPSI(0.01)
170,letter,0.8978246153846154,3.250627051438805,17.1955,ST-GBR-EPSI(0.01)
171,letter,0.8977846153846153,3.315835986151184,17.152,ST-GBR-EPSI(0.01)
172,letter,0.8973523076923077,3.2039299699214103,17.168,ST-GBR-EPSI(0.01)
173,letter,0.8954446153846154,3.1632052957298447,17.0135,ST-GBR-EPSI(0.01)
174,letter,0.8945846153846153,3.184130688596642,17.0585,ST-GBR-EPSI(0.01)
175,letter,0.8979523076923077,3.1636945113132806,17.174,ST-GBR-EPSI(0.01)
176,letter,0.8968276923076923,3.202141169615115,17.155,ST-GBR-EPSI(0.01)
177,letter,0.8963292307692308,3.2864614136766312,17.128,ST-GBR-EPSI(0.01)
178,letter,0.8974415384615385,3.279775301174653,17.15,ST-GBR-EPSI(0.01)
179,letter,0.8950799999999999,3.2770705738669785,17.1015,ST-GBR-EPSI(0.01)
180,letter,0.8979061538461538,3.190379625773629,17.1415,ST-GBR-EPSI(0.01)
181,letter,0.8954538461538462,3.262632548365921,17.1005,ST-GBR-EPSI(0.01)
182,letter,0.8958923076923077,3.290903260155048,17.13,ST-GBR-EPSI(0.01)
183,letter,0.8960892307692307,3.2711300290776535,17.1245,ST-GBR-EPSI(0.01)
184,letter,0.896283076923077,3.2229198544514643,17.129,ST-GBR-EPSI(0.01)
185,letter,0.8954138461538462,3.1756070175447255,17.1615,ST-GBR-EPSI(0.01)
186,letter,0.8957953846153845,3.1795891373414253,17.128,ST-GBR-EPSI(0.01)
187,letter,0.8972830769230768,3.2168958623522106,17.067,ST-GBR-EPSI(0.01)
188,letter,0.8989323076923076,3.218034188554949,17.1745,ST-GBR-EPSI(0.01)
189,letter,0.8952046153846154,3.274939270943179,17.1065,ST-GBR-EPSI(0.01)
190,letter,0.8972923076923076,3.248068003720523,17.12,ST-GBR-EPSI(0.01)
191,letter,0.8972107692307693,3.2944358140421466,17.173,ST-GBR-EPSI(0.01)
192,letter,0.8951230769230769,3.203146022198473,17.1365,ST-GBR-EPSI(0.01)
193,letter,0.8958230769230768,3.2583019741644406,17.1195,ST-GBR-EPSI(0.01)
194,letter,0.8969046153846153,3.1980868633787654,17.1275,ST-GBR-EPSI(0.01)
195,letter,0.8963353846153845,3.2091899332634353,17.1015,ST-GBR-EPSI(0.01)
196,letter,0.8972646153846153,3.2057164756296186,17.1205,ST-GBR-EPSI(0.01)
197,letter,0.8962676923076924,3.150707060920389,17.111,ST-GBR-EPSI(0.01)
198,letter,0.8976984615384616,3.179112376370277,17.1445,ST-GBR-EPSI(0.01)
199,letter,0.8969261538461537,3.1981977038893503,17.122,ST-GBR-EPSI(0.01)
200,libras,0.9105820105820105,1.663148898132995,13.194444444444445,ST-GBR-EPSI(0.01)
201,libras,0.9121693121693121,1.7769727521442606,12.583333333333334,ST-GBR-EPSI(0.01)
202,libras,0.9264550264550263,1.724300609070561,13.027777777777779,ST-GBR-EPSI(0.01)
203,libras,0.9158730158730157,1.7369002506179225,12.777777777777779,ST-GBR-EPSI(0.01)
204,libras,0.9023809523809524,1.7018792992335998,12.916666666666666,ST-GBR-EPSI(0.01)
205,libras,0.9177248677248677,1.749367208897903,13.027777777777779,ST-GBR-EPSI(0.01)
206,libras,0.8984126984126983,1.6406428784577023,12.777777777777779,ST-GBR-EPSI(0.01)
207,libras,0.9071428571428571,1.6663683616267233,12.777777777777779,ST-GBR-EPSI(0.01)
208,libras,0.9179894179894181,1.6907423191450803,12.944444444444445,ST-GBR-EPSI(0.01)
209,libras,0.9166666666666666,1.714289883712026,13.416666666666666,ST-GBR-EPSI(0.01)
210,libras,0.8735449735449736,1.7864473369955516,12.61111111111111,ST-GBR-EPSI(0.01)
211,libras,0.9124338624338623,1.6961352992931835,12.916666666666666,ST-GBR-EPSI(0.01)
212,libras,0.8841269841269842,1.655297412529895,12.722222222222221,ST-GBR-EPSI(0.01)
213,libras,0.9201058201058202,1.7818791651831796,12.86111111111111,ST-GBR-EPSI(0.01)
214,libras,0.9214285714285714,1.7472956724224902,12.777777777777779,ST-GBR-EPSI(0.01)
215,libras,0.9283068783068783,1.717388098470101,13.25,ST-GBR-EPSI(0.01)
216,libras,0.9365079365079363,1.6801754314862358,13.0,ST-GBR-EPSI(0.01)
217,libras,0.9277777777777777,1.68201064370924,12.694444444444445,ST-GBR-EPSI(0.01)
218,libras,0.915079365079365,1.731533160458066,13.083333333333334,ST-GBR-EPSI(0.01)
219,libras,0.9037037037037037,1.7028764933868552,13.13888888888889,ST-GBR-EPSI(0.01)
220,libras,0.8986772486772487,1.7011088054103223,12.88888888888889,ST-GBR-EPSI(0.01)
221,libras,0.9092592592592593,1.7969894740709407,12.75,ST-GBR-EPSI(0.01)
222,libras,0.8984126984126986,1.7344586002116866,12.472222222222221,ST-GBR-EPSI(0.01)
223,libras,0.902910052910053,1.7058520453299744,12.916666666666666,ST-GBR-EPSI(0.01)
224,libras,0.9198412698412698,1.6590721029255906,12.805555555555555,ST-GBR-EPSI(0.01)
225,libras,0.922222222222222,1.6676345871262042,13.0,ST-GBR-EPSI(0.01)
226,libras,0.9044973544973546,1.7116534888355095,12.63888888888889,ST-GBR-EPSI(0.01)
227,libras,0.9185185185185184,1.7418352439706866,12.805555555555555,ST-GBR-EPSI(0.01)
228,libras,0.9058201058201057,1.695756126571564,12.36111111111111,ST-GBR-EPSI(0.01)
229,libras,0.9148148148148147,1.7940208375552171,12.86111111111111,ST-GBR-EPSI(0.01)
230,libras,0.911111111111111,1.76439519188119,13.194444444444445,ST-GBR-EPSI(0.01)
231,libras,0.9087301587301587,1.7230811992474697,12.583333333333334,ST-GBR-EPSI(0.01)
232,libras,0.9084656084656084,1.665325358044186,12.63888888888889,ST-GBR-EPSI(0.01)
233,libras,0.9023809523809524,1.6716500614490206,12.777777777777779,ST-GBR-EPSI(0.01)
234,libras,0.9124338624338625,1.7557947292245006,12.86111111111111,ST-GBR-EPSI(0.01)
235,libras,0.8949735449735451,1.7521981476771833,12.333333333333334,ST-GBR-EPSI(0.01)
236,libras,0.8931216931216931,1.6858782080683763,12.86111111111111,ST-GBR-EPSI(0.01)
237,libras,0.9222222222222223,1.6849583593494506,13.11111111111111,ST-GBR-EPSI(0.01)
238,libras,0.915079365079365,1.6609953633382353,12.777777777777779,ST-GBR-EPSI(0.01)
239,libras,0.9314814814814815,1.7663758332954471,13.166666666666666,ST-GBR-EPSI(0.01)
240,libras,0.9089947089947091,1.7180625526924047,12.75,ST-GBR-EPSI(0.01)
241,libras,0.9021164021164021,1.6693363448673963,12.75,ST-GBR-EPSI(0.01)
242,libras,0.9211640211640213,1.6892635539536518,13.055555555555555,ST-GBR-EPSI(0.01)
243,libras,0.9113756613756614,1.751001211589663,12.86111111111111,ST-GBR-EPSI(0.01)
244,libras,0.903968253968254,1.6814173642708337,12.916666666666666,ST-GBR-EPSI(0.01)
245,libras,0.8989417989417989,1.673850027094623,12.833333333333334,ST-GBR-EPSI(0.01)
246,libras,0.9121693121693121,1.7232619067519472,12.805555555555555,ST-GBR-EPSI(0.01)
247,libras,0.9092592592592593,1.7813664181837308,13.277777777777779,ST-GBR-EPSI(0.01)
248,libras,0.9047619047619047,1.7145759652044814,12.805555555555555,ST-GBR-EPSI(0.01)
249,libras,0.9187830687830688,1.7426766055942338,12.944444444444445,ST-GBR-EPSI(0.01)
250,pendigits,0.9625050505050504,1.8640351489715277,9.335454545454546,ST-GBR-EPSI(0.01)
251,pendigits,0.9593131313131313,1.8693906139547836,9.385454545454545,ST-GBR-EPSI(0.01)
252,pendigits,0.9609139621878477,1.846932249686637,9.355777979981802,ST-GBR-EPSI(0.01)
253,pendigits,0.9585077343039128,1.8596556425675186,9.349408553230209,ST-GBR-EPSI(0.01)
254,pendigits,0.9608128601759176,1.8556384142050817,9.387625113739764,ST-GBR-EPSI(0.01)
255,pendigits,0.9608533009806898,1.8561990515383102,9.375796178343949,ST-GBR-EPSI(0.01)
256,pendigits,0.9605499949448996,2.217312984422132,9.415832575068244,ST-GBR-EPSI(0.01)
257,pendigits,0.962208067940552,1.8851307828999435,9.372156505914468,ST-GBR-EPSI(0.01)
258,pendigits,0.9621271863310079,1.8922588976738928,9.370336669699727,ST-GBR-EPSI(0.01)
259,pendigits,0.9599838236780913,1.8623435904545766,9.370336669699727,ST-GBR-EPSI(0.01)
260,pendigits,0.9628686868686869,1.8542826372427308,9.39,ST-GBR-EPSI(0.01)
261,pendigits,0.9608888888888888,1.882258290621826,9.364545454545455,ST-GBR-EPSI(0.01)
262,pendigits,0.9599029420685472,1.8635342374232062,9.363967242948135,ST-GBR-EPSI(0.01)
263,pendigits,0.9617227782832879,1.9421826499692736,9.358507734303913,ST-GBR-EPSI(0.01)
264,pendigits,0.9596400768375293,2.0830430098491584,9.372156505914468,ST-GBR-EPSI(0.01)
265,pendigits,0.9612374886260238,1.9055589086142384,9.361237488626024,ST-GBR-EPSI(0.01)
266,pendigits,0.9602062481043375,2.101402319153453,9.346678798908098,ST-GBR-EPSI(0.01)
267,pendigits,0.9609746233950055,1.9719751447466292,9.353048225659691,ST-GBR-EPSI(0.01)
268,pendigits,0.959215448387423,2.0343908208606893,9.360327570518653,ST-GBR-EPSI(0.01)
269,pendigits,0.9602669093114953,1.86820265924013,9.373066424021838,ST-GBR-EPSI(0.01)
270,pendigits,0.9607070707070707,1.8722936544781492,9.365454545454545,ST-GBR-EPSI(0.01)
271,pendigits,0.9605050505050506,1.85948016691717,9.371818181818181,ST-GBR-EPSI(0.01)
272,pendigits,0.9634819532908706,2.052401799737644,9.379435850773431,ST-GBR-EPSI(0.01)
273,pendigits,0.9615205742594278,1.9012176509238679,9.387625113739764,ST-GBR-EPSI(0.01)
274,pendigits,0.9584875139015266,1.9309698286265722,9.345768880800728,ST-GBR-EPSI(0.01)
275,pendigits,0.9624102719644121,2.103517525927961,9.384895359417653,ST-GBR-EPSI(0.01)
276,pendigits,0.9611363866140937,1.8448117137055198,9.393084622383986,ST-GBR-EPSI(0.01)
277,pendigits,0.96196542311192,1.9496105847577556,9.37761601455869,ST-GBR-EPSI(0.01)
278,pendigits,0.959781619654231,1.8494833401777302,9.358507734303913,ST-GBR-EPSI(0.01)
279,pendigits,0.9583257506824386,1.8646372333564396,9.37761601455869,ST-GBR-EPSI(0.01)
280,pendigits,0.9614747474747475,1.8470377295065548,9.33090909090909,ST-GBR-EPSI(0.01)
281,pendigits,0.9614343434343436,1.8647639345412879,9.383636363636363,ST-GBR-EPSI(0.01)
282,pendigits,0.96186432109999,1.8674533823777189,9.37761601455869,ST-GBR-EPSI(0.01)
283,pendigits,0.9617227782832879,1.8628860937816523,9.363967242948135,ST-GBR-EPSI(0.01)
284,pendigits,0.9609746233950055,1.8496226833412557,9.388535031847134,ST-GBR-EPSI(0.01)
285,pendigits,0.9596602972399153,1.9183379833210976,9.361237488626024,ST-GBR-EPSI(0.01)
286,pendigits,0.959175007582651,1.8908358081517216,9.34758871701547,ST-GBR-EPSI(0.01)
287,pendigits,0.9586897179253866,1.8516415964406265,9.374886260236579,ST-GBR-EPSI(0.01)
288,pendigits,0.9605095541401275,2.031964275971624,9.371246587807097,ST-GBR-EPSI(0.01)
289,pendigits,0.9599636032757052,1.8945433948068586,9.341219290263876,ST-GBR-EPSI(0.01)
290,pendigits,0.9626262626262628,1.8462261533657995,9.371818181818181,ST-GBR-EPSI(0.01)
291,pendigits,0.9629090909090912,1.865084463855839,9.382727272727273,ST-GBR-EPSI(0.01)
292,pendigits,0.9601860277019514,1.988734612133762,9.37670609645132,ST-GBR-EPSI(0.01)
293,pendigits,0.9589121423516328,1.9285097664328188,9.359417652411283,ST-GBR-EPSI(0.01)
294,pendigits,0.9628146800121321,2.0854243261610734,9.379435850773431,ST-GBR-EPSI(0.01)
295,pendigits,0.9607926397735315,1.9763360555797838,9.391264786169245,ST-GBR-EPSI(0.01)
296,pendigits,0.9582044282681225,1.949197592505795,9.318471337579618,ST-GBR-EPSI(0.01)
297,pendigits,0.9596805176423011,1.8584864966877508,9.318471337579618,ST-GBR-EPSI(0.01)
