,data,tau_x_score,prediction_time,buckets_per_rank,algo
99,glass,0.2603174603174603,0.4291122660910207,1.6666666666666667,ST-GBR-EPSI(0.14)
100,iris,0.8444444444444444,0.30198790865277114,2.6666666666666665,ST-GBR-EPSI(0.14)
101,iris,0.9555555555555556,0.3087033966539154,3.0,ST-GBR-EPSI(0.14)
102,iris,0.9555555555555555,0.29651358841223135,3.0,ST-GBR-EPSI(0.14)
103,iris,0.9333333333333332,0.30200871511674243,2.8,ST-GBR-EPSI(0.14)
104,iris,0.911111111111111,0.2975044369592099,2.8666666666666667,ST-GBR-EPSI(0.14)
105,iris,1.0,0.29530068055662384,3.0,ST-GBR-EPSI(0.14)
106,iris,0.9777777777777777,0.2982731364510769,2.933333333333333,ST-GBR-EPSI(0.14)
107,iris,0.9777777777777777,0.2989999317745024,2.933333333333333,ST-GBR-EPSI(0.14)
108,iris,0.9333333333333333,0.2985893484524283,2.933333333333333,ST-GBR-EPSI(0.14)
109,iris,1.0,0.29683028452189525,3.0,ST-GBR-EPSI(0.14)
110,iris,0.9555555555555555,0.2985386022481794,3.0,ST-GBR-EPSI(0.14)
111,iris,0.9777777777777777,0.29744356109965286,2.933333333333333,ST-GBR-EPSI(0.14)
112,iris,0.9111111111111111,0.29467159310667773,3.0,ST-GBR-EPSI(0.14)
113,iris,0.9555555555555556,0.2966957347082223,3.0,ST-GBR-EPSI(0.14)
114,iris,0.8666666666666667,0.29916020482344263,3.0,ST-GBR-EPSI(0.14)
115,iris,1.0,0.2989100082258906,3.0,ST-GBR-EPSI(0.14)
116,iris,0.9777777777777777,0.2981285562149458,2.933333333333333,ST-GBR-EPSI(0.14)
117,iris,0.9777777777777777,0.2998779301378225,2.933333333333333,ST-GBR-EPSI(0.14)
118,iris,0.9555555555555555,0.2965285399459897,2.8666666666666667,ST-GBR-EPSI(0.14)
119,iris,0.9333333333333333,0.2935154086393433,2.933333333333333,ST-GBR-EPSI(0.14)
120,iris,0.9555555555555555,0.3005736829999877,3.0,ST-GBR-EPSI(0.14)
121,iris,0.9555555555555555,0.31135721278685363,2.8666666666666667,ST-GBR-EPSI(0.14)
122,iris,0.9333333333333333,0.2947635865324254,2.933333333333333,ST-GBR-EPSI(0.14)
123,iris,0.9555555555555555,0.2958486927507464,2.8666666666666667,ST-GBR-EPSI(0.14)
124,iris,1.0,0.2904900859536121,3.0,ST-GBR-EPSI(0.14)
125,iris,0.9333333333333333,0.2989073185607487,2.933333333333333,ST-GBR-EPSI(0.14)
126,iris,0.9555555555555556,0.2938841608825643,3.0,ST-GBR-EPSI(0.14)
127,iris,0.8666666666666667,0.29754724981720776,3.0,ST-GBR-EPSI(0.14)
128,iris,1.0,0.29575599571917705,3.0,ST-GBR-EPSI(0.14)
129,iris,0.9777777777777777,0.2959060424041443,2.933333333333333,ST-GBR-EPSI(0.14)
130,iris,0.9111111111111111,0.29904437927714195,2.8666666666666667,ST-GBR-EPSI(0.14)
131,iris,0.9777777777777777,0.312812528570333,2.933333333333333,ST-GBR-EPSI(0.14)
132,iris,0.9111111111111112,0.29810167036402724,3.0,ST-GBR-EPSI(0.14)
133,iris,1.0,0.29600437316969463,3.0,ST-GBR-EPSI(0.14)
134,iris,0.9555555555555555,0.2982822454702173,3.0,ST-GBR-EPSI(0.14)
135,iris,0.9555555555555555,0.30028391219647793,2.8666666666666667,ST-GBR-EPSI(0.14)
136,iris,0.9777777777777777,0.2927315049397257,2.933333333333333,ST-GBR-EPSI(0.14)
137,iris,0.9555555555555555,0.31699638977955485,2.8666666666666667,ST-GBR-EPSI(0.14)
138,iris,0.9555555555555555,0.2971778645467678,2.8666666666666667,ST-GBR-EPSI(0.14)
139,iris,0.9333333333333333,0.29742263685441495,2.933333333333333,ST-GBR-EPSI(0.14)
140,iris,1.0,0.2956469772749516,3.0,ST-GBR-EPSI(0.14)
141,iris,0.9777777777777777,0.3000203309986885,2.933333333333333,ST-GBR-EPSI(0.14)
142,iris,0.9555555555555556,0.29866640773317304,3.0,ST-GBR-EPSI(0.14)
143,iris,0.9111111111111111,0.2909284807625677,3.0,ST-GBR-EPSI(0.14)
144,iris,1.0,0.2920935229296438,3.0,ST-GBR-EPSI(0.14)
145,iris,0.9777777777777777,0.2996760066559994,2.933333333333333,ST-GBR-EPSI(0.14)
146,iris,0.911111111111111,0.3276110698052124,2.8666666666666667,ST-GBR-EPSI(0.14)
147,iris,0.9777777777777777,0.30278711013475534,2.933333333333333,ST-GBR-EPSI(0.14)
148,iris,0.9555555555555555,0.3105858944725052,2.8666666666666667,ST-GBR-EPSI(0.14)
149,iris,0.9111111111111111,0.3230416909255076,2.8666666666666667,ST-GBR-EPSI(0.14)
150,letter,0.001383076923076923,3.206072956425895,1.003,ST-GBR-EPSI(0.14)
151,letter,0.001413846153846154,3.1893839977184744,1.003,ST-GBR-EPSI(0.14)
152,letter,0.00102,3.1727627898903834,1.002,ST-GBR-EPSI(0.14)
153,letter,3.846153846153846e-05,3.1670116262739203,1.0005,ST-GBR-EPSI(0.14)
154,letter,0.0005384615384615384,3.15513052442571,1.0015,ST-GBR-EPSI(0.14)
155,letter,0.0005138461538461538,3.1549711388468213,1.0015,ST-GBR-EPSI(0.14)
156,letter,0.0008092307692307692,3.1675865063119506,1.002,ST-GBR-EPSI(0.14)
157,letter,0.0008384615384615384,3.160068502087604,1.0025,ST-GBR-EPSI(0.14)
158,letter,0.0005461538461538461,3.17741633452755,1.0015,ST-GBR-EPSI(0.14)
159,letter,0.00039384615384615386,3.1917874547108918,1.001,ST-GBR-EPSI(0.14)
160,letter,0.00029230769230769224,3.20461755187968,1.001,ST-GBR-EPSI(0.14)
161,letter,0.0007661538461538462,3.218865961966469,1.0015,ST-GBR-EPSI(0.14)
162,letter,0.0007723076923076924,3.2112015393154754,1.0015,ST-GBR-EPSI(0.14)
163,letter,0.0006430769230769231,3.1881196624439365,1.0015,ST-GBR-EPSI(0.14)
164,letter,0.0006692307692307692,3.179244233001532,1.0015,ST-GBR-EPSI(0.14)
165,letter,0.0008984615384615384,3.1697218112970473,1.0025,ST-GBR-EPSI(0.14)
166,letter,0.0005461538461538461,3.1647546021911572,1.0015,ST-GBR-EPSI(0.14)
167,letter,0.0008723076923076922,3.170851627113888,1.002,ST-GBR-EPSI(0.14)
168,letter,0.00024615384615384614,3.154439081058589,1.0005,ST-GBR-EPSI(0.14)
169,letter,3.846153846153846e-05,3.1621620325592597,1.0005,ST-GBR-EPSI(0.14)
170,letter,0.001063076923076923,3.1963835929032385,1.0025,ST-GBR-EPSI(0.14)
171,letter,0.0003707692307692307,3.193896237210764,1.001,ST-GBR-EPSI(0.14)
172,letter,0.0005507692307692307,3.189107985942528,1.0015,ST-GBR-EPSI(0.14)
173,letter,0.0011553846153846154,3.232094057284946,1.0025,ST-GBR-EPSI(0.14)
174,letter,7.692307692307693e-05,3.2064110506739905,1.001,ST-GBR-EPSI(0.14)
175,letter,0.0002538461538461538,3.1845924582262635,1.0005,ST-GBR-EPSI(0.14)
176,letter,0.0010153846153846153,3.2053687673887503,1.002,ST-GBR-EPSI(0.14)
177,letter,0.0002538461538461538,3.1692738428481286,1.0005,ST-GBR-EPSI(0.14)
178,letter,0.0005076923076923076,3.1598682574044257,1.001,ST-GBR-EPSI(0.14)
179,letter,0.0013123076923076923,3.157458958743688,1.003,ST-GBR-EPSI(0.14)
180,letter,0.0009369230769230768,3.1275651204879953,1.003,ST-GBR-EPSI(0.14)
181,letter,0.00027384615384615387,3.133126706813019,1.001,ST-GBR-EPSI(0.14)
182,letter,0.0004707692307692308,3.1552201972449687,1.002,ST-GBR-EPSI(0.14)
183,letter,0.0004276923076923077,3.162299394899095,1.0015,ST-GBR-EPSI(0.14)
184,letter,0.0002538461538461538,3.1664014860749616,1.0005,ST-GBR-EPSI(0.14)
185,letter,0.0012615384615384615,3.1571350731515544,1.0025,ST-GBR-EPSI(0.14)
186,letter,0.0005815384615384616,3.1495532197297673,1.0015,ST-GBR-EPSI(0.14)
187,letter,0.0011553846153846154,3.1406653955649775,1.0025,ST-GBR-EPSI(0.14)
188,letter,0.0007723076923076924,3.160578896987127,1.0015,ST-GBR-EPSI(0.14)
189,letter,0.00025846153846153846,3.142742482640055,1.0005,ST-GBR-EPSI(0.14)
190,letter,0.0007476923076923077,3.132099830323711,1.0015,ST-GBR-EPSI(0.14)
191,letter,0.0006738461538461538,3.127899847668396,1.002,ST-GBR-EPSI(0.14)
192,letter,0.0002538461538461538,3.1346935314061475,1.0005,ST-GBR-EPSI(0.14)
193,letter,0.0014092307692307694,3.1290465564112298,1.003,ST-GBR-EPSI(0.14)
194,letter,0.0007584615384615385,3.1514522720464546,1.0015,ST-GBR-EPSI(0.14)
195,letter,7.692307692307693e-05,3.157438447855801,1.001,ST-GBR-EPSI(0.14)
196,letter,0.0,3.1736437876795236,1.0,ST-GBR-EPSI(0.14)
197,letter,0.0011769230769230767,3.1536952820573765,1.0025,ST-GBR-EPSI(0.14)
198,letter,0.0010153846153846153,3.156215785900123,1.002,ST-GBR-EPSI(0.14)
199,letter,0.0,3.138269943267861,1.0,ST-GBR-EPSI(0.14)
200,libras,0.0,1.6449466170714002,1.0,ST-GBR-EPSI(0.14)
201,libras,0.0,1.6404029215501323,1.0,ST-GBR-EPSI(0.14)
202,libras,0.0,1.654899004838204,1.0,ST-GBR-EPSI(0.14)
203,libras,0.01164021164021164,1.6337118114864222,1.0277777777777777,ST-GBR-EPSI(0.14)
204,libras,0.0,1.637688066450022,1.0,ST-GBR-EPSI(0.14)
205,libras,0.0,1.6362372789978306,1.0,ST-GBR-EPSI(0.14)
206,libras,0.014285714285714284,1.6334974080064104,1.0277777777777777,ST-GBR-EPSI(0.14)
207,libras,0.0,1.6360058890765692,1.0,ST-GBR-EPSI(0.14)
208,libras,0.0,1.6349832088477665,1.0,ST-GBR-EPSI(0.14)
209,libras,0.026455026455026454,1.6501392601245604,1.0555555555555556,ST-GBR-EPSI(0.14)
210,libras,0.01164021164021164,1.6412031559252933,1.0277777777777777,ST-GBR-EPSI(0.14)
211,libras,0.0,1.6412301380164038,1.0,ST-GBR-EPSI(0.14)
212,libras,0.0,1.6340938152491786,1.0,ST-GBR-EPSI(0.14)
213,libras,0.0,1.642647036587868,1.0,ST-GBR-EPSI(0.14)
214,libras,0.0,1.6319363226167802,1.0,ST-GBR-EPSI(0.14)
215,libras,0.02328042328042328,1.6442595330172405,1.0555555555555556,ST-GBR-EPSI(0.14)
216,libras,0.0,1.6368084555194353,1.0,ST-GBR-EPSI(0.14)
217,libras,0.0068783068783068784,1.6274188219237924,1.0277777777777777,ST-GBR-EPSI(0.14)
218,libras,0.014285714285714284,1.639664328468593,1.0277777777777777,ST-GBR-EPSI(0.14)
219,libras,0.0,1.642495878240765,1.0,ST-GBR-EPSI(0.14)
220,libras,0.003703703703703704,1.6482451878138507,1.0277777777777777,ST-GBR-EPSI(0.14)
221,libras,0.01164021164021164,1.6412727177211892,1.0277777777777777,ST-GBR-EPSI(0.14)
222,libras,0.0,1.640338185265265,1.0,ST-GBR-EPSI(0.14)
223,libras,0.014814814814814815,1.634027322265288,1.0277777777777777,ST-GBR-EPSI(0.14)
224,libras,0.0,1.6515113323810788,1.0,ST-GBR-EPSI(0.14)
225,libras,0.0,1.640342630627019,1.0,ST-GBR-EPSI(0.14)
226,libras,0.0,1.6354815455497,1.0,ST-GBR-EPSI(0.14)
227,libras,0.0068783068783068784,1.6357833610163817,1.0277777777777777,ST-GBR-EPSI(0.14)
228,libras,0.014814814814814815,1.6328078787797573,1.0277777777777777,ST-GBR-EPSI(0.14)
229,libras,0.0,1.646176932194271,1.0,ST-GBR-EPSI(0.14)
230,libras,0.0,1.6362173452878417,1.0,ST-GBR-EPSI(0.14)
231,libras,0.0,1.6458825520209102,1.0,ST-GBR-EPSI(0.14)
232,libras,0.0,1.6329818186055876,1.0,ST-GBR-EPSI(0.14)
233,libras,0.013227513227513227,1.6359615490563488,1.0277777777777777,ST-GBR-EPSI(0.14)
234,libras,0.0,1.6535356966303623,1.0,ST-GBR-EPSI(0.14)
235,libras,0.0,1.6345827761376719,1.0,ST-GBR-EPSI(0.14)
236,libras,0.0,1.636506486727632,1.0,ST-GBR-EPSI(0.14)
237,libras,0.0,1.6424125745724605,1.0,ST-GBR-EPSI(0.14)
238,libras,0.029100529100529095,1.658299336672309,1.0555555555555556,ST-GBR-EPSI(0.14)
239,libras,0.0,1.6371021901314116,1.0,ST-GBR-EPSI(0.14)
240,libras,0.014814814814814815,1.6455439508414664,1.0277777777777777,ST-GBR-EPSI(0.14)
241,libras,0.014814814814814815,1.643871038438067,1.0277777777777777,ST-GBR-EPSI(0.14)
242,libras,0.0,1.7370713785172913,1.0,ST-GBR-EPSI(0.14)
243,libras,0.01164021164021164,1.647633852841498,1.0277777777777777,ST-GBR-EPSI(0.14)
244,libras,0.0068783068783068784,1.7540284393807486,1.0277777777777777,ST-GBR-EPSI(0.14)
245,libras,0.0,1.6331050453306386,1.0,ST-GBR-EPSI(0.14)
246,libras,0.02328042328042328,1.6494598366792743,1.0555555555555556,ST-GBR-EPSI(0.14)
247,libras,0.0,1.644996418851439,1.0,ST-GBR-EPSI(0.14)
248,libras,0.0,1.6525792035576004,1.0,ST-GBR-EPSI(0.14)
249,libras,0.0,1.6399704412217164,1.0,ST-GBR-EPSI(0.14)
250,pendigits,0.03278787878787878,1.8395240590985276,1.0709090909090908,ST-GBR-EPSI(0.14)
251,pendigits,0.03016161616161616,1.8371103303951632,1.0654545454545454,ST-GBR-EPSI(0.14)
252,pendigits,0.025538368213527445,1.8398327363954117,1.0518653321201092,ST-GBR-EPSI(0.14)
253,pendigits,0.023758972803558792,1.8378451686435877,1.0509554140127388,ST-GBR-EPSI(0.14)
254,pendigits,0.02288949550096047,1.8415294594161828,1.046405823475887,ST-GBR-EPSI(0.14)
255,pendigits,0.02582145384693155,1.8400538407711065,1.0527752502274794,ST-GBR-EPSI(0.14)
256,pendigits,0.0272975432211101,1.8391580927666134,1.0600545950864422,ST-GBR-EPSI(0.14)
257,pendigits,0.020503488019411584,1.843506555970113,1.043676069153776,ST-GBR-EPSI(0.14)
258,pendigits,0.029986856738449096,1.836235842153961,1.061874431301183,ST-GBR-EPSI(0.14)
259,pendigits,0.02907693863107876,1.8372392356465796,1.0591446769790718,ST-GBR-EPSI(0.14)
260,pendigits,0.02721212121212121,1.8418316964248722,1.0609090909090908,ST-GBR-EPSI(0.14)
261,pendigits,0.02575757575757576,1.8350738519325853,1.0563636363636364,ST-GBR-EPSI(0.14)
262,pendigits,0.025315943787281366,1.8395158197423402,1.0527752502274794,ST-GBR-EPSI(0.14)
263,pendigits,0.02337478515822465,1.8441163667373355,1.0500454959053684,ST-GBR-EPSI(0.14)
264,pendigits,0.028065918511778382,1.8382294424376717,1.0582347588717016,ST-GBR-EPSI(0.14)
265,pendigits,0.030836113638661407,1.8422872715580714,1.0627843494085532,ST-GBR-EPSI(0.14)
266,pendigits,0.028308563340410473,1.8442990234583827,1.0591446769790718,ST-GBR-EPSI(0.14)
267,pendigits,0.02669093114952988,1.840732856211011,1.0564149226569608,ST-GBR-EPSI(0.14)
268,pendigits,0.0251339601658073,1.8362635701483614,1.0536851683348498,ST-GBR-EPSI(0.14)
269,pendigits,0.027863714487918308,1.839711893979636,1.0582347588717016,ST-GBR-EPSI(0.14)
270,pendigits,0.024545454545454544,1.839246814643659,1.050909090909091,ST-GBR-EPSI(0.14)
271,pendigits,0.028,1.8356454535163023,1.0609090909090908,ST-GBR-EPSI(0.14)
272,pendigits,0.02842988575472652,1.8406848629970507,1.0600545950864422,ST-GBR-EPSI(0.14)
273,pendigits,0.021817814174502077,1.8405793307998697,1.0482256596906279,ST-GBR-EPSI(0.14)
274,pendigits,0.024668890910929126,1.8082677714000754,1.0518653321201092,ST-GBR-EPSI(0.14)
275,pendigits,0.03172581134364573,1.8451796254125477,1.067333939945405,ST-GBR-EPSI(0.14)
276,pendigits,0.022990597512890506,1.8388085854192906,1.0482256596906279,ST-GBR-EPSI(0.14)
277,pendigits,0.02618542108987969,1.836563988776668,1.0509554140127388,ST-GBR-EPSI(0.14)
278,pendigits,0.03184713375796178,1.8426176195696486,1.0682438580527753,ST-GBR-EPSI(0.14)
279,pendigits,0.027904155292690323,1.8427225898354174,1.0564149226569608,ST-GBR-EPSI(0.14)
280,pendigits,0.03012121212121212,1.8435192209971254,1.0636363636363637,ST-GBR-EPSI(0.14)
281,pendigits,0.021333333333333333,1.8557483514504975,1.0436363636363637,ST-GBR-EPSI(0.14)
282,pendigits,0.02375897280355879,1.8398591948780196,1.0509554140127388,ST-GBR-EPSI(0.14)
283,pendigits,0.025053078556263268,1.8453891776652211,1.0545950864422202,ST-GBR-EPSI(0.14)
284,pendigits,0.028349004145182488,1.839193804418468,1.0600545950864422,ST-GBR-EPSI(0.14)
285,pendigits,0.02905671822869275,1.8402730686127617,1.0600545950864422,ST-GBR-EPSI(0.14)
286,pendigits,0.02369831159640077,1.8416565048841855,1.0482256596906279,ST-GBR-EPSI(0.14)
287,pendigits,0.029986856738449103,1.8399168239698867,1.061874431301183,ST-GBR-EPSI(0.14)
288,pendigits,0.02845010615711253,1.8383511636801373,1.0564149226569608,ST-GBR-EPSI(0.14)
289,pendigits,0.024992417349105248,1.8101469448112413,1.0555050045495906,ST-GBR-EPSI(0.14)
290,pendigits,0.025717171717171715,1.8404590264168648,1.0536363636363637,ST-GBR-EPSI(0.14)
291,pendigits,0.02870707070707071,1.8115471058839088,1.0581818181818181,ST-GBR-EPSI(0.14)
292,pendigits,0.02578101304215954,1.8444844656780843,1.0582347588717016,ST-GBR-EPSI(0.14)
293,pendigits,0.027904155292690327,1.8111888225576442,1.0573248407643312,ST-GBR-EPSI(0.14)
294,pendigits,0.02426448286320898,1.8436113552042304,1.0500454959053684,ST-GBR-EPSI(0.14)
295,pendigits,0.022626630269942372,1.8407405126410754,1.0491355777979983,ST-GBR-EPSI(0.14)
296,pendigits,0.027904155292690327,1.8119974619567456,1.0573248407643312,ST-GBR-EPSI(0.14)
