,data,tau_x_score,prediction_time,buckets_per_rank,algo
132,iris,0.9111111111111112,0.3754157999669414,3.0,Chain-GBR-RR-EPSI(0.07)
133,iris,1.0,0.3777222704895727,3.0,Chain-GBR-RR-EPSI(0.07)
134,iris,0.9555555555555555,0.378100393613849,3.0,Chain-GBR-RR-EPSI(0.07)
135,iris,0.9555555555555555,0.3794490119671113,3.0,Chain-GBR-RR-EPSI(0.07)
136,iris,1.0,0.37817474916763394,3.0,Chain-GBR-RR-EPSI(0.07)
137,iris,0.9111111111111111,0.37914291959084334,3.0,Chain-GBR-RR-EPSI(0.07)
138,iris,0.9555555555555556,0.37933147304053755,3.0,Chain-GBR-RR-EPSI(0.07)
139,iris,0.9555555555555556,0.37820960553477173,3.0,Chain-GBR-RR-EPSI(0.07)
140,iris,1.0,0.3779687627163144,3.0,Chain-GBR-RR-EPSI(0.07)
141,iris,0.9555555555555556,0.377037337882812,3.0,Chain-GBR-RR-EPSI(0.07)
142,iris,0.9555555555555556,0.37769009637342643,3.0,Chain-GBR-RR-EPSI(0.07)
143,iris,0.9111111111111111,0.377516755038548,3.0,Chain-GBR-RR-EPSI(0.07)
144,iris,1.0,0.37854811245533404,3.0,Chain-GBR-RR-EPSI(0.07)
145,iris,1.0,0.3799174753864288,3.0,Chain-GBR-RR-EPSI(0.07)
146,iris,0.9555555555555555,0.3775780814028935,3.0,Chain-GBR-RR-EPSI(0.07)
147,iris,1.0,0.37892624099339406,3.0,Chain-GBR-RR-EPSI(0.07)
148,iris,1.0,0.38163667001305074,3.0,Chain-GBR-RR-EPSI(0.07)
149,iris,0.9111111111111111,0.3771625774445257,3.0,Chain-GBR-RR-EPSI(0.07)
150,letter,0.1303446153846154,11.4716934509841,1.38,Chain-GBR-RR-EPSI(0.07)
151,letter,0.11865846153846155,11.45875692044282,1.345,Chain-GBR-RR-EPSI(0.07)
152,letter,0.12377846153846153,11.459047251418806,1.363,Chain-GBR-RR-EPSI(0.07)
153,letter,0.11693846153846155,11.45892320216411,1.3475,Chain-GBR-RR-EPSI(0.07)
154,letter,0.12221076923076925,11.459949932613217,1.3625,Chain-GBR-RR-EPSI(0.07)
155,letter,0.12445846153846153,11.460809997235836,1.3805,Chain-GBR-RR-EPSI(0.07)
156,letter,0.12744,11.47700003543972,1.375,Chain-GBR-RR-EPSI(0.07)
157,letter,0.12396000000000001,11.435723064891217,1.3695,Chain-GBR-RR-EPSI(0.07)
158,letter,0.11845846153846154,11.469791308480511,1.356,Chain-GBR-RR-EPSI(0.07)
159,letter,0.12752,11.476713517416245,1.3795,Chain-GBR-RR-EPSI(0.07)
160,letter,0.11876923076923078,11.478955746265338,1.3445,Chain-GBR-RR-EPSI(0.07)
161,letter,0.1296846153846154,11.47352418329432,1.381,Chain-GBR-RR-EPSI(0.07)
162,letter,0.12426153846153846,11.475334313644652,1.3635,Chain-GBR-RR-EPSI(0.07)
163,letter,0.12630923076923078,11.478994149917039,1.3715,Chain-GBR-RR-EPSI(0.07)
164,letter,0.11970000000000001,11.477833053692876,1.3555,Chain-GBR-RR-EPSI(0.07)
165,letter,0.12156769230769231,11.470574342682523,1.3735,Chain-GBR-RR-EPSI(0.07)
166,letter,0.12294461538461539,11.470842354109914,1.374,Chain-GBR-RR-EPSI(0.07)
167,letter,0.12060153846153847,11.471679553383206,1.375,Chain-GBR-RR-EPSI(0.07)
168,letter,0.12692461538461539,11.47182624549054,1.3815,Chain-GBR-RR-EPSI(0.07)
169,letter,0.1279430769230769,11.439945758983363,1.369,Chain-GBR-RR-EPSI(0.07)
170,letter,0.12358923076923077,11.438750419140883,1.366,Chain-GBR-RR-EPSI(0.07)
171,letter,0.12042615384615385,11.473743944362859,1.3615,Chain-GBR-RR-EPSI(0.07)
172,letter,0.12374153846153847,11.47543647516368,1.3665,Chain-GBR-RR-EPSI(0.07)
173,letter,0.13032153846153846,11.473225986119969,1.3875,Chain-GBR-RR-EPSI(0.07)
174,letter,0.12528615384615385,11.470773690958364,1.3715,Chain-GBR-RR-EPSI(0.07)
175,letter,0.12043230769230769,11.473395078933052,1.3575,Chain-GBR-RR-EPSI(0.07)
176,letter,0.1295523076923077,11.471585261744673,1.388,Chain-GBR-RR-EPSI(0.07)
177,letter,0.12372153846153847,11.470530385805471,1.374,Chain-GBR-RR-EPSI(0.07)
178,letter,0.13066461538461538,11.477438603470066,1.388,Chain-GBR-RR-EPSI(0.07)
179,letter,0.1301630769230769,11.471259057740959,1.381,Chain-GBR-RR-EPSI(0.07)
180,letter,0.12488615384615384,11.47442930291289,1.364,Chain-GBR-RR-EPSI(0.07)
181,letter,0.12385230769230769,11.478454442783693,1.376,Chain-GBR-RR-EPSI(0.07)
182,letter,0.12821230769230768,11.476747203975599,1.372,Chain-GBR-RR-EPSI(0.07)
183,letter,0.13179076923076924,11.476894858882892,1.387,Chain-GBR-RR-EPSI(0.07)
184,letter,0.13376,11.474339636858513,1.4005,Chain-GBR-RR-EPSI(0.07)
185,letter,0.12808923076923076,11.475514952292595,1.3805,Chain-GBR-RR-EPSI(0.07)
186,letter,0.12935384615384615,11.475998189112959,1.3905,Chain-GBR-RR-EPSI(0.07)
187,letter,0.12711538461538463,11.47484047567709,1.378,Chain-GBR-RR-EPSI(0.07)
188,letter,0.11880153846153846,11.439494808405048,1.354,Chain-GBR-RR-EPSI(0.07)
189,letter,0.12293384615384616,11.473083440773284,1.364,Chain-GBR-RR-EPSI(0.07)
190,letter,0.1287876923076923,11.47107076246556,1.385,Chain-GBR-RR-EPSI(0.07)
191,letter,0.12243076923076925,11.472683344449555,1.372,Chain-GBR-RR-EPSI(0.07)
192,letter,0.12594923076923079,11.469949948566175,1.379,Chain-GBR-RR-EPSI(0.07)
193,letter,0.11674923076923077,11.47511005177751,1.3485,Chain-GBR-RR-EPSI(0.07)
194,letter,0.1249476923076923,11.476285966416865,1.3675,Chain-GBR-RR-EPSI(0.07)
195,letter,0.1231923076923077,11.480344923207623,1.3715,Chain-GBR-RR-EPSI(0.07)
196,letter,0.1214076923076923,11.477891753237225,1.3585,Chain-GBR-RR-EPSI(0.07)
197,letter,0.12254461538461538,11.474109206600746,1.3645,Chain-GBR-RR-EPSI(0.07)
198,letter,0.12105384615384616,11.476970860751347,1.359,Chain-GBR-RR-EPSI(0.07)
199,letter,0.12566615384615384,11.475756389794011,1.3785,Chain-GBR-RR-EPSI(0.07)
200,libras,0.3907407407407408,4.257342219738509,2.2222222222222223,Chain-GBR-RR-EPSI(0.07)
201,libras,0.38201058201058197,4.252239798837795,2.1666666666666665,Chain-GBR-RR-EPSI(0.07)
202,libras,0.3010582010582011,4.284081731288993,1.8888888888888888,Chain-GBR-RR-EPSI(0.07)
203,libras,0.3208994708994709,4.252486718843403,2.0,Chain-GBR-RR-EPSI(0.07)
204,libras,0.4219576719576719,4.262884078483515,2.388888888888889,Chain-GBR-RR-EPSI(0.07)
205,libras,0.3955026455026455,4.281860118724256,2.25,Chain-GBR-RR-EPSI(0.07)
206,libras,0.4097883597883597,4.249252727189998,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
207,libras,0.4291005291005291,4.259075883677196,2.2222222222222223,Chain-GBR-RR-EPSI(0.07)
208,libras,0.34021164021164013,4.269355353233557,1.9722222222222223,Chain-GBR-RR-EPSI(0.07)
209,libras,0.3637566137566137,4.286153039951881,2.0833333333333335,Chain-GBR-RR-EPSI(0.07)
210,libras,0.4791005291005291,4.254942696893919,2.6666666666666665,Chain-GBR-RR-EPSI(0.07)
211,libras,0.3724867724867725,4.265270087826889,2.1666666666666665,Chain-GBR-RR-EPSI(0.07)
212,libras,0.4431216931216932,4.250095536515962,2.4444444444444446,Chain-GBR-RR-EPSI(0.07)
213,libras,0.43174603174603177,4.261626807723676,2.361111111111111,Chain-GBR-RR-EPSI(0.07)
214,libras,0.43465608465608463,4.249196842024559,2.4166666666666665,Chain-GBR-RR-EPSI(0.07)
215,libras,0.3497354497354497,4.269501016323054,2.0555555555555554,Chain-GBR-RR-EPSI(0.07)
216,libras,0.34550264550264553,4.2602778936328365,1.9166666666666667,Chain-GBR-RR-EPSI(0.07)
217,libras,0.3354497354497354,4.264332763767278,2.0833333333333335,Chain-GBR-RR-EPSI(0.07)
218,libras,0.43756613756613755,4.248888802899554,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
219,libras,0.3814814814814814,4.25576603490808,2.25,Chain-GBR-RR-EPSI(0.07)
220,libras,0.3777777777777777,4.255282693295974,2.2222222222222223,Chain-GBR-RR-EPSI(0.07)
221,libras,0.2841269841269841,4.26356497509128,1.8611111111111112,Chain-GBR-RR-EPSI(0.07)
222,libras,0.4433862433862434,4.263139678083128,2.388888888888889,Chain-GBR-RR-EPSI(0.07)
223,libras,0.3505291005291005,4.249176435142412,2.0833333333333335,Chain-GBR-RR-EPSI(0.07)
224,libras,0.3727513227513228,4.2757154450684025,2.0555555555555554,Chain-GBR-RR-EPSI(0.07)
225,libras,0.3724867724867725,4.2534283206635495,2.1666666666666665,Chain-GBR-RR-EPSI(0.07)
226,libras,0.42619047619047623,4.25492583389456,2.388888888888889,Chain-GBR-RR-EPSI(0.07)
227,libras,0.29338624338624336,4.2658970404606436,1.8055555555555556,Chain-GBR-RR-EPSI(0.07)
228,libras,0.4380952380952381,4.252612842205723,2.138888888888889,Chain-GBR-RR-EPSI(0.07)
229,libras,0.3357142857142857,4.276209727178391,1.8888888888888888,Chain-GBR-RR-EPSI(0.07)
230,libras,0.3211640211640211,4.260695146593453,1.9722222222222223,Chain-GBR-RR-EPSI(0.07)
231,libras,0.42698412698412697,4.25248291436889,2.25,Chain-GBR-RR-EPSI(0.07)
232,libras,0.4066137566137566,4.257205860314067,2.1944444444444446,Chain-GBR-RR-EPSI(0.07)
233,libras,0.4328042328042328,4.249275087296783,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
234,libras,0.43359788359788354,4.255494639342602,2.25,Chain-GBR-RR-EPSI(0.07)
235,libras,0.40634920634920635,4.2722196259062235,2.2222222222222223,Chain-GBR-RR-EPSI(0.07)
236,libras,0.47275132275132264,4.252643086995433,2.4722222222222223,Chain-GBR-RR-EPSI(0.07)
237,libras,0.3325396825396825,4.277510204081108,2.0277777777777777,Chain-GBR-RR-EPSI(0.07)
238,libras,0.34047619047619043,4.289746835925528,2.0277777777777777,Chain-GBR-RR-EPSI(0.07)
239,libras,0.3701058201058201,4.289247090744147,2.0833333333333335,Chain-GBR-RR-EPSI(0.07)
240,libras,0.403968253968254,4.253024410174002,2.25,Chain-GBR-RR-EPSI(0.07)
241,libras,0.3772486772486772,4.275654972276766,2.138888888888889,Chain-GBR-RR-EPSI(0.07)
242,libras,0.34894179894179894,4.270823086616292,2.0,Chain-GBR-RR-EPSI(0.07)
243,libras,0.3947089947089947,4.262513179973673,2.111111111111111,Chain-GBR-RR-EPSI(0.07)
244,libras,0.3283068783068783,4.319638782516924,1.9166666666666667,Chain-GBR-RR-EPSI(0.07)
245,libras,0.4158730158730159,4.320684231925548,2.361111111111111,Chain-GBR-RR-EPSI(0.07)
246,libras,0.3788359788359788,4.323605800879797,2.1944444444444446,Chain-GBR-RR-EPSI(0.07)
247,libras,0.4201058201058201,4.322056527818026,2.1944444444444446,Chain-GBR-RR-EPSI(0.07)
248,libras,0.36851851851851847,4.325687575518753,2.138888888888889,Chain-GBR-RR-EPSI(0.07)
249,libras,0.3476190476190476,4.316021600042953,2.0277777777777777,Chain-GBR-RR-EPSI(0.07)
250,pendigits,0.6875151515151515,5.203975495303819,3.589090909090909,Chain-GBR-RR-EPSI(0.07)
251,pendigits,0.6799191919191918,5.204210043478207,3.5754545454545457,Chain-GBR-RR-EPSI(0.07)
252,pendigits,0.6810635931655039,5.20471545408819,3.5495905368516834,Chain-GBR-RR-EPSI(0.07)
253,pendigits,0.681124254372662,5.203012775683634,3.5468607825295724,Chain-GBR-RR-EPSI(0.07)
254,pendigits,0.6858760489333738,5.204649061049893,3.5896269335759783,Chain-GBR-RR-EPSI(0.07)
255,pendigits,0.6795268425841675,5.202640628320951,3.5341219290263877,Chain-GBR-RR-EPSI(0.07)
256,pendigits,0.6796481649984835,5.202421702502539,3.561419472247498,Chain-GBR-RR-EPSI(0.07)
257,pendigits,0.6792437569507632,5.205762076575991,3.527752502274795,Chain-GBR-RR-EPSI(0.07)
258,pendigits,0.6732180770397331,5.205018027783513,3.4968152866242037,Chain-GBR-RR-EPSI(0.07)
259,pendigits,0.686624203821656,5.200979614751142,3.5777979981801638,Chain-GBR-RR-EPSI(0.07)
260,pendigits,0.6807272727272727,5.203254509078718,3.539090909090909,Chain-GBR-RR-EPSI(0.07)
261,pendigits,0.6723030303030303,5.202731959824066,3.536363636363636,Chain-GBR-RR-EPSI(0.07)
262,pendigits,0.6867657466383581,5.205356172682284,3.56869881710646,Chain-GBR-RR-EPSI(0.07)
263,pendigits,0.6925690021231422,5.203127131805327,3.603275705186533,Chain-GBR-RR-EPSI(0.07)
264,pendigits,0.6751187948640177,5.200953318014514,3.5341219290263877,Chain-GBR-RR-EPSI(0.07)
265,pendigits,0.678718026488727,5.20517102233766,3.545950864422202,Chain-GBR-RR-EPSI(0.07)
266,pendigits,0.6721261753108887,5.204236321790267,3.4949954504094634,Chain-GBR-RR-EPSI(0.07)
267,pendigits,0.6829643109897887,5.202311984077064,3.578707916287534,Chain-GBR-RR-EPSI(0.07)
268,pendigits,0.683773127085229,5.207934438609528,3.5714285714285716,Chain-GBR-RR-EPSI(0.07)
269,pendigits,0.6884440400363967,5.2019997747901465,3.5850773430391265,Chain-GBR-RR-EPSI(0.07)
270,pendigits,0.6704040404040404,5.201714345044045,3.537272727272727,Chain-GBR-RR-EPSI(0.07)
271,pendigits,0.6877979797979799,5.204862790010346,3.6027272727272726,Chain-GBR-RR-EPSI(0.07)
272,pendigits,0.6830451925993327,5.204717792362995,3.5441310282074614,Chain-GBR-RR-EPSI(0.07)
273,pendigits,0.6798908098271156,5.203187409984615,3.559599636032757,Chain-GBR-RR-EPSI(0.07)
274,pendigits,0.6869072894550601,5.202546866995698,3.5932666060054594,Chain-GBR-RR-EPSI(0.07)
275,pendigits,0.6806996259225558,5.203942258958946,3.5495905368516834,Chain-GBR-RR-EPSI(0.07)
276,pendigits,0.6830249721969467,5.2049374136415025,3.548680618744313,Chain-GBR-RR-EPSI(0.07)
