,data,tau_x_score,prediction_time,buckets_per_rank,algo
18,authorship,0.8154761904761904,1.970365021759618,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
19,authorship,0.7976190476190474,1.9709791069619917,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
20,authorship,0.788235294117647,1.9725717602000534,2.8941176470588235,Chain-GBR-RR-EPSI(0.16)
21,authorship,0.8115079365079362,1.9710927493976982,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
22,authorship,0.8015873015873014,1.9679619663313932,2.9642857142857144,Chain-GBR-RR-EPSI(0.16)
23,authorship,0.753968253968254,1.965601015816418,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
24,authorship,0.7718253968253967,1.9672854317716746,2.9047619047619047,Chain-GBR-RR-EPSI(0.16)
25,authorship,0.8154761904761904,1.9688310232784847,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
26,authorship,0.8174603174603172,1.9666913363145666,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
27,authorship,0.7956349206349204,1.9659942752748358,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
28,authorship,0.767857142857143,1.9649020014786915,2.857142857142857,Chain-GBR-RR-EPSI(0.16)
29,authorship,0.7718253968253967,1.9696635074007578,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
30,authorship,0.7960784313725487,1.9668732465408008,2.976470588235294,Chain-GBR-RR-EPSI(0.16)
31,authorship,0.8273809523809522,1.968143489866785,3.0476190476190474,Chain-GBR-RR-EPSI(0.16)
32,authorship,0.8115079365079362,1.966281411831133,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.7817460317460316,1.9632382730295346,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.8115079365079364,1.9642373247909255,3.0357142857142856,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.7956349206349204,1.9642850496744604,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.7936507936507935,1.96615654940348,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.7956349206349204,1.9667907405064367,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.7539682539682541,1.9651395464162469,2.869047619047619,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.8055555555555555,1.968031634389513,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.7901960784313724,1.9684994203182347,3.011764705882353,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7976190476190474,1.9679308262775548,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.7876984126984126,1.9668521451902579,2.9761904761904763,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.7777777777777777,1.9672661721456142,2.880952380952381,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.8234126984126982,1.9653243402366132,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.7916666666666666,1.9652682631673328,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8075396825396823,1.965742609958555,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.7797619047619045,1.9645310692524263,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.7956349206349204,1.9660708167857637,2.9404761904761907,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.8035714285714284,1.9659324363876132,2.988095238095238,Chain-GBR-RR-EPSI(0.16)
50,glass,0.06363636363636363,0.7639769788575784,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
51,glass,0.1212121212121212,0.7603140692649605,1.2727272727272727,Chain-GBR-RR-EPSI(0.16)
52,glass,0.0393939393939394,0.7631892266922888,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
53,glass,0.1,0.7619387431231185,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
54,glass,0.015873015873015872,0.7645132473912135,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
55,glass,0.0,0.7644637860493818,1.0,Chain-GBR-RR-EPSI(0.16)
56,glass,0.04444444444444445,0.7637668535921867,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
57,glass,0.12380952380952381,0.7646168584136811,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
58,glass,0.10476190476190476,0.7575229725840068,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
59,glass,0.10793650793650793,0.7555849146267812,1.3333333333333333,Chain-GBR-RR-EPSI(0.16)
60,glass,0.0818181818181818,0.7534963810501731,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
61,glass,0.09696969696969697,0.7563351013835908,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
62,glass,0.07575757575757575,0.7535568574072594,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
63,glass,0.05454545454545454,0.7555317784874884,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
64,glass,0.06666666666666667,0.7567261831626217,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
65,glass,0.0634920634920635,0.7566301902933764,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
66,glass,0.053968253968253964,0.7551073132836746,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
67,glass,0.05714285714285714,0.7554264085338404,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
68,glass,0.015873015873015872,0.7581367855736232,1.0952380952380953,Chain-GBR-RR-EPSI(0.16)
69,glass,0.0253968253968254,0.760280214220789,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
70,glass,0.0393939393939394,0.7576879135933263,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
71,glass,0.051515151515151514,0.7602183530281696,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
72,glass,0.051515151515151514,0.7587394243988834,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
73,glass,0.051515151515151514,0.7596754251004572,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
74,glass,0.10158730158730159,0.756448055669143,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
75,glass,0.10476190476190475,0.7580251137386452,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
76,glass,0.09206349206349206,0.7584898971377186,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
77,glass,0.13650793650793652,0.7580460318838143,1.380952380952381,Chain-GBR-RR-EPSI(0.16)
78,glass,0.12380952380952381,0.7586460580185587,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
79,glass,0.05714285714285714,0.7599997931836185,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
80,glass,0.051515151515151514,0.7638116767121294,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
81,glass,0.11212121212121212,0.764865868689874,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
82,glass,0.0393939393939394,0.7696887196470379,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
83,glass,0.07575757575757575,0.7658210291782519,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
84,glass,0.0380952380952381,0.7717472932166901,1.0952380952380953,Chain-GBR-RR-EPSI(0.16)
85,glass,0.012698412698412698,0.770626050582148,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
86,glass,0.0761904761904762,0.7647666900612541,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
87,glass,0.03492063492063492,0.7703100235862466,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
88,glass,0.11111111111111112,0.7710973650162513,1.380952380952381,Chain-GBR-RR-EPSI(0.16)
89,glass,0.06984126984126984,0.7702802266368656,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
90,glass,0.08484848484848484,0.7716235373326492,1.2272727272727273,Chain-GBR-RR-EPSI(0.16)
91,glass,0.08787878787878789,0.7650518765909018,1.1818181818181819,Chain-GBR-RR-EPSI(0.16)
92,glass,0.06666666666666667,0.7662279737310901,1.1363636363636365,Chain-GBR-RR-EPSI(0.16)
93,glass,0.051515151515151514,0.770449441552967,1.0909090909090908,Chain-GBR-RR-EPSI(0.16)
94,glass,0.16825396825396824,0.7651138630893767,1.4285714285714286,Chain-GBR-RR-EPSI(0.16)
95,glass,0.06666666666666667,0.7675956355225773,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
96,glass,0.10476190476190476,0.7688012170012529,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
97,glass,0.08888888888888889,0.7660917652286476,1.1904761904761905,Chain-GBR-RR-EPSI(0.16)
98,glass,0.06666666666666667,0.7645658567810649,1.2380952380952381,Chain-GBR-RR-EPSI(0.16)
99,glass,0.019047619047619046,0.76797817933628,1.1428571428571428,Chain-GBR-RR-EPSI(0.16)
100,iris,0.8222222222222224,0.3806389292938405,3.0,Chain-GBR-RR-EPSI(0.16)
101,iris,0.9555555555555556,0.3789654641239,3.0,Chain-GBR-RR-EPSI(0.16)
102,iris,0.9555555555555555,0.3802704218787484,3.0,Chain-GBR-RR-EPSI(0.16)
103,iris,0.9111111111111111,0.37860382438225354,3.0,Chain-GBR-RR-EPSI(0.16)
104,iris,0.9111111111111111,0.38092702607110923,3.0,Chain-GBR-RR-EPSI(0.16)
105,iris,1.0,0.3794355333478666,3.0,Chain-GBR-RR-EPSI(0.16)
106,iris,0.9777777777777777,0.378379295587967,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
107,iris,1.0,0.3778704318332933,3.0,Chain-GBR-RR-EPSI(0.16)
108,iris,0.9555555555555555,0.38086627318175154,3.0,Chain-GBR-RR-EPSI(0.16)
109,iris,1.0,0.3791474896754149,3.0,Chain-GBR-RR-EPSI(0.16)
110,iris,0.9555555555555555,0.38098539810550186,3.0,Chain-GBR-RR-EPSI(0.16)
111,iris,1.0,0.37908258709986425,3.0,Chain-GBR-RR-EPSI(0.16)
112,iris,0.9111111111111111,0.37441374978225056,3.0,Chain-GBR-RR-EPSI(0.16)
113,iris,0.9555555555555556,0.3814769017879878,3.0,Chain-GBR-RR-EPSI(0.16)
114,iris,0.911111111111111,0.3824255700561191,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
115,iris,1.0,0.3794449167657744,3.0,Chain-GBR-RR-EPSI(0.16)
116,iris,0.9555555555555555,0.37905561315093694,3.0,Chain-GBR-RR-EPSI(0.16)
117,iris,1.0,0.3796212636998025,3.0,Chain-GBR-RR-EPSI(0.16)
118,iris,0.9333333333333332,0.37974956401582693,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
119,iris,0.9333333333333333,0.37979994657029853,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
120,iris,0.9555555555555555,0.37914229443927544,3.0,Chain-GBR-RR-EPSI(0.16)
121,iris,0.9333333333333333,0.3799621969794138,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
122,iris,0.9555555555555556,0.38132702164743365,3.0,Chain-GBR-RR-EPSI(0.16)
123,iris,0.9111111111111111,0.38109327127787107,3.0,Chain-GBR-RR-EPSI(0.16)
124,iris,1.0,0.37948830868107636,3.0,Chain-GBR-RR-EPSI(0.16)
125,iris,0.9333333333333332,0.38299930403545956,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
126,iris,0.9555555555555556,0.3799544808611856,3.0,Chain-GBR-RR-EPSI(0.16)
127,iris,0.8666666666666667,0.37953393356093784,3.0,Chain-GBR-RR-EPSI(0.16)
128,iris,1.0,0.38056650883666143,3.0,Chain-GBR-RR-EPSI(0.16)
129,iris,0.9777777777777777,0.37929934334860277,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
130,iris,0.9555555555555555,0.3816339807507918,3.0,Chain-GBR-RR-EPSI(0.16)
131,iris,0.9555555555555556,0.3800028461777923,3.0,Chain-GBR-RR-EPSI(0.16)
132,iris,0.9111111111111112,0.37648442386912645,3.0,Chain-GBR-RR-EPSI(0.16)
133,iris,1.0,0.379624816052917,3.0,Chain-GBR-RR-EPSI(0.16)
134,iris,0.9555555555555555,0.3804118559399284,3.0,Chain-GBR-RR-EPSI(0.16)
135,iris,0.9555555555555555,0.3817877556141254,3.0,Chain-GBR-RR-EPSI(0.16)
136,iris,1.0,0.38307547295048316,3.0,Chain-GBR-RR-EPSI(0.16)
137,iris,0.9111111111111111,0.38424706248852597,3.0,Chain-GBR-RR-EPSI(0.16)
138,iris,0.9333333333333333,0.38359954755795433,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
139,iris,0.9555555555555556,0.3801067961908248,3.0,Chain-GBR-RR-EPSI(0.16)
140,iris,1.0,0.38068019124246943,3.0,Chain-GBR-RR-EPSI(0.16)
141,iris,0.9111111111111111,0.37951948005907343,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
142,iris,0.9555555555555556,0.3806790976689177,3.0,Chain-GBR-RR-EPSI(0.16)
143,iris,0.9111111111111111,0.3809569673946418,3.0,Chain-GBR-RR-EPSI(0.16)
144,iris,1.0,0.3814549508857178,3.0,Chain-GBR-RR-EPSI(0.16)
145,iris,1.0,0.38226700131737484,3.0,Chain-GBR-RR-EPSI(0.16)
146,iris,0.9555555555555555,0.3795604195855769,3.0,Chain-GBR-RR-EPSI(0.16)
147,iris,1.0,0.37957949652479184,3.0,Chain-GBR-RR-EPSI(0.16)
148,iris,0.9555555555555555,0.3831124954882234,2.8666666666666667,Chain-GBR-RR-EPSI(0.16)
149,iris,0.8888888888888888,0.3778403790247609,2.933333333333333,Chain-GBR-RR-EPSI(0.16)
150,letter,0.0,11.508712694985327,1.0,Chain-GBR-RR-EPSI(0.16)
151,letter,0.0,11.505207518844424,1.0,Chain-GBR-RR-EPSI(0.16)
152,letter,0.0,11.510043263707747,1.0,Chain-GBR-RR-EPSI(0.16)
153,letter,0.0,11.504294005256293,1.0,Chain-GBR-RR-EPSI(0.16)
154,letter,0.0,11.50182580205347,1.0,Chain-GBR-RR-EPSI(0.16)
155,letter,0.0002538461538461538,11.485180036394189,1.0005,Chain-GBR-RR-EPSI(0.16)
156,letter,0.0,11.458562735425009,1.0,Chain-GBR-RR-EPSI(0.16)
157,letter,0.0002538461538461538,11.431433613964145,1.0005,Chain-GBR-RR-EPSI(0.16)
158,letter,0.0,11.476669416682661,1.0,Chain-GBR-RR-EPSI(0.16)
159,letter,0.0,11.476733208056038,1.0,Chain-GBR-RR-EPSI(0.16)
160,letter,0.0,11.49001004414899,1.0,Chain-GBR-RR-EPSI(0.16)
161,letter,0.0,11.480224338420594,1.0,Chain-GBR-RR-EPSI(0.16)
162,letter,0.0,11.470455703684543,1.0,Chain-GBR-RR-EPSI(0.16)
163,letter,0.0,11.484519113963138,1.0,Chain-GBR-RR-EPSI(0.16)
164,letter,0.0,11.484798723062653,1.0,Chain-GBR-RR-EPSI(0.16)
165,letter,0.0,11.481028919727407,1.0,Chain-GBR-RR-EPSI(0.16)
166,letter,0.0002538461538461538,11.478606615749294,1.0005,Chain-GBR-RR-EPSI(0.16)
167,letter,0.0002538461538461538,11.47121928705302,1.0005,Chain-GBR-RR-EPSI(0.16)
168,letter,0.0,11.477864504500584,1.0,Chain-GBR-RR-EPSI(0.16)
169,letter,0.0,11.429841038333644,1.0,Chain-GBR-RR-EPSI(0.16)
170,letter,0.00025846153846153846,11.430534536335859,1.0005,Chain-GBR-RR-EPSI(0.16)
171,letter,0.0,11.4677477616805,1.0,Chain-GBR-RR-EPSI(0.16)
172,letter,0.0,11.476575334994914,1.0,Chain-GBR-RR-EPSI(0.16)
173,letter,0.0,11.473372630410376,1.0,Chain-GBR-RR-EPSI(0.16)
174,letter,0.0,11.563635533624323,1.0,Chain-GBR-RR-EPSI(0.16)
175,letter,0.0,11.546659029139759,1.0,Chain-GBR-RR-EPSI(0.16)
176,letter,0.0,11.546750670736083,1.0,Chain-GBR-RR-EPSI(0.16)
177,letter,0.0002538461538461538,11.522491900553332,1.0005,Chain-GBR-RR-EPSI(0.16)
178,letter,0.00025846153846153846,11.508747246091325,1.0005,Chain-GBR-RR-EPSI(0.16)
179,letter,0.00025846153846153846,11.51369215378662,1.0005,Chain-GBR-RR-EPSI(0.16)
180,letter,0.0,11.50490075469328,1.0,Chain-GBR-RR-EPSI(0.16)
181,letter,0.0,11.502515061799258,1.0,Chain-GBR-RR-EPSI(0.16)
182,letter,0.0,11.514386149245066,1.0,Chain-GBR-RR-EPSI(0.16)
183,letter,0.00025846153846153846,11.522159359248548,1.0005,Chain-GBR-RR-EPSI(0.16)
184,letter,0.0,11.516878731791248,1.0,Chain-GBR-RR-EPSI(0.16)
185,letter,0.0005076923076923076,11.509046442927282,1.001,Chain-GBR-RR-EPSI(0.16)
186,letter,0.0,11.519574960879226,1.0,Chain-GBR-RR-EPSI(0.16)
187,letter,0.0,11.513558770045632,1.0,Chain-GBR-RR-EPSI(0.16)
188,letter,0.0,11.465383243783517,1.0,Chain-GBR-RR-EPSI(0.16)
189,letter,0.0,11.510948222756522,1.0,Chain-GBR-RR-EPSI(0.16)
190,letter,0.0,11.509764887694667,1.0,Chain-GBR-RR-EPSI(0.16)
191,letter,0.0,11.488189770267203,1.0,Chain-GBR-RR-EPSI(0.16)
192,letter,0.00025846153846153846,11.469508581741275,1.0005,Chain-GBR-RR-EPSI(0.16)
193,letter,0.0,11.475265184775745,1.0,Chain-GBR-RR-EPSI(0.16)
194,letter,0.0002538461538461538,11.477240621525917,1.0005,Chain-GBR-RR-EPSI(0.16)
195,letter,0.0,11.481876773438133,1.0,Chain-GBR-RR-EPSI(0.16)
196,letter,0.0,11.484205877103296,1.0,Chain-GBR-RR-EPSI(0.16)
197,letter,0.0,11.479764762150861,1.0,Chain-GBR-RR-EPSI(0.16)
198,letter,0.0005076923076923076,11.478594380345953,1.001,Chain-GBR-RR-EPSI(0.16)
199,letter,0.0,11.48105847314659,1.0,Chain-GBR-RR-EPSI(0.16)
200,libras,0.0,4.3227629756800034,1.0,Chain-GBR-RR-EPSI(0.16)
201,libras,0.0,4.2828579109919955,1.0,Chain-GBR-RR-EPSI(0.16)
202,libras,0.0,4.30895181043069,1.0,Chain-GBR-RR-EPSI(0.16)
203,libras,0.014814814814814815,4.286871394936116,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
204,libras,0.0,4.292085108006131,1.0,Chain-GBR-RR-EPSI(0.16)
205,libras,0.0,4.2916387755325225,1.0,Chain-GBR-RR-EPSI(0.16)
206,libras,0.0,4.284127568348984,1.0,Chain-GBR-RR-EPSI(0.16)
207,libras,0.0,4.289094593452631,1.0,Chain-GBR-RR-EPSI(0.16)
208,libras,0.013227513227513227,4.293336948384446,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
209,libras,0.0,4.290736553326695,1.0,Chain-GBR-RR-EPSI(0.16)
210,libras,0.0,4.285030671333885,1.0,Chain-GBR-RR-EPSI(0.16)
211,libras,0.0,4.301067199434535,1.0,Chain-GBR-RR-EPSI(0.16)
212,libras,0.0,4.285307974115788,1.0,Chain-GBR-RR-EPSI(0.16)
213,libras,0.0,4.300565268526945,1.0,Chain-GBR-RR-EPSI(0.16)
214,libras,0.0,4.279645980426042,1.0,Chain-GBR-RR-EPSI(0.16)
215,libras,0.0,4.298318480005531,1.0,Chain-GBR-RR-EPSI(0.16)
216,libras,0.0,4.296972786484271,1.0,Chain-GBR-RR-EPSI(0.16)
217,libras,0.0,4.2928194509478965,1.0,Chain-GBR-RR-EPSI(0.16)
218,libras,0.0,4.279671100286988,1.0,Chain-GBR-RR-EPSI(0.16)
219,libras,0.0,4.289648585108269,1.0,Chain-GBR-RR-EPSI(0.16)
220,libras,0.0,4.287552468292314,1.0,Chain-GBR-RR-EPSI(0.16)
221,libras,0.0,4.334576746988649,1.0,Chain-GBR-RR-EPSI(0.16)
222,libras,0.0,4.2976571496107185,1.0,Chain-GBR-RR-EPSI(0.16)
223,libras,0.0,4.3137488403387145,1.0,Chain-GBR-RR-EPSI(0.16)
224,libras,0.0,4.287367601590368,1.0,Chain-GBR-RR-EPSI(0.16)
225,libras,0.0,4.285624024758374,1.0,Chain-GBR-RR-EPSI(0.16)
226,libras,0.0,4.286641673686006,1.0,Chain-GBR-RR-EPSI(0.16)
227,libras,0.0,4.297348624049373,1.0,Chain-GBR-RR-EPSI(0.16)
228,libras,0.0,4.29577389675541,1.0,Chain-GBR-RR-EPSI(0.16)
229,libras,0.0,4.3084010864042845,1.0,Chain-GBR-RR-EPSI(0.16)
230,libras,0.0,4.3004723476067355,1.0,Chain-GBR-RR-EPSI(0.16)
231,libras,0.0,4.290456965763462,1.0,Chain-GBR-RR-EPSI(0.16)
232,libras,0.0,4.289911075891135,1.0,Chain-GBR-RR-EPSI(0.16)
233,libras,0.0,4.280158859710711,1.0,Chain-GBR-RR-EPSI(0.16)
234,libras,0.014814814814814815,4.296856758555793,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
235,libras,0.0,4.285324458504271,1.0,Chain-GBR-RR-EPSI(0.16)
236,libras,0.0,4.2883545257800995,1.0,Chain-GBR-RR-EPSI(0.16)
237,libras,0.0,4.2950727276679945,1.0,Chain-GBR-RR-EPSI(0.16)
238,libras,0.0,4.296652592408355,1.0,Chain-GBR-RR-EPSI(0.16)
239,libras,0.0,4.290074173766041,1.0,Chain-GBR-RR-EPSI(0.16)
240,libras,0.0,4.288441885846074,1.0,Chain-GBR-RR-EPSI(0.16)
241,libras,0.0,4.2847614721545355,1.0,Chain-GBR-RR-EPSI(0.16)
242,libras,0.0,4.30517023810235,1.0,Chain-GBR-RR-EPSI(0.16)
243,libras,0.0,4.29452052871472,1.0,Chain-GBR-RR-EPSI(0.16)
244,libras,0.0,4.283465583307687,1.0,Chain-GBR-RR-EPSI(0.16)
245,libras,0.0,4.2844618382007695,1.0,Chain-GBR-RR-EPSI(0.16)
246,libras,0.0,4.298656949834286,1.0,Chain-GBR-RR-EPSI(0.16)
247,libras,0.0,4.325544764789183,1.0,Chain-GBR-RR-EPSI(0.16)
248,libras,0.014814814814814815,4.286081926969844,1.0277777777777777,Chain-GBR-RR-EPSI(0.16)
249,libras,0.0,4.295911708055981,1.0,Chain-GBR-RR-EPSI(0.16)
250,pendigits,0.010525252525252524,5.194198777277124,1.0227272727272727,Chain-GBR-RR-EPSI(0.16)
251,pendigits,0.011373737373737374,5.193613359266858,1.0236363636363637,Chain-GBR-RR-EPSI(0.16)
252,pendigits,0.007845516125770903,5.194766996541626,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
253,pendigits,0.008694773025983218,5.197322725443239,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
254,pendigits,0.005924577899100192,5.214622866135186,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
255,pendigits,0.005601051460924072,5.204917466330522,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
256,pendigits,0.011242543726620159,5.196040450093624,1.0227479526842584,Chain-GBR-RR-EPSI(0.16)
257,pendigits,0.005378627034677989,5.197818054405413,1.0109190172884441,Chain-GBR-RR-EPSI(0.16)
258,pendigits,0.007279344858962694,5.1992990933952195,1.0145586897179253,Chain-GBR-RR-EPSI(0.16)
259,pendigits,0.007703973309068851,5.1981209977847085,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
260,pendigits,0.00898989898989899,5.217584296519371,1.019090909090909,Chain-GBR-RR-EPSI(0.16)
261,pendigits,0.006747474747474748,5.205441285288055,1.0163636363636364,Chain-GBR-RR-EPSI(0.16)
262,pendigits,0.006227883934890305,5.207860044710993,1.0127388535031847,Chain-GBR-RR-EPSI(0.16)
263,pendigits,0.00738044687089273,5.1982599115150165,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
264,pendigits,0.008613891416439187,5.198377467209553,1.0172884440400365,Chain-GBR-RR-EPSI(0.16)
265,pendigits,0.009260944292791427,5.205739492443035,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
266,pendigits,0.009483368719037507,5.213626576652216,1.0200181983621475,Chain-GBR-RR-EPSI(0.16)
267,pendigits,0.0060256799110302295,5.215839695032928,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
268,pendigits,0.006187443130118289,5.216719946370825,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
269,pendigits,0.008472348599737134,5.19675618760307,1.0172884440400365,Chain-GBR-RR-EPSI(0.16)
270,pendigits,0.0028282828282828283,5.199489749449133,1.0063636363636363,Chain-GBR-RR-EPSI(0.16)
271,pendigits,0.008141414141414142,5.198286893725101,1.0172727272727273,Chain-GBR-RR-EPSI(0.16)
272,pendigits,0.008593671014053178,5.207601032254197,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
273,pendigits,0.008593671014053178,5.2187437773784495,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
274,pendigits,0.006692953189768477,5.203726560453726,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
275,pendigits,0.010817915276514004,5.205912846951624,1.0227479526842584,Chain-GBR-RR-EPSI(0.16)
276,pendigits,0.005803255484784148,5.198453634814352,1.0127388535031847,Chain-GBR-RR-EPSI(0.16)
277,pendigits,0.00786573652815691,5.2018116687482765,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
278,pendigits,0.010089980790617733,5.204149868770122,1.021838034576888,Chain-GBR-RR-EPSI(0.16)
279,pendigits,0.009503589121423517,5.213276777332708,1.019108280254777,Chain-GBR-RR-EPSI(0.16)
280,pendigits,0.005171717171717171,5.213830103745006,1.0118181818181817,Chain-GBR-RR-EPSI(0.16)
281,pendigits,0.006121212121212122,5.208339433646604,1.0127272727272727,Chain-GBR-RR-EPSI(0.16)
282,pendigits,0.007683752906682842,5.1992287408215425,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
283,pendigits,0.005965018703872207,5.198818087634413,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
284,pendigits,0.01229400465069255,5.198206507273511,1.0263876251137398,Chain-GBR-RR-EPSI(0.16)
