,data,tau_x_score,prediction_time,buckets_per_rank,algo
336,segment,0.40053597196454344,2.8359809338840214,3.4675324675324677,Chain-GBR-PI
337,segment,0.3916718202432488,2.812133598633972,3.3506493506493507,Chain-GBR-PI
338,segment,0.37889095031952175,2.808620753841543,3.3593073593073592,Chain-GBR-PI
339,segment,0.38672438672438675,2.814144313807508,3.354978354978355,Chain-GBR-PI
340,segment,0.4046588332302618,2.81710270657778,3.4588744588744587,Chain-GBR-PI
341,segment,0.42486085343228197,2.817689722557034,3.3896103896103895,Chain-GBR-PI
342,segment,0.37188208616780044,2.820253815066801,3.398268398268398,Chain-GBR-PI
343,segment,0.398886827458256,2.8260692832874943,3.173160173160173,Chain-GBR-PI
344,segment,0.4607297464440321,2.8219677259702642,3.264069264069264,Chain-GBR-PI
345,segment,0.39950525664811376,2.8231025316208043,3.2857142857142856,Chain-GBR-PI
346,segment,0.37414965986394566,2.81486255770225,3.4242424242424243,Chain-GBR-PI
347,segment,0.3933209647495362,2.8184414591900486,3.536796536796537,Chain-GBR-PI
348,segment,0.4440321583178727,2.8249226262828944,3.7445887445887447,Chain-GBR-PI
349,segment,0.48484848484848486,2.825369928398364,3.329004329004329,Chain-GBR-PI
350,vehicle,0.6745098039215686,1.129912601035409,2.9411764705882355,Chain-GBR-PI
351,vehicle,0.584313725490196,1.132086328715858,2.611764705882353,Chain-GBR-PI
352,vehicle,0.6215686274509804,1.133911319255865,2.6705882352941175,Chain-GBR-PI
353,vehicle,0.6705882352941177,1.144258426756862,2.9529411764705884,Chain-GBR-PI
354,vehicle,0.5901960784313726,1.1272331134597722,3.0,Chain-GBR-PI
355,vehicle,0.6588235294117646,1.1326674393151044,2.976470588235294,Chain-GBR-PI
356,vehicle,0.5396825396825398,1.1209568553178206,2.9047619047619047,Chain-GBR-PI
357,vehicle,0.6249999999999999,1.1354300717086003,2.892857142857143,Chain-GBR-PI
358,vehicle,0.5952380952380953,1.1182055361523255,2.630952380952381,Chain-GBR-PI
359,vehicle,0.5694444444444444,1.1379027083462823,2.511904761904762,Chain-GBR-PI
360,vehicle,0.615686274509804,1.1257185942363788,2.5764705882352943,Chain-GBR-PI
361,vehicle,0.6215686274509804,1.1266886427211675,2.976470588235294,Chain-GBR-PI
362,vehicle,0.6607843137254903,1.1287404024338166,2.788235294117647,Chain-GBR-PI
363,vehicle,0.611764705882353,1.1336068262388437,2.9058823529411764,Chain-GBR-PI
364,vehicle,0.6372549019607843,1.117974778358366,3.0823529411764707,Chain-GBR-PI
365,vehicle,0.6392156862745098,1.130431761462752,2.776470588235294,Chain-GBR-PI
366,vehicle,0.6448412698412698,1.1191798672611535,2.7261904761904763,Chain-GBR-PI
367,vehicle,0.6230158730158729,1.1200893127578184,2.75,Chain-GBR-PI
368,vehicle,0.6250000000000001,1.1301248228589111,2.6666666666666665,Chain-GBR-PI
369,vehicle,0.626984126984127,1.138253786270196,3.0,Chain-GBR-PI
370,vehicle,0.6745098039215687,1.1256564124379862,2.8588235294117648,Chain-GBR-PI
371,vehicle,0.6490196078431372,1.1168768115621326,2.7176470588235295,Chain-GBR-PI
372,vehicle,0.6215686274509805,1.1230868771933782,2.6588235294117646,Chain-GBR-PI
373,vehicle,0.6764705882352942,1.121028055033997,2.8117647058823527,Chain-GBR-PI
374,vehicle,0.6352941176470589,1.124879010138404,3.0,Chain-GBR-PI
375,vehicle,0.5607843137254902,1.1273093619160977,2.6588235294117646,Chain-GBR-PI
376,vehicle,0.5555555555555556,1.1299982926843202,2.892857142857143,Chain-GBR-PI
377,vehicle,0.6686507936507937,1.1266671145048124,2.9047619047619047,Chain-GBR-PI
378,vehicle,0.5833333333333334,1.1281975291902995,2.619047619047619,Chain-GBR-PI
379,vehicle,0.6329365079365079,1.136083423720769,2.9642857142857144,Chain-GBR-PI
380,vehicle,0.6392156862745099,1.13289183388168,2.764705882352941,Chain-GBR-PI
381,vehicle,0.5784313725490197,1.1273603273879322,2.5764705882352943,Chain-GBR-PI
382,vehicle,0.6529411764705884,1.1244121694623428,2.8117647058823527,Chain-GBR-PI
383,vehicle,0.603921568627451,1.1290094458789994,2.8117647058823527,Chain-GBR-PI
384,vehicle,0.6647058823529411,1.1335107016425272,2.7294117647058824,Chain-GBR-PI
385,vehicle,0.6196078431372549,1.135940717268878,2.9647058823529413,Chain-GBR-PI
386,vehicle,0.5535714285714286,1.1334376648986124,2.6666666666666665,Chain-GBR-PI
387,vehicle,0.5813492063492063,1.122226765600843,2.5,Chain-GBR-PI
388,vehicle,0.6547619047619048,1.1243603546928613,2.6904761904761907,Chain-GBR-PI
389,vehicle,0.5674603174603174,1.117108868285956,2.9047619047619047,Chain-GBR-PI
390,vehicle,0.6392156862745098,1.1141915029977147,2.6705882352941175,Chain-GBR-PI
391,vehicle,0.5705882352941176,1.1177374704850962,2.823529411764706,Chain-GBR-PI
392,vehicle,0.6352941176470588,1.1273385972059238,2.7294117647058824,Chain-GBR-PI
393,vehicle,0.5745098039215687,1.1220893476446963,2.4705882352941178,Chain-GBR-PI
394,vehicle,0.6000000000000001,1.1208953507416295,2.9176470588235293,Chain-GBR-PI
395,vehicle,0.6294117647058823,1.122601757572026,2.7411764705882353,Chain-GBR-PI
396,vehicle,0.6924603174603176,1.1201601228076352,2.9166666666666665,Chain-GBR-PI
397,vehicle,0.5873015873015873,1.130183353858523,2.6904761904761907,Chain-GBR-PI
398,vehicle,0.6408730158730159,1.1347804823606975,2.8452380952380953,Chain-GBR-PI
399,vehicle,0.6309523809523808,1.1399082894385315,2.8214285714285716,Chain-GBR-PI
400,vowel,0.292967409948542,1.8251070860535898,2.6792452830188678,Chain-GBR-PI
401,vowel,0.2771869639794168,1.8189723777252471,2.452830188679245,Chain-GBR-PI
402,vowel,0.29262435677530013,1.8245164849816742,2.6792452830188678,Chain-GBR-PI
403,vowel,0.2682675814751286,1.826904870889225,2.4150943396226414,Chain-GBR-PI
404,vowel,0.29296740994854203,1.8361055429132003,2.8679245283018866,Chain-GBR-PI
405,vowel,0.2854202401372213,1.8487336941824366,2.6037735849056602,Chain-GBR-PI
406,vowel,0.2634648370497427,1.8261660851167498,2.509433962264151,Chain-GBR-PI
407,vowel,0.27375643224699825,1.82428575970595,2.69811320754717,Chain-GBR-PI
408,vowel,0.22622377622377618,1.832560080128682,2.3846153846153846,Chain-GBR-PI
409,vowel,0.3185314685314685,1.8231469570313166,2.923076923076923,Chain-GBR-PI
410,vowel,0.3492281303602057,1.81998652294037,3.339622641509434,Chain-GBR-PI
411,vowel,0.37186963979416804,1.8311418507492878,2.9245283018867925,Chain-GBR-PI
412,vowel,0.2518010291595197,1.8173710901086275,2.490566037735849,Chain-GBR-PI
413,vowel,0.3269296740994854,1.8217635229604296,2.6792452830188678,Chain-GBR-PI
414,vowel,0.28507718696397943,1.8214676618576235,2.641509433962264,Chain-GBR-PI
415,vowel,0.29845626072041165,1.8300839991968874,2.7169811320754715,Chain-GBR-PI
416,vowel,0.27478559176672385,1.8163803134625163,2.811320754716981,Chain-GBR-PI
417,vowel,0.23773584905660378,1.826061054681896,2.4716981132075473,Chain-GBR-PI
418,vowel,0.2951048951048951,1.8266844611448863,2.769230769230769,Chain-GBR-PI
419,vowel,0.266083916083916,1.8276965559291305,2.7884615384615383,Chain-GBR-PI
420,vowel,0.2867924528301887,1.8231732493864592,2.490566037735849,Chain-GBR-PI
421,vowel,0.2833619210977702,1.8181554954540882,2.9245283018867925,Chain-GBR-PI
422,vowel,0.2823327615780446,1.8044003375827566,3.0,Chain-GBR-PI
423,vowel,0.26758147512864494,1.8148837440860925,2.3773584905660377,Chain-GBR-PI
424,vowel,0.30463121783876507,1.825066067960456,2.5660377358490565,Chain-GBR-PI
425,vowel,0.2864493996569469,1.8205348915539261,2.3962264150943398,Chain-GBR-PI
426,vowel,0.2915951972555746,1.817452300771037,2.660377358490566,Chain-GBR-PI
427,vowel,0.2771869639794168,1.8263671954141405,2.7735849056603774,Chain-GBR-PI
428,vowel,0.24650349650349648,1.8344099736210253,2.4423076923076925,Chain-GBR-PI
429,vowel,0.3052447552447552,1.8338233914678042,2.826923076923077,Chain-GBR-PI
430,vowel,0.302229845626072,1.8301563057947912,2.547169811320755,Chain-GBR-PI
431,vowel,0.3351629502572899,1.8514327821682404,2.792452830188679,Chain-GBR-PI
432,vowel,0.31629502572898793,1.8364363890394515,2.9245283018867925,Chain-GBR-PI
433,vowel,0.3039451114922813,1.830179013735426,2.5849056603773586,Chain-GBR-PI
434,vowel,0.25420240137221267,1.824040002867132,2.509433962264151,Chain-GBR-PI
435,vowel,0.26723842195540304,1.8310851819360139,2.69811320754717,Chain-GBR-PI
436,vowel,0.2696397941680961,1.818469537436213,2.509433962264151,Chain-GBR-PI
437,vowel,0.25351629502572903,1.8145686360230053,2.641509433962264,Chain-GBR-PI
438,vowel,0.2576923076923077,1.820052133407261,2.3846153846153846,Chain-GBR-PI
439,vowel,0.29335664335664335,1.8182287855611412,2.5576923076923075,Chain-GBR-PI
440,vowel,0.3118353344768439,1.8115791584709502,2.6037735849056602,Chain-GBR-PI
441,vowel,0.36192109777015435,1.8195975203134283,3.0377358490566038,Chain-GBR-PI
442,vowel,0.276843910806175,1.8273937273754515,2.5849056603773586,Chain-GBR-PI
443,vowel,0.3169811320754716,1.8159526776501889,2.3962264150943398,Chain-GBR-PI
444,vowel,0.25831903945111495,1.8187354310507458,2.4716981132075473,Chain-GBR-PI
445,vowel,0.21509433962264152,1.8248027503856563,2.2830188679245285,Chain-GBR-PI
446,vowel,0.30463121783876507,1.8250657005478275,2.5660377358490565,Chain-GBR-PI
447,vowel,0.2933104631217838,1.8204261336038055,2.9622641509433962,Chain-GBR-PI
448,vowel,0.32237762237762235,1.8244336847055205,2.8461538461538463,Chain-GBR-PI
449,vowel,0.28426573426573426,1.8334474925420228,2.673076923076923,Chain-GBR-PI
450,wine,0.14814814814814817,0.5933398913461287,2.6666666666666665,Chain-GBR-PI
451,wine,-0.07407407407407406,0.5851091521908524,2.5,Chain-GBR-PI
452,wine,0.2777777777777778,0.5904424625595815,2.7222222222222223,Chain-GBR-PI
453,wine,0.09259259259259263,0.5932575351269307,2.611111111111111,Chain-GBR-PI
454,wine,0.018518518518518552,0.5941863636792634,2.388888888888889,Chain-GBR-PI
455,wine,0.2037037037037037,0.5947848825407421,2.388888888888889,Chain-GBR-PI
456,wine,0.1851851851851852,0.5919775875761765,2.7777777777777777,Chain-GBR-PI
457,wine,0.2222222222222222,0.5906701456708668,2.611111111111111,Chain-GBR-PI
458,wine,0.196078431372549,0.5924964568755487,2.5294117647058822,Chain-GBR-PI
459,wine,0.058823529411764705,0.5931231772582705,2.6470588235294117,Chain-GBR-PI
460,wine,-0.05555555555555555,0.5951891667473779,2.5,Chain-GBR-PI
461,wine,-0.16666666666666663,0.5902136833128764,2.5,Chain-GBR-PI
462,wine,0.0925925925925926,0.5934364328455156,2.3333333333333335,Chain-GBR-PI
463,wine,0.0,0.5941735438470063,2.388888888888889,Chain-GBR-PI
464,wine,0.3333333333333333,0.5913671988969718,2.6666666666666665,Chain-GBR-PI
465,wine,0.2222222222222222,0.5909653603811235,2.6666666666666665,Chain-GBR-PI
466,wine,0.0925925925925926,0.5905964072436307,2.4444444444444446,Chain-GBR-PI
467,wine,0.4259259259259259,0.5900855232036608,2.8333333333333335,Chain-GBR-PI
468,wine,0.35294117647058826,0.5938978638492224,2.7058823529411766,Chain-GBR-PI
469,wine,1.3061447348531253e-17,0.5954740803123901,2.7058823529411766,Chain-GBR-PI
470,wine,-0.055555555555555546,0.5946836111534927,2.611111111111111,Chain-GBR-PI
471,wine,0.4259259259259259,0.5885750692869971,2.7222222222222223,Chain-GBR-PI
472,wine,0.3333333333333333,0.5933032912142753,2.7777777777777777,Chain-GBR-PI
473,wine,0.2037037037037037,0.5911506170899904,2.1666666666666665,Chain-GBR-PI
474,wine,0.037037037037037056,0.5983395815089619,2.5,Chain-GBR-PI
475,wine,0.2962962962962963,0.5915796775208081,2.611111111111111,Chain-GBR-PI
476,wine,0.09259259259259262,0.5933434292758303,2.3333333333333335,Chain-GBR-PI
477,wine,-0.1481481481481481,0.593967727218111,2.4444444444444446,Chain-GBR-PI
478,wine,0.019607843137254905,0.5963058814792074,2.4705882352941178,Chain-GBR-PI
479,wine,0.2549019607843137,0.5957931700643784,2.764705882352941,Chain-GBR-PI
480,wine,0.2777777777777778,0.5944394074530626,2.8333333333333335,Chain-GBR-PI
481,wine,0.25925925925925924,0.5910329010651498,2.5555555555555554,Chain-GBR-PI
482,wine,0.27777777777777785,0.5921547393116229,2.111111111111111,Chain-GBR-PI
483,wine,0.4629629629629629,0.5874318347735454,2.7777777777777777,Chain-GBR-PI
484,wine,0.24074074074074073,0.592296999618731,2.7222222222222223,Chain-GBR-PI
485,wine,0.16666666666666666,0.5948073092737486,2.388888888888889,Chain-GBR-PI
486,wine,0.09259259259259259,0.5933770354168523,2.2777777777777777,Chain-GBR-PI
487,wine,0.01851851851851852,0.5963629351655636,2.1666666666666665,Chain-GBR-PI
488,wine,0.21568627450980393,0.5941175606192813,2.6470588235294117,Chain-GBR-PI
489,wine,-0.019607843137254898,0.592709682435968,2.0588235294117645,Chain-GBR-PI
490,wine,0.07407407407407408,0.5929126324692865,2.5,Chain-GBR-PI
491,wine,-0.018518518518518514,0.5956522701005987,2.2222222222222223,Chain-GBR-PI
492,wine,0.1111111111111111,0.5914274422289132,2.2222222222222223,Chain-GBR-PI
493,wine,0.3888888888888889,0.592147968502678,2.6666666666666665,Chain-GBR-PI
494,wine,0.2037037037037037,0.5976132738955328,2.611111111111111,Chain-GBR-PI
495,wine,0.018518518518518528,0.5886557121817128,2.5555555555555554,Chain-GBR-PI
496,wine,0.37037037037037035,0.5934192322781379,2.7777777777777777,Chain-GBR-PI
497,wine,0.0925925925925926,0.5953711600951691,2.5555555555555554,Chain-GBR-PI
498,wine,0.019607843137254923,0.5924555524746188,2.5294117647058822,Chain-GBR-PI
499,wine,0.13725490196078433,0.5925418615089612,2.764705882352941,Chain-GBR-PI
500,yeast,-0.23952274422073075,1.5160075281335368,4.6375838926174495,Chain-GBR-PI
501,yeast,-0.2477255779269202,1.5160605902123325,4.557046979865772,Chain-GBR-PI
502,yeast,-0.2654735272184936,1.510796068213347,4.87248322147651,Chain-GBR-PI
503,yeast,-0.18672632363907532,1.5029735775661934,4.691275167785235,Chain-GBR-PI
504,yeast,-0.2674174174174174,1.5176619331067298,4.925675675675675,Chain-GBR-PI
505,yeast,-0.2537537537537537,1.5188059246349368,4.405405405405405,Chain-GBR-PI
506,yeast,-0.23213213213213213,1.5131951442744194,4.966216216216216,Chain-GBR-PI
507,yeast,-0.26396396396396393,1.5079725908124377,4.824324324324325,Chain-GBR-PI
508,yeast,-0.28003003003003,1.5079538885593176,4.898648648648648,Chain-GBR-PI
509,yeast,-0.22552552552552554,1.50024163453131,4.594594594594595,Chain-GBR-PI
510,yeast,-0.2444444444444444,1.5097039803557113,4.76510067114094,Chain-GBR-PI
511,yeast,-0.24533929903057422,1.5054203524033223,4.76510067114094,Chain-GBR-PI
512,yeast,-0.237434750186428,1.4913015188199596,5.214765100671141,Chain-GBR-PI
513,yeast,-0.2621923937360179,1.5007067191469015,4.76510067114094,Chain-GBR-PI
514,yeast,-0.24009009009009008,1.4986215189301049,4.736486486486487,Chain-GBR-PI
515,yeast,-0.256006006006006,1.5007337499128293,4.75,Chain-GBR-PI
516,yeast,-0.2665165165165165,1.502356041760282,4.824324324324325,Chain-GBR-PI
517,yeast,-0.2552552552552553,1.5115944055926605,5.3175675675675675,Chain-GBR-PI
518,yeast,-0.23438438438438433,1.4946126049041344,4.601351351351352,Chain-GBR-PI
519,yeast,-0.2244744744744744,1.5024908557895644,4.97972972972973,Chain-GBR-PI
520,yeast,-0.23325876211782245,1.4965592822886438,4.852348993288591,Chain-GBR-PI
521,yeast,-0.22341536167039525,1.491435449383321,4.449664429530201,Chain-GBR-PI
522,yeast,-0.24697986577181205,1.4859201633332517,4.395973154362416,Chain-GBR-PI
523,yeast,-0.25935868754660696,1.488952561034654,4.389261744966443,Chain-GBR-PI
524,yeast,-0.23213213213213213,1.4884442962234636,4.601351351351352,Chain-GBR-PI
525,yeast,-0.26036036036036037,1.505846024118852,4.594594594594595,Chain-GBR-PI
526,yeast,-0.23738738738738735,1.5126792464809926,4.77027027027027,Chain-GBR-PI
527,yeast,-0.24189189189189192,1.4946816973131938,4.675675675675675,Chain-GBR-PI
528,yeast,-0.22627627627627628,1.494826578866221,4.527027027027027,Chain-GBR-PI
529,yeast,-0.2417417417417417,1.5006254222252429,4.783783783783784,Chain-GBR-PI
530,yeast,-0.2510067114093959,1.5092789709501402,4.899328859060403,Chain-GBR-PI
531,yeast,-0.2384787472035794,1.505393418781591,4.818791946308725,Chain-GBR-PI
532,yeast,-0.2575689783743475,1.5095158601076448,4.657718120805369,Chain-GBR-PI
533,yeast,-0.24608501118568232,1.508929630632464,4.550335570469799,Chain-GBR-PI
534,yeast,-0.2391891891891892,1.5036094917695075,4.121621621621622,Chain-GBR-PI
535,yeast,-0.25345345345345344,1.513196607240183,4.736486486486487,Chain-GBR-PI
536,yeast,-0.1921921921921922,1.5088623547575997,4.6824324324324325,Chain-GBR-PI
537,yeast,-0.26291291291291286,1.5137279014063094,4.675675675675675,Chain-GBR-PI
538,yeast,-0.20825825825825822,1.514355899320947,4.675675675675675,Chain-GBR-PI
539,yeast,-0.25195195195195186,1.5149138093332035,4.6824324324324325,Chain-GBR-PI
540,yeast,-0.2954511558538404,1.516351794095913,4.953020134228188,Chain-GBR-PI
541,yeast,-0.2280387770320656,1.5164055712991695,4.953020134228188,Chain-GBR-PI
542,yeast,-0.24772557792692015,1.5103243599561564,4.624161073825503,Chain-GBR-PI
543,yeast,-0.2739746457867263,1.5117789035973048,4.651006711409396,Chain-GBR-PI
544,yeast,-0.2376876876876877,1.5132355805705304,4.506756756756757,Chain-GBR-PI
545,yeast,-0.23588588588588583,1.506075532467428,4.79054054054054,Chain-GBR-PI
546,yeast,-0.22417417417417418,1.5032857965028497,4.628378378378378,Chain-GBR-PI
547,yeast,-0.23033033033033032,1.5101355010766704,5.385135135135135,Chain-GBR-PI
548,yeast,-0.23903903903903906,1.5039753006279966,4.8108108108108105,Chain-GBR-PI
549,yeast,-0.2702702702702703,1.5166710569299395,4.608108108108108,Chain-GBR-PI
550,movies,0.020512820512820516,1.6537489704323862,1.6153846153846154,Chain-GBR-PI
551,movies,-0.0058608058608058625,1.6458177246387757,1.3461538461538463,Chain-GBR-PI
552,movies,-0.008058608058608058,1.6520996691293819,1.0769230769230769,Chain-GBR-PI
553,movies,0.05201465201465201,1.6543656535302536,1.4230769230769231,Chain-GBR-PI
554,movies,-0.04432234432234432,1.6621754713846038,2.5,Chain-GBR-PI
555,movies,-0.04615384615384615,1.6502983287532587,1.8846153846153846,Chain-GBR-PI
556,movies,0.03223443223443224,1.6448282598826223,2.0384615384615383,Chain-GBR-PI
557,movies,0.014652014652014652,1.6580022104936865,1.3461538461538463,Chain-GBR-PI
558,movies,0.021245421245421246,1.6610182807321239,1.5384615384615385,Chain-GBR-PI
559,movies,0.012087912087912085,1.6631912784959964,1.3461538461538463,Chain-GBR-PI
560,movies,0.027838827838827844,1.6491117539160824,1.9615384615384615,Chain-GBR-PI
561,movies,-0.11575091575091577,1.650969675158706,2.923076923076923,Chain-GBR-PI
562,movies,0.001465201465201465,1.6513335739450465,1.0769230769230769,Chain-GBR-PI
563,movies,0.027838827838827844,1.65021882037624,1.3461538461538463,Chain-GBR-PI
564,movies,0.05494505494505494,1.656924710857255,1.5,Chain-GBR-PI
565,movies,0.00586080586080586,1.6579174833646446,1.5384615384615385,Chain-GBR-PI
566,movies,-0.015384615384615385,1.6633166686793708,1.1538461538461537,Chain-GBR-PI
567,movies,0.0018315018315018315,1.6628837742573632,1.3076923076923077,Chain-GBR-PI
568,movies,-0.0380952380952381,1.6705225962708663,2.0,Chain-GBR-PI
569,movies,-0.03076923076923077,1.6712339973940744,2.076923076923077,Chain-GBR-PI
570,movies,-0.006593406593406598,1.6701533642320223,1.7307692307692308,Chain-GBR-PI
571,movies,0.0014652014652014654,1.6692101556940033,1.3076923076923077,Chain-GBR-PI
572,movies,0.02527472527472527,1.6614334281835543,1.8461538461538463,Chain-GBR-PI
573,movies,-0.05384615384615384,1.6726369057560808,2.3846153846153846,Chain-GBR-PI
574,movies,-0.05750915750915751,1.668998582926182,1.8461538461538463,Chain-GBR-PI
575,movies,0.010256410256410258,1.6654774589303716,1.4615384615384615,Chain-GBR-PI
576,movies,0.006593406593406592,1.6606065061007451,1.2692307692307692,Chain-GBR-PI
577,movies,-0.003663003663003663,1.6619986750521627,1.0384615384615385,Chain-GBR-PI
578,movies,0.033699633699633705,1.6621944240994937,1.3846153846153846,Chain-GBR-PI
579,movies,0.014285714285714284,1.663114791637731,1.5769230769230769,Chain-GBR-PI
580,movies,-0.05018315018315018,1.6602754830571136,1.6153846153846154,Chain-GBR-PI
581,movies,0.009523809523809525,1.6431771517383824,1.2307692307692308,Chain-GBR-PI
582,movies,0.024175824175824177,1.655607911584616,1.1923076923076923,Chain-GBR-PI
583,movies,-0.04029304029304029,1.6618069879090451,1.8846153846153846,Chain-GBR-PI
584,movies,0.007326007326007328,1.6540677036860831,1.3461538461538463,Chain-GBR-PI
585,movies,0.010989010989010988,1.645171151968213,1.2692307692307692,Chain-GBR-PI
586,movies,0.01868131868131868,1.6436975250462056,1.5769230769230769,Chain-GBR-PI
587,movies,0.0014652014652014654,1.6410368368407364,1.1538461538461537,Chain-GBR-PI
588,movies,-0.0003663003663003671,1.6496459906288183,1.5,Chain-GBR-PI
589,movies,0.005128205128205128,1.636311091090549,1.3076923076923077,Chain-GBR-PI
590,movies,0.022344322344322345,1.6487285946825925,1.4230769230769231,Chain-GBR-PI
591,movies,0.027106227106227104,1.6594405140444057,1.2307692307692308,Chain-GBR-PI
592,movies,0.012454212454212453,1.6497130560580038,1.0769230769230769,Chain-GBR-PI
593,movies,0.016483516483516484,1.6502023911208619,1.6538461538461537,Chain-GBR-PI
594,movies,-0.042490842490842486,1.6594451301288373,2.230769230769231,Chain-GBR-PI
595,movies,-0.031868131868131866,1.6561091403622161,2.269230769230769,Chain-GBR-PI
596,movies,0.007326007326007326,1.654168332835851,1.6153846153846154,Chain-GBR-PI
597,movies,0.010989010989010988,1.6599402719143324,1.3846153846153846,Chain-GBR-PI
598,movies,-0.03223443223443223,1.6774277739984989,1.5769230769230769,Chain-GBR-PI
599,movies,0.0014652014652014665,1.6612424903960739,1.4230769230769231,Chain-GBR-PI
