,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,authorship,0.9206349206349206,0.8563669102492613,4.0,ST-GBR-EPSI(0.0)
28,authorship,0.9404761904761905,0.8739860872993735,4.0,ST-GBR-EPSI(0.0)
29,authorship,0.8888888888888887,0.8549846499834807,4.0,ST-GBR-EPSI(0.0)
30,authorship,0.9254901960784314,0.8508001133418801,4.0,ST-GBR-EPSI(0.0)
31,authorship,0.9404761904761905,0.8621318126510302,4.0,ST-GBR-EPSI(0.0)
32,authorship,0.9246031746031745,0.8521021535082483,4.0,ST-GBR-EPSI(0.0)
33,authorship,0.9365079365079365,0.8509591567041336,4.0,ST-GBR-EPSI(0.0)
34,authorship,0.9126984126984128,0.8633433924830035,4.0,ST-GBR-EPSI(0.0)
35,authorship,0.9484126984126983,0.858774747701011,4.0,ST-GBR-EPSI(0.0)
36,authorship,0.9484126984126985,0.864184053689588,4.0,ST-GBR-EPSI(0.0)
37,authorship,0.9365079365079365,0.8556694378887535,4.0,ST-GBR-EPSI(0.0)
38,authorship,0.9007936507936508,0.8558515585999892,4.0,ST-GBR-EPSI(0.0)
39,authorship,0.9404761904761905,0.8543874714584014,4.0,ST-GBR-EPSI(0.0)
40,authorship,0.9137254901960785,0.8720798887045274,4.0,ST-GBR-EPSI(0.0)
41,authorship,0.9404761904761905,0.8495967332403692,4.0,ST-GBR-EPSI(0.0)
42,authorship,0.9365079365079365,0.8930234898745868,4.0,ST-GBR-EPSI(0.0)
43,authorship,0.9365079365079365,0.8523342300525001,4.0,ST-GBR-EPSI(0.0)
44,authorship,0.9365079365079365,0.8753939815569236,4.0,ST-GBR-EPSI(0.0)
45,authorship,0.9047619047619048,0.8564048151817824,4.0,ST-GBR-EPSI(0.0)
46,authorship,0.9206349206349206,0.8643982460669111,4.0,ST-GBR-EPSI(0.0)
47,authorship,0.8928571428571429,0.8488749563584803,4.0,ST-GBR-EPSI(0.0)
48,authorship,0.9246031746031749,0.8480719050452311,4.0,ST-GBR-EPSI(0.0)
49,authorship,0.9603174603174602,0.8553665319975038,4.0,ST-GBR-EPSI(0.0)
50,glass,0.9515151515151516,0.3743186139510148,6.0,ST-GBR-EPSI(0.0)
51,glass,0.896969696969697,0.3713984418127688,6.0,ST-GBR-EPSI(0.0)
52,glass,0.8848484848484849,0.3727030180428493,6.0,ST-GBR-EPSI(0.0)
53,glass,0.9151515151515152,0.3899209592040705,6.0,ST-GBR-EPSI(0.0)
54,glass,0.8730158730158731,0.3881483697804606,6.0,ST-GBR-EPSI(0.0)
55,glass,0.9047619047619048,0.3916716334564052,6.0,ST-GBR-EPSI(0.0)
56,glass,0.8349206349206348,0.3898528633600511,6.0,ST-GBR-EPSI(0.0)
57,glass,0.980952380952381,0.3933605006087259,6.0,ST-GBR-EPSI(0.0)
58,glass,0.9111111111111111,0.38853179621452893,6.0,ST-GBR-EPSI(0.0)
59,glass,0.8730158730158729,0.3875727207450663,6.0,ST-GBR-EPSI(0.0)
60,glass,0.8787878787878789,0.3722218557807418,6.0,ST-GBR-EPSI(0.0)
61,glass,0.8848484848484848,0.38736609983421344,6.0,ST-GBR-EPSI(0.0)
62,glass,0.9030303030303031,0.3759103320357818,6.0,ST-GBR-EPSI(0.0)
63,glass,0.9090909090909093,0.3953200365467646,6.0,ST-GBR-EPSI(0.0)
64,glass,0.9492063492063492,0.3790845611175738,6.0,ST-GBR-EPSI(0.0)
65,glass,0.9238095238095237,0.3912901734314158,6.0,ST-GBR-EPSI(0.0)
66,glass,0.834920634920635,0.37125777459392745,6.0,ST-GBR-EPSI(0.0)
67,glass,0.8666666666666666,0.3734436496523546,6.0,ST-GBR-EPSI(0.0)
68,glass,0.8857142857142858,0.4165610970679552,6.0,ST-GBR-EPSI(0.0)
69,glass,0.8666666666666665,0.42953259862137855,6.0,ST-GBR-EPSI(0.0)
70,glass,0.8545454545454546,0.3736015884066922,6.0,ST-GBR-EPSI(0.0)
71,glass,0.8727272727272729,0.4489247344682998,6.0,ST-GBR-EPSI(0.0)
72,glass,0.9212121212121211,0.4248762103412405,6.0,ST-GBR-EPSI(0.0)
73,glass,0.9515151515151516,0.43338433032565754,6.0,ST-GBR-EPSI(0.0)
74,glass,0.8285714285714286,0.42554812545655674,6.0,ST-GBR-EPSI(0.0)
75,glass,0.9111111111111112,0.4360625716558318,6.0,ST-GBR-EPSI(0.0)
76,glass,0.9492063492063494,0.42184304076575346,6.0,ST-GBR-EPSI(0.0)
77,glass,0.8349206349206348,0.438510429374312,6.0,ST-GBR-EPSI(0.0)
78,glass,0.9619047619047618,0.4289016560098284,6.0,ST-GBR-EPSI(0.0)
79,glass,0.8857142857142856,0.41836242541101337,6.0,ST-GBR-EPSI(0.0)
80,glass,0.872727272727273,0.41837834850352634,6.0,ST-GBR-EPSI(0.0)
81,glass,0.9333333333333335,0.43171412286684513,6.0,ST-GBR-EPSI(0.0)
82,glass,0.8727272727272729,0.39104185035478034,6.0,ST-GBR-EPSI(0.0)
83,glass,0.9151515151515152,0.42655246342040554,6.0,ST-GBR-EPSI(0.0)
84,glass,0.9238095238095239,0.4456224471316037,6.0,ST-GBR-EPSI(0.0)
85,glass,0.9365079365079365,0.4356031787728142,6.0,ST-GBR-EPSI(0.0)
86,glass,0.8603174603174605,0.4377702863706961,6.0,ST-GBR-EPSI(0.0)
87,glass,0.9365079365079365,0.43027551795951735,6.0,ST-GBR-EPSI(0.0)
88,glass,0.9428571428571431,0.42353027948725563,6.0,ST-GBR-EPSI(0.0)
89,glass,0.834920634920635,0.3871455931537377,6.0,ST-GBR-EPSI(0.0)
90,glass,0.8484848484848484,0.42332161024837556,6.0,ST-GBR-EPSI(0.0)
91,glass,0.8727272727272727,0.44183518343141004,6.0,ST-GBR-EPSI(0.0)
92,glass,0.9151515151515152,0.4182309471369984,6.0,ST-GBR-EPSI(0.0)
93,glass,0.9515151515151515,0.4256847604734285,6.0,ST-GBR-EPSI(0.0)
94,glass,0.8539682539682539,0.4436752889007785,6.0,ST-GBR-EPSI(0.0)
95,glass,0.8984126984126984,0.43993527982893765,6.0,ST-GBR-EPSI(0.0)
96,glass,0.9111111111111111,0.4385262813714103,6.0,ST-GBR-EPSI(0.0)
97,glass,0.9492063492063494,0.4742311670069721,6.0,ST-GBR-EPSI(0.0)
98,glass,0.8793650793650795,0.437528108008929,6.0,ST-GBR-EPSI(0.0)
99,glass,0.9111111111111112,0.4405406951572326,6.0,ST-GBR-EPSI(0.0)
100,iris,0.8666666666666668,0.3245040431163846,3.0,ST-GBR-EPSI(0.0)
101,iris,0.9555555555555556,0.287219950733325,3.0,ST-GBR-EPSI(0.0)
102,iris,0.9555555555555555,0.290330903775733,3.0,ST-GBR-EPSI(0.0)
103,iris,0.9111111111111111,0.29663669282177196,3.0,ST-GBR-EPSI(0.0)
104,iris,0.9111111111111111,0.29901642102830595,3.0,ST-GBR-EPSI(0.0)
105,iris,1.0,0.2907663948645007,3.0,ST-GBR-EPSI(0.0)
106,iris,1.0,0.28964649149626204,3.0,ST-GBR-EPSI(0.0)
107,iris,1.0,0.29052666415607886,3.0,ST-GBR-EPSI(0.0)
108,iris,0.9555555555555555,0.29418944837641414,3.0,ST-GBR-EPSI(0.0)
109,iris,1.0,0.29008598622376147,3.0,ST-GBR-EPSI(0.0)
110,iris,0.9555555555555555,0.29074228494056464,3.0,ST-GBR-EPSI(0.0)
111,iris,1.0,0.3042725448651134,3.0,ST-GBR-EPSI(0.0)
112,iris,0.9111111111111111,0.29609315118502655,3.0,ST-GBR-EPSI(0.0)
113,iris,0.9555555555555556,0.29828622870039456,3.0,ST-GBR-EPSI(0.0)
114,iris,0.8666666666666667,0.2957250949755787,3.0,ST-GBR-EPSI(0.0)
115,iris,1.0,0.28954317266235935,3.0,ST-GBR-EPSI(0.0)
116,iris,0.9555555555555555,0.2898366250527381,3.0,ST-GBR-EPSI(0.0)
117,iris,1.0,0.2891318505452142,3.0,ST-GBR-EPSI(0.0)
118,iris,1.0,0.30015944481926193,3.0,ST-GBR-EPSI(0.0)
119,iris,0.9555555555555555,0.29885761265093724,3.0,ST-GBR-EPSI(0.0)
120,iris,0.9555555555555555,0.2964287528533594,3.0,ST-GBR-EPSI(0.0)
121,iris,0.9555555555555556,0.29033874673323196,3.0,ST-GBR-EPSI(0.0)
122,iris,0.9555555555555556,0.29097235281105394,3.0,ST-GBR-EPSI(0.0)
123,iris,0.9111111111111111,0.29039185995301675,3.0,ST-GBR-EPSI(0.0)
124,iris,1.0,0.2918981014606404,3.0,ST-GBR-EPSI(0.0)
125,iris,0.9111111111111111,0.2891858601249507,3.0,ST-GBR-EPSI(0.0)
126,iris,0.9555555555555556,0.2967791088738377,3.0,ST-GBR-EPSI(0.0)
127,iris,0.8666666666666667,0.3223123473197016,3.0,ST-GBR-EPSI(0.0)
128,iris,1.0,0.29617785804217533,3.0,ST-GBR-EPSI(0.0)
129,iris,0.9555555555555556,0.293198519250508,3.0,ST-GBR-EPSI(0.0)
130,iris,0.9555555555555555,0.2956756391941332,3.0,ST-GBR-EPSI(0.0)
131,iris,0.9555555555555556,0.2939241487228437,3.0,ST-GBR-EPSI(0.0)
132,iris,0.9111111111111112,0.31050844374561437,3.0,ST-GBR-EPSI(0.0)
133,iris,1.0,0.30015187399055737,3.0,ST-GBR-EPSI(0.0)
134,iris,0.9555555555555555,0.36034089747207865,3.0,ST-GBR-EPSI(0.0)
135,iris,0.9555555555555555,0.30463243714433874,3.0,ST-GBR-EPSI(0.0)
136,iris,1.0,0.35123901054306356,3.0,ST-GBR-EPSI(0.0)
137,iris,0.9555555555555555,0.2980347351536625,3.0,ST-GBR-EPSI(0.0)
138,iris,1.0,0.3604682188212032,3.0,ST-GBR-EPSI(0.0)
139,iris,0.9555555555555556,0.31103065433567806,3.0,ST-GBR-EPSI(0.0)
140,iris,1.0,0.2975503226777936,3.0,ST-GBR-EPSI(0.0)
141,iris,0.9555555555555556,0.293039764698388,3.0,ST-GBR-EPSI(0.0)
142,iris,0.9555555555555556,0.3254300564713585,3.0,ST-GBR-EPSI(0.0)
143,iris,0.9111111111111111,0.31185409283509175,3.0,ST-GBR-EPSI(0.0)
144,iris,1.0,0.3018056374832365,3.0,ST-GBR-EPSI(0.0)
145,iris,1.0,0.2962497885065491,3.0,ST-GBR-EPSI(0.0)
146,iris,0.9555555555555555,0.2985623882902191,3.0,ST-GBR-EPSI(0.0)
147,iris,1.0,0.2978499818978817,3.0,ST-GBR-EPSI(0.0)
148,iris,0.9555555555555556,0.29847699304726116,3.0,ST-GBR-EPSI(0.0)
149,iris,0.9111111111111111,0.29437205397443805,3.0,ST-GBR-EPSI(0.0)
150,letter,0.9035599999999999,3.128697714005801,26.0,ST-GBR-EPSI(0.0)
151,letter,0.9046492307692309,3.132848025058705,26.0,ST-GBR-EPSI(0.0)
152,letter,0.9019476923076922,3.1523747386496437,26.0,ST-GBR-EPSI(0.0)
153,letter,0.9030461538461538,3.152893901759634,26.0,ST-GBR-EPSI(0.0)
154,letter,0.9037046153846154,3.1282466505418545,26.0,ST-GBR-EPSI(0.0)
155,letter,0.9024399999999999,3.1379726818916076,26.0,ST-GBR-EPSI(0.0)
156,letter,0.9019446153846155,3.143747677379143,26.0,ST-GBR-EPSI(0.0)
157,letter,0.9042461538461539,3.133709155817658,26.0,ST-GBR-EPSI(0.0)
158,letter,0.9035599999999999,3.1384318636225714,26.0,ST-GBR-EPSI(0.0)
159,letter,0.9021538461538461,3.1490550234277053,26.0,ST-GBR-EPSI(0.0)
160,letter,0.9024676923076923,3.140607541721367,26.0,ST-GBR-EPSI(0.0)
161,letter,0.90204,3.124876621314165,26.0,ST-GBR-EPSI(0.0)
162,letter,0.9034000000000001,3.1365885768413824,26.0,ST-GBR-EPSI(0.0)
163,letter,0.9043076923076923,3.1496631911164132,26.0,ST-GBR-EPSI(0.0)
164,letter,0.9038338461538461,3.135113344337373,26.0,ST-GBR-EPSI(0.0)
165,letter,0.9026923076923076,3.128653825978876,26.0,ST-GBR-EPSI(0.0)
166,letter,0.9037692307692308,3.145942283293323,26.0,ST-GBR-EPSI(0.0)
167,letter,0.9013323076923078,3.1429309889876365,26.0,ST-GBR-EPSI(0.0)
168,letter,0.9030815384615385,3.1269720375971133,25.9995,ST-GBR-EPSI(0.0)
169,letter,0.9043446153846153,3.1387643344995526,26.0,ST-GBR-EPSI(0.0)
170,letter,0.9040892307692308,3.1496598691901156,26.0,ST-GBR-EPSI(0.0)
171,letter,0.9046061538461538,3.1420667279926318,26.0,ST-GBR-EPSI(0.0)
172,letter,0.9039323076923077,3.12307092685396,26.0,ST-GBR-EPSI(0.0)
173,letter,0.9019046153846154,3.137946826674173,26.0,ST-GBR-EPSI(0.0)
174,letter,0.900716923076923,3.148727807381429,26.0,ST-GBR-EPSI(0.0)
175,letter,0.9045846153846153,3.128965030194237,26.0,ST-GBR-EPSI(0.0)
176,letter,0.9029723076923077,3.134803077438372,26.0,ST-GBR-EPSI(0.0)
177,letter,0.9027138461538461,3.146373743134509,26.0,ST-GBR-EPSI(0.0)
178,letter,0.9037846153846153,3.144730658901971,26.0,ST-GBR-EPSI(0.0)
179,letter,0.9011800000000001,3.124912457432026,25.9995,ST-GBR-EPSI(0.0)
180,letter,0.9041753846153847,3.1347176356519415,26.0,ST-GBR-EPSI(0.0)
181,letter,0.9014830769230768,3.146863140719085,26.0,ST-GBR-EPSI(0.0)
182,letter,0.9028030769230769,3.1337481732611834,26.0,ST-GBR-EPSI(0.0)
183,letter,0.9026430769230769,3.1294742765427737,26.0,ST-GBR-EPSI(0.0)
184,letter,0.9030892307692308,3.148443157555393,26.0,ST-GBR-EPSI(0.0)
185,letter,0.9017907692307692,3.1550062137837664,26.0,ST-GBR-EPSI(0.0)
186,letter,0.90196,3.12771764066871,26.0,ST-GBR-EPSI(0.0)
187,letter,0.9036984615384616,3.1350828037052616,26.0,ST-GBR-EPSI(0.0)
188,letter,0.9052338461538462,3.157075392947358,26.0,ST-GBR-EPSI(0.0)
189,letter,0.9016215384615385,3.1368424121321055,26.0,ST-GBR-EPSI(0.0)
190,letter,0.9036707692307693,3.1273018980811322,26.0,ST-GBR-EPSI(0.0)
191,letter,0.9031661538461538,3.143934629540293,26.0,ST-GBR-EPSI(0.0)
192,letter,0.9017323076923076,3.150873156710335,26.0,ST-GBR-EPSI(0.0)
193,letter,0.9023353846153845,3.1308442244517134,26.0,ST-GBR-EPSI(0.0)
194,letter,0.9033230769230769,3.1305794952204153,26.0,ST-GBR-EPSI(0.0)
195,letter,0.902996923076923,3.144164115934358,26.0,ST-GBR-EPSI(0.0)
196,letter,0.9035938461538461,3.141462580885652,26.0,ST-GBR-EPSI(0.0)
197,letter,0.9024892307692307,3.124403564934832,26.0,ST-GBR-EPSI(0.0)
198,letter,0.9041076923076923,3.1432500087500834,26.0,ST-GBR-EPSI(0.0)
199,letter,0.9040123076923077,3.1307144135941876,26.0,ST-GBR-EPSI(0.0)
200,libras,0.9126984126984128,1.6417643683612437,15.0,ST-GBR-EPSI(0.0)
201,libras,0.9190476190476191,1.6396902665760502,15.0,ST-GBR-EPSI(0.0)
202,libras,0.9275132275132276,1.6448420632398923,15.0,ST-GBR-EPSI(0.0)
203,libras,0.9211640211640213,1.6399856908390404,15.0,ST-GBR-EPSI(0.0)
204,libras,0.901058201058201,1.6412002136963286,15.0,ST-GBR-EPSI(0.0)
205,libras,0.9211640211640211,1.639162348534712,15.0,ST-GBR-EPSI(0.0)
206,libras,0.895767195767196,1.6363379700128458,15.0,ST-GBR-EPSI(0.0)
207,libras,0.9142857142857144,1.6605501013481943,15.0,ST-GBR-EPSI(0.0)
208,libras,0.9195767195767195,1.6401767813833965,15.0,ST-GBR-EPSI(0.0)
209,libras,0.9206349206349207,1.6407829319347083,15.0,ST-GBR-EPSI(0.0)
210,libras,0.8793650793650793,1.6339714540754522,15.0,ST-GBR-EPSI(0.0)
211,libras,0.9153439153439152,1.6468371763355685,15.0,ST-GBR-EPSI(0.0)
212,libras,0.8862433862433864,1.6336435958941684,15.0,ST-GBR-EPSI(0.0)
213,libras,0.9253968253968254,1.6407182953624853,15.0,ST-GBR-EPSI(0.0)
214,libras,0.9206349206349207,1.6389175570165488,15.0,ST-GBR-EPSI(0.0)
215,libras,0.9291005291005292,1.643295141795948,15.0,ST-GBR-EPSI(0.0)
216,libras,0.9402116402116403,1.6416011324671467,15.0,ST-GBR-EPSI(0.0)
217,libras,0.9343915343915344,1.6788782720954971,15.0,ST-GBR-EPSI(0.0)
218,libras,0.9190476190476191,1.7707594002630602,15.0,ST-GBR-EPSI(0.0)
219,libras,0.9063492063492065,1.6373295369834153,15.0,ST-GBR-EPSI(0.0)
220,libras,0.9026455026455026,1.633410667919644,15.0,ST-GBR-EPSI(0.0)
221,libras,0.9174603174603175,1.6523438782274815,15.0,ST-GBR-EPSI(0.0)
222,libras,0.9015873015873017,1.7036919784737359,15.0,ST-GBR-EPSI(0.0)
223,libras,0.9058201058201057,1.6330390341253453,15.0,ST-GBR-EPSI(0.0)
224,libras,0.9232804232804234,1.636793834197673,15.0,ST-GBR-EPSI(0.0)
225,libras,0.9264550264550265,1.636159804254616,15.0,ST-GBR-EPSI(0.0)
226,libras,0.9095238095238096,1.677018031533181,15.0,ST-GBR-EPSI(0.0)
227,libras,0.9238095238095239,1.6432418012599295,15.0,ST-GBR-EPSI(0.0)
228,libras,0.9105820105820107,1.6426049212153584,15.0,ST-GBR-EPSI(0.0)
229,libras,0.9206349206349207,1.6534619428421848,15.0,ST-GBR-EPSI(0.0)
230,libras,0.9142857142857141,1.6476431823829965,15.0,ST-GBR-EPSI(0.0)
231,libras,0.9121693121693123,1.6322084871391136,15.0,ST-GBR-EPSI(0.0)
232,libras,0.9132275132275134,1.633907439235179,15.0,ST-GBR-EPSI(0.0)
233,libras,0.9021164021164023,1.6374024605320145,15.0,ST-GBR-EPSI(0.0)
234,libras,0.9153439153439155,1.6499250813453081,15.0,ST-GBR-EPSI(0.0)
235,libras,0.8984126984126983,1.635237240072792,15.0,ST-GBR-EPSI(0.0)
236,libras,0.8968253968253967,1.64919733184241,15.0,ST-GBR-EPSI(0.0)
237,libras,0.9291005291005292,1.6362875009522144,15.0,ST-GBR-EPSI(0.0)
238,libras,0.9153439153439155,1.634686109188205,15.0,ST-GBR-EPSI(0.0)
239,libras,0.9354497354497355,1.6474675730699955,15.0,ST-GBR-EPSI(0.0)
240,libras,0.9111111111111112,1.6332656061122506,15.0,ST-GBR-EPSI(0.0)
241,libras,0.9005291005291005,1.6328297781258256,15.0,ST-GBR-EPSI(0.0)
242,libras,0.9232804232804234,1.6409747556987786,15.0,ST-GBR-EPSI(0.0)
243,libras,0.9132275132275132,1.6739132218557105,15.0,ST-GBR-EPSI(0.0)
244,libras,0.9095238095238096,1.631457454122901,15.0,ST-GBR-EPSI(0.0)
245,libras,0.9015873015873017,1.6441954110679702,15.0,ST-GBR-EPSI(0.0)
246,libras,0.9174603174603173,1.6327052888283202,15.0,ST-GBR-EPSI(0.0)
247,libras,0.9121693121693123,1.6358962877478458,15.0,ST-GBR-EPSI(0.0)
248,libras,0.9058201058201057,1.7468705214995774,15.0,ST-GBR-EPSI(0.0)
249,libras,0.924867724867725,1.649918904973544,15.0,ST-GBR-EPSI(0.0)
250,pendigits,0.963919191919192,1.8352142969112812,10.0,ST-GBR-EPSI(0.0)
251,pendigits,0.9612525252525252,1.8418119810178655,10.0,ST-GBR-EPSI(0.0)
252,pendigits,0.9624304923667982,1.8408124958955059,10.0,ST-GBR-EPSI(0.0)
253,pendigits,0.9610959458093217,1.8358132170653643,10.0,ST-GBR-EPSI(0.0)
254,pendigits,0.9628753412192903,1.8380048003897733,10.0,ST-GBR-EPSI(0.0)
255,pendigits,0.9624709331715703,1.8445231581505992,10.0,ST-GBR-EPSI(0.0)
256,pendigits,0.962147406733394,1.836953821061252,10.0,ST-GBR-EPSI(0.0)
257,pendigits,0.9646142958244871,1.833473061164211,10.0,ST-GBR-EPSI(0.0)
258,pendigits,0.964573855019715,1.8370701778272869,10.0,ST-GBR-EPSI(0.0)
259,pendigits,0.9630371044383785,1.8403354003563677,10.0,ST-GBR-EPSI(0.0)
260,pendigits,0.964969696969697,1.8472645777426913,10.0,ST-GBR-EPSI(0.0)
261,pendigits,0.962949494949495,1.830846953751751,10.0,ST-GBR-EPSI(0.0)
262,pendigits,0.9624709331715703,1.8061422707141948,10.0,ST-GBR-EPSI(0.0)
263,pendigits,0.9628753412192905,1.8424141207056548,10.0,ST-GBR-EPSI(0.0)
264,pendigits,0.9614599130522699,1.8411402586185297,10.0,ST-GBR-EPSI(0.0)
265,pendigits,0.964290769386311,1.8352022819299825,10.0,ST-GBR-EPSI(0.0)
266,pendigits,0.9621069659286222,1.8100553797592225,10.0,ST-GBR-EPSI(0.0)
267,pendigits,0.9625922555858862,1.7997087074266598,10.0,ST-GBR-EPSI(0.0)
268,pendigits,0.9602871297138815,1.8391433651249343,10.0,ST-GBR-EPSI(0.0)
269,pendigits,0.9620665251238499,1.8389691533744212,10.0,ST-GBR-EPSI(0.0)
270,pendigits,0.962949494949495,1.8086754708849397,10.0,ST-GBR-EPSI(0.0)
271,pendigits,0.9618989898989899,1.8351773598290326,10.0,ST-GBR-EPSI(0.0)
272,pendigits,0.9660701647962795,1.836197472995933,10.0,ST-GBR-EPSI(0.0)
273,pendigits,0.9636437165099588,1.844353644964598,10.0,ST-GBR-EPSI(0.0)
274,pendigits,0.961540794661814,1.8345271087984267,10.0,ST-GBR-EPSI(0.0)
275,pendigits,0.9646547366292589,1.835123183876975,10.0,ST-GBR-EPSI(0.0)
276,pendigits,0.9634819532908706,1.8363404186951406,10.0,ST-GBR-EPSI(0.0)
277,pendigits,0.9639672429481347,1.8382384285821207,10.0,ST-GBR-EPSI(0.0)
278,pendigits,0.9613790314427259,1.8403508270651987,10.0,ST-GBR-EPSI(0.0)
279,pendigits,0.9606915377616014,1.8070790697021937,10.0,ST-GBR-EPSI(0.0)
280,pendigits,0.9634747474747476,1.8356442800689003,10.0,ST-GBR-EPSI(0.0)
281,pendigits,0.964121212121212,1.8382616479365979,10.0,ST-GBR-EPSI(0.0)
282,pendigits,0.9644120918006268,1.8452944252597014,10.0,ST-GBR-EPSI(0.0)
283,pendigits,0.9637245981195027,1.8369549706673296,10.0,ST-GBR-EPSI(0.0)
284,pendigits,0.9636032757051866,1.839303658466868,10.0,ST-GBR-EPSI(0.0)
285,pendigits,0.9616216762713579,1.8277724386622844,10.0,ST-GBR-EPSI(0.0)
286,pendigits,0.9615812354665858,1.8379374096800967,10.0,ST-GBR-EPSI(0.0)
287,pendigits,0.9610555050045498,1.842371723983235,10.0,ST-GBR-EPSI(0.0)
288,pendigits,0.9627944596097462,1.833486006870283,10.0,ST-GBR-EPSI(0.0)
289,pendigits,0.96186432109999,1.8354202901473922,10.0,ST-GBR-EPSI(0.0)
290,pendigits,0.9642828282828284,1.8363002925922893,10.0,ST-GBR-EPSI(0.0)
291,pendigits,0.9646868686868687,1.8346350935296523,10.0,ST-GBR-EPSI(0.0)
292,pendigits,0.96226872914771,1.8365453091898873,10.0,ST-GBR-EPSI(0.0)
293,pendigits,0.9613790314427259,1.8329117269131734,10.0,ST-GBR-EPSI(0.0)
294,pendigits,0.9651804670912953,1.8319903546569807,10.0,ST-GBR-EPSI(0.0)
295,pendigits,0.9631179860479224,1.8347987803240449,10.0,ST-GBR-EPSI(0.0)
296,pendigits,0.9598827216661611,1.8392508059021133,10.0,ST-GBR-EPSI(0.0)
297,pendigits,0.96186432109999,1.835963959198882,10.0,ST-GBR-EPSI(0.0)
298,pendigits,0.9615003538570417,1.8388536311443533,10.0,ST-GBR-EPSI(0.0)
299,pendigits,0.9621878475381661,1.8382625089578495,10.0,ST-GBR-EPSI(0.0)
300,segment,0.9661925376211091,1.2256650196260996,7.0,ST-GBR-EPSI(0.0)
301,segment,0.9732014017728304,1.2086476880177701,7.0,ST-GBR-EPSI(0.0)
302,segment,0.9649556792413935,1.204946474430064,7.0,ST-GBR-EPSI(0.0)
303,segment,0.9682539682539684,1.210924842214571,7.0,ST-GBR-EPSI(0.0)
304,segment,0.976911976911977,1.1954466013700784,7.0,ST-GBR-EPSI(0.0)
305,segment,0.976911976911977,1.227471098236076,7.0,ST-GBR-EPSI(0.0)
306,segment,0.9641311069882499,1.2217867805842804,7.0,ST-GBR-EPSI(0.0)
307,segment,0.9637188208616781,1.2226651320119606,7.0,ST-GBR-EPSI(0.0)
308,segment,0.9711399711399711,1.202016010474182,7.0,ST-GBR-EPSI(0.0)
309,segment,0.9711399711399713,1.2237141297515781,7.0,ST-GBR-EPSI(0.0)
310,segment,0.9785611214182642,1.2262517078231736,7.0,ST-GBR-EPSI(0.0)
311,segment,0.971552257266543,1.2029457187064376,7.0,ST-GBR-EPSI(0.0)
312,segment,0.9666048237476809,1.258011558209099,7.0,ST-GBR-EPSI(0.0)
313,segment,0.9752628324056896,1.216787854478076,7.0,ST-GBR-EPSI(0.0)
314,segment,0.9703153988868276,1.2340656893433688,7.0,ST-GBR-EPSI(0.0)
315,segment,0.9723768295196867,1.2066472636386307,7.0,ST-GBR-EPSI(0.0)
316,segment,0.963718820861678,1.2223036451086275,7.0,ST-GBR-EPSI(0.0)
