,data,tau_x_score,prediction_time,buckets_per_rank,algo
81,glass,0.2545454545454545,0.749267326422059,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
82,glass,0.06969696969696969,0.7513148875139869,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
83,glass,0.11212121212121212,0.7474833668009238,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
84,glass,0.0857142857142857,0.7505921786433707,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
85,glass,0.053968253968253964,0.7533835411240727,1.1428571428571428,Chain-GBR-RR-EPSI(0.14)
86,glass,0.19365079365079363,0.7481265747699879,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
87,glass,0.13015873015873017,0.7502599398597006,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
88,glass,0.17460317460317462,0.750745369404118,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
89,glass,0.16507936507936508,0.7487372792995105,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
90,glass,0.13333333333333333,0.7494754378642667,1.5,Chain-GBR-RR-EPSI(0.14)
91,glass,0.19090909090909092,0.750004554153563,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
92,glass,0.08484848484848485,0.7493126042454887,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
93,glass,0.19393939393939394,0.7476963219073566,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
94,glass,0.25396825396825395,0.7523330075694333,1.6666666666666667,Chain-GBR-RR-EPSI(0.14)
95,glass,0.12380952380952381,0.751154145672796,1.2857142857142858,Chain-GBR-RR-EPSI(0.14)
96,glass,0.15555555555555559,0.7492632985420107,1.4761904761904763,Chain-GBR-RR-EPSI(0.14)
97,glass,0.16825396825396827,0.752714279670695,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
98,glass,0.15555555555555556,0.7498358985315343,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
99,glass,0.1142857142857143,0.7494377161826105,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
100,iris,0.8222222222222224,0.3763531619409699,3.0,Chain-GBR-RR-EPSI(0.14)
101,iris,0.9555555555555556,0.3747751870902647,3.0,Chain-GBR-RR-EPSI(0.14)
102,iris,0.9555555555555555,0.37647820979633495,3.0,Chain-GBR-RR-EPSI(0.14)
103,iris,0.9111111111111111,0.3741939096429089,3.0,Chain-GBR-RR-EPSI(0.14)
104,iris,0.9111111111111111,0.37700330938800064,3.0,Chain-GBR-RR-EPSI(0.14)
105,iris,1.0,0.37563678200915795,3.0,Chain-GBR-RR-EPSI(0.14)
106,iris,0.9777777777777777,0.37522036440495565,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
107,iris,1.0,0.37414580651624496,3.0,Chain-GBR-RR-EPSI(0.14)
108,iris,0.9555555555555555,0.3780318080330049,3.0,Chain-GBR-RR-EPSI(0.14)
109,iris,1.0,0.3763579811886471,3.0,Chain-GBR-RR-EPSI(0.14)
110,iris,0.9555555555555555,0.3768746610619395,3.0,Chain-GBR-RR-EPSI(0.14)
111,iris,1.0,0.37466990948389045,3.0,Chain-GBR-RR-EPSI(0.14)
112,iris,0.9111111111111111,0.370915966362977,3.0,Chain-GBR-RR-EPSI(0.14)
113,iris,0.9555555555555556,0.37627398134080625,3.0,Chain-GBR-RR-EPSI(0.14)
114,iris,0.8666666666666667,0.3774473737612582,3.0,Chain-GBR-RR-EPSI(0.14)
115,iris,1.0,0.375559124259772,3.0,Chain-GBR-RR-EPSI(0.14)
116,iris,0.9555555555555555,0.3754050841012898,3.0,Chain-GBR-RR-EPSI(0.14)
117,iris,1.0,0.37475465780556366,3.0,Chain-GBR-RR-EPSI(0.14)
118,iris,0.9333333333333332,0.374150315669223,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
119,iris,0.9555555555555555,0.37461059936068775,3.0,Chain-GBR-RR-EPSI(0.14)
120,iris,0.9555555555555555,0.3742243722560999,3.0,Chain-GBR-RR-EPSI(0.14)
121,iris,0.9333333333333333,0.3778170237810705,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
122,iris,0.9555555555555556,0.3765093211854058,3.0,Chain-GBR-RR-EPSI(0.14)
123,iris,0.9111111111111111,0.37625629373051694,3.0,Chain-GBR-RR-EPSI(0.14)
124,iris,1.0,0.37453975970396575,3.0,Chain-GBR-RR-EPSI(0.14)
125,iris,0.9333333333333332,0.3763709538760781,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
126,iris,0.9555555555555556,0.37549347867704613,3.0,Chain-GBR-RR-EPSI(0.14)
127,iris,0.8666666666666667,0.37440200153440145,3.0,Chain-GBR-RR-EPSI(0.14)
128,iris,1.0,0.37467823902191294,3.0,Chain-GBR-RR-EPSI(0.14)
129,iris,0.9777777777777777,0.374572098749914,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
130,iris,0.9555555555555555,0.37731200636548173,3.0,Chain-GBR-RR-EPSI(0.14)
131,iris,0.9555555555555556,0.37501377959564436,3.0,Chain-GBR-RR-EPSI(0.14)
132,iris,0.9111111111111112,0.3730268735167113,3.0,Chain-GBR-RR-EPSI(0.14)
133,iris,1.0,0.37609611195899084,3.0,Chain-GBR-RR-EPSI(0.14)
134,iris,0.9555555555555555,0.3747731903740788,3.0,Chain-GBR-RR-EPSI(0.14)
135,iris,0.9555555555555555,0.37681088827659753,3.0,Chain-GBR-RR-EPSI(0.14)
136,iris,1.0,0.3757844173849098,3.0,Chain-GBR-RR-EPSI(0.14)
137,iris,0.9111111111111111,0.3773954296855714,3.0,Chain-GBR-RR-EPSI(0.14)
138,iris,0.9333333333333333,0.37677953236267403,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
139,iris,0.9555555555555556,0.3746047805786813,3.0,Chain-GBR-RR-EPSI(0.14)
140,iris,1.0,0.37425947087235717,3.0,Chain-GBR-RR-EPSI(0.14)
141,iris,0.9111111111111111,0.3736751256753902,2.8666666666666667,Chain-GBR-RR-EPSI(0.14)
142,iris,0.9555555555555556,0.37482931802594677,3.0,Chain-GBR-RR-EPSI(0.14)
143,iris,0.9111111111111111,0.37416897648798064,3.0,Chain-GBR-RR-EPSI(0.14)
144,iris,1.0,0.3749109947357139,3.0,Chain-GBR-RR-EPSI(0.14)
145,iris,1.0,0.3773718186220214,3.0,Chain-GBR-RR-EPSI(0.14)
146,iris,0.9555555555555555,0.3748995415418135,3.0,Chain-GBR-RR-EPSI(0.14)
147,iris,1.0,0.37543627201418966,3.0,Chain-GBR-RR-EPSI(0.14)
148,iris,0.9777777777777777,0.37839650493170457,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
149,iris,0.8888888888888888,0.37479957052279256,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
150,letter,0.0,11.503539905560036,1.0,Chain-GBR-RR-EPSI(0.14)
151,letter,0.0007661538461538462,11.471106540450604,1.0015,Chain-GBR-RR-EPSI(0.14)
152,letter,0.00025076923076923073,11.473456283663964,1.0005,Chain-GBR-RR-EPSI(0.14)
153,letter,0.00025846153846153846,11.504085099946213,1.0005,Chain-GBR-RR-EPSI(0.14)
154,letter,0.0005123076923076923,11.499449045966877,1.001,Chain-GBR-RR-EPSI(0.14)
155,letter,0.0010292307692307695,11.492320045013816,1.002,Chain-GBR-RR-EPSI(0.14)
156,letter,0.0005076923076923076,11.495133575681846,1.001,Chain-GBR-RR-EPSI(0.14)
157,letter,0.00102,11.441395681434301,1.002,Chain-GBR-RR-EPSI(0.14)
158,letter,0.0005476923076923077,11.471634514650626,1.0015,Chain-GBR-RR-EPSI(0.14)
159,letter,0.0001353846153846154,11.472876804304752,1.0005,Chain-GBR-RR-EPSI(0.14)
160,letter,0.00025846153846153846,11.473685486792983,1.0005,Chain-GBR-RR-EPSI(0.14)
161,letter,0.0005123076923076923,11.496277274699628,1.001,Chain-GBR-RR-EPSI(0.14)
162,letter,0.00025846153846153846,11.465214258873083,1.0005,Chain-GBR-RR-EPSI(0.14)
163,letter,0.0002538461538461538,11.487896447358743,1.0005,Chain-GBR-RR-EPSI(0.14)
164,letter,0.0007661538461538462,11.473915896623668,1.0015,Chain-GBR-RR-EPSI(0.14)
165,letter,0.0,11.482517040198656,1.0,Chain-GBR-RR-EPSI(0.14)
166,letter,0.0005076923076923076,11.467071301165799,1.001,Chain-GBR-RR-EPSI(0.14)
167,letter,0.0005123076923076923,11.479044601366347,1.001,Chain-GBR-RR-EPSI(0.14)
168,letter,0.0,11.470558018670237,1.0,Chain-GBR-RR-EPSI(0.14)
169,letter,3.846153846153846e-05,11.44084130538621,1.0005,Chain-GBR-RR-EPSI(0.14)
170,letter,0.0009923076923076923,11.442026291670029,1.002,Chain-GBR-RR-EPSI(0.14)
171,letter,0.0,11.470207568687563,1.0,Chain-GBR-RR-EPSI(0.14)
172,letter,0.0005076923076923076,11.481939961323969,1.001,Chain-GBR-RR-EPSI(0.14)
173,letter,0.0005076923076923076,11.473812050368686,1.001,Chain-GBR-RR-EPSI(0.14)
174,letter,0.0005169230769230769,11.475895973919632,1.001,Chain-GBR-RR-EPSI(0.14)
175,letter,0.0010307692307692307,11.478480209299521,1.002,Chain-GBR-RR-EPSI(0.14)
176,letter,0.0006692307692307692,11.471543558065939,1.0015,Chain-GBR-RR-EPSI(0.14)
177,letter,0.00029230769230769224,11.472515438814575,1.001,Chain-GBR-RR-EPSI(0.14)
178,letter,0.0005169230769230769,11.47693057769201,1.001,Chain-GBR-RR-EPSI(0.14)
179,letter,0.00102,11.46878322690216,1.002,Chain-GBR-RR-EPSI(0.14)
180,letter,0.0005123076923076923,11.472081375282347,1.001,Chain-GBR-RR-EPSI(0.14)
181,letter,0.0004076923076923077,11.477450292872533,1.001,Chain-GBR-RR-EPSI(0.14)
182,letter,0.0,11.486181977940708,1.0,Chain-GBR-RR-EPSI(0.14)
183,letter,0.0005123076923076923,11.47777667794038,1.001,Chain-GBR-RR-EPSI(0.14)
184,letter,0.00026000000000000003,11.472541145811368,1.0005,Chain-GBR-RR-EPSI(0.14)
185,letter,0.0012738461538461538,11.469504643344036,1.0025,Chain-GBR-RR-EPSI(0.14)
186,letter,0.0002538461538461538,11.486016735371644,1.0005,Chain-GBR-RR-EPSI(0.14)
187,letter,0.0002538461538461538,11.475293216984344,1.0005,Chain-GBR-RR-EPSI(0.14)
188,letter,0.0005123076923076923,11.453729668687098,1.001,Chain-GBR-RR-EPSI(0.14)
189,letter,0.0005076923076923076,11.470980697295706,1.001,Chain-GBR-RR-EPSI(0.14)
190,letter,0.0,11.470946633806868,1.0,Chain-GBR-RR-EPSI(0.14)
191,letter,0.0005123076923076923,11.470707585208714,1.001,Chain-GBR-RR-EPSI(0.14)
192,letter,0.0007707692307692309,11.470220317866064,1.0015,Chain-GBR-RR-EPSI(0.14)
193,letter,0.0002538461538461538,11.473004531639345,1.0005,Chain-GBR-RR-EPSI(0.14)
194,letter,0.0005123076923076923,11.482798036580354,1.001,Chain-GBR-RR-EPSI(0.14)
195,letter,0.0,11.472083891751073,1.0,Chain-GBR-RR-EPSI(0.14)
196,letter,0.0005184615384615385,11.493627322604974,1.001,Chain-GBR-RR-EPSI(0.14)
197,letter,0.0002538461538461538,11.480837381266959,1.0005,Chain-GBR-RR-EPSI(0.14)
198,letter,0.0012738461538461538,11.473616605098341,1.0025,Chain-GBR-RR-EPSI(0.14)
199,letter,0.0005169230769230769,11.47187476476542,1.001,Chain-GBR-RR-EPSI(0.14)
200,libras,0.014814814814814815,4.257502530455993,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
201,libras,0.0,4.25982882228936,1.0,Chain-GBR-RR-EPSI(0.14)
202,libras,0.014814814814814815,4.265002533298146,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
203,libras,0.014814814814814815,4.251761199297597,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
204,libras,0.0,4.269691417818701,1.0,Chain-GBR-RR-EPSI(0.14)
205,libras,0.014814814814814815,4.293142565123317,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
206,libras,0.011111111111111112,4.247002933416816,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
207,libras,0.0,4.257067176128547,1.0,Chain-GBR-RR-EPSI(0.14)
208,libras,0.013227513227513227,4.263072116819966,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
209,libras,0.0,4.254600164097235,1.0,Chain-GBR-RR-EPSI(0.14)
210,libras,0.028042328042328042,4.250691634807325,1.0555555555555556,Chain-GBR-RR-EPSI(0.14)
211,libras,0.014814814814814815,4.264580667121911,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
212,libras,0.0,4.250380950615574,1.0,Chain-GBR-RR-EPSI(0.14)
213,libras,0.009523809523809525,4.259430699865862,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
214,libras,0.0,4.246117430470014,1.0,Chain-GBR-RR-EPSI(0.14)
215,libras,0.0,4.2640331003236875,1.0,Chain-GBR-RR-EPSI(0.14)
216,libras,0.0,4.275133066361631,1.0,Chain-GBR-RR-EPSI(0.14)
217,libras,0.0,4.27029044511657,1.0,Chain-GBR-RR-EPSI(0.14)
218,libras,0.0,4.259985222855899,1.0,Chain-GBR-RR-EPSI(0.14)
219,libras,0.013227513227513227,4.256387038101766,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
220,libras,0.0,4.25685783771343,1.0,Chain-GBR-RR-EPSI(0.14)
221,libras,0.013227513227513227,4.277746192407052,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
222,libras,0.0,4.25584494994031,1.0,Chain-GBR-RR-EPSI(0.14)
223,libras,0.009523809523809525,4.243909414890861,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
224,libras,0.0,4.278559905633401,1.0,Chain-GBR-RR-EPSI(0.14)
225,libras,0.0,4.257382103729581,1.0,Chain-GBR-RR-EPSI(0.14)
226,libras,0.0,4.279221966621915,1.0,Chain-GBR-RR-EPSI(0.14)
227,libras,0.0,4.268530067097062,1.0,Chain-GBR-RR-EPSI(0.14)
228,libras,0.0,4.251172552184949,1.0,Chain-GBR-RR-EPSI(0.14)
229,libras,0.0,4.279717454630486,1.0,Chain-GBR-RR-EPSI(0.14)
230,libras,0.0,4.2746706977708255,1.0,Chain-GBR-RR-EPSI(0.14)
231,libras,0.0,4.2602359797584235,1.0,Chain-GBR-RR-EPSI(0.14)
232,libras,0.0,4.253748103513248,1.0,Chain-GBR-RR-EPSI(0.14)
233,libras,0.014814814814814815,4.245392594750744,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
234,libras,0.014814814814814815,4.251591355686934,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
235,libras,0.0,4.250617903825975,1.0,Chain-GBR-RR-EPSI(0.14)
236,libras,0.0,4.257694851929799,1.0,Chain-GBR-RR-EPSI(0.14)
237,libras,0.013227513227513227,4.282983527705485,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
238,libras,0.014814814814814815,4.259167216831069,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
239,libras,0.0,4.27793184520338,1.0,Chain-GBR-RR-EPSI(0.14)
240,libras,0.0,4.27082458691215,1.0,Chain-GBR-RR-EPSI(0.14)
241,libras,0.004232804232804233,4.250877252251664,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
242,libras,0.0,4.268688193271029,1.0,Chain-GBR-RR-EPSI(0.14)
243,libras,0.0,4.258843837736553,1.0,Chain-GBR-RR-EPSI(0.14)
244,libras,0.0,4.279412812760869,1.0,Chain-GBR-RR-EPSI(0.14)
245,libras,0.0,4.251640146001052,1.0,Chain-GBR-RR-EPSI(0.14)
246,libras,0.01164021164021164,4.256503239840804,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
247,libras,0.0,4.255794084134782,1.0,Chain-GBR-RR-EPSI(0.14)
248,libras,0.014814814814814815,4.250940726606986,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
249,libras,0.0,4.254219722866957,1.0,Chain-GBR-RR-EPSI(0.14)
250,pendigits,0.02416161616161616,5.2018787483486335,1.0518181818181818,Chain-GBR-RR-EPSI(0.14)
251,pendigits,0.025595959595959596,5.2077574149343615,1.0545454545454545,Chain-GBR-RR-EPSI(0.14)
252,pendigits,0.021393185724395917,5.198773603904403,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
253,pendigits,0.019654231119199273,5.1915830636967675,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
254,pendigits,0.016742493175614194,5.195268108511695,1.0354868061874432,Chain-GBR-RR-EPSI(0.14)
255,pendigits,0.021494287736325952,5.1954305565478105,1.0454959053685169,Chain-GBR-RR-EPSI(0.14)
256,pendigits,0.023880295217874836,5.196687832898105,1.0518653321201092,Chain-GBR-RR-EPSI(0.14)
257,pendigits,0.01738954605196643,5.193022872543193,1.0363967242948136,Chain-GBR-RR-EPSI(0.14)
258,pendigits,0.02096855727428976,5.193366743733866,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
259,pendigits,0.017935496916388634,5.190440375728853,1.0373066424021837,Chain-GBR-RR-EPSI(0.14)
260,pendigits,0.020767676767676768,5.193123730861508,1.0445454545454544,Chain-GBR-RR-EPSI(0.14)
261,pendigits,0.021555555555555557,5.190790236000167,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
262,pendigits,0.02392073602264685,5.1931835343309585,1.0482256596906279,Chain-GBR-RR-EPSI(0.14)
263,pendigits,0.024325144070367,5.21325278980399,1.0527752502274794,Chain-GBR-RR-EPSI(0.14)
264,pendigits,0.020948336871903755,5.198142744725965,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
265,pendigits,0.02070569204327166,5.212540115661907,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
266,pendigits,0.020402386007481548,5.2021647384664575,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
267,pendigits,0.018339904964108786,5.211027490708825,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
268,pendigits,0.027641290061672225,5.205723119301326,1.0600545950864422,Chain-GBR-RR-EPSI(0.14)
269,pendigits,0.02202001819836215,5.210354365676845,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
270,pendigits,0.01808080808080808,5.201288091612428,1.038181818181818,Chain-GBR-RR-EPSI(0.14)
271,pendigits,0.021474747474747473,5.208430871834975,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
272,pendigits,0.021494287736325952,5.198991526486384,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
273,pendigits,0.019876655545445352,5.1965315151413485,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
274,pendigits,0.017389546051966433,5.193937610171089,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
275,pendigits,0.024769992922859165,5.196226458897362,1.0509554140127388,Chain-GBR-RR-EPSI(0.14)
276,pendigits,0.015852795470629864,5.195662739428058,1.0345768880800728,Chain-GBR-RR-EPSI(0.14)
277,pendigits,0.02143362652916793,5.18711961245997,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
278,pendigits,0.02654938833282782,5.1927753609144265,1.0564149226569608,Chain-GBR-RR-EPSI(0.14)
279,pendigits,0.027843494085532303,5.191072374587404,1.0582347588717016,Chain-GBR-RR-EPSI(0.14)
