,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,authorship,0.9027777777777776,1.9746088675055904,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
25,authorship,0.9484126984126983,1.9710704989863077,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
26,authorship,0.9424603174603173,1.9725039387907322,3.8214285714285716,Chain-GBR-RR-EPSI(0.09)
27,authorship,0.9186507936507935,1.9703887914662146,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
28,authorship,0.9186507936507935,1.9744161811765926,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
29,authorship,0.8769841269841269,1.9722217496757957,3.8095238095238093,Chain-GBR-RR-EPSI(0.09)
30,authorship,0.9058823529411765,1.9697572316140055,3.8117647058823527,Chain-GBR-RR-EPSI(0.09)
31,authorship,0.9345238095238093,1.9732250217501763,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
32,authorship,0.9345238095238093,1.9718708764689052,3.869047619047619,Chain-GBR-RR-EPSI(0.09)
33,authorship,0.9186507936507935,1.9714077747384728,3.8452380952380953,Chain-GBR-RR-EPSI(0.09)
34,authorship,0.9107142857142856,1.9702646185391066,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
35,authorship,0.9246031746031745,1.9708877014852135,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
36,authorship,0.9305555555555552,1.9691238949444685,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
37,authorship,0.9285714285714284,1.969554926742422,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
38,authorship,0.9007936507936508,1.9701134384984123,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
39,authorship,0.9345238095238093,1.9744681120091523,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
40,authorship,0.9039215686274509,1.9700507550645843,3.823529411764706,Chain-GBR-RR-EPSI(0.09)
41,authorship,0.9265873015873015,1.9744187363476706,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
42,authorship,0.9186507936507935,1.9707941595701295,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
43,authorship,0.9325396825396824,1.9697875749616793,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
44,authorship,0.9166666666666666,1.9759065827001072,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
45,authorship,0.9067460317460316,1.9705040819841912,3.761904761904762,Chain-GBR-RR-EPSI(0.09)
46,authorship,0.9285714285714284,1.973147971648927,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
47,authorship,0.8789682539682541,1.9704683944275165,3.7738095238095237,Chain-GBR-RR-EPSI(0.09)
48,authorship,0.9206349206349206,1.97732491334476,3.8333333333333335,Chain-GBR-RR-EPSI(0.09)
49,authorship,0.9365079365079365,1.9764822405985258,3.7976190476190474,Chain-GBR-RR-EPSI(0.09)
50,glass,0.9090909090909093,0.756105763546266,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
51,glass,0.8121212121212124,0.7538614858916441,4.818181818181818,Chain-GBR-RR-EPSI(0.09)
52,glass,0.8666666666666668,0.7549760206992258,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
53,glass,0.8575757575757575,0.75527787203556,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
54,glass,0.8634920634920634,0.7564745310836568,5.0,Chain-GBR-RR-EPSI(0.09)
55,glass,0.8793650793650795,0.7560526005739043,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
56,glass,0.7555555555555555,0.7531782870415711,4.761904761904762,Chain-GBR-RR-EPSI(0.09)
57,glass,0.8920634920634921,0.7554058740125941,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
58,glass,0.8825396825396826,0.7559514143695322,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
59,glass,0.8253968253968254,0.7571119715699522,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
60,glass,0.796969696969697,0.7568150788170792,4.636363636363637,Chain-GBR-RR-EPSI(0.09)
61,glass,0.8454545454545453,0.7537348538835339,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
62,glass,0.8484848484848485,0.752408999810278,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
63,glass,0.9060606060606062,0.7547455264326451,5.136363636363637,Chain-GBR-RR-EPSI(0.09)
64,glass,0.8761904761904761,0.756724337686762,5.0,Chain-GBR-RR-EPSI(0.09)
65,glass,0.8920634920634921,0.7553608634122803,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
66,glass,0.7682539682539684,0.7545028688976714,4.380952380952381,Chain-GBR-RR-EPSI(0.09)
67,glass,0.8285714285714285,0.7538129138489158,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
68,glass,0.8539682539682539,0.7559828244662844,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
69,glass,0.815873015873016,0.755915780759765,5.0,Chain-GBR-RR-EPSI(0.09)
70,glass,0.8181818181818183,0.7535663775017363,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
71,glass,0.8393939393939394,0.7542399547441874,5.0,Chain-GBR-RR-EPSI(0.09)
72,glass,0.9121212121212121,0.7543282513683454,4.954545454545454,Chain-GBR-RR-EPSI(0.09)
73,glass,0.9121212121212122,0.7535985846357468,5.0,Chain-GBR-RR-EPSI(0.09)
74,glass,0.8031746031746032,0.7532621872819575,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
75,glass,0.8571428571428571,0.7550547195552659,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
76,glass,0.8761904761904763,0.7551667301321752,4.857142857142857,Chain-GBR-RR-EPSI(0.09)
77,glass,0.7968253968253967,0.7543152233521546,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
78,glass,0.8730158730158729,0.7552994938891826,4.571428571428571,Chain-GBR-RR-EPSI(0.09)
79,glass,0.8539682539682539,0.7543336806708748,4.666666666666667,Chain-GBR-RR-EPSI(0.09)
80,glass,0.8454545454545456,0.7537511248425968,5.090909090909091,Chain-GBR-RR-EPSI(0.09)
81,glass,0.8878787878787879,0.7526486938690027,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
82,glass,0.8484848484848485,0.7585814675624395,5.045454545454546,Chain-GBR-RR-EPSI(0.09)
83,glass,0.8727272727272727,0.7525336340860174,4.7727272727272725,Chain-GBR-RR-EPSI(0.09)
84,glass,0.888888888888889,0.7557844998487169,5.095238095238095,Chain-GBR-RR-EPSI(0.09)
85,glass,0.8952380952380953,0.755464145548733,5.142857142857143,Chain-GBR-RR-EPSI(0.09)
86,glass,0.7841269841269842,0.7527017910244133,4.809523809523809,Chain-GBR-RR-EPSI(0.09)
87,glass,0.8444444444444444,0.7556808061142355,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
88,glass,0.8793650793650792,0.7550913077425723,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
89,glass,0.7809523809523808,0.7539915125569008,4.476190476190476,Chain-GBR-RR-EPSI(0.09)
90,glass,0.790909090909091,0.7544299034047949,4.863636363636363,Chain-GBR-RR-EPSI(0.09)
91,glass,0.8303030303030304,0.7525356092653464,4.7272727272727275,Chain-GBR-RR-EPSI(0.09)
92,glass,0.8787878787878789,0.7541115794965193,5.181818181818182,Chain-GBR-RR-EPSI(0.09)
93,glass,0.896969696969697,0.752840425838173,4.909090909090909,Chain-GBR-RR-EPSI(0.09)
94,glass,0.8444444444444444,0.7534419579435347,4.619047619047619,Chain-GBR-RR-EPSI(0.09)
95,glass,0.8222222222222222,0.7561408080825078,4.714285714285714,Chain-GBR-RR-EPSI(0.09)
96,glass,0.8539682539682538,0.7562359271139089,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
97,glass,0.9142857142857144,0.7553260619654838,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
98,glass,0.8095238095238096,0.753923048440041,4.428571428571429,Chain-GBR-RR-EPSI(0.09)
99,glass,0.8539682539682539,0.7579960539312961,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
100,iris,0.8222222222222224,0.38064363922949457,3.0,Chain-GBR-RR-EPSI(0.09)
101,iris,0.9555555555555556,0.3792576217572307,3.0,Chain-GBR-RR-EPSI(0.09)
102,iris,0.9555555555555555,0.3812698243314309,3.0,Chain-GBR-RR-EPSI(0.09)
103,iris,0.9111111111111111,0.3786101609977903,3.0,Chain-GBR-RR-EPSI(0.09)
104,iris,0.9111111111111111,0.38180361852433586,3.0,Chain-GBR-RR-EPSI(0.09)
105,iris,1.0,0.3795692343547851,3.0,Chain-GBR-RR-EPSI(0.09)
106,iris,1.0,0.3788498598099471,3.0,Chain-GBR-RR-EPSI(0.09)
107,iris,1.0,0.3785031991775229,3.0,Chain-GBR-RR-EPSI(0.09)
108,iris,0.9555555555555555,0.38198029187045135,3.0,Chain-GBR-RR-EPSI(0.09)
109,iris,1.0,0.37949294822997504,3.0,Chain-GBR-RR-EPSI(0.09)
110,iris,0.9555555555555555,0.38085754956517104,3.0,Chain-GBR-RR-EPSI(0.09)
111,iris,1.0,0.3794757677492877,3.0,Chain-GBR-RR-EPSI(0.09)
112,iris,0.9111111111111111,0.37456302714107853,3.0,Chain-GBR-RR-EPSI(0.09)
113,iris,0.9555555555555556,0.38028702400595776,3.0,Chain-GBR-RR-EPSI(0.09)
114,iris,0.8666666666666667,0.3814738281029502,3.0,Chain-GBR-RR-EPSI(0.09)
115,iris,1.0,0.38022490374390966,3.0,Chain-GBR-RR-EPSI(0.09)
116,iris,0.9555555555555555,0.37981288874378555,3.0,Chain-GBR-RR-EPSI(0.09)
117,iris,1.0,0.37958570767115263,3.0,Chain-GBR-RR-EPSI(0.09)
118,iris,0.9555555555555555,0.37912299529448656,3.0,Chain-GBR-RR-EPSI(0.09)
119,iris,0.9555555555555555,0.3788882293053598,3.0,Chain-GBR-RR-EPSI(0.09)
120,iris,0.9555555555555555,0.37919409623420497,3.0,Chain-GBR-RR-EPSI(0.09)
121,iris,0.9333333333333333,0.38010854192601623,2.933333333333333,Chain-GBR-RR-EPSI(0.09)
122,iris,0.9555555555555556,0.38196832771538525,3.0,Chain-GBR-RR-EPSI(0.09)
123,iris,0.9111111111111111,0.3811219789478949,3.0,Chain-GBR-RR-EPSI(0.09)
124,iris,1.0,0.3792176724270449,3.0,Chain-GBR-RR-EPSI(0.09)
125,iris,0.9111111111111111,0.3803383221789437,3.0,Chain-GBR-RR-EPSI(0.09)
126,iris,0.9555555555555556,0.38044407160383265,3.0,Chain-GBR-RR-EPSI(0.09)
127,iris,0.8666666666666667,0.37891057346276313,3.0,Chain-GBR-RR-EPSI(0.09)
128,iris,1.0,0.3783155647279265,3.0,Chain-GBR-RR-EPSI(0.09)
129,iris,1.0,0.3795911250130846,3.0,Chain-GBR-RR-EPSI(0.09)
130,iris,0.9555555555555555,0.3811700666286592,3.0,Chain-GBR-RR-EPSI(0.09)
131,iris,0.9555555555555556,0.37932006615751396,3.0,Chain-GBR-RR-EPSI(0.09)
132,iris,0.9111111111111112,0.3771754965318116,3.0,Chain-GBR-RR-EPSI(0.09)
133,iris,1.0,0.3792718274050143,3.0,Chain-GBR-RR-EPSI(0.09)
134,iris,0.9555555555555555,0.37964797299879954,3.0,Chain-GBR-RR-EPSI(0.09)
135,iris,0.9555555555555555,0.38190705156675275,3.0,Chain-GBR-RR-EPSI(0.09)
136,iris,1.0,0.37921889792165553,3.0,Chain-GBR-RR-EPSI(0.09)
137,iris,0.9111111111111111,0.38103298118588796,3.0,Chain-GBR-RR-EPSI(0.09)
138,iris,0.9555555555555556,0.381334464544702,3.0,Chain-GBR-RR-EPSI(0.09)
139,iris,0.9555555555555556,0.3788583309803294,3.0,Chain-GBR-RR-EPSI(0.09)
140,iris,1.0,0.3792102211380948,3.0,Chain-GBR-RR-EPSI(0.09)
141,iris,0.9555555555555556,0.3781322951440678,3.0,Chain-GBR-RR-EPSI(0.09)
142,iris,0.9555555555555556,0.3796372060962113,3.0,Chain-GBR-RR-EPSI(0.09)
143,iris,0.9111111111111111,0.3793853356070556,3.0,Chain-GBR-RR-EPSI(0.09)
144,iris,1.0,0.380079619266517,3.0,Chain-GBR-RR-EPSI(0.09)
145,iris,1.0,0.381435669866469,3.0,Chain-GBR-RR-EPSI(0.09)
146,iris,0.9555555555555555,0.37930087058951506,3.0,Chain-GBR-RR-EPSI(0.09)
147,iris,1.0,0.38036118960922216,3.0,Chain-GBR-RR-EPSI(0.09)
148,iris,1.0,0.3830838385238861,3.0,Chain-GBR-RR-EPSI(0.09)
149,iris,0.9111111111111111,0.37875816312418703,3.0,Chain-GBR-RR-EPSI(0.09)
150,letter,0.02580461538461538,11.506774450027931,1.067,Chain-GBR-RR-EPSI(0.09)
151,letter,0.02721846153846154,11.497193853365342,1.066,Chain-GBR-RR-EPSI(0.09)
152,letter,0.021690769230769232,11.496605519400156,1.058,Chain-GBR-RR-EPSI(0.09)
153,letter,0.024876923076923078,11.507939039560497,1.0645,Chain-GBR-RR-EPSI(0.09)
154,letter,0.02248,11.499314261239434,1.0575,Chain-GBR-RR-EPSI(0.09)
155,letter,0.022404615384615387,11.506830159282748,1.069,Chain-GBR-RR-EPSI(0.09)
156,letter,0.024115384615384615,11.507034653167745,1.0675,Chain-GBR-RR-EPSI(0.09)
157,letter,0.025932307692307695,11.475062358274856,1.07,Chain-GBR-RR-EPSI(0.09)
158,letter,0.023676923076923075,11.50915350015319,1.0615,Chain-GBR-RR-EPSI(0.09)
159,letter,0.021984615384615387,11.512281061694821,1.058,Chain-GBR-RR-EPSI(0.09)
160,letter,0.022184615384615382,11.509811249033573,1.0565,Chain-GBR-RR-EPSI(0.09)
161,letter,0.026589230769230768,11.501986685776941,1.071,Chain-GBR-RR-EPSI(0.09)
162,letter,0.025155384615384614,11.505655163769267,1.0635,Chain-GBR-RR-EPSI(0.09)
163,letter,0.023,11.51018347140301,1.059,Chain-GBR-RR-EPSI(0.09)
164,letter,0.02450769230769231,11.507302302551183,1.067,Chain-GBR-RR-EPSI(0.09)
165,letter,0.019872307692307693,11.497897170120769,1.056,Chain-GBR-RR-EPSI(0.09)
166,letter,0.02583384615384615,11.504126873677608,1.0695,Chain-GBR-RR-EPSI(0.09)
167,letter,0.02447846153846154,11.501811440819948,1.0645,Chain-GBR-RR-EPSI(0.09)
168,letter,0.023878461538461536,11.502469256526407,1.0675,Chain-GBR-RR-EPSI(0.09)
169,letter,0.023796923076923077,11.470878647593649,1.063,Chain-GBR-RR-EPSI(0.09)
170,letter,0.022455384615384617,11.471787875077663,1.062,Chain-GBR-RR-EPSI(0.09)
171,letter,0.023166153846153847,11.507307645515722,1.0645,Chain-GBR-RR-EPSI(0.09)
172,letter,0.02971846153846154,11.506475634625023,1.0805,Chain-GBR-RR-EPSI(0.09)
173,letter,0.023604615384615387,11.512912987272276,1.062,Chain-GBR-RR-EPSI(0.09)
174,letter,0.025655384615384615,11.48363642705884,1.066,Chain-GBR-RR-EPSI(0.09)
175,letter,0.02214,11.511307770883139,1.058,Chain-GBR-RR-EPSI(0.09)
176,letter,0.026304615384615385,11.485552661104382,1.0705,Chain-GBR-RR-EPSI(0.09)
177,letter,0.02501692307692308,11.509488309537257,1.068,Chain-GBR-RR-EPSI(0.09)
178,letter,0.02495846153846154,11.488680206205144,1.0675,Chain-GBR-RR-EPSI(0.09)
179,letter,0.02527230769230769,11.510378078199844,1.0675,Chain-GBR-RR-EPSI(0.09)
180,letter,0.028510769230769232,11.485864607024478,1.072,Chain-GBR-RR-EPSI(0.09)
181,letter,0.02478,11.515164487773154,1.065,Chain-GBR-RR-EPSI(0.09)
182,letter,0.02407076923076923,11.488021544459214,1.067,Chain-GBR-RR-EPSI(0.09)
183,letter,0.025363076923076926,11.481256263808879,1.0675,Chain-GBR-RR-EPSI(0.09)
184,letter,0.023924615384615384,11.501603701779011,1.0685,Chain-GBR-RR-EPSI(0.09)
185,letter,0.02659846153846154,11.502277343746867,1.071,Chain-GBR-RR-EPSI(0.09)
186,letter,0.022799999999999997,11.50144750925376,1.061,Chain-GBR-RR-EPSI(0.09)
187,letter,0.02481384615384616,11.500931431598449,1.0665,Chain-GBR-RR-EPSI(0.09)
188,letter,0.021278461538461538,11.451372956187969,1.0575,Chain-GBR-RR-EPSI(0.09)
189,letter,0.02380923076923077,11.490276687147976,1.0615,Chain-GBR-RR-EPSI(0.09)
190,letter,0.022626153846153848,11.493623625351033,1.0615,Chain-GBR-RR-EPSI(0.09)
191,letter,0.02367846153846154,11.505480641562048,1.064,Chain-GBR-RR-EPSI(0.09)
192,letter,0.025909230769230768,11.508651315862531,1.072,Chain-GBR-RR-EPSI(0.09)
193,letter,0.024310769230769233,11.510283296640043,1.062,Chain-GBR-RR-EPSI(0.09)
194,letter,0.021733846153846152,11.490154351103776,1.058,Chain-GBR-RR-EPSI(0.09)
195,letter,0.02377538461538462,11.492217495927427,1.068,Chain-GBR-RR-EPSI(0.09)
196,letter,0.022439999999999998,11.49722761446569,1.059,Chain-GBR-RR-EPSI(0.09)
197,letter,0.021775384615384617,11.49841893658291,1.06,Chain-GBR-RR-EPSI(0.09)
198,letter,0.02527384615384615,11.5007911840724,1.0675,Chain-GBR-RR-EPSI(0.09)
199,letter,0.025424615384615386,11.512196742912874,1.0685,Chain-GBR-RR-EPSI(0.09)
200,libras,0.1415343915343915,4.270481185974012,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
201,libras,0.18121693121693125,4.265182168431274,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
202,libras,0.10423280423280423,4.310848914290854,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
203,libras,0.10105820105820106,4.290304644761232,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
204,libras,0.16984126984126982,4.274249878550199,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
205,libras,0.1203703703703704,4.269975852851967,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
206,libras,0.14285714285714285,4.266635767379841,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
207,libras,0.19682539682539682,4.290318696942093,1.5,Chain-GBR-RR-EPSI(0.09)
208,libras,0.08518518518518518,4.2778154263339045,1.25,Chain-GBR-RR-EPSI(0.09)
209,libras,0.08042328042328044,4.27295466431297,1.1944444444444444,Chain-GBR-RR-EPSI(0.09)
210,libras,0.18571428571428572,4.26903807646231,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
211,libras,0.1767195767195767,4.282639669285474,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
212,libras,0.14497354497354495,4.269262142089849,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
213,libras,0.1423280423280423,4.278352611592233,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
214,libras,0.14497354497354495,4.264444011953844,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
215,libras,0.11587301587301585,4.284544495327731,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
216,libras,0.12275132275132274,4.274152119009453,1.25,Chain-GBR-RR-EPSI(0.09)
217,libras,0.13148148148148148,4.269567627655847,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
218,libras,0.18068783068783068,4.26524338307719,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
219,libras,0.1021164021164021,4.30826532302305,1.25,Chain-GBR-RR-EPSI(0.09)
220,libras,0.17433862433862435,4.27786138801181,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
221,libras,0.11322751322751322,4.277568877405254,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
222,libras,0.17433862433862435,4.271629968214916,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
223,libras,0.19153439153439156,4.26111987912321,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
224,libras,0.17037037037037037,4.271504464470708,1.4166666666666667,Chain-GBR-RR-EPSI(0.09)
225,libras,0.09417989417989418,4.2902255092669215,1.25,Chain-GBR-RR-EPSI(0.09)
226,libras,0.13174603174603175,4.268646750878789,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
227,libras,0.0939153439153439,4.2698718160485525,1.25,Chain-GBR-RR-EPSI(0.09)
228,libras,0.19682539682539682,4.267394613820333,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
229,libras,0.09761904761904762,4.290577613281678,1.25,Chain-GBR-RR-EPSI(0.09)
230,libras,0.10952380952380952,4.27784241258267,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
231,libras,0.16005291005291003,4.267872794843829,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
232,libras,0.19206349206349208,4.266701646487923,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
233,libras,0.13862433862433862,4.262498769347441,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
234,libras,0.1515873015873016,4.270073138097345,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
235,libras,0.13650793650793652,4.26795442796724,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
236,libras,0.16560846560846562,4.269494330843377,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
237,libras,0.1029100529100529,4.279200522014017,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
238,libras,0.1613756613756614,4.28559972701177,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
239,libras,0.0865079365079365,4.280061839724544,1.25,Chain-GBR-RR-EPSI(0.09)
240,libras,0.1783068783068783,4.317165301434476,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
241,libras,0.20264550264550263,4.267982277511821,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
242,libras,0.14338624338624337,4.281508490471014,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
243,libras,0.09841269841269841,4.276548684814426,1.25,Chain-GBR-RR-EPSI(0.09)
244,libras,0.16984126984126982,4.269457092016315,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
245,libras,0.18835978835978834,4.279788691208593,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
246,libras,0.08624338624338625,4.27371138350143,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
247,libras,0.10899470899470899,4.272972690887028,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
248,libras,0.1907407407407407,4.2647150883752225,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
249,libras,0.0955026455026455,4.265656877449241,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
250,pendigits,0.3526666666666667,5.208208572721311,1.9472727272727273,Chain-GBR-RR-EPSI(0.09)
251,pendigits,0.3325858585858586,5.202039964822169,1.8881818181818182,Chain-GBR-RR-EPSI(0.09)
252,pendigits,0.3256293600242645,5.206781584795378,1.8616924476797088,Chain-GBR-RR-EPSI(0.09)
253,pendigits,0.34063289859468204,5.192307303616619,1.916287534121929,Chain-GBR-RR-EPSI(0.09)
254,pendigits,0.3299767465372561,5.206293146414301,1.8962693357597815,Chain-GBR-RR-EPSI(0.09)
255,pendigits,0.3311899706804165,5.19113867592547,1.9035486806187443,Chain-GBR-RR-EPSI(0.09)
256,pendigits,0.33430391264786175,5.2063628448808,1.9017288444040037,Chain-GBR-RR-EPSI(0.09)
257,pendigits,0.3253462743908604,5.198199741563602,1.8644222020018197,Chain-GBR-RR-EPSI(0.09)
258,pendigits,0.3286421999797796,5.204468564829425,1.8844404003639672,Chain-GBR-RR-EPSI(0.09)
259,pendigits,0.35054089576382574,5.197051675805313,1.9417652411282984,Chain-GBR-RR-EPSI(0.09)
260,pendigits,0.33919191919191916,5.2073353283687815,1.9190909090909092,Chain-GBR-RR-EPSI(0.09)
261,pendigits,0.31466666666666665,5.193663636523404,1.8563636363636364,Chain-GBR-RR-EPSI(0.09)
262,pendigits,0.33048225659690633,5.208623365741006,1.8908098271155596,Chain-GBR-RR-EPSI(0.09)
263,pendigits,0.3426549388332828,5.1925704329182665,1.938125568698817,Chain-GBR-RR-EPSI(0.09)
264,pendigits,0.3274896370437772,5.207560201254483,1.872611464968153,Chain-GBR-RR-EPSI(0.09)
265,pendigits,0.3294914568799919,5.195029927309705,1.8853503184713376,Chain-GBR-RR-EPSI(0.09)
266,pendigits,0.3253462743908604,5.203228887710797,1.8580527752502274,Chain-GBR-RR-EPSI(0.09)
267,pendigits,0.3424729552118087,5.197041706782923,1.9272065514103731,Chain-GBR-RR-EPSI(0.09)
268,pendigits,0.3356991204124962,5.211569450533272,1.9253867151956323,Chain-GBR-RR-EPSI(0.09)
269,pendigits,0.33630573248407647,5.191321747865672,1.908098271155596,Chain-GBR-RR-EPSI(0.09)
270,pendigits,0.3225454545454545,5.205914071949192,1.8627272727272728,Chain-GBR-RR-EPSI(0.09)
271,pendigits,0.32892929292929296,5.193132480110104,1.8690909090909091,Chain-GBR-RR-EPSI(0.09)
272,pendigits,0.32227277322818726,5.207681698337503,1.8689717925386715,Chain-GBR-RR-EPSI(0.09)
273,pendigits,0.3321201091901729,5.194213729574744,1.8871701546860782,Chain-GBR-RR-EPSI(0.09)
274,pendigits,0.33903548680618745,5.204783365266611,1.9026387625113739,Chain-GBR-RR-EPSI(0.09)
275,pendigits,0.3321403295925589,5.192740155888634,1.899909008189263,Chain-GBR-RR-EPSI(0.09)
276,pendigits,0.31956323930846225,5.2046044454415386,1.8653321201091901,Chain-GBR-RR-EPSI(0.09)
