,data,tau_x_score,prediction_time,buckets_per_rank,algo
100,iris,0.8222222222222224,0.39111883061885666,3.0,Chain-GBR-RR-EPSI(0.03)
101,iris,0.9555555555555556,0.38710671889724796,3.0,Chain-GBR-RR-EPSI(0.03)
102,iris,0.9555555555555555,0.3924982063118077,3.0,Chain-GBR-RR-EPSI(0.03)
103,iris,0.9111111111111111,0.3895662443334351,3.0,Chain-GBR-RR-EPSI(0.03)
104,iris,0.9111111111111111,0.3919395595816393,3.0,Chain-GBR-RR-EPSI(0.03)
105,iris,1.0,0.3891436766003359,3.0,Chain-GBR-RR-EPSI(0.03)
106,iris,1.0,0.3889350575145572,3.0,Chain-GBR-RR-EPSI(0.03)
107,iris,1.0,0.38876076141983457,3.0,Chain-GBR-RR-EPSI(0.03)
108,iris,0.9555555555555555,0.3896664636787555,3.0,Chain-GBR-RR-EPSI(0.03)
109,iris,1.0,0.38883183892001444,3.0,Chain-GBR-RR-EPSI(0.03)
110,iris,0.9555555555555555,0.387958869424184,3.0,Chain-GBR-RR-EPSI(0.03)
111,iris,1.0,0.3900568860126321,3.0,Chain-GBR-RR-EPSI(0.03)
112,iris,0.9111111111111111,0.38475420857450576,3.0,Chain-GBR-RR-EPSI(0.03)
113,iris,0.9555555555555556,0.38996813262404845,3.0,Chain-GBR-RR-EPSI(0.03)
114,iris,0.8666666666666667,0.3933965232642703,3.0,Chain-GBR-RR-EPSI(0.03)
115,iris,1.0,0.38804186986909844,3.0,Chain-GBR-RR-EPSI(0.03)
116,iris,0.9555555555555555,0.3886599466995059,3.0,Chain-GBR-RR-EPSI(0.03)
117,iris,1.0,0.3876106856874446,3.0,Chain-GBR-RR-EPSI(0.03)
118,iris,0.9555555555555555,0.3894920417679015,3.0,Chain-GBR-RR-EPSI(0.03)
119,iris,0.9555555555555555,0.38950752277272827,3.0,Chain-GBR-RR-EPSI(0.03)
120,iris,0.9555555555555555,0.39021725115851363,3.0,Chain-GBR-RR-EPSI(0.03)
121,iris,0.9555555555555556,0.3907576168964428,3.0,Chain-GBR-RR-EPSI(0.03)
122,iris,0.9555555555555556,0.39034310421330226,3.0,Chain-GBR-RR-EPSI(0.03)
123,iris,0.9111111111111111,0.39191176549838536,3.0,Chain-GBR-RR-EPSI(0.03)
124,iris,1.0,0.38814615392971996,3.0,Chain-GBR-RR-EPSI(0.03)
125,iris,0.9111111111111111,0.3921926073961416,3.0,Chain-GBR-RR-EPSI(0.03)
126,iris,0.9555555555555556,0.39004154023064946,3.0,Chain-GBR-RR-EPSI(0.03)
127,iris,0.8666666666666667,0.3852786490130341,3.0,Chain-GBR-RR-EPSI(0.03)
128,iris,1.0,0.386950104559361,3.0,Chain-GBR-RR-EPSI(0.03)
129,iris,1.0,0.3867169389778657,3.0,Chain-GBR-RR-EPSI(0.03)
130,iris,0.9555555555555555,0.3901928179801799,3.0,Chain-GBR-RR-EPSI(0.03)
131,iris,0.9555555555555556,0.3884576801526898,3.0,Chain-GBR-RR-EPSI(0.03)
132,iris,0.9111111111111112,0.3863926750656907,3.0,Chain-GBR-RR-EPSI(0.03)
133,iris,1.0,0.3865596125918141,3.0,Chain-GBR-RR-EPSI(0.03)
134,iris,0.9555555555555555,0.3895737150914433,3.0,Chain-GBR-RR-EPSI(0.03)
135,iris,0.9555555555555555,0.39037779257537714,3.0,Chain-GBR-RR-EPSI(0.03)
136,iris,1.0,0.3875512989470559,3.0,Chain-GBR-RR-EPSI(0.03)
137,iris,0.9111111111111111,0.39092930861413383,3.0,Chain-GBR-RR-EPSI(0.03)
138,iris,0.9555555555555556,0.3911103333018023,3.0,Chain-GBR-RR-EPSI(0.03)
139,iris,0.9555555555555556,0.39043885922023613,3.0,Chain-GBR-RR-EPSI(0.03)
140,iris,1.0,0.3893188251218699,3.0,Chain-GBR-RR-EPSI(0.03)
141,iris,0.9555555555555556,0.38771257554255006,3.0,Chain-GBR-RR-EPSI(0.03)
142,iris,0.9555555555555556,0.3877336941896972,3.0,Chain-GBR-RR-EPSI(0.03)
143,iris,0.9111111111111111,0.3899311256820877,3.0,Chain-GBR-RR-EPSI(0.03)
144,iris,1.0,0.39050461821505544,3.0,Chain-GBR-RR-EPSI(0.03)
145,iris,1.0,0.38967771109466753,3.0,Chain-GBR-RR-EPSI(0.03)
146,iris,0.9555555555555555,0.3894840792538018,3.0,Chain-GBR-RR-EPSI(0.03)
147,iris,1.0,0.3881599023175101,3.0,Chain-GBR-RR-EPSI(0.03)
148,iris,1.0,0.3929178739171766,3.0,Chain-GBR-RR-EPSI(0.03)
149,iris,0.9111111111111111,0.3898154882992639,3.0,Chain-GBR-RR-EPSI(0.03)
150,letter,0.78504,11.934734690336162,6.8355,Chain-GBR-RR-EPSI(0.03)
151,letter,0.7859092307692308,11.96848645465578,6.8345,Chain-GBR-RR-EPSI(0.03)
152,letter,0.7849261538461538,11.898774516012844,6.8335,Chain-GBR-RR-EPSI(0.03)
153,letter,0.7853030769230769,11.922667949292828,6.855,Chain-GBR-RR-EPSI(0.03)
154,letter,0.787483076923077,11.902507020184478,6.8905,Chain-GBR-RR-EPSI(0.03)
155,letter,0.7853769230769231,11.892690675421848,6.9045,Chain-GBR-RR-EPSI(0.03)
156,letter,0.7862107692307693,11.869093219664922,6.89,Chain-GBR-RR-EPSI(0.03)
157,letter,0.7857630769230769,11.854647641207954,6.819,Chain-GBR-RR-EPSI(0.03)
158,letter,0.7867784615384614,11.883195902005026,6.8645,Chain-GBR-RR-EPSI(0.03)
159,letter,0.7875061538461539,11.894771639543274,6.907,Chain-GBR-RR-EPSI(0.03)
160,letter,0.7897138461538461,11.883774499149945,6.943,Chain-GBR-RR-EPSI(0.03)
161,letter,0.7834184615384615,11.894530444544497,6.86,Chain-GBR-RR-EPSI(0.03)
162,letter,0.786956923076923,11.886149429310175,6.8865,Chain-GBR-RR-EPSI(0.03)
163,letter,0.7879061538461539,11.91845903115672,6.874,Chain-GBR-RR-EPSI(0.03)
164,letter,0.7873646153846152,11.917637256629224,6.86,Chain-GBR-RR-EPSI(0.03)
165,letter,0.7841584615384616,11.916057009016253,6.8055,Chain-GBR-RR-EPSI(0.03)
166,letter,0.7860507692307692,11.915133780367226,6.8955,Chain-GBR-RR-EPSI(0.03)
167,letter,0.7841015384615384,11.946917486785663,6.85,Chain-GBR-RR-EPSI(0.03)
168,letter,0.7870369230769231,11.927355385684582,6.854,Chain-GBR-RR-EPSI(0.03)
169,letter,0.7881738461538462,11.908087777908184,6.9065,Chain-GBR-RR-EPSI(0.03)
170,letter,0.7878738461538461,11.869120421627025,6.8895,Chain-GBR-RR-EPSI(0.03)
171,letter,0.7885046153846154,11.842593042931615,6.8755,Chain-GBR-RR-EPSI(0.03)
172,letter,0.7863615384615384,11.813379880640868,6.875,Chain-GBR-RR-EPSI(0.03)
173,letter,0.7888892307692308,11.918385531170257,6.841,Chain-GBR-RR-EPSI(0.03)
174,letter,0.7848676923076924,11.80314915291358,6.841,Chain-GBR-RR-EPSI(0.03)
175,letter,0.7866861538461538,11.798264429195312,6.826,Chain-GBR-RR-EPSI(0.03)
176,letter,0.7849400000000001,11.811102265532362,6.844,Chain-GBR-RR-EPSI(0.03)
177,letter,0.785263076923077,11.818703107810812,6.8515,Chain-GBR-RR-EPSI(0.03)
178,letter,0.7867538461538461,11.860880904087164,6.8675,Chain-GBR-RR-EPSI(0.03)
179,letter,0.7841969230769231,11.826036890095878,6.8585,Chain-GBR-RR-EPSI(0.03)
180,letter,0.7885738461538461,11.836198282634363,6.877,Chain-GBR-RR-EPSI(0.03)
181,letter,0.7838876923076923,11.842827068209624,6.8345,Chain-GBR-RR-EPSI(0.03)
182,letter,0.7848507692307691,11.832609016872835,6.8275,Chain-GBR-RR-EPSI(0.03)
183,letter,0.7859046153846154,11.846549630011319,6.8835,Chain-GBR-RR-EPSI(0.03)
184,letter,0.7863861538461537,11.858746690756258,6.8255,Chain-GBR-RR-EPSI(0.03)
185,letter,0.7862061538461538,11.852397742438237,6.8575,Chain-GBR-RR-EPSI(0.03)
186,letter,0.7879184615384616,11.854638552388682,6.904,Chain-GBR-RR-EPSI(0.03)
187,letter,0.7874030769230769,11.833877138724455,6.8485,Chain-GBR-RR-EPSI(0.03)
188,letter,0.7882323076923077,11.807410264783263,6.887,Chain-GBR-RR-EPSI(0.03)
189,letter,0.7847784615384614,11.831182016190521,6.839,Chain-GBR-RR-EPSI(0.03)
190,letter,0.7852076923076923,11.835786005937507,6.8245,Chain-GBR-RR-EPSI(0.03)
191,letter,0.7845876923076923,11.814788676786353,6.854,Chain-GBR-RR-EPSI(0.03)
192,letter,0.7867123076923077,11.8556868297042,6.8715,Chain-GBR-RR-EPSI(0.03)
193,letter,0.7868215384615385,11.818728525711425,6.903,Chain-GBR-RR-EPSI(0.03)
194,letter,0.7855646153846153,11.783231783249837,6.8615,Chain-GBR-RR-EPSI(0.03)
195,letter,0.786723076923077,11.818936055520055,6.85,Chain-GBR-RR-EPSI(0.03)
196,letter,0.7859584615384615,11.823476012707742,6.861,Chain-GBR-RR-EPSI(0.03)
197,letter,0.7868907692307692,11.808481613906622,6.8775,Chain-GBR-RR-EPSI(0.03)
198,letter,0.7893307692307692,11.83318970238134,6.9055,Chain-GBR-RR-EPSI(0.03)
199,letter,0.7871153846153846,11.832813695801498,6.8475,Chain-GBR-RR-EPSI(0.03)
200,libras,0.8738095238095238,4.312683523655302,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
201,libras,0.8772486772486773,4.318535943046918,8.36111111111111,Chain-GBR-RR-EPSI(0.03)
202,libras,0.8952380952380954,4.327658126495758,9.222222222222221,Chain-GBR-RR-EPSI(0.03)
203,libras,0.8857142857142858,4.304430253594883,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
204,libras,0.8703703703703703,4.318923314899819,8.583333333333334,Chain-GBR-RR-EPSI(0.03)
205,libras,0.8804232804232804,4.314935496206316,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
206,libras,0.8542328042328042,4.30619898108045,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
207,libras,0.8838624338624339,4.328590561365529,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
208,libras,0.888095238095238,4.524765362574646,8.88888888888889,Chain-GBR-RR-EPSI(0.03)
209,libras,0.8867724867724868,4.310636590858852,8.916666666666666,Chain-GBR-RR-EPSI(0.03)
210,libras,0.8452380952380953,4.30558655948755,8.277777777777779,Chain-GBR-RR-EPSI(0.03)
211,libras,0.8933862433862433,4.416456897605617,8.88888888888889,Chain-GBR-RR-EPSI(0.03)
212,libras,0.855026455026455,4.373820433448474,8.25,Chain-GBR-RR-EPSI(0.03)
213,libras,0.8931216931216931,4.378553168369575,8.833333333333334,Chain-GBR-RR-EPSI(0.03)
214,libras,0.8833333333333333,4.377045051153239,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
215,libras,0.8902116402116401,4.402442176318514,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
216,libras,0.9018518518518519,4.395638871267829,9.166666666666666,Chain-GBR-RR-EPSI(0.03)
217,libras,0.8862433862433863,4.4046849187692505,8.75,Chain-GBR-RR-EPSI(0.03)
218,libras,0.8761904761904762,4.389694054083318,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
219,libras,0.8645502645502645,4.4416745241338065,8.61111111111111,Chain-GBR-RR-EPSI(0.03)
220,libras,0.8518518518518519,4.383684431026863,8.444444444444445,Chain-GBR-RR-EPSI(0.03)
221,libras,0.8883597883597885,4.4213113915289535,9.166666666666666,Chain-GBR-RR-EPSI(0.03)
222,libras,0.8724867724867725,4.4004092274300985,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
223,libras,0.8515873015873017,4.398094756233122,8.583333333333334,Chain-GBR-RR-EPSI(0.03)
224,libras,0.8814814814814815,4.404719526877958,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
225,libras,0.8875661375661376,4.415463764231124,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
226,libras,0.8767195767195768,4.40995002271583,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
227,libras,0.893915343915344,4.413929754556725,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
228,libras,0.887830687830688,4.408959997286659,8.555555555555555,Chain-GBR-RR-EPSI(0.03)
229,libras,0.8907407407407406,4.4263643159938235,8.916666666666666,Chain-GBR-RR-EPSI(0.03)
230,libras,0.8843915343915344,4.417185852727188,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
231,libras,0.8753968253968254,4.415945721089455,8.777777777777779,Chain-GBR-RR-EPSI(0.03)
232,libras,0.8886243386243386,4.405565366752694,8.722222222222221,Chain-GBR-RR-EPSI(0.03)
233,libras,0.8656084656084656,4.390539190427024,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
234,libras,0.8761904761904762,4.386740447735478,8.38888888888889,Chain-GBR-RR-EPSI(0.03)
235,libras,0.8801587301587301,4.387319491945239,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
236,libras,0.8714285714285714,4.375621622065469,8.555555555555555,Chain-GBR-RR-EPSI(0.03)
237,libras,0.8904761904761904,4.389934279711185,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
238,libras,0.8875661375661376,4.3889800595047195,8.86111111111111,Chain-GBR-RR-EPSI(0.03)
239,libras,0.8968253968253967,4.400247394480094,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
240,libras,0.8801587301587303,4.378960250837145,8.75,Chain-GBR-RR-EPSI(0.03)
241,libras,0.8642857142857143,4.364078409528397,8.444444444444445,Chain-GBR-RR-EPSI(0.03)
242,libras,0.888095238095238,4.3847132385497405,8.833333333333334,Chain-GBR-RR-EPSI(0.03)
243,libras,0.8875661375661377,4.37244770765678,8.666666666666666,Chain-GBR-RR-EPSI(0.03)
244,libras,0.8777777777777779,4.4474191862164165,8.805555555555555,Chain-GBR-RR-EPSI(0.03)
245,libras,0.8690476190476191,4.498503328175781,8.38888888888889,Chain-GBR-RR-EPSI(0.03)
246,libras,0.8862433862433863,4.4659083667610275,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
247,libras,0.8753968253968254,4.399693975636048,9.027777777777779,Chain-GBR-RR-EPSI(0.03)
248,libras,0.8785714285714286,4.393534643653618,8.694444444444445,Chain-GBR-RR-EPSI(0.03)
249,libras,0.898148148148148,4.39721275809339,9.13888888888889,Chain-GBR-RR-EPSI(0.03)
250,pendigits,0.941050505050505,5.269744957965691,8.209090909090909,Chain-GBR-RR-EPSI(0.03)
251,pendigits,0.9402020202020202,5.2633502353249915,8.221818181818183,Chain-GBR-RR-EPSI(0.03)
252,pendigits,0.9442119098170053,5.257321268178091,8.248407643312103,Chain-GBR-RR-EPSI(0.03)
253,pendigits,0.9413608330805784,5.268917933590636,8.282984531392175,Chain-GBR-RR-EPSI(0.03)
254,pendigits,0.9422100899807908,5.261152397603208,8.246587807097361,Chain-GBR-RR-EPSI(0.03)
255,pendigits,0.9420483267617026,5.264442011346003,8.27115559599636,Chain-GBR-RR-EPSI(0.03)
256,pendigits,0.9417854615306845,5.264960479475359,8.234758871701548,Chain-GBR-RR-EPSI(0.03)
257,pendigits,0.9438883833788292,5.271936197800494,8.27479526842584,Chain-GBR-RR-EPSI(0.03)
258,pendigits,0.9456475583864119,5.271098401736306,8.304822565969063,Chain-GBR-RR-EPSI(0.03)
259,pendigits,0.9413203922758061,5.274441167192856,8.255686988171064,Chain-GBR-RR-EPSI(0.03)
260,pendigits,0.9430707070707071,5.2726055398518366,8.271818181818182,Chain-GBR-RR-EPSI(0.03)
261,pendigits,0.9429090909090909,5.273244645424635,8.298181818181819,Chain-GBR-RR-EPSI(0.03)
262,pendigits,0.9434030937215653,5.26781990904074,8.265696087352138,Chain-GBR-RR-EPSI(0.03)
263,pendigits,0.9399454049135578,5.273100892644477,8.175614194722476,Chain-GBR-RR-EPSI(0.03)
264,pendigits,0.9423718531998787,5.265066532345379,8.29481346678799,Chain-GBR-RR-EPSI(0.03)
265,pendigits,0.943099787685775,5.274299078424134,8.276615104640582,Chain-GBR-RR-EPSI(0.03)
266,pendigits,0.9429582448690731,5.269761070689737,8.303002729754322,Chain-GBR-RR-EPSI(0.03)
267,pendigits,0.9408553230209281,5.2673276114839656,8.212920837124658,Chain-GBR-RR-EPSI(0.03)
268,pendigits,0.9391568092205034,5.279573815569118,8.18835304822566,Chain-GBR-RR-EPSI(0.03)
269,pendigits,0.9424122940046505,5.274588382049604,8.237488626023659,Chain-GBR-RR-EPSI(0.03)
270,pendigits,0.9421010101010101,5.277284382733976,8.254545454545454,Chain-GBR-RR-EPSI(0.03)
271,pendigits,0.943131313131313,5.269933987480502,8.253636363636364,Chain-GBR-RR-EPSI(0.03)
272,pendigits,0.9436659589525832,5.270990463667279,8.259326660600546,Chain-GBR-RR-EPSI(0.03)
273,pendigits,0.9421696491760185,5.264715902228443,8.26751592356688,Chain-GBR-RR-EPSI(0.03)
274,pendigits,0.9401880497421901,5.269528329680887,8.233848953594176,Chain-GBR-RR-EPSI(0.03)
275,pendigits,0.9432211101000909,5.265668924725758,8.289353958143767,Chain-GBR-RR-EPSI(0.03)
276,pendigits,0.9425538368213529,5.27708626833025,8.292993630573248,Chain-GBR-RR-EPSI(0.03)
