,data,tau_x_score,prediction_time,buckets_per_rank,algo
41,authorship,0.9384920634920636,1.9602672070207017,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.9186507936507937,1.9595260406092885,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.9365079365079364,1.9580662976660337,4.0,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.9067460317460319,1.9590853299496844,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.9166666666666666,1.9582952244449159,4.0,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.9265873015873015,1.9594954217947154,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.8809523809523812,1.9558573409389535,4.0,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.9107142857142857,1.9556512255258285,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.9384920634920635,1.963980722974899,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
50,glass,0.9424242424242425,0.7716977556211436,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
51,glass,0.8363636363636364,0.7506796805921314,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
52,glass,0.890909090909091,0.7507521395691307,6.0,Chain-GBR-RR-EPSI(0.01)
53,glass,0.896969696969697,0.7492346761047997,6.0,Chain-GBR-RR-EPSI(0.01)
54,glass,0.8730158730158729,0.7807715363448867,6.0,Chain-GBR-RR-EPSI(0.01)
55,glass,0.9015873015873016,0.7704049311874245,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
56,glass,0.7714285714285714,0.771234968015895,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
57,glass,0.9555555555555557,0.7508047103193541,6.0,Chain-GBR-RR-EPSI(0.01)
58,glass,0.9206349206349206,0.7517357993662889,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
59,glass,0.8634920634920634,0.7502918405138317,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
60,glass,0.8454545454545456,0.7476154812795777,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
61,glass,0.9121212121212121,0.7493480867206245,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
62,glass,0.9060606060606061,0.7478361284208056,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
63,glass,0.9242424242424243,0.7502399862492816,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
64,glass,0.9142857142857144,0.7515715793744727,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
65,glass,0.9174603174603174,0.7515125567797432,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
66,glass,0.819047619047619,0.7491250730763651,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
67,glass,0.8507936507936508,0.7495611923117583,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
68,glass,0.8952380952380953,0.7504175510532616,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
69,glass,0.8380952380952381,0.7512759387351605,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
70,glass,0.8545454545454546,0.7491109257921644,6.0,Chain-GBR-RR-EPSI(0.01)
71,glass,0.8424242424242423,0.7493722259303206,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
72,glass,0.9424242424242423,0.7498259657550573,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
73,glass,0.9484848484848487,0.7495807914094851,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
74,glass,0.834920634920635,0.7494259729326226,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
75,glass,0.9047619047619048,0.7533095963895069,6.0,Chain-GBR-RR-EPSI(0.01)
76,glass,0.9174603174603174,0.7521941664092374,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
77,glass,0.8222222222222222,0.7504236330594599,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
78,glass,0.9396825396825397,0.750607551331259,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
79,glass,0.895238095238095,0.7504725910648802,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
80,glass,0.878787878787879,0.7504517419764355,6.0,Chain-GBR-RR-EPSI(0.01)
81,glass,0.9181818181818181,0.7492520163539945,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
82,glass,0.8666666666666667,0.7498799696131834,6.0,Chain-GBR-RR-EPSI(0.01)
83,glass,0.9242424242424242,0.7496118542323081,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
84,glass,0.9206349206349207,0.7519378138816402,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
85,glass,0.9142857142857144,0.7513636689181799,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
86,glass,0.8634920634920636,0.7490500043810293,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
87,glass,0.9238095238095239,0.753822208480011,6.0,Chain-GBR-RR-EPSI(0.01)
88,glass,0.8888888888888887,0.7511644381074651,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
89,glass,0.8603174603174603,0.7517258636633688,6.0,Chain-GBR-RR-EPSI(0.01)
90,glass,0.8484848484848485,0.7497942264718462,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
91,glass,0.8787878787878788,0.7489764442523336,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
92,glass,0.9060606060606061,0.7492947623217914,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
93,glass,0.9151515151515153,0.7500662457743543,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
94,glass,0.8857142857142858,0.7494170955485233,6.0,Chain-GBR-RR-EPSI(0.01)
95,glass,0.8730158730158729,0.751329514845901,6.0,Chain-GBR-RR-EPSI(0.01)
96,glass,0.8888888888888887,0.7505538728105247,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
97,glass,0.9555555555555555,0.7503239646290041,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
98,glass,0.8539682539682539,0.7500972496935996,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
99,glass,0.8920634920634921,0.7504992811542277,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
100,iris,0.8222222222222224,0.3758364642441855,3.0,Chain-GBR-RR-EPSI(0.01)
101,iris,0.9555555555555556,0.374401749364655,3.0,Chain-GBR-RR-EPSI(0.01)
102,iris,0.9555555555555555,0.3759570070234314,3.0,Chain-GBR-RR-EPSI(0.01)
103,iris,0.9111111111111111,0.37406938378962146,3.0,Chain-GBR-RR-EPSI(0.01)
104,iris,0.9111111111111111,0.3768168453828324,3.0,Chain-GBR-RR-EPSI(0.01)
105,iris,1.0,0.37497145356611533,3.0,Chain-GBR-RR-EPSI(0.01)
106,iris,1.0,0.3744385596864281,3.0,Chain-GBR-RR-EPSI(0.01)
107,iris,1.0,0.373715478717585,3.0,Chain-GBR-RR-EPSI(0.01)
108,iris,0.9555555555555555,0.3770352901585328,3.0,Chain-GBR-RR-EPSI(0.01)
109,iris,1.0,0.3751034752196524,3.0,Chain-GBR-RR-EPSI(0.01)
110,iris,0.9555555555555555,0.3762529134731625,3.0,Chain-GBR-RR-EPSI(0.01)
111,iris,1.0,0.37427064536045307,3.0,Chain-GBR-RR-EPSI(0.01)
112,iris,0.9111111111111111,0.3698898239233622,3.0,Chain-GBR-RR-EPSI(0.01)
113,iris,0.9555555555555556,0.37580227001240857,3.0,Chain-GBR-RR-EPSI(0.01)
114,iris,0.8666666666666667,0.37692049822905543,3.0,Chain-GBR-RR-EPSI(0.01)
115,iris,1.0,0.3752371688721289,3.0,Chain-GBR-RR-EPSI(0.01)
116,iris,0.9555555555555555,0.37455970153394935,3.0,Chain-GBR-RR-EPSI(0.01)
117,iris,1.0,0.3747741626407564,3.0,Chain-GBR-RR-EPSI(0.01)
118,iris,0.9555555555555555,0.37383560831627805,3.0,Chain-GBR-RR-EPSI(0.01)
119,iris,0.9555555555555555,0.3740435297950193,3.0,Chain-GBR-RR-EPSI(0.01)
120,iris,0.9555555555555555,0.37408792012089226,3.0,Chain-GBR-RR-EPSI(0.01)
121,iris,0.9555555555555556,0.37492283757390854,3.0,Chain-GBR-RR-EPSI(0.01)
122,iris,0.9555555555555556,0.376066004963806,3.0,Chain-GBR-RR-EPSI(0.01)
123,iris,0.9111111111111111,0.37560646834921585,3.0,Chain-GBR-RR-EPSI(0.01)
124,iris,1.0,0.37469535084420375,3.0,Chain-GBR-RR-EPSI(0.01)
125,iris,0.9111111111111111,0.376558958156636,3.0,Chain-GBR-RR-EPSI(0.01)
126,iris,0.9555555555555556,0.3747592708419945,3.0,Chain-GBR-RR-EPSI(0.01)
127,iris,0.8666666666666667,0.3740436312575143,3.0,Chain-GBR-RR-EPSI(0.01)
128,iris,1.0,0.37420611427393324,3.0,Chain-GBR-RR-EPSI(0.01)
129,iris,1.0,0.3740530083273893,3.0,Chain-GBR-RR-EPSI(0.01)
130,iris,0.9555555555555555,0.3768236896671292,3.0,Chain-GBR-RR-EPSI(0.01)
131,iris,0.9555555555555556,0.3749223320718353,3.0,Chain-GBR-RR-EPSI(0.01)
132,iris,0.9111111111111112,0.3719308631249661,3.0,Chain-GBR-RR-EPSI(0.01)
133,iris,1.0,0.37401038743452025,3.0,Chain-GBR-RR-EPSI(0.01)
134,iris,0.9555555555555555,0.3736644564717068,3.0,Chain-GBR-RR-EPSI(0.01)
135,iris,0.9555555555555555,0.3767280824088542,3.0,Chain-GBR-RR-EPSI(0.01)
136,iris,1.0,0.3747136213375787,3.0,Chain-GBR-RR-EPSI(0.01)
137,iris,0.9111111111111111,0.3756596130335869,3.0,Chain-GBR-RR-EPSI(0.01)
138,iris,0.9555555555555556,0.3762135124385781,3.0,Chain-GBR-RR-EPSI(0.01)
139,iris,0.9555555555555556,0.3740241166499573,3.0,Chain-GBR-RR-EPSI(0.01)
140,iris,1.0,0.3736289003334882,3.0,Chain-GBR-RR-EPSI(0.01)
141,iris,0.9555555555555556,0.37319368574284656,3.0,Chain-GBR-RR-EPSI(0.01)
142,iris,0.9555555555555556,0.37481131003623314,3.0,Chain-GBR-RR-EPSI(0.01)
143,iris,0.9111111111111111,0.37383444582917835,3.0,Chain-GBR-RR-EPSI(0.01)
144,iris,1.0,0.37502106468324653,3.0,Chain-GBR-RR-EPSI(0.01)
145,iris,1.0,0.37740753849714465,3.0,Chain-GBR-RR-EPSI(0.01)
146,iris,0.9555555555555555,0.37413176562662587,3.0,Chain-GBR-RR-EPSI(0.01)
147,iris,1.0,0.3751132202469957,3.0,Chain-GBR-RR-EPSI(0.01)
148,iris,1.0,0.3774496536538202,3.0,Chain-GBR-RR-EPSI(0.01)
149,iris,0.9111111111111111,0.3736684386880745,3.0,Chain-GBR-RR-EPSI(0.01)
150,letter,0.8863661538461538,11.50979480329264,17.1415,Chain-GBR-RR-EPSI(0.01)
151,letter,0.8863061538461539,11.502049439214916,17.2485,Chain-GBR-RR-EPSI(0.01)
152,letter,0.88566,11.508432075707764,17.2025,Chain-GBR-RR-EPSI(0.01)
153,letter,0.8849738461538461,11.501982506378296,17.212,Chain-GBR-RR-EPSI(0.01)
154,letter,0.8856415384615384,11.499330318753803,17.1705,Chain-GBR-RR-EPSI(0.01)
155,letter,0.8842630769230769,11.497341937595916,17.095,Chain-GBR-RR-EPSI(0.01)
156,letter,0.8846523076923076,11.489841327012776,17.1665,Chain-GBR-RR-EPSI(0.01)
157,letter,0.8877307692307693,11.454198625912577,17.195,Chain-GBR-RR-EPSI(0.01)
158,letter,0.8859030769230769,11.501554353297264,17.0985,Chain-GBR-RR-EPSI(0.01)
159,letter,0.8845723076923078,11.482618406225992,17.1105,Chain-GBR-RR-EPSI(0.01)
160,letter,0.8862461538461539,11.485964892777837,17.1475,Chain-GBR-RR-EPSI(0.01)
161,letter,0.8841784615384616,11.489428145292603,17.188,Chain-GBR-RR-EPSI(0.01)
162,letter,0.8852230769230769,11.491338725754039,17.1455,Chain-GBR-RR-EPSI(0.01)
163,letter,0.8859246153846153,11.49543016911764,17.118,Chain-GBR-RR-EPSI(0.01)
164,letter,0.8868307692307692,11.495030330104658,17.2165,Chain-GBR-RR-EPSI(0.01)
165,letter,0.885333846153846,11.483006707734603,17.1625,Chain-GBR-RR-EPSI(0.01)
166,letter,0.8853046153846154,11.48544189467917,17.0905,Chain-GBR-RR-EPSI(0.01)
167,letter,0.8823907692307691,11.467848927805615,17.131,Chain-GBR-RR-EPSI(0.01)
168,letter,0.88578,11.469881076236843,17.1715,Chain-GBR-RR-EPSI(0.01)
169,letter,0.8877153846153847,11.442168434443445,17.0835,Chain-GBR-RR-EPSI(0.01)
170,letter,0.8873169230769231,11.436694236487229,17.1585,Chain-GBR-RR-EPSI(0.01)
171,letter,0.8871615384615383,11.467917728732465,17.172,Chain-GBR-RR-EPSI(0.01)
172,letter,0.8851292307692309,11.471935664830871,17.1255,Chain-GBR-RR-EPSI(0.01)
173,letter,0.8854446153846154,11.46912804484664,17.1185,Chain-GBR-RR-EPSI(0.01)
174,letter,0.8838615384615385,11.472309115780174,17.1855,Chain-GBR-RR-EPSI(0.01)
175,letter,0.8863938461538462,11.476030406718952,17.2415,Chain-GBR-RR-EPSI(0.01)
176,letter,0.8841784615384616,11.477128958451045,17.13,Chain-GBR-RR-EPSI(0.01)
177,letter,0.8859169230769232,11.485541187732307,17.13,Chain-GBR-RR-EPSI(0.01)
178,letter,0.8866215384615385,11.477064463181852,17.1505,Chain-GBR-RR-EPSI(0.01)
179,letter,0.8833199999999999,11.473325141434975,17.0665,Chain-GBR-RR-EPSI(0.01)
180,letter,0.8865707692307692,11.482303424610084,17.1165,Chain-GBR-RR-EPSI(0.01)
181,letter,0.8838015384615385,11.478644306751379,17.172,Chain-GBR-RR-EPSI(0.01)
182,letter,0.8845107692307692,11.479103048976643,17.1195,Chain-GBR-RR-EPSI(0.01)
183,letter,0.8842876923076923,11.476023017092016,17.054,Chain-GBR-RR-EPSI(0.01)
184,letter,0.8849630769230769,11.467175336451598,17.1775,Chain-GBR-RR-EPSI(0.01)
185,letter,0.8843107692307692,11.477159734919637,17.1025,Chain-GBR-RR-EPSI(0.01)
186,letter,0.8846815384615385,11.471707476443585,17.1155,Chain-GBR-RR-EPSI(0.01)
187,letter,0.885913846153846,11.471640362817887,17.1045,Chain-GBR-RR-EPSI(0.01)
188,letter,0.8885569230769231,11.440448693739146,17.2045,Chain-GBR-RR-EPSI(0.01)
189,letter,0.8850230769230768,11.473158864279695,17.2235,Chain-GBR-RR-EPSI(0.01)
190,letter,0.8857061538461538,11.479322224198063,17.181,Chain-GBR-RR-EPSI(0.01)
191,letter,0.8847753846153846,11.480113372258142,17.142,Chain-GBR-RR-EPSI(0.01)
192,letter,0.8842969230769231,11.475725590297447,17.136,Chain-GBR-RR-EPSI(0.01)
193,letter,0.8841476923076923,11.485171068770644,17.1625,Chain-GBR-RR-EPSI(0.01)
194,letter,0.8863107692307692,11.476139006348422,17.23,Chain-GBR-RR-EPSI(0.01)
195,letter,0.8858661538461537,11.484707115116809,17.223,Chain-GBR-RR-EPSI(0.01)
196,letter,0.8854892307692307,11.475252812596912,17.197,Chain-GBR-RR-EPSI(0.01)
197,letter,0.8852076923076924,11.483088029183822,17.1455,Chain-GBR-RR-EPSI(0.01)
198,letter,0.8864738461538462,11.469612536517213,17.1005,Chain-GBR-RR-EPSI(0.01)
199,letter,0.8859215384615384,11.482524899295743,17.1695,Chain-GBR-RR-EPSI(0.01)
200,libras,0.9047619047619047,4.298964803074939,13.13888888888889,Chain-GBR-RR-EPSI(0.01)
201,libras,0.916931216931217,4.274753783083014,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
202,libras,0.9208994708994709,4.276022321264499,13.527777777777779,Chain-GBR-RR-EPSI(0.01)
203,libras,0.9105820105820105,4.2636785039433,13.166666666666666,Chain-GBR-RR-EPSI(0.01)
204,libras,0.9023809523809524,4.267161829593639,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
205,libras,0.9156084656084656,4.305572136096429,13.083333333333334,Chain-GBR-RR-EPSI(0.01)
206,libras,0.8894179894179894,4.262815714066458,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
207,libras,0.9201058201058202,4.269246669973041,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
208,libras,0.9185185185185184,4.273728571876262,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
209,libras,0.9206349206349207,4.3046757837229555,13.0,Chain-GBR-RR-EPSI(0.01)
210,libras,0.8735449735449736,4.264979265578797,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
211,libras,0.9153439153439152,4.294722159098827,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
212,libras,0.8870370370370372,4.260827109023683,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
213,libras,0.9238095238095236,4.272757172832313,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
214,libras,0.9206349206349205,4.258054827599024,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
215,libras,0.9264550264550263,4.35842698136709,13.277777777777779,Chain-GBR-RR-EPSI(0.01)
216,libras,0.9365079365079363,4.273498263370571,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
217,libras,0.9283068783068783,4.256126212280164,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
218,libras,0.9082010582010582,4.279027982735862,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
219,libras,0.8949735449735449,4.267970823114069,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
220,libras,0.882010582010582,4.2693463349642204,12.63888888888889,Chain-GBR-RR-EPSI(0.01)
221,libras,0.9140211640211641,4.274904657185711,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
222,libras,0.9066137566137566,4.268397875312877,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
223,libras,0.8780423280423282,4.262476083682804,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
224,libras,0.9164021164021163,4.26272036358266,13.333333333333334,Chain-GBR-RR-EPSI(0.01)
225,libras,0.9190476190476189,4.259113742551213,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
226,libras,0.9108465608465609,4.263900948882001,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
227,libras,0.9238095238095236,4.2807957172621,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
228,libras,0.9153439153439152,4.264152258890025,13.0,Chain-GBR-RR-EPSI(0.01)
229,libras,0.9256613756613759,4.291600801434365,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
230,libras,0.9113756613756614,4.273275209488725,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
231,libras,0.9055555555555556,4.261171034821027,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
232,libras,0.9179894179894179,4.262467433414021,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
233,libras,0.892063492063492,4.27112109077238,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
234,libras,0.9103174603174603,4.262906150858198,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
235,libras,0.9013227513227514,4.265104294273181,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
236,libras,0.9007936507936507,4.2600335853083875,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
237,libras,0.9185185185185184,4.2876425849247015,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
238,libras,0.916931216931217,4.269862519464265,13.055555555555555,Chain-GBR-RR-EPSI(0.01)
239,libras,0.9346560846560846,4.268268791685734,13.36111111111111,Chain-GBR-RR-EPSI(0.01)
240,libras,0.902910052910053,4.260093347097987,12.694444444444445,Chain-GBR-RR-EPSI(0.01)
241,libras,0.8970899470899472,4.2643988910336565,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
242,libras,0.9256613756613756,4.271987783907948,13.027777777777779,Chain-GBR-RR-EPSI(0.01)
243,libras,0.916931216931217,4.27127774231112,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
244,libras,0.9087301587301587,4.262712116716304,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
245,libras,0.9097883597883598,4.263553522833416,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
246,libras,0.9082010582010582,4.269281926497976,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
247,libras,0.9060846560846562,4.272051710966314,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
248,libras,0.9063492063492062,4.261635604916212,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
249,libras,0.9301587301587302,4.319255930480643,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
250,pendigits,0.9576363636363637,5.218986809524582,9.512727272727274,Chain-GBR-RR-EPSI(0.01)
251,pendigits,0.9557373737373738,5.208230259995481,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
252,pendigits,0.9585279547062987,5.211212862385456,9.481346678798909,Chain-GBR-RR-EPSI(0.01)
253,pendigits,0.9557982003841876,5.212703892206472,9.466787989080983,Chain-GBR-RR-EPSI(0.01)
254,pendigits,0.9574764937822264,5.201385940307242,9.464968152866241,Chain-GBR-RR-EPSI(0.01)
255,pendigits,0.9567283388939442,5.211859233421096,9.46132848043676,Chain-GBR-RR-EPSI(0.01)
256,pendigits,0.9570518653321203,5.198754731271521,9.496815286624203,Chain-GBR-RR-EPSI(0.01)
257,pendigits,0.9600444848852493,5.215151398179516,9.478616924476798,Chain-GBR-RR-EPSI(0.01)
258,pendigits,0.9603073501162672,5.203191294284463,9.490445859872612,Chain-GBR-RR-EPSI(0.01)
259,pendigits,0.9560610656152057,5.221920939479519,9.5122838944495,Chain-GBR-RR-EPSI(0.01)
260,pendigits,0.9581010101010102,5.2017654425343745,9.473636363636365,Chain-GBR-RR-EPSI(0.01)
261,pendigits,0.9571919191919191,5.215873288071451,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
262,pendigits,0.9578809018299466,5.199639995031598,9.493175614194723,Chain-GBR-RR-EPSI(0.01)
263,pendigits,0.9575371549893842,5.2076019973592,9.503184713375797,Chain-GBR-RR-EPSI(0.01)
264,pendigits,0.9569912041249623,5.1993403507633955,9.525932666060054,Chain-GBR-RR-EPSI(0.01)
265,pendigits,0.9578000202204024,5.212576059108946,9.479526842584168,Chain-GBR-RR-EPSI(0.01)
266,pendigits,0.9552118087149934,5.198339531823906,9.522292993630574,Chain-GBR-RR-EPSI(0.01)
267,pendigits,0.9573147305631383,5.206942044982644,9.448589626933575,Chain-GBR-RR-EPSI(0.01)
268,pendigits,0.9554746739460117,5.201221784843014,9.482256596906279,Chain-GBR-RR-EPSI(0.01)
269,pendigits,0.956607016479628,5.206849249514009,9.45859872611465,Chain-GBR-RR-EPSI(0.01)
270,pendigits,0.9572121212121213,5.2017997929572735,9.504545454545454,Chain-GBR-RR-EPSI(0.01)
271,pendigits,0.95810101010101,5.209403956027583,9.458181818181819,Chain-GBR-RR-EPSI(0.01)
272,pendigits,0.9584672934991407,5.197532192691445,9.4877161055505,Chain-GBR-RR-EPSI(0.01)
273,pendigits,0.9579415630371045,5.215300728901567,9.507734303912647,Chain-GBR-RR-EPSI(0.01)
274,pendigits,0.9551107067030634,5.203345919411248,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
275,pendigits,0.9590739055707208,5.220484317093146,9.495905368516834,Chain-GBR-RR-EPSI(0.01)
276,pendigits,0.9574967141846124,5.212413325912377,9.520473157415832,Chain-GBR-RR-EPSI(0.01)
277,pendigits,0.9575573753917703,5.2224422943660995,9.48498635122839,Chain-GBR-RR-EPSI(0.01)
278,pendigits,0.9560610656152059,5.203756686472066,9.473157415832574,Chain-GBR-RR-EPSI(0.01)
279,pendigits,0.9565665756748559,5.215258021209459,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
